instance	class	precision	recall	predicted class size	real class size
genus	genus_uncultured alpha proteobacterium EB080_L84F03	0.00	nan	1350	0
genus	Desulforhopalus	1.00	0.00	1200	13760400
genus	Acaricomes	0.00	nan	1200	0
genus	Alicyclobacillus	0.00	nan	1200	0
genus	Anaeromusa	0.00	nan	1200	0
genus	Aquaspirillum	0.00	nan	1200	0
genus	Daphnia	0.00	nan	1200	0
genus	Dendroctonus	0.00	nan	1200	0
genus	Desulfohalobium	0.00	nan	1200	0
genus	Desulfurivibrio	0.00	nan	1200	0
genus	Hamadaea	0.00	nan	1200	0
genus	Herbidospora	0.00	nan	1200	0
genus	Kiloniella	0.00	nan	1200	0
genus	Laribacter	0.00	nan	1200	0
genus	Marvinbryantia	0.00	nan	1200	0
genus	Methylomonas	0.00	nan	1200	0
genus	Microscilla	0.00	nan	1200	0
genus	Nitrosospira	0.00	nan	1200	0
genus	Pirellula	0.00	nan	1200	0
genus	Ponticaulis	0.00	nan	1200	0
genus	Segniliparus	0.00	nan	1200	0
genus	Skermanella	0.00	nan	1200	0
genus	genus_Agrobacterium luteum	0.00	nan	1200	0
genus	genus_Enterobacteriaceae bacterium ATCC 29904	0.00	nan	1200	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	1200	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	1200	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	1200	0
genus	genus_bacterium UASB270	0.00	nan	1200	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	1200	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	1200	0
genus	genus_uncultured bacterium 1114	0.00	nan	1200	0
genus	genus_uncultured bacterium A1Q1_fos_2067	0.00	nan	1200	0
genus	Anaerotruncus	0.00	nan	1050	0
genus	Bartonella	0.00	nan	1050	0
genus	Basilea	0.00	nan	1050	0
genus	Butyricimonas	0.00	nan	1050	0
genus	Conexibacter	0.00	nan	1050	0
genus	Desulfonauticus	0.00	nan	1050	0
genus	Finegoldia	0.00	nan	1050	0
genus	Flexibacter	0.00	nan	1050	0
genus	Gracilibacillus	0.00	nan	1050	0
genus	Haemophilus	0.00	nan	1050	0
genus	Hahella	0.00	nan	1050	0
genus	Halonatronum	0.00	nan	1050	0
genus	Haloquadratum	0.00	nan	1050	0
genus	Leucothrix	0.00	nan	1050	0
genus	Maricaulis	0.00	nan	1050	0
genus	Mastigocoleus	0.00	nan	1050	0
genus	Methylococcus	0.00	nan	1050	0
genus	Mobilicoccus	0.00	nan	1050	0
genus	Moorella	0.00	nan	1050	0
genus	Moritella	0.00	nan	1050	0
genus	Nitrosopumilus	0.00	nan	1050	0
genus	Oceanobacillus	0.00	nan	1050	0
genus	Orenia	0.00	nan	1050	0
genus	Pediococcus	0.00	nan	1050	0
genus	Physcomitrella	0.00	nan	1050	0
genus	Pseudovibrio	0.00	nan	1050	0
genus	Rhodomicrobium	0.00	nan	1050	0
genus	Smithella	0.00	nan	1050	0
genus	Sulfurihydrogenibium	0.00	nan	1050	0
genus	Weeksella	0.00	nan	1050	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	1050	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	1050	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	1050	0
genus	genus_Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	1050	0
genus	genus_Lachnospiraceae bacterium MD2004	0.00	nan	1050	0
genus	genus_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	1050	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	1050	0
genus	genus_Pseudomonas sp. V22	0.00	nan	1050	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	1050	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	1050	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	1050	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	1050	0
genus	genus_bacterium UASB14	0.00	nan	1050	0
genus	genus_uncultured marine bacterium	0.00	nan	1050	0
genus	genus_uncultured marine organism	0.00	nan	1050	0
genus	Acetonema	0.00	nan	900	0
genus	Bos	0.00	nan	900	0
genus	Brugia	0.00	nan	900	0
genus	Candidatus Entotheonella	0.00	nan	900	0
genus	Candidatus Stoquefichus	0.00	nan	900	0
genus	Cyanobium	0.00	nan	900	0
genus	Dethiobacter	0.00	nan	900	0
genus	Eggerthella	0.00	nan	900	0
genus	Endozoicomonas	0.00	nan	900	0
genus	Frateuria	0.00	nan	900	0
genus	Hyalangium	0.00	nan	900	0
genus	Longispora	0.00	nan	900	0
genus	Mamestra	0.00	nan	900	0
genus	Methylobacillus	0.00	nan	900	0
genus	Methylosarcina	0.00	nan	900	0
genus	Natronomonas	0.00	nan	900	0
genus	Nisaea	0.00	nan	900	0
genus	Phaeodactylibacter	0.00	nan	900	0
genus	Pluralibacter	0.00	nan	900	0
genus	Providencia	0.00	nan	900	0
genus	Sphaerochaeta	0.00	nan	900	0
genus	Succinispira	0.00	nan	900	0
genus	Sulfurospirillum	0.00	nan	900	0
genus	Tepidanaerobacter	0.00	nan	900	0
genus	Thalassobacillus	0.00	nan	900	0
genus	Thalassobaculum	0.00	nan	900	0
genus	Thalassolituus	0.00	nan	900	0
genus	Thermosynechococcus	0.00	nan	900	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	900	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	900	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	900	0
genus	genus_Erysipelotrichaceae bacterium 3_1_53	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	900	0
genus	genus_Pseudomonas sp. G-179	0.00	nan	900	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	900	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	900	0
genus	genus_Sinorhizobium phage PBC5	0.00	nan	900	0
genus	genus_[Desulfobacterium] catecholicum	0.00	nan	900	0
genus	genus_[Pseudomonas] geniculata	0.00	nan	900	0
genus	genus_uncultured bacterium Lac36W	0.00	nan	900	0
genus	Plantibacter	1.00	0.00	750	14188800
genus	Amphritea	0.00	nan	750	0
genus	Arcobacter	0.00	nan	750	0
genus	Balneatrix	0.00	nan	750	0
genus	Bibersteinia	0.00	nan	750	0
genus	Camelina	0.00	nan	750	0
genus	Candidatus Contendobacter	0.00	nan	750	0
genus	Candidatus Desulforudis	0.00	nan	750	0
genus	Dichelobacter	0.00	nan	750	0
genus	Ferrimonas	0.00	nan	750	0
genus	Halarchaeum	0.00	nan	750	0
genus	Haliea	0.00	nan	750	0
genus	Halostagnicola	0.00	nan	750	0
genus	Kushneria	0.00	nan	750	0
genus	Lyngbya	0.00	nan	750	0
genus	Magnetospira	0.00	nan	750	0
genus	Methylovorus	0.00	nan	750	0
genus	Microcystis	0.00	nan	750	0
genus	Natronococcus	0.00	nan	750	0
genus	Nematostella	0.00	nan	750	0
genus	Nesiotobacter	0.00	nan	750	0
genus	Nitrolancea	0.00	nan	750	0
genus	Oceanicaulis	0.00	nan	750	0
genus	Opitutus	0.00	nan	750	0
genus	Ornithinibacillus	0.00	nan	750	0
genus	Petrotoga	0.00	nan	750	0
genus	Phaseolibacter	0.00	nan	750	0
genus	Planococcus	0.00	nan	750	0
genus	Plesiocystis	0.00	nan	750	0
genus	Polycyclovorans	0.00	nan	750	0
genus	Pseudoramibacter	0.00	nan	750	0
genus	Rhodovibrio	0.00	nan	750	0
genus	Schistosoma	0.00	nan	750	0
genus	Sedimenticola	0.00	nan	750	0
genus	Sideroxydans	0.00	nan	750	0
genus	Strongylocentrotus	0.00	nan	750	0
genus	Sutterella	0.00	nan	750	0
genus	Tepidiphilus	0.00	nan	750	0
genus	Thermaerobacter	0.00	nan	750	0
genus	Thermobifida	0.00	nan	750	0
genus	Thermodesulfobacterium	0.00	nan	750	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	750	0
genus	genus_Enterobacteria phage MED1	0.00	nan	750	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	750	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	750	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	750	0
genus	genus_Firmicutes bacterium CAG:95	0.00	nan	750	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	750	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	750	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	750	0
genus	genus_Solirubrobacterales bacterium URHD0059	0.00	nan	750	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	750	0
genus	genus_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	750	0
genus	genus_Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	750	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	750	0
genus	Propionigenium	1.00	0.00	600	43789650
genus	Soehngenia	1.00	0.00	600	6226350
genus	Aliagarivorans	0.00	nan	600	0
genus	Anaerofustis	0.00	nan	600	0
genus	Anaeromyxobacter	0.00	nan	600	0
genus	Anaerostipes	0.00	nan	600	0
genus	Brachyspira	0.00	nan	600	0
genus	Candidatus Chloracidobacterium	0.00	nan	600	0
genus	Candidatus Scalindua	0.00	nan	600	0
genus	Catenibacterium	0.00	nan	600	0
genus	Catonella	0.00	nan	600	0
genus	Coraliomargarita	0.00	nan	600	0
genus	Dermabacter	0.00	nan	600	0
genus	Dermatophilus	0.00	nan	600	0
genus	Desulfarculus	0.00	nan	600	0
genus	Erysipelatoclostridium	0.00	nan	600	0
genus	Fluviicola	0.00	nan	600	0
genus	Fodinicurvata	0.00	nan	600	0
genus	Gallaecimonas	0.00	nan	600	0
genus	Gilvimarinus	0.00	nan	600	0
genus	Halobiforma	0.00	nan	600	0
genus	Haloplasma	0.00	nan	600	0
genus	Halothermothrix	0.00	nan	600	0
genus	Heliobacterium	0.00	nan	600	0
genus	Holdemania	0.00	nan	600	0
genus	Lachnoanaerobaculum	0.00	nan	600	0
genus	Marinimicrobium	0.00	nan	600	0
genus	Methanomethylovorans	0.00	nan	600	0
genus	Methyloceanibacter	0.00	nan	600	0
genus	Oligella	0.00	nan	600	0
genus	Paludibacterium	0.00	nan	600	0
genus	Rothia	0.00	nan	600	0
genus	Salinisphaera	0.00	nan	600	0
genus	Shimazuella	0.00	nan	600	0
genus	Simkania	0.00	nan	600	0
genus	Synergistes	0.00	nan	600	0
genus	Terriglobus	0.00	nan	600	0
genus	Thermoactinomyces	0.00	nan	600	0
genus	Thermosediminibacter	0.00	nan	600	0
genus	Thiorhodococcus	0.00	nan	600	0
genus	Ureaplasma	0.00	nan	600	0
genus	Xylophilus	0.00	nan	600	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	600	0
genus	genus_Cloning vector pBB-GFP	0.00	nan	600	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	600	0
genus	genus_Erwinia phage phiEt88	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	600	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	600	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	600	0
genus	genus_Osedax symbiont Rs2	0.00	nan	600	0
genus	genus_Plautia stali symbiont	0.00	nan	600	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	600	0
genus	genus_Streptomycetaceae bacterium MP113-05	0.00	nan	600	0
genus	genus_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	600	0
genus	genus_beta proteobacterium JGI 0001013-N12	0.00	nan	600	0
genus	genus_gamma proteobacterium BDW918	0.00	nan	600	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
genus	genus_uncultured bacterium A1Q1_fos_1050	0.00	nan	600	0
genus	genus_uncultured bacterium Contigcl_289	0.00	nan	600	0
genus	genus_uncultured marine proteobacterium	0.00	nan	600	0
genus	genus_uncultured soil microorganism	0.00	nan	600	0
genus	Ammonifex	0.00	nan	450	0
genus	Asaia	0.00	nan	450	0
genus	Bavariicoccus	0.00	nan	450	0
genus	Bdellovibrio	0.00	nan	450	0
genus	Bryobacter	0.00	nan	450	0
genus	Butyricicoccus	0.00	nan	450	0
genus	Caenispirillum	0.00	nan	450	0
genus	Caligus	0.00	nan	450	0
genus	Candidatus Koribacter	0.00	nan	450	0
genus	Candidatus Pelagibacter	0.00	nan	450	0
genus	Candidatus Puniceispirillum	0.00	nan	450	0
genus	Ceratitis	0.00	nan	450	0
genus	Colwellia	0.00	nan	450	0
genus	Cycloclasticus	0.00	nan	450	0
genus	Deferribacter	0.00	nan	450	0
genus	Dehalogenimonas	0.00	nan	450	0
genus	Dolosigranulum	0.00	nan	450	0
genus	Ethanoligenens	0.00	nan	450	0
genus	Eutrema	0.00	nan	450	0
genus	Ferriphaselus	0.00	nan	450	0
genus	Gluconobacter	0.00	nan	450	0
genus	Haloterrigena	0.00	nan	450	0
genus	Henriciella	0.00	nan	450	0
genus	Ignavibacterium	0.00	nan	450	0
genus	Ilumatobacter	0.00	nan	450	0
genus	Kandleria	0.00	nan	450	0
genus	Kangiella	0.00	nan	450	0
genus	Kozakia	0.00	nan	450	0
genus	Lawsonia	0.00	nan	450	0
genus	Legionella	0.00	nan	450	0
genus	Leminorella	0.00	nan	450	0
genus	Leptolyngbya	0.00	nan	450	0
genus	Limnobacter	0.00	nan	450	0
genus	Lipotes	0.00	nan	450	0
genus	Meganema	0.00	nan	450	0
genus	Methanosaeta	0.00	nan	450	0
genus	Methylocaldum	0.00	nan	450	0
genus	Methyloglobulus	0.00	nan	450	0
genus	Micavibrio	0.00	nan	450	0
genus	Microbulbifer	0.00	nan	450	0
genus	Natronorubrum	0.00	nan	450	0
genus	Novispirillum	0.00	nan	450	0
genus	Pelodictyon	0.00	nan	450	0
genus	Prosthecochloris	0.00	nan	450	0
genus	Rattus	0.00	nan	450	0
genus	Reinekea	0.00	nan	450	0
genus	Saccharospirillum	0.00	nan	450	0
genus	Sneathiella	0.00	nan	450	0
genus	Spongiibacter	0.00	nan	450	0
genus	Sulfobacillus	0.00	nan	450	0
genus	Thermobispora	0.00	nan	450	0
genus	Thiomargarita	0.00	nan	450	0
genus	Tumebacillus	0.00	nan	450	0
genus	Weissella	0.00	nan	450	0
genus	Woodsholea	0.00	nan	450	0
genus	Zavarzinella	0.00	nan	450	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	450	0
genus	genus_Cloning vector pEnEOTG-stop	0.00	nan	450	0
genus	genus_Clostridiales bacterium VE202-26	0.00	nan	450	0
genus	genus_Clostridiales bacterium VE202-28	0.00	nan	450	0
genus	genus_Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	450	0
genus	genus_Erysipelotrichaceae bacterium 6_1_45	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	450	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	450	0
genus	genus_Plasmid RSF1010	0.00	nan	450	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	450	0
genus	genus_Proteobacteria bacterium CAG:139	0.00	nan	450	0
genus	genus_Pseudomonas phage DVM-2008	0.00	nan	450	0
genus	genus_Rhizobium phage RR1-A	0.00	nan	450	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	450	0
genus	genus_beta proteobacterium FWI2	0.00	nan	450	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	450	0
genus	genus_gamma proteobacterium HIMB55	0.00	nan	450	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	450	0
genus	genus_nitrogen-fixing bacterium WB3	0.00	nan	450	0
genus	genus_uncultured actinobacterium	0.00	nan	450	0
genus	genus_uncultured alpha proteobacterium	0.00	nan	450	0
genus	genus_uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
genus	genus_uncultured bacterium A1Q1_fos_2116	0.00	nan	450	0
genus	genus_uncultured bacterium A1Q1_fos_550	0.00	nan	450	0
genus	genus_uncultured bacterium esnapd4	0.00	nan	450	0
genus	genus_uncultured bacterium pEAF66	0.00	nan	450	0
genus	genus_uncultured beta proteobacterium HF0010_04H24	0.00	nan	450	0
genus	genus_uncultured denitrifying bacterium	0.00	nan	450	0
genus	Aestuariibacter	0.00	nan	300	0
genus	Alishewanella	0.00	nan	300	0
genus	Alkalibacillus	0.00	nan	300	0
genus	Alkalilimnicola	0.00	nan	300	0
genus	Alkanindiges	0.00	nan	300	0
genus	Anaerobaculum	0.00	nan	300	0
genus	Aquincola	0.00	nan	300	0
genus	Bacteriovorax	0.00	nan	300	0
genus	Balneola	0.00	nan	300	0
genus	Bhargavaea	0.00	nan	300	0
genus	Blastopirellula	0.00	nan	300	0
genus	Caldilinea	0.00	nan	300	0
genus	Candidatus Aquiluna	0.00	nan	300	0
genus	Candidatus Arthromitus	0.00	nan	300	0
genus	Candidatus Kuenenia	0.00	nan	300	0
genus	Chelonia	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Chrysiogenes	0.00	nan	300	0
genus	Commensalibacter	0.00	nan	300	0
genus	Congregibacter	0.00	nan	300	0
genus	Corallococcus	0.00	nan	300	0
genus	Cyanothece	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Denitrovibrio	0.00	nan	300	0
genus	Desmospora	0.00	nan	300	0
genus	Desulfonatronospira	0.00	nan	300	0
genus	Desulforhabdus	0.00	nan	300	0
genus	Diaphorobacter	0.00	nan	300	0
genus	Edaphobacter	0.00	nan	300	0
genus	Effusibacillus	0.00	nan	300	0
genus	Facklamia	0.00	nan	300	0
genus	Fischerella	0.00	nan	300	0
genus	Flammeovirga	0.00	nan	300	0
genus	Fusarium	0.00	nan	300	0
genus	Gallibacterium	0.00	nan	300	0
genus	Gallionella	0.00	nan	300	0
genus	Gemmata	0.00	nan	300	0
genus	Gilliamella	0.00	nan	300	0
genus	Gracilimonas	0.00	nan	300	0
genus	Granulicella	0.00	nan	300	0
genus	Halalkalicoccus	0.00	nan	300	0
genus	Haloglycomyces	0.00	nan	300	0
genus	Halopiger	0.00	nan	300	0
genus	Halothiobacillus	0.00	nan	300	0
genus	Jonquetella	0.00	nan	300	0
genus	Kallipyga	0.00	nan	300	0
genus	Lentibacillus	0.00	nan	300	0
genus	Lentisphaera	0.00	nan	300	0
genus	Macrococcus	0.00	nan	300	0
genus	Melitea	0.00	nan	300	0
genus	Methanosalsum	0.00	nan	300	0
genus	Methanosphaerula	0.00	nan	300	0
genus	Microcoleus	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mogibacterium	0.00	nan	300	0
genus	Natronobacterium	0.00	nan	300	0
genus	Ornithobacterium	0.00	nan	300	0
genus	Oxalobacter	0.00	nan	300	0
genus	P2likevirus	0.00	nan	300	0
genus	Parvimonas	0.00	nan	300	0
genus	Paucisalibacillus	0.00	nan	300	0
genus	Peptostreptococcus	0.00	nan	300	0
genus	Phaeospirillum	0.00	nan	300	0
genus	Piscinibacter	0.00	nan	300	0
genus	Piscirickettsia	0.00	nan	300	0
genus	Saccharibacter	0.00	nan	300	0
genus	Salimicrobium	0.00	nan	300	0
genus	Salinimonas	0.00	nan	300	0
genus	Saprospira	0.00	nan	300	0
genus	Sebaldella	0.00	nan	300	0
genus	Sharpea	0.00	nan	300	0
genus	Slackia	0.00	nan	300	0
genus	Snodgrassella	0.00	nan	300	0
genus	Sporolactobacillus	0.00	nan	300	0
genus	Stenoxybacter	0.00	nan	300	0
genus	Tetragenococcus	0.00	nan	300	0
genus	Thermincola	0.00	nan	300	0
genus	Thermovirga	0.00	nan	300	0
genus	Thiohalocapsa	0.00	nan	300	0
genus	Trichoderma	0.00	nan	300	0
genus	Trichuris	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	genus_Antarctic bacterium TAB5	0.00	nan	300	0
genus	genus_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	300	0
genus	genus_Binary vector pGPro1	0.00	nan	300	0
genus	genus_Broad host range vector vector pCVD068	0.00	nan	300	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	300	0
genus	genus_Expression vector pEAK4IAC-EGFP	0.00	nan	300	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	300	0
genus	genus_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium CAG:215	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium FD2005	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	300	0
genus	genus_Oscillospiraceae bacterium VE202-24	0.00	nan	300	0
genus	genus_Propionibacteriaceae bacterium P6A17	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	300	0
genus	genus_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	300	0
genus	genus_Xanthobacteraceae bacterium 501b	0.00	nan	300	0
genus	genus_Yeast integrative vector pBS42	0.00	nan	300	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA278-O22	0.00	nan	300	0
genus	genus_alpha proteobacterium D323	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
genus	genus_bacterium JKG1	0.00	nan	300	0
genus	genus_bacterium enrichment culture clone NKeSL1	0.00	nan	300	0
genus	genus_bacterium enrichment culture clone cep-06	0.00	nan	300	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	300	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	300	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	300	0
genus	genus_marine CFB-group bacterium MBIC01539	0.00	nan	300	0
genus	genus_nitrogen-fixing bacterium AN1	0.00	nan	300	0
genus	genus_uncultured bacterium A1Q1_fos_324	0.00	nan	300	0
genus	genus_uncultured bacterium WT8	0.00	nan	300	0
genus	genus_uncultured bacterium lac153	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	300	0
genus	genus_uncultured methylotrophic bacterium	0.00	nan	300	0
genus	genus_uncultured microorganism	0.00	nan	300	0
genus	genus_uncultured prokaryote AT3	0.00	nan	300	0
genus	genus_uncultured proteobacterium 90H6	0.00	nan	300	0
genus	Goodfellowiella	1.00	0.00	150	35773350
genus	Azomonas	1.00	0.00	150	4400100
genus	Acaryochloris	0.00	nan	150	0
genus	Actinobacillus	0.00	nan	150	0
genus	Aegilops	0.00	nan	150	0
genus	Agarivorans	0.00	nan	150	0
genus	Allochromatium	0.00	nan	150	0
genus	Alloiococcus	0.00	nan	150	0
genus	Alloprevotella	0.00	nan	150	0
genus	Alysiella	0.00	nan	150	0
genus	Anaeroarcus	0.00	nan	150	0
genus	Anaerococcus	0.00	nan	150	0
genus	Arsenophonus	0.00	nan	150	0
genus	Atopobacter	0.00	nan	150	0
genus	Beauveria	0.00	nan	150	0
genus	Beggiatoa	0.00	nan	150	0
genus	Bermanella	0.00	nan	150	0
genus	Blattabacterium	0.00	nan	150	0
genus	Budvicia	0.00	nan	150	0
genus	Caldibacillus	0.00	nan	150	0
genus	Candidatus Caldatribacteirum	0.00	nan	150	0
genus	Candidatus Nitrosoarchaeum	0.00	nan	150	0
genus	Candidatus Protochlamydia	0.00	nan	150	0
genus	Candidatus Regiella	0.00	nan	150	0
genus	Capsella	0.00	nan	150	0
genus	Carbophilus	0.00	nan	150	0
genus	Cardamine	0.00	nan	150	0
genus	Cardiobacterium	0.00	nan	150	0
genus	Chitinilyticum	0.00	nan	150	0
genus	Chlamydomonas	0.00	nan	150	0
genus	Chloroflexus	0.00	nan	150	0
genus	Cloacibacillus	0.00	nan	150	0
genus	Coprobacter	0.00	nan	150	0
genus	Coprothermobacter	0.00	nan	150	0
genus	Corchorus	0.00	nan	150	0
genus	Crinalium	0.00	nan	150	0
genus	Cryptobacterium	0.00	nan	150	0
genus	Cylindrospermopsis	0.00	nan	150	0
genus	Dethiosulfovibrio	0.00	nan	150	0
genus	Dictyostelium	0.00	nan	150	0
genus	Dielma	0.00	nan	150	0
genus	Dunaliella	0.00	nan	150	0
genus	Eggerthia	0.00	nan	150	0
genus	Ehrlichia	0.00	nan	150	0
genus	Eucalyptus	0.00	nan	150	0
genus	Faecalicoccus	0.00	nan	150	0
genus	Ferrovum	0.00	nan	150	0
genus	Flavonifractor	0.00	nan	150	0
genus	Flexistipes	0.00	nan	150	0
genus	Frischella	0.00	nan	150	0
genus	Gardnerella	0.00	nan	150	0
genus	Gemmatimonas	0.00	nan	150	0
genus	Genlisea	0.00	nan	150	0
genus	Geothrix	0.00	nan	150	0
genus	Geovibrio	0.00	nan	150	0
genus	Gloeobacter	0.00	nan	150	0
genus	Glycine	0.00	nan	150	0
genus	Haladaptatus	0.00	nan	150	0
genus	Hallella	0.00	nan	150	0
genus	Halomicrobium	0.00	nan	150	0
genus	Helcococcus	0.00	nan	150	0
genus	Heliophilum	0.00	nan	150	0
genus	Hellea	0.00	nan	150	0
genus	Herpetomonas	0.00	nan	150	0
genus	Holophaga	0.00	nan	150	0
genus	Hydrogenivirga	0.00	nan	150	0
genus	Ignatzschineria	0.00	nan	150	0
genus	Kinetoplastibacterium	0.00	nan	150	0
