instance	class	precision	recall	predicted class size	real class size
species	Niabella aurantiaca	0.00	nan	300	0
species	Nisaea denitrificans	0.00	nan	300	0
species	Nocardia sp. BMG111209	0.00	nan	300	0
species	Nocardia sp. BMG51109	0.00	nan	300	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	300	0
species	Nocardiopsis lucentensis	0.00	nan	300	0
species	Nocardiopsis prasina	0.00	nan	300	0
species	Nocardiopsis sp. CNS639	0.00	nan	300	0
species	Nodosilinea nodulosa	0.00	nan	300	0
species	Novosphingobium pentaromativorans	0.00	nan	300	0
species	Oligella urethralis	0.00	nan	300	0
species	Oribacterium sp. oral taxon 078	0.00	nan	300	0
species	Oscillibacter sp. 1-3	0.00	nan	300	0
species	Owenweeksia hongkongensis	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	300	0
species	Paenibacillus daejeonensis	0.00	nan	300	0
species	Paenibacillus mucilaginosus	0.00	nan	300	0
species	Paenibacillus sp. 1-18	0.00	nan	300	0
species	Paenibacillus sp. UNC451MF	0.00	nan	300	0
species	Paenibacillus terrigena	0.00	nan	300	0
species	Paludibacterium yongneupense	0.00	nan	300	0
species	Pantoea sp. PSNIH2	0.00	nan	300	0
species	Parabacteroides johnsonii	0.00	nan	300	0
species	Paracoccus sp. 4681	0.00	nan	300	0
species	Paucisalibacillus globulus	0.00	nan	300	0
species	Peptoniphilus harei	0.00	nan	300	0
species	Peptoniphilus lacrimalis	0.00	nan	300	0
species	Persephonella marina	0.00	nan	300	0
species	Photobacterium sanctipauli	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Pontibacter roseus	0.00	nan	300	0
species	Porphyromonas gingivalis	0.00	nan	300	0
species	Prevotella copri	0.00	nan	300	0
species	Proteiniphilum acetatigenes	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	300	0
species	Pseudomonas agarici	0.00	nan	300	0
species	Pseudomonas brassicacearum	0.00	nan	300	0
species	Pseudomonas chloritidismutans	0.00	nan	300	0
species	Pseudomonas sp. 1-7	0.00	nan	300	0
species	Pseudomonas sp. RIT357	0.00	nan	300	0
species	Pseudomonas sp. S9	0.00	nan	300	0
species	Pseudomonas taeanensis	0.00	nan	300	0
species	Rathayibacter iranicus	0.00	nan	300	0
species	Rhizobium mesoamericanum	0.00	nan	300	0
species	Rhizobium sp. AP16	0.00	nan	300	0
species	Rhizobium sp. CCGE 510	0.00	nan	300	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	300	0
species	Rhizobium sp. YR295	0.00	nan	300	0
species	Rhizobium tropici	0.00	nan	300	0
species	Rhodococcus sp. EsD8	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rhodovibrio salinarum	0.00	nan	300	0
species	Ricinus communis	0.00	nan	300	0
species	Robiginitalea biformata	0.00	nan	300	0
species	Ruania albidiflava	0.00	nan	300	0
species	Ruegeria sp. PR1b	0.00	nan	300	0
species	Ruminococcus sp. CAG:55	0.00	nan	300	0
species	Salinispora arenicola	0.00	nan	300	0
species	Sandarakinorhabdus limnophila	0.00	nan	300	0
species	Sedimentibacter sp. B4	0.00	nan	300	0
species	Sharpea azabuensis	0.00	nan	300	0
species	Shewanella violacea	0.00	nan	300	0
species	Slackia piriformis	0.00	nan	300	0
species	Smaragdicoccus niigatensis	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	300	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	300	0
species	Sphingobacterium sp. ML3W	0.00	nan	300	0
species	Sphingobium chlorophenolicum	0.00	nan	300	0
species	Sphingobium sp. Ant17	0.00	nan	300	0
species	Sphingobium sp. C100	0.00	nan	300	0
species	Sphingomonas sp. 37zxx	0.00	nan	300	0
species	Sphingomonas sp. LH128	0.00	nan	300	0
species	Sphingopyxis baekryungensis	0.00	nan	300	0
species	Sphingopyxis sp. LC81	0.00	nan	300	0
species	Spirochaeta smaragdinae	0.00	nan	300	0
species	Sporocytophaga myxococcoides	0.00	nan	300	0
species	Staphylococcus pseudintermedius	0.00	nan	300	0
species	Streptococcus caballi	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus sp. BS29a	0.00	nan	300	0
species	Streptomyces achromogenes	0.00	nan	300	0
species	Streptomyces cattleya	0.00	nan	300	0
species	Streptomyces clavuligerus	0.00	nan	300	0
species	Streptomyces coelicolor	0.00	nan	300	0
species	Streptomyces cyaneofuscatus	0.00	nan	300	0
species	Streptomyces globisporus	0.00	nan	300	0
species	Streptomyces griseoaurantiacus	0.00	nan	300	0
species	Streptomyces monomycini	0.00	nan	300	0
species	Streptomyces purpeofuscus	0.00	nan	300	0
species	Streptomyces sp. 150FB	0.00	nan	300	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	300	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	300	0
species	Streptomyces sp. CNH099	0.00	nan	300	0
species	Streptomyces sp. CNR698	0.00	nan	300	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	300	0
species	Streptomyces sp. NTK 937	0.00	nan	300	0
species	Streptomyces sp. R1-NS-10	0.00	nan	300	0
species	Streptomyces sp. SPB74	0.00	nan	300	0
species	Streptomyces sp. W007	0.00	nan	300	0
species	Streptomyces thermolilacinus	0.00	nan	300	0
species	Streptomyces toyocaensis	0.00	nan	300	0
species	Streptomyces wedmorensis	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Tenacibaculum maritimum	0.00	nan	300	0
species	Terrisporobacter glycolicus	0.00	nan	300	0
species	Terrisporobacter sp. 08-306576	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Tetragenococcus muriaticus	0.00	nan	300	0
species	Thalassolituus oleivorans	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thalassospira permensis	0.00	nan	300	0
species	Thauera phenylacetica	0.00	nan	300	0
species	Thauera sp. 27	0.00	nan	300	0
species	Thermincola potens	0.00	nan	300	0
species	Thermoanaerobacter indiensis	0.00	nan	300	0
species	Thermoanaerobacter mathranii	0.00	nan	300	0
species	Thermobispora bispora	0.00	nan	300	0
species	Thermomonospora curvata	0.00	nan	300	0
species	Thiocapsa marina	0.00	nan	300	0
species	Thiomonas intermedia	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Treponema brennaborense	0.00	nan	300	0
species	Treponema primitia	0.00	nan	300	0
species	Variovorax boronicumulans	0.00	nan	300	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-B23	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	300	0
species	Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
species	Verrucosispora maris	0.00	nan	300	0
species	Vibrio coralliilyticus	0.00	nan	300	0
species	Xanthomonas axonopodis	0.00	nan	300	0
species	Xanthomonas campestris	0.00	nan	300	0
species	Xanthomonas gardneri	0.00	nan	300	0
species	Xanthomonas vasicola	0.00	nan	300	0
species	Xylella fastidiosa	0.00	nan	300	0
species	[Clostridium] asparagiforme	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Eubacterium] nodatum	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
species	bacterium MS4	0.00	nan	300	0
species	bacterium UASB14	0.00	nan	300	0
species	bacterium UASB270	0.00	nan	300	0
species	beta proteobacterium L13	0.00	nan	300	0
species	delta proteobacterium PSCGC 5342	0.00	nan	300	0
species	delta proteobacterium PSCGC 5451	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	gamma proteobacterium IMCC3088	0.00	nan	300	0
species	marine gamma proteobacterium HTCC2080	0.00	nan	300	0
species	uncultured bacterium esnapd4	0.00	nan	300	0
species	uncultured microorganism	0.00	nan	300	0
species	Acetobacter nitrogenifigens	0.00	nan	150	0
species	Acidimicrobium ferrooxidans	0.00	nan	150	0
species	Acidiphilium multivorum	0.00	nan	150	0
species	Acidithiobacillus caldus	0.00	nan	150	0
species	Acidithiobacillus ferrooxidans	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidocella facilis	0.00	nan	150	0
species	Acidovorax konjaci	0.00	nan	150	0
species	Acinetobacter bohemicus	0.00	nan	150	0
species	Acinetobacter schindleri	0.00	nan	150	0
species	Actinomadura atramentaria	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces oris	0.00	nan	150	0
species	Actinospica robiniae	0.00	nan	150	0
species	Aerococcus urinae	0.00	nan	150	0
species	Aerococcus urinaeequi	0.00	nan	150	0
species	Aeromonas dhakensis	0.00	nan	150	0
species	Aeromonas sp. AE235	0.00	nan	150	0
species	Afipia clevelandensis	0.00	nan	150	0
species	Afipia genosp. 3	0.00	nan	150	0
species	Alcaligenes sp.	0.00	nan	150	0
species	Alcanivorax hongdengensis	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alistipes finegoldii	0.00	nan	150	0
species	Alistipes sp. CAG:831	0.00	nan	150	0
species	Aminobacter sp. DSM 24755	0.00	nan	150	0
species	Aminomonas paucivorans	0.00	nan	150	0
species	Ammonifex degensii	0.00	nan	150	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaeromusa acidaminophila	0.00	nan	150	0
species	Anaerotruncus colihominis	0.00	nan	150	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Anoxybacillus flavithermus	0.00	nan	150	0
species	Aphanizomenon flos-aquae	0.00	nan	150	0
species	Aquabacterium sp. PL1F5	0.00	nan	150	0
species	Aquincola tertiaricarbonis	0.00	nan	150	0
species	Arcobacter sp. L	0.00	nan	150	0
species	Arenimonas metalli	0.00	nan	150	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	150	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	150	0
species	Arthrobacter sp. 20B	0.00	nan	150	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	150	0
species	Arthrobacter sp. CAL618	0.00	nan	150	0
species	Arthrobacter sp. FB24	0.00	nan	150	0
species	Arthrobacter sp. M2012083	0.00	nan	150	0
species	Arthrobacter sp. SB	0.00	nan	150	0
species	Asaia astilbis	0.00	nan	150	0
species	Atopobium sp. oral taxon 810	0.00	nan	150	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus azotoformans	0.00	nan	150	0
species	Bacillus ginsengihumi	0.00	nan	150	0
species	Bacillus kribbensis	0.00	nan	150	0
species	Bacillus massiliosenegalensis	0.00	nan	150	0
species	Bacillus megaterium	0.00	nan	150	0
species	Bacillus panaciterrae	0.00	nan	150	0
species	Bacillus sp. EGD-AK10	0.00	nan	150	0
species	Bacillus sp. J37	0.00	nan	150	0
species	Bacillus sp. MB2021	0.00	nan	150	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	150	0
species	Bacillus stratosphericus	0.00	nan	150	0
species	Bacillus thermotolerans	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteroidales bacterium CF	0.00	nan	150	0
species	Bacteroides fragilis	0.00	nan	150	0
species	Bacteroides propionicifaciens	0.00	nan	150	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	150	0
species	Barbarea verna	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bifidobacterium bifidum	0.00	nan	150	0
species	Bifidobacterium saeculare	0.00	nan	150	0
species	Bifidobacterium subtile	0.00	nan	150	0
species	Blastomonas sp. AAP53	0.00	nan	150	0
species	Blautia hansenii	0.00	nan	150	0
species	Bos taurus	0.00	nan	150	0
species	Bosea lupini	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 15615	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	150	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	150	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	150	0
species	Bradyrhizobium sp. WSM471	0.00	nan	150	0
species	Brassica napus	0.00	nan	150	0
species	Brevibacterium mcbrellneri	0.00	nan	150	0
species	Brevundimonas subvibrioides	0.00	nan	150	0
species	Brucella abortus	0.00	nan	150	0
species	Brucella ceti	0.00	nan	150	0
species	Brucella melitensis	0.00	nan	150	0
species	Brucella ovis	0.00	nan	150	0
species	Brucella sp. BO2	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Burkholderia caledonica	0.00	nan	150	0
species	Burkholderia dolosa	0.00	nan	150	0
species	Burkholderia phymatum	0.00	nan	150	0
species	Burkholderia phytofirmans	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Burkholderia sp. Ch1-1	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-M21	0.00	nan	150	0
species	Burkholderia sp. TJI49	0.00	nan	150	0
species	Burkholderia sp. UYPR1.413	0.00	nan	150	0
species	Burkholderia sp. WSM2232	0.00	nan	150	0
species	Burkholderia vietnamiensis	0.00	nan	150	0
species	Butyricicoccus pullicaecorum	0.00	nan	150	0
species	Butyrivibrio sp. AE2005	0.00	nan	150	0
species	Butyrivibrio sp. AE2032	0.00	nan	150	0
species	Butyrivibrio sp. FCS006	0.00	nan	150	0
species	Butyrivibrio sp. MB2005	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	150	0
species	Calditerrivibrio nitroreducens	0.00	nan	150	0
species	Caligus rogercresseyi	0.00	nan	150	0
species	Caloramator sp. ALD01	0.00	nan	150	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	150	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	150	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	150	0
species	Candidatus Latescibacter anaerobius	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Scalindua brodae	0.00	nan	150	0
species	Capnocytophaga gingivalis	0.00	nan	150	0
species	Capnocytophaga ochracea	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	150	0
species	Carnobacterium alterfunditum	0.00	nan	150	0
species	Carnobacterium pleistocenium	0.00	nan	150	0
species	Catellicoccus marimammalium	0.00	nan	150	0
species	Catenulispora acidiphila	0.00	nan	150	0
species	Cedecea davisae	0.00	nan	150	0
species	Cellulomonas sp. URHD0024	0.00	nan	150	0
species	Cellulosimicrobium cellulans	0.00	nan	150	0
species	Cellvibrio japonicus	0.00	nan	150	0
species	Chelonobacter oris	0.00	nan	150	0
species	Chitinivibrio alkaliphilus	0.00	nan	150	0
species	Chromobacterium violaceum	0.00	nan	150	0
species	Citrobacter koseri	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales bacterium 9400853	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium S7-1-4	0.00	nan	150	0
species	Clostridiales bacterium VE202-06	0.00	nan	150	0
species	Clostridiales bacterium VE202-07	0.00	nan	150	0
species	Clostridiales bacterium VE202-13	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium algidicarnis	0.00	nan	150	0
species	Clostridium arbusti	0.00	nan	150	0
species	Clostridium bartlettii CAG:1329	0.00	nan	150	0
species	Clostridium beijerinckii	0.00	nan	150	0
species	Clostridium butyricum	0.00	nan	150	0
species	Clostridium chauvoei	0.00	nan	150	0
species	Clostridium clostridioforme CAG:132	0.00	nan	150	0
species	Clostridium hathewayi CAG:224	0.00	nan	150	0
species	Clostridium novyi	0.00	nan	150	0
species	Clostridium paraputrificum	0.00	nan	150	0
species	Clostridium senegalense	0.00	nan	150	0
species	Clostridium sp. ASBs410	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. BNL1100	0.00	nan	150	0
species	Clostridium sp. CAG:1013	0.00	nan	150	0
species	Clostridium sp. CAG:122	0.00	nan	150	0
species	Clostridium sp. CAG:127	0.00	nan	150	0
species	Clostridium sp. CAG:138	0.00	nan	150	0
species	Clostridium sp. CAG:217	0.00	nan	150	0
species	Clostridium sp. CAG:253	0.00	nan	150	0
species	Clostridium sp. CAG:465	0.00	nan	150	0
species	Clostridium sp. CAG:557	0.00	nan	150	0
species	Clostridium sp. CAG:678	0.00	nan	150	0
species	Clostridium sp. CAG:75	0.00	nan	150	0
species	Clostridium sp. DL-VIII	0.00	nan	150	0
species	Clostridium sp. HGF2	0.00	nan	150	0
species	Clostridium sp. M62/1	0.00	nan	150	0
species	Cobetia crustatorum	0.00	nan	150	0
species	Cohnella thermotolerans	0.00	nan	150	0
species	Coleofasciculus chthonoplastes	0.00	nan	150	0
species	Comamonas sp. DJ-12	0.00	nan	150	0
species	Comamonas sp. JS46	0.00	nan	150	0
species	Commensalibacter intestini	0.00	nan	150	0
species	Conchiformibius steedae	0.00	nan	150	0
species	Coprobacillus sp. 29_1	0.00	nan	150	0
species	Coprobacillus sp. CAG:698	0.00	nan	150	0
species	Coprococcus sp. HPP0074	0.00	nan	150	0
species	Coraliomargarita akajimensis	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Corynebacterium callunae	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Corynebacterium lubricantis	0.00	nan	150	0
species	Corynebacterium resistens	0.00	nan	150	0
species	Cronobacter muytjensii	0.00	nan	150	0
species	Cronobacter sakazakii	0.00	nan	150	0
species	Cupriavidus sp. HMR-1	0.00	nan	150	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	150	0
species	Cupriavidus sp. SHE	0.00	nan	150	0
species	Curvibacter sp. UNPF65	0.00	nan	150	0
species	Cytophaga hutchinsonii	0.00	nan	150	0
species	Cytophagales bacterium B6	0.00	nan	150	0
species	Dasypus novemcinctus	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Dehalobacter sp. E1	0.00	nan	150	0
species	Deinococcus apachensis	0.00	nan	150	0
species	Deinococcus geothermalis	0.00	nan	150	0
species	Deinococcus misasensis	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus phoenicis	0.00	nan	150	0
species	Deinococcus pimensis	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Dendroctonus ponderosae	0.00	nan	150	0
species	Dermabacter sp. HFH0086	0.00	nan	150	0
species	Dermacoccus nishinomiyaensis	0.00	nan	150	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfitobacterium dehalogenans	0.00	nan	150	0
species	Desulfobacula toluolica	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfosporosinus orientis	0.00	nan	150	0
species	Desulfotignum balticum	0.00	nan	150	0
species	Desulfotomaculum alkaliphilum	0.00	nan	150	0
species	Desulfotomaculum carboxydivorans	0.00	nan	150	0
species	Desulfotomaculum kuznetsovii	0.00	nan	150	0
species	Desulfovibrio alcoholivorans	0.00	nan	150	0
species	Desulfovibrio alkalitolerans	0.00	nan	150	0
species	Desulfovibrio frigidus	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Desulfovibrio sp. TomC	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfurivibrio alkaliphilus	0.00	nan	150	0
species	Dickeya chrysanthemi	0.00	nan	150	0
species	Dickeya dadantii	0.00	nan	150	0
species	Dickeya zeae	0.00	nan	150	0
species	Dongia sp. URHE0060	0.00	nan	150	0
species	Dorea longicatena CAG:42	0.00	nan	150	0
species	Dysgonomonas capnocytophagoides	0.00	nan	150	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	150	0
species	Eggerthella sp. CAG:368	0.00	nan	150	0
species	Eikenella corrodens	0.00	nan	150	0
species	Elaeis guineensis	0.00	nan	150	0
species	Endozoicomonas elysicola	0.00	nan	150	0
species	Endozoicomonas numazuensis	0.00	nan	150	0
species	Enhygromyxa salina	0.00	nan	150	0
species	Enterobacter asburiae	0.00	nan	150	0
species	Enterobacter sp. Bisph2	0.00	nan	150	0
species	Enterobacteria phage MED1	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus italicus	0.00	nan	150	0
species	Enterococcus saccharolyticus	0.00	nan	150	0
species	Enterococcus sp. HSIEG1	0.00	nan	150	0
species	Enterococcus sp. R41	0.00	nan	150	0
species	Enterococcus sp. TR	0.00	nan	150	0
species	Enterovibrio norvegicus	0.00	nan	150	0
species	Erwinia phage PEp14	0.00	nan	150	0
species	Erwinia sp. 9145	0.00	nan	150	0
species	Erwinia sp. Ejp617	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	150	0
species	Escherichia fergusonii	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Eubacterium hallii CAG:12	0.00	nan	150	0
species	Eubacterium sp. 14-2	0.00	nan	150	0
species	Eubacterium sp. 3_1_31	0.00	nan	150	0
species	Eubacterium sp. CAG:156	0.00	nan	150	0
species	Eubacterium sp. CAG:161	0.00	nan	150	0
species	Eubacterium sp. CAG:274	0.00	nan	150	0
species	Eubacterium sp. CAG:581	0.00	nan	150	0
species	Facklamia sourekii	0.00	nan	150	0
species	Faecalibacterium sp. CAG:1138	0.00	nan	150	0
species	Faecalibacterium sp. CAG:82	0.00	nan	150	0
species	Faecalicoccus pleomorphus	0.00	nan	150	0
species	Ferrimicrobium acidiphilum	0.00	nan	150	0
species	Ferriphaselus sp. R-1	0.00	nan	150	0
species	Firmicutes bacterium CAG:102	0.00	nan	150	0
species	Firmicutes bacterium CAG:103	0.00	nan	150	0
species	Firmicutes bacterium CAG:110	0.00	nan	150	0
species	Firmicutes bacterium CAG:114	0.00	nan	150	0
species	Firmicutes bacterium CAG:124	0.00	nan	150	0
species	Firmicutes bacterium CAG:145	0.00	nan	150	0
species	Firmicutes bacterium CAG:176	0.00	nan	150	0
species	Firmicutes bacterium CAG:555	0.00	nan	150	0
species	Firmicutes bacterium CAG:65	0.00	nan	150	0
species	Firmicutes bacterium CAG:791	0.00	nan	150	0
species	Firmicutes bacterium CAG:83	0.00	nan	150	0
species	Flavobacterium denitrificans	0.00	nan	150	0
species	Flavobacterium limnosediminis	0.00	nan	150	0
species	Flavobacterium saliperosum	0.00	nan	150	0
species	Flavobacterium sp. KMS	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Frankia sp. EAN1pec	0.00	nan	150	0
species	Frankia sp. EUN1f	0.00	nan	150	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	150	0
species	Fusobacterium mortiferum	0.00	nan	150	0
species	Fusobacterium necrophorum	0.00	nan	150	0
species	Fusobacterium sp. CM22	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Gemmata obscuriglobus	0.00	nan	150	0
species	Geobacillus sp. WSUCF1	0.00	nan	150	0
species	Geobacter metallireducens	0.00	nan	150	0
species	Geobacter pickeringii	0.00	nan	150	0
species	Geobacter sp. M18	0.00	nan	150	0
species	Geobacter sp. M21	0.00	nan	150	0
species	Geothrix fermentans	0.00	nan	150	0
species	Giardia intestinalis	0.00	nan	150	0
species	Glaciecola lipolytica	0.00	nan	150	0
species	Glaciecola sp. HTCC2999	0.00	nan	150	0
species	Gluconobacter morbifer	0.00	nan	150	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	150	0
species	Gordonia neofelifaecis	0.00	nan	150	0
species	Gordonia shandongensis	0.00	nan	150	0
species	Gordonia sihwensis	0.00	nan	150	0
species	Gordonia sp. NB4-1Y	0.00	nan	150	0
species	Granulicella mallensis	0.00	nan	150	0
species	Grimontia hollisae	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Halalkalibacillus halophilus	0.00	nan	150	0
species	Halanaerobium saccharolyticum	0.00	nan	150	0
species	Halobacillus sp. BBL2006	0.00	nan	150	0
species	Halobacillus trueperi	0.00	nan	150	0
species	Halomonas boliviensis	0.00	nan	150	0
species	Halomonas halocynthiae	0.00	nan	150	0
species	Halomonas hydrothermalis	0.00	nan	150	0
species	Halomonas smyrnensis	0.00	nan	150	0
species	Halomonas sp. HAL1	0.00	nan	150	0
species	Halomonas sp. HL-48	0.00	nan	150	0
species	Halomonas sp. KM-1	0.00	nan	150	0
species	Halomonas sp. PBN3	0.00	nan	150	0
species	Helicoverpa armigera	0.00	nan	150	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	150	0
species	Herbaspirillum sp. B39	0.00	nan	150	0
species	Herpetosiphon aurantiacus	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Hoppeia youngheungensis	0.00	nan	150	0
species	Hyalangium minutum	0.00	nan	150	0
species	Hydrogenovibrio marinus	0.00	nan	150	0
species	Hymenobacter sp. DG25B	0.00	nan	150	0
species	Hymenobacter sp. IS2118	0.00	nan	150	0
species	Hyphomonas adhaerens	0.00	nan	150	0
species	Idiomarina sp. A28L	0.00	nan	150	0
species	Intestinibacter bartlettii	0.00	nan	150	0
species	Johnsonella ignava	0.00	nan	150	0
species	Kangiella aquimarina	0.00	nan	150	0
species	Kitasatospora setae	0.00	nan	150	0
species	Kitasatospora sp. MBT63	0.00	nan	150	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	150	0
species	Kocuria sp. UCD-OTCP	0.00	nan	150	0
species	Kosakonia radicincitans	0.00	nan	150	0
species	Kosmotoga olearia	0.00	nan	150	0
species	Ktedonobacter racemifer	0.00	nan	150	0
species	Kushneria aurantia	0.00	nan	150	0
species	Laceyella sacchari	0.00	nan	150	0
species	Lachnoanaerobaculum saburreum	0.00	nan	150	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	150	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	150	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
