instance	class	precision	recall	predicted class size	real class size
family	family_uncultured bacterium A1Q1_fos_550	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_862	0.00	nan	300	0
family	family_uncultured bacterium esnapd21	0.00	nan	300	0
family	family_uncultured bacterium esnapd26	0.00	nan	300	0
family	family_uncultured bacterium pBIO2079	0.00	nan	300	0
family	family_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	300	0
family	family_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
family	family_uncultured marine group II euryarchaeote	0.00	nan	300	0
family	family_uncultured marine proteobacterium	0.00	nan	300	0
family	family_uncultured phage	0.00	nan	300	0
family	family_uncultured soil bacterium	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-604-O16	0.00	nan	300	0
family	unassigned	nan	nan	550458600	0
genus	Oerskovia	1.00	0.31	74086500	241305900
genus	Acidovorax	0.00	nan	65028000	0
genus	Streptomyces	0.00	nan	39441300	0
genus	Olleya	1.00	0.14	14804100	109495500
genus	Variovorax	0.00	nan	10785600	0
genus	Tatlockia	1.00	0.29	9061800	30732900
genus	Bosea	0.99	0.13	6089700	45353100
genus	Lechevalieria	1.00	0.16	5410800	34640100
genus	Legionella	0.00	nan	4292100	0
genus	Microbacterium	0.00	nan	2586000	0
genus	Mesorhizobium	0.00	nan	2556900	0
genus	Agromyces	0.00	nan	2373900	0
genus	Aurantimonas	0.00	nan	2183700	0
genus	Peptoclostridium	0.00	nan	2161200	0
genus	Cellulosimicrobium	0.00	nan	2006400	0
genus	Alicycliphilus	0.00	nan	1969200	0
genus	Clostridium	0.00	nan	1768500	0
genus	Mesoflavibacter	0.00	nan	1565100	0
genus	Arthrobacter	0.00	nan	1542900	0
genus	Pelosinus	0.00	nan	1419600	0
genus	Aureimonas	0.00	nan	1349400	0
genus	Glaciibacter	0.00	nan	1290600	0
genus	Lentzea	0.00	nan	1231500	0
genus	Hassallia	0.00	nan	1170000	0
genus	Cellulomonas	0.00	nan	1135200	0
genus	Rhodococcus	0.00	nan	1075500	0
genus	Cryobacterium	0.00	nan	984300	0
genus	Lacinutrix	0.00	nan	973500	0
genus	Kibdelosporangium	0.96	0.16	972900	5690400
genus	Sanguibacter	0.00	nan	930600	0
genus	Bradyrhizobium	0.00	nan	868500	0
genus	Bacillus	0.00	nan	855000	0
genus	Knoellia	0.00	nan	828000	0
genus	Delftia	0.00	nan	825900	0
genus	Leifsonia	0.00	nan	748500	0
genus	Comamonas	0.00	nan	637200	0
genus	Rhizobium	0.00	nan	625800	0
genus	Caloranaerobacter	0.22	0.50	612600	267000
genus	Promicromonospora	0.00	nan	476400	0
genus	Ferrimicrobium	0.00	nan	425700	0
genus	Methylobacterium	0.00	nan	425700	0
genus	Intrasporangium	0.00	nan	399600	0
genus	Arenitalea	0.00	nan	389100	0
genus	Pseudomonas	0.00	nan	367500	0
genus	Alkaliphilus	0.00	nan	333600	0
genus	Amycolatopsis	0.00	nan	329700	0
genus	Psychroserpens	0.00	nan	313200	0
genus	Xylanimonas	0.00	nan	288600	0
genus	Fulvimarina	0.00	nan	288000	0
genus	Burkholderia	0.00	nan	285600	0
genus	Clostridiisalibacter	0.00	nan	284400	0
genus	Flavobacterium	0.00	nan	270300	0
genus	Sporomusa	0.00	nan	266400	0
genus	Mycobacterium	0.00	nan	254100	0
genus	Algibacter	0.00	nan	249300	0
genus	Janibacter	0.00	nan	238800	0
genus	Curvibacter	0.00	nan	233400	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	227100	0
genus	Nocardioides	0.00	nan	226800	0
genus	Phycicoccus	0.99	0.01	225900	27193500
genus	Thermosinus	0.00	nan	222300	0
genus	Fulvivirga	0.00	nan	221400	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	219900	0
genus	Microvirga	0.00	nan	203100	0
genus	Saccharothrix	0.00	nan	200700	0
genus	Acetonema	0.00	nan	200100	0
genus	Acidimicrobium	0.00	nan	200100	0
genus	Azorhizobium	0.00	nan	190500	0
genus	Jejuia	0.00	nan	184500	0
genus	Paenibacillus	0.00	nan	182400	0
genus	genus_Promicromonosporaceae bacterium W15	0.00	nan	174300	0
genus	Winogradskyella	0.00	nan	172200	0
genus	Paraoerskovia	0.00	nan	169200	0
genus	Ruminiclostridium	0.00	nan	167700	0
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	161700	0
genus	Cellulophaga	0.00	nan	159600	0
genus	Leucobacter	0.00	nan	155400	0
genus	Agrobacterium	0.00	nan	153000	0
genus	Formosa	0.00	nan	139500	0
genus	Bifidobacterium	0.00	nan	129300	0
genus	Corynebacterium	0.00	nan	126900	0
genus	Anaeromusa	0.00	nan	124500	0
genus	Aquimarina	0.00	nan	121500	0
genus	Nocardiopsis	0.00	nan	121200	0
genus	Clavibacter	0.00	nan	120600	0
genus	Methylibium	0.00	nan	120600	0
genus	Polaribacter	0.00	nan	116400	0
genus	genus_bacterium YEK0313	0.00	nan	114300	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	113100	0
genus	Actinoplanes	0.00	nan	112200	0
genus	Mangrovimonas	0.00	nan	111000	0
genus	Flaviramulus	0.00	nan	109500	0
genus	Micromonospora	0.00	nan	108600	0
genus	Ancylobacter	0.00	nan	108300	0
genus	Zymophilus	0.00	nan	105600	0
genus	Beutenbergia	0.00	nan	105000	0
genus	genus_uncultured bacterium	0.00	nan	104100	0
genus	Frankia	0.00	nan	103500	0
genus	Tetrasphaera	0.00	nan	103200	0
genus	Propionibacterium	0.00	nan	102600	0
genus	Bordetella	0.00	nan	100200	0
genus	Kaistia	0.00	nan	99900	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	99300	0
genus	Curtobacterium	0.00	nan	97800	0
genus	Verminephrobacter	0.00	nan	96600	0
genus	Cupriavidus	0.00	nan	94500	0
genus	Sphingomonas	0.00	nan	90900	0
genus	Ottowia	0.00	nan	90000	0
genus	Gillisia	0.00	nan	88500	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	88200	0
genus	Terrisporobacter	0.00	nan	85800	0
genus	Dyadobacter	0.00	nan	85500	0
genus	Isoptericola	0.00	nan	85200	0
genus	Tolypothrix	0.00	nan	83700	0
genus	Polaromonas	0.00	nan	82800	0
genus	Paracoccus	0.00	nan	82200	0
genus	Rhodobacter	0.00	nan	81600	0
genus	Rhodopseudomonas	0.00	nan	78900	0
genus	Xanthobacter	0.00	nan	78600	0
genus	Brevibacterium	0.00	nan	78300	0
genus	Actinomyces	0.00	nan	77700	0
genus	Hoeflea	0.00	nan	77400	0
genus	Kordia	0.00	nan	77100	0
genus	genus_Streptomyces phage phiHau3	0.00	nan	75000	0
genus	Humibacter	0.00	nan	73800	0
genus	Skermanella	0.00	nan	73500	0
genus	Thermoanaerobacter	0.00	nan	72300	0
genus	Sinorhizobium	0.00	nan	72000	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	69900	0
genus	Nitratireductor	0.00	nan	68400	0
genus	Pedobacter	0.00	nan	68400	0
genus	Gottschalkia	0.00	nan	67800	0
genus	Blastococcus	0.00	nan	67500	0
genus	Megamonas	0.00	nan	67500	0
genus	Aeromicrobium	0.00	nan	65700	0
genus	Nocardia	0.00	nan	64800	0
genus	Achromobacter	0.00	nan	64500	0
genus	Oceanicola	0.00	nan	63300	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	63000	0
genus	Marmoricola	0.00	nan	62400	0
genus	Nonlabens	0.00	nan	62100	0
genus	Kribbella	0.00	nan	61500	0
genus	Sporocytophaga	0.00	nan	60600	0
genus	Kutzneria	0.00	nan	60300	0
genus	genus_marine actinobacterium PHSC20C1	0.00	nan	60300	0
genus	Saccharomonospora	0.00	nan	59400	0
genus	Amorphus	0.00	nan	57900	0
genus	Chelatococcus	0.00	nan	57600	0
genus	Gordonia	0.00	nan	57600	0
genus	Mariniradius	0.00	nan	56700	0
genus	Selenomonas	0.00	nan	56400	0
genus	Desulfotomaculum	0.00	nan	54600	0
genus	Brucella	0.00	nan	52200	0
genus	Actinokineospora	0.00	nan	50700	0
genus	Runella	0.00	nan	50700	0
genus	Streptosporangium	0.00	nan	50400	0
genus	Pseudonocardia	0.00	nan	49800	0
genus	Stackebrandtia	0.00	nan	49500	0
genus	Kineosphaera	0.00	nan	49200	0
genus	Methylopila	0.00	nan	49200	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	49200	0
genus	Gryllotalpicola	0.00	nan	48600	0
genus	Salinibacterium	0.00	nan	47700	0
genus	Sediminibacter	0.00	nan	47100	0
genus	Chitinophaga	0.00	nan	46500	0
genus	Bacteroides	0.00	nan	45900	0
genus	Loktanella	0.00	nan	45300	0
genus	genus_uncultured bacterium esnapd10	0.00	nan	45300	0
genus	Terracoccus	0.00	nan	44700	0
genus	Desulfosporosinus	0.00	nan	43800	0
genus	Roseovarius	0.00	nan	43800	0
genus	Afipia	0.00	nan	43200	0
genus	Azospirillum	0.00	nan	42600	0
genus	Simplicispira	0.00	nan	42000	0
genus	Salinispora	0.00	nan	41700	0
genus	Starkeya	0.00	nan	41700	0
genus	Inquilinus	0.00	nan	40800	0
genus	Acinetobacter	0.00	nan	40500	0
genus	Bizionia	0.00	nan	40500	0
genus	Ensifer	0.00	nan	40500	0
genus	Gelidibacter	0.00	nan	40500	0
genus	Spirosoma	0.00	nan	40500	0
genus	Ralstonia	0.00	nan	40200	0
genus	Jonesia	0.00	nan	39600	0
genus	Actinomadura	0.00	nan	39300	0
genus	Actinotalea	0.00	nan	38700	0
genus	Ochrobactrum	0.00	nan	38700	0
genus	Fusobacterium	0.00	nan	37800	0
genus	Nakamurella	0.00	nan	37500	0
genus	Devosia	0.00	nan	37200	0
genus	Geminicoccus	0.00	nan	36900	0
genus	Pleomorphomonas	0.00	nan	36900	0
genus	Caulobacter	0.00	nan	36600	0
genus	Flavihumibacter	0.00	nan	36600	0
genus	Martelella	0.00	nan	36300	0
genus	Mumia	0.00	nan	36000	0
genus	Niastella	0.00	nan	36000	0
genus	Brachybacterium	0.00	nan	34200	0
genus	Dokdonia	0.00	nan	34200	0
genus	Xenophilus	0.00	nan	34200	0
genus	Actinosynnema	0.00	nan	33900	0
genus	Algoriphagus	0.00	nan	33900	0
genus	Streptacidiphilus	0.00	nan	33300	0
genus	Kitasatospora	0.00	nan	32700	0
genus	Glycomyces	0.00	nan	32100	0
genus	Hydrogenophaga	0.00	nan	32100	0
genus	Labrenzia	0.00	nan	32100	0
genus	Microlunatus	0.00	nan	31500	0
genus	Fluoribacter	0.00	nan	30900	0
genus	Thauera	0.00	nan	30300	0
genus	Xanthomonas	0.00	nan	30300	0
genus	Tepidanaerobacter	0.00	nan	30000	0
genus	Saccharopolyspora	0.00	nan	29400	0
genus	Allokutzneria	0.00	nan	28800	0
genus	Caloramator	0.00	nan	28800	0
genus	Roseobacter	0.00	nan	28800	0
genus	Chryseobacterium	0.00	nan	28500	0
genus	Flexithrix	0.00	nan	28500	0
genus	Eubacterium	0.00	nan	27600	0
genus	Pusillimonas	0.00	nan	27600	0
genus	Ruegeria	0.00	nan	27600	0
genus	Psychroflexus	0.00	nan	27300	0
genus	genus_actinobacterium acAcidi	0.00	nan	26700	0
genus	Geobacillus	0.00	nan	26400	0
genus	genus_Polymorphum gilvum	0.00	nan	26400	0
genus	Fervidicella	0.00	nan	25800	0
genus	Lutibaculum	0.00	nan	25800	0
genus	Sphingobium	0.00	nan	25800	0
genus	Mesonia	0.00	nan	25500	0
genus	Phyllobacterium	0.00	nan	25500	0
genus	Sphingobacterium	0.00	nan	25500	0
genus	Cytophaga	0.00	nan	25200	0
genus	Demetria	0.00	nan	25200	0
genus	Jiangella	0.00	nan	25200	0
genus	Pontibacter	0.00	nan	25200	0
genus	Serinicoccus	0.00	nan	25200	0
genus	Sulfitobacter	0.00	nan	25200	0
genus	Methylomonas	0.00	nan	24600	0
genus	Alcaligenes	0.00	nan	24300	0
genus	Halomonas	0.00	nan	24300	0
genus	Hyphomicrobium	0.00	nan	24000	0
genus	Novosphingobium	0.00	nan	24000	0
genus	Pseudaminobacter	0.00	nan	24000	0
genus	Chelativorans	0.00	nan	23700	0
genus	Hylemonella	0.00	nan	23700	0
genus	Streptococcus	0.00	nan	23700	0
genus	Rhodoferax	0.00	nan	23400	0
genus	Coprobacillus	0.00	nan	23100	0
genus	Thiomonas	0.00	nan	23100	0
genus	Nafulsella	0.00	nan	22800	0
genus	Haloferula	0.00	nan	22500	0
genus	Tistrella	0.00	nan	22200	0
genus	Francisella	0.00	nan	21900	0
genus	Salinarimonas	0.00	nan	21600	0
genus	Thermoanaerobacterium	0.00	nan	21600	0
genus	Cesiribacter	0.00	nan	21300	0
genus	Acetivibrio	0.00	nan	21000	0
genus	Janthinobacterium	0.00	nan	21000	0
genus	Marivirga	0.00	nan	21000	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	21000	0
genus	Solirubrobacter	0.00	nan	20700	0
genus	Stappia	0.00	nan	20700	0
genus	Herbaspirillum	0.00	nan	20400	0
genus	Kineococcus	0.00	nan	20400	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	20400	0
genus	genus_uncultured bacterium esnapd11	0.00	nan	20400	0
genus	Candidatus Accumulibacter	0.00	nan	20100	0
genus	Hymenobacter	0.00	nan	20100	0
genus	Propionicicella	0.00	nan	20100	0
genus	Rhodovulum	0.00	nan	20100	0
genus	Tenacibaculum	0.00	nan	19500	0
genus	Thioclava	0.00	nan	19500	0
genus	Thermobrachium	0.00	nan	19200	0
genus	Escherichia	0.00	nan	18900	0
genus	Leisingera	0.00	nan	18900	0
genus	Vibrio	0.00	nan	18900	0
genus	Joostella	0.00	nan	18600	0
genus	Brevundimonas	0.00	nan	18300	0
genus	Ilumatobacter	0.00	nan	18300	0
genus	Maribacter	0.00	nan	18300	0
genus	Microscilla	0.00	nan	18300	0
genus	Thioalkalivibrio	0.00	nan	18300	0
genus	Caldicellulosiruptor	0.00	nan	18000	0
genus	Methylocystis	0.00	nan	18000	0
genus	Rubrivivax	0.00	nan	18000	0
genus	Shinella	0.00	nan	18000	0
genus	Acidithiobacillus	0.00	nan	17700	0
genus	Desulfovibrio	0.00	nan	17700	0
genus	Dialister	0.00	nan	17700	0
genus	Microbispora	0.00	nan	17700	0
genus	Zobellia	0.00	nan	17400	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	17400	0
genus	Adhaeribacter	0.00	nan	17100	0
genus	Aequorivita	0.00	nan	17100	0
genus	Nitrobacter	0.00	nan	17100	0
genus	Pannonibacter	0.00	nan	17100	0
genus	Actinopolymorpha	0.00	nan	16800	0
genus	Croceibacter	0.00	nan	16800	0
genus	Desulfitobacterium	0.00	nan	16800	0
genus	Rathayibacter	0.00	nan	16800	0
genus	Roseomonas	0.00	nan	16800	0
genus	Deinococcus	0.00	nan	16500	0
genus	Echinicola	0.00	nan	16500	0
genus	Gemmobacter	0.00	nan	16500	0
genus	Dehalobacter	0.00	nan	16200	0
genus	Dermacoccus	0.00	nan	16200	0
genus	genus_Propionibacteriaceae bacterium P6A17	0.00	nan	16200	0
genus	Brevibacillus	0.00	nan	15900	0
genus	Flexibacter	0.00	nan	15900	0
genus	Haliscomenobacter	0.00	nan	15900	0
genus	Segetibacter	0.00	nan	15900	0
genus	Bartonella	0.00	nan	15600	0
genus	Brenneria	0.00	nan	15600	0
genus	Conexibacter	0.00	nan	15600	0
genus	Pimelobacter	0.00	nan	15600	0
genus	Thiorhodovibrio	0.00	nan	15600	0
genus	Azohydromonas	0.00	nan	15300	0
genus	Afifella	0.00	nan	15000	0
genus	Collimonas	0.00	nan	15000	0
genus	Herbidospora	0.00	nan	15000	0
genus	Aminobacter	0.00	nan	14700	0
genus	Agrococcus	0.00	nan	14400	0
genus	Arenibacter	0.00	nan	14400	0
genus	Caenorhabditis	0.00	nan	14400	0
genus	Candidatus Microthrix	0.00	nan	14400	0
genus	Cryptosporangium	0.00	nan	14400	0
genus	Desulfitibacter	0.00	nan	14400	0
genus	Leptospira	0.00	nan	14400	0
genus	Orenia	0.00	nan	14400	0
genus	Prevotella	0.00	nan	14400	0
genus	genus_Comamonadaceae bacterium A1	0.00	nan	14400	0
genus	Dactylosporangium	0.00	nan	14100	0
genus	Fibrella	0.00	nan	14100	0
genus	Renibacterium	0.00	nan	14100	0
genus	Sulfobacillus	0.00	nan	14100	0
genus	Fibrisoma	0.00	nan	13800	0
genus	Modestobacter	0.00	nan	13800	0
genus	Rubellimicrobium	0.00	nan	13800	0
genus	Syntrophobotulus	0.00	nan	13800	0
genus	Actinospica	0.00	nan	13500	0
genus	Aliihoeflea	0.00	nan	13500	0
genus	Mucilaginibacter	0.00	nan	13500	0
genus	Austwickia	0.00	nan	13200	0
genus	Catenuloplanes	0.00	nan	13200	0
genus	Cryocola	0.00	nan	13200	0
genus	Proteocatella	0.00	nan	13200	0
genus	genus_marine actinobacterium MedAcidi-G3	0.00	nan	13200	0
genus	Actinoalloteichus	0.00	nan	12900	0
genus	Altibacter	0.00	nan	12900	0
genus	Lachnoclostridium	0.00	nan	12900	0
genus	Mobilicoccus	0.00	nan	12900	0
genus	Muricauda	0.00	nan	12900	0
genus	Sciscionella	0.00	nan	12900	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	12900	0
genus	Hyphomonas	0.00	nan	12600	0
genus	Rhodospirillum	0.00	nan	12600	0
genus	Solitalea	0.00	nan	12600	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	12600	0
genus	Defluviimonas	0.00	nan	12300	0
genus	Kocuria	0.00	nan	12300	0
genus	Actinocatenispora	0.00	nan	12000	0
genus	Gramella	0.00	nan	12000	0
genus	Halotalea	0.00	nan	12000	0
genus	Ornithinimicrobium	0.00	nan	12000	0
genus	Roseivivax	0.00	nan	12000	0
genus	Terrimonas	0.00	nan	12000	0
genus	Dinoroseobacter	0.00	nan	11700	0
genus	Oscillibacter	0.00	nan	11700	0
genus	Psychrilyobacter	0.00	nan	11700	0
genus	Stenotrophomonas	0.00	nan	11700	0
genus	Methylocapsa	0.00	nan	11400	0
genus	Cyclobacterium	0.00	nan	11100	0
genus	Peptostreptococcus	0.00	nan	11100	0
genus	Gaetbulibacter	0.00	nan	10800	0
genus	Methylosinus	0.00	nan	10800	0
genus	Pelagibaca	0.00	nan	10800	0
genus	Pseudobacteroides	0.00	nan	10800	0
genus	Rhodanobacter	0.00	nan	10800	0
genus	genus_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	10800	0
genus	genus_actinobacterium LLX17	0.00	nan	10800	0
genus	Aquamicrobium	0.97	0.00	10500	4746000
genus	Geobacter	0.00	nan	10500	0
genus	Peptoniphilus	0.00	nan	10500	0
genus	Enterococcus	0.00	nan	10200	0
genus	Georgenia	0.00	nan	10200	0
genus	Nostoc	0.00	nan	10200	0
genus	Octadecabacter	0.00	nan	10200	0
genus	Ruania	0.00	nan	10200	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	10200	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	10200	0
genus	genus_marine actinobacterium MedAcidi-G1	0.00	nan	10200	0
genus	Flectobacillus	0.00	nan	9900	0
genus	Limnohabitans	0.00	nan	9900	0
genus	Megasphaera	0.00	nan	9900	0
genus	Pantholops	0.00	nan	9900	0
genus	Ponticoccus	0.00	nan	9900	0
genus	T7likevirus	0.00	nan	9900	0
genus	Anoxybacillus	0.00	nan	9600	0
genus	Azoarcus	0.00	nan	9600	0
genus	Salinimicrobium	0.00	nan	9600	0
genus	Sediminibacterium	0.00	nan	9600	0
genus	Sediminimonas	0.00	nan	9600	0
genus	Thermomonospora	0.00	nan	9600	0
genus	Anaeroarcus	0.00	nan	9300	0
genus	Beijerinckia	0.00	nan	9300	0
genus	Intestinibacter	0.00	nan	9300	0
genus	Nonomuraea	0.00	nan	9300	0
genus	Veillonella	0.00	nan	9300	0
genus	Aeromonas	0.00	nan	9000	0
genus	Elioraea	0.00	nan	9000	0
genus	Marinobacter	0.00	nan	9000	0
genus	Oceanibaculum	0.00	nan	9000	0
genus	Thalassobacter	0.00	nan	9000	0
genus	Massilia	0.00	nan	8700	0
genus	Microtetraspora	0.00	nan	8700	0
genus	Rudanella	0.00	nan	8700	0
genus	Smaragdicoccus	0.00	nan	8700	0
genus	Staphylococcus	0.00	nan	8700	0
genus	Tomitella	0.00	nan	8700	0
genus	genus_Flavobacteria bacterium MS024-3C	0.00	nan	8700	0
genus	Actinopolyspora	0.00	nan	8400	0
genus	Indibacter	0.00	nan	8400	0
genus	Leptothrix	0.00	nan	8400	0
genus	Longispora	0.00	nan	8400	0
genus	Magnetospirillum	0.00	nan	8400	0
genus	Pseudorhodobacter	0.00	nan	8400	0
genus	Alcanivorax	0.00	nan	8100	0
genus	Lactobacillus	0.00	nan	8100	0
genus	Nesterenkonia	0.00	nan	8100	0
genus	Phascolarctobacterium	0.00	nan	8100	0
genus	Ramlibacter	0.00	nan	8100	0
genus	Acidiphilium	0.00	nan	7800	0
genus	Arsenicicoccus	0.00	nan	7800	0
genus	Chromobacterium	0.00	nan	7800	0
genus	Haematobacter	0.00	nan	7800	0
genus	Haloplasma	0.00	nan	7800	0
genus	Hamadaea	0.00	nan	7800	0
genus	Porphyromonas	0.00	nan	7800	0
genus	Prolixibacter	0.00	nan	7800	0
genus	Pseudoclavibacter	0.00	nan	7800	0
genus	Sinomonas	0.00	nan	7800	0
genus	Actibacterium	0.00	nan	7500	0
genus	Klebsiella	0.00	nan	7500	0
genus	Leeuwenhoekiella	0.00	nan	7500	0
genus	Neisseria	0.00	nan	7500	0
genus	Salegentibacter	0.00	nan	7500	0
genus	Xylella	0.00	nan	7500	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	7500	0
genus	Celeribacter	0.00	nan	7200	0
genus	Pandoraea	0.00	nan	7200	0
genus	Treponema	0.00	nan	7200	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	7200	0
genus	genus_Geodermatophilaceae bacterium URHB0062	0.00	nan	7200	0
genus	genus_actinobacterium acMicro-4	0.00	nan	7200	0
genus	Blautia	0.00	nan	6900	0
genus	Caldicoprobacter	0.00	nan	6900	0
genus	Capnocytophaga	0.00	nan	6900	0
genus	Catelliglobosispora	0.00	nan	6900	0
genus	Listeria	0.00	nan	6900	0
genus	Nitrospirillum	0.00	nan	6900	0
genus	Shewanella	0.00	nan	6900	0
genus	Thermincola	0.00	nan	6900	0
genus	genus_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	6900	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	6900	0
genus	Ahrensia	0.00	nan	6600	0
genus	Dongia	0.00	nan	6600	0
genus	Halanaerobium	0.00	nan	6600	0
genus	Haliea	0.00	nan	6600	0
genus	Hyalangium	0.00	nan	6600	0
genus	Methylocella	0.00	nan	6600	0
genus	genus_Arthrobacter phage vB_ArS-ArV2	0.00	nan	6600	0
genus	genus_Streptomyces phage R4	0.00	nan	6600	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	6600	0
genus	Anditalea	0.00	nan	6300	0
genus	Asticcacaulis	0.00	nan	6300	0
genus	Enterobacter	0.00	nan	6300	0
genus	Erwinia	0.00	nan	6300	0
genus	Lysobacter	0.00	nan	6300	0
genus	Methyloversatilis	0.00	nan	6300	0
genus	Nesiotobacter	0.00	nan	6300	0
genus	Serratia	0.00	nan	6300	0
genus	Sphingopyxis	0.00	nan	6300	0
genus	Thermosediminibacter	0.00	nan	6300	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	6300	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	6300	0
genus	Alicyclobacillus	0.00	nan	6000	0
genus	Amycolicicoccus	0.00	nan	6000	0
genus	Anaerostipes	0.00	nan	6000	0
genus	Caldanaerobacter	0.00	nan	6000	0
genus	Rubritepida	0.00	nan	6000	0
genus	Succinispira	0.00	nan	6000	0
genus	genus_actinobacterium acMicro-1	0.00	nan	6000	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	6000	0
genus	genus_bacterium UASB14	0.00	nan	6000	0
genus	genus_uncultured bacterium esnapd4	0.00	nan	6000	0
genus	Anaerovorax	0.00	nan	5700	0
genus	Caenispirillum	0.00	nan	5700	0
genus	Carnobacterium	0.00	nan	5700	0
genus	Dietzia	0.00	nan	5700	0
genus	Halocynthiibacter	0.00	nan	5700	0
genus	Lysinibacillus	0.00	nan	5700	0
genus	Maritimibacter	0.00	nan	5700	0
genus	Roseibium	0.00	nan	5700	0
genus	Acetobacter	0.00	nan	5400	0
genus	Acetobacterium	0.00	nan	5400	0
genus	Candidatus Kuenenia	0.00	nan	5400	0
genus	Cetobacterium	0.00	nan	5400	0
genus	Daphnia	0.00	nan	5400	0
genus	Filifactor	0.00	nan	5400	0
genus	Geitlerinema	0.00	nan	5400	0
genus	Helicobacter	0.00	nan	5400	0
genus	Lewinella	0.00	nan	5400	0
genus	Micrococcus	0.00	nan	5400	0
genus	Odoribacter	0.00	nan	5400	0
genus	Pantoea	0.00	nan	5400	0
genus	Pectobacterium	0.00	nan	5400	0
genus	Rickettsia	0.00	nan	5400	0
genus	Ruminococcus	0.00	nan	5400	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	5400	0
genus	genus_beta proteobacterium L13	0.00	nan	5400	0
genus	Alysiella	1.00	0.11	5100	48300
genus	Caldanaerobius	0.00	nan	5100	0
genus	Desulfomicrobium	0.00	nan	5100	0
genus	Halonatronum	0.00	nan	5100	0
genus	Jannaschia	0.00	nan	5100	0
genus	Methyloceanibacter	0.00	nan	5100	0
genus	Snodgrassella	0.00	nan	5100	0
genus	Verrucosispora	0.00	nan	5100	0
genus	Wenxinia	0.00	nan	5100	0
genus	Yersinia	0.00	nan	5100	0
genus	genus_Geodermatophilaceae bacterium URHB0048	0.00	nan	5100	0
genus	Anaerovibrio	0.00	nan	4800	0
genus	Azonexus	0.00	nan	4800	0
genus	Campylobacter	0.00	nan	4800	0
genus	Catenulispora	0.00	nan	4800	0
genus	Draconibacterium	0.00	nan	4800	0
genus	Geodermatophilus	0.00	nan	4800	0
genus	Ideonella	0.00	nan	4800	0
genus	Niabella	0.00	nan	4800	0
genus	Pseudoalteromonas	0.00	nan	4800	0
genus	Rhodomicrobium	0.00	nan	4800	0
genus	Synechococcus	0.00	nan	4800	0
genus	Aneurinibacillus	0.00	nan	4500	0
genus	Butyrivibrio	0.00	nan	4500	0
genus	Cronobacter	0.00	nan	4500	0
genus	Emticicia	0.00	nan	4500	0
genus	Fischerella	0.00	nan	4500	0
genus	Fluviicola	0.00	nan	4500	0
genus	Methanococcus	0.00	nan	4500	0
genus	Myxococcus	0.00	nan	4500	0
genus	Pseudochrobactrum	0.00	nan	4500	0
genus	Thalassobaculum	0.00	nan	4500	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	4500	0
genus	genus_Solirubrobacterales bacterium URHD0059	0.00	nan	4500	0
genus	Anaeromyxobacter	0.00	nan	4200	0
genus	Caligus	0.00	nan	4200	0
genus	Desulfurispora	0.00	nan	4200	0
genus	Dysgonomonas	0.00	nan	4200	0
genus	Eudoraea	0.00	nan	4200	0
genus	Ilyobacter	0.00	nan	4200	0
genus	Kytococcus	0.00	nan	4200	0
genus	Lautropia	0.00	nan	4200	0
genus	Leptotrichia	0.00	nan	4200	0
genus	Mahella	0.00	nan	4200	0
genus	Maribius	0.00	nan	4200	0
genus	Paludibacter	0.00	nan	4200	0
genus	Pelagibacterium	0.00	nan	4200	0
genus	Phaeodactylibacter	0.00	nan	4200	0
genus	Pseudovibrio	0.00	nan	4200	0
genus	Zunongwangia	0.00	nan	4200	0
