instance	class	precision	recall	predicted class size	real class size
genus	Thermosipho	0.00	nan	2400	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	2400	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	2400	0
genus	genus_planctomycete KSU-1	0.00	nan	2400	0
genus	Acidaminococcus	0.00	nan	2100	0
genus	Aminiphilus	0.00	nan	2100	0
genus	Anaerolinea	0.00	nan	2100	0
genus	Anaeromusa	0.00	nan	2100	0
genus	Anaerovibrio	0.00	nan	2100	0
genus	Cloacibacillus	0.00	nan	2100	0
genus	Desulfobacca	0.00	nan	2100	0
genus	Desulfotignum	0.00	nan	2100	0
genus	Desulfurispirillum	0.00	nan	2100	0
genus	Eggerthella	0.00	nan	2100	0
genus	Finegoldia	0.00	nan	2100	0
genus	Methanococcus	0.00	nan	2100	0
genus	Oceanobacillus	0.00	nan	2100	0
genus	Oribacterium	0.00	nan	2100	0
genus	Peptostreptococcus	0.00	nan	2100	0
genus	Psychrilyobacter	0.00	nan	2100	0
genus	Ruminobacter	0.00	nan	2100	0
genus	Syntrophorhabdus	0.00	nan	2100	0
genus	Syntrophus	0.00	nan	2100	0
genus	Thermobacillus	0.00	nan	2100	0
genus	Thermococcus	0.00	nan	2100	0
genus	Virgibacillus	0.00	nan	2100	0
genus	Wolinella	0.00	nan	2100	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	2100	0
genus	Aeromonas	0.00	nan	1800	0
genus	Anaeroarcus	0.00	nan	1800	0
genus	Anaerococcus	0.00	nan	1800	0
genus	Caldibacillus	0.00	nan	1800	0
genus	Candidatus Chloracidobacterium	0.00	nan	1800	0
genus	Candidatus Koribacter	0.00	nan	1800	0
genus	Candidatus Omnitrophus	0.00	nan	1800	0
genus	Chloroflexus	0.00	nan	1800	0
genus	Dorea	0.00	nan	1800	0
genus	Flavobacterium	0.00	nan	1800	0
genus	Halomonas	0.00	nan	1800	0
genus	Holophaga	0.00	nan	1800	0
genus	Legionella	0.00	nan	1800	0
genus	Marinobacter	0.00	nan	1800	0
genus	Moritella	0.00	nan	1800	0
genus	Photobacterium	0.00	nan	1800	0
genus	Saccharomonospora	0.00	nan	1800	0
genus	Shimazuella	0.00	nan	1800	0
genus	Thermanaerovibrio	0.00	nan	1800	0
genus	Thermoanaerobaculum	0.00	nan	1800	0
genus	Thermodesulfatator	0.00	nan	1800	0
genus	Thermodesulfobium	0.00	nan	1800	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	1800	0
genus	genus_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	1800	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	1800	0
genus	Anaerotruncus	0.00	nan	1500	0
genus	Archaeoglobus	0.00	nan	1500	0
genus	Candidatus Accumulibacter	0.00	nan	1500	0
genus	Candidatus Solibacter	0.00	nan	1500	0
genus	Cellulosilyticum	0.00	nan	1500	0
genus	Desulfarculus	0.00	nan	1500	0
genus	Desulfatiglans	0.00	nan	1500	0
genus	Desulfofustis	0.00	nan	1500	0
genus	Desulfomicrobium	0.00	nan	1500	0
genus	Desulforegula	0.00	nan	1500	0
genus	Desulfosarcina	0.00	nan	1500	0
genus	Desulfospira	0.00	nan	1500	0
genus	Desulfurobacterium	0.00	nan	1500	0
genus	Glaciecola	0.00	nan	1500	0
genus	Helicobacter	0.00	nan	1500	0
genus	Herpetosiphon	0.00	nan	1500	0
genus	Lacticigenium	0.00	nan	1500	0
genus	Methanoregula	0.00	nan	1500	0
genus	Microcystis	0.00	nan	1500	0
genus	Mitsuokella	0.00	nan	1500	0
genus	Mycoplasma	0.00	nan	1500	0
genus	Oceanithermus	0.00	nan	1500	0
genus	Persephonella	0.00	nan	1500	0
genus	Slackia	0.00	nan	1500	0
genus	Sphaerobacter	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	1500	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	1500	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	1500	0
genus	genus_bacterium JKG1	0.00	nan	1500	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	1500	0
genus	Acaryochloris	0.00	nan	1200	0
genus	Amycolatopsis	0.00	nan	1200	0
genus	Anaerobaculum	0.00	nan	1200	0
genus	Arthrobacter	0.00	nan	1200	0
genus	Brachyspira	0.00	nan	1200	0
genus	Branchiostoma	0.00	nan	1200	0
genus	Candidatus Acetothermum	0.00	nan	1200	0
genus	Ceratitis	0.00	nan	1200	0
genus	Coprothermobacter	0.00	nan	1200	0
genus	Cyanothece	0.00	nan	1200	0
genus	Deferribacter	0.00	nan	1200	0
genus	Dehalococcoides	0.00	nan	1200	0
genus	Desulfobacter	0.00	nan	1200	0
genus	Desulfobacula	0.00	nan	1200	0
genus	Desulfocurvus	0.00	nan	1200	0
genus	Desulfonatronum	0.00	nan	1200	0
genus	Dialister	0.00	nan	1200	0
genus	Dictyoglomus	0.00	nan	1200	0
genus	Enterovibrio	0.00	nan	1200	0
genus	Filifactor	0.00	nan	1200	0
genus	Fodinicurvata	0.00	nan	1200	0
genus	Fructobacillus	0.00	nan	1200	0
genus	Geitlerinema	0.00	nan	1200	0
genus	Geothrix	0.00	nan	1200	0
genus	Geovibrio	0.00	nan	1200	0
genus	Hyalangium	0.00	nan	1200	0
genus	Hydrogenivirga	0.00	nan	1200	0
genus	Kurthia	0.00	nan	1200	0
genus	Loktanella	0.00	nan	1200	0
genus	Lyngbya	0.00	nan	1200	0
genus	Marinobacterium	0.00	nan	1200	0
genus	Methanoculleus	0.00	nan	1200	0
genus	Micromonospora	0.00	nan	1200	0
genus	Nitratifractor	0.00	nan	1200	0
genus	Nitrolancea	0.00	nan	1200	0
genus	Nitrospina	0.00	nan	1200	0
genus	Paracoccus	0.00	nan	1200	0
genus	Pelodictyon	0.00	nan	1200	0
genus	Porphyromonas	0.00	nan	1200	0
genus	Pseudoalteromonas	0.00	nan	1200	0
genus	Rhizobium	0.00	nan	1200	0
genus	Serratia	0.00	nan	1200	0
genus	Sphaerochaeta	0.00	nan	1200	0
genus	Synergistes	0.00	nan	1200	0
genus	Thermosynechococcus	0.00	nan	1200	0
genus	Thermovibrio	0.00	nan	1200	0
genus	Thiomargarita	0.00	nan	1200	0
genus	Trichodesmium	0.00	nan	1200	0
genus	Turneriella	0.00	nan	1200	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1200	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	1200	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	1200	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	1200	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	1200	0
genus	genus_bacterium MS4	0.00	nan	1200	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	1200	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	1200	0
genus	genus_uncultured bacterium A1Q1_fos_291	0.00	nan	1200	0
genus	genus_uncultured prokaryote	0.00	nan	1200	0
genus	Adlercreutzia	0.00	nan	900	0
genus	Agarivorans	0.00	nan	900	0
genus	Alcaligenes	0.00	nan	900	0
genus	Alistipes	0.00	nan	900	0
genus	Alkalibacillus	0.00	nan	900	0
genus	Aminobacterium	0.00	nan	900	0
genus	Anaeroglobus	0.00	nan	900	0
genus	Aureimonas	0.00	nan	900	0
genus	Azoarcus	0.00	nan	900	0
genus	Beggiatoa	0.00	nan	900	0
genus	Bilophila	0.00	nan	900	0
genus	Brochothrix	0.00	nan	900	0
genus	Caldilinea	0.00	nan	900	0
genus	Candidatus Korarchaeum	0.00	nan	900	0
genus	Candidatus Kuenenia	0.00	nan	900	0
genus	Chlorobaculum	0.00	nan	900	0
genus	Chrysiogenes	0.00	nan	900	0
genus	Cupriavidus	0.00	nan	900	0
genus	Dyadobacter	0.00	nan	900	0
genus	Enterobacter	0.00	nan	900	0
genus	Facklamia	0.00	nan	900	0
genus	Frankia	0.00	nan	900	0
genus	Gracilibacillus	0.00	nan	900	0
genus	Leptospirillum	0.00	nan	900	0
genus	Lysobacter	0.00	nan	900	0
genus	Marinitoga	0.00	nan	900	0
genus	Massilia	0.00	nan	900	0
genus	Mesoaciditoga	0.00	nan	900	0
genus	Methanobrevibacter	0.00	nan	900	0
genus	Methanomassiliicoccus	0.00	nan	900	0
genus	Methanomethylovorans	0.00	nan	900	0
genus	Methanotorris	0.00	nan	900	0
genus	Methylomarinum	0.00	nan	900	0
genus	Microbacterium	0.00	nan	900	0
genus	Myxosarcina	0.00	nan	900	0
genus	Nostoc	0.00	nan	900	0
genus	Oceanicola	0.00	nan	900	0
genus	Oscillochloris	0.00	nan	900	0
genus	Parvimonas	0.00	nan	900	0
genus	Pasteurella	0.00	nan	900	0
genus	Propionibacterium	0.00	nan	900	0
genus	Rhodopirellula	0.00	nan	900	0
genus	Roseiflexus	0.00	nan	900	0
genus	Rubidibacter	0.00	nan	900	0
genus	Salimicrobium	0.00	nan	900	0
genus	Salsuginibacillus	0.00	nan	900	0
genus	Shewanella	0.00	nan	900	0
genus	Smithella	0.00	nan	900	0
genus	Streptosporangium	0.00	nan	900	0
genus	Talaromyces	0.00	nan	900	0
genus	Thalassobacillus	0.00	nan	900	0
genus	Thermobaculum	0.00	nan	900	0
genus	Thermocrinis	0.00	nan	900	0
genus	Thiobacillus	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	900	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	900	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	900	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	900	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	900	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	900	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	900	0
genus	genus_cyanobacterium PCC 7702	0.00	nan	900	0
genus	genus_uncultured organism	0.00	nan	900	0
genus	Acholeplasma	0.00	nan	600	0
genus	Achromobacter	0.00	nan	600	0
genus	Acidiphilium	0.00	nan	600	0
genus	Acidithiobacillus	0.00	nan	600	0
genus	Actinoplanes	0.00	nan	600	0
genus	Alishewanella	0.00	nan	600	0
genus	Aminomonas	0.00	nan	600	0
genus	Amphritea	0.00	nan	600	0
genus	Anabaena	0.00	nan	600	0
genus	Aquifex	0.00	nan	600	0
genus	Aquimarina	0.00	nan	600	0
genus	Azotobacter	0.00	nan	600	0
genus	Borrelia	0.00	nan	600	0
genus	Calditerrivibrio	0.00	nan	600	0
genus	Candidatus Fervidibacter	0.00	nan	600	0
genus	Candidatus Hydrogenedens	0.00	nan	600	0
genus	Candidatus Latescibacter	0.00	nan	600	0
genus	Candidatus Phytoplasma	0.00	nan	600	0
genus	Candidatus Scalindua	0.00	nan	600	0
genus	Capnocytophaga	0.00	nan	600	0
genus	Catenibacterium	0.00	nan	600	0
genus	Centipeda	0.00	nan	600	0
genus	Chitinivibrio	0.00	nan	600	0
genus	Conexibacter	0.00	nan	600	0
genus	Crocosphaera	0.00	nan	600	0
genus	Cytophaga	0.00	nan	600	0
genus	Dactylosporangium	0.00	nan	600	0
genus	Dechloromonas	0.00	nan	600	0
genus	Desulfococcus	0.00	nan	600	0
genus	Desulfonatronospira	0.00	nan	600	0
genus	Desulfonatronovibrio	0.00	nan	600	0
genus	Desulfovermiculus	0.00	nan	600	0
genus	Endozoicomonas	0.00	nan	600	0
genus	Ensifer	0.00	nan	600	0
genus	Ethanoligenens	0.00	nan	600	0
genus	Ferriphaselus	0.00	nan	600	0
genus	Ferroplasma	0.00	nan	600	0
genus	Fervidobacterium	0.00	nan	600	0
genus	Fischerella	0.00	nan	600	0
genus	Gemmata	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Gordonia	0.00	nan	600	0
genus	Gordonibacter	0.00	nan	600	0
genus	Gryllotalpicola	0.00	nan	600	0
genus	Hahella	0.00	nan	600	0
genus	Haliaeetus	0.00	nan	600	0
genus	Halorhodospira	0.00	nan	600	0
genus	Herbaspirillum	0.00	nan	600	0
genus	Ignavibacterium	0.00	nan	600	0
genus	Intestinibacter	0.00	nan	600	0
genus	Ktedonobacter	0.00	nan	600	0
genus	Lachnoanaerobaculum	0.00	nan	600	0
genus	Lachnospira	0.00	nan	600	0
genus	Lactococcus	0.00	nan	600	0
genus	Leptonema	0.00	nan	600	0
genus	Leucobacter	0.00	nan	600	0
genus	Leuconostoc	0.00	nan	600	0
genus	Leucothrix	0.00	nan	600	0
genus	Marinococcus	0.00	nan	600	0
genus	Mariprofundus	0.00	nan	600	0
genus	Marivirga	0.00	nan	600	0
genus	Mastigocoleus	0.00	nan	600	0
genus	Melioribacter	0.00	nan	600	0
genus	Methanocaldococcus	0.00	nan	600	0
genus	Methanocella	0.00	nan	600	0
genus	Methanosaeta	0.00	nan	600	0
genus	Methanosalsum	0.00	nan	600	0
genus	Methanothermobacter	0.00	nan	600	0
genus	Microscilla	0.00	nan	600	0
genus	Nitrosomonas	0.00	nan	600	0
genus	Nocardioides	0.00	nan	600	0
genus	Novispirillum	0.00	nan	600	0
genus	Oceanibaculum	0.00	nan	600	0
genus	Ornithinibacillus	0.00	nan	600	0
genus	Oscillatoria	0.00	nan	600	0
genus	Paludibacter	0.00	nan	600	0
genus	Pedobacter	0.00	nan	600	0
genus	Pirellula	0.00	nan	600	0
genus	Planktothrix	0.00	nan	600	0
genus	Planomicrobium	0.00	nan	600	0
genus	Porticoccus	0.00	nan	600	0
genus	Pseudoramibacter	0.00	nan	600	0
genus	Psychrobacter	0.00	nan	600	0
genus	Rheinheimera	0.00	nan	600	0
genus	Saccharospirillum	0.00	nan	600	0
genus	Salinarimonas	0.00	nan	600	0
genus	Sharpea	0.00	nan	600	0
genus	Singulisphaera	0.00	nan	600	0
genus	Sorangium	0.00	nan	600	0
genus	Streptacidiphilus	0.00	nan	600	0
genus	Subdoligranulum	0.00	nan	600	0
genus	Sulfurihydrogenibium	0.00	nan	600	0
genus	Thalassospira	0.00	nan	600	0
genus	Thermithiobacillus	0.00	nan	600	0
genus	Thermomicrobium	0.00	nan	600	0
genus	Thermoproteus	0.00	nan	600	0
genus	Thiocapsa	0.00	nan	600	0
genus	Thiocystis	0.00	nan	600	0
genus	Thiorhodococcus	0.00	nan	600	0
genus	Thiothrix	0.00	nan	600	0
genus	Tistrella	0.00	nan	600	0
genus	Turicibacter	0.00	nan	600	0
genus	Verrucomicrobium	0.00	nan	600	0
genus	Weissella	0.00	nan	600	0
genus	Xenococcus	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	600	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	600	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	600	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	600	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	600	0
genus	genus_Dehalococcoidia bacterium DscP2	0.00	nan	600	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	600	0
genus	genus_Firmicutes bacterium JGI 0000119-C08	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	600	0
genus	genus_Listeriaceae bacterium FSL A5-0209	0.00	nan	600	0
genus	genus_Parcubacteria bacterium SCGC AB-164-E21	0.00	nan	600	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	600	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	600	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
genus	genus_Synergistetes bacterium JGI 0000079-D21	0.00	nan	600	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	600	0
genus	genus_bacterium UASB14	0.00	nan	600	0
genus	genus_bacterium UASB270	0.00	nan	600	0
genus	genus_candidate division ZIXI	0.00	nan	600	0
genus	genus_uncultured delta proteobacterium	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	600	0
genus	Abiotrophia	0.00	nan	300	0
genus	Acaricomes	0.00	nan	300	0
genus	Actinobacillus	0.00	nan	300	0
genus	Actinomadura	0.00	nan	300	0
genus	Actinopolymorpha	0.00	nan	300	0
genus	Actinospica	0.00	nan	300	0
genus	Actinotalea	0.00	nan	300	0
genus	Afipia	0.00	nan	300	0
genus	Akkermansia	0.00	nan	300	0
genus	Alcanivorax	0.00	nan	300	0
genus	Algicola	0.00	nan	300	0
genus	Algoriphagus	0.00	nan	300	0
genus	Alicycliphilus	0.00	nan	300	0
genus	Alkalilimnicola	0.00	nan	300	0
genus	Allokutzneria	0.00	nan	300	0
genus	Alteromonas	0.00	nan	300	0
genus	Alysiella	0.00	nan	300	0
genus	Anaerofustis	0.00	nan	300	0
genus	Anaerostipes	0.00	nan	300	0
genus	Andreprevotia	0.00	nan	300	0
genus	Aquabacterium	0.00	nan	300	0
genus	Aromatoleum	0.00	nan	300	0
genus	Arthrospira	0.00	nan	300	0
genus	Asaia	0.00	nan	300	0
genus	Austwickia	0.00	nan	300	0
genus	Azospira	0.00	nan	300	0
genus	Azospirillum	0.00	nan	300	0
genus	Azovibrio	0.00	nan	300	0
genus	Bacteriovorax	0.00	nan	300	0
genus	Bartonella	0.00	nan	300	0
genus	Bdellovibrio	0.00	nan	300	0
genus	Blastococcus	0.00	nan	300	0
genus	Blastopirellula	0.00	nan	300	0
genus	Bordetella	0.00	nan	300	0
genus	Bosea	0.00	nan	300	0
genus	Brachybacterium	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Brucella	0.00	nan	300	0
genus	Bulleidia	0.00	nan	300	0
genus	Caenispirillum	0.00	nan	300	0
genus	Caenorhabditis	0.00	nan	300	0
genus	Caldimonas	0.00	nan	300	0
genus	Caldithrix	0.00	nan	300	0
genus	Caldivirga	0.00	nan	300	0
genus	Candidatus Aquiluna	0.00	nan	300	0
genus	Candidatus Blochmannia	0.00	nan	300	0
genus	Candidatus Caldiarchaeum	0.00	nan	300	0
genus	Candidatus Sulcia	0.00	nan	300	0
genus	Cardiobacterium	0.00	nan	300	0
genus	Catellicoccus	0.00	nan	300	0
genus	Catonella	0.00	nan	300	0
genus	Caulobacter	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Cetobacterium	0.00	nan	300	0
genus	Chitinilyticum	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlamydomonas	0.00	nan	300	0
genus	Chlorogloeopsis	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Chthoniobacter	0.00	nan	300	0
genus	Chthonomonas	0.00	nan	300	0
genus	Citrobacter	0.00	nan	300	0
genus	Coleofasciculus	0.00	nan	300	0
genus	Comamonas	0.00	nan	300	0
genus	Coprobacillus	0.00	nan	300	0
genus	Corallococcus	0.00	nan	300	0
genus	Crinalium	0.00	nan	300	0
genus	Cucumibacter	0.00	nan	300	0
genus	Cycloclasticus	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Deefgea	0.00	nan	300	0
genus	Denitrovibrio	0.00	nan	300	0
genus	Desulfobacterium	0.00	nan	300	0
genus	Desulfocapsa	0.00	nan	300	0
genus	Desulfonauticus	0.00	nan	300	0
genus	Dictyostelium	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Dolichospermum	0.00	nan	300	0
genus	Duganella	0.00	nan	300	0
genus	Dysgonomonas	0.00	nan	300	0
genus	Edwardsiella	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Empedobacter	0.00	nan	300	0
genus	Enhygromyxa	0.00	nan	300	0
genus	Enterorhabdus	0.00	nan	300	0
genus	Epulopiscium	0.00	nan	300	0
genus	Eremococcus	0.00	nan	300	0
genus	Erysipelothrix	0.00	nan	300	0
genus	Escherichia	0.00	nan	300	0
genus	Faecalicoccus	0.00	nan	300	0
genus	Ferrimonas	0.00	nan	300	0
genus	Ferroglobus	0.00	nan	300	0
genus	Flavihumibacter	0.00	nan	300	0
genus	Fretibacterium	0.00	nan	300	0
genus	Fulvivirga	0.00	nan	300	0
genus	Galbibacter	0.00	nan	300	0
genus	Gardnerella	0.00	nan	300	0
genus	Gemella	0.00	nan	300	0
genus	Geminicoccus	0.00	nan	300	0
genus	Gemmatimonas	0.00	nan	300	0
genus	Gloeobacter	0.00	nan	300	0
genus	Granulicatella	0.00	nan	300	0
genus	Halalkalibacillus	0.00	nan	300	0
genus	Halalkalicoccus	0.00	nan	300	0
genus	Haliangium	0.00	nan	300	0
genus	Halobiforma	0.00	nan	300	0
genus	Haloferax	0.00	nan	300	0
genus	Halorhabdus	0.00	nan	300	0
genus	Haloterrigena	0.00	nan	300	0
genus	Heliophilum	0.00	nan	300	0
genus	Hoeflea	0.00	nan	300	0
genus	Humibacter	0.00	nan	300	0
genus	Hyperthermus	0.00	nan	300	0
genus	Hyphomonas	0.00	nan	300	0
genus	Isosphaera	0.00	nan	300	0
genus	Ixodes	0.00	nan	300	0
genus	Janthinobacterium	0.00	nan	300	0
genus	Jiangella	0.00	nan	300	0
genus	Johnsonella	0.00	nan	300	0
genus	Jonesia	0.00	nan	300	0
genus	Jonquetella	0.00	nan	300	0
genus	Kamptonema	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kineococcus	0.00	nan	300	0
genus	Kitasatospora	0.00	nan	300	0
genus	Kytococcus	0.00	nan	300	0
genus	Lamprocystis	0.00	nan	300	0
genus	Leminorella	0.00	nan	300	0
genus	Lentisphaera	0.00	nan	300	0
genus	Leptothrix	0.00	nan	300	0
genus	Lottia	0.00	nan	300	0
genus	Magnetococcus	0.00	nan	300	0
genus	Magnetospira	0.00	nan	300	0
genus	Mannheimia	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Mesorhizobium	0.00	nan	300	0
genus	Methanofollis	0.00	nan	300	0
genus	Methanoplanus	0.00	nan	300	0
genus	Methanopyrus	0.00	nan	300	0
genus	Methanospirillum	0.00	nan	300	0
genus	Methanothermococcus	0.00	nan	300	0
genus	Methylacidiphilum	0.00	nan	300	0
genus	Methylobacter	0.00	nan	300	0
genus	Methylocapsa	0.00	nan	300	0
genus	Methylocystis	0.00	nan	300	0
genus	Methylopila	0.00	nan	300	0
genus	Methylosarcina	0.00	nan	300	0
genus	Methylovorus	0.00	nan	300	0
genus	Microbispora	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Microchaete	0.00	nan	300	0
genus	Microcoleus	0.00	nan	300	0
genus	Microvirga	0.00	nan	300	0
genus	Moraxella	0.00	nan	300	0
genus	Myroides	0.00	nan	300	0
genus	Natrinema	0.00	nan	300	0
genus	Natronorubrum	0.00	nan	300	0
genus	Negativicoccus	0.00	nan	300	0
genus	Neisseria	0.00	nan	300	0
genus	Nisaea	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Novosphingobium	0.00	nan	300	0
genus	Oceanospirillum	0.00	nan	300	0
genus	Oligella	0.00	nan	300	0
genus	Parabacteroides	0.00	nan	300	0
genus	Pediococcus	0.00	nan	300	0
genus	Phaeodactylibacter	0.00	nan	300	0
genus	Phaeospirillum	0.00	nan	300	0
genus	Planctomyces	0.00	nan	300	0
genus	Pleomorphomonas	0.00	nan	300	0
genus	Plesiocystis	0.00	nan	300	0
genus	Plesiomonas	0.00	nan	300	0
genus	Polaromonas	0.00	nan	300	0
genus	Ponticaulis	0.00	nan	300	0
genus	Propionicicella	0.00	nan	300	0
genus	Providencia	0.00	nan	300	0
genus	Pseudanabaena	0.00	nan	300	0
genus	Pusillimonas	0.00	nan	300	0
genus	Pyramidobacter	0.00	nan	300	0
genus	Pyrinomonas	0.00	nan	300	0
genus	Pyrococcus	0.00	nan	300	0
genus	Reinekea	0.00	nan	300	0
genus	Rhodobacter	0.00	nan	300	0
genus	Rhodospirillum	0.00	nan	300	0
genus	Rhodothermus	0.00	nan	300	0
genus	Rhodovulum	0.00	nan	300	0
genus	Rivularia	0.00	nan	300	0
genus	Robiginitalea	0.00	nan	300	0
genus	Ruegeria	0.00	nan	300	0
genus	Runella	0.00	nan	300	0
genus	Saccharopolyspora	0.00	nan	300	0
genus	Salinisphaera	0.00	nan	300	0
genus	Salinispora	0.00	nan	300	0
genus	Schleiferia	0.00	nan	300	0
genus	Schlesneria	0.00	nan	300	0
genus	Sediminibacillus	0.00	nan	300	0
genus	Silanimonas	0.00	nan	300	0
genus	Sinorhizobium	0.00	nan	300	0
genus	Sneathiella	0.00	nan	300	0
genus	Sphingomonas	0.00	nan	300	0
genus	Spirillospora	0.00	nan	300	0
genus	Spiroplasma	0.00	nan	300	0
genus	Sporocytophaga	0.00	nan	300	0
genus	Stanieria	0.00	nan	300	0
genus	Staphylothermus	0.00	nan	300	0
genus	Stenotrophomonas	0.00	nan	300	0
genus	Sulfolobus	0.00	nan	300	0
genus	Sulfuricella	0.00	nan	300	0
genus	Sulfurospirillum	0.00	nan	300	0
genus	Sulfurovum	0.00	nan	300	0
genus	Syntrophobacter	0.00	nan	300	0
genus	Tannerella	0.00	nan	300	0
genus	Tatumella	0.00	nan	300	0
genus	Tepidiphilus	0.00	nan	300	0
genus	Terriglobus	0.00	nan	300	0
genus	Tetragenococcus	0.00	nan	300	0
genus	Thauera	0.00	nan	300	0
genus	Thioclava	0.00	nan	300	0
genus	Thioflavicoccus	0.00	nan	300	0
genus	Thiovulum	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	Ureibacillus	0.00	nan	300	0
genus	Variovorax	0.00	nan	300	0
genus	Verminephrobacter	0.00	nan	300	0
genus	Xanthobacter	0.00	nan	300	0
genus	Xanthomonas	0.00	nan	300	0
genus	Yersinia	0.00	nan	300	0
genus	Zea	0.00	nan	300	0
genus	genus_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	300	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	300	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	300	0
