instance	class	precision	recall	predicted class size	real class size
genus	Thermosediminibacter	0.00	nan	15900	0
genus	Eubacterium	0.00	nan	15600	0
genus	Beijerinckia	0.00	nan	14700	0
genus	Treponema	0.00	nan	14700	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	14700	0
genus	Citreicella	0.00	nan	14400	0
genus	Desulfitibacter	0.00	nan	14100	0
genus	Lysinibacillus	0.00	nan	14100	0
genus	Terrisporobacter	0.00	nan	13800	0
genus	genus_Clostridiales bacterium VE202-07	0.00	nan	13800	0
genus	Ralstonia	0.00	nan	13200	0
genus	Ochrobactrum	0.00	nan	12900	0
genus	Caldanaerobius	0.00	nan	12300	0
genus	Halarchaeum	0.00	nan	12300	0
genus	Halomicrobium	0.00	nan	12300	0
genus	Desulfovirgula	0.00	nan	12000	0
genus	Haloterrigena	0.00	nan	12000	0
genus	Thermotoga	0.00	nan	12000	0
genus	Asticcacaulis	0.00	nan	11700	0
genus	Marinomonas	0.00	nan	11700	0
genus	Photobacterium	0.00	nan	11700	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	11400	0
genus	Lactobacillus	0.00	nan	11100	0
genus	Roseomonas	0.00	nan	11100	0
genus	Tepidanaerobacter	0.00	nan	11100	0
genus	Bartonella	0.00	nan	10800	0
genus	Bosea	0.00	nan	10800	0
genus	Desulfitobacterium	0.00	nan	10800	0
genus	Ketogulonicigenium	0.00	nan	10500	0
genus	Defluviimonas	0.00	nan	10200	0
genus	Microvirga	0.00	nan	10200	0
genus	Aeromonas	0.00	nan	9900	0
genus	Celeribacter	0.00	nan	9900	0
genus	Chelativorans	0.00	nan	9900	0
genus	Exiguobacterium	0.00	nan	9900	0
genus	Yokenella	0.00	nan	9900	0
genus	Lachnoclostridium	0.00	nan	9600	0
genus	Nitratireductor	0.00	nan	9600	0
genus	Pelotomaculum	0.00	nan	9600	0
genus	Stenotrophomonas	0.00	nan	9600	0
genus	Xenorhabdus	0.00	nan	9600	0
genus	Glaciecola	0.00	nan	9300	0
genus	Azovibrio	0.00	nan	9000	0
genus	Bordetella	0.00	nan	9000	0
genus	Comamonas	0.00	nan	9000	0
genus	Rhodomicrobium	0.00	nan	9000	0
genus	Acidovorax	0.00	nan	8700	0
genus	Cupriavidus	0.00	nan	8700	0
genus	Fusobacterium	0.00	nan	8700	0
genus	Halobiforma	0.00	nan	8700	0
genus	Inquilinus	0.00	nan	8700	0
genus	Providencia	0.00	nan	8700	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	8700	0
genus	genus_Thermoplasmatales archaeon A-plasma	0.00	nan	8700	0
genus	Halostagnicola	0.00	nan	8400	0
genus	Maribius	0.00	nan	8400	0
genus	Ruminococcus	0.00	nan	8400	0
genus	Shinella	0.00	nan	8400	0
genus	Afipia	0.00	nan	8100	0
genus	Desulfobacterium	0.00	nan	8100	0
genus	Shigella	0.00	nan	8100	0
genus	Sodalis	0.00	nan	8100	0
genus	Trabulsiella	0.00	nan	8100	0
genus	Lonsdalea	0.00	nan	7800	0
genus	Tistrella	0.00	nan	7800	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	7800	0
genus	Brenneria	0.00	nan	7500	0
genus	Acetobacter	0.00	nan	7200	0
genus	Fodinicurvata	0.00	nan	7200	0
genus	Legionella	0.00	nan	7200	0
genus	Listeria	0.00	nan	7200	0
genus	Meganema	0.00	nan	7200	0
genus	Porphyrobacter	0.00	nan	7200	0
genus	Roseburia	0.00	nan	7200	0
genus	Starkeya	0.00	nan	7200	0
genus	Ancylobacter	0.00	nan	6900	0
genus	Bacteroides	0.00	nan	6900	0
genus	Dialister	0.00	nan	6600	0
genus	Methylocystis	0.00	nan	6600	0
genus	Oceanibaculum	0.00	nan	6600	0
genus	Rhodovulum	0.00	nan	6600	0
genus	genus_uncultured organism	0.00	nan	6600	0
genus	Ammonifex	0.00	nan	6300	0
genus	Faecalibacterium	0.00	nan	6300	0
genus	Leclercia	0.00	nan	6300	0
genus	Marvinbryantia	0.00	nan	6300	0
genus	Mumia	0.00	nan	6300	0
genus	Pseudoalteromonas	0.00	nan	6300	0
genus	Roseibium	0.00	nan	6300	0
genus	Thermus	0.00	nan	6300	0
genus	genus_Thermoplasmatales archaeon I-plasma	0.00	nan	6300	0
genus	Amorphus	0.00	nan	6000	0
genus	Brevibacillus	0.00	nan	6000	0
genus	Chelatococcus	0.00	nan	6000	0
genus	Chitinophaga	0.00	nan	6000	0
genus	Halosimplex	0.00	nan	6000	0
genus	Metallosphaera	0.00	nan	6000	0
genus	Staphylococcus	0.00	nan	6000	0
genus	Acetonema	0.00	nan	5700	0
genus	Afifella	0.00	nan	5700	0
genus	Citromicrobium	0.00	nan	5700	0
genus	Herbaspirillum	0.00	nan	5700	0
genus	Hyphomonas	0.00	nan	5700	0
genus	Janthinobacterium	0.00	nan	5700	0
genus	Roseivivax	0.00	nan	5700	0
genus	Sulfolobus	0.00	nan	5700	0
genus	Arsenophonus	0.00	nan	5400	0
genus	Blautia	0.00	nan	5400	0
genus	Budvicia	0.00	nan	5400	0
genus	Candidatus Accumulibacter	0.00	nan	5400	0
genus	Candidatus Caldiarchaeum	0.00	nan	5400	0
genus	Halogranum	0.00	nan	5400	0
genus	Hyphomicrobium	0.00	nan	5400	0
genus	Lachnospira	0.00	nan	5400	0
genus	Marinimicrobium	0.00	nan	5400	0
genus	Nitrobacter	0.00	nan	5400	0
genus	Thauera	0.00	nan	5400	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	5400	0
genus	genus_halophilic archaeon DL31	0.00	nan	5400	0
genus	genus_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	5400	0
genus	Anoxybacillus	0.00	nan	5100	0
genus	Dehalobacter	0.00	nan	5100	0
genus	Oceanobacillus	0.00	nan	5100	0
genus	Symbiobacterium	0.00	nan	5100	0
genus	Thiorhodococcus	0.00	nan	5100	0
genus	Acholeplasma	0.00	nan	4800	0
genus	Carnobacterium	0.00	nan	4800	0
genus	Desulfonatronum	0.00	nan	4800	0
genus	Sediminimonas	0.00	nan	4800	0
genus	Variovorax	0.00	nan	4800	0
genus	Zymomonas	0.00	nan	4800	0
genus	Acidiphilium	0.00	nan	4500	0
genus	Chlorobium	0.00	nan	4500	0
genus	Desulfocurvus	0.00	nan	4500	0
genus	Dethiobacter	0.00	nan	4500	0
genus	Martelella	0.00	nan	4500	0
genus	Neisseria	0.00	nan	4500	0
genus	Pseudoflavonifractor	0.00	nan	4500	0
genus	Thermincola	0.00	nan	4500	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	4500	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	4500	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	4500	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	4500	0
genus	Alkaliphilus	0.00	nan	4200	0
genus	Halosarcina	0.00	nan	4200	0
genus	Mahella	0.00	nan	4200	0
genus	Methanocaldococcus	0.00	nan	4200	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	4200	0
genus	Alicyclobacillus	0.00	nan	3900	0
genus	Candidatus Halobonum	0.00	nan	3900	0
genus	Halogeometricum	0.00	nan	3900	0
genus	Leminorella	0.00	nan	3900	0
genus	Marinobacter	0.00	nan	3900	0
genus	Pelagibaca	0.00	nan	3900	0
genus	Pelosinus	0.00	nan	3900	0
genus	Phaseolibacter	0.00	nan	3900	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	3900	0
genus	genus_Firmicutes bacterium CAG:95	0.00	nan	3900	0
genus	Alteromonas	0.00	nan	3600	0
genus	Aneurinibacillus	0.00	nan	3600	0
genus	Haladaptatus	0.00	nan	3600	0
genus	Halovivax	0.00	nan	3600	0
genus	Labrenzia	0.00	nan	3600	0
genus	Mangrovibacter	0.00	nan	3600	0
genus	Methylobacillus	0.00	nan	3600	0
genus	Methylopila	0.00	nan	3600	0
genus	Octadecabacter	0.00	nan	3600	0
genus	Paenisporosarcina	0.00	nan	3600	0
genus	Phaeobacter	0.00	nan	3600	0
genus	Pseudogulbenkiania	0.00	nan	3600	0
genus	Pseudohaliea	0.00	nan	3600	0
genus	Pseudorhodobacter	0.00	nan	3600	0
genus	Rickettsia	0.00	nan	3600	0
genus	Shimwellia	0.00	nan	3600	0
genus	Veillonella	0.00	nan	3600	0
genus	Virgibacillus	0.00	nan	3600	0
genus	genus_Enterobacteriaceae bacterium ATCC 29904	0.00	nan	3600	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	3600	0
genus	genus_Plautia stali symbiont	0.00	nan	3600	0
genus	genus_Polymorphum gilvum	0.00	nan	3600	0
genus	Blastomonas	0.00	nan	3300	0
genus	Caldicoprobacter	0.00	nan	3300	0
genus	Devosia	0.00	nan	3300	0
genus	Halocynthiibacter	0.00	nan	3300	0
genus	Halopiger	0.00	nan	3300	0
genus	Hoeflea	0.00	nan	3300	0
genus	Lachnoanaerobaculum	0.00	nan	3300	0
genus	Natronomonas	0.00	nan	3300	0
genus	Peptoniphilus	0.00	nan	3300	0
genus	Planococcus	0.00	nan	3300	0
genus	Pseudoramibacter	0.00	nan	3300	0
genus	Saccharibacter	0.00	nan	3300	0
genus	Stappia	0.00	nan	3300	0
genus	Thioalkalivibrio	0.00	nan	3300	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	3300	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	3300	0
genus	Cyanothece	0.00	nan	3000	0
genus	Desulfatibacillum	0.00	nan	3000	0
genus	Genlisea	0.00	nan	3000	0
genus	Kaistia	0.00	nan	3000	0
genus	Komagataeibacter	0.00	nan	3000	0
genus	Niveispirillum	0.00	nan	3000	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	3000	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	3000	0
genus	genus_Halovirus HCTV-1	0.00	nan	3000	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	3000	0
genus	Caldivirga	0.00	nan	2700	0
genus	Delftia	0.00	nan	2700	0
genus	Desulfurispora	0.00	nan	2700	0
genus	Geobacter	0.00	nan	2700	0
genus	Leptospira	0.00	nan	2700	0
genus	Methylobacter	0.00	nan	2700	0
genus	Methylophaga	0.00	nan	2700	0
genus	Methylosinus	0.00	nan	2700	0
genus	Microbacterium	0.00	nan	2700	0
genus	Nitrosospira	0.00	nan	2700	0
genus	Parvibaculum	0.00	nan	2700	0
genus	Phascolarctobacterium	0.00	nan	2700	0
genus	Pleomorphomonas	0.00	nan	2700	0
genus	Rhodococcus	0.00	nan	2700	0
genus	Synechococcus	0.00	nan	2700	0
genus	Thermaerobacter	0.00	nan	2700	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	2700	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	2700	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	2700	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	2700	0
genus	Aminobacter	0.00	nan	2400	0
genus	Aureimonas	0.00	nan	2400	0
genus	Bifidobacterium	0.00	nan	2400	0
genus	Desulfobulbus	0.00	nan	2400	0
genus	Dictyoglomus	0.00	nan	2400	0
genus	Dorea	0.00	nan	2400	0
genus	Erythrobacter	0.00	nan	2400	0
genus	Flavobacterium	0.00	nan	2400	0
genus	Haemophilus	0.00	nan	2400	0
genus	Lamprocystis	0.00	nan	2400	0
genus	Magnetospira	0.00	nan	2400	0
genus	Massilia	0.00	nan	2400	0
genus	Novispirillum	0.00	nan	2400	0
genus	Ottowia	0.00	nan	2400	0
genus	Pelobacter	0.00	nan	2400	0
genus	Planomicrobium	0.00	nan	2400	0
genus	Polaromonas	0.00	nan	2400	0
genus	Rhodanobacter	0.00	nan	2400	0
genus	Ricinus	0.00	nan	2400	0
genus	Syntrophothermus	0.00	nan	2400	0
genus	Teredinibacter	0.00	nan	2400	0
genus	Thalassobacter	0.00	nan	2400	0
genus	Thalassospira	0.00	nan	2400	0
genus	Thermosinus	0.00	nan	2400	0
genus	Youngiibacter	0.00	nan	2400	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	2400	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	2400	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	2400	0
genus	genus_alpha proteobacterium MA2	0.00	nan	2400	0
genus	genus_bacterium UASB14	0.00	nan	2400	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	2400	0
genus	Candidatus Desulforudis	0.00	nan	2100	0
genus	Coxiella	0.00	nan	2100	0
genus	Deinococcus	0.00	nan	2100	0
genus	Filifactor	0.00	nan	2100	0
genus	Maritimibacter	0.00	nan	2100	0
genus	Methylocapsa	0.00	nan	2100	0
genus	Methylosarcina	0.00	nan	2100	0
genus	Mobilicoccus	0.00	nan	2100	0
genus	Morganella	0.00	nan	2100	0
genus	Oceanospirillum	0.00	nan	2100	0
genus	Oscillibacter	0.00	nan	2100	0
genus	Pandoraea	0.00	nan	2100	0
genus	Phenylobacterium	0.00	nan	2100	0
genus	Phyllobacterium	0.00	nan	2100	0
genus	Propionibacterium	0.00	nan	2100	0
genus	Proteus	0.00	nan	2100	0
genus	Psychromonas	0.00	nan	2100	0
genus	Salinarchaeum	0.00	nan	2100	0
genus	Selenomonas	0.00	nan	2100	0
genus	Sorangium	0.00	nan	2100	0
genus	Sphingobacterium	0.00	nan	2100	0
genus	Syntrophobotulus	0.00	nan	2100	0
genus	Thermoactinomyces	0.00	nan	2100	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	2100	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	2100	0
genus	genus_halophilic archaeon J07HB67	0.00	nan	2100	0
genus	Acidithiobacillus	0.00	nan	1800	0
genus	Aciduliprofundum	0.00	nan	1800	0
genus	Arthrobacter	0.00	nan	1800	0
genus	Coprococcus	0.00	nan	1800	0
genus	Deferrisoma	0.00	nan	1800	0
genus	Desulfatiglans	0.00	nan	1800	0
genus	Desulfovermiculus	0.00	nan	1800	0
genus	Gallus	0.00	nan	1800	0
genus	Holophaga	0.00	nan	1800	0
genus	Kosakonia	0.00	nan	1800	0
genus	Kyrpidia	0.00	nan	1800	0
genus	Lactococcus	0.00	nan	1800	0
genus	Marinobacterium	0.00	nan	1800	0
genus	Mesoflavibacter	0.00	nan	1800	0
genus	Methylocella	0.00	nan	1800	0
genus	Natronobacterium	0.00	nan	1800	0
genus	Oxalobacter	0.00	nan	1800	0
genus	Snodgrassella	0.00	nan	1800	0
genus	Thermithiobacillus	0.00	nan	1800	0
genus	Thiohalocapsa	0.00	nan	1800	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	1800	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	1800	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	1800	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	1800	0
genus	genus_bacterium YEK0313	0.00	nan	1800	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	1800	0
genus	genus_uncultured delta proteobacterium HF0200_19J16	0.00	nan	1800	0
genus	Acetivibrio	0.00	nan	1500	0
genus	Acidocella	0.00	nan	1500	0
genus	Arenimonas	0.00	nan	1500	0
genus	Aurantimonas	0.00	nan	1500	0
genus	Azospira	0.00	nan	1500	0
genus	Bilophila	0.00	nan	1500	0
genus	Caloramator	0.00	nan	1500	0
genus	Candidatus Entotheonella	0.00	nan	1500	0
genus	Candidatus Solibacter	0.00	nan	1500	0
genus	Chryseobacterium	0.00	nan	1500	0
genus	Coleofasciculus	0.00	nan	1500	0
genus	Desulfocapsa	0.00	nan	1500	0
genus	Desulfospira	0.00	nan	1500	0
genus	Dyella	0.00	nan	1500	0
genus	Eikenella	0.00	nan	1500	0
genus	Endozoicomonas	0.00	nan	1500	0
genus	Frankia	0.00	nan	1500	0
genus	Halalkalicoccus	0.00	nan	1500	0
genus	Halonotius	0.00	nan	1500	0
genus	Hydrogenophaga	0.00	nan	1500	0
genus	Kluyvera	0.00	nan	1500	0
genus	Kurthia	0.00	nan	1500	0
genus	Lautropia	0.00	nan	1500	0
genus	Lutibaculum	0.00	nan	1500	0
genus	Megamonas	0.00	nan	1500	0
genus	Methylococcus	0.00	nan	1500	0
genus	Methylomicrobium	0.00	nan	1500	0
genus	Mycobacterium	0.00	nan	1500	0
genus	Natronolimnobius	0.00	nan	1500	0
genus	Necator	0.00	nan	1500	0
genus	Oligella	0.00	nan	1500	0
genus	Phihlikevirus	0.00	nan	1500	0
genus	Planctomyces	0.00	nan	1500	0
genus	Psychrobacter	0.00	nan	1500	0
genus	Salipiger	0.00	nan	1500	0
genus	Sporolactobacillus	0.00	nan	1500	0
genus	Stenoxybacter	0.00	nan	1500	0
genus	Subdoligranulum	0.00	nan	1500	0
genus	Syntrophobacter	0.00	nan	1500	0
genus	Thermococcus	0.00	nan	1500	0
genus	Thermodesulfobacterium	0.00	nan	1500	0
genus	Tolumonas	0.00	nan	1500	0
genus	Verminephrobacter	0.00	nan	1500	0
genus	Viridibacillus	0.00	nan	1500	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	1500	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	1500	0
genus	genus_beta proteobacterium FWI2	0.00	nan	1500	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	1500	0
genus	Acetobacterium	0.00	nan	1200	0
genus	Alcanivorax	0.00	nan	1200	0
genus	Andreprevotia	0.00	nan	1200	0
genus	Aquabacterium	0.00	nan	1200	0
genus	Bryobacter	0.00	nan	1200	0
genus	Candidatus Calescibacterium	0.00	nan	1200	0
genus	Chloroflexus	0.00	nan	1200	0
genus	Cohnella	0.00	nan	1200	0
genus	Dehalococcoides	0.00	nan	1200	0
genus	Desulfarculus	0.00	nan	1200	0
genus	Desulfobacula	0.00	nan	1200	0
genus	Desulfococcus	0.00	nan	1200	0
genus	Desulfotignum	0.00	nan	1200	0
genus	Effusibacillus	0.00	nan	1200	0
genus	Fictibacillus	0.00	nan	1200	0
genus	Frateuria	0.00	nan	1200	0
genus	Geminicoccus	0.00	nan	1200	0
genus	Hahella	0.00	nan	1200	0
genus	Leptotrichia	0.00	nan	1200	0
genus	Lysobacter	0.00	nan	1200	0
genus	Meiothermus	0.00	nan	1200	0
genus	Methanoregula	0.00	nan	1200	0
genus	Methylomonas	0.00	nan	1200	0
genus	Nevskia	0.00	nan	1200	0
genus	Nisaea	0.00	nan	1200	0
genus	Nocardia	0.00	nan	1200	0
genus	Oceanibulbus	0.00	nan	1200	0
genus	Oligotropha	0.00	nan	1200	0
genus	Olsenella	0.00	nan	1200	0
genus	Spirochaeta	0.00	nan	1200	0
genus	Sulfurihydrogenibium	0.00	nan	1200	0
genus	Syntrophomonas	0.00	nan	1200	0
genus	Thalassobium	0.00	nan	1200	0
genus	Thermicanus	0.00	nan	1200	0
genus	Thiocapsa	0.00	nan	1200	0
genus	Thiocystis	0.00	nan	1200	0
genus	Zymobacter	0.00	nan	1200	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	1200	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	1200	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	1200	0
genus	genus_archaeon GW2011_AR19	0.00	nan	1200	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	1200	0
genus	genus_uncultured archaeon A07HR60	0.00	nan	1200	0
genus	genus_uncultured archaeon A07HR67	0.00	nan	1200	0
genus	genus_uncultured gamma proteobacterium HF0010_01E20	0.00	nan	1200	0
genus	Advenella	0.00	nan	900	0
genus	Alcaligenes	0.00	nan	900	0
genus	Aliivibrio	0.00	nan	900	0
genus	Alloprevotella	0.00	nan	900	0
genus	Anaerobaculum	0.00	nan	900	0
genus	Archaeoglobus	0.00	nan	900	0
genus	Brassica	0.00	nan	900	0
genus	Caenispirillum	0.00	nan	900	0
genus	Candidatus Methylomirabilis	0.00	nan	900	0
genus	Candidatus Regiella	0.00	nan	900	0
genus	Chromobacterium	0.00	nan	900	0
genus	Collinsella	0.00	nan	900	0
genus	Cystobacter	0.00	nan	900	0
genus	Dechloromonas	0.00	nan	900	0
genus	Desulfobacter	0.00	nan	900	0
genus	Desulfonatronovibrio	0.00	nan	900	0
genus	Dichelobacter	0.00	nan	900	0
genus	Duganella	0.00	nan	900	0
genus	Dyadobacter	0.00	nan	900	0
genus	Enterovibrio	0.00	nan	900	0
genus	Facklamia	0.00	nan	900	0
genus	Fibrella	0.00	nan	900	0
genus	Gallibacterium	0.00	nan	900	0
genus	Gluconacetobacter	0.00	nan	900	0
genus	Gottschalkia	0.00	nan	900	0
genus	Gracilibacillus	0.00	nan	900	0
genus	Halotalea	0.00	nan	900	0
genus	Helicobacter	0.00	nan	900	0
genus	Herminiimonas	0.00	nan	900	0
genus	Hydrogenivirga	0.00	nan	900	0
genus	Lacticigenium	0.00	nan	900	0
genus	Myxococcus	0.00	nan	900	0
genus	Neorhizobium	0.00	nan	900	0
genus	Nesiotobacter	0.00	nan	900	0
genus	Nocardiopsis	0.00	nan	900	0
genus	Opitutus	0.00	nan	900	0
genus	Parabacteroides	0.00	nan	900	0
genus	Parvularcula	0.00	nan	900	0
genus	Paucisalibacillus	0.00	nan	900	0
genus	Porticoccus	0.00	nan	900	0
genus	Pseudobacteroides	0.00	nan	900	0
genus	Pseudophaeobacter	0.00	nan	900	0
genus	Pseudoxanthomonas	0.00	nan	900	0
genus	Pyrococcus	0.00	nan	900	0
genus	Raoultella	0.00	nan	900	0
genus	Rhodopirellula	0.00	nan	900	0
genus	Rubrobacter	0.00	nan	900	0
genus	Sagittula	0.00	nan	900	0
genus	Scytonema	0.00	nan	900	0
genus	Sedimentitalea	0.00	nan	900	0
genus	Smithella	0.00	nan	900	0
genus	Solimonas	0.00	nan	900	0
genus	Stylonychia	0.00	nan	900	0
genus	Syntrophorhabdus	0.00	nan	900	0
genus	Tannerella	0.00	nan	900	0
genus	Tateyamaria	0.00	nan	900	0
genus	Thermodesulfobium	0.00	nan	900	0
genus	Thiobacillus	0.00	nan	900	0
genus	Thiomonas	0.00	nan	900	0
genus	Thiorhodovibrio	0.00	nan	900	0
genus	Wolbachia	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	900	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	900	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	900	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	900	0
genus	genus_Rhodobacter phage RC1	0.00	nan	900	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	900	0
genus	genus_gamma proteobacterium IMCC2047	0.00	nan	900	0
genus	genus_halophilic archaeon J07HX5	0.00	nan	900	0
genus	genus_halophilic archaeon J07HX64	0.00	nan	900	0
genus	genus_uncultured haloarchaeon	0.00	nan	900	0
genus	Acidaminococcus	0.00	nan	600	0
genus	Actibacterium	0.00	nan	600	0
genus	Actinobacillus	0.00	nan	600	0
genus	Actinomyces	0.00	nan	600	0
genus	Aggregatibacter	0.00	nan	600	0
genus	Akkermansia	0.00	nan	600	0
genus	Alicycliphilus	0.00	nan	600	0
genus	Alishewanella	0.00	nan	600	0
genus	Allochromatium	0.00	nan	600	0
genus	Aminiphilus	0.00	nan	600	0
genus	Amphritea	0.00	nan	600	0
genus	Amycolatopsis	0.00	nan	600	0
genus	Anaerovibrio	0.00	nan	600	0
genus	Anaerovorax	0.00	nan	600	0
genus	Arthrospira	0.00	nan	600	0
genus	Basilea	0.00	nan	600	0
genus	Bavariicoccus	0.00	nan	600	0
genus	Bhargavaea	0.00	nan	600	0
genus	Borrelia	0.00	nan	600	0
genus	Caldibacillus	0.00	nan	600	0
genus	Candidatus Paracaedibacter	0.00	nan	600	0
genus	Capnocytophaga	0.00	nan	600	0
genus	Cardiobacterium	0.00	nan	600	0
genus	Catonella	0.00	nan	600	0
genus	Ceratitis	0.00	nan	600	0
genus	Chitiniphilus	0.00	nan	600	0
genus	Chrysiogenes	0.00	nan	600	0
genus	Colwellia	0.00	nan	600	0
genus	Coprobacillus	0.00	nan	600	0
genus	Cucumis	0.00	nan	600	0
genus	Derxia	0.00	nan	600	0
genus	Desulfobacca	0.00	nan	600	0
genus	Desulfohalobium	0.00	nan	600	0
genus	Desulfomicrobium	0.00	nan	600	0
genus	Elioraea	0.00	nan	600	0
genus	Elizabethkingia	0.00	nan	600	0
genus	Enhygromyxa	0.00	nan	600	0
genus	Ferrimonas	0.00	nan	600	0
genus	Fischerella	0.00	nan	600	0
genus	Fluviicola	0.00	nan	600	0
genus	Fulvimarina	0.00	nan	600	0
genus	Gemmatimonas	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Halanaerobium	0.00	nan	600	0
genus	Halothermothrix	0.00	nan	600	0
genus	Isosphaera	0.00	nan	600	0
genus	Kandleria	0.00	nan	600	0
genus	Kingella	0.00	nan	600	0
genus	Kosmotoga	0.00	nan	600	0
genus	Lachnobacterium	0.00	nan	600	0
genus	Lentibacillus	0.00	nan	600	0
genus	Leptospirillum	0.00	nan	600	0
genus	Leptothrix	0.00	nan	600	0
genus	Leucothrix	0.00	nan	600	0
genus	Lipotes	0.00	nan	600	0
genus	Maricaulis	0.00	nan	600	0
genus	Marinitoga	0.00	nan	600	0
genus	Marinospirillum	0.00	nan	600	0
genus	Methanobacterium	0.00	nan	600	0
genus	Methyloceanibacter	0.00	nan	600	0
genus	Methyloferula	0.00	nan	600	0
genus	Methylomarinum	0.00	nan	600	0
genus	Methylophilus	0.00	nan	600	0
genus	Microcoleus	0.00	nan	600	0
genus	Micromonospora	0.00	nan	600	0
genus	Negativicoccus	0.00	nan	600	0
genus	Oceanicaulis	0.00	nan	600	0
genus	Oceanithermus	0.00	nan	600	0
genus	Oenococcus	0.00	nan	600	0
genus	Oscillatoria	0.00	nan	600	0
genus	Pantholops	0.00	nan	600	0
genus	Pediococcus	0.00	nan	600	0
genus	Peptostreptococcus	0.00	nan	600	0
genus	Pinus	0.00	nan	600	0
genus	Prochlorothrix	0.00	nan	600	0
genus	Proteocatella	0.00	nan	600	0
genus	Pseudonocardia	0.00	nan	600	0
genus	Pseudovibrio	0.00	nan	600	0
genus	Pyramidobacter	0.00	nan	600	0
genus	Pyrinomonas	0.00	nan	600	0
genus	Pyrobaculum	0.00	nan	600	0
genus	Rheinheimera	0.00	nan	600	0
genus	Robinsoniella	0.00	nan	600	0
genus	Saccharomonospora	0.00	nan	600	0
genus	Salinivibrio	0.00	nan	600	0
genus	Sedimenticola	0.00	nan	600	0
genus	Serpens	0.00	nan	600	0
genus	Sneathiella	0.00	nan	600	0
genus	Spirosoma	0.00	nan	600	0
genus	Spongiibacter	0.00	nan	600	0
genus	Staphylothermus	0.00	nan	600	0
genus	Streptacidiphilus	0.00	nan	600	0
genus	Sulfobacillus	0.00	nan	600	0
genus	Sulfuricella	0.00	nan	600	0
genus	Terasakiella	0.00	nan	600	0
genus	Terribacillus	0.00	nan	600	0
genus	Thermobrachium	0.00	nan	600	0
genus	Thiomicrospira	0.00	nan	600	0
genus	Thiothrix	0.00	nan	600	0
genus	Tolypothrix	0.00	nan	600	0
