Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_267	0	0	0	3150.0
strain	1048861	0.238503344482	0.0311039022994	1435200.0	11005050.0
strain	Sample6_617	0	0	0	450.0
strain	Sample24_59	0.298674821611	0.0992547425474	147150.0	442800.0
strain	1139_AL	0.778523489933	0.0651563377645	67050.0	801150.0
strain	1053055	0.988287785834	0.077046828123	268950.0	3449850.0
strain	Sample22_193	0.222222222222	0.00352733686067	1350.0	85050.0
strain	Sample24_51	0.4	0.001982160555	750.0	151350.0
strain	Sample9_158	0	0	0	320250.0
strain	Sample23_75	0	0	0	49350.0
strain	Sample6_74	0	0	0	134250.0
strain	1030968	0.997727272727	0.0769950306928	198000.0	2565750.0
strain	Sample20_114	0	0	0	51900.0
strain	1021_P	0.472653756118	0.0084575371469	704850.0	39390900.0
strain	1036701	0.018691588785	0.000127052695105	32100.0	4722450.0
strain	Sample23_175	0	0	0	4650.0
strain	1036704	1.0	0.0018062926558	104250.0	57714900.0
strain	Sample22_823	0	0	0	750.0
strain	Sample15_24	0.8	0.0168067226891	1500.0	71400.0
strain	Sample16_154	0	0	0	900.0
strain	1021_C	0.982947674776	0.0570385708186	7318650.0	126122550.0
strain	Sample23_257	0	0	0	27600.0
strain	1048978	1.0	0.000304506699147	150.0	492600.0
strain	evo_1286_G.010	0.0161345561094	0.0303247031898	3941850.0	2097300.0
strain	Sample19_309	0	0	0	4650.0
strain	1220_AX	0.200680995957	0.00887746648592	704850.0	15933600.0
strain	1053040	0.999915902784	0.229911411042	24971100.0	108602700.0
strain	1052953	0.695652173913	0.113590263692	96600.0	591600.0
strain	1052950	0.99606409896	0.0995364517488	533550.0	5339250.0
strain	Sample23_512	0	0	0	14100.0
strain	1030740	0.25	0.000268024658269	600.0	559650.0
strain	1053049	0.997375328084	0.0139345224126	285750.0	20452800.0
strain	1036680	0.2	0.000497141436739	1500.0	603450.0
strain	1036683	0.975460122699	0.0844509361307	97800.0	1129650.0
strain	Sample23_513	0	0	0	10200.0
strain	1285_BO	0.316666666667	0.00182440866754	108000.0	18745800.0
strain	evo_1030728.001	0.0217391304348	5.65163332203e-05	6900.0	2654100.0
strain	1286_Y	0.969832109129	0.0017164859257	571800.0	323072850.0
strain	1139_B	0.941118743867	0.039621550157	305700.0	7261200.0
strain	1139_CO	0.225647538775	0.0718416860679	3897450.0	12241500.0
strain	evo_1035921.007	0.0494829419155	0.0372526193248	4656150.0	6184800.0
strain	1139_CF	0.711677391339	0.0686150250824	7599300.0	78820200.0
strain	1036803	0.6	0.000476985451944	1500.0	1886850.0
strain	Sample6_199	1.0	0.010989010989	150.0	13650.0
strain	Sample22_625	0.0316004077472	0.0351872871737	147150.0	132150.0
strain	1036800	1.0	0.000583909639983	4800.0	8220450.0
strain	1139_Y	0.472771912595	0.107328682944	12219000.0	53823450.0
strain	Sample22_2	0.0157270029674	0.00778724654716	505500.0	1020900.0
strain	1036731	0.00550190882551	0.00183390096935	1335900.0	4007850.0
strain	1035939	1.0	0.309392265193	75600.0	244350.0
strain	1053031	0.0858677971115	0.0378071013109	3043050.0	6911400.0
strain	Sample18_262	0	0	0	900.0
strain	1285_AK	0.017663332624	0.00715640627694	704850.0	1739700.0
strain	1053034	0.0333843017329	0.0923836389281	1177200.0	425400.0
strain	1052941	0.995495495495	0.234110169492	33300.0	141600.0
strain	1052998	0.968923551594	0.209851243842	8751000.0	40405050.0
strain	1030737	1.0	0.00800081884713	70350.0	8792850.0
strain	1287_N	0.0421982335623	0.0397228637413	305700.0	324750.0
strain	evo_1035921.008	0.00289939112786	0.0428163653663	4656150.0	315300.0
strain	1285_BV	0.0384615384615	0.0224325271644	249600.0	427950.0
strain	1287_W	0.999639379733	0.0481789503872	831900.0	17260650.0
strain	Sample9_16	0	0	0	10800.0
strain	1036695	0.952908587258	0.02619156388	54150.0	1970100.0
strain	1220_A	0.833333333333	0.00145011600928	900.0	517200.0
strain	Sample23_148	0.166666666667	0.0454545454545	900.0	3300.0
strain	1049032	0.988888888889	0.00542261351693	54000.0	9847650.0
strain	1049035	0.999419616947	0.0212958039104	258450.0	12129150.0
strain	Sample22_100	0	0	0	55350.0
strain	Sample18_6	0	0	0	10500.0
strain	1139_T	0.745175438596	0.0160586011342	342000.0	15870000.0
strain	evo_1030728.009	0.000296735905045	0.000113352981183	505500.0	1323300.0
strain	1052992	0.985361522165	0.218882941386	76186200.0	342973050.0
strain	Sample19_31	0.0833333333333	0.00988467874794	10800.0	91050.0
strain	Sample19_34	0.916666666667	0.0290877038343	10800.0	340350.0
strain	Sample19_38	0	0	0	450.0
strain	Sample15_49	1.0	0.025974025974	900.0	34650.0
strain	1035981	1.0	0.177545195052	139950.0	788250.0
