Instance	class	precision	recall	predicted class size	real class size
strain	1286_BU	0.00237816247115	0.831159205455	3182898600.0	9107100.0
strain	Sample9_66	0.000187470628188	1.0	3182898600.0	596700.0
strain	Sample23_4	1.0	0.421223605847	116700.0	277050.0
strain	1049011	0.00113113876766	0.838849474015	3182898600.0	4291950.0
strain	Sample22_17	0.000769251650053	0.839444587298	3182898600.0	2916750.0
strain	1139_BF	0.24913725463	0.698421349736	21602550.0	7705950.0
strain	1052959	0.409041871662	0.916437802908	108173400.0	48282000.0
strain	1052974	0.702606982444	0.878513717612	12790650.0	10229550.0
strain	1052977	0.296806651734	0.799728252283	12790650.0	4747050.0
strain	1048939	0.0359870559496	0.695654827681	3182898600.0	164655150.0
strain	1035969	0.0132349645069	0.91018606445	3182898600.0	46282350.0
strain	1286_BD	0.00214031323524	0.835820895522	3182898600.0	8150550.0
strain	Sample6_680	1.29598850557e-05	0.466101694915	3182898600.0	88500.0
strain	1035939	0.00486735581209	0.907447107612	3182898600.0	17072400.0
strain	evo_1286_G.034	0.139138600052	0.396505587911	10862550.0	3811800.0
strain	1220_AO	0.99871153179	0.384702019624	3026850.0	7857900.0
strain	1035906	0.00128453667987	0.391781176335	3182898600.0	10435800.0
strain	1030881	0.00376977136501	0.627058722083	3182898600.0	19135050.0
strain	1053004	0.00450406539385	0.431888033732	566255100.0	5905350.0
strain	1036566	0.999543566864	0.577074820085	23333100.0	40414950.0
strain	1030806	0.0155103904347	0.374087995699	3182898600.0	131968950.0
strain	1030800	1.52691009384e-05	0.661224489796	3182898600.0	73500.0
strain	1220_AX	0.0536137720504	0.601676435916	3182898600.0	283619550.0
strain	1030905	0.998337114264	0.98942755162	69096750.0	69718950.0
strain	1053037	0.946963838037	0.725855284883	28899150.0	37702350.0
strain	evo_1030728.035	0.0139573249365	0.953261492311	3182898600.0	46602900.0
strain	1220_AR	0.00274113350642	0.688522455551	3182898600.0	12671700.0
strain	Sample15_91	2.3563427374e-06	1.0	3182898600.0	7500.0
strain	evo_1139_Y.018	0.00141875396219	0.664819027008	3182898600.0	6792450.0
strain	1287_BO	0.029825643833	0.497631673303	3182898600.0	190767600.0
strain	1036785	0.0955937616109	0.834545661005	3182898600.0	364587900.0
strain	Sample24_88	0.000314666009153	1.0	3182898600.0	1001550.0
strain	1030716	0.000445301650514	0.910045266301	3182898600.0	1557450.0
strain	1286_AO	0.000349822642795	0.632228941317	3182898600.0	1761150.0
strain	1052965	0.590953968351	0.849116752806	108173400.0	75284700.0
strain	Sample15_13	0.00235261971588	1.0	3182898600.0	7488150.0
strain	Sample20_16	2.99726796198e-05	1.0	3182898600.0	95400.0
strain	1052968	0.894017633889	0.486464298849	74566650.0	137037600.0
strain	Sample18_62	0.000345298464739	1.0	3182898600.0	1099050.0
strain	1286_AF	0.000121870046378	0.833118556701	3182898600.0	465600.0
strain	Sample20_11	0.000239310168411	0.998623402163	3182898600.0	762750.0
strain	1030776	0.00053022424277	0.913749695444	3182898600.0	1846950.0
strain	evo_1139_Y.035	0.00376505867953	0.619630046147	3182898600.0	19340250.0
strain	1287_BN	0.0153151910023	0.874539490149	3182898600.0	55739850.0
strain	1048885	0.952894053932	0.592947536552	5317800.0	8545950.0
strain	1287_BD	0.00601809935133	0.680214131622	3182898600.0	28160250.0
strain	Sample22_66	6.61661040663e-05	1.0	3182898600.0	210600.0
strain	1287_BC	0.366622540466	0.557654025508	49857000.0	32777850.0
strain	1030896	0.00504775741206	0.642142433199	3182898600.0	25020150.0
strain	Sample22_61	1.39024221507e-05	1.0	3182898600.0	44250.0
strain	1048966	0.105187774964	0.524594440041	74566650.0	14951550.0
strain	1030812	0.000708693641701	0.904323771724	3182898600.0	2494350.0
strain	Sample22_112	0.000113999861636	1.0	3182898600.0	362850.0
strain	1036557	0.000921094376051	0.930094222899	3182898600.0	3152100.0
strain	1035993	0.860018467221	0.998713274716	812250.0	699450.0
strain	Sample18_112	2.02174206869e-05	1.0	3182898600.0	64350.0
strain	Sample18_113	1.0	0.603174603175	11400.0	18900.0
strain	Sample9_19	0.000409390987196	1.0	3182898600.0	1303050.0
strain	1030782	0.998595702851	0.851141078838	3204450.0	3759600.0
strain	Sample6_55	0.000154811717847	1.0	3182898600.0	492750.0
strain	1052998	0.99548004071	0.705477025732	566255100.0	799027650.0
strain	1052995	0.992284580322	0.954213672961	167994750.0	174697350.0
strain	Sample6_192	1.16403331228e-05	1.0	3182898600.0	37050.0
strain	Sample23_22	0.000405149570269	0.999883693882	3182898600.0	1289700.0
strain	1036629	0.499390986602	0.888728323699	738900.0	415200.0
strain	1035921	0.190844864512	0.782518700687	60022050.0	14638500.0
strain	Sample24_109	1.34782804579e-05	0.996515679443	3182898600.0	43050.0
strain	evo_1035921.028	0.00294891627327	0.768729641694	60022050.0	230250.0
strain	Sample9_7	6.06993889155e-05	1.0	3182898600.0	193200.0
strain	Sample15_102	8.01156530717e-07	1.0	3182898600.0	2550.0
strain	1053034	0.0508665479781	0.730852412559	28899150.0	2011350.0
strain	1036782	0.992950299612	0.807950438823	4255500.0	5229900.0
strain	1036011	1.0	0.887242268041	206550.0	232800.0
strain	1021_AS	0.6719426548	0.865836096222	132335400.0	102700500.0
strain	1021_AQ	0.317510280696	0.860797497373	132335400.0	48812700.0
strain	1021_AP	0.00319124209612	0.575860397479	3182898600.0	17638650.0
strain	Sample16_245	5.45728977983e-05	0.99913718723	3182898600.0	173850.0
strain	Sample22_214	1.98404058489e-05	1.0	3182898600.0	63150.0
strain	Sample22_210	0.00634878849109	0.999992577087	3182898600.0	20207700.0
strain	1030869	0.999997547385	0.945585472761	61159200.0	64678500.0
strain	Sample22_2	0.00101482969014	0.880520117763	3182898600.0	3668400.0
strain	1036716	0.846915017462	0.984438430311	257700.0	221700.0
strain	Sample18_264	6.22074482674e-06	1.0	3182898600.0	19800.0
strain	Sample19_61	0.000391671289811	1.0	3182898600.0	1246650.0
strain	Sample22_114	1.72955556925e-05	0.943444730077	3182898600.0	58350.0
strain	Sample18_349	1.13104451395e-06	1.0	3182898600.0	3600.0
strain	1036635	0.999265281542	0.974682503319	12453750.0	12767850.0
strain	Sample18_199	6.12649111725e-07	1.0	3182898600.0	1950.0
strain	1048861	0.754874844819	0.424776374489	25977750.0	46165350.0
strain	Sample6_617	1.60702574691e-05	1.0	3182898600.0	51150.0
strain	Sample24_59	4.49118925749e-05	0.971457696228	3182898600.0	147150.0
strain	Sample23_142	0.997370151216	0.574403634987	228150.0	396150.0
strain	1053055	0.982655731427	0.5542306377	9400800.0	16667700.0
strain	Sample22_193	1.53162277931e-05	1.0	3182898600.0	48750.0
strain	Sample24_51	0.000143972541255	0.77538071066	3182898600.0	591000.0
strain	Sample9_158	6.83339393847e-06	1.0	3182898600.0	21750.0
strain	Sample23_75	1.22058553797e-05	0.945255474453	3182898600.0	41100.0
strain	Sample6_74	6.55063280998e-05	1.0	3182898600.0	208500.0
strain	evo_1030728.001	0.000250479232986	0.974156891496	3182898600.0	818400.0
strain	Sample20_114	0.000847859243772	1.0	3182898600.0	2698650.0
strain	1021_P	0.000310330338516	0.61519058296	3182898600.0	1605600.0
strain	1036701	0.0136032608767	0.878060948232	3182898600.0	49310700.0
strain	Sample23_175	6.45637910048e-06	1.0	3182898600.0	20550.0
strain	1036704	0.00781127617449	0.951066686558	3182898600.0	26141700.0
strain	Sample22_823	1.1781713687e-06	1.0	3182898600.0	3750.0
strain	Sample15_24	1.0	0.149976566162	144000.0	960150.0
strain	1021_C	0.63291112582	0.556014568598	49857000.0	56752200.0
strain	Sample23_257	3.86440208934e-06	1.0	3182898600.0	12300.0
strain	1048978	0.00115220447174	0.807030863179	3182898600.0	4544250.0
strain	evo_1286_G.010	0.601074333375	0.46572440431	10862550.0	14019450.0
strain	1030968	0.999860519375	0.589603630953	11829600.0	20060850.0
strain	evo_1030728.038	0.00132266230536	0.950037235123	3182898600.0	4431300.0
strain	1053040	0.999729546708	0.942611516968	214639650.0	227645850.0
strain	1052953	0.900965634763	0.771323672437	5281500.0	6169200.0
strain	1052950	0.991614445202	0.839255259757	33199950.0	39227100.0
strain	Sample23_512	0.000122765456619	1.0	3182898600.0	390750.0
strain	1030740	0.196406021229	0.963447241153	3182898600.0	648858000.0
strain	1053049	0.00162045690051	0.62994650447	3182898600.0	8187600.0
strain	1036680	0.0186065305379	0.9165316384	3182898600.0	64616100.0
strain	1036683	0.00686614710252	0.618801683606	3182898600.0	35317050.0
strain	Sample23_513	5.77775239211e-05	1.0	3182898600.0	183900.0
strain	1285_BO	0.00218112509145	0.679997649202	3182898600.0	10209300.0
strain	Sample22_625	3.29887983236e-06	1.0	3182898600.0	10500.0
strain	1139_CJ	7.2575356312e-05	0.617481956696	3182898600.0	374100.0
strain	1139_B	0.0458839310809	0.481742896882	3182898600.0	303157350.0
strain	1139_CO	7.27167368763e-05	0.282187271397	3182898600.0	820200.0
strain	evo_1035921.007	0.165274261709	0.725296659428	60022050.0	13677300.0
strain	1139_CF	0.736440836846	0.58261920457	21602550.0	27306000.0
strain	1036803	0.00411747329934	0.727253052765	3182898600.0	18020550.0
strain	Sample6_199	4.8069391843e-06	0.50495049505	3182898600.0	30300.0
strain	Sample23_370	1.22529822345e-06	1.0	3182898600.0	3900.0
strain	1036800	0.000142087467065	0.815305570579	3182898600.0	554700.0
strain	1139_Y	0.00274306570747	0.59693563605	3182898600.0	14626200.0
strain	1036731	0.00167239069444	0.891543563461	3182898600.0	5970600.0
strain	1286_G	0.259165665521	0.371916057309	10862550.0	7569450.0
strain	1053031	0.00031900167979	0.438378343372	3182898600.0	2316150.0
strain	Sample18_262	3.67589467035e-06	1.0	3182898600.0	11700.0
strain	1285_AK	0.000536539241307	0.634332516158	3182898600.0	2692200.0
strain	1286_Y	0.00958084244343	0.635551679078	3182898600.0	47981700.0
strain	1052941	0.999654382216	0.939259301992	151467900.0	161207400.0
strain	1285_AD	0.999133876396	0.319253305339	328359600.0	1027632900.0
strain	1285_AC	0.00174308097657	0.671660492482	3182898600.0	8260200.0
strain	1287_N	0.00871945779234	0.47092076194	3182898600.0	58933800.0
strain	Sample19_25	0.285339359918	0.42336398053	2057550.0	1386750.0
strain	evo_1035921.008	0.104191709547	0.723744054439	60022050.0	8640900.0
strain	1285_BV	0.00286347482135	0.835754174576	3182898600.0	10905300.0
strain	1287_W	0.47501372872	0.32616892911	273150.0	397800.0
strain	Sample9_16	2.07358160891e-06	1.0	3182898600.0	6600.0
strain	1036695	0.00392227386697	0.755718190155	3182898600.0	16519650.0
strain	Sample23_148	0.932108218479	0.454511512134	587700.0	1205250.0
strain	1049032	0.00203479620746	0.925571823619	3182898600.0	6997350.0
strain	1049035	0.0353644159446	0.756325736235	3182898600.0	148826550.0
strain	Sample22_100	2.83703665583e-05	1.0	3182898600.0	90300.0
strain	Sample22_762	3.48738725136e-06	1.0	3182898600.0	11100.0
strain	Sample18_6	0.00014024951973	1.0	3182898600.0	446400.0
strain	1139_T	0.00282200318917	0.572645812813	3182898600.0	15685350.0
strain	1030737	6.30557316529e-05	0.750841750842	3182898600.0	267300.0
strain	evo_1030728.009	0.011782373463	0.969324534944	3182898600.0	38688900.0
strain	1052992	0.00725022656958	0.78560371517	167994750.0	1550400.0
strain	Sample19_31	0.00114975387529	0.982996897538	3182898600.0	3722850.0
strain	Sample19_34	0.00189021101709	0.978125152417	3182898600.0	6150900.0
strain	Sample19_38	1.94633910109e-05	1.0	3182898600.0	61950.0
strain	Sample15_49	4.30739452397e-05	0.996728462377	3182898600.0	137550.0
strain	1035981	0.993417884091	0.66732969864	8409150.0	12518250.0
