Instance	class	precision	recall	predicted class size	real class size
strain	Sample23_283	6.38540730787e-06	1.0	869169300.0	5550.0
strain	1048945	0.0013405903775	0.975634262748	869169300.0	1194300.0
strain	Sample6_323	3.96930724544e-06	1.0	869169300.0	3450.0
strain	1048942	0.00057882854353	0.975851032878	869169300.0	515550.0
strain	1285_CG	0.00636314467158	0.502788649039	869169300.0	10999950.0
strain	1285_CF	0.00317803447499	0.675903835566	869169300.0	4086750.0
strain	Sample16_69	1.25982360399e-05	0.708737864078	869169300.0	15450.0
strain	Sample18_77	3.38254008741e-05	1.0	869169300.0	29400.0
strain	Sample20_90	1.20805003122e-05	1.0	869169300.0	10500.0
strain	Sample6_235	0.986805165637	0.529128405841	534300.0	996450.0
strain	Sample22_570	1.12176074328e-05	1.0	869169300.0	9750.0
strain	1285_AC	0.0105559411728	0.615965599541	869169300.0	14895150.0
strain	Sample16_65	0.000278024085756	1.0	869169300.0	241650.0
strain	Sample22_87	0.000261974278199	1.0	869169300.0	227700.0
strain	Sample23_370	0.00013685481068	1.0	869169300.0	118950.0
strain	evo_1035921.030	0.00267024927897	0.838405036726	44883450.0	142950.0
strain	1286_BV	0.0443152444524	0.578536844738	869169300.0	66577350.0
strain	1286_BU	0.00640007648682	0.817985310012	869169300.0	6800550.0
strain	Sample9_66	0.00170731985126	1.0	869169300.0	1483950.0
strain	1286_AF	0.0104976096141	0.815673022769	869169300.0	11186100.0
strain	1049011	0.00136595942816	0.819782496116	869169300.0	1448250.0
strain	Sample22_17	0.000103374566957	0.805107526882	869169300.0	111600.0
strain	1139_BF	0.25859239493	0.753406197563	67455000.0	23152650.0
strain	1052959	0.563391442155	0.920388349515	378600.0	231750.0
strain	1052974	0.654264919942	0.906633748043	12881250.0	9295650.0
strain	1052977	0.34543231441	0.848949688054	12881250.0	5241300.0
strain	1048939	0.000180344611803	0.663913595934	869169300.0	236100.0
strain	1035969	0.00497285166423	0.90916261753	869169300.0	4754100.0
strain	1286_BD	0.00403764836149	0.820825877978	869169300.0	4275450.0
strain	Sample6_680	1.0	0.449275362319	23250.0	51750.0
strain	1286_G	0.833314864476	0.325211690322	13536300.0	34685100.0
strain	evo_1286_G.034	0.0987566764921	0.348806262231	13536300.0	3832500.0
strain	1220_AO	0.993846153846	0.408343868521	390000.0	949200.0
strain	1035906	0.000212789384071	0.327403080191	869169300.0	564900.0
strain	1030881	0.000864963822353	0.573258606886	869169300.0	1311450.0
strain	1053004	0.0239338722375	0.469801187223	31248600.0	1591950.0
strain	1036566	0.976217440544	0.5656167979	132450.0	228600.0
strain	1030806	0.000390545317236	0.300451407329	869169300.0	1129800.0
strain	1030800	2.50238935038e-05	0.56862745098	869169300.0	38250.0
strain	evo_1030728.038	0.00814191205327	0.944958538637	869169300.0	7488900.0
strain	1030905	0.999017061012	0.991625529938	12818700.0	12914250.0
strain	1053037	0.964144626716	0.716473237054	8961000.0	12058650.0
strain	evo_1030728.035	0.00153318806819	0.949754115886	869169300.0	1403100.0
strain	1220_AR	0.0076578291479	0.637854699135	869169300.0	10434900.0
strain	Sample15_91	1.72578575888e-06	1.0	869169300.0	1500.0
strain	evo_1139_Y.018	0.0169161520086	0.624856567305	869169300.0	23530200.0
strain	1048885	0.997238656005	0.639855915316	21348300.0	33272100.0
strain	1036785	0.000780055163016	0.81973159231	869169300.0	827100.0
strain	Sample24_88	2.22626362896e-05	1.0	869169300.0	19350.0
strain	1030716	6.48895445341e-05	0.903846153846	869169300.0	62400.0
strain	1286_AO	0.00588544717353	0.57699010236	869169300.0	8865750.0
strain	1052965	0.434627575277	0.864460204886	378600.0	190350.0
strain	Sample15_13	0.000196912155089	1.0	869169300.0	171150.0
strain	Sample20_16	0.000111830917176	0.998459167951	869169300.0	97350.0
strain	1052968	0.478105721543	0.505133339013	7440300.0	7042200.0
strain	Sample18_349	1.22530788881e-05	1.0	869169300.0	10650.0
strain	Sample23_4	1.0	0.42	875700.0	2085000.0
strain	Sample20_11	1.17353431604e-05	1.0	869169300.0	10200.0
strain	1030776	0.00015825455409	0.900785854617	869169300.0	152700.0
strain	1285_AD	0.950179533214	0.335648148148	1671000.0	4730400.0
strain	evo_1139_Y.035	0.00117974714477	0.558588004576	869169300.0	1835700.0
strain	1287_BN	5.4189672829e-05	0.862637362637	869169300.0	54600.0
strain	1287_BO	7.12749518419e-05	0.415911379658	869169300.0	148950.0
strain	1030896	0.135667470077	0.588778956987	869169300.0	200275500.0
strain	Sample22_66	2.48513149279e-05	1.0	869169300.0	21600.0
strain	1287_BC	0.0160605112524	0.599794238683	76230450.0	2041200.0
strain	1287_BD	0.00347176321115	0.630054182718	869169300.0	4789350.0
strain	Sample22_61	0.000410564432039	1.0	869169300.0	356850.0
strain	1048966	0.507862586186	0.550322228291	7440300.0	6866250.0
strain	1030812	0.000643372930912	0.896800577339	869169300.0	623550.0
strain	1036557	0.000660458209925	0.916646706587	869169300.0	626250.0
strain	1035993	0.99856783051	0.998370611761	6074700.0	6075900.0
strain	Sample18_112	1.82933290442e-05	1.0	869169300.0	15900.0
strain	Sample18_113	1.0	0.683333333333	12300.0	18000.0
strain	Sample9_19	1.2425657464e-05	1.0	869169300.0	10800.0
strain	1030782	0.999446949715	0.893134124088	3525900.0	3945600.0
strain	Sample6_55	0.00231565933127	1.0	869169300.0	2012700.0
strain	Sample22_94	9.99229954394e-05	0.998275862069	869169300.0	87000.0
strain	1052995	0.0169666950061	0.960871840655	275940600.0	4872450.0
strain	Sample6_192	8.31828735783e-05	1.0	869169300.0	72300.0
strain	1036629	0.983996079293	0.92986042352	8875950.0	9392700.0
strain	1035921	0.163002175635	0.85249855802	44883450.0	8581950.0
strain	Sample24_109	6.55798588376e-06	1.0	869169300.0	5700.0
strain	1048870	0.463838643528	0.999868047767	9801900.0	4547100.0
strain	Sample9_7	0.000394859781633	0.999563128003	869169300.0	343350.0
strain	Sample23_25	1.20805003122e-06	1.0	869169300.0	1050.0
strain	1036782	0.998901009443	0.850434903143	3685200.0	4328550.0
strain	1036011	1.0	0.913385826772	34800.0	38100.0
strain	1021_AS	0.84022684083	0.922876513929	119899050.0	109161300.0
strain	1021_AQ	0.158859890883	0.915712956753	119899050.0	20800350.0
strain	1021_AP	0.00334491795787	0.515232069754	869169300.0	5642700.0
strain	Sample16_245	1.22530788881e-05	1.0	869169300.0	10650.0
strain	1139_CJ	0.0105034772857	0.558674499725	869169300.0	16341000.0
strain	Sample22_210	0.000143412796563	1.0	869169300.0	124650.0
strain	1030869	1.0	0.980283992236	1439400.0	1468350.0
strain	1139_AF	0.000789719563266	0.611437733832	869169300.0	1122600.0
strain	1036716	0.996283115856	0.993480889543	5690250.0	5706300.0
strain	Sample18_264	4.4870429731e-06	1.0	869169300.0	3900.0
strain	Sample19_61	0.000354476394875	1.0	869169300.0	308100.0
strain	Sample15_101	3.2444772267e-05	1.0	869169300.0	28200.0
strain	Sample22_114	1.67401218612e-05	0.950980392157	869169300.0	15300.0
strain	Sample22_214	1.03547145533e-06	1.0	869169300.0	900.0
strain	1036635	0.99881624345	0.983594671822	10390650.0	10551450.0
strain	Sample18_267	3.62415009366e-06	1.0	869169300.0	3150.0
strain	1048861	0.514706332446	0.458434991209	9801900.0	11005050.0
strain	Sample6_617	5.17735727665e-07	1.0	869169300.0	450.0
strain	Sample24_59	0.00049236667701	0.966463414634	869169300.0	442800.0
strain	1139_AL	0.00017672046171	0.19172439618	869169300.0	801150.0
strain	1053055	0.823063538729	0.596460715683	2500050.0	3449850.0
strain	Sample22_193	9.78520525288e-05	1.0	869169300.0	85050.0
strain	Sample24_51	0.00013305808201	0.764122893954	869169300.0	151350.0
strain	Sample9_158	0.000366902052339	0.995784543326	869169300.0	320250.0
strain	Sample23_75	5.45348299808e-05	0.960486322188	869169300.0	49350.0
strain	Sample6_74	0.00015445782542	1.0	869169300.0	134250.0
strain	1030968	0.994540491356	0.638994446068	1648500.0	2565750.0
strain	Sample20_114	5.97121872574e-05	1.0	869169300.0	51900.0
strain	1021_P	0.0249517556591	0.550566247534	869169300.0	39390900.0
strain	1036701	0.00471639990046	0.868055776133	869169300.0	4722450.0
strain	Sample23_175	5.34993585254e-06	1.0	869169300.0	4650.0
strain	1036704	0.0628146323162	0.945969758243	869169300.0	57714900.0
strain	Sample22_823	8.62892879442e-07	1.0	869169300.0	750.0
strain	Sample15_24	1.0	0.174369747899	12450.0	71400.0
strain	Sample16_154	1.03547145533e-06	1.0	869169300.0	900.0
strain	1021_C	0.98386274776	0.594662096509	76230450.0	126122550.0
strain	Sample23_257	3.17544579635e-05	1.0	869169300.0	27600.0
strain	1048978	0.000447496247279	0.789585870889	869169300.0	492600.0
strain	evo_1286_G.010	0.0677179140533	0.437061936776	13536300.0	2097300.0
strain	Sample19_309	5.34993585254e-06	1.0	869169300.0	4650.0
strain	1220_AX	0.00997072722196	0.543897800874	869169300.0	15933600.0
strain	1053040	0.99885254898	0.967862677447	105233250.0	108602700.0
strain	1052953	0.778335005015	0.787018255578	598200.0	591600.0
strain	1052950	0.97972734563	0.858069953645	4676250.0	5339250.0
strain	Sample23_512	1.62223861335e-05	1.0	869169300.0	14100.0
strain	1030740	0.000616278094498	0.957116054677	869169300.0	559650.0
strain	1053049	0.0137055001828	0.582433701009	869169300.0	20452800.0
strain	1036680	0.000631982744904	0.910265970669	869169300.0	603450.0
strain	1036683	0.000700669018107	0.539105032532	869169300.0	1129650.0
strain	Sample23_513	1.17353431604e-05	1.0	869169300.0	10200.0
strain	1285_BO	0.0134707933196	0.624587907691	869169300.0	18745800.0
strain	evo_1030728.001	0.00296024031222	0.969424663728	869169300.0	2654100.0
strain	1286_Y	0.214961803184	0.578316005198	869169300.0	323072850.0
strain	1139_B	0.00341256875962	0.408486200628	869169300.0	7261200.0
strain	1139_CO	0.00322859999772	0.22923661316	869169300.0	12241500.0
strain	evo_1035921.007	0.107525156823	0.780316259216	44883450.0	6184800.0
strain	1139_CF	0.732472759618	0.626856440354	67455000.0	78820200.0
strain	1036803	0.00147796292391	0.680817235074	869169300.0	1886850.0
strain	Sample6_199	0.962962962963	0.571428571429	8100.0	13650.0
strain	Sample22_625	0.000152041725358	1.0	869169300.0	132150.0
strain	1036800	0.00741794492742	0.784318376731	869169300.0	8220450.0
strain	1139_Y	0.0337373858004	0.544809000538	869169300.0	53823450.0
strain	Sample22_2	0.00102839573372	0.875550984426	869169300.0	1020900.0
strain	1036731	0.00405525137623	0.879449081178	869169300.0	4007850.0
strain	1035939	0.000251101827918	0.893186003683	869169300.0	244350.0
strain	1053031	0.0542809032201	0.454054171369	57813150.0	6911400.0
strain	Sample18_262	1.03547145533e-06	1.0	869169300.0	900.0
strain	1285_AK	0.00114799268681	0.573547163304	869169300.0	1739700.0
strain	1053034	0.0347673250753	0.732369534556	8961000.0	425400.0
strain	1052941	0.849289099526	0.949152542373	158250.0	141600.0
strain	1052998	0.97583571744	0.754695267052	31248600.0	40405050.0
strain	1030737	0.00720981516489	0.712687012743	869169300.0	8792850.0
strain	1287_N	0.000148072418112	0.396304849885	869169300.0	324750.0
strain	evo_1035921.008	0.00545746817591	0.776879162702	44883450.0	315300.0
strain	1285_BV	0.0004079757534	0.828601472135	869169300.0	427950.0
strain	1287_W	0.973011737145	0.353729436609	6274950.0	17260650.0
strain	Sample9_16	1.2425657464e-05	1.0	869169300.0	10800.0
strain	1036695	0.00160308239143	0.707248363027	869169300.0	1970100.0
strain	1220_A	0.000396758145968	0.666763341067	869169300.0	517200.0
strain	Sample23_148	0.243902439024	0.454545454545	6150.0	3300.0
strain	1049032	0.0103899205828	0.917030966779	869169300.0	9847650.0
strain	1049035	0.0101143125971	0.724786980126	869169300.0	12129150.0
strain	Sample22_100	6.36814945029e-05	1.0	869169300.0	55350.0
strain	Sample18_6	1.20805003122e-05	1.0	869169300.0	10500.0
strain	1139_T	0.00955809184701	0.52347826087	869169300.0	15870000.0
strain	evo_1030728.009	0.00146743563078	0.963840399002	869169300.0	1323300.0
strain	1052992	0.981967314705	0.790046477413	275940600.0	342973050.0
strain	Sample19_31	0.000102166516926	0.97528830313	869169300.0	91050.0
strain	Sample19_34	0.000384850224231	0.982811811371	869169300.0	340350.0
strain	Sample19_38	5.17735727665e-07	1.0	869169300.0	450.0
strain	Sample15_49	3.96930724544e-05	0.995670995671	869169300.0	34650.0
strain	1035981	0.994913225613	0.632730732636	501300.0	788250.0
