instance	class	precision	recall	predicted class size	real class size
species	Emticicia oligotrophica	0.00	nan	463044	0
species	Pseudomonas sp. URHB0015	0.00	nan	455282	0
species	Haloferula sp. BvORR071	0.00	nan	455208	0
species	Bacillus stratosphericus	0.00	nan	453712	0
species	Streptomyces yerevanensis	0.00	nan	453399	0
species	Desulfocurvus vexinensis	0.00	nan	452792	0
species	Xanthomonas hortorum	0.00	nan	451278	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	447105	0
species	Clostridium butyricum	0.00	nan	446803	0
species	Lysobacter daejeonensis	0.00	nan	446734	0
species	Paenibacillus alginolyticus	0.00	nan	444292	0
species	Sulfitobacter mediterraneus	0.00	nan	441704	0
species	Pedobacter sp. BAL39	0.00	nan	441019	0
species	Thermodesulfovibrio thiophilus	0.00	nan	440416	0
species	Sphingobium lactosutens	0.00	nan	438736	0
species	Enterovibrio norvegicus	0.00	nan	436708	0
species	Streptococcus anginosus	0.00	nan	434721	0
species	Empedobacter falsenii	0.00	nan	428572	0
species	Microbacterium sp. TS-1	0.00	nan	422808	0
species	Youngiibacter fragilis	0.00	nan	419898	0
species	Ensifer adhaerens	0.00	nan	418786	0
species	Lactobacillus plantarum	0.00	nan	411749	0
species	Leptothrix cholodnii	0.00	nan	403570	0
species	Sulfitobacter donghicola	0.00	nan	401624	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	399789	0
species	Xanthomonas campestris	0.00	nan	397712	0
species	Shinella sp. DD12	0.00	nan	397020	0
species	Flavobacterium frigoris	0.00	nan	393354	0
species	Clostridium sp. HMP27	0.00	nan	392828	0
species	Paracoccus halophilus	0.00	nan	392487	0
species	Rhodococcus equi	0.00	nan	389492	0
species	Novosphingobium nitrogenifigens	0.00	nan	388431	0
species	Allokutzneria albata	0.00	nan	387024	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	386693	0
species	Roseomonas mucosa	0.00	nan	385708	0
species	Amycolatopsis mediterranei	0.00	nan	385561	0
species	Clostridium sp. Ade.TY	0.00	nan	384344	0
species	Mycobacterium vanbaalenii	0.00	nan	384275	0
species	Indibacter alkaliphilus	0.00	nan	384012	0
species	Desulfobulbus elongatus	0.00	nan	383507	0
species	Streptomyces iakyrus	0.00	nan	379772	0
species	Dorea sp. CAG:105	0.00	nan	378775	0
species	Sulfitobacter sp. MM-124	0.00	nan	378395	0
species	Arthrobacter sp. 35/47	0.00	nan	377921	0
species	Sphingobium japonicum	0.00	nan	374591	0
species	Clostridium sp. CL-2	0.00	nan	372901	0
species	[Clostridium] sordellii	0.00	nan	370476	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	370421	0
species	Knoellia subterranea	0.00	nan	368657	0
species	Pedobacter sp. R20-19	0.00	nan	367347	0
species	Lactobacillus fermentum	0.00	nan	364809	0
species	Nitrosomonas europaea	0.00	nan	363613	0
species	Sulfitobacter sp. NB-77	0.00	nan	363520	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	362011	0
species	Sphingomonas wittichii	0.00	nan	361035	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	356333	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	353985	0
species	Eudoraea adriatica	0.00	nan	352435	0
species	Pseudomonas veronii	0.00	nan	352403	0
species	Ralstonia pickettii	0.00	nan	351744	0
species	Clostridium arbusti	0.00	nan	351573	0
species	Pantoea agglomerans	0.00	nan	351256	0
species	Pseudomonas sp. GM33	0.00	nan	350215	0
species	Xanthomonas sp. M97	0.00	nan	348913	0
species	Arthrobacter sp. Rue61a	0.00	nan	346112	0
species	[Clostridium] asparagiforme	0.00	nan	344291	0
species	Rhizobium sp. YS-1r	0.00	nan	342750	0
species	Clostridium sp. KNHs209	0.00	nan	342131	0
species	Burkholderia ferrariae	0.00	nan	339535	0
species	Arthrobacter sp. 31Y	0.00	nan	339029	0
species	Desulfarculus baarsii	0.00	nan	337517	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	334231	0
species	Pelagibaca bermudensis	0.00	nan	332220	0
species	Geodermatophilus obscurus	0.00	nan	332100	0
species	Peptoniphilus rhinitidis	0.00	nan	330069	0
species	Paracoccus pantotrophus	0.00	nan	329348	0
species	Lactobacillus brevis	0.00	nan	326533	0
species	Pseudomonas psychrophila	0.00	nan	326127	0
species	Xenophilus azovorans	0.00	nan	322941	0
species	Rhizobium vignae	0.00	nan	322823	0
species	Polaribacter sp. Hel_I_88	0.00	nan	314301	0
species	Pseudomonas sp. UW4	0.00	nan	313773	0
species	Variovorax sp. URHB0020	0.00	nan	313601	0
species	Pantoea sp. 3.5.1	0.00	nan	313587	0
species	Azovibrio restrictus	0.00	nan	312668	0
species	Desulfovibrio vulgaris	0.00	nan	310577	0
species	Herbaspirillum lusitanum	0.00	nan	308635	0
species	Amycolatopsis balhimycina	0.00	nan	308281	0
species	Vibrio vulnificus	0.00	nan	307757	0
species	Actinokineospora sp. EG49	0.00	nan	305775	0
species	Herbaspirillum seropedicae	0.00	nan	304862	0
species	Paenibacillus panacisoli	0.00	nan	304188	0
species	Butyrivibrio fibrisolvens	0.00	nan	303504	0
species	Rhizobium freirei	0.00	nan	303246	0
species	Butyricicoccus pullicaecorum	0.00	nan	298905	0
species	Vibrio natriegens	0.00	nan	298435	0
species	Firmicutes bacterium CAG:124	0.00	nan	297710	0
species	Pseudomonas sp. CF150	0.00	nan	296663	0
species	Clostridium sartagoforme	0.00	nan	296250	0
species	Erwinia toletana	0.00	nan	296241	0
species	Desulforegula conservatrix	0.00	nan	296147	0
species	Rhizobium sp. YR295	0.00	nan	295864	0
species	Rhizobium sp. H41	0.00	nan	295262	0
species	Azonexus hydrophilus	0.00	nan	295241	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	293258	0
species	Roseovarius sp. 217	0.00	nan	293143	0
species	Comamonas sp. B-9	0.00	nan	290590	0
species	Clostridium sp. LF2	0.00	nan	289263	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	287211	0
species	Geobacter sp. M21	0.00	nan	286586	0
species	Microbacterium laevaniformans	0.00	nan	286040	0
species	Streptomyces sp. AA0539	0.00	nan	285681	0
species	Massilia sp. 9096	0.00	nan	285381	0
species	Vibrio tubiashii	0.00	nan	285185	0
species	Halobacteroides halobius	0.00	nan	282775	0
species	Geopsychrobacter electrodiphilus	0.00	nan	282058	0
species	Spirosoma panaciterrae	0.00	nan	279941	0
species	Ideonella sp. B508-1	0.00	nan	278515	0
species	Oceanicola sp. S124	0.00	nan	276822	0
species	Lactobacillus paracasei	0.00	nan	273212	0
species	Fusobacterium mortiferum	0.00	nan	270852	0
species	Clostridium cellulovorans	0.00	nan	270315	0
species	Thauera aminoaromatica	0.00	nan	268349	0
species	Pseudoxanthomonas sp. J31	0.00	nan	268070	0
species	Sphingobium yanoikuyae	0.00	nan	261864	0
species	Arthrobacter sp. M2012083	0.00	nan	261749	0
species	Desulfotomaculum carboxydivorans	0.00	nan	261086	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	258938	0
species	Desulfobacula toluolica	0.00	nan	258752	0
species	Desulfonatronospira thiodismutans	0.00	nan	257216	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	256885	0
species	Streptomyces cyaneofuscatus	0.00	nan	255775	0
species	Thauera sp. 28	0.00	nan	255034	0
species	Pseudomonas fragi	0.00	nan	253474	0
species	Thermoanaerobacter italicus	0.00	nan	252631	0
species	Desulfosporosinus orientis	0.00	nan	250319	0
species	Treponema sp. C6A8	0.00	nan	249545	0
species	Arthrobacter sp. I3	0.00	nan	249468	0
species	Megasphaera micronuciformis	0.00	nan	249243	0
species	Parabacteroides sp. CAG:409	0.00	nan	248139	0
species	Rhodobacter capsulatus	0.00	nan	247356	0
species	Butyrivibrio sp. LC3010	0.00	nan	247255	0
species	Donghicola xiamenensis	0.00	nan	244876	0
species	Clostridium sp. ASBs410	0.00	nan	244262	0
species	Brevundimonas abyssalis	0.00	nan	244027	0
species	Streptomyces seoulensis	0.00	nan	243511	0
species	Pseudomonas sp. GM49	0.00	nan	243462	0
species	Desulfomicrobium baculatum	0.00	nan	243210	0
species	Paracoccus sp. 5503	0.00	nan	242566	0
species	Riemerella anatipestifer	0.00	nan	241428	0
species	Enterococcus faecalis	0.00	nan	240254	0
species	Flavobacterium psychrophilum	0.00	nan	239923	0
species	Coprococcus catus	0.00	nan	237995	0
species	Streptomyces katrae	0.00	nan	237012	0
species	Rhizobium sullae	0.00	nan	236064	0
species	Streptomyces purpureus	0.00	nan	235933	0
species	Vibrio splendidus	0.00	nan	235855	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	234740	0
species	Rubrivivax benzoatilyticus	0.00	nan	234188	0
species	Fervidobacterium islandicum	0.00	nan	233653	0
species	[Ruminococcus] gnavus	0.00	nan	233608	0
species	Sinorhizobium arboris	0.00	nan	230565	0
species	Peptoniphilus indolicus	0.00	nan	229273	0
species	Rhizobium mesoamericanum	0.00	nan	229202	0
species	Marinobacterium stanieri	0.00	nan	228251	0
species	Streptomyces aurantiacus	0.00	nan	226182	0
species	Vibrio brasiliensis	0.00	nan	226020	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	224929	0
species	Streptomyces acidiscabies	0.00	nan	224639	0
species	Mycobacterium neoaurum	0.00	nan	224022	0
species	Mycoplasma moatsii	0.00	nan	223637	0
species	Streptomyces albulus	0.00	nan	223381	0
species	Streptomyces varsoviensis	0.00	nan	222968	0
species	Pantoea sp. YR343	0.00	nan	222449	0
species	Bacillus sp. RP1137	0.00	nan	222120	0
species	Amycolatopsis orientalis	0.00	nan	221296	0
species	Thermoanaerobacter siderophilus	0.00	nan	218549	0
species	Thalassobium sp. R2A62	0.00	nan	217459	0
species	Mycoplasma mobile	0.00	nan	217298	0
species	Runella slithyformis	0.00	nan	217192	0
species	Serinicoccus profundi	0.00	nan	216526	0
species	Pseudomonas sp. S9	0.00	nan	215667	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	213023	0
species	Sphingomonas sp. 37zxx	0.00	nan	212912	0
species	Clostridium senegalense	0.00	nan	211118	0
species	Peptoniphilus lacrimalis	0.00	nan	209420	0
species	Thermacetogenium phaeum	0.00	nan	208607	0
species	Curtobacterium sp. B8	0.00	nan	207969	0
species	Halomonas sp. KO116	0.00	nan	207298	0
species	Dorea sp. 5-2	0.00	nan	205743	0
species	Geobacter uraniireducens	0.00	nan	205504	0
species	Kribbella catacumbae	0.00	nan	205312	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	205300	0
species	Streptomyces roseoverticillatus	0.00	nan	204944	0
species	[Clostridium] citroniae	0.00	nan	204761	0
species	Sphaerotilus natans	0.00	nan	204731	0
species	Vibrio genomosp. F10	0.00	nan	204209	0
species	Paenibacillus sp. P1XP2	0.00	nan	204121	0
species	Hyphomonas oceanitis	0.00	nan	203136	0
species	Megasphaera sp. UPII 135-E	0.00	nan	203087	0
species	Bacteroides sp. CAG:661	0.00	nan	201216	0
species	Arcticibacter svalbardensis	0.00	nan	199686	0
species	Brevibacillus sp. BC25	0.00	nan	198779	0
species	Paenibacillus sp. HGF7	0.00	nan	198229	0
species	Marinilabilia salmonicolor	0.00	nan	196523	0
species	Granulibacter bethesdensis	0.00	nan	196427	0
species	Bacteroides sp. CAG:144	0.00	nan	195740	0
species	Thiothrix flexilis	0.00	nan	195386	0
species	Amycolatopsis taiwanensis	0.00	nan	194724	0
species	Capnocytophaga ochracea	0.00	nan	194701	0
species	Pseudoxanthomonas spadix	0.00	nan	194099	0
species	Arthrobacter crystallopoietes	0.00	nan	192992	0
species	Dysgonomonas gadei	0.00	nan	192616	0
species	Gordonia amarae	0.00	nan	191860	0
species	Vibrio shilonii	0.00	nan	191431	0
species	Acidovorax avenae	0.00	nan	189921	0
species	Mycoplasma canis	0.00	nan	188468	0
species	Actinoalloteichus spitiensis	0.00	nan	188212	0
species	Nitratireductor pacificus	0.00	nan	187272	0
species	Clostridium sp. 12(A)	0.00	nan	187226	0
species	Clostridium algidicarnis	0.00	nan	185649	0
species	Intrasporangium calvum	0.00	nan	185296	0
species	Clostridium autoethanogenum	0.00	nan	185126	0
species	Eubacterium sp. CAG:786	0.00	nan	184992	0
species	Rhodococcus triatomae	0.00	nan	183910	0
species	Burkholderia oklahomensis	0.00	nan	183835	0
species	Microbacterium sp. MRS-1	0.00	nan	181954	0
species	Gordonia namibiensis	0.00	nan	180303	0
species	Streptomyces carneus	0.00	nan	179831	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	178344	0
species	Treponema socranskii	0.00	nan	178322	0
species	Pedobacter arcticus	0.00	nan	177979	0
species	Lechevalieria aerocolonigenes	0.00	nan	177154	0
species	Desulfovibrio sp. A2	0.00	nan	176805	0
species	Allofustis seminis	0.00	nan	176645	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	176583	0
species	Winogradskyella psychrotolerans	0.00	nan	175311	0
species	Bacillus cereus	0.00	nan	174842	0
species	Clostridium sp. CAG:1219	0.00	nan	172818	0
species	Sphingomonas paucimobilis	0.00	nan	172797	0
species	Maribacter forsetii	0.00	nan	172763	0
species	Desulfobacter curvatus	0.00	nan	172522	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	172420	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	171339	0
species	Parabacteroides distasonis	0.00	nan	170339	0
species	Oenococcus oeni	0.00	nan	169770	0
species	Azoarcus toluclasticus	0.00	nan	168982	0
species	Desulfobacter postgatei	0.00	nan	168001	0
species	Pseudomonas viridiflava	0.00	nan	167412	0
species	Calditerrivibrio nitroreducens	0.00	nan	167142	0
species	Sphingobacterium sp. H1ai	0.00	nan	166545	0
species	Novosphingobium lindaniclasticum	0.00	nan	166137	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	165734	0
species	Gelidibacter mesophilus	0.00	nan	165704	0
species	Fervidicella metallireducens	0.00	nan	165635	0
species	Bacteroides rodentium	0.00	nan	165569	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	165411	0
species	Mycoplasma hominis	0.00	nan	164266	0
species	Burkholderia thailandensis	0.00	nan	162885	0
species	Microbacterium sp. Cr-K29	0.00	nan	162342	0
species	Prevotella scopos	0.00	nan	161558	0
species	Clostridium saccharobutylicum	0.00	nan	161103	0
species	Thauera sp. 27	0.00	nan	160932	0
species	Nitritalea halalkaliphila	0.00	nan	160180	0
species	Desulfovibrio aespoeensis	0.00	nan	159650	0
species	Prevotella corporis	0.00	nan	158985	0
species	Streptomyces cellulosae	0.00	nan	158840	0
species	Coprococcus sp. CAG:782	0.00	nan	158179	0
species	Rhodovulum sp. NI22	0.00	nan	158104	0
species	Phaeobacter gallaeciensis	0.00	nan	157805	0
species	Delftia acidovorans	0.00	nan	157782	0
species	Bacillus sp. 171095_106	0.00	nan	157252	0
species	Robinsoniella sp. KNHs210	0.00	nan	157189	0
species	Methylobacterium sp. L2-4	0.00	nan	156797	0
species	Streptomyces violaceorubidus	0.00	nan	156316	0
species	Shewanella sp. W3-18-1	0.00	nan	155905	0
species	Nitrobacter sp. Nb-311A	0.00	nan	155736	0
species	Serratia marcescens	0.00	nan	155647	0
species	Streptomyces scabrisporus	0.00	nan	155293	0
species	Gordonia shandongensis	0.00	nan	155091	0
species	Clostridium tyrobutyricum	0.00	nan	154594	0
species	Paracoccus denitrificans	0.00	nan	154321	0
species	Acidiphilium cryptum	0.00	nan	152940	0
species	Alicycliphilus denitrificans	0.00	nan	152556	0
species	Oceanibulbus indolifex	0.00	nan	152273	0
species	Atopococcus tabaci	0.00	nan	152172	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	151847	0
species	Pedobacter borealis	0.00	nan	151129	0
species	Hyphomonas polymorpha	0.00	nan	151064	0
species	Desulfotomaculum gibsoniae	0.00	nan	150767	0
species	Phaeobacter inhibens	0.00	nan	150224	0
species	Syntrophothermus lipocalidus	0.00	nan	150153	0
species	Haematobacter missouriensis	0.00	nan	150129	0
species	Rhizobium sp. CCGE 510	0.00	nan	148767	0
species	Dorea longicatena	0.00	nan	147850	0
species	Streptococcus intermedius	0.00	nan	147762	0
species	Leadbetterella byssophila	0.00	nan	147471	0
species	Erwinia piriflorinigrans	0.00	nan	146916	0
species	Streptomyces achromogenes	0.00	nan	144368	0
species	Lactobacillus casei	0.00	nan	143875	0
species	Aeromonas salmonicida	0.00	nan	143716	0
species	Marinobacter sp. ES-1	0.00	nan	143489	0
species	Flavobacterium hydatis	0.00	nan	142568	0
species	Cupriavidus sp. WS	0.00	nan	142479	0
species	Vibrio scophthalmi	0.00	nan	142365	0
species	Achromobacter piechaudii	0.00	nan	142283	0
species	Oligotropha carboxidovorans	0.00	nan	142150	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	141913	0
species	Pseudomonas amygdali	0.00	nan	141769	0
species	Vibrio ordalii	0.00	nan	141137	0
species	Cyclobacterium marinum	0.00	nan	140953	0
species	Pseudomonas putida	0.00	nan	140612	0
species	Mycoplasma glycophilum	0.00	nan	140328	0
species	Anaerovorax odorimutans	0.00	nan	140299	0
species	Gottschalkia acidurici	0.00	nan	139934	0
species	Burkholderia grimmiae	0.00	nan	139927	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	139458	0
species	Elizabethkingia meningoseptica	0.00	nan	138650	0
species	Pseudomonas fuscovaginae	0.00	nan	138238	0
species	Thermobacillus composti	0.00	nan	137457	0
species	Kutzneria albida	0.00	nan	136907	0
species	Clostridium chauvoei	0.00	nan	136810	0
species	Microbacterium profundi	0.00	nan	135863	0
species	Methylobacterium nodulans	0.00	nan	135821	0
species	Desmospora sp. 8437	0.00	nan	135499	0
species	Burkholderia cepacia	0.00	nan	135339	0
species	Polaromonas naphthalenivorans	0.00	nan	135240	0
species	Spirosoma linguale	0.00	nan	134781	0
species	Listeria monocytogenes	0.00	nan	134750	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	134623	0
species	Halomonas halodenitrificans	0.00	nan	134048	0
species	Desulfospira joergensenii	0.00	nan	133606	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	133132	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	133009	0
species	Ruminococcus sp. CAG:563	0.00	nan	132558	0
species	Desulfococcus multivorans	0.00	nan	132479	0
species	Vibrio genomosp. F6	0.00	nan	132164	0
species	Aurantimonas coralicida	0.00	nan	131822	0
species	Bacteroides coprosuis	0.00	nan	131697	0
species	Streptococcus ferus	0.00	nan	131194	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	131062	0
species	Lachnospiraceae oral taxon 107	0.00	nan	130583	0
species	Exiguobacterium sp. S17	0.00	nan	130357	0
species	Sphingobium chlorophenolicum	0.00	nan	130137	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	129001	0
species	Fusobacterium varium	0.00	nan	128922	0
species	Brevibacillus agri	0.00	nan	128503	0
species	Amycolatopsis vancoresmycina	0.00	nan	128088	0
species	Staphylococcus aureus	0.00	nan	127632	0
species	Sphingobium sp. DC-2	0.00	nan	126704	0
species	Streptomyces sp. FxanaC1	0.00	nan	126650	0
species	Paenibacillus daejeonensis	0.00	nan	126584	0
species	Campylobacter jejuni	0.00	nan	126369	0
species	Mesorhizobium metallidurans	0.00	nan	126284	0
species	Clostridium sp. CAG:230	0.00	nan	125853	0
species	Clostridium sp. CAG:921	0.00	nan	125605	0
species	Mesorhizobium opportunistum	0.00	nan	124929	0
species	Flavobacterium saliperosum	0.00	nan	124816	0
species	Erwinia amylovora	0.00	nan	124648	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	124573	0
species	Vibrio sp. EJY3	0.00	nan	124259	0
species	Desulfosporosinus acidiphilus	0.00	nan	124204	0
species	Thalassotalea sp. ND16A	0.00	nan	124146	0
species	Porphyromonas canoris	0.00	nan	124121	0
species	Thermoanaerobacter wiegelii	0.00	nan	123433	0
species	Segetibacter koreensis	0.00	nan	122484	0
species	Eubacterium limosum	0.00	nan	122049	0
species	Collimonas fungivorans	0.00	nan	121846	0
species	Aerococcus urinaeequi	0.00	nan	121763	0
species	Streptomyces sp. CNT360	0.00	nan	121761	0
species	Roseobacter litoralis	0.00	nan	121715	0
species	Burkholderia terrae	0.00	nan	121499	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	121160	0
species	Halomonas sp. TD01	0.00	nan	120187	0
species	Methylobacterium radiotolerans	0.00	nan	119265	0
species	Desulfovibrio fructosivorans	0.00	nan	119255	0
species	Salinicoccus albus	0.00	nan	118721	0
species	Streptococcus mutans	0.00	nan	118417	0
species	[Clostridium] aminophilum	0.00	nan	117484	0
species	Burkholderia glathei	0.00	nan	117077	0
species	Pseudomonas chlororaphis	0.00	nan	116964	0
species	Desulfatibacillum alkenivorans	0.00	nan	116616	0
species	Ruminobacter sp. RM87	0.00	nan	116529	0
species	Weeksella virosa	0.00	nan	116243	0
species	Moorella thermoacetica	0.00	nan	116236	0
species	Novosphingobium pentaromativorans	0.00	nan	115828	0
species	delta proteobacterium NaphS2	0.00	nan	115110	0
species	Glaciecola nitratireducens	0.00	nan	114957	0
species	Comamonas testosteroni	0.00	nan	114948	0
species	Flaviramulus ichthyoenteri	0.00	nan	113577	0
species	Delftia sp. Cs1-4	0.00	nan	113516	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	113243	0
species	Proteocatella sphenisci	0.00	nan	112939	0
species	[Clostridium] sticklandii	0.00	nan	112845	0
species	Dinoroseobacter shibae	0.00	nan	112819	0
species	Zymophilus raffinosivorans	0.00	nan	112415	0
species	Microbacterium oleivorans	0.00	nan	112389	0
species	Clostridium ljungdahlii	0.00	nan	112351	0
species	Listeria ivanovii	0.00	nan	111758	0
species	Thiorhodospira sibirica	0.00	nan	110813	0
species	Desulfobacterium autotrophicum	0.00	nan	110812	0
species	Lacticigenium naphtae	0.00	nan	110606	0
species	Sulfitobacter sp. CB2047	0.00	nan	110526	0
species	Pseudomonas sp. M47T1	0.00	nan	110121	0
species	Lactobacillus fuchuensis	0.00	nan	110111	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	110030	0
species	Arcobacter nitrofigilis	0.00	nan	109941	0
species	Xanthomonas sacchari	0.00	nan	109903	0
species	Streptococcus ictaluri	0.00	nan	109485	0
species	Halomonas smyrnensis	0.00	nan	109189	0
species	Burkholderia sp. YI23	0.00	nan	108912	0
species	Mycoplasma collis	0.00	nan	107888	0
species	Oceaniovalibus guishaninsula	0.00	nan	107409	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	107203	0
species	Bacteroides fluxus	0.00	nan	106870	0
species	Rhodobacterales bacterium Y4I	0.00	nan	106732	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	106273	0
species	Gordonia araii	0.00	nan	106183	0
species	Pseudomonas sp. CHM02	0.00	nan	105668	0
species	[Ruminococcus] obeum	0.00	nan	105265	0
species	Bacteroides coprophilus CAG:333	0.00	nan	105069	0
species	Agrobacterium albertimagni	0.00	nan	105024	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	104768	0
species	Pseudonocardia autotrophica	0.00	nan	104729	0
species	Mesorhizobium alhagi	0.00	nan	104603	0
species	Ruminococcaceae bacterium D16	0.00	nan	104450	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	104155	0
species	Paracoccus versutus	0.00	nan	103962	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	103940	0
species	Streptococcus minor	0.00	nan	103526	0
species	Methylobacterium sp. 4-46	0.00	nan	103335	0
species	Mycoplasma bovis	0.00	nan	103284	0
species	Thermoanaerobacter ethanolicus	0.00	nan	102993	0
species	Clostridium kluyveri	0.00	nan	102926	0
species	Caldicellulosiruptor kronotskyensis	0.00	nan	102262	0
species	Corynebacterium variabile	0.00	nan	102261	0
species	Streptococcus marimammalium	0.00	nan	101411	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	101175	0
species	Pseudomonas parafulva	0.00	nan	101005	0
species	Streptomyces sp. LaPpAH-95	0.00	nan	100827	0
species	Rhodobacter sp. SW2	0.00	nan	100750	0
species	Mycoplasma cynos	0.00	nan	100598	0
species	Fibrisoma limi	0.00	nan	100329	0
species	Blastococcus saxobsidens	0.00	nan	100286	0
species	Bacillus megaterium	0.00	nan	99626	0
species	Proteiniclasticum ruminis	0.00	nan	99377	0
species	Martelella mediterranea	0.00	nan	99365	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	99201	0
species	Vibrio metschnikovii	0.00	nan	99170	0
species	Clostridium sp. ASF502	0.00	nan	98978	0
species	Aurantimonas manganoxydans	0.00	nan	98956	0
species	Sulfitobacter sp. EE-36	0.00	nan	98754	0
species	Clostridium tetani	0.00	nan	98265	0
species	Eremococcus coleocola	0.00	nan	98037	0
species	Geobacter daltonii	0.00	nan	98010	0
species	Prevotella dentalis	0.00	nan	97959	0
species	Luteimonas huabeiensis	0.00	nan	97616	0
species	Mycoplasma elephantis	0.00	nan	96429	0
species	Lutibaculum baratangense	0.00	nan	96001	0
species	Clostridium sp. CAG:356	0.00	nan	95532	0
species	Streptomyces griseofuscus	0.00	nan	94949	0
species	Streptosporangium roseum	0.00	nan	94710	0
species	Hymenobacter sp. IS2118	0.00	nan	94677	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	94192	0
species	Desulfovibrio alkalitolerans	0.00	nan	94162	0
species	Sphingomonas sp. URHD0057	0.00	nan	94025	0
species	Burkholderia sp. H160	0.00	nan	94005	0
species	Sphingobium sp. AP49	0.00	nan	93699	0
species	Yersinia intermedia	0.00	nan	93369	0
species	Pediococcus pentosaceus	0.00	nan	93088	0
species	Clostridium sp. CAG:122	0.00	nan	92646	0
species	Verminephrobacter eiseniae	0.00	nan	92158	0
species	Thalassobacter arenae	0.00	nan	92084	0
species	Lactobacillus parabrevis	0.00	nan	91783	0
species	Rhodopseudomonas palustris	0.00	nan	91678	0
species	Burkholderia cenocepacia	0.00	nan	90900	0
species	Yersinia enterocolitica	0.00	nan	90769	0
species	Anaerophaga thermohalophila	0.00	nan	90708	0
species	Shewanella baltica	0.00	nan	90445	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	90113	0
species	Cupriavidus taiwanensis	0.00	nan	88829	0
species	Streptomyces sp. C	0.00	nan	88678	0
species	Mycoplasma crocodyli	0.00	nan	88540	0
species	Clostridium sp. CAG:1013	0.00	nan	87896	0
species	Photobacterium sp. TC21	0.00	nan	87278	0
species	Oscillibacter sp. CAG:155	0.00	nan	87228	0
species	Burkholderia pseudomallei	0.00	nan	87144	0
species	Bacillus sp. 278922_107	0.00	nan	87124	0
species	Roseovarius sp. TM1035	0.00	nan	87112	0
species	Firmicutes bacterium CAG:631	0.00	nan	87033	0
species	Nocardiopsis chromatogenes	0.00	nan	86635	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	86492	0
species	Thioclava pacifica	0.00	nan	86475	0
species	Arthrobacter aurescens	0.00	nan	86365	0
species	Cucumibacter marinus	0.00	nan	86345	0
species	Lactobacillus mali	0.00	nan	86245	0
species	Tyzzerella nexilis	0.00	nan	86086	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	85996	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	85942	0
species	Rhizobium sp. OV201	0.00	nan	85683	0
species	Salinarimonas rosea	0.00	nan	85636	0
species	Pseudomonas sp. QTF5	0.00	nan	85593	0
species	Megachile rotundata	0.00	nan	85150	0
species	Mycoplasma arginini	0.00	nan	84771	0
species	Felis catus	0.00	nan	84492	0
species	Chelatococcus sp. GW1	0.00	nan	84478	0
species	Burkholderia ambifaria	0.00	nan	83926	0
species	Arthrobacter sp. AK-YN10	0.00	nan	83804	0
species	Mucilaginibacter paludis	0.00	nan	82984	0
species	Clostridium sp. CAG:575	0.00	nan	82981	0
