instance	class	precision	recall	predicted class size	real class size
species	Sphingomonas sp. S17	0.00	nan	11007053	0
species	Caulobacter segnis	0.00	nan	10455438	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	10368552	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	10097416	0
species	Caulobacter sp. K31	0.00	nan	10010321	0
species	Sphingopyxis sp. LC81	0.00	nan	9401754	0
species	Pseudoduganella violaceinigra	0.00	nan	9374716	0
species	Lysobacter antibioticus	0.00	nan	9178176	0
species	Agrobacterium tumefaciens	0.00	nan	8308020	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	8227793	0
species	Sphingomonas melonis	0.00	nan	8215976	0
species	Microbacterium sp. 292MF	0.00	nan	8133498	0
species	Sphingomonas sp. RIT328	0.00	nan	7630052	0
species	Phenylobacterium zucineum	0.00	nan	7511403	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	7406471	0
species	Rhodanobacter fulvus	0.00	nan	7382931	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	7374098	0
species	Variovorax paradoxus	0.00	nan	7172830	0
species	Rhizobium sp. CF097	0.00	nan	7050815	0
species	Agrobacterium sp. H13-3	0.00	nan	6217374	0
species	Methylibium petroleiphilum	0.00	nan	6179779	0
species	Microbacterium yannicii	0.00	nan	6036362	0
species	Microbacterium sp. URHA0036	0.00	nan	5847424	0
species	Anaerovibrio lipolyticus	1.00	0.95	5552860	5824876
species	Streptomyces exfoliatus	0.00	nan	5332470	0
species	Clostridium beijerinckii	0.00	nan	5241816	0
species	Knoellia aerolata	0.00	nan	5223766	0
species	Streptomyces flavochromogenes	0.00	nan	5169729	0
species	Mesonia mobilis	0.00	nan	5151684	0
species	Clostridium botulinum	0.00	nan	4931234	0
species	Nocardioides alkalitolerans	0.00	nan	4881606	0
species	Desulfovibrio alaskensis	0.00	nan	4856967	0
species	Agrobacterium albertimagni	0.00	nan	4768589	0
species	Sordaria macrospora	0.00	nan	4707833	0
species	Streptomyces purpeofuscus	0.00	nan	4696465	0
species	Microbacterium indicum	0.00	nan	4408651	0
species	Rhizobium sp. PDO1-076	0.00	nan	4172884	0
species	Rhizobium vignae	0.00	nan	4148454	0
species	Sphingomonas sp. 37zxx	0.00	nan	4044322	0
species	Microbacterium paraoxydans	0.00	nan	3782630	0
species	Microbacterium sp. TS-1	0.00	nan	3655165	0
species	Paracoccus sp. TRP	0.00	nan	3442262	0
species	Microbacterium sp. B19	0.00	nan	3097771	0
species	Sphingomonas sp. Ant20	0.00	nan	3044569	0
species	Rhizobium sp. CF080	0.00	nan	2965765	0
species	Agromyces italicus	0.00	nan	2964428	0
species	Mesorhizobium ciceri	0.00	nan	2955403	0
species	Desulfovibrio oxyclinae	0.00	nan	2934404	0
species	Clavibacter michiganensis	0.00	nan	2860956	0
species	Acidovorax sp. MR-S7	0.00	nan	2779537	0
species	Streptomyces venezuelae	0.00	nan	2687932	0
species	Rubrivivax benzoatilyticus	0.00	nan	2542703	0
species	Nocardia cyriacigeorgica	0.00	nan	2509067	0
species	Curtobacterium sp. B18	0.00	nan	2402830	0
species	Desulfovibrio hydrothermalis	0.00	nan	2273106	0
species	Paracoccus sphaerophysae	0.00	nan	2231788	0
species	Rubrivivax gelatinosus	0.00	nan	2135401	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	1708802	0
species	Acidovorax sp. KKS102	0.00	nan	1562845	0
species	Variovorax sp. CF313	0.00	nan	1536891	0
species	Knoellia flava	0.00	nan	1519869	0
species	Marmoricola sp. URHB0036	0.00	nan	1492522	0
species	Massilia sp. JS1662	0.00	nan	1433002	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	1379365	0
species	Winogradskyella psychrotolerans	0.00	nan	1377357	0
species	Rhizobium sp. YS-1r	0.00	nan	1367538	0
species	Citreicella sp. SE45	0.00	nan	1363362	0
species	Sinorhizobium meliloti	0.00	nan	1297264	0
species	Microbacterium sp. UCD-TDU	0.00	nan	1295444	0
species	Paracoccus yeei	0.00	nan	1274681	0
species	Janthinobacterium sp. HH01	0.00	nan	1224112	0
species	Clostridium chauvoei	0.00	nan	1223552	0
species	Gillisia limnaea	0.00	nan	1174786	0
species	Rhizobium lupini	0.00	nan	1172144	0
species	Croceibacter atlanticus	0.00	nan	1145128	0
species	Mesorhizobium sp. WSM3224	0.00	nan	1092628	0
species	Microbacterium barkeri	0.00	nan	1089436	0
species	Pelagibaca bermudensis	0.00	nan	1072218	0
species	Pseudomonas stutzeri	0.00	nan	1066674	0
species	Variovorax sp. URHB0020	0.00	nan	1050395	0
species	Desulfovibrio salexigens	0.00	nan	1038301	0
species	Microbacterium oleivorans	0.00	nan	1007996	0
species	Marmoricola aequoreus	0.00	nan	989874	0
species	Pseudomonas alcaligenes	0.00	nan	986108	0
species	Streptomyces globisporus	0.00	nan	959542	0
species	Rathayibacter toxicus	0.00	nan	950078	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	924802	0
species	Sphingomonas phyllosphaerae	0.00	nan	922558	0
species	Microbacterium profundi	0.00	nan	909114	0
species	Phycicoccus jejuensis	0.00	nan	877818	0
species	Pseudomonas thermotolerans	0.00	nan	836293	0
species	Rhizobium sullae	0.00	nan	822908	0
species	Rhizobium freirei	0.00	nan	816192	0
species	Massilia niastensis	0.00	nan	787946	0
species	Pantoea stewartii	0.00	nan	783316	0
species	Rhizobium selenitireducens	0.00	nan	782498	0
species	Flavobacterium soli	0.00	nan	776014	0
species	Streptomyces sp. NRRL S-350	0.00	nan	775038	0
species	Flavobacteriaceae bacterium S85	0.00	nan	774811	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	719004	0
species	Pseudomonas fluorescens	0.00	nan	718477	0
species	Desulfovibrio alcoholivorans	0.00	nan	706923	0
species	Rhodococcus wratislaviensis	0.00	nan	686186	0
species	Clostridium perfringens	0.00	nan	659440	0
species	Pantoea sp. IMH	0.00	nan	646369	0
species	Sphingobium sp. YL23	0.00	nan	645308	0
species	Polaromonas sp. CF318	0.00	nan	635912	0
species	Clostridium sp. LF2	0.00	nan	596778	0
species	Pseudomonas mendocina	0.00	nan	596240	0
species	Sinorhizobium arboris	0.00	nan	589720	0
species	Sphaerotilus natans	0.00	nan	581273	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	575167	0
species	Acidovorax citrulli	0.00	nan	560524	0
species	Clostridium sartagoforme	0.00	nan	557451	0
species	Bacillus cereus	0.00	nan	553028	0
species	Streptomyces iakyrus	0.00	nan	549248	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	531435	0
species	Erwinia billingiae	0.00	nan	519169	0
species	Mesorhizobium metallidurans	0.00	nan	517846	0
species	Rhizobium sp. H41	0.00	nan	513915	0
species	Streptomyces sp. NRRL S-515	0.00	nan	508125	0
species	Clostridium butyricum	0.00	nan	508107	0
species	Massilia timonae	0.00	nan	507111	0
species	Paracoccus pantotrophus	0.00	nan	503659	0
species	Sulfitobacter mediterraneus	0.00	nan	480551	0
species	Streptomyces wedmorensis	0.00	nan	473439	0
species	Escherichia coli	0.00	nan	456254	0
species	Nocardia otitidiscaviarum	0.00	nan	454881	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	450065	0
species	Burkholderia pseudomallei	0.00	nan	447150	0
species	Clostridium tunisiense	0.00	nan	430568	0
species	Pseudomonas resinovorans	0.00	nan	424434	0
species	Rhizobium sp. YR295	0.00	nan	415955	0
species	Burkholderia cenocepacia	0.00	nan	415296	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	411483	0
species	Desulfovibrio gigas	0.00	nan	407997	0
species	Rhodococcus equi	0.00	nan	392033	0
species	Bacillus sp. FJAT-14515	0.00	nan	391227	0
species	Methylobacterium sp. 4-46	0.00	nan	382085	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	380710	0
species	Streptomyces virginiae	0.00	nan	380634	0
species	Methylobacterium sp. GXF4	0.00	nan	376983	0
species	Marinomonas posidonica	0.00	nan	373235	0
species	Rhodococcus ruber	0.00	nan	372946	0
species	Desulfovibrio desulfuricans	0.00	0.00	369808	26230321
species	Pseudomonas nitroreducens	0.00	nan	369221	0
species	Donghicola xiamenensis	0.00	nan	366399	0
species	Nitrobacter winogradskyi	0.00	nan	361125	0
species	Burkholderia sp. MSh1	0.00	nan	358143	0
species	Rhizobium sp. IBUN	0.00	nan	357725	0
species	Mesorhizobium sp. URHB0007	0.00	nan	344997	0
species	Pseudomonas sp. M1	0.00	nan	336954	0
species	Rhizobium sp. IRBG74	0.00	nan	334974	0
species	Paracoccus denitrificans	0.00	nan	325341	0
species	Rhizobium sp. CF258	0.00	nan	322712	0
species	Xenophilus azovorans	0.00	nan	320314	0
species	delta proteobacterium NaphS2	0.00	nan	317551	0
species	Natrinema pellirubrum	0.00	nan	314923	0
species	Clostridium pasteurianum	0.00	nan	311995	0
species	Verminephrobacter eiseniae	0.00	nan	310965	0
species	Clostridium sp. CAG:265	0.00	nan	303206	0
species	Microbacterium luticocti	0.00	nan	302955	0
species	Rhizobium sp. CF122	0.00	nan	302382	0
species	Desulfovibrio vulgaris	0.00	nan	289239	0
species	Streptomyces albidoflavus	0.00	nan	289239	0
species	Clostridium sporogenes	0.00	nan	288112	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	287068	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	286029	0
species	Rhizobium sp. CF394	0.00	nan	282326	0
species	Desulfatiglans anilini	0.00	nan	279644	0
species	Defluviimonas sp. 20V17	0.00	nan	279133	0
species	Pseudomonas azotifigens	0.00	nan	277002	0
species	Desulfovibrio africanus	0.00	nan	271234	0
species	Aequorivita sublithincola	0.00	nan	269439	0
species	Clostridium saccharobutylicum	0.00	nan	268081	0
species	Verminephrobacter aporrectodeae	0.00	nan	267899	0
species	Mesorhizobium sp. STM 4661	0.00	nan	266829	0
species	Sinorhizobium medicae	0.00	nan	266113	0
species	Desulfovibrio alkalitolerans	0.00	nan	262787	0
species	Rhizobium sp. MGL06	0.00	nan	259441	0
species	Methylobacterium populi	0.00	nan	257498	0
species	Clostridium celatum	0.00	nan	255882	0
species	Ricinus communis	0.00	nan	253540	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	251790	0
species	Rhodococcus defluvii	0.00	nan	247125	0
species	Microbacterium laevaniformans	0.00	nan	246398	0
species	Salmonella enterica	0.00	nan	243774	0
species	Pseudomonas putida	0.00	nan	240138	0
species	Klebsiella oxytoca	0.00	nan	227966	0
species	Flavobacterium sasangense	0.00	nan	221706	0
species	Kitasatospora phosalacinea	0.00	nan	218551	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	218176	0
species	Leptothrix cholodnii	0.00	nan	208135	0
species	Streptomyces aureofaciens	0.00	nan	206914	0
species	Desulfonatronospira thiodismutans	0.00	nan	206614	0
species	Streptomyces aureus	0.00	nan	204491	0
species	Rhizobium sp. YR519	0.00	nan	201856	0
species	Pseudomonas syringae	0.00	nan	200593	0
species	Paenibacillus fonticola	0.00	nan	198690	0
species	Paracoccus halophilus	0.00	nan	197751	0
species	Aeromicrobium marinum	0.00	nan	197451	0
species	Frateuria aurantia	0.00	nan	197431	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	190380	0
species	Hylemonella gracilis	0.00	nan	190230	0
species	alpha proteobacterium JLT2015	0.00	nan	188714	0
species	Streptomyces scabrisporus	0.00	nan	186692	0
species	Enterobacter cloacae	0.00	nan	184685	0
species	Paracoccus versutus	0.00	nan	180147	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	179126	0
species	Microbacterium gubbeenense	0.00	nan	177919	0
species	Rhizobium mesoamericanum	0.00	nan	176613	0
species	Rhizobium etli	0.00	nan	174677	0
species	Rhodococcus opacus	0.00	nan	174095	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	168750	0
species	Clostridium cadaveris	0.00	nan	168515	0
species	Mesorhizobium opportunistum	0.00	nan	167090	0
species	Caulobacter vibrioides	0.00	nan	165740	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	164690	0
species	Rhodobacter sphaeroides	0.00	nan	163974	0
species	Methylobacterium mesophilicum	0.00	nan	163146	0
species	Burkholderia ambifaria	0.00	nan	162291	0
species	Bacillus sp. 37MA	0.00	nan	161594	0
species	Streptomyces xanthophaeus	0.00	nan	156253	0
species	Streptomyces ipomoeae	0.00	nan	155196	0
species	Mesorhizobium alhagi	0.00	nan	153645	0
species	Pseudomonas aeruginosa	0.00	nan	152308	0
species	Natrinema gari	0.00	nan	149998	0
species	Pantoea ananatis	0.00	nan	148742	0
species	Methylobacterium sp. MB200	0.00	nan	143027	0
species	Streptomyces sp. LaPpAH-95	0.00	nan	138879	0
species	Streptomyces sp. SS	0.00	nan	138446	0
species	Rhodovulum sp. NI22	0.00	nan	138426	0
species	Burkholderia dolosa	0.00	nan	137669	0
species	Pseudomonas sp. RL	0.00	nan	137393	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	134981	0
species	Rhizobium mongolense	0.00	nan	133348	0
species	Podospora anserina	0.00	nan	131421	0
species	Arthrobacter sp. CAL618	0.00	nan	129630	0
species	Desulfarculus baarsii	0.00	nan	129218	0
species	Streptomyces xiaopingdaonensis	0.00	nan	127732	0
species	Sphingomonas paucimobilis	0.00	nan	127472	0
species	Desulfovibrio sp. FW1012B	0.00	nan	126748	0
species	Streptococcus suis	0.00	nan	126212	0
species	Bacillus sp. MB2021	0.00	nan	126101	0
species	Kaistia granuli	0.00	nan	124765	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	121094	0
species	Ruegeria pomeroyi	0.00	nan	120805	0
species	Klebsiella pneumoniae	0.00	nan	120005	0
species	Anaerovibrio sp. RM50	0.00	nan	118376	0
species	Pseudomonas oleovorans	0.00	nan	117541	0
species	Kitasatospora mediocidica	0.00	nan	117492	0
species	Pantoea sp. At-9b	0.00	nan	116603	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	115956	0
species	Rubellimicrobium thermophilum	0.00	nan	111316	0
species	Azohydromonas australica	0.00	nan	110646	0
species	Curtobacterium sp. B8	0.00	nan	106582	0
species	Methylobacterium nodulans	0.00	nan	105309	0
species	Paenibacillus terrigena	0.00	nan	104493	0
species	Sphingobium sp. HDIP04	0.00	nan	103489	0
species	Citrobacter rodentium	0.00	nan	101576	0
species	Amorphus coralli	0.00	nan	100783	0
species	Mesorhizobium amorphae	0.00	nan	98688	0
species	Shinella sp. DD12	0.00	nan	97060	0
species	Microbacterium sp. Cr-K29	0.00	nan	95707	0
species	Jannaschia sp. CCS1	0.00	nan	95358	0
species	Bacillus thuringiensis	0.00	nan	92460	0
species	Tatumella morbirosei	0.00	nan	91824	0
species	Clostridium sp. HMP27	0.00	nan	90464	0
species	Leeuwenhoekiella blandensis	0.00	nan	89583	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	89518	0
species	Corynebacterium-like bacterium B27	0.00	nan	89251	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	88177	0
species	Haloarcula japonica	0.00	nan	88024	0
species	Paenibacillus sp. UNC451MF	0.00	nan	87107	0
species	Streptomyces tsukubaensis	0.00	nan	85947	0
species	Roseivivax halodurans	0.00	nan	84772	0
species	Labrenzia aggregata	0.00	nan	82552	0
species	Streptomyces sp. Mg1	0.00	nan	82459	0
species	Burkholderia sp. lig30	0.00	nan	81185	0
species	Ruegeria sp. TM1040	0.00	nan	80918	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	80524	0
species	Halorubrum litoreum	0.00	nan	80297	0
species	Sphingomonas sp. Mn802worker	0.00	nan	79851	0
species	Pseudomonas savastanoi	0.00	nan	79557	0
species	Desulfurobacterium sp. TC5-1	0.00	nan	79429	0
species	Sphingobium ummariense	0.00	nan	74821	0
species	Smaragdicoccus niigatensis	0.00	nan	74601	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	74387	0
species	Pantoea dispersa	0.00	nan	73336	0
species	Rhodococcus fascians	0.00	nan	72877	0
species	Ruegeria lacuscaerulensis	0.00	nan	72784	0
species	Erwinia amylovora	0.00	nan	72334	0
species	Pseudomonas sp. GM18	0.00	nan	72081	0
species	Mycobacterium fortuitum	0.00	nan	70058	0
species	Rhizobium sp. Pop5	0.00	nan	69579	0
species	Streptomyces griseoaurantiacus	0.00	nan	69131	0
species	Methylobacterium radiotolerans	0.00	nan	68543	0
species	Rhizobium sp. CF142	0.00	nan	67928	0
species	Streptomyces griseus	0.00	nan	67144	0
species	Leifsonia aquatica	0.00	nan	66779	0
species	Rhizobium sp. OV201	0.00	nan	65309	0
species	Streptomyces fulvoviolaceus	0.00	nan	64148	0
species	Actibacterium mucosum	0.00	nan	64000	0
species	Knoellia subterranea	0.00	nan	63781	0
species	Streptomyces sp. NRRL S-87	0.00	nan	62537	0
species	Streptomyces erythrochromogenes	0.00	nan	62519	0
species	Streptomyces albulus	0.00	nan	61894	0
species	Streptomyces sp. URHA0041	0.00	nan	60900	0
species	Methylobacterium sp. L2-4	0.00	nan	60049	0
species	Rhizobium sp. OR191	0.00	nan	59301	0
species	Rhizobium grahamii	0.00	nan	58699	0
species	Roseovarius sp. TM1035	0.00	nan	58083	0
species	Streptomyces lavendulae	0.00	nan	58064	0
species	Clostridium sp. CAG:221	0.00	nan	56822	0
species	Rhodobacter sp. SW2	0.00	nan	56200	0
species	Lutibaculum baratangense	0.00	nan	55423	0
species	Kitasatospora sp. MBT63	0.00	nan	55185	0
species	Pantoea agglomerans	0.00	nan	53066	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	50743	0
species	Mesorhizobium australicum	0.00	nan	50675	0
species	Sorex araneus	0.00	nan	49749	0
species	Streptomyces himastatinicus	0.00	nan	49680	0
species	Streptomyces violaceoruber	0.00	nan	48751	0
species	Clostridium sp. Ade.TY	0.00	nan	48056	0
species	Desulfovibrio magneticus	0.00	nan	48053	0
species	Halorhabdus tiamatea	0.00	nan	47715	0
species	Delftia acidovorans	0.00	nan	47669	0
species	Erwinia toletana	0.00	nan	47101	0
species	Paenibacillus sp. HGF5	0.00	nan	47029	0
species	Sporosarcina newyorkensis	0.00	nan	46983	0
species	Streptomyces bingchenggensis	0.00	nan	46926	0
species	Sinorhizobium phage PBC5	0.00	nan	46506	0
species	Providencia stuartii	0.00	nan	45971	0
species	Maribius sp. MOLA 401	0.00	nan	45879	0
species	Sphingobium fuliginis	0.00	nan	45769	0
species	Methylopila sp. 73B	0.00	nan	45504	0
species	Streptomyces cattleya	0.00	nan	44971	0
species	Sphingobium baderi	0.00	nan	44510	0
species	Mycobacterium sp. URHB0044	0.00	nan	44224	0
species	Ochrobactrum anthropi	0.00	nan	43327	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	42942	0
species	Polaromonas sp. JS666	0.00	nan	42800	0
species	Paenibacillus polymyxa	0.00	nan	42413	0
species	Sphingopyxis sp. LC363	0.00	nan	42194	0
species	Sphingobium japonicum	0.00	nan	42115	0
species	Budvicia aquatica	0.00	nan	42077	0
species	Nocardiopsis prasina	0.00	nan	41571	0
species	Streptomyces gancidicus	0.00	nan	41325	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	41320	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	40687	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	40461	0
species	Rhizobium sp. OK494	0.00	nan	40169	0
species	Haematobacter missouriensis	0.00	nan	40041	0
species	Viridibacillus arenosi	0.00	nan	39790	0
species	Agrobacterium vitis	0.00	nan	39754	0
species	Hydrogenophaga intermedia	0.00	nan	38517	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	38158	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	37377	0
species	Maritimibacter alkaliphilus	0.00	nan	37032	0
species	Bizionia argentinensis	0.00	nan	36511	0
species	Bacillus ginsengihumi	0.00	nan	36467	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	36244	0
species	Natrinema sp. J7-2	0.00	nan	36238	0
species	Sphingobium lactosutens	0.00	nan	36232	0
species	Streptomyces sp. HmicA12	0.00	nan	36228	0
species	Dermabacter sp. HFH0086	0.00	nan	34741	0
species	Serratia marcescens	0.00	nan	33335	0
species	Streptomyces somaliensis	0.00	nan	33319	0
species	Bacillus mycoides	0.00	nan	32993	0
species	Streptomyces flavidovirens	0.00	nan	32913	0
species	Lipotes vexillifer	0.00	nan	32830	0
species	Flavobacterium sp. EM1321	0.00	nan	32543	0
species	Streptomyces sp. KhCrAH-337	0.00	nan	32531	0
species	Phoenix dactylifera	0.00	nan	32473	0
species	Ochrobactrum intermedium	0.00	nan	32170	0
species	Brevibacillus borstelensis	0.00	nan	32072	0
species	Thioclava sp. DT23-4	0.00	nan	32032	0
species	Streptomyces sp. CNR698	0.00	nan	31814	0
species	Ensifer americanum	0.00	nan	31688	0
species	Aequorivita capsosiphonis	0.00	nan	31500	0
species	Pedobacter agri	0.00	nan	31359	0
species	Pteropus alecto	0.00	nan	31221	0
species	Lysobacter daejeonensis	0.00	nan	30979	0
species	Kitasatospora azatica	0.00	nan	30888	0
species	Pseudomonas sp. Chol1	0.00	nan	30486	0
species	Cytophaga fermentans	0.00	nan	30445	0
species	Pantoea sp. SL1_M5	0.00	nan	29739	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	29320	0
species	Burkholderia mimosarum	0.00	nan	29205	0
species	Pseudomonas extremaustralis	0.00	nan	28233	0
species	Desulfocurvus vexinensis	0.00	nan	28230	0
species	Microbacterium sp. B24	0.00	nan	28196	0
species	Sphingopyxis alaskensis	0.00	nan	27918	0
species	Duganella zoogloeoides	0.00	nan	27860	0
species	Cupriavidus sp. SK-4	0.00	nan	27736	0
species	Sphingomonas sp. MM-1	0.00	nan	27704	0
species	Sphingobium sp. AP49	0.00	nan	27666	0
species	Paracoccus aminophilus	0.00	nan	27520	0
species	[Clostridium] sordellii	0.00	nan	27343	0
species	Loktanella vestfoldensis	0.00	nan	26704	0
species	Isoptericola variabilis	0.00	nan	26374	0
species	Psychroserpens burtonensis	0.00	nan	26175	0
species	alpha proteobacterium LLX12A	0.00	nan	26173	0
species	Paracoccus sp. 10990	0.00	nan	25984	0
species	Streptomyces violaceusniger	0.00	nan	25789	0
species	Halorubrum arcis	0.00	nan	25062	0
species	Yersinia pestis	0.00	nan	25003	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	24740	0
species	Enterobacter cancerogenus	0.00	nan	24694	0
species	Aeromicrobium massiliense	0.00	nan	24238	0
species	Microbacterium maritypicum	0.00	nan	23781	0
species	Salmonella sp. 14	0.00	nan	23712	0
species	Pantoea sp. 3.5.1	0.00	nan	23707	0
species	Rhodopseudomonas palustris	0.00	nan	23609	0
species	Janibacter sp. HTCC2649	0.00	nan	23438	0
species	Mesorhizobium sp. WSM1293	0.00	nan	23397	0
species	Haloquadratum walsbyi	0.00	nan	22950	0
species	Streptomyces katrae	0.00	nan	22678	0
species	Leifsonia sp. 109	0.00	nan	22565	0
species	Enterobacter sp. BWH 37	0.00	nan	21994	0
species	Bradyrhizobium sp. ARR65	0.00	nan	21615	0
species	Novosphingobium nitrogenifigens	0.00	nan	21347	0
species	Bacillus sp. H1a	0.00	nan	20924	0
species	Pseudomonas taeanensis	0.00	nan	20523	0
species	Pantoea sp. YR343	0.00	nan	20376	0
species	Rhodococcus sp. AW25M09	0.00	nan	20300	0
species	Streptomyces avermitilis	0.00	nan	20281	0
species	Bacillus sp. RP1137	0.00	nan	20224	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	20213	0
species	Micromonospora chokoriensis	0.00	nan	19924	0
species	Stackebrandtia nassauensis	0.00	nan	19916	0
species	Streptomyces griseoflavus	0.00	nan	19704	0
species	Cronobacter helveticus	0.00	nan	19446	0
species	Methylobacterium sp. 10	0.00	nan	19150	0
species	Streptomyces sp. AW19M42	0.00	nan	19099	0
species	Homo sapiens	0.00	nan	19085	0
species	Polaromonas sp. CG9_12	0.00	nan	18989	0
species	Streptacidiphilus rugosus	0.00	nan	18912	0
species	Burkholderia cepacia	0.00	nan	18817	0
species	Martelella sp. AD-3	0.00	nan	18490	0
species	Serratia fonticola	0.00	nan	18318	0
species	Loktanella cinnabarina	0.00	nan	18230	0
species	Pseudomonas sp. G5(2012)	0.00	nan	18064	0
species	Mycobacterium vanbaalenii	0.00	nan	17989	0
species	Ideonella sp. B508-1	0.00	nan	17893	0
species	Beta vulgaris	0.00	nan	17779	0
species	Gordonia malaquae	0.00	nan	17185	0
species	Streptomyces lydicus	0.00	nan	17051	0
species	Psychroflexus torquis	0.00	nan	17026	0
species	Pseudomonas sp. P482	0.00	nan	16998	0
species	Drosophila pseudoobscura	0.00	nan	16922	0
species	Acidovorax ebreus	0.00	nan	16443	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	16362	0
species	Streptomyces bottropensis	0.00	nan	16294	0
species	Pseudomonas fuscovaginae	0.00	nan	16168	0
species	Desulfobacter curvatus	0.00	nan	16054	0
species	Streptomyces decoyicus	0.00	nan	15927	0
species	Kribbella catacumbae	0.00	nan	15915	0
species	Streptomyces viridosporus	0.00	nan	15797	0
species	Pelagibacterium halotolerans	0.00	nan	15674	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	15364	0
species	Kribbella flavida	0.00	nan	15217	0
species	Klebsiella sp. OBRC7	0.00	nan	15175	0
species	Actinopolyspora mortivallis	0.00	nan	15025	0
species	Pseudomonas sp. 313	0.00	nan	14877	0
species	Streptomyces acidiscabies	0.00	nan	14761	0
species	Dickeya dianthicola	0.00	nan	14374	0
species	Zunongwangia profunda	0.00	nan	13798	0
species	Morganella morganii	0.00	nan	13746	0
species	Flavobacterium gelidilacus	0.00	nan	13672	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	13301	0
species	Cryobacterium roopkundense	0.00	nan	13240	0
species	Gordonia shandongensis	0.00	nan	13028	0
species	Luteimonas sp. J29	0.00	nan	12901	0
species	Modestobacter sp. KNN45-2b	0.00	nan	12858	0
species	Leminorella grimontii	0.00	nan	12612	0
species	Janibacter hoylei	0.00	nan	12598	0
species	Azospirillum brasilense	0.00	nan	12373	0
species	Mycobacterium chubuense	0.00	nan	12305	0
species	Saccharothrix syringae	0.00	nan	12299	0
species	Acidovorax avenae	0.00	nan	12232	0
species	Saccharopolyspora spinosa	0.00	nan	12062	0
species	Bacillus bataviensis	0.00	nan	12031	0
species	Marinobacterium rhizophilum	0.00	nan	11961	0
species	Streptomyces atroolivaceus	0.00	nan	11904	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	11775	0
species	Methyloversatilis universalis	0.00	nan	11769	0
species	Flavobacterium indicum	0.00	nan	11686	0
species	Alicycliphilus denitrificans	0.00	nan	11649	0
species	Pseudonocardia autotrophica	0.00	nan	11625	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	11432	0
species	Fodinicurvata fenggangensis	0.00	nan	11388	0
species	Dickeya sp. 2B12	0.00	nan	11267	0
species	Pseudomonas sp. BRG-100	0.00	nan	11250	0
species	Silanimonas lenta	0.00	nan	11074	0
species	Gordonia paraffinivorans	0.00	nan	11019	0
species	Flaviramulus ichthyoenteri	0.00	nan	10968	0
species	Microbacterium sp. CH12i	0.00	nan	10735	0
species	Sphingomonas sp. LH128	0.00	nan	10701	0
species	Actinocatenispora sera	0.00	nan	10569	0
species	Heliobacterium modesticaldum	0.00	nan	10537	0
species	Burkholderia glumae	0.00	nan	10455	0
species	Methyloversatilis sp. FAM1	0.00	nan	10373	0
species	Amycolatopsis azurea	0.00	nan	10313	0
species	Clostridium kluyveri	0.00	nan	10225	0
species	Sphingomonas-like bacterium B12	0.00	nan	10043	0
species	Azospirillum halopraeferens	0.00	nan	9942	0
species	Ornithinibacillus scapharcae	0.00	nan	9844	0
