Instance	class	precision	recall	predicted class size	real class size
strain	1036680	0.519561713632	0.0178726522666	153872.0	4473091.0
strain	1036704	1.0	0.0165540219058	68715.0	4150955.0
strain	evo_1030728.009	0.530926606846	0.0792730898009	369326.0	2473538.0
strain	1220_AO	1.0	0.00104454166174	7730.0	7400375.0
strain	1049011	1.0	0.000525756613691	2022.0	3845886.0
strain	1287_BD	1.0	0.246270253806	1057532.0	4294193.0
strain	1030737	0.295638758	0.018375962594	227504.0	3660162.0
strain	1048978	1.0	0.000686199841911	2475.0	3606821.0
strain	1220_BB	1.0	0.00137168480746	7552.0	5505638.0
strain	1030812	1.0	0.00067273694421	2494.0	3707244.0
strain	1048945	1.0	0.00518275544085	37431.0	7222220.0
strain	1030812	1.0	0.000251669434221	933.0	3707244.0
strain	1048978	1.0	0.000870018223804	3138.0	3606821.0
strain	1139_AF	1.0	0.000535650095717	2417.0	4512274.0
strain	1021_C	1.0	0.000195632175507	1804.0	9221387.0
strain	Sample22_2	0.262927394852	1.0	704647.0	185271.0
strain	1035969	1.0	0.16074101895	579911.0	3607735.0
strain	1139_AA	0.776622445321	0.00053411308254	2789.0	4055321.0
strain	1035993	1.0	0.0010490631597	2925.0	2788202.0
strain	1220_CF	0.945617632459	0.0882463274982	431114.0	4619671.0
strain	1139_AF	0.623421854593	0.000317356614425	2297.0	4512274.0
strain	1139_AA	0.893692416726	0.000310949490805	1411.0	4055321.0
strain	1048978	1.0	0.00456440727167	16463.0	3606821.0
strain	1139_AL	1.0	0.000407199722341	1964.0	4823186.0
strain	1049011	1.0	0.00332355145212	12782.0	3845886.0
strain	1220_AO	1.0	0.000134317517693	994.0	7400375.0
strain	1049011	0.555511778708	0.00879875274514	60915.0	3845886.0
strain	1049011	0.73261384285	0.00691908184486	36322.0	3845886.0
strain	1285_AK	1.0	0.000685263944842	3188.0	4652222.0
strain	1220_A	0.85025647783	0.116799415804	531235.0	3867194.0
strain	1048978	1.0	0.00206774885696	7458.0	3606821.0
strain	1139_AF	1.0	0.00202248356372	9126.0	4512274.0
strain	1139_T	0.482521332232	0.000317566998394	3633.0	5520095.0
strain	1036683	1.0	0.00293444125657	14188.0	4834992.0
strain	1139_AF	1.0	8.7095774769e-05	393.0	4512274.0
strain	1139_AF	1.0	0.000133413883997	602.0	4512274.0
strain	1139_AF	1.0	0.000300735283363	1357.0	4512274.0
strain	1036680	1.0	0.0309423617807	138408.0	4473091.0
strain	1139_B	0.866223230903	0.0238360313388	127339.0	4627616.0
strain	1036701	1.0	0.00613457637337	13696.0	2232591.0
strain	1048978	1.0	0.000881108322259	3178.0	3606821.0
strain	1036731	0.981518059513	0.0681401821791	171627.0	2472183.0
strain	1139_AA	1.0	0.000527455163229	2139.0	4055321.0
strain	1285_AC	1.0	0.029170756394	100987.0	3461926.0
strain	1139_AF	1.0	6.40475290286e-05	289.0	4512274.0
strain	1049011	1.0	0.00830289821383	31932.0	3845886.0
strain	1139_AF	1.0	0.000412209010357	1860.0	4512274.0
strain	1286_BU	0.352066305173	0.916281433116	7641998.0	2936314.0
strain	1220_BB	1.0	0.053207457519	292941.0	5505638.0
strain	1220_AO	0.703686730824	0.0143171123085	150567.0	7400375.0
strain	1139_CO	1.0	0.000965459511759	5550.0	5748558.0
strain	1052941	1.0	0.0208834287108	114397.0	5477884.0
strain	1139_AA	0.945914461641	0.00280323061972	12018.0	4055321.0
strain	1030896	0.970971708317	0.285628022762	878350.0	2985887.0
strain	1285_AK	1.0	0.000326510643731	1519.0	4652222.0
strain	1220_CF	0.688835666912	0.000809364995906	5428.0	4619671.0
strain	1030806	1.0	0.00233088303713	9519.0	4083860.0
strain	1048978	1.0	0.00145751618946	5257.0	3606821.0
strain	1035969	1.0	0.00280231225409	10110.0	3607735.0
strain	1036557	1.0	0.000270876106415	937.0	3459146.0
strain	1220_AO	1.0	0.00067037143388	4961.0	7400375.0
strain	1139_B	0.680160981019	0.209008266892	1422031.0	4627616.0
strain	1021_AP	1.0	0.029018126257	193754.0	6676999.0
strain	1049011	1.0	0.00487377941	18744.0	3845886.0
strain	1220_BB	0.987622149837	0.00550708201302	30700.0	5505638.0
strain	1053049	0.916700147493	0.940741764394	6772533.0	6599454.0
strain	1048942	1.0	0.00122932383851	8838.0	7189318.0
strain	1036800	0.937566575926	0.0230436597573	101388.0	4125126.0
strain	1139_AF	1.0	0.000325334853336	1468.0	4512274.0
strain	evo_1030728.009	0.200973922267	0.0134814989703	165927.0	2473538.0
strain	1048978	0.722482070471	0.00256957581205	12828.0	3606821.0
strain	1139_AL	1.0	0.00632175495616	30491.0	4823186.0
strain	1049083	1.0	0.00111356719114	5547.0	4981289.0
strain	1048942	1.0	0.00107451082286	7725.0	7189318.0
strain	1030968	1.0	0.857572099929	3968059.0	4627085.0
strain	1139_AL	1.0	9.22626662127e-05	445.0	4823186.0
strain	1036557	1.0	0.000524406891181	1814.0	3459146.0
strain	1285_AK	1.0	0.00115880110622	5391.0	4652222.0
strain	1139_AL	1.0	0.00736442675028	35520.0	4823186.0
strain	1048942	1.0	0.00087059718321	6259.0	7189318.0
strain	1036629	0.882042836838	0.732809755855	2040300.0	2455797.0
strain	1048978	0.519242068155	0.00392034980389	27232.0	3606821.0
strain	1048885	1.0	0.0174309235374	213917.0	12272270.0
strain	1049011	1.0	0.00291090271527	11195.0	3845886.0
strain	1139_AF	1.0	0.00208564462176	9411.0	4512274.0
strain	1285_BD	1.0	0.00795650890302	26492.0	3329601.0
strain	1139_AF	1.0	0.000318021467668	1435.0	4512274.0
strain	1139_AA	0.898826159866	0.00356864475093	16101.0	4055321.0
strain	1139_AF	1.0	0.00026727100349	1206.0	4512274.0
strain	1285_AK	1.0	6.14760000705e-05	286.0	4652222.0
strain	1030740	1.0	0.0353287431356	115079.0	3257376.0
strain	1049032	1.0	0.148208229104	666952.0	4500101.0
strain	1030800	1.0	0.000697292573127	296.0	424499.0
strain	1220_AO	1.0	0.000474030032262	3508.0	7400375.0
strain	evo_1030728.001	0.338084517207	0.0178415078968	127477.0	2415603.0
strain	1287_W	1.0	0.991178543876	4170465.0	4207582.0
strain	Sample6_680	1.0	1.0	7819.0	7819.0
strain	1036800	1.0	0.0279300559547	115215.0	4125126.0
strain	1139_AF	1.0	0.000194358764561	877.0	4512274.0
strain	1030776	1.0	0.00129942699693	3437.0	2645012.0
strain	1285_AD	1.0	0.445427924011	2548576.0	5721635.0
strain	1139_AF	0.705007963192	0.000882925106055	5651.0	4512274.0
strain	1220_CF	0.74956796301	0.337722101855	2081419.0	4619671.0
strain	1139_AF	1.0	0.000105933283307	478.0	4512274.0
strain	1049011	0.59706661708	0.00667908513149	43022.0	3845886.0
strain	1048978	0.938407494145	0.00333285183823	12810.0	3606821.0
strain	1049035	0.625932835821	0.000638045179177	3216.0	3154949.0
strain	1220_CF	0.912149068323	0.00397365959611	20125.0	4619671.0
strain	1139_AF	1.0	0.000222060982999	1002.0	4512274.0
strain	Sample23_4	1.0	1.0	36461.0	36461.0
strain	1021_C	0.528615115771	0.000131216703084	2289.0	9221387.0
strain	1049032	0.997987957777	0.369241712575	1664975.0	4500101.0
strain	1139_AF	0.529617441382	0.000570665699822	4862.0	4512274.0
strain	1030812	1.0	0.00621809624616	23052.0	3707244.0
strain	1285_AK	0.864620598757	0.000987055217915	5311.0	4652222.0
strain	1220_AO	1.0	0.000294579666571	2180.0	7400375.0
strain	1220_AO	1.0	0.000213637822408	1581.0	7400375.0
strain	1285_AK	1.0	0.000309314559795	1439.0	4652222.0
strain	1285_BD	1.0	0.00572290794002	19055.0	3329601.0
strain	1139_AA	1.0	0.000864296562467	3505.0	4055321.0
strain	1049083	1.0	6.16306341592e-05	307.0	4981289.0
strain	1048978	1.0	0.000427523295445	1542.0	3606821.0
strain	1139_AF	1.0	0.000128095058057	578.0	4512274.0
strain	1139_AA	1.0	0.00232336725009	9422.0	4055321.0
strain	1036800	1.0	0.011848365359	48876.0	4125126.0
strain	1053034	1.0	0.0099158057731	25141.0	2535447.0
strain	1048945	1.0	0.0149098199723	107682.0	7222220.0
strain	1052959	0.795030671045	0.00510588209077	16139.0	2512984.0
strain	1030776	1.0	0.000105859633151	280.0	2645012.0
strain	1139_AL	1.0	0.000108227217445	522.0	4823186.0
strain	1139_AA	0.784864350309	0.00162650502883	8404.0	4055321.0
strain	1053049	1.0	0.00746182941801	49244.0	6599454.0
strain	1220_AO	1.0	0.000345523030927	2557.0	7400375.0
strain	1139_AF	1.0	0.000101944163852	460.0	4512274.0
strain	1049011	0.516243374199	0.00412778745912	30751.0	3845886.0
strain	1285_AK	1.0	0.00114353958173	5320.0	4652222.0
strain	1139_AL	0.983387973587	0.088062330584	431916.0	4823186.0
strain	1220_AO	0.685607675906	0.000869010016384	9380.0	7400375.0
strain	1285_BD	0.964231121981	0.00284178194324	9813.0	3329601.0
strain	1036557	1.0	0.00124510500569	4307.0	3459146.0
strain	1036803	0.957569079762	0.0366887198686	197851.0	5163876.0
strain	1287_BO	1.0	0.0011577821875	6275.0	5419845.0
strain	1049011	0.776488930465	0.00323748545849	16035.0	3845886.0
strain	1139_AA	0.758849557522	0.000338320936863	1808.0	4055321.0
strain	evo_1030728.038	0.334209125211	0.0117527920767	86398.0	2456863.0
strain	1285_BD	0.644799774923	0.00412992427621	21326.0	3329601.0
strain	1052959	0.525101302428	0.943679705084	4516180.0	2512984.0
strain	1048861	1.0	0.000560703665649	5462.0	9741331.0
strain	1036011	1.0	0.00623583303449	4608.0	738955.0
strain	1139_AF	1.0	6.93663549687e-05	313.0	4512274.0
strain	1285_AK	1.0	0.00152937671504	7115.0	4652222.0
strain	1036731	1.0	0.0552042466112	136475.0	2472183.0
strain	1285_BD	1.0	0.00318176261961	10594.0	3329601.0
strain	1030716	1.0	8.0733099602e-05	150.0	1857974.0
strain	1286_AO	0.566279350405	0.133312227221	919834.0	3907241.0
strain	1036800	1.0	0.0552589181518	227950.0	4125126.0
strain	1053034	0.511805406948	0.00565975151522	28038.0	2535447.0
strain	1048942	0.107132599301	0.97673771003	65545670.0	7189318.0
strain	1285_AK	1.0	0.000695151693105	3234.0	4652222.0
strain	1139_AF	1.0	0.000395366061547	1784.0	4512274.0
strain	1030812	1.0	0.000733698672113	2720.0	3707244.0
strain	1220_A	0.949433936822	0.320449917951	1305243.0	3867194.0
strain	1053034	0.779447360188	0.650531050343	2116098.0	2535447.0
strain	evo_1286_G.010	0.407348059389	0.658723826832	5077395.0	3139809.0
strain	1030800	1.0	0.000353357722869	150.0	424499.0
strain	1139_AL	1.0	6.17848865874e-05	298.0	4823186.0
strain	1035969	0.990899428723	0.0165389087613	60216.0	3607735.0
strain	1220_AO	1.0	0.000452950019425	3352.0	7400375.0
strain	1220_AO	0.55617433414	0.000310389676199	4130.0	7400375.0
strain	1139_AF	0.521946169772	0.000558698341457	4830.0	4512274.0
strain	1036629	1.0	0.00915344387179	22479.0	2455797.0
strain	1139_AL	0.951264913295	0.0385672457998	195547.0	4823186.0
strain	1220_CF	0.796118998985	0.0275039066635	159598.0	4619671.0
strain	1285_AK	1.0	0.00107926921802	5021.0	4652222.0
strain	1036680	1.0	0.00106391754605	4759.0	4473091.0
strain	1030737	1.0	0.000645873051521	2364.0	3660162.0
strain	1139_AA	1.0	8.92654366942e-05	362.0	4055321.0
strain	1287_BN	1.0	0.101352701806	481745.0	4753154.0
strain	1220_A	1.0	0.00141291075648	5464.0	3867194.0
strain	1049011	1.0	0.0020804048794	8001.0	3845886.0
strain	1220_A	0.967968803683	0.0728530815884	291060.0	3867194.0
strain	1220_AO	1.0	0.000184044727463	1362.0	7400375.0
strain	1220_AR	1.0	0.000263416306872	1183.0	4490990.0
strain	1220_E	0.386015282202	0.0525630777669	991611.0	7282241.0
strain	1139_AL	0.962688300289	0.0507071466869	254049.0	4823186.0
strain	1048978	1.0	0.00530883013047	19148.0	3606821.0
strain	1139_AL	0.890750182083	0.000253566833209	1373.0	4823186.0
strain	1030812	1.0	0.00295043973367	10938.0	3707244.0
strain	1048978	1.0	0.00111538665212	4023.0	3606821.0
strain	1036695	0.870964357067	0.12242296095	476504.0	3390034.0
strain	1139_AF	1.0	3.32426621256e-05	150.0	4512274.0
strain	1049011	1.0	0.00863728150028	33218.0	3845886.0
strain	1030812	1.0	0.00210587703426	7807.0	3707244.0
strain	1220_AO	1.0	0.00106724321403	7898.0	7400375.0
strain	1053037	0.720966207812	0.0252876049419	95673.0	2727700.0
strain	1285_AK	0.503467103467	0.00198206362465	18315.0	4652222.0
strain	1052995	1.0	0.292560727379	2005751.0	6855845.0
strain	1139_AL	1.0	0.00076526179998	3691.0	4823186.0
strain	1036557	1.0	0.000557363002313	1928.0	3459146.0
strain	1021_P	0.25810818009	0.988239964476	16839753.0	4398201.0
strain	1220_CF	0.82662678145	0.0210556119689	117671.0	4619671.0
strain	1049011	0.923850960248	0.0250662656147	104348.0	3845886.0
strain	1052950	0.769569999585	0.0136632709758	96372.0	5428056.0
strain	1220_BB	0.993171718247	0.033894709387	187895.0	5505638.0
strain	1053034	1.0	0.00328581114099	8331.0	2535447.0
strain	1030800	1.0	0.000643111055621	273.0	424499.0
strain	1285_BD	1.0	0.00148366125551	4940.0	3329601.0
strain	1036557	1.0	0.000249483543048	863.0	3459146.0
strain	1048885	1.0	0.9792458119	12017569.0	12272270.0
strain	1220_AO	1.0	0.0426556762326	315668.0	7400375.0
strain	1030800	1.0	0.000353357722869	150.0	424499.0
strain	1049011	1.0	0.00214280922523	8241.0	3845886.0
strain	1036614	1.0	0.0109768839312	27284.0	2485587.0
strain	1139_AL	1.0	0.000296484522886	1430.0	4823186.0
strain	1220_CF	0.729233232077	0.0240599384675	152419.0	4619671.0
strain	1030812	0.908474576271	0.00144581797152	5900.0	3707244.0
strain	1285_BD	1.0	0.00505646172019	16836.0	3329601.0
strain	1220_AO	1.0	0.00299917233924	22195.0	7400375.0
strain	1030716	1.0	0.000208291396973	387.0	1857974.0
strain	1048978	1.0	0.00195074831826	7036.0	3606821.0
strain	1139_AA	0.507549952593	0.00712816568651	56954.0	4055321.0
strain	1139_AF	1.0	0.000523017884109	2360.0	4512274.0
strain	1220_AO	1.0	0.00304835903586	22559.0	7400375.0
strain	1220_AO	1.0	0.000335118152796	2480.0	7400375.0
strain	1285_CF	0.998242408423	0.0292252089589	114930.0	3925652.0
strain	Sample23_142	1.0	1.0	15334.0	15334.0
strain	1287_BD	0.617254225813	0.154564780856	1075296.0	4294193.0
strain	1036701	1.0	0.0160418993	35815.0	2232591.0
strain	1139_AF	1.0	0.000222282600746	1003.0	4512274.0
strain	evo_1030728.011	0.375987760361	0.0558086796326	372560.0	2509968.0
strain	1030812	1.0	0.00107573172955	3988.0	3707244.0
strain	1052992	1.0	0.978303517773	6768974.0	6919094.0
strain	1036683	1.0	0.074640247595	360885.0	4834992.0
strain	1021_AQ	0.67913002903	0.46730716456	3909004.0	5680893.0
strain	1036683	1.0	0.0304441041474	147197.0	4834992.0
strain	1030812	1.0	0.00138728392304	5143.0	3707244.0
strain	1049083	1.0	0.0022365696911	11141.0	4981289.0
strain	1139_AF	1.0	3.32426621256e-05	150.0	4512274.0
strain	1036680	0.938072985275	0.0552436782529	263423.0	4473091.0
strain	Sample6_235	1.0	1.0	15720.0	15720.0
strain	1285_CK	0.402283331925	0.760458051352	6542369.0	3460922.0
strain	1036557	1.0	0.000297183177582	1028.0	3459146.0
strain	1021_AP	1.0	0.00145918847674	9743.0	6676999.0
strain	1139_AF	1.0	0.000843255529252	3805.0	4512274.0
strain	1139_CF	0.921353622756	0.00610557445291	40218.0	6069044.0
strain	evo_1030728.011	0.493405049848	0.0114758435167	58378.0	2509968.0
strain	1036731	1.0	0.0197675495706	48869.0	2472183.0
strain	1285_AK	1.0	0.000572414644013	2663.0	4652222.0
strain	1052968	0.512280644549	0.455330819991	3434836.0	3864443.0
strain	1220_AO	1.0	0.000328631995	2432.0	7400375.0
strain	1285_AK	1.0	0.00168070225368	7819.0	4652222.0
strain	1049011	0.327980883383	0.0840469530298	985530.0	3845886.0
strain	1021_C	0.502140069092	0.00606860985229	111445.0	9221387.0
strain	1139_B	0.420443904977	0.0209585237842	230680.0	4627616.0
strain	Sample16_245	1.0	1.0	7550.0	7550.0
strain	1139_AA	1.0	0.000827061532244	3354.0	4055321.0
strain	1036557	1.0	0.000982612471402	3399.0	3459146.0
strain	1053055	0.596372266486	0.000699929012316	5899.0	5026224.0
strain	1285_AK	1.0	0.000192381189032	895.0	4652222.0
strain	1220_AR	0.488158530691	0.000449789467356	4138.0	4490990.0
strain	1139_AL	0.977585407327	0.00917816563574	45283.0	4823186.0
strain	1035939	1.0	0.033968452776	54350.0	1600014.0
strain	1220_AR	1.0	0.0138252367518	62089.0	4490990.0
strain	1036800	1.0	0.0160499339899	66208.0	4125126.0
strain	1021_AP	0.995224552878	0.111583961597	748621.0	6676999.0
strain	1048978	1.0	0.00123488246298	4454.0	3606821.0
strain	1036785	1.0	0.00324473062532	16162.0	4980999.0
strain	1049011	1.0	0.00126576814809	4868.0	3845886.0
strain	1220_BB	0.716254314366	0.378619153675	2910335.0	5505638.0
strain	1139_AA	0.581751824818	0.000589595743469	4110.0	4055321.0
strain	1021_AP	1.0	0.0144523011011	96498.0	6676999.0
strain	1139_AF	1.0	8.31066553139e-05	375.0	4512274.0
strain	1049011	1.0	0.00306379336257	11783.0	3845886.0
strain	1030776	1.0	0.000116067526348	307.0	2645012.0
strain	evo_1030728.038	1.0	0.0733471911132	180204.0	2456863.0
strain	1285_AK	1.0	0.000335538587797	1561.0	4652222.0
strain	1139_AW	0.891331314005	0.0110491784636	69330.0	5592814.0
strain	1139_AF	1.0	0.000133413883997	602.0	4512274.0
strain	1139_AF	0.73645320197	0.000198791119511	1218.0	4512274.0
strain	1049083	0.987286437276	0.249230470266	1257476.0	4981289.0
strain	1049032	0.927604497235	0.0909361812102	441160.0	4500101.0
strain	1285_AK	1.0	0.00160460958226	7465.0	4652222.0
strain	1049011	0.908882584024	0.00216569081871	9164.0	3845886.0
strain	1036803	0.694914052809	0.0455634488512	338580.0	5163876.0
strain	1048978	0.57550295858	0.00269655743936	16900.0	3606821.0
strain	1030728	0.167014931871	0.00297817736942	45942.0	2576408.0
strain	1036731	1.0	0.00731256545329	18078.0	2472183.0
strain	1220_BD	1.0	0.000190828210922	1389.0	7278798.0
strain	1030800	1.0	0.00138045083734	586.0	424499.0
strain	1139_AL	1.0	9.82752894041e-05	474.0	4823186.0
strain	1220_X	1.0	0.000383204746241	1394.0	3637742.0
strain	1048942	1.0	0.00157441915909	11319.0	7189318.0
strain	1139_AF	1.0	0.000224720395969	1014.0	4512274.0
strain	1036803	0.964724748922	0.142825660415	764502.0	5163876.0
strain	1220_AO	1.0	0.000162559329764	1203.0	7400375.0
strain	1035993	0.999100096563	0.992286068226	2769186.0	2788202.0
strain	1139_AF	1.0	0.00017042404783	769.0	4512274.0
strain	1048978	1.0	0.000962897798366	3473.0	3606821.0
strain	1220_AO	1.0	0.000414303329223	3066.0	7400375.0
strain	1139_AF	1.0	9.92847508817e-05	448.0	4512274.0
strain	1139_AL	0.630185348632	0.000592139718435	4532.0	4823186.0
strain	1030776	1.0	0.000534591147413	1414.0	2645012.0
strain	1036566	1.0	0.99640095016	2937944.0	2948556.0
strain	1030812	1.0	0.000289433336462	1073.0	3707244.0
strain	1030716	1.0	0.000187300791077	348.0	1857974.0
strain	1049011	0.711048807003	0.0032312450239	17477.0	3845886.0
strain	1036785	1.0	0.759843356724	3784779.0	4980999.0
strain	1220_AO	1.0	0.000194179349019	1437.0	7400375.0
strain	1139_AF	1.0	0.0012031627512	5429.0	4512274.0
strain	1220_BB	1.0	0.00699355823975	38504.0	5505638.0
strain	1286_BD	0.500779832575	0.00519551626253	31417.0	3028188.0
strain	1139_AF	1.0	0.000787629474629	3554.0	4512274.0
strain	1021_AS	0.564370530895	0.682811326318	6745478.0	5575404.0
strain	1220_CF	0.954910231048	0.0055378402488	26791.0	4619671.0
