instance	class	precision	recall	predicted class size	real class size
species	Paucisalibacillus globulus	0.00	nan	8850	0
species	Shewanella sediminis	0.00	nan	8850	0
species	Smithella sp. F21	0.00	nan	8850	0
species	Spirochaeta africana	0.00	nan	8850	0
species	Streptomyces sp. CNY228	0.00	nan	8850	0
species	Sulfurospirillum barnesii	0.00	nan	8850	0
species	Vibrio sp. 624788	0.00	nan	8850	0
species	Alicyclobacillus contaminans	0.00	nan	8700	0
species	Alishewanella aestuarii	0.00	nan	8700	0
species	Brucella melitensis	0.00	nan	8700	0
species	Filifactor alocis	0.00	nan	8700	0
species	Geobacter bemidjiensis	0.00	nan	8700	0
species	Legionella massiliensis	0.00	nan	8700	0
species	Leptospira interrogans	0.00	nan	8700	0
species	Mannheimia varigena	0.00	nan	8700	0
species	Natrinema altunense	0.00	nan	8700	0
species	Neisseria flavescens	0.00	nan	8700	0
species	Pestalotiopsis fici	0.00	nan	8700	0
species	Propionibacterium humerusii	0.00	nan	8700	0
species	Providencia rustigianii	0.00	nan	8700	0
species	Streptomyces sp. NRRL F-5555	0.00	nan	8700	0
species	Thermodesulfobium narugense	0.00	nan	8700	0
species	Virgibacillus alimentarius	0.00	nan	8700	0
species	Yaniella halotolerans	0.00	nan	8700	0
species	alpha proteobacterium IMCC14465	0.00	nan	8700	0
species	Candidatus Synechococcus spongiarum	0.00	nan	8550	0
species	Capronia coronata	0.00	nan	8550	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	8550	0
species	Exiguobacterium antarcticum	0.00	nan	8550	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	8550	0
species	Methylomonas sp. 11b	0.00	nan	8550	0
species	Mucispirillum schaedleri	0.00	nan	8550	0
species	Peptoniphilus timonensis	0.00	nan	8550	0
species	Prevotella paludivivens	0.00	nan	8550	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	8550	0
species	Zymobacter palmae	0.00	nan	8550	0
species	gamma proteobacterium HTCC5015	0.00	nan	8550	0
species	Acinetobacter sp. NBRC 100985	0.00	nan	8400	0
species	Acinetobacter tandoii	0.00	nan	8400	0
species	Actinomyces graevenitzii	0.00	nan	8400	0
species	Aeromonas sp. MDS8	0.00	nan	8400	0
species	Ahrensia kielensis	0.00	nan	8400	0
species	Alistipes senegalensis	0.00	nan	8400	0
species	Bacillus marmarensis	0.00	nan	8400	0
species	Clostridium sp. MSTE9	0.00	nan	8400	0
species	Edwardsiella piscicida	0.00	nan	8400	0
species	Endozoicomonas montiporae	0.00	nan	8400	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	8400	0
species	Helcococcus kunzii	0.00	nan	8400	0
species	Kandleria vitulina	0.00	nan	8400	0
species	Kangiella koreensis	0.00	nan	8400	0
species	Laceyella sacchari	0.00	nan	8400	0
species	Leisingera sp. ANG-S5	0.00	nan	8400	0
species	Leptotrichia hofstadii	0.00	nan	8400	0
species	Moorea producens	0.00	nan	8400	0
species	Mycoplasma cynos	0.00	nan	8400	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	8400	0
species	Prevotella oralis	0.00	nan	8400	0
species	Pseudoalteromonas tunicata	0.00	nan	8400	0
species	Sebaldella termitidis	0.00	nan	8400	0
species	Staphylococcus carnosus	0.00	nan	8400	0
species	Streptomyces sp. GBA 94-10	0.00	nan	8400	0
species	Thiomicrospira sp. MA2-6	0.00	nan	8400	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	8400	0
species	[Clostridium] methylpentosum	0.00	nan	8400	0
species	delta proteobacterium PSCGC 5342	0.00	nan	8400	0
species	Agarivorans albus	0.00	nan	8250	0
species	Aphanocapsa montana	0.00	nan	8250	0
species	Bifidobacterium magnum	0.00	nan	8250	0
species	Brucella abortus	0.00	nan	8250	0
species	Jeotgalicoccus psychrophilus	0.00	nan	8250	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	8250	0
species	Melissococcus plutonius	0.00	nan	8250	0
species	Methylophilus sp. 5	0.00	nan	8250	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	8250	0
species	Schleiferia thermophila	0.00	nan	8250	0
species	Shewanella benthica	0.00	nan	8250	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	8250	0
species	Terriglobus sp. TAA 43	0.00	nan	8250	0
species	Thermoactinomyces daqus	0.00	nan	8250	0
species	Vibrio sp. EJY3	0.00	nan	8250	0
species	[Kitasatospora] papulosa	0.00	nan	8250	0
species	Actinobaculum massiliense	0.00	nan	8100	0
species	Alistipes sp. ZOR0009	0.00	nan	8100	0
species	Burkholderia sp. KJ006	0.00	nan	8100	0
species	Butyrivibrio sp. FCS006	0.00	nan	8100	0
species	Butyrivibrio sp. VCD2006	0.00	nan	8100	0
species	Campylobacter peloridis	0.00	nan	8100	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	8100	0
species	Chlorobium phaeobacteroides	0.00	nan	8100	0
species	Clostridiales genomosp. BVAB3	0.00	nan	8100	0
species	Endozoicomonas numazuensis	0.00	nan	8100	0
species	Enterococcus mundtii	0.00	nan	8100	0
species	Gardnerella vaginalis	0.00	nan	8100	0
species	Gemella sanguinis	0.00	nan	8100	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	8100	0
species	Methylomicrobium album	0.00	nan	8100	0
species	Oribacterium sp. oral taxon 078	0.00	nan	8100	0
species	Rheinheimera sp. A13L	0.00	nan	8100	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	8100	0
species	Rikenellaceae bacterium M3	0.00	nan	8100	0
species	Sphingobium indicum	0.00	nan	8100	0
species	Streptomyces sp. LaPpAH-202	0.00	nan	8100	0
species	Thermus oshimai	0.00	nan	8100	0
species	Ustilago maydis	0.00	nan	8100	0
species	Acinetobacter rudis	0.00	nan	7950	0
species	Acinetobacter tjernbergiae	0.00	nan	7950	0
species	Actinomyces sp. oral taxon 172	0.00	nan	7950	0
species	Anaerococcus sp. 9402080	0.00	nan	7950	0
species	Aureispira sp. CCB-QB1	0.00	nan	7950	0
species	Bacillus chagannorensis	0.00	nan	7950	0
species	Bacillus pseudomycoides	0.00	nan	7950	0
species	Bifidobacterium ruminantium	0.00	nan	7950	0
species	Buchnera aphidicola	0.00	nan	7950	0
species	Cellvibrio sp. BR	0.00	nan	7950	0
species	Chlorobium limicola	0.00	nan	7950	0
species	Coprococcus eutactus	0.00	nan	7950	0
species	Corynebacterium glutamicum	0.00	nan	7950	0
species	Flexibacter roseolus	0.00	nan	7950	0
species	Halomonas titanicae	0.00	nan	7950	0
species	Osedax symbiont Rs2	0.00	nan	7950	0
species	Rhizobium sp. JGI 0001012-J08	0.00	nan	7950	0
species	Staphylococcus lentus	0.00	nan	7950	0
species	[Bacillus] selenitireducens	0.00	nan	7950	0
species	Alkanindiges illinoisensis	0.00	nan	7800	0
species	Campylobacter fetus	0.00	nan	7800	0
species	Carnobacterium funditum	0.00	nan	7800	0
species	Coraliomargarita akajimensis	0.00	nan	7800	0
species	Corynebacterium durum	0.00	nan	7800	0
species	Deinococcus sp. 2009	0.00	nan	7800	0
species	Enterococcus asini	0.00	nan	7800	0
species	Halorubrum kocurii	0.00	nan	7800	0
species	Hyphomicrobium sp. 802	0.00	nan	7800	0
species	Jeotgalicoccus marinus	0.00	nan	7800	0
species	Latescibacteria bacterium JGI 0000059-A10	0.00	nan	7800	0
species	Natronococcus amylolyticus	0.00	nan	7800	0
species	Petrotoga mobilis	0.00	nan	7800	0
species	Prevotella bivia	0.00	nan	7800	0
species	Rhodococcus sp. BCP1	0.00	nan	7800	0
species	Streptomyces sp. CNQ766	0.00	nan	7800	0
species	Thermogemmatispora sp. PM5	0.00	nan	7800	0
species	Thermosediminibacter oceani	0.00	nan	7800	0
species	Vibrio shilonii	0.00	nan	7800	0
species	Bacteroides nordii	0.00	nan	7650	0
species	Bifidobacterium psychraerophilum	0.00	nan	7650	0
species	Carnobacterium alterfunditum	0.00	nan	7650	0
species	Chitinivibrio alkaliphilus	0.00	nan	7650	0
species	Chrysiogenes arsenatis	0.00	nan	7650	0
species	Clostridiales bacterium VE202-08	0.00	nan	7650	0
species	Deinococcus murrayi	0.00	nan	7650	0
species	Dethiobacter alkaliphilus	0.00	nan	7650	0
species	Enterobacter sp. MGH 24	0.00	nan	7650	0
species	Enterococcus malodoratus	0.00	nan	7650	0
species	Enterococcus villorum	0.00	nan	7650	0
species	Helicobacter canis	0.00	nan	7650	0
species	Hydrogenovibrio marinus	0.00	nan	7650	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	7650	0
species	Listeria seeligeri	0.00	nan	7650	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	7650	0
species	Odoribacter splanchnicus	0.00	nan	7650	0
species	Oscillatoria nigro-viridis	0.00	nan	7650	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	7650	0
species	Raoultella planticola	0.00	nan	7650	0
species	Serratia nematodiphila	0.00	nan	7650	0
species	Streptococcus sanguinis	0.00	nan	7650	0
species	Streptomyces sp. DpondAA-B6	0.00	nan	7650	0
species	Trametes versicolor	0.00	nan	7650	0
species	Acinetobacter sp. CIP 102136	0.00	nan	7500	0
species	Acinetobacter sp. NIPH 2100	0.00	nan	7500	0
species	Alishewanella agri	0.00	nan	7500	0
species	Balneola vulgaris	0.00	nan	7500	0
species	Beggiatoa alba	0.00	nan	7500	0
species	Botrytis cinerea	0.00	nan	7500	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	7500	0
species	Clostridium sp. M62/1	0.00	nan	7500	0
species	Enorma massiliensis	0.00	nan	7500	0
species	Enterobacter ludwigii	0.00	nan	7500	0
species	Enterobacter sp. DC1	0.00	nan	7500	0
species	Haladaptatus paucihalophilus	0.00	nan	7500	0
species	Lachnospiraceae bacterium MC2017	0.00	nan	7500	0
species	Legionella pneumophila	0.00	nan	7500	0
species	Leptotrichia wadei	0.00	nan	7500	0
species	Methylotenera sp. G11	0.00	nan	7500	0
species	Mycoplasma moatsii	0.00	nan	7500	0
species	Paenibacillus sp. Y412MC10	0.00	nan	7500	0
species	Porphyromonas sp. COT-108_OH2963	0.00	nan	7500	0
species	Prevotella bergensis	0.00	nan	7500	0
species	Prevotella sp. HUN102	0.00	nan	7500	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	7500	0
species	Pseudomonas taiwanensis	0.00	nan	7500	0
species	Psychromonas arctica	0.00	nan	7500	0
species	Shewanella oneidensis	0.00	nan	7500	0
species	Sphaerochaeta pleomorpha	0.00	nan	7500	0
species	Succinatimonas hippei	0.00	nan	7500	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	7500	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	7500	0
species	Acinetobacter guillouiae	0.00	nan	7350	0
species	Aeromonas sp. 4287D	0.00	nan	7350	0
species	Alicyclobacillus pomorum	0.00	nan	7350	0
species	Arsenophonus nasoniae	0.00	nan	7350	0
species	Avibacterium paragallinarum	0.00	nan	7350	0
species	Bacillus anthracis	0.00	nan	7350	0
species	Bifidobacterium thermophilum	0.00	nan	7350	0
species	Corynebacterium ulceribovis	0.00	nan	7350	0
species	Deefgea rivuli	0.00	nan	7350	0
species	Eggerthia catenaformis	0.00	nan	7350	0
species	Enterobacter sp. E20	0.00	nan	7350	0
species	Enterococcus cecorum	0.00	nan	7350	0
species	Haladaptatus cibarius	0.00	nan	7350	0
species	Hellea balneolensis	0.00	nan	7350	0
species	Marinobacter sp. EVN1	0.00	nan	7350	0
species	Natronococcus jeotgali	0.00	nan	7350	0
species	Prevotella copri	0.00	nan	7350	0
species	Selenomonas sp. F0473	0.00	nan	7350	0
species	Shewanella marina	0.00	nan	7350	0
species	Sporolactobacillus terrae	0.00	nan	7350	0
species	Stanieria cyanosphaera	0.00	nan	7350	0
species	Synechococcus sp. CB0101	0.00	nan	7350	0
species	Synechococcus sp. RS9916	0.00	nan	7350	0
species	Thalassotalea sp. ND16A	0.00	nan	7350	0
species	Treponema denticola	0.00	nan	7350	0
species	Vibrio metoecus	0.00	nan	7350	0
species	Alishewanella jeotgali	0.00	nan	7200	0
species	Bacillus pseudofirmus	0.00	nan	7200	0
species	Deferribacter desulfuricans	0.00	nan	7200	0
species	Enterococcus haemoperoxidus	0.00	nan	7200	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	7200	0
species	Exiguobacterium marinum	0.00	nan	7200	0
species	Francisella tularensis	0.00	nan	7200	0
species	Geobacillus caldoxylosilyticus	0.00	nan	7200	0
species	Halanaerobium saccharolyticum	0.00	nan	7200	0
species	Methylobacter whittenburyi	0.00	nan	7200	0
species	Nitrosococcus oceani	0.00	nan	7200	0
species	Paraprevotella clara	0.00	nan	7200	0
species	Ruminococcus bromii	0.00	nan	7200	0
species	Selenomonas sp. oral taxon 138	0.00	nan	7200	0
species	Shewanella fidelis	0.00	nan	7200	0
species	Streptomyces floridae	0.00	nan	7200	0
species	Streptomyces sp. NRRL S-98	0.00	nan	7200	0
species	Thioalkalivibrio sp. AKL6	0.00	nan	7200	0
species	Trichoderma reesei	0.00	nan	7200	0
species	Ureibacillus thermosphaericus	0.00	nan	7200	0
species	[Clostridium] asparagiforme	0.00	nan	7200	0
species	[Clostridium] saccharogumia	0.00	nan	7200	0
species	bacterium LF-3	0.00	nan	7200	0
species	gamma proteobacterium HIMB30	0.00	nan	7200	0
species	Arcobacter sp. L	0.00	nan	7050	0
species	Bacillus weihenstephanensis	0.00	nan	7050	0
species	Bifidobacterium pseudocatenulatum	0.00	nan	7050	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	7050	0
species	Candidatus Sulcia muelleri	0.00	nan	7050	0
species	Chitinibacter tainanensis	0.00	nan	7050	0
species	Clostridiaceae bacterium MS3	0.00	nan	7050	0
species	Conchiformibius steedae	0.00	nan	7050	0
species	Heterobasidion irregulare	0.00	nan	7050	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	7050	0
species	Lactobacillus suebicus	0.00	nan	7050	0
species	Magnetococcus marinus	0.00	nan	7050	0
species	Mycoplasma felifaucium	0.00	nan	7050	0
species	Paenibacillus sp. FSL R5-808	0.00	nan	7050	0
species	Prevotella oris	0.00	nan	7050	0
species	Staphylococcus saprophyticus	0.00	nan	7050	0
species	Thermoanaerobaculum aquaticum	0.00	nan	7050	0
species	Thermus filiformis	0.00	nan	7050	0
species	Treponema azotonutricium	0.00	nan	7050	0
species	Turneriella parva	0.00	nan	7050	0
species	alpha proteobacterium SCGC AAA300-B11	0.00	nan	7050	0
species	Actinomyces suimastitidis	0.00	nan	6900	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	6900	0
species	Carnobacterium pleistocenium	0.00	nan	6900	0
species	Cladosporium sphaerospermum	0.00	nan	6900	0
species	Colwellia piezophila	0.00	nan	6900	0
species	Corynebacterium casei	0.00	nan	6900	0
species	Corynebacterium kroppenstedtii	0.00	nan	6900	0
species	Enterococcus durans	0.00	nan	6900	0
species	Enterococcus italicus	0.00	nan	6900	0
species	Halopiger xanaduensis	0.00	nan	6900	0
species	Holdemania filiformis	0.00	nan	6900	0
species	Lachnospiraceae oral taxon 107	0.00	nan	6900	0
species	Leuconostoc kimchii	0.00	nan	6900	0
species	Mannheimia haemolytica	0.00	nan	6900	0
species	Neosartorya fischeri	0.00	nan	6900	0
species	Parabacteroides goldsteinii	0.00	nan	6900	0
species	Phaseolibacter flectens	0.00	nan	6900	0
species	Piscirickettsia salmonis	0.00	nan	6900	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	6900	0
species	Tetragenococcus halophilus	0.00	nan	6900	0
species	Thioalkalivibrio sp. ALE11	0.00	nan	6900	0
species	Veillonella magna	0.00	nan	6900	0
species	Yersinia pestis	0.00	nan	6900	0
species	halophilic archaeon DL31	0.00	nan	6900	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	6750	0
species	Acinetobacter sp. MDS7A	0.00	nan	6750	0
species	Alistipes sp. 627	0.00	nan	6750	0
species	Bacteroides thetaiotaomicron	0.00	nan	6750	0
species	Bifidobacterium sp. 7101	0.00	nan	6750	0
species	Clostridiales bacterium S5-A14a	0.00	nan	6750	0
species	Collinsella sp. MS5	0.00	nan	6750	0
species	Coxiella burnetii	0.00	nan	6750	0
species	Enterococcus caccae	0.00	nan	6750	0
species	Geobacillus sp. JF8	0.00	nan	6750	0
species	Glaciecola arctica	0.00	nan	6750	0
species	Glaciecola polaris	0.00	nan	6750	0
species	Halalkalibacillus halophilus	0.00	nan	6750	0
species	Halanaerobium hydrogeniformans	0.00	nan	6750	0
species	Halorubrum sp. T3	0.00	nan	6750	0
species	Idiomarina salinarum	0.00	nan	6750	0
species	Lactobacillus curvatus	0.00	nan	6750	0
species	Mycoplasma collis	0.00	nan	6750	0
species	Ophiostoma novo-ulmi	0.00	nan	6750	0
species	Planctomyces maris	0.00	nan	6750	0
species	Porphyromonas cansulci	0.00	nan	6750	0
species	Prosthecochloris aestuarii	0.00	nan	6750	0
species	Psychromonas hadalis	0.00	nan	6750	0
species	Rheinheimera baltica	0.00	nan	6750	0
species	Ruminobacter sp. RM87	0.00	nan	6750	0
species	Schlesneria paludicola	0.00	nan	6750	0
species	Selenomonas sp. AE3005	0.00	nan	6750	0
species	Shewanella sp. HN-41	0.00	nan	6750	0
species	Streptococcus ratti	0.00	nan	6750	0
species	Synechococcus sp. KORDI-49	0.00	nan	6750	0
species	Thermobaculum terrenum	0.00	nan	6750	0
species	Acinetobacter bouvetii	0.00	nan	6600	0
species	Acinetobacter gyllenbergii	0.00	nan	6600	0
species	Aliivibrio logei	0.00	nan	6600	0
species	Anaerofustis stercorihominis	0.00	nan	6600	0
species	Bifidobacterium bohemicum	0.00	nan	6600	0
species	Butyricimonas synergistica	0.00	nan	6600	0
species	Butyrivibrio sp. VCB2001	0.00	nan	6600	0
species	Chelonobacter oris	0.00	nan	6600	0
species	Clostridium sp. NCR	0.00	nan	6600	0
species	Desulfonauticus sp. A7A	0.00	nan	6600	0
species	Enterococcus saccharolyticus	0.00	nan	6600	0
species	Enterococcus sulfureus	0.00	nan	6600	0
species	Facklamia ignava	0.00	nan	6600	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	6600	0
species	Mycoplasma cloacale	0.00	nan	6600	0
species	Natronomonas pharaonis	0.00	nan	6600	0
species	Porphyromonas bennonis	0.00	nan	6600	0
species	Prevotella nigrescens	0.00	nan	6600	0
species	Rhodopirellula europaea	0.00	nan	6600	0
species	Staphylococcus agnetis	0.00	nan	6600	0
species	Synechococcus sp. PCC 7336	0.00	nan	6600	0
species	Acholeplasma granularum	0.00	nan	6450	0
species	Acinetobacter nectaris	0.00	nan	6450	0
species	Acinetobacter sp. Ver3	0.00	nan	6450	0
species	Actinomyces sp. oral taxon 849	0.00	nan	6450	0
species	Arcobacter cibarius	0.00	nan	6450	0
species	Bifidobacterium angulatum	0.00	nan	6450	0
species	Brucella suis	0.00	nan	6450	0
species	Candidatus Nitrospira defluvii	0.00	nan	6450	0
species	Dolosigranulum pigrum	0.00	nan	6450	0
species	Fusarium oxysporum	0.00	nan	6450	0
species	Haemophilus parainfluenzae	0.00	nan	6450	0
species	Halobiforma lacisalsi	0.00	nan	6450	0
species	Halopiger sp. IIH3	0.00	nan	6450	0
species	Lactobacillus malefermentans	0.00	nan	6450	0
species	Methanoculleus bourgensis	0.00	nan	6450	0
species	Methylomonas sp. MK1	0.00	nan	6450	0
species	Methylophaga nitratireducenticrescens	0.00	nan	6450	0
species	Methylotenera versatilis	0.00	nan	6450	0
species	Mycoplasma gallinarum	0.00	nan	6450	0
species	Natrialba aegyptia	0.00	nan	6450	0
species	Neisseria gonorrhoeae	0.00	nan	6450	0
species	Planctomyces brasiliensis	0.00	nan	6450	0
species	Polynucleobacter necessarius	0.00	nan	6450	0
species	Prevotella salivae	0.00	nan	6450	0
species	Psychromonas aquimarina	0.00	nan	6450	0
species	Salinimonas chungwhensis	0.00	nan	6450	0
species	Staphylococcus warneri	0.00	nan	6450	0
species	Succinispira mobilis	0.00	nan	6450	0
species	Verrucomicrobium sp. 3C	0.00	nan	6450	0
species	delta proteobacterium JGI 0002000-E07	0.00	nan	6450	0
species	delta proteobacterium PSCGC 5451	0.00	nan	6450	0
species	Acinetobacter indicus	0.00	nan	6300	0
species	Acinetobacter sp. P8-3-8	0.00	nan	6300	0
species	Acinetobacter towneri	0.00	nan	6300	0
species	Aestuariibacter salexigens	0.00	nan	6300	0
species	Alicyclobacillus acidoterrestris	0.00	nan	6300	0
species	Bifidobacterium crudilactis	0.00	nan	6300	0
species	Bryobacter aggregatus	0.00	nan	6300	0
species	Enterococcus sp. TR	0.00	nan	6300	0
species	Gracilimonas tropica	0.00	nan	6300	0
species	Haloarcula vallismortis	0.00	nan	6300	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	6300	0
species	Leuconostoc mesenteroides	0.00	nan	6300	0
species	Marinithermus hydrothermalis	0.00	nan	6300	0
species	Methylophaga lonarensis	0.00	nan	6300	0
species	Mollicutes bacterium HR2	0.00	nan	6300	0
species	Moritella marina	0.00	nan	6300	0
species	Mycobacterium indicus pranii	0.00	nan	6300	0
species	Mycobacterium yongonense	0.00	nan	6300	0
species	Pseudoalteromonas rubra	0.00	nan	6300	0
species	Shewanella colwelliana	0.00	nan	6300	0
species	Shewanella frigidimarina	0.00	nan	6300	0
species	Staphylococcus lugdunensis	0.00	nan	6300	0
species	Streptococcus equinus	0.00	nan	6300	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	6300	0
species	Thermus sp. CCB_US3_UF1	0.00	nan	6300	0
species	Thioploca ingrica	0.00	nan	6300	0
species	Veillonella sp. oral taxon 780	0.00	nan	6300	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	6300	0
species	Wohlfahrtiimonas chitiniclastica	0.00	nan	6300	0
species	Acinetobacter haemolyticus	0.00	nan	6150	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	6150	0
species	Actinomyces sp. oral taxon 178	0.00	nan	6150	0
species	Alistipes timonensis	0.00	nan	6150	0
species	Anaerococcus vaginalis	0.00	nan	6150	0
species	Bacillus sp. JCM 19047	0.00	nan	6150	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	6150	0
species	Bibersteinia trehalosi	0.00	nan	6150	0
species	Brachyspira pilosicoli	0.00	nan	6150	0
species	Burkholderia sp. JPY366	0.00	nan	6150	0
species	Burkholderia sp. WP42	0.00	nan	6150	0
species	Caminibacter mediatlanticus	0.00	nan	6150	0
species	Carnobacterium sp. 17-4	0.00	nan	6150	0
species	Catellicoccus marimammalium	0.00	nan	6150	0
species	Clostridium sp. K25	0.00	nan	6150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	6150	0
species	Denitrovibrio acetiphilus	0.00	nan	6150	0
species	Enterococcus avium	0.00	nan	6150	0
species	Eubacterium saphenum	0.00	nan	6150	0
species	Fusobacterium gonidiaformans	0.00	nan	6150	0
species	Gayadomonas joobiniege	0.00	nan	6150	0
species	Glaciecola sp. HTCC2999	0.00	nan	6150	0
species	Halococcus salifodinae	0.00	nan	6150	0
species	Klebsiella sp.	0.00	nan	6150	0
species	Kyrpidia tusciae	0.00	nan	6150	0
species	Lactobacillus helveticus	0.00	nan	6150	0
species	Lactobacillus shenzhenensis	0.00	nan	6150	0
species	Listeria rocourtiae	0.00	nan	6150	0
species	Listeria weihenstephanensis	0.00	nan	6150	0
species	Luminiphilus syltensis	0.00	nan	6150	0
species	Macrococcus caseolyticus	0.00	nan	6150	0
species	Mycobacterium sp. TKK-01-0059	0.00	nan	6150	0
species	Mycoplasma hyorhinis	0.00	nan	6150	0
species	Oceanobacillus picturae	0.00	nan	6150	0
species	Oscillochloris trichoides	0.00	nan	6150	0
species	Porphyromonas levii	0.00	nan	6150	0
species	Porphyromonas somerae	0.00	nan	6150	0
species	Salsuginibacillus kocurii	0.00	nan	6150	0
species	Shewanella sp. ANA-3	0.00	nan	6150	0
species	Staphylococcus hominis	0.00	nan	6150	0
species	Staphylococcus simulans	0.00	nan	6150	0
species	Streptococcus uberis	0.00	nan	6150	0
species	Streptomyces sp. NRRL F-6628	0.00	nan	6150	0
species	Synergistes jonesii	0.00	nan	6150	0
species	Vibrio sp. N418	0.00	nan	6150	0
species	Acholeplasma axanthum	0.00	nan	6000	0
species	Acidobacteria bacterium KBS 146	0.00	nan	6000	0
species	Actinobacillus pleuropneumoniae	0.00	nan	6000	0
species	Aeromonas bestiarum	0.00	nan	6000	0
species	Brochothrix thermosphacta	0.00	nan	6000	0
species	Cellvibrio mixtus	0.00	nan	6000	0
species	Chaetomium globosum	0.00	nan	6000	0
species	Chloroflexus aggregans	0.00	nan	6000	0
species	Corynebacterium amycolatum	0.00	nan	6000	0
species	Enterobacter sp. BIDMC 28	0.00	nan	6000	0
species	Enterococcus moraviensis	0.00	nan	6000	0
species	Marinobacter sp. EN3	0.00	nan	6000	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	6000	0
species	Nitrosococcus halophilus	0.00	nan	6000	0
species	Paenibacillus vortex	0.00	nan	6000	0
species	Providencia sneebia	0.00	nan	6000	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	6000	0
species	Rhodopirellula sp. SWK7	0.00	nan	6000	0
species	Selenomonas sp. FOBRC6	0.00	nan	6000	0
species	Shewanella woodyi	0.00	nan	6000	0
species	Streptococcus anginosus	0.00	nan	6000	0
species	Synechococcus sp. WH 8109	0.00	nan	6000	0
species	Veillonella montpellierensis	0.00	nan	6000	0
species	gamma proteobacterium IMCC1989	0.00	nan	6000	0
species	Aphanizomenon flos-aquae	0.00	nan	5850	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	5850	0
species	Campylobacter showae	0.00	nan	5850	0
species	Collinsella tanakaei	0.00	nan	5850	0
species	Glaciecola psychrophila	0.00	nan	5850	0
species	Halapricum salinum	0.00	nan	5850	0
species	Halorubrum hochstenium	0.00	nan	5850	0
species	Halostagnicola larsenii	0.00	nan	5850	0
species	Leptotrichia goodfellowii	0.00	nan	5850	0
species	Meiothermus cerbereus	0.00	nan	5850	0
species	Meiothermus ruber	0.00	nan	5850	0
species	Methylophaga frappieri	0.00	nan	5850	0
species	Prevotella amnii	0.00	nan	5850	0
species	Prevotella corporis	0.00	nan	5850	0
species	Psychrobacter sp. JCM 18902	0.00	nan	5850	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	5850	0
species	Sporothrix schenckii	0.00	nan	5850	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	5850	0
species	Thioalkalivibrio sp. ALE31	0.00	nan	5850	0
species	Yarrowia lipolytica	0.00	nan	5850	0
species	[Eubacterium] sulci	0.00	nan	5850	0
species	Aeromonas dhakensis	0.00	nan	5700	0
species	Anaerococcus lactolyticus	0.00	nan	5700	0
species	Bacillus cibi	0.00	nan	5700	0
species	Bacteroides uniformis	0.00	nan	5700	0
species	Barnesiella intestinihominis	0.00	nan	5700	0
species	Campylobacter volucris	0.00	nan	5700	0
species	Cetobacterium sp. ZOR0034	0.00	nan	5700	0
species	Dialister succinatiphilus	0.00	nan	5700	0
species	Enterococcus raffinosus	0.00	nan	5700	0
species	Geobacillus sp. WCH70	0.00	nan	5700	0
species	Halococcus thailandensis	0.00	nan	5700	0
species	Lactobacillus hayakitensis	0.00	nan	5700	0
species	Mollicutes bacterium HR1	0.00	nan	5700	0
species	Mycoplasma columbinum	0.00	nan	5700	0
species	Natrialba hulunbeirensis	0.00	nan	5700	0
species	Prevotella histicola	0.00	nan	5700	0
species	Prevotella ruminicola	0.00	nan	5700	0
species	Prevotella sp. F0091	0.00	nan	5700	0
species	Proteus vulgaris	0.00	nan	5700	0
species	Pseudoalteromonas lipolytica	0.00	nan	5700	0
