instance	class	precision	recall	predicted class size	real class size
species	Haemophilus haemolyticus	0.00	nan	900	0
species	Hippea maritima	0.00	nan	900	0
species	Klebsiella sp.	0.00	nan	900	0
species	Lactobacillus brevis	0.00	nan	900	0
species	Lawsonia intracellularis	0.00	nan	900	0
species	Novosphingobium pentaromativorans	0.00	nan	900	0
species	Olsenella uli	0.00	nan	900	0
species	Phaseolibacter flectens	0.00	nan	900	0
species	Planococcus citreus	0.00	nan	900	0
species	Prevotella disiens	0.00	nan	900	0
species	Propionibacterium acnes	0.00	nan	900	0
species	Pseudomonas fulva	0.00	nan	900	0
species	Pseudomonas sp. QTF5	0.00	nan	900	0
species	Relication competent episomal DNA MSSI1.162	0.00	nan	900	0
species	Rhizobium sp. H41	0.00	nan	900	0
species	Rhodobacter capsulatus	0.00	nan	900	0
species	Roseobacter denitrificans	0.00	nan	900	0
species	Slackia heliotrinireducens	0.00	nan	900	0
species	Sphingomonas melonis	0.00	nan	900	0
species	Staphylococcus sp. JGI 0001002-I23	0.00	nan	900	0
species	Streptococcus pneumoniae	0.00	nan	900	0
species	Treponema sp. C6A8	0.00	nan	900	0
species	Vibrio cyclitrophicus	0.00	nan	900	0
species	Xanthomonas fragariae	0.00	nan	900	0
species	delta proteobacterium MLMS-1	0.00	nan	900	0
species	Acidiphilium sp. PM	0.00	nan	600	0
species	Acinetobacter sp. CIP 102129	0.00	nan	600	0
species	Adlercreutzia equolifaciens	0.00	nan	600	0
species	Aeromonas sp. MDS8	0.00	nan	600	0
species	Alcaligenes faecalis	0.00	nan	600	0
species	Anaerovibrio lipolyticus	0.00	nan	600	0
species	Aquimarina agarilytica	0.00	nan	600	0
species	Azovibrio restrictus	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus megaterium	0.00	nan	600	0
species	Bacteroides coprocola	0.00	nan	600	0
species	Bacteroides salanitronis	0.00	nan	600	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	600	0
species	Bacteroides sp. D20	0.00	nan	600	0
species	Bifidobacterium catenulatum	0.00	nan	600	0
species	Bordetella petrii	0.00	nan	600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	600	0
species	Butyrivibrio crossotus	0.00	nan	600	0
species	Butyrivibrio sp. MC2021	0.00	nan	600	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	600	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	600	0
species	Chroococcidiopsis thermalis	0.00	nan	600	0
species	Citrobacter sp. KTE151	0.00	nan	600	0
species	Cloning vector pFH2191	0.00	nan	600	0
species	Clostridium sp. BNL1100	0.00	nan	600	0
species	Clostridium sp. CAG:964	0.00	nan	600	0
species	Comamonas sp. JS46	0.00	nan	600	0
species	Cupriavidus sp. WS	0.00	nan	600	0
species	Deinococcus aquatilis	0.00	nan	600	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	600	0
species	Desulfotomaculum gibsoniae	0.00	nan	600	0
species	Desulfovibrio magneticus	0.00	nan	600	0
species	Enterobacter mori	0.00	nan	600	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
species	Erwinia oleae	0.00	nan	600	0
species	Escherichia coli/Bifidobacterium longum shuttle vector pDP870	0.00	nan	600	0
species	Haliscomenobacter hydrossis	0.00	nan	600	0
species	Halomonas sp. ZM3	0.00	nan	600	0
species	Hassallia byssoidea	0.00	nan	600	0
species	Helicobacter cinaedi	0.00	nan	600	0
species	Helicobacter macacae	0.00	nan	600	0
species	Hylemonella gracilis	0.00	nan	600	0
species	Kurthia sp. JC8E	0.00	nan	600	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
species	Lentibacillus jeotgali	0.00	nan	600	0
species	Leptospira interrogans	0.00	nan	600	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	600	0
species	Leuconostoc kimchii	0.00	nan	600	0
species	Methanococcus maripaludis	0.00	nan	600	0
species	Microbacterium indicum	0.00	nan	600	0
species	Mycobacterium avium	0.00	nan	600	0
species	Neisseria lactamica	0.00	nan	600	0
species	Nitrincola sp. AK23	0.00	nan	600	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	600	0
species	Photobacterium sp. AK15	0.00	nan	600	0
species	Prevotella bryantii	0.00	nan	600	0
species	Prevotella falsenii	0.00	nan	600	0
species	Prevotella veroralis	0.00	nan	600	0
species	Pseudobutyrivibrio ruminis	0.00	nan	600	0
species	Pseudomonas batumici	0.00	nan	600	0
species	Pseudomonas moraviensis	0.00	nan	600	0
species	Rhodobacter blasticus	0.00	nan	600	0
species	Rhodococcus opacus	0.00	nan	600	0
species	Rhodococcus rhodochrous	0.00	nan	600	0
species	Rhodopseudomonas palustris	0.00	nan	600	0
species	Roseovarius mucosus	0.00	nan	600	0
species	Ruegeria mobilis	0.00	nan	600	0
species	Ruminococcus sp. NK3A76	0.00	nan	600	0
species	Selenomonas sp. AE3005	0.00	nan	600	0
species	Snodgrassella alvi	0.00	nan	600	0
species	Streptococcus gallolyticus	0.00	nan	600	0
species	Streptococcus plurextorum	0.00	nan	600	0
species	Streptococcus salivarius	0.00	nan	600	0
species	Streptomyces iakyrus	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	600	0
species	Subdoligranulum variabile	0.00	nan	600	0
species	Thiobacillus sp.	0.00	nan	600	0
species	Thiomonas sp. FB-Cd	0.00	nan	600	0
species	Trichuris suis	0.00	nan	600	0
species	Tyzzerella nexilis	0.00	nan	600	0
species	Veillonella sp. OK1	0.00	nan	600	0
species	Vibrio ordalii	0.00	nan	600	0
species	Xenorhabdus nematophila	0.00	nan	600	0
species	Yersinia pseudotuberculosis	0.00	nan	600	0
species	[Clostridium] bolteae	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	[Eubacterium] hallii	0.00	nan	600	0
species	[Ruminococcus] obeum	0.00	nan	600	0
species	bacterium MS4	0.00	nan	600	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	300	0
species	Acidovorax sp. MR-S7	0.00	nan	300	0
species	Acinetobacter nosocomialis	0.00	nan	300	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	300	0
species	Acinetobacter sp. neg1	0.00	nan	300	0
species	Acinetobacter tjernbergiae	0.00	nan	300	0
species	Actinobacillus minor	0.00	nan	300	0
species	Aequorea victoria	0.00	nan	300	0
species	Alistipes sp. AL-1	0.00	nan	300	0
species	Alistipes sp. CAG:435	0.00	nan	300	0
species	Alistipes sp. CAG:514	0.00	nan	300	0
species	Amycolatopsis orientalis	0.00	nan	300	0
species	Anaerococcus lactolyticus	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Arthrobacter sp. TB 23	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacteroides finegoldii	0.00	nan	300	0
species	Bacteroides fluxus	0.00	nan	300	0
species	Bacteroides sp. 14(A)	0.00	nan	300	0
species	Bacteroides sp. 3_1_19	0.00	nan	300	0
species	Bacteroides sp. CAG:1060	0.00	nan	300	0
species	Bartonella schoenbuchensis	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Bifidobacterium boum	0.00	nan	300	0
species	Bifidobacterium sp. 7101	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Brevibacillus massiliensis	0.00	nan	300	0
species	Brevundimonas subvibrioides	0.00	nan	300	0
species	Broad host range vector vector pCVD068	0.00	nan	300	0
species	Bryobacter aggregatus	0.00	nan	300	0
species	Burkholderia cepacia	0.00	nan	300	0
species	Burkholderia fungorum	0.00	nan	300	0
species	Burkholderia kururiensis	0.00	nan	300	0
species	Burkholderia pyrrocinia	0.00	nan	300	0
species	Burkholderia xenovorans	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Butyrivibrio sp. WCD2001	0.00	nan	300	0
species	Calothrix parietina	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Chlamydia suis	0.00	nan	300	0
species	Chryseobacterium haifense	0.00	nan	300	0
species	Chrysochloris asiatica	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citromicrobium bathyomarinum	0.00	nan	300	0
species	Citromicrobium sp. JLT1363	0.00	nan	300	0
species	Cloning vector pLMB509	0.00	nan	300	0
species	Clostridiales bacterium S5-A11	0.00	nan	300	0
species	Clostridium pasteurianum	0.00	nan	300	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	300	0
species	Clostridium sp. CAG:149	0.00	nan	300	0
species	Clostridium sp. CAG:356	0.00	nan	300	0
species	Clostridium sp. CAG:62	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Corynebacterium amycolatum	0.00	nan	300	0
species	Desulfocapsa sulfexigens	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Desulfovibrio desulfuricans	0.00	nan	300	0
species	Desulfovibrio zosterae	0.00	nan	300	0
species	Dialister sp. CAG:357	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dietzia alimentaria	0.00	nan	300	0
species	Dorea formicigenerans	0.00	nan	300	0
species	Dorea sp. CAG:317	0.00	nan	300	0
species	Dysgonomonas capnocytophagoides	0.00	nan	300	0
species	Eggerthella sp. CAG:209	0.00	nan	300	0
species	Eggerthella sp. HGA1	0.00	nan	300	0
species	Escherichia sp. TW09276	0.00	nan	300	0
species	Eubacterium sp. CAG:115	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Facklamia languida	0.00	nan	300	0
species	Finegoldia magna	0.00	nan	300	0
species	Firmicutes bacterium CAG:103	0.00	nan	300	0
species	Firmicutes bacterium CAG:272	0.00	nan	300	0
species	Firmicutes bacterium CAG:552	0.00	nan	300	0
species	Flavobacterium johnsoniae	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Fusobacterium hwasookii	0.00	nan	300	0
species	Gordonia soli	0.00	nan	300	0
species	Granulicella tundricola	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Halomonas jeotgali	0.00	nan	300	0
species	Helicobacter apodemus	0.00	nan	300	0
species	Herbaspirillum sp. YR522	0.00	nan	300	0
species	Histophilus somni	0.00	nan	300	0
species	Holdemanella biformis	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Lachnoclostridium phytofermentans	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	300	0
species	Lactobacillus antri	0.00	nan	300	0
species	Lactobacillus buchneri	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus gasseri	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus oryzae	0.00	nan	300	0
species	Lactobacillus rossiae	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Lactococcus garvieae	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leadbetterella byssophila	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leuconostoc citreum	0.00	nan	300	0
species	Leuconostoc fallax	0.00	nan	300	0
species	Leuconostoc lactis	0.00	nan	300	0
species	Loktanella cinnabarina	0.00	nan	300	0
species	Marinomonas sp. MWYL1	0.00	nan	300	0
species	Megamonas funiformis CAG:377	0.00	nan	300	0
species	Metascardovia criceti	0.00	nan	300	0
species	Methylomonas methanica	0.00	nan	300	0
species	Micrococcus luteus	0.00	nan	300	0
species	Microcoleus sp. PCC 7113	0.00	nan	300	0
species	Morganella morganii	0.00	nan	300	0
species	Mycoplasma yeatsii	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Olivibacter sitiensis	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Paracoccus methylutens	0.00	nan	300	0
species	Pectobacterium atrosepticum	0.00	nan	300	0
species	Pelagibacterium halotolerans	0.00	nan	300	0
species	Peptostreptococcus stomatis	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Photobacterium damselae	0.00	nan	300	0
species	Photobacterium profundum	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Prevotella amnii	0.00	nan	300	0
species	Prevotella bivia	0.00	nan	300	0
species	Prevotella copri CAG:164	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella sp. CAG:1092	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. RM4	0.00	nan	300	0
species	Prevotella sp. S7-1-8	0.00	nan	300	0
species	Propionibacterium sp. DORA_15	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Proteobacteria bacterium CAG:139	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20495	0.00	nan	300	0
species	Pseudomonas sp. GM60	0.00	nan	300	0
species	Psychrobacter sp. DAB_AL43B	0.00	nan	300	0
species	Psychromonas sp. SP041	0.00	nan	300	0
species	Ralstonia pickettii	0.00	nan	300	0
species	Ralstonia sp. AU12-08	0.00	nan	300	0
species	Rhizobium leguminosarum	0.00	nan	300	0
species	Rhizobium sp. CF080	0.00	nan	300	0
species	Rhodococcus erythropolis	0.00	nan	300	0
species	Rhodococcus pyridinivorans	0.00	nan	300	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	300	0
species	Roseburia intestinalis	0.00	nan	300	0
species	Rubrobacter radiotolerans	0.00	nan	300	0
species	Ruminococcus gauvreauii	0.00	nan	300	0
species	Ruminococcus gnavus CAG:126	0.00	nan	300	0
species	Ruminococcus lactaris	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Salinivibrio socompensis	0.00	nan	300	0
species	Segniliparus rotundus	0.00	nan	300	0
species	Selenomonas sp. oral taxon 149	0.00	nan	300	0
species	Selenomonas sputigena	0.00	nan	300	0
species	Shewanella decolorationis	0.00	nan	300	0
species	Sinorhizobium fredii	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Sphingobacterium thalpophilum	0.00	nan	300	0
species	Sphingobium chlorophenolicum	0.00	nan	300	0
species	Sphingobium sp. C100	0.00	nan	300	0
species	Stackebrandtia nassauensis	0.00	nan	300	0
species	Staphylococcus lentus	0.00	nan	300	0
species	Streptococcus infantis	0.00	nan	300	0
species	Streptococcus intermedius	0.00	nan	300	0
species	Streptococcus parasanguinis	0.00	nan	300	0
species	Streptomyces albus	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	300	0
species	Synergistes jonesii	0.00	nan	300	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thauera phenylacetica	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ15	0.00	nan	300	0
species	Thiomonas arsenitoxydans	0.00	nan	300	0
species	Thiorhodovibrio sp. 970	0.00	nan	300	0
species	Transformation vector pGFPBSDZ-SW2	0.00	nan	300	0
species	Treponema saccharophilum	0.00	nan	300	0
species	Treponema vincentii	0.00	nan	300	0
species	Veillonella sp. 6_1_27	0.00	nan	300	0
species	Vibrio cholerae	0.00	nan	300	0
species	Weissella koreensis	0.00	nan	300	0
species	Weissella paramesenteroides	0.00	nan	300	0
species	Youngiibacter fragilis	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Clostridium] asparagiforme	0.00	nan	300	0
species	[Clostridium] innocuum	0.00	nan	300	0
species	[Ruminococcus] torques	0.00	nan	300	0
species	alpha proteobacterium Q-1	0.00	nan	300	0
species	unassigned	nan	nan	57095100	0
