instance	class	precision	recall	predicted class size	real class size
order	order_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	900	0
order	order_actinobacterium SCGC AAA044-N04	0.00	nan	900	0
order	order_actinobacterium acIB-AMD-7	0.00	nan	900	0
order	order_alpha proteobacterium JGI 0001002-I18	0.00	nan	900	0
order	order_alpha proteobacterium SCGC AAA536-G10	0.00	nan	900	0
order	order_archaeon GW2011_AR21	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA007-O20	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA160-D02	0.00	nan	900	0
order	order_gamma proteobacterium SCGC AAA300-D14	0.00	nan	900	0
order	order_uncultured Chloroflexi bacterium 1i19	0.00	nan	900	0
order	order_uncultured archaeon A07HR67	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_1134	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_2004	0.00	nan	900	0
order	order_uncultured bacterium A1Q1_fos_291	0.00	nan	900	0
order	order_uncultured bacterium B3TF_MPn2	0.00	nan	900	0
order	order_uncultured bacterium Contig1491	0.00	nan	900	0
order	order_uncultured bacterium Contigcl_1787	0.00	nan	900	0
order	order_uncultured bacterium FPPP_33K14	0.00	nan	900	0
order	order_uncultured bacterium HF130_12L15	0.00	nan	900	0
order	order_uncultured bacterium esnapd14	0.00	nan	900	0
order	order_uncultured bacterium fCS1	0.00	nan	900	0
order	order_uncultured bacterium lac84	0.00	nan	900	0
order	order_uncultured bacterium pBIO2079	0.00	nan	900	0
order	order_uncultured bacterium pEAF66	0.00	nan	900	0
order	order_uncultured bacterium pTW2	0.00	nan	900	0
order	order_uncultured bacterium ws406H10	0.00	nan	900	0
order	order_uncultured delta proteobacterium HF0200_14D13	0.00	nan	900	0
order	order_uncultured marine bacterium MedDCM-OCT-S04-C749	0.00	nan	900	0
order	order_uncultured marine microorganism HF4000_APKG8C21	0.00	nan	900	0
order	order_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	900	0
order	order_uncultured proteobacterium DelRiverFos13D03	0.00	nan	900	0
order	Amborellales	0.00	nan	600	0
order	Anura	0.00	nan	600	0
order	Ascaridida	0.00	nan	600	0
order	Bangiales	0.00	nan	600	0
order	Choanoflagellida	0.00	nan	600	0
order	Cucurbitales	0.00	nan	600	0
order	Insectivora	0.00	nan	600	0
order	Lagomorpha	0.00	nan	600	0
order	Passeriformes	0.00	nan	600	0
order	Perissodactyla	0.00	nan	600	0
order	Pleosporales	0.00	nan	600	0
order	Sordariales	0.00	nan	600	0
order	Strigeidida	0.00	nan	600	0
order	Trichomonadida	0.00	nan	600	0
order	order_Ascoviridae	0.00	nan	600	0
order	order_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
order	order_Atribacteria bacterium SCGC AAA255-E04	0.00	nan	600	0
order	order_Candidatus Fervidibacter	0.00	nan	600	0
order	order_Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:321	0.00	nan	600	0
order	order_Firmicutes bacterium CAG:552	0.00	nan	600	0
order	order_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	600	0
order	order_Marinimicrobia bacterium JGI 0000059-L03	0.00	nan	600	0
order	order_Nitratiruptor	0.00	nan	600	0
order	order_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	600	0
order	order_Proteobacteria bacterium CAG:139	0.00	nan	600	0
order	order_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	600	0
order	order_Pseudomonas sp. ADP	0.00	nan	600	0
order	order_SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	600	0
order	order_SAR86 cluster bacterium SAR86A	0.00	nan	600	0
order	order_SAR86 cluster bacterium SAR86C	0.00	nan	600	0
order	order_Synechococcus phage S-CBP2	0.00	nan	600	0
order	order_Trichoplax	0.00	nan	600	0
order	order_actinobacterium SCGC AAA027-M14	0.00	nan	600	0
order	order_alpha proteobacterium D323	0.00	nan	600	0
order	order_alpha proteobacterium HIMB59	0.00	nan	600	0
order	order_alpha proteobacterium LLX12A	0.00	nan	600	0
order	order_alpha proteobacterium SCGC AAA160-J14	0.00	nan	600	0
order	order_archaeon GW2011_AR11	0.00	nan	600	0
order	order_bacterium ML-1	0.00	nan	600	0
order	order_delta proteobacterium ML-1	0.00	nan	600	0
order	order_endosymbiont of Ridgeia piscesae	0.00	nan	600	0
order	order_euryarchaeote SCGC AAA261-G15	0.00	nan	600	0
order	order_gamma proteobacterium SCGC AAA076-E13	0.00	nan	600	0
order	order_gamma proteobacterium SCGC AAA076-P09	0.00	nan	600	0
order	order_uncultured Bacteroidetes bacterium	0.00	nan	600	0
order	order_uncultured Nitrospirae bacterium MY4-5C	0.00	nan	600	0
order	order_uncultured Termite group 1 bacterium	0.00	nan	600	0
order	order_uncultured actinobacterium HF0500_35G12	0.00	nan	600	0
order	order_uncultured alpha proteobacterium	0.00	nan	600	0
order	order_uncultured archaeon GZfos32E7	0.00	nan	600	0
order	order_uncultured archaeon GZfos32G12	0.00	nan	600	0
order	order_uncultured bacterium 888	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_1025	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_1093	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_150	0.00	nan	600	0
order	order_uncultured bacterium A1Q1_fos_493	0.00	nan	600	0
order	order_uncultured bacterium BLR12	0.00	nan	600	0
order	order_uncultured bacterium BLR18	0.00	nan	600	0
order	order_uncultured bacterium CSLC3	0.00	nan	600	0
order	order_uncultured bacterium Contig3b	0.00	nan	600	0
order	order_uncultured bacterium Contig90	0.00	nan	600	0
order	order_uncultured bacterium Ele45G2	0.00	nan	600	0
order	order_uncultured bacterium FGYC_13M19	0.00	nan	600	0
order	order_uncultured bacterium HF130_AEPn_1	0.00	nan	600	0
order	order_uncultured bacterium L11E10	0.00	nan	600	0
order	order_uncultured bacterium Lac161	0.00	nan	600	0
order	order_uncultured bacterium esnapd16.1	0.00	nan	600	0
order	order_uncultured bacterium esnapd21	0.00	nan	600	0
order	order_uncultured bacterium scaffold00056	0.00	nan	600	0
order	order_uncultured candidate division JS1 bacterium	0.00	nan	600	0
order	order_uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
order	order_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	600	0
order	order_uncultured marine bacterium 582	0.00	nan	600	0
order	order_uncultured marine group II euryarchaeote	0.00	nan	600	0
order	order_uncultured marine microorganism HF4000_48F7	0.00	nan	600	0
order	order_uncultured organism CA915	0.00	nan	600	0
order	order_uncultured sludge bacterium	0.00	nan	600	0
order	order_uncultured soil bacterium V167	0.00	nan	600	0
order	order_uncultured soil microorganism	0.00	nan	600	0
order	Adinetida	0.00	nan	300	0
order	Albuginales	0.00	nan	300	0
order	Asparagales	0.00	nan	300	0
order	Asterales	0.00	nan	300	0
order	Candidatus Actinomarinales	0.00	nan	300	0
order	Carnivora	0.00	nan	300	0
order	Caryophyllales	0.00	nan	300	0
order	Chlorokybales	0.00	nan	300	0
order	Cyanidiales	0.00	nan	300	0
order	Cyprinodontiformes	0.00	nan	300	0
order	Dasyuromorphia	0.00	nan	300	0
order	Entodiniomorphida	0.00	nan	300	0
order	Erysiphales	0.00	nan	300	0
order	Galliformes	0.00	nan	300	0
order	Gymnodiniales	0.00	nan	300	0
order	Mesostigmata	0.00	nan	300	0
order	Piciformes	0.00	nan	300	0
order	Proteales	0.00	nan	300	0
order	Salmoniformes	0.00	nan	300	0
order	Scandentia	0.00	nan	300	0
order	Tylenchida	0.00	nan	300	0
order	Vitales	0.00	nan	300	0
order	order_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	300	0
order	order_Aigarchaeota archaeon SCGC AAA471-G05	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-F08	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-G05	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
order	order_Aminicenantes bacterium SCGC AAA252-P19	0.00	nan	300	0
order	order_Aplysina aerophoba bacterial symbiont clone AANRPS	0.00	nan	300	0
order	order_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
order	order_Blastocystis	0.00	nan	300	0
order	order_Camelidae	0.00	nan	300	0
order	order_Candidatus Babela	0.00	nan	300	0
order	order_Candidatus Baumannia cicadellinicola	0.00	nan	300	0
order	order_Candidatus Calescibacterium	0.00	nan	300	0
order	order_Cloacimonetes bacterium JGI 0000014-K11	0.00	nan	300	0
order	order_Cloacimonetes bacterium SCGC AAA252-I11	0.00	nan	300	0
order	order_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	300	0
order	order_Cloacimonetes bacterium SCGC AAA252-L13	0.00	nan	300	0
order	order_Entamoeba	0.00	nan	300	0
order	order_Fervidibacteria bacterium JGI 0000001-G10	0.00	nan	300	0
order	order_Firmicutes bacterium CAG:884	0.00	nan	300	0
order	order_Geobacillus virus E2	0.00	nan	300	0
order	order_Halyomorpha halys symbiont	0.00	nan	300	0
order	order_Hexamitidae	0.00	nan	300	0
order	order_Hydrogenedentes bacterium JGI 0000077-D07	0.00	nan	300	0
order	order_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	300	0
order	order_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	300	0
order	order_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	300	0
order	order_Microviridae	0.00	nan	300	0
order	order_Pandoravirus salinus	0.00	nan	300	0
order	order_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
order	order_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
order	order_Polydnaviridae	0.00	nan	300	0
order	order_Proteobacteria bacterium CAG:495	0.00	nan	300	0
order	order_Pseudoalteromonas phage B8b	0.00	nan	300	0
order	order_Pseudomonas amyloderamosa	0.00	nan	300	0
order	order_Pseudomonas phage vB_PaeS_PAO1_Ab18	0.00	nan	300	0
order	order_SAR86 cluster bacterium SAR86B	0.00	nan	300	0
order	order_Sciaenidae	0.00	nan	300	0
order	order_Thaumarchaeota archaeon N4	0.00	nan	300	0
order	order_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
order	order_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	300	0
order	order_Wolbachia phage WO	0.00	nan	300	0
order	order_actinobacterium SCGC AAA015-D07	0.00	nan	300	0
order	order_actinobacterium SCGC AAA023-J06	0.00	nan	300	0
order	order_actinobacterium SCGC AAA028-I14	0.00	nan	300	0
order	order_actinobacterium SCGC AAA041-L13	0.00	nan	300	0
order	order_actinobacterium SCGC AAA278-I18	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA015-N04	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA240-E13	0.00	nan	300	0
order	order_alpha proteobacterium SCGC AAA288-E13	0.00	nan	300	0
order	order_alpha proteobacterium U95	0.00	nan	300	0
order	order_archaeon GW2011_AR1	0.00	nan	300	0
order	order_archaeon GW2011_AR13	0.00	nan	300	0
order	order_archaeon GW2011_AR17	0.00	nan	300	0
order	order_archaeon GW2011_AR19	0.00	nan	300	0
order	order_archaeon GW2011_AR4	0.00	nan	300	0
order	order_bacterium enrichment culture	0.00	nan	300	0
order	order_beta proteobacterium KB13	0.00	nan	300	0
order	order_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	300	0
order	order_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	300	0
order	order_crenarchaeote SCGC AAA261-C22	0.00	nan	300	0
order	order_euryarchaeote SCGC AAA261-E04	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA076-D13	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
order	order_gamma proteobacterium SCGC AAA076-P13	0.00	nan	300	0
order	order_uncultured Acidobacteria bacterium A3	0.00	nan	300	0
order	order_uncultured Acidobacteria bacterium C5	0.00	nan	300	0
order	order_uncultured Chloroflexi bacterium HF0770_09E03	0.00	nan	300	0
order	order_uncultured actinobacterium	0.00	nan	300	0
order	order_uncultured alpha proteobacterium 01-003886	0.00	nan	300	0
order	order_uncultured alpha proteobacterium EB080_L06A09	0.00	nan	300	0
order	order_uncultured alpha proteobacterium EF100_102A06	0.00	nan	300	0
order	order_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	300	0
order	order_uncultured archaeon A07HB70	0.00	nan	300	0
order	order_uncultured archaeon GZfos27E7	0.00	nan	300	0
order	order_uncultured bacterium 'pool 3 contig00022'	0.00	nan	300	0
order	order_uncultured bacterium 1042	0.00	nan	300	0
order	order_uncultured bacterium 122006-I05	0.00	nan	300	0
order	order_uncultured bacterium 14-4D	0.00	nan	300	0
order	order_uncultured bacterium 213	0.00	nan	300	0
order	order_uncultured bacterium 413004-H17	0.00	nan	300	0
order	order_uncultured bacterium 9F08	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_1053	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_1060	0.00	nan	300	0
order	order_uncultured bacterium A1Q1_fos_140	0.00	nan	300	0
order	order_uncultured bacterium B19D1_C12D4_E9D6	0.00	nan	300	0
order	order_uncultured bacterium BAC17H8	0.00	nan	300	0
order	order_uncultured bacterium BLR1	0.00	nan	300	0
order	order_uncultured bacterium CSLD10	0.00	nan	300	0
order	order_uncultured bacterium Contig13	0.00	nan	300	0
order	order_uncultured bacterium Contig14	0.00	nan	300	0
order	order_uncultured bacterium Contig1522a	0.00	nan	300	0
order	order_uncultured bacterium Contig1532b	0.00	nan	300	0
order	order_uncultured bacterium Contig1604	0.00	nan	300	0
order	order_uncultured bacterium Contigcl_1539	0.00	nan	300	0
order	order_uncultured bacterium EB5	0.00	nan	300	0
order	order_uncultured bacterium F42-01	0.00	nan	300	0
order	order_uncultured bacterium FLS18	0.00	nan	300	0
order	order_uncultured bacterium W5-15b	0.00	nan	300	0
order	order_uncultured bacterium W5-51b	0.00	nan	300	0
order	order_uncultured bacterium WT4	0.00	nan	300	0
order	order_uncultured bacterium WT8	0.00	nan	300	0
order	order_uncultured bacterium esnapd18	0.00	nan	300	0
order	order_uncultured bacterium esnapd26	0.00	nan	300	0
order	order_uncultured bacterium esnapd3.1	0.00	nan	300	0
order	order_uncultured bacterium pBIO2155	0.00	nan	300	0
order	order_uncultured bacterium pFosLip	0.00	nan	300	0
order	order_uncultured delta proteobacterium DeepAnt-32C6	0.00	nan	300	0
order	order_uncultured delta proteobacterium HF0130_05G09	0.00	nan	300	0
order	order_uncultured denitrifying bacterium	0.00	nan	300	0
order	order_uncultured marine bacterium HF10_49E08	0.00	nan	300	0
order	order_uncultured marine bacterium MedDCM-OCT-S04-C123	0.00	nan	300	0
order	order_uncultured marine group II/III euryarchaeote AD1000_04_B09	0.00	nan	300	0
order	order_uncultured marine group II/III euryarchaeote KM3_170_G02	0.00	nan	300	0
order	order_uncultured marine microorganism HF4000_008B14	0.00	nan	300	0
order	order_uncultured marine microorganism HF4000_APKG10F17	0.00	nan	300	0
order	order_uncultured marine thaumarchaeote AD1000_01_F04	0.00	nan	300	0
order	order_uncultured marine thaumarchaeote AD1000_24_H07	0.00	nan	300	0
order	order_uncultured marine thaumarchaeote KM3_34_B07	0.00	nan	300	0
order	order_uncultured organism CA37	0.00	nan	300	0
order	order_uncultured prokaryote AT5	0.00	nan	300	0
order	order_uncultured proteobacterium DelRiverFos06H03	0.00	nan	300	0
order	order_uncultured rumen bacterium	0.00	nan	300	0
order	order_uncultured symbiotic protist of Cryptocercus punctulatus	0.00	nan	300	0
order	order_uncultured verrucomicrobium HF0500_16O23	0.00	nan	300	0
order	order_unidentified microorganism	0.00	nan	300	0
order	unassigned	nan	nan	2316533700	0
family	Pseudonocardiaceae	0.99	0.42	193791000	456994500
family	Rhodobacteraceae	0.98	0.48	147145800	299894700
family	Flavobacteriaceae	0.99	0.49	134020800	271860300
family	Comamonadaceae	0.99	0.17	131807400	746388600
family	Microbacteriaceae	0.99	0.23	82347600	354875700
family	Alcaligenaceae	0.94	0.48	65437800	127462800
family	Hyphomicrobiaceae	0.99	0.28	62523000	218062200
family	Intrasporangiaceae	0.98	0.23	55150800	240920700
family	Bradyrhizobiaceae	0.95	0.22	51785700	227287200
family	Lachnospiraceae	0.93	0.31	27206400	82393500
family	Veillonellaceae	0.97	0.50	25259400	48668700
family	Fusobacteriaceae	0.98	0.27	23713800	87579300
family	Desulfobulbaceae	0.95	0.12	17443200	133997700
family	Cytophagaceae	0.92	0.28	16510500	54138300
family	Streptomycetaceae	0.00	nan	16266900	0
family	Clostridiaceae	0.22	0.13	15366600	25992900
family	Phyllobacteriaceae	0.51	0.33	15347400	24231300
family	Verrucomicrobiaceae	0.99	0.16	13262700	83272500
family	Desulfobacteraceae	0.60	0.11	12621000	70578600
family	Rhizobiaceae	0.00	nan	12153600	0
family	Burkholderiaceae	0.00	nan	11884800	0
family	Oxalobacteraceae	0.00	nan	11122800	0
family	Pseudomonadaceae	0.39	0.41	9259500	8800200
family	Enterobacteriaceae	0.76	0.27	9067500	25470600
family	Thermoanaerobacteraceae	0.93	0.34	8615100	23610600
family	Xanthomonadaceae	0.48	0.43	8052000	9017100
family	Corynebacteriaceae	0.00	nan	6920100	0
family	Oceanospirillaceae	0.95	0.32	6843600	20224800
family	Marinilabiliaceae	0.99	0.25	6256500	25212300
family	family_uncultured bacterium	0.00	nan	6187800	0
family	Micrococcaceae	0.00	nan	5956800	0
family	Nocardioidaceae	0.62	0.31	5850000	11596500
family	Succinivibrionaceae	1.00	0.45	5839800	12861600
family	Syntrophobacteraceae	0.98	0.08	4947000	62004600
family	Ruminococcaceae	0.72	0.06	4891200	64121100
family	family_Rubrivivax	0.00	nan	4233000	0
family	Microchaetaceae	0.00	nan	4185900	0
family	family_Methylibium	0.00	nan	3751500	0
family	Sphingomonadaceae	0.00	nan	3420900	0
family	Peptococcaceae	0.00	nan	3201900	0
family	Desulfovibrionaceae	0.00	nan	3154200	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	3108000	0
family	Peptoniphilaceae	0.85	0.26	2875200	9540300
family	Coriobacteriaceae	0.95	0.48	2855700	5681700
family	Rhodocyclaceae	0.26	0.05	2833200	13988400
family	Pelobacteraceae	0.83	0.12	2681100	19038600
family	Nocardiaceae	0.00	nan	2655300	0
family	Halobacteroidaceae	0.94	0.28	2612400	8813100
family	Cyclobacteriaceae	0.64	0.34	2609700	4980000
family	Aurantimonadaceae	0.77	0.13	2458800	14697000
family	Caulobacteraceae	0.00	nan	2402100	0
family	Peptostreptococcaceae	0.43	0.17	2385300	6195000
family	family_Candidatus Accumulibacter	0.00	nan	2354100	0
family	Micromonosporaceae	0.00	nan	2332800	0
family	Bacillaceae	0.00	nan	2331000	0
family	Sphingobacteriaceae	0.65	0.26	2307900	5791500
family	Methylobacteriaceae	0.00	nan	2262900	0
family	Enterococcaceae	0.76	0.14	2050800	11169300
family	Carnobacteriaceae	0.87	0.13	1934700	13146600
family	Rhodospirillaceae	0.00	nan	1850400	0
family	Geobacteraceae	0.00	nan	1684800	0
family	family_Leptothrix	0.00	nan	1683600	0
family	Paenibacillaceae	0.00	nan	1610700	0
family	Cellulomonadaceae	0.00	nan	1570800	0
family	Planctomycetaceae	0.00	nan	1550400	0
family	family_Ideonella	0.00	nan	1493400	0
family	Eubacteriaceae	0.26	0.03	1431300	13063800
family	family_Aquabacterium	0.00	nan	1396800	0
family	Mycobacteriaceae	0.00	nan	1365300	0
family	Rhodobiaceae	0.88	0.20	1359000	5967600
family	Syntrophomonadaceae	0.88	0.16	1311300	7259400
family	family_gamma proteobacterium WG36	0.00	nan	1217700	0
family	Streptococcaceae	0.00	nan	1189200	0
family	Vibrionaceae	0.00	nan	1107600	0
family	Chromobacteriaceae	0.00	nan	1059300	0
family	family_Chthoniobacter	0.00	nan	1044300	0
family	family_Sphaerotilus	0.00	nan	948000	0
family	family_uncultured organism	0.00	nan	900600	0
family	family_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	877800	0
family	Alteromonadaceae	0.00	nan	858600	0
family	Brucellaceae	0.00	nan	826800	0
family	Methylococcaceae	0.00	nan	811500	0
family	Geodermatophilaceae	0.00	nan	780300	0
family	family_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	776400	0
family	family_bacterium YEK0313	0.00	nan	762600	0
family	Spirochaetaceae	0.00	nan	759000	0
family	Oscillospiraceae	0.00	nan	705600	0
family	Syntrophaceae	0.00	nan	687000	0
family	Acetobacteraceae	0.00	nan	655500	0
family	Chromatiaceae	0.00	nan	642000	0
family	Desulfuromonadaceae	0.00	nan	638700	0
family	Bacteroidaceae	0.00	nan	633000	0
family	Opitutaceae	0.00	nan	616200	0
family	Ectothiorhodospiraceae	0.00	nan	613200	0
family	Moraxellaceae	0.00	nan	608100	0
family	Promicromonosporaceae	0.00	nan	601200	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	581400	0
family	Streptosporangiaceae	0.00	nan	569400	0
family	Nocardiopsaceae	0.00	nan	538200	0
family	Desulfohalobiaceae	0.00	nan	534000	0
family	Methylocystaceae	0.00	nan	528600	0
family	Halomonadaceae	0.00	nan	521400	0
family	Frankiaceae	0.00	nan	519000	0
family	Xanthobacteraceae	0.00	nan	510600	0
family	Chitinophagaceae	0.00	nan	473100	0
family	Desulfomicrobiaceae	0.00	nan	462900	0
family	Erythrobacteraceae	0.74	0.05	450000	6292800
family	Cystobacteraceae	0.00	nan	437700	0
family	Propionibacteriaceae	0.00	nan	435300	0
family	Acidobacteriaceae	0.00	nan	432900	0
family	Shewanellaceae	0.00	nan	417300	0
family	family_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	412500	0
family	Beijerinckiaceae	0.00	nan	370500	0
family	family_Thiomonas	0.00	nan	366900	0
family	Nitrosomonadaceae	0.00	nan	360300	0
family	Desulfonatronumaceae	0.00	nan	355200	0
family	Actinopolysporaceae	0.00	nan	352200	0
family	Synergistaceae	0.00	nan	347700	0
family	Methylophilaceae	0.00	nan	342600	0
family	Thermomonosporaceae	0.00	nan	342600	0
family	Sinobacteraceae	0.00	nan	339900	0
family	Porphyromonadaceae	0.00	nan	328200	0
family	Erysipelotrichaceae	0.00	nan	320400	0
family	Sanguibacteraceae	0.00	nan	318900	0
family	Deinococcaceae	0.00	nan	308100	0
family	Chlorobiaceae	0.00	nan	304500	0
family	Lactobacillaceae	0.00	nan	304500	0
family	family_delta proteobacterium NaphS2	0.00	nan	300600	0
family	Dermatophilaceae	0.00	nan	297600	0
family	family_Intestinimonas	0.00	nan	297000	0
family	family_Pseudoflavonifractor	0.00	nan	282000	0
family	family_Deferrisoma	0.00	nan	279000	0
family	Flammeovirgaceae	0.00	nan	276600	0
family	Gordoniaceae	0.00	nan	273900	0
family	Hydrogenophilaceae	0.00	nan	270600	0
family	Aeromonadaceae	0.00	nan	267000	0
family	Verrucomicrobia subdivision 3	0.00	nan	267000	0
family	Aerococcaceae	0.00	nan	261900	0
family	Bifidobacteriaceae	0.00	nan	261000	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	258900	0
family	family_marine actinobacterium PHSC20C1	0.00	nan	258300	0
family	family_Gottschalkia	0.00	nan	250200	0
family	Kineosporiaceae	0.25	0.00	246600	15035700
family	Halanaerobiaceae	0.00	nan	244200	0
family	Pseudoalteromonadaceae	0.00	nan	242100	0
family	Leptotrichiaceae	0.00	nan	240600	0
family	Psychromonadaceae	0.00	nan	234000	0
family	Hyphomonadaceae	0.00	nan	231900	0
family	Polyangiaceae	0.00	nan	230100	0
family	Thiotrichaceae	0.00	nan	229500	0
family	Nakamurellaceae	0.00	nan	227700	0
family	Actinomycetaceae	0.00	nan	223500	0
family	Brevibacteriaceae	0.00	nan	221700	0
family	Myxococcaceae	0.00	nan	221700	0
family	family_delta proteobacterium MLMS-1	0.00	nan	217800	0
family	Prolixibacteraceae	0.00	nan	215400	0
family	Deferribacteraceae	0.00	nan	213600	0
family	Prevotellaceae	0.00	nan	211500	0
family	Glycomycetaceae	0.00	nan	209700	0
family	Dermacoccaceae	0.00	nan	205500	0
family	Hahellaceae	0.00	nan	191100	0
family	Saprospiraceae	0.00	nan	187500	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	185700	0
family	Dermabacteraceae	0.00	nan	183600	0
family	family_bacterium UASB270	0.00	nan	181500	0
family	Leptospiraceae	0.00	nan	179700	0
family	Thermotogaceae	0.00	nan	177900	0
family	Thermaceae	0.00	nan	177300	0
family	Campylobacteraceae	0.00	nan	172500	0
family	family_uncultured bacterium 1062	0.00	nan	168900	0
family	Jiangellaceae	0.00	nan	168000	0
family	Alcanivoracaceae	0.00	nan	164100	0
family	family_bacterium MS4	0.00	nan	162900	0
family	family_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	161700	0
family	Thermodesulfobacteriaceae	0.00	nan	158700	0
family	Euphorbiaceae	0.00	nan	156900	0
family	family_Flavobacteriales bacterium ALC-1	0.00	nan	156300	0
family	Staphylococcaceae	0.00	nan	152400	0
family	Piscirickettsiaceae	0.00	nan	150000	0
family	Neisseriaceae	0.00	nan	148200	0
family	Caldicoprobacteraceae	0.00	nan	147300	0
family	family_Proteocatella	0.00	nan	130800	0
family	family_Candidatus Entotheonella	0.00	nan	129900	0
family	Methanosarcinaceae	0.00	nan	127800	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	126600	0
family	family_beta proteobacterium SCGC AAA027-K21	0.00	nan	126000	0
family	Halobacteriaceae	0.00	nan	120600	0
family	Beutenbergiaceae	0.00	nan	117900	0
family	family_bacterium UASB14	0.00	nan	117000	0
family	family_Clostridiales bacterium DRI-13	0.00	nan	115800	0
family	Listeriaceae	0.00	nan	114900	0
family	Planococcaceae	0.00	nan	112500	0
family	family_delta proteobacterium PSCGC 5451	0.00	nan	110700	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	110100	0
family	Acidaminococcaceae	0.00	nan	105600	0
family	Desulfarculaceae	0.00	nan	105000	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	104100	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	102300	0
family	Nostocaceae	0.00	nan	101400	0
family	Solirubrobacteraceae	0.00	nan	101400	0
family	Daphniidae	0.00	nan	101100	0
family	family_actinobacterium acMicro-4	0.00	nan	99900	0
family	Cryptosporangiaceae	0.00	nan	97200	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	93900	0
family	family_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	90900	0
family	Candidatus Brocadiaceae	0.00	nan	86400	0
family	Chrysiogenaceae	0.00	nan	84900	0
family	Nitrospiraceae	0.00	nan	84600	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	84600	0
family	family_Firmicutes bacterium ASF500	0.00	nan	84000	0
family	Alicyclobacillaceae	0.00	nan	83400	0
family	family_Rhodospirillales bacterium URHD0088	0.00	nan	83400	0
family	family_Elioraea	0.00	nan	82200	0
family	family_Leptolyngbya	0.00	nan	81900	0
family	Gallionellaceae	0.00	nan	80400	0
family	Anaeromyxobacteraceae	0.00	nan	80100	0
family	Pasteurellaceae	0.00	nan	80100	0
family	Ruaniaceae	0.00	nan	78600	0
family	Clostridiales Family XI. Incertae Sedis	0.78	0.00	78000	67149300
family	Gemmatimonadaceae	0.00	nan	75900	0
family	Legionellaceae	0.00	nan	75600	0
family	Rikenellaceae	0.00	nan	75000	0
family	family_delta proteobacterium PSCGC 5342	0.00	nan	74700	0
family	Syntrophorhabdaceae	0.00	nan	73800	0
family	Haloplasmataceae	0.00	nan	73500	0
