instance	class	precision	recall	predicted class size	real class size
family	family_Firmicutes bacterium CAG:238	0.00	nan	3900	0
family	family_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	3900	0
family	family_candidate division TM6 bacterium Zodletone_IIa	0.00	nan	3900	0
family	family_gamma proteobacterium HTCC2207	0.00	nan	3900	0
family	family_marine actinobacterium MedAcidi-G2B	0.00	nan	3900	0
family	family_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	3900	0
family	family_uncultured bacterium B26B6	0.00	nan	3900	0
family	family_uncultured proteobacterium 90H6	0.00	nan	3900	0
family	Branchiostomidae	0.00	nan	3600	0
family	Chlorellaceae	0.00	nan	3600	0
family	Desulfurobacteriaceae	0.00	nan	3600	0
family	Elusimicrobiaceae	0.00	nan	3600	0
family	Holosporaceae	0.00	nan	3600	0
family	family_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	3600	0
family	family_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	3600	0
family	family_Candidatus Cloacimonas	0.00	nan	3600	0
family	family_Clostridia bacterium enrichment culture clone BF	0.00	nan	3600	0
family	family_Firmicutes bacterium CAG:631	0.00	nan	3600	0
family	family_Nitratifractor	0.00	nan	3600	0
family	family_Pseudomonas sp. SE83	0.00	nan	3600	0
family	family_Rhizobium phage RHEph10	0.00	nan	3600	0
family	family_uncultured delta proteobacterium HF0010_01J10	0.00	nan	3600	0
family	family_uncultured marine microorganism HF4000_ANIW93N21	0.00	nan	3600	0
family	Cricetidae	0.00	nan	3300	0
family	family_Gemella	0.00	nan	3300	0
family	family_Halothece	0.00	nan	3300	0
family	family_Rubidibacter	0.00	nan	3300	0
family	family_archaeon GW2011_AR5	0.00	nan	3300	0
family	family_gamma proteobacterium SCGC AB-629-K02	0.00	nan	3300	0
family	family_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	3300	0
family	family_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	3300	0
family	family_uncultured bacterium 92	0.00	nan	3300	0
family	family_uncultured bacterium A1Q1_fos_1053	0.00	nan	3300	0
family	family_uncultured bacterium F42-01	0.00	nan	3300	0
family	Amoebophilaceae	0.00	nan	3000	0
family	Caldisericaceae	0.00	nan	3000	0
family	Mamiellaceae	0.00	nan	3000	0
family	Spiroplasmataceae	0.00	nan	3000	0
family	Sulfolobaceae	0.00	nan	3000	0
family	family_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	3000	0
family	family_Desulfocaldus	0.00	nan	3000	0
family	family_Fangia	0.00	nan	3000	0
family	family_Firmicutes bacterium CAG:555	0.00	nan	3000	0
family	family_Gammaproteobacteria bacterium MOLA455	0.00	nan	3000	0
family	family_Geomicrobium sp. JCM 19037	0.00	nan	3000	0
family	family_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	3000	0
family	family_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	3000	0
family	family_cyanobacterium PCC 7702	0.00	nan	3000	0
family	family_delta proteobacterium JGI 0000059-J07	0.00	nan	3000	0
family	family_delta proteobacterium JGI 0000059-O15	0.00	nan	3000	0
family	family_gamma proteobacterium IMCC2047	0.00	nan	3000	0
family	family_gamma proteobacterium SCGC AAA300-D14	0.00	nan	3000	0
family	family_uncultured bacterium 1062	0.00	nan	3000	0
family	family_uncultured soil microorganism	0.00	nan	3000	0
family	family_zeta proteobacterium SCGC AB-137-C09	0.00	nan	3000	0
family	Cucurbitaceae	0.00	nan	2700	0
family	Eimeriidae	0.00	nan	2700	0
family	Equidae	0.00	nan	2700	0
family	Myrtaceae	0.00	nan	2700	0
family	Onchocercidae	0.00	nan	2700	0
family	Rosaceae	0.00	nan	2700	0
family	Salpingoecidae	0.00	nan	2700	0
family	Simkaniaceae	0.00	nan	2700	0
family	Solanaceae	0.00	nan	2700	0
family	Soricidae	0.00	nan	2700	0
family	Tenebrionidae	0.00	nan	2700	0
family	family_Burkholderiales bacterium JGI 0001003-L21	0.00	nan	2700	0
family	family_Calescamantes bacterium JGI 0000106-I17	0.00	nan	2700	0
family	family_Clostridiales bacterium VE202-09	0.00	nan	2700	0
family	family_Firmicutes bacterium M10-2	0.00	nan	2700	0
family	family_Marine Group I thaumarchaeote SCGC AAA799-P11	0.00	nan	2700	0
family	family_Phytophthora	0.00	nan	2700	0
family	family_Plasmodium	0.00	nan	2700	0
family	family_actinobacterium SCGC AAA041-L13	0.00	nan	2700	0
family	family_actinobacterium acIB-AMD-7	0.00	nan	2700	0
family	family_alpha proteobacterium IMCC14465	0.00	nan	2700	0
family	family_alpha proteobacterium SCGC AAA076-C03	0.00	nan	2700	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	2700	0
family	family_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	2700	0
family	family_uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	2700	0
family	family_uncultured bacterium esnapd4	0.00	nan	2700	0
family	family_zeta proteobacterium SCGC AB-133-C04	0.00	nan	2700	0
family	Aplysiidae	0.00	nan	2400	0
family	Bathycoccaceae	0.00	nan	2400	0
family	Ferroplasmaceae	0.00	nan	2400	0
family	Hydridae	0.00	nan	2400	0
family	Ixodidae	0.00	nan	2400	0
family	Methanospirillaceae	0.00	nan	2400	0
family	Methylacidiphilaceae	0.00	nan	2400	0
family	Nectriaceae	0.00	nan	2400	0
family	Thalassiosiraceae	0.00	nan	2400	0
family	family_Aciduliprofundum	0.00	nan	2400	0
family	family_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	2400	0
family	family_Caedibacter	0.00	nan	2400	0
family	family_Candidatus Azobacteroides	0.00	nan	2400	0
family	family_Clostridiales genomosp. BVAB3	0.00	nan	2400	0
family	family_Dictyostelium	0.00	nan	2400	0
family	family_Firmicutes bacterium CAG:449	0.00	nan	2400	0
family	family_Flavonifractor	0.00	nan	2400	0
family	family_Geomicrobium sp. JCM 19039	0.00	nan	2400	0
family	family_Pseudomonas phage DVM-2008	0.00	nan	2400	0
family	family_[Bacteroides] pectinophilus	0.00	nan	2400	0
family	family_alpha proteobacterium SCGC AAA536-G10	0.00	nan	2400	0
family	family_candidate division ZIXI	0.00	nan	2400	0
family	family_uncultured bacterium 12	0.00	nan	2400	0
family	family_uncultured bacterium Bio8	0.00	nan	2400	0
family	family_uncultured delta proteobacterium HF4000_08N17	0.00	nan	2400	0
family	family_uncultured gamma proteobacterium EB750_07C09	0.00	nan	2400	0
family	Bombycidae	0.00	nan	2100	0
family	Characidae	0.00	nan	2100	0
family	Microascaceae	0.00	nan	2100	0
family	Niphatidae	0.00	nan	2100	0
family	Pyrodictiaceae	0.00	nan	2100	0
family	Tetraodontidae	0.00	nan	2100	0
family	Trypanosomatidae	0.00	nan	2100	0
family	family_Candidatus Fervidibacter	0.00	nan	2100	0
family	family_Candidatus Odyssella	0.00	nan	2100	0
family	family_Firmicutes bacterium CAG:129	0.00	nan	2100	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	2100	0
family	family_Firmicutes bacterium JGI 0000119-C08	0.00	nan	2100	0
family	family_Geomicrobium sp. JCM 19055	0.00	nan	2100	0
family	family_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2100	0
family	family_Pseudomonas sp. ADP	0.00	nan	2100	0
family	family_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	2100	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	2100	0
family	family_mixed culture bacterium TET_AL_1	0.00	nan	2100	0
family	family_uncultured Nitrospirae bacterium MY4-5C	0.00	nan	2100	0
family	family_uncultured Termite group 1 bacterium	0.00	nan	2100	0
family	family_uncultured bacterium WT8	0.00	nan	2100	0
family	family_uncultured marine group II euryarchaeote	0.00	nan	2100	0
family	family_uncultured phage	0.00	nan	2100	0
family	family_uncultured phage MedDCM-OCT-S05-C767	0.00	nan	2100	0
family	family_uncultured proteobacterium	0.00	nan	2100	0
family	family_unidentified phage	0.00	nan	2100	0
family	family_zeta proteobacterium SCGC AB-133-G06	0.00	nan	2100	0
family	Acidilobaceae	0.00	nan	1800	0
family	Arecaceae	0.00	nan	1800	0
family	Cheloniidae	0.00	nan	1800	0
family	Desulfurococcaceae	0.00	nan	1800	0
family	Ectocarpaceae	0.00	nan	1800	0
family	Formicidae	0.00	nan	1800	0
family	Hylobatidae	0.00	nan	1800	0
family	Phytoseiidae	0.00	nan	1800	0
family	Pipidae	0.00	nan	1800	0
family	Poeciliidae	0.00	nan	1800	0
family	Saccharomycetaceae	0.00	nan	1800	0
family	Selaginellaceae	0.00	nan	1800	0
family	Strongylocentrotidae	0.00	nan	1800	0
family	Tetrahymenidae	0.00	nan	1800	0
family	Thermofilaceae	0.00	nan	1800	0
family	Tupaiidae	0.00	nan	1800	0
family	Ustilaginaceae	0.00	nan	1800	0
family	Vespertilionidae	0.00	nan	1800	0
family	family_Candidatus Saccharimonas	0.00	nan	1800	0
family	family_Dactylococcopsis	0.00	nan	1800	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:272	0.00	nan	1800	0
family	family_Firmicutes bacterium CAG:536	0.00	nan	1800	0
family	family_Methylophilales bacterium HTCC2181	0.00	nan	1800	0
family	family_Pseudomonas sp. B11-1	0.00	nan	1800	0
family	family_SAR86 cluster bacterium SAR86B	0.00	nan	1800	0
family	family_Thermoplasmatales archaeon BRNA1	0.00	nan	1800	0
family	family_Thermoplasmatales archaeon E-plasma	0.00	nan	1800	0
family	family_Vibrio phage VBpm10	0.00	nan	1800	0
family	family_actinobacterium SCGC AAA027-L06	0.00	nan	1800	0
family	family_actinobacterium SCGC AAA278-O22	0.00	nan	1800	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1800	0
family	family_bacterium LF-3	0.00	nan	1800	0
family	family_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	1800	0
family	family_uncultured bacterium 1114	0.00	nan	1800	0
family	family_uncultured bacterium BLR10	0.00	nan	1800	0
family	family_uncultured bacterium D1_14	0.00	nan	1800	0
family	family_uncultured bacterium FPPP_33K14	0.00	nan	1800	0
family	family_uncultured bacterium esnapd2	0.00	nan	1800	0
family	family_uncultured bacterium lac153	0.00	nan	1800	0
family	family_uncultured marine microorganism HF4000_APKG8K5	0.00	nan	1800	0
family	family_uncultured prokaryote AT3	0.00	nan	1800	0
family	Apocynaceae	0.00	nan	1500	0
family	Babesiidae	0.00	nan	1500	0
family	Charadriidae	0.00	nan	1500	0
family	Chlamydomonadaceae	0.00	nan	1500	0
family	Columbidae	0.00	nan	1500	0
family	Cordycipitaceae	0.00	nan	1500	0
family	Microviridae	0.00	nan	1500	0
family	Pipridae	0.00	nan	1500	0
family	Taeniidae	0.00	nan	1500	0
family	Talpidae	0.00	nan	1500	0
family	Thermoplasmataceae	0.00	nan	1500	0
family	Trichinellidae	0.00	nan	1500	0
family	family_Antarctic bacterium TAB5	0.00	nan	1500	0
family	family_Atribacteria bacterium JGI 0000079-F20	0.00	nan	1500	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	1500	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	1500	0
family	family_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	1500	0
family	family_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	1500	0
family	family_Gemmatimonadetes bacterium SCGC AAA240-J22	0.00	nan	1500	0
family	family_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	1500	0
family	family_Planctomycetes bacterium SCGC AAA282-C19	0.00	nan	1500	0
family	family_Pseudomonas phage vB_PaeS_PAO1_Ab18	0.00	nan	1500	0
family	family_SAR86 cluster bacterium SAR86C	0.00	nan	1500	0
family	family_actinobacterium SCGC AAA044-N04	0.00	nan	1500	0
family	family_alpha proteobacterium HIMB59	0.00	nan	1500	0
family	family_bacterium OL-1	0.00	nan	1500	0
family	family_endosymbiont of Riftia pachyptila	0.00	nan	1500	0
family	family_gamma proteobacterium SCGC AAA076-D02	0.00	nan	1500	0
family	family_gamma proteobacterium SCGC AAA076-P13	0.00	nan	1500	0
family	family_uncultured Chloroflexi bacterium	0.00	nan	1500	0
family	family_uncultured alpha proteobacterium HF0070_17D04	0.00	nan	1500	0
family	family_uncultured archaeon GZfos26B2	0.00	nan	1500	0
family	family_uncultured bacterium A1Q1_fos_1246	0.00	nan	1500	0
family	family_uncultured bacterium AOAmox1	0.00	nan	1500	0
family	family_uncultured bacterium Contig1578	0.00	nan	1500	0
family	family_uncultured bacterium Contig1777_n_1791_cl	0.00	nan	1500	0
family	family_uncultured bacterium Contigcl_1787	0.00	nan	1500	0
family	family_uncultured planctomycete	0.00	nan	1500	0
family	Amaranthaceae	0.00	nan	1200	0
family	Cichlidae	0.00	nan	1200	0
family	Cionidae	0.00	nan	1200	0
family	Cyprinidae	0.00	nan	1200	0
family	Didymosphaeriaceae	0.00	nan	1200	0
family	Leporidae	0.00	nan	1200	0
family	Oikopleuridae	0.00	nan	1200	0
family	Rubiaceae	0.00	nan	1200	0
family	Schistosomatidae	0.00	nan	1200	0
family	family_Acinetobacter phage IME_AB3	0.00	nan	1200	0
family	family_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	1200	0
family	family_Bacillus phage Grass	0.00	nan	1200	0
family	family_Burkholderiales bacterium 1_1_47	0.00	nan	1200	0
family	family_Cloacimonetes bacterium JGI OTU-5	0.00	nan	1200	0
family	family_Clostridiales bacterium 9401234	0.00	nan	1200	0
family	family_Clostridiales bacterium VE202-03	0.00	nan	1200	0
family	family_Cronobacter phage ES2	0.00	nan	1200	0
family	family_EM3 bacterium JGI 0000106-B10	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:270	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:313	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:582	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:822	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:83	0.00	nan	1200	0
family	family_Firmicutes bacterium JGI 0000119-P10	0.00	nan	1200	0
family	family_Lactobacillus phage EV3	0.00	nan	1200	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
family	family_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	1200	0
family	family_Mollicutes bacterium HR1	0.00	nan	1200	0
family	family_Proteobacteria bacterium JGI 0000113-D06	0.00	nan	1200	0
family	family_Synergistetes bacterium JGI 0000079-D21	0.00	nan	1200	0
family	family_Thermoplasmatales archaeon A-plasma	0.00	nan	1200	0
family	family_Tropheryma	0.00	nan	1200	0
family	family_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	1200	0
family	family_Vibrio phage pYD38-A	0.00	nan	1200	0
family	family_actinobacterium SCGC AAA028-I14	0.00	nan	1200	0
family	family_alpha proteobacterium SCGC AAA015-N04	0.00	nan	1200	0
family	family_alpha proteobacterium SCGC AB-629-F11	0.00	nan	1200	0
family	family_archaeon GW2011_AR4	0.00	nan	1200	0
family	family_butyrate-producing bacterium SM4/1	0.00	nan	1200	0
family	family_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	1200	0
family	family_candidate division TM7 genomosp. GTL1	0.00	nan	1200	0
family	family_gamma proteobacterium SCGC AAA168-P09	0.00	nan	1200	0
family	family_uncultured Acidobacteria bacterium	0.00	nan	1200	0
family	family_uncultured archaeon A07HB70	0.00	nan	1200	0
family	family_uncultured bacterium 4050020-J15	0.00	nan	1200	0
family	family_uncultured bacterium 888	0.00	nan	1200	0
family	family_uncultured bacterium A1Q1_fos_1134	0.00	nan	1200	0
family	family_uncultured bacterium BLR8	0.00	nan	1200	0
family	family_uncultured bacterium CSL12	0.00	nan	1200	0
family	family_uncultured bacterium Contig4	0.00	nan	1200	0
family	family_uncultured bacterium HF130_AEPn_2	0.00	nan	1200	0
family	family_uncultured bacterium esnapd15	0.00	nan	1200	0
family	family_uncultured bacterium lac146	0.00	nan	1200	0
family	family_uncultured bacterium lac82	0.00	nan	1200	0
family	family_uncultured gamma proteobacterium	0.00	nan	1200	0
family	family_uncultured marine bacterium	0.00	nan	1200	0
family	family_uncultured marine microorganism HF4000_ANIW141K23	0.00	nan	1200	0
family	Alligatoridae	0.00	nan	900	0
family	Baculoviridae	0.00	nan	900	0
family	Callorhinchidae	0.00	nan	900	0
family	Camelidae	0.00	nan	900	0
family	Chabertiidae	0.00	nan	900	0
family	Cycadaceae	0.00	nan	900	0
family	Felidae	0.00	nan	900	0
family	Fringillidae	0.00	nan	900	0
family	Glossiphoniidae	0.00	nan	900	0
family	Mimiviridae	0.00	nan	900	0
family	Muscicapidae	0.00	nan	900	0
family	Nelumbonaceae	0.00	nan	900	0
family	Nototheniidae	0.00	nan	900	0
family	Nymphalidae	0.00	nan	900	0
family	Ornithorhynchidae	0.00	nan	900	0
family	Paridae	0.00	nan	900	0
family	Phasianidae	0.00	nan	900	0
family	Psyllidae	0.00	nan	900	0
family	Saprolegniaceae	0.00	nan	900	0
family	Silphidae	0.00	nan	900	0
family	Tinamidae	0.00	nan	900	0
family	Tortricidae	0.00	nan	900	0
family	family_Bacteriophage APSE-3	0.00	nan	900	0
family	family_Calescamantes bacterium SCGC AAA471-M6	0.00	nan	900	0
family	family_Candidatus Ancillula	0.00	nan	900	0
family	family_Cloacimonetes bacterium SCGC AAA252-K16	0.00	nan	900	0
family	family_Clostridiales bacterium VE202-26	0.00	nan	900	0
family	family_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:341	0.00	nan	900	0
family	family_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	900	0
family	family_Gracilibacteria bacterium JGI 0000069-K10	0.00	nan	900	0
family	family_Parcubacteria bacterium SCGC AAA036-E14	0.00	nan	900	0
family	family_Proteobacteria bacterium CAG:139	0.00	nan	900	0
family	family_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	900	0
family	family_Pseudomonas sp. MR-CH-I4-II	0.00	nan	900	0
family	family_Rhodococcus phage REQ2	0.00	nan	900	0
family	family_Vibrio phage VD1	0.00	nan	900	0
family	family_actinobacterium SCGC AAA023-J06	0.00	nan	900	0
family	family_alpha proteobacterium SCGC AAA536-K22	0.00	nan	900	0
family	family_alpha proteobacterium U95	0.00	nan	900	0
family	family_beta proteobacterium KB13	0.00	nan	900	0
family	family_endosymbiont of Bathymodiolus sp.	0.00	nan	900	0
family	family_gamma proteobacterium SCGC AAA001-B15	0.00	nan	900	0
family	family_halophilic archaeon J07HX5	0.00	nan	900	0
family	family_halophilic archaeon J07HX64	0.00	nan	900	0
family	family_uncultured Acidobacteria bacterium A3	0.00	nan	900	0
family	family_uncultured Acidobacteria bacterium C5	0.00	nan	900	0
family	family_uncultured Acidobacteriales bacterium HF0200_23L05	0.00	nan	900	0
family	family_uncultured alpha proteobacterium EB080_L58F04	0.00	nan	900	0
family	family_uncultured alpha proteobacterium EBAC2C11	0.00	nan	900	0
family	family_uncultured archaeon GZfos32G12	0.00	nan	900	0
family	family_uncultured bacterium A1Q1_fos_140	0.00	nan	900	0
family	family_uncultured bacterium A1Q1_fos_160	0.00	nan	900	0
family	family_uncultured bacterium A1Q1_fos_291	0.00	nan	900	0
family	family_uncultured bacterium A1Q1_fos_600	0.00	nan	900	0
family	family_uncultured bacterium A1Q1_fos_91	0.00	nan	900	0
family	family_uncultured bacterium BAC AB649/1850	0.00	nan	900	0
family	family_uncultured bacterium Contig1514	0.00	nan	900	0
family	family_uncultured bacterium Contig1522a	0.00	nan	900	0
family	family_uncultured bacterium Ele45G2	0.00	nan	900	0
family	family_uncultured bacterium FGYC_13M19	0.00	nan	900	0
family	family_uncultured bacterium L11E10	0.00	nan	900	0
family	family_uncultured bacterium esnapd14	0.00	nan	900	0
family	family_uncultured bacterium esnapd21	0.00	nan	900	0
family	family_uncultured organism CA878	0.00	nan	900	0
family	family_uncultured sulfate-reducing bacterium	0.00	nan	900	0
family	family_zeta proteobacterium SCGC AB-137-I08	0.00	nan	900	0
family	family_zeta proteobacterium SCGC AB-137-J06	0.00	nan	900	0
family	family_zeta proteobacterium SCGC AB-604-O16	0.00	nan	900	0
family	Albuginaceae	0.00	nan	600	0
family	Amborellaceae	0.00	nan	600	0
family	Aphididae	0.00	nan	600	0
family	Araceae	0.00	nan	600	0
family	Chrysochloridae	0.00	nan	600	0
family	Coriolaceae	0.00	nan	600	0
family	Dasyuridae	0.00	nan	600	0
family	Eresidae	0.00	nan	600	0
family	Hexamitidae	0.00	nan	600	0
family	Lorisidae	0.00	nan	600	0
family	Macroscelididae	0.00	nan	600	0
family	Marasmiaceae	0.00	nan	600	0
family	Methanocorpusculaceae	0.00	nan	600	0
family	Methanopyraceae	0.00	nan	600	0
family	Muscidae	0.00	nan	600	0
family	Opisthorchiidae	0.00	nan	600	0
family	Orbiliaceae	0.00	nan	600	0
family	Papilionidae	0.00	nan	600	0
family	Pedaliaceae	0.00	nan	600	0
family	Phaffomycetaceae	0.00	nan	600	0
family	Phrymaceae	0.00	nan	600	0
family	Picidae	0.00	nan	600	0
family	Pleosporaceae	0.00	nan	600	0
family	Prochloraceae	0.00	nan	600	0
family	Pteroclidae	0.00	nan	600	0
family	Pteropodidae	0.00	nan	600	0
family	Pythonidae	0.00	nan	600	0
family	Pyuridae	0.00	nan	600	0
family	Rutaceae	0.00	nan	600	0
family	Termopsidae	0.00	nan	600	0
family	Toxocaridae	0.00	nan	600	0
family	family_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	600	0
family	family_Atribacteria bacterium SCGC AB-164-D21	0.00	nan	600	0
family	family_Bacillus phage phiNIT1	0.00	nan	600	0
family	family_Candidatus Calescibacterium	0.00	nan	600	0
family	family_Candidatus Hepatobacter	0.00	nan	600	0
family	family_Candidatus Korarchaeum	0.00	nan	600	0
family	family_Cloacimonetes bacterium SCGC AAA255-C20	0.00	nan	600	0
family	family_Clostridiales bacterium 9400853	0.00	nan	600	0
family	family_Clostridiales bacterium VE202-16	0.00	nan	600	0
family	family_Clostridium phage phiSM101	0.00	nan	600	0
family	family_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:308	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:460	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:475	0.00	nan	600	0
family	family_Fonticula	0.00	nan	600	0
family	family_Halovirus HVTV-1	0.00	nan	600	0
family	family_Helicosporidium	0.00	nan	600	0
family	family_Idiomarinaceae phage 1N2-2	0.00	nan	600	0
family	family_Lentisphaerae bacterium SCGC AAA283-D08	0.00	nan	600	0
family	family_Loktanella phage pCB2051-A	0.00	nan	600	0
family	family_Marinimicrobia bacterium SCGC AAA160-C11	0.00	nan	600	0
family	family_Microgenomates bacterium SCGC AAA040-P11	0.00	nan	600	0
family	family_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
family	family_Parcubacteria bacterium SCGC AAA011-N16	0.00	nan	600	0
family	family_Poribacteria bacterium WGA-4CII	0.00	nan	600	0
family	family_Proteobacteria bacterium CAG:495	0.00	nan	600	0
family	family_Pseudomonas amyloderamosa	0.00	nan	600	0
family	family_Rhodobacterales bacterium HTCC2255	0.00	nan	600	0
family	family_Rhodosporidium	0.00	nan	600	0
family	family_Roseateles	0.00	nan	600	0
family	family_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
family	family_SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	600	0
family	family_SAR86 cluster bacterium SAR86A	0.00	nan	600	0
family	family_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	600	0
family	family_Verrucomicrobia bacterium SCGC AAA300-O17	0.00	nan	600	0
family	family_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	600	0
family	family_actinobacterium SCGC AAA023-D18	0.00	nan	600	0
family	family_alpha proteobacterium SCGC AAA160-J14	0.00	nan	600	0
family	family_archaeon GW2011_AR11	0.00	nan	600	0
family	family_bacterium ML-1	0.00	nan	600	0
family	family_bacterium enrichment culture clone g13	0.00	nan	600	0
family	family_consortium cosmid clone pGZ1	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AAA007-O20	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AAA076-F14	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AAA160-D02	0.00	nan	600	0
family	family_gamma proteobacterium SCGC AB-629-P17	0.00	nan	600	0
family	family_haloarchaeon 3A1_DGR	0.00	nan	600	0
family	family_uncultured Gemmatimonadales bacterium HF0770_11C06	0.00	nan	600	0
family	family_uncultured Mediterranean phage MEDS2 group	0.00	nan	600	0
family	family_uncultured Oceanospirillales bacterium HF0130_25G24	0.00	nan	600	0
family	family_uncultured Rhizobiales bacterium	0.00	nan	600	0
family	family_uncultured Rhodospirillales bacterium HF0070_31K06	0.00	nan	600	0
family	family_uncultured Rhodospirillales bacterium HF0200_01O14	0.00	nan	600	0
family	family_uncultured Rhodospirillales bacterium HF0500_23A22	0.00	nan	600	0
family	family_uncultured Sphingobacteria bacterium	0.00	nan	600	0
family	family_uncultured alpha proteobacterium EB000_37G09	0.00	nan	600	0
family	family_uncultured alpha proteobacterium HF0130_20P23	0.00	nan	600	0
family	family_uncultured bacterium 405006-B04	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_1060	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_1093	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_150	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_1870	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_2111	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_2116	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_493	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
family	family_uncultured bacterium A1Q1_fos_560	0.00	nan	600	0
family	family_uncultured bacterium AOCarb11	0.00	nan	600	0
family	family_uncultured bacterium BAC10-4	0.00	nan	600	0
family	family_uncultured bacterium BLR12	0.00	nan	600	0
family	family_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
family	family_uncultured bacterium Contig11	0.00	nan	600	0
family	family_uncultured bacterium Contig1500	0.00	nan	600	0
family	family_uncultured bacterium Contig1753	0.00	nan	600	0
family	family_uncultured bacterium HF0130_06E03	0.00	nan	600	0
family	family_uncultured bacterium HF130_12L15	0.00	nan	600	0
family	family_uncultured bacterium RM57	0.00	nan	600	0
family	family_uncultured bacterium esnapd7	0.00	nan	600	0
family	family_uncultured bacterium pTW3	0.00	nan	600	0
family	family_uncultured beta proteobacterium	0.00	nan	600	0
family	family_uncultured delta proteobacterium HF0070_15B21	0.00	nan	600	0
family	family_uncultured marine bacterium Ant4D3	0.00	nan	600	0
family	family_uncultured marine bacterium MedDCM-OCT-S09-C199	0.00	nan	600	0
family	family_uncultured marine microorganism HF4000_005H07	0.00	nan	600	0
family	family_uncultured marine microorganism HF4000_007I05	0.00	nan	600	0
family	family_uncultured nuHF1 cluster bacterium HF0770_35I22	0.00	nan	600	0
family	family_uncultured organism CA37	0.00	nan	600	0
family	family_uncultured phage MedDCM-OCT-S12-C473	0.00	nan	600	0
family	family_uncultured rumen bacterium	0.00	nan	600	0
family	Alydidae	0.00	nan	300	0
family	Ascarididae	0.00	nan	300	0
family	Bathyergidae	0.00	nan	300	0
family	Braconidae	0.00	nan	300	0
family	Cathartidae	0.00	nan	300	0
family	Caviidae	0.00	nan	300	0
family	Cleomaceae	0.00	nan	300	0
family	Corvidae	0.00	nan	300	0
family	Curculionidae	0.00	nan	300	0
family	Dacrymycetaceae	0.00	nan	300	0
