instance	class	precision	recall	predicted class size	real class size
genus	Sutterella	0.00	nan	3600	0
genus	Syntrophus	0.00	nan	3600	0
genus	Terrisporobacter	0.00	nan	3600	0
genus	Yaniella	0.00	nan	3600	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	3600	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	3600	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	3600	0
genus	genus_uncultured bacterium A1Q1_fos_1134	0.00	nan	3600	0
genus	genus_uncultured bacterium A1Q1_fos_291	0.00	nan	3600	0
genus	Alishewanella	0.00	nan	3300	0
genus	Bryobacter	0.00	nan	3300	0
genus	Chromobacterium	0.00	nan	3300	0
genus	Desulfatiglans	0.00	nan	3300	0
genus	Desulfocurvus	0.00	nan	3300	0
genus	Desulfomonile	0.00	nan	3300	0
genus	Desulfospira	0.00	nan	3300	0
genus	Ethanoligenens	0.00	nan	3300	0
genus	Kozakia	0.00	nan	3300	0
genus	Kurthia	0.00	nan	3300	0
genus	Leeia	0.00	nan	3300	0
genus	Leptonema	0.00	nan	3300	0
genus	Marinactinospora	0.00	nan	3300	0
genus	Methanococcus	0.00	nan	3300	0
genus	Methanolobus	0.00	nan	3300	0
genus	Methanoregula	0.00	nan	3300	0
genus	Microcystis	0.00	nan	3300	0
genus	Populus	0.00	nan	3300	0
genus	Porphyrobacter	0.00	nan	3300	0
genus	Pseudanabaena	0.00	nan	3300	0
genus	Pseudorhodobacter	0.00	nan	3300	0
genus	Psychrilyobacter	0.00	nan	3300	0
genus	Pyrinomonas	0.00	nan	3300	0
genus	Rathayibacter	0.00	nan	3300	0
genus	Renibacterium	0.00	nan	3300	0
genus	Thermocrinis	0.00	nan	3300	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	3300	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	3300	0
genus	genus_uncultured prokaryote	0.00	nan	3300	0
genus	Amphibacillus	0.00	nan	3000	0
genus	Anaerolinea	0.00	nan	3000	0
genus	Anaerovorax	0.00	nan	3000	0
genus	Bhargavaea	0.00	nan	3000	0
genus	Bilophila	0.00	nan	3000	0
genus	Chromohalobacter	0.00	nan	3000	0
genus	Haloferula	0.00	nan	3000	0
genus	Hippea	0.00	nan	3000	0
genus	Idiomarina	0.00	nan	3000	0
genus	Jannaschia	0.00	nan	3000	0
genus	Longispora	0.00	nan	3000	0
genus	Luteibacter	0.00	nan	3000	0
genus	Nitrolancea	0.00	nan	3000	0
genus	Oscillatoria	0.00	nan	3000	0
genus	Parvimonas	0.00	nan	3000	0
genus	Rivularia	0.00	nan	3000	0
genus	Silanimonas	0.00	nan	3000	0
genus	Tenacibaculum	0.00	nan	3000	0
genus	Thermobifida	0.00	nan	3000	0
genus	Thermovirga	0.00	nan	3000	0
genus	Viridibacillus	0.00	nan	3000	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	3000	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	3000	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	3000	0
genus	genus_alpha proteobacterium SCGC AB-629-F11	0.00	nan	3000	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	3000	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	3000	0
genus	genus_uncultured bacterium A1Q1_fos_1053	0.00	nan	3000	0
genus	genus_uncultured bacterium A1Q1_fos_2059	0.00	nan	3000	0
genus	Acaryochloris	0.00	nan	2700	0
genus	Algoriphagus	0.00	nan	2700	0
genus	Anabaena	0.00	nan	2700	0
genus	Brassica	0.00	nan	2700	0
genus	Caldibacillus	0.00	nan	2700	0
genus	Candidatus Caldatribacteirum	0.00	nan	2700	0
genus	Citricoccus	0.00	nan	2700	0
genus	Collinsella	0.00	nan	2700	0
genus	Corchorus	0.00	nan	2700	0
genus	Desulfosarcina	0.00	nan	2700	0
genus	Desulfotignum	0.00	nan	2700	0
genus	Dictyoglomus	0.00	nan	2700	0
genus	Ferrovum	0.00	nan	2700	0
genus	Gemmatimonas	0.00	nan	2700	0
genus	Haloferax	0.00	nan	2700	0
genus	Halorubrum	0.00	nan	2700	0
genus	Methanomethylovorans	0.00	nan	2700	0
genus	Methylomicrobium	0.00	nan	2700	0
genus	Pedosphaera	0.00	nan	2700	0
genus	Photobacterium	0.00	nan	2700	0
genus	Pseudophaeobacter	0.00	nan	2700	0
genus	Scytonema	0.00	nan	2700	0
genus	Thermodesulfobium	0.00	nan	2700	0
genus	Zooshikella	0.00	nan	2700	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	2700	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	2700	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	2700	0
genus	genus_Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	2700	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	2700	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	2700	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	2700	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	2700	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	2700	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	2700	0
genus	genus_planctomycete KSU-1	0.00	nan	2700	0
genus	Agarivorans	0.00	nan	2400	0
genus	Aliagarivorans	0.00	nan	2400	0
genus	Anaerotruncus	0.00	nan	2400	0
genus	Anaerovibrio	0.00	nan	2400	0
genus	Arsenophonus	0.00	nan	2400	0
genus	Candidatus Omnitrophus	0.00	nan	2400	0
genus	Cellvibrio	0.00	nan	2400	0
genus	Chlorobaculum	0.00	nan	2400	0
genus	Commensalibacter	0.00	nan	2400	0
genus	Cyanothece	0.00	nan	2400	0
genus	Desulfatirhabdium	0.00	nan	2400	0
genus	Desulfococcus	0.00	nan	2400	0
genus	Desulfomicrobium	0.00	nan	2400	0
genus	Desulforegula	0.00	nan	2400	0
genus	Enhygromyxa	0.00	nan	2400	0
genus	Ferrimicrobium	0.00	nan	2400	0
genus	Gloeocapsa	0.00	nan	2400	0
genus	Haloquadratum	0.00	nan	2400	0
genus	Herpetosiphon	0.00	nan	2400	0
genus	Ixodes	0.00	nan	2400	0
genus	Leucothrix	0.00	nan	2400	0
genus	Methylococcus	0.00	nan	2400	0
genus	Methylovulum	0.00	nan	2400	0
genus	Oceanibulbus	0.00	nan	2400	0
genus	Porphyromonas	0.00	nan	2400	0
genus	Rhodothermus	0.00	nan	2400	0
genus	Ruminobacter	0.00	nan	2400	0
genus	Saccharibacillus	0.00	nan	2400	0
genus	Salinicoccus	0.00	nan	2400	0
genus	Singulisphaera	0.00	nan	2400	0
genus	Sphaerotilus	0.00	nan	2400	0
genus	Tateyamaria	0.00	nan	2400	0
genus	Thermobispora	0.00	nan	2400	0
genus	Trichodesmium	0.00	nan	2400	0
genus	Trueperella	0.00	nan	2400	0
genus	Zymobacter	0.00	nan	2400	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	2400	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	2400	0
genus	genus_Streptomyces phage Zemlya	0.00	nan	2400	0
genus	genus_Xanthobacteraceae bacterium 501b	0.00	nan	2400	0
genus	genus_alpha proteobacterium L41A	0.00	nan	2400	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	2400	0
genus	Acidilobus	0.00	nan	2100	0
genus	Anaeroarcus	0.00	nan	2100	0
genus	Anaeromusa	0.00	nan	2100	0
genus	Borrelia	0.00	nan	2100	0
genus	Catenibacterium	0.00	nan	2100	0
genus	Chitiniphilus	0.00	nan	2100	0
genus	Chlorogloeopsis	0.00	nan	2100	0
genus	Cobetia	0.00	nan	2100	0
genus	Colwellia	0.00	nan	2100	0
genus	Cryocola	0.00	nan	2100	0
genus	Desulfocapsa	0.00	nan	2100	0
genus	Gilvimarinus	0.00	nan	2100	0
genus	Haliangium	0.00	nan	2100	0
genus	Haloarcula	0.00	nan	2100	0
genus	Henriciella	0.00	nan	2100	0
genus	Hymenobacter	0.00	nan	2100	0
genus	Kordiimonas	0.00	nan	2100	0
genus	Luminiphilus	0.00	nan	2100	0
genus	Methanoculleus	0.00	nan	2100	0
genus	Methylosarcina	0.00	nan	2100	0
genus	Microscilla	0.00	nan	2100	0
genus	Oceanithermus	0.00	nan	2100	0
genus	Oligella	0.00	nan	2100	0
genus	Pelodictyon	0.00	nan	2100	0
genus	Providencia	0.00	nan	2100	0
genus	Pyramidobacter	0.00	nan	2100	0
genus	Smithella	0.00	nan	2100	0
genus	Talaromyces	0.00	nan	2100	0
genus	Terasakiella	0.00	nan	2100	0
genus	Thermoanaerobaculum	0.00	nan	2100	0
genus	Tuberibacillus	0.00	nan	2100	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	2100	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	2100	0
genus	genus_bacterium MS4	0.00	nan	2100	0
genus	genus_cyanobacterium PCC 7702	0.00	nan	2100	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	2100	0
genus	genus_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	2100	0
genus	genus_uncultured bacterium BLR10	0.00	nan	2100	0
genus	Akkermansia	0.00	nan	1800	0
genus	Alistipes	0.00	nan	1800	0
genus	Andreprevotia	0.00	nan	1800	0
genus	Caldilinea	0.00	nan	1800	0
genus	Caldithrix	0.00	nan	1800	0
genus	Candidatus Pelagibacter	0.00	nan	1800	0
genus	Candidatus Symbiobacter	0.00	nan	1800	0
genus	Ceratitis	0.00	nan	1800	0
genus	Chlamydia	0.00	nan	1800	0
genus	Derxia	0.00	nan	1800	0
genus	Desulfobacula	0.00	nan	1800	0
genus	Desulfofustis	0.00	nan	1800	0
genus	Desulfurispirillum	0.00	nan	1800	0
genus	Desulfurobacterium	0.00	nan	1800	0
genus	Fischerella	0.00	nan	1800	0
genus	Gloeobacter	0.00	nan	1800	0
genus	Gracilimonas	0.00	nan	1800	0
genus	Hassallia	0.00	nan	1800	0
genus	Jeotgalicoccus	0.00	nan	1800	0
genus	Kamptonema	0.00	nan	1800	0
genus	Lactococcus	0.00	nan	1800	0
genus	Leeuwenhoekiella	0.00	nan	1800	0
genus	Marinimicrobium	0.00	nan	1800	0
genus	Mesoaciditoga	0.00	nan	1800	0
genus	Oceanobacter	0.00	nan	1800	0
genus	Oligotropha	0.00	nan	1800	0
genus	Ponticaulis	0.00	nan	1800	0
genus	Rahnella	0.00	nan	1800	0
genus	Schlesneria	0.00	nan	1800	0
genus	Shimazuella	0.00	nan	1800	0
genus	Sideroxydans	0.00	nan	1800	0
genus	Simiduia	0.00	nan	1800	0
genus	Sneathiella	0.00	nan	1800	0
genus	Subdoligranulum	0.00	nan	1800	0
genus	Thermanaerovibrio	0.00	nan	1800	0
genus	Thermosipho	0.00	nan	1800	0
genus	Thiomicrospira	0.00	nan	1800	0
genus	Williamsia	0.00	nan	1800	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1800	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	1800	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1800	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	1800	0
genus	genus_actinobacterium acMicro-4	0.00	nan	1800	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	1800	0
genus	genus_gamma proteobacterium IMCC3088	0.00	nan	1800	0
genus	genus_uncultured beta proteobacterium	0.00	nan	1800	0
genus	genus_zeta proteobacterium SCGC AB-133-C04	0.00	nan	1800	0
genus	Adhaeribacter	0.00	nan	1500	0
genus	Anaerobaculum	0.00	nan	1500	0
genus	Aquimarina	0.00	nan	1500	0
genus	Bdellovibrio	0.00	nan	1500	0
genus	Brenneria	0.00	nan	1500	0
genus	Caedibacter	0.00	nan	1500	0
genus	Calditerrivibrio	0.00	nan	1500	0
genus	Caminibacter	0.00	nan	1500	0
genus	Candidatus Puniceispirillum	0.00	nan	1500	0
genus	Chrysiogenes	0.00	nan	1500	0
genus	Cloacibacillus	0.00	nan	1500	0
genus	Coprothermobacter	0.00	nan	1500	0
genus	Crinalium	0.00	nan	1500	0
genus	Desulfovermiculus	0.00	nan	1500	0
genus	Dokdonia	0.00	nan	1500	0
genus	Dyadobacter	0.00	nan	1500	0
genus	Ferrimonas	0.00	nan	1500	0
genus	Ferroglobus	0.00	nan	1500	0
genus	Finegoldia	0.00	nan	1500	0
genus	Gemmata	0.00	nan	1500	0
genus	Halococcus	0.00	nan	1500	0
genus	Hydrogenivirga	0.00	nan	1500	0
genus	Methanobrevibacter	0.00	nan	1500	0
genus	Methanocella	0.00	nan	1500	0
genus	Methanospirillum	0.00	nan	1500	0
genus	Methylocaldum	0.00	nan	1500	0
genus	Methylohalobius	0.00	nan	1500	0
genus	Micavibrio	0.00	nan	1500	0
genus	Mitsuokella	0.00	nan	1500	0
genus	Nasonia	0.00	nan	1500	0
genus	Photorhabdus	0.00	nan	1500	0
genus	Physcomitrella	0.00	nan	1500	0
genus	Pinus	0.00	nan	1500	0
genus	Sphingobacterium	0.00	nan	1500	0
genus	Synergistes	0.00	nan	1500	0
genus	Taylorella	0.00	nan	1500	0
genus	Thermomicrobium	0.00	nan	1500	0
genus	Thioploca	0.00	nan	1500	0
genus	Thiorhodovibrio	0.00	nan	1500	0
genus	Ureibacillus	0.00	nan	1500	0
genus	Verrucomicrobium	0.00	nan	1500	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	1500	0
genus	genus_Methylophilales phage HIM624-A	0.00	nan	1500	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	1500	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	1500	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	1500	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1500	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	1500	0
genus	genus_Synechococcus phage S-CBS4	0.00	nan	1500	0
genus	genus_candidate division ZIXI	0.00	nan	1500	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	1500	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	1500	0
genus	genus_uncultured alpha proteobacterium HF0070_05I22	0.00	nan	1500	0
genus	Aerococcus	0.00	nan	1200	0
genus	Aliivibrio	0.00	nan	1200	0
genus	Alkalilimnicola	0.00	nan	1200	0
genus	Anaerostipes	0.00	nan	1200	0
genus	Anditalea	0.00	nan	1200	0
genus	Arcobacter	0.00	nan	1200	0
genus	Branchiostoma	0.00	nan	1200	0
genus	Caldimonas	0.00	nan	1200	0
genus	Caldivirga	0.00	nan	1200	0
genus	Candidatus Korarchaeum	0.00	nan	1200	0
genus	Cycloclasticus	0.00	nan	1200	0
genus	Dermatophilus	0.00	nan	1200	0
genus	Desulfonatronospira	0.00	nan	1200	0
genus	Desulfonatronovibrio	0.00	nan	1200	0
genus	Edaphobacter	0.00	nan	1200	0
genus	Elizabethkingia	0.00	nan	1200	0
genus	Fervidobacterium	0.00	nan	1200	0
genus	Halalkalicoccus	0.00	nan	1200	0
genus	Halorhodospira	0.00	nan	1200	0
genus	Halothiobacillus	0.00	nan	1200	0
genus	Hydra	0.00	nan	1200	0
genus	Lachnoanaerobaculum	0.00	nan	1200	0
genus	Lentibacillus	0.00	nan	1200	0
genus	Leuconostoc	0.00	nan	1200	0
genus	Medicago	0.00	nan	1200	0
genus	Methanocaldococcus	0.00	nan	1200	0
genus	Methanomassiliicoccus	0.00	nan	1200	0
genus	Mobiluncus	0.00	nan	1200	0
genus	Moraxella	0.00	nan	1200	0
genus	Mycoplasma	0.00	nan	1200	0
genus	Natrinema	0.00	nan	1200	0
genus	Negativicoccus	0.00	nan	1200	0
genus	Nitrosopumilus	0.00	nan	1200	0
genus	Oribacterium	0.00	nan	1200	0
genus	Petrotoga	0.00	nan	1200	0
genus	Phycisphaera	0.00	nan	1200	0
genus	Pirellula	0.00	nan	1200	0
genus	Porticoccus	0.00	nan	1200	0
genus	Rubidibacter	0.00	nan	1200	0
genus	Runella	0.00	nan	1200	0
genus	Salimicrobium	0.00	nan	1200	0
genus	Salsuginibacillus	0.00	nan	1200	0
genus	Sebaldella	0.00	nan	1200	0
genus	Sedimenticola	0.00	nan	1200	0
genus	Sodalis	0.00	nan	1200	0
genus	Spongiibacter	0.00	nan	1200	0
genus	Stenoxybacter	0.00	nan	1200	0
genus	Tetragenococcus	0.00	nan	1200	0
genus	Thalassotalea	0.00	nan	1200	0
genus	Thermithiobacillus	0.00	nan	1200	0
genus	Thermodesulfovibrio	0.00	nan	1200	0
genus	Thermovibrio	0.00	nan	1200	0
genus	Thioflavicoccus	0.00	nan	1200	0
genus	Turneriella	0.00	nan	1200	0
genus	Woodsholea	0.00	nan	1200	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	1200	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	1200	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	1200	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	1200	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	1200	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
genus	genus_Paenibacillus phage PG1	0.00	nan	1200	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	1200	0
genus	genus_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	1200	0
genus	genus_Xanthomonadaceae bacterium 3.5X	0.00	nan	1200	0
genus	genus_alpha proteobacterium RS24	0.00	nan	1200	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	1200	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1200	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	1200	0
genus	Acaricomes	0.00	nan	900	0
genus	Acidimicrobium	0.00	nan	900	0
genus	Acidobacterium	0.00	nan	900	0
genus	Aggregatibacter	0.00	nan	900	0
genus	Alkalibacillus	0.00	nan	900	0
genus	Aminiphilus	0.00	nan	900	0
genus	Amphimedon	0.00	nan	900	0
genus	Anaeroglobus	0.00	nan	900	0
genus	Aquabacterium	0.00	nan	900	0
genus	Azonexus	0.00	nan	900	0
genus	Brachymonas	0.00	nan	900	0
genus	Brochothrix	0.00	nan	900	0
genus	Candidatus Arthromitus	0.00	nan	900	0
genus	Candidatus Kuenenia	0.00	nan	900	0
genus	Candidatus Liberibacter	0.00	nan	900	0
genus	Candidatus Microthrix	0.00	nan	900	0
genus	Candidatus Protochlamydia	0.00	nan	900	0
genus	Candidatus Rhodoluna	0.00	nan	900	0
genus	Candidatus Scalindua	0.00	nan	900	0
genus	Capnocytophaga	0.00	nan	900	0
genus	Cardiobacterium	0.00	nan	900	0
genus	Centipeda	0.00	nan	900	0
genus	Cetobacterium	0.00	nan	900	0
genus	Chitinivibrio	0.00	nan	900	0
genus	Coprobacillus	0.00	nan	900	0
genus	Cyanobium	0.00	nan	900	0
genus	Cyclobacterium	0.00	nan	900	0
genus	Dehalogenimonas	0.00	nan	900	0
genus	Enorma	0.00	nan	900	0
genus	Esox	0.00	nan	900	0
genus	Francisella	0.00	nan	900	0
genus	Frateuria	0.00	nan	900	0
genus	Fretibacterium	0.00	nan	900	0
genus	Granulicatella	0.00	nan	900	0
genus	Gregarina	0.00	nan	900	0
genus	Grimontia	0.00	nan	900	0
genus	Halalkalibacillus	0.00	nan	900	0
genus	Halostagnicola	0.00	nan	900	0
genus	Haloterrigena	0.00	nan	900	0
genus	Holdemania	0.00	nan	900	0
genus	Isosphaera	0.00	nan	900	0
genus	Kangiella	0.00	nan	900	0
genus	Marinitoga	0.00	nan	900	0
genus	Marinococcus	0.00	nan	900	0
genus	Melioribacter	0.00	nan	900	0
genus	Metarhizium	0.00	nan	900	0
genus	Methanofollis	0.00	nan	900	0
genus	Microbulbifer	0.00	nan	900	0
genus	Moorea	0.00	nan	900	0
genus	Mus	0.00	nan	900	0
genus	Myxosarcina	0.00	nan	900	0
genus	Natrialba	0.00	nan	900	0
genus	Neptuniibacter	0.00	nan	900	0
genus	Oceanimonas	0.00	nan	900	0
genus	Oceanospirillum	0.00	nan	900	0
genus	Odoribacter	0.00	nan	900	0
genus	Oikopleura	0.00	nan	900	0
genus	Ornithinibacillus	0.00	nan	900	0
genus	Parabacteroides	0.00	nan	900	0
genus	Saccharibacter	0.00	nan	900	0
genus	Saccoglossus	0.00	nan	900	0
genus	Snodgrassella	0.00	nan	900	0
genus	Spiribacter	0.00	nan	900	0
genus	Spiroplasma	0.00	nan	900	0
genus	Stanieria	0.00	nan	900	0
genus	Sulfuricella	0.00	nan	900	0
genus	Terrabacter	0.00	nan	900	0
genus	Thalassobacillus	0.00	nan	900	0
genus	Thermofilum	0.00	nan	900	0
genus	Trichoplax	0.00	nan	900	0
genus	Trichuris	0.00	nan	900	0
genus	Truepera	0.00	nan	900	0
genus	Xenococcus	0.00	nan	900	0
genus	genus_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	900	0
genus	genus_Arthrobacter phage vB_ArS-ArV2	0.00	nan	900	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
genus	genus_Bacillus phage G	0.00	nan	900	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	900	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	900	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	900	0
genus	genus_Deep-sea thermophilic phage D6E	0.00	nan	900	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	900	0
genus	genus_Listeriaceae bacterium FSL M6-0635	0.00	nan	900	0
genus	genus_Rhizobiales bacterium 8047	0.00	nan	900	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	900	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	900	0
genus	genus_Sphingomonadaceae bacterium Y2	0.00	nan	900	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	900	0
genus	genus_actinobacterium acAMD-5	0.00	nan	900	0
genus	genus_archaeon GW2011_AR11	0.00	nan	900	0
genus	genus_beta proteobacterium JGI 0001013-N12	0.00	nan	900	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	900	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	900	0
genus	genus_marine actinobacterium MedAcidi-G2B	0.00	nan	900	0
genus	genus_marine actinobacterium MedAcidi-G3	0.00	nan	900	0
genus	genus_uncultured bacterium 122006-I05	0.00	nan	900	0
genus	genus_uncultured bacterium A1Q1_fos_1060	0.00	nan	900	0
genus	genus_uncultured bacterium HF130_12L15	0.00	nan	900	0
genus	genus_uncultured bacterium lac82	0.00	nan	900	0
genus	genus_uncultured beta proteobacterium HF0010_04H24	0.00	nan	900	0
genus	Abiotrophia	0.00	nan	600	0
genus	Aciduliprofundum	0.00	nan	600	0
genus	Allobaculum	0.00	nan	600	0
genus	Aminobacterium	0.00	nan	600	0
genus	Amphritea	0.00	nan	600	0
genus	Aquifex	0.00	nan	600	0
genus	Arcanobacterium	0.00	nan	600	0
genus	Atopobium	0.00	nan	600	0
genus	Bacteriovorax	0.00	nan	600	0
genus	Balneatrix	0.00	nan	600	0
genus	Bavariicoccus	0.00	nan	600	0
genus	Bermanella	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Brackiella	0.00	nan	600	0
genus	Budvicia	0.00	nan	600	0
genus	Caenorhabditis	0.00	nan	600	0
genus	Candidatus Aquiluna	0.00	nan	600	0
genus	Candidatus Fervidibacter	0.00	nan	600	0
genus	Candidatus Latescibacter	0.00	nan	600	0
genus	Candidatus Phytoplasma	0.00	nan	600	0
genus	Candidatus Schmidhempelia	0.00	nan	600	0
genus	Carnimonas	0.00	nan	600	0
genus	Catonella	0.00	nan	600	0
genus	Cedecea	0.00	nan	600	0
genus	Chthonomonas	0.00	nan	600	0
genus	Coleofasciculus	0.00	nan	600	0
genus	Cryptobacterium	0.00	nan	600	0
genus	Cyanobacterium	0.00	nan	600	0
genus	Cylindrospermum	0.00	nan	600	0
genus	Deferribacter	0.00	nan	600	0
genus	Denitrovibrio	0.00	nan	600	0
genus	Dermabacter	0.00	nan	600	0
genus	Dictyostelium	0.00	nan	600	0
genus	Dolosigranulum	0.00	nan	600	0
genus	Draconibacterium	0.00	nan	600	0
genus	Echinicola	0.00	nan	600	0
genus	Epulopiscium	0.00	nan	600	0
genus	Erysipelothrix	0.00	nan	600	0
genus	Fibrisoma	0.00	nan	600	0
genus	Fibrobacter	0.00	nan	600	0
genus	Flavihumibacter	0.00	nan	600	0
genus	Flexistipes	0.00	nan	600	0
genus	Fulvivirga	0.00	nan	600	0
genus	Fusarium	0.00	nan	600	0
genus	Gallaecimonas	0.00	nan	600	0
genus	Gayadomonas	0.00	nan	600	0
genus	Genlisea	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Granulicella	0.00	nan	600	0
genus	Gulosibacter	0.00	nan	600	0
genus	Hafnia	0.00	nan	600	0
genus	Helcococcus	0.00	nan	600	0
genus	Hydrogenobacter	0.00	nan	600	0
genus	Ignavibacterium	0.00	nan	600	0
genus	Kluyvera	0.00	nan	600	0
genus	Kordia	0.00	nan	600	0
genus	Kosakonia	0.00	nan	600	0
genus	Lachnobacterium	0.00	nan	600	0
genus	Mangrovibacter	0.00	nan	600	0
genus	Maribacter	0.00	nan	600	0
genus	Mariniradius	0.00	nan	600	0
genus	Marinithermus	0.00	nan	600	0
genus	Marinospirillum	0.00	nan	600	0
genus	Mesoplasma	0.00	nan	600	0
genus	Methanocorpusculum	0.00	nan	600	0
genus	Methanohalobium	0.00	nan	600	0
genus	Methanothermus	0.00	nan	600	0
genus	Methanotorris	0.00	nan	600	0
genus	Methylacidiphilum	0.00	nan	600	0
genus	Methyloglobulus	0.00	nan	600	0
genus	Mogibacterium	0.00	nan	600	0
genus	Moritella	0.00	nan	600	0
genus	Muricauda	0.00	nan	600	0
genus	Myotis	0.00	nan	600	0
genus	Natronococcus	0.00	nan	600	0
genus	Paraprevotella	0.00	nan	600	0
genus	Perlucidibaca	0.00	nan	600	0
genus	Phi29likevirus	0.00	nan	600	0
genus	Planobispora	0.00	nan	600	0
genus	Plesiocystis	0.00	nan	600	0
genus	Pseudoramibacter	0.00	nan	600	0
genus	Pyrococcus	0.00	nan	600	0
genus	Rudanella	0.00	nan	600	0
genus	Salinibacter	0.00	nan	600	0
