instance	class	precision	recall	predicted class size	real class size
genus	Psychrobacter	0.00	nan	3900	0
genus	Sulfurihydrogenibium	0.00	nan	3900	0
genus	Sutterella	0.00	nan	3900	0
genus	Tannerella	0.00	nan	3900	0
genus	Thermobrachium	0.00	nan	3900	0
genus	Anaerostipes	0.00	nan	3600	0
genus	Arthrobacter	0.00	nan	3600	0
genus	Brachymonas	0.00	nan	3600	0
genus	Bryobacter	0.00	nan	3600	0
genus	Dongia	0.00	nan	3600	0
genus	Fischerella	0.00	nan	3600	0
genus	Methanobacterium	0.00	nan	3600	0
genus	Methylobacillus	0.00	nan	3600	0
genus	Methylocaldum	0.00	nan	3600	0
genus	Oceaniovalibus	0.00	nan	3600	0
genus	Pseudochrobactrum	0.00	nan	3600	0
genus	Pseudovibrio	0.00	nan	3600	0
genus	Rheinheimera	0.00	nan	3600	0
genus	Slackia	0.00	nan	3600	0
genus	Tateyamaria	0.00	nan	3600	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	3600	0
genus	genus_gamma proteobacterium IMCC2047	0.00	nan	3600	0
genus	genus_uncultured bacterium EB1	0.00	nan	3600	0
genus	Arcobacter	0.00	nan	3300	0
genus	Bifidobacterium	0.00	nan	3300	0
genus	Desulfobacter	0.00	nan	3300	0
genus	Gottschalkia	0.00	nan	3300	0
genus	Lutibaculum	0.00	nan	3300	0
genus	Methylophilus	0.00	nan	3300	0
genus	Moorea	0.00	nan	3300	0
genus	Parvimonas	0.00	nan	3300	0
genus	Pseudaminobacter	0.00	nan	3300	0
genus	Solimonas	0.00	nan	3300	0
genus	Spirosoma	0.00	nan	3300	0
genus	Streptosporangium	0.00	nan	3300	0
genus	Xenophilus	0.00	nan	3300	0
genus	Zavarzinella	0.00	nan	3300	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	3300	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	3300	0
genus	genus_archaeon GW2011_AR19	0.00	nan	3300	0
genus	genus_bacterium UASB270	0.00	nan	3300	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	3300	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	3300	0
genus	Andreprevotia	0.00	nan	3000	0
genus	Candidatus Liberibacter	0.00	nan	3000	0
genus	Candidatus Nanosalina	0.00	nan	3000	0
genus	Desulfatirhabdium	0.00	nan	3000	0
genus	Desulfomicrobium	0.00	nan	3000	0
genus	Duganella	0.00	nan	3000	0
genus	Natronolimnobius	0.00	nan	3000	0
genus	Oligella	0.00	nan	3000	0
genus	Oxalobacter	0.00	nan	3000	0
genus	Pantholops	0.00	nan	3000	0
genus	Parachlamydia	0.00	nan	3000	0
genus	Peptostreptococcus	0.00	nan	3000	0
genus	Pluralibacter	0.00	nan	3000	0
genus	Rhodopirellula	0.00	nan	3000	0
genus	Smithella	0.00	nan	3000	0
genus	Sphaerochaeta	0.00	nan	3000	0
genus	Succinivibrio	0.00	nan	3000	0
genus	Wenxinia	0.00	nan	3000	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	3000	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	3000	0
genus	genus_synthetic construct	0.00	nan	3000	0
genus	genus_uncultured archaeon A07HN63	0.00	nan	3000	0
genus	Aggregatibacter	0.00	nan	2700	0
genus	Ahrensia	0.00	nan	2700	0
genus	Caloranaerobacter	0.00	nan	2700	0
genus	Chroococcidiopsis	0.00	nan	2700	0
genus	Desulfobacca	0.00	nan	2700	0
genus	Enhygromyxa	0.00	nan	2700	0
genus	Henriciella	0.00	nan	2700	0
genus	Herminiimonas	0.00	nan	2700	0
genus	Leptotrichia	0.00	nan	2700	0
genus	Leucothrix	0.00	nan	2700	0
genus	Luteibacter	0.00	nan	2700	0
genus	Medicago	0.00	nan	2700	0
genus	Methylotenera	0.00	nan	2700	0
genus	Natranaerobius	0.00	nan	2700	0
genus	Parvularcula	0.00	nan	2700	0
genus	Paucisalibacillus	0.00	nan	2700	0
genus	Ramlibacter	0.00	nan	2700	0
genus	Sedimenticola	0.00	nan	2700	0
genus	Solirubrobacter	0.00	nan	2700	0
genus	Streptacidiphilus	0.00	nan	2700	0
genus	T4likevirus	0.00	nan	2700	0
genus	Tepidiphilus	0.00	nan	2700	0
genus	Thalassolituus	0.00	nan	2700	0
genus	genus_Emiliania huxleyi virus PS401	0.00	nan	2700	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	2700	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	2700	0
genus	genus_Halovirus HRTV-8	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	2700	0
genus	genus_[Eubacterium] infirmum	0.00	nan	2700	0
genus	genus_uncultured prokaryote	0.00	nan	2700	0
genus	Acaryochloris	0.00	nan	2400	0
genus	Actinoplanes	0.00	nan	2400	0
genus	Adhaeribacter	0.00	nan	2400	0
genus	Alishewanella	0.00	nan	2400	0
genus	Alistipes	0.00	nan	2400	0
genus	Aquaspirillum	0.00	nan	2400	0
genus	Asaia	0.00	nan	2400	0
genus	Caloramator	0.00	nan	2400	0
genus	Candidatus Calescibacterium	0.00	nan	2400	0
genus	Candidatus Paracaedibacter	0.00	nan	2400	0
genus	Ceratitis	0.00	nan	2400	0
genus	Chrysiogenes	0.00	nan	2400	0
genus	Elioraea	0.00	nan	2400	0
genus	Fictibacillus	0.00	nan	2400	0
genus	Gordonia	0.00	nan	2400	0
genus	Halothiobacillus	0.00	nan	2400	0
genus	Isosphaera	0.00	nan	2400	0
genus	Lachnobacterium	0.00	nan	2400	0
genus	Marinitoga	0.00	nan	2400	0
genus	Megamonas	0.00	nan	2400	0
genus	Microcystis	0.00	nan	2400	0
genus	Nautilia	0.00	nan	2400	0
genus	Nitrococcus	0.00	nan	2400	0
genus	Oceanicaulis	0.00	nan	2400	0
genus	Pseudoclavibacter	0.00	nan	2400	0
genus	Pusillimonas	0.00	nan	2400	0
genus	Pyramidobacter	0.00	nan	2400	0
genus	Rubritepida	0.00	nan	2400	0
genus	Rubrivivax	0.00	nan	2400	0
genus	Sulfurimonas	0.00	nan	2400	0
genus	Thiomicrospira	0.00	nan	2400	0
genus	Tyzzerella	0.00	nan	2400	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	2400	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	2400	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	2400	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	2400	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	2400	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	2400	0
genus	genus_uncultured bacterium (gcode 4)	0.00	nan	2400	0
genus	genus_uncultured bacterium CSL142	0.00	nan	2400	0
genus	Amphritea	0.00	nan	2100	0
genus	Anaerovibrio	0.00	nan	2100	0
genus	Aquamicrobium	0.00	nan	2100	0
genus	Arenimonas	0.00	nan	2100	0
genus	Calothrix	0.00	nan	2100	0
genus	Candidatus Methylomirabilis	0.00	nan	2100	0
genus	Clostridiisalibacter	0.00	nan	2100	0
genus	Cohnella	0.00	nan	2100	0
genus	Desmospora	0.00	nan	2100	0
genus	Desulfarculus	0.00	nan	2100	0
genus	Desulfobacula	0.00	nan	2100	0
genus	Flavonifractor	0.00	nan	2100	0
genus	Fluviicola	0.00	nan	2100	0
genus	Gilvimarinus	0.00	nan	2100	0
genus	Halobacillus	0.00	nan	2100	0
genus	Halotalea	0.00	nan	2100	0
genus	Holophaga	0.00	nan	2100	0
genus	Leptospirillum	0.00	nan	2100	0
genus	Megasphaera	0.00	nan	2100	0
genus	Methanosarcina	0.00	nan	2100	0
genus	Nesiotobacter	0.00	nan	2100	0
genus	Nocardiopsis	0.00	nan	2100	0
genus	Oenococcus	0.00	nan	2100	0
genus	Oikopleura	0.00	nan	2100	0
genus	Pasteurella	0.00	nan	2100	0
genus	Planktothrix	0.00	nan	2100	0
genus	Pontibacter	0.00	nan	2100	0
genus	Propionibacterium	0.00	nan	2100	0
genus	Pseudoduganella	0.00	nan	2100	0
genus	Salinarimonas	0.00	nan	2100	0
genus	Schlesneria	0.00	nan	2100	0
genus	Succinispira	0.00	nan	2100	0
genus	Sulfurovum	0.00	nan	2100	0
genus	Zymobacter	0.00	nan	2100	0
genus	Zymophilus	0.00	nan	2100	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium NK4A136	0.00	nan	2100	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	2100	0
genus	genus_gamma proteobacterium BDW918	0.00	nan	2100	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	2100	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	2100	0
genus	genus_uncultured delta proteobacterium HF0200_19J16	0.00	nan	2100	0
genus	genus_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	2100	0
genus	Acidaminococcus	0.00	nan	1800	0
genus	Actinokineospora	0.00	nan	1800	0
genus	Actinomadura	0.00	nan	1800	0
genus	Actinomyces	0.00	nan	1800	0
genus	Allochromatium	0.00	nan	1800	0
genus	Anaeroarcus	0.00	nan	1800	0
genus	Archaeoglobus	0.00	nan	1800	0
genus	Beggiatoa	0.00	nan	1800	0
genus	Chelonobacter	0.00	nan	1800	0
genus	Chloroherpeton	0.00	nan	1800	0
genus	Coriobacterium	0.00	nan	1800	0
genus	Desulfuromonas	0.00	nan	1800	0
genus	Dyadobacter	0.00	nan	1800	0
genus	Eikenella	0.00	nan	1800	0
genus	Facklamia	0.00	nan	1800	0
genus	Ferrovum	0.00	nan	1800	0
genus	Fulvimarina	0.00	nan	1800	0
genus	Gallionella	0.00	nan	1800	0
genus	Grimontia	0.00	nan	1800	0
genus	Hirschia	0.00	nan	1800	0
genus	Ktedonobacter	0.00	nan	1800	0
genus	Kurthia	0.00	nan	1800	0
genus	Lipotes	0.00	nan	1800	0
genus	Lottia	0.00	nan	1800	0
genus	Maritalea	0.00	nan	1800	0
genus	Melissococcus	0.00	nan	1800	0
genus	Methanosaeta	0.00	nan	1800	0
genus	Methyloceanibacter	0.00	nan	1800	0
genus	Microcoleus	0.00	nan	1800	0
genus	Mobiluncus	0.00	nan	1800	0
genus	Negativicoccus	0.00	nan	1800	0
genus	Opitutus	0.00	nan	1800	0
genus	Proteiniclasticum	0.00	nan	1800	0
genus	Saccharophagus	0.00	nan	1800	0
genus	Saccoglossus	0.00	nan	1800	0
genus	Simplicispira	0.00	nan	1800	0
genus	Thermicanus	0.00	nan	1800	0
genus	Thermodesulfatator	0.00	nan	1800	0
genus	Thermopetrobacter	0.00	nan	1800	0
genus	Thioflavicoccus	0.00	nan	1800	0
genus	Tolypothrix	0.00	nan	1800	0
genus	Trichodesmium	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	1800	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	1800	0
genus	genus_Salmonella phage Vi II-E1	0.00	nan	1800	0
genus	genus_Vibrio phage VBpm10	0.00	nan	1800	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	1800	0
genus	genus_bacterium MS4	0.00	nan	1800	0
genus	genus_beta proteobacterium FWI2	0.00	nan	1800	0
genus	genus_beta proteobacterium L13	0.00	nan	1800	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	1800	0
genus	genus_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	1800	0
genus	genus_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	1800	0
genus	genus_uncultured archaeon A07HB70	0.00	nan	1800	0
genus	genus_uncultured sulfate-reducing bacterium	0.00	nan	1800	0
genus	Acidianus	0.00	nan	1500	0
genus	Agromyces	0.00	nan	1500	0
genus	Akkermansia	0.00	nan	1500	0
genus	Anabaena	0.00	nan	1500	0
genus	Arachis	0.00	nan	1500	0
genus	Basfia	0.00	nan	1500	0
genus	Caldibacillus	0.00	nan	1500	0
genus	Candidatus Caldatribacteirum	0.00	nan	1500	0
genus	Capnocytophaga	0.00	nan	1500	0
genus	Chlorovirus	0.00	nan	1500	0
genus	Desulfosarcina	0.00	nan	1500	0
genus	Desulfurispirillum	0.00	nan	1500	0
genus	Dolosigranulum	0.00	nan	1500	0
genus	Gloeocapsa	0.00	nan	1500	0
genus	Glycine	0.00	nan	1500	0
genus	Haliangium	0.00	nan	1500	0
genus	Hippea	0.00	nan	1500	0
genus	Hymenobacter	0.00	nan	1500	0
genus	Kozakia	0.00	nan	1500	0
genus	Kushneria	0.00	nan	1500	0
genus	Magnetococcus	0.00	nan	1500	0
genus	Mastigocoleus	0.00	nan	1500	0
genus	Methanosphaerula	0.00	nan	1500	0
genus	Methylovulum	0.00	nan	1500	0
genus	Nostoc	0.00	nan	1500	0
genus	Oscillatoria	0.00	nan	1500	0
genus	Persephonella	0.00	nan	1500	0
genus	Pinus	0.00	nan	1500	0
genus	Piscirickettsia	0.00	nan	1500	0
genus	Pyrococcus	0.00	nan	1500	0
genus	Robinsoniella	0.00	nan	1500	0
genus	Saccharomonospora	0.00	nan	1500	0
genus	Spongiibacter	0.00	nan	1500	0
genus	Stigmatella	0.00	nan	1500	0
genus	Stylonychia	0.00	nan	1500	0
genus	Thalassiosira	0.00	nan	1500	0
genus	Thalassobaculum	0.00	nan	1500	0
genus	Thermobacillus	0.00	nan	1500	0
genus	Thermomicrobium	0.00	nan	1500	0
genus	Thiocystis	0.00	nan	1500	0
genus	Wolbachia	0.00	nan	1500	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	1500	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	1500	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	1500	0
genus	genus_Geomicrobium sp. JCM 19037	0.00	nan	1500	0
genus	genus_Halovirus HCTV-5	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	1500	0
genus	genus_Pseudomonas phage vB_PaeP_Tr60_Ab31	0.00	nan	1500	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	1500	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	1500	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	1500	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	1500	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	1500	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	1500	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	1500	0
genus	genus_uncultured Verrucomicrobiales bacterium HF0200_39L05	0.00	nan	1500	0
genus	Acetobacterium	0.00	nan	1200	0
genus	Alicycliphilus	0.00	nan	1200	0
genus	Amphibacillus	0.00	nan	1200	0
genus	Anaeromusa	0.00	nan	1200	0
genus	Apis	0.00	nan	1200	0
genus	Arhodomonas	0.00	nan	1200	0
genus	Atopobium	0.00	nan	1200	0
genus	Azonexus	0.00	nan	1200	0
genus	Bulleidia	0.00	nan	1200	0
genus	Candidatus Hamiltonella	0.00	nan	1200	0
genus	Candidatus Schmidhempelia	0.00	nan	1200	0
genus	Chitinibacter	0.00	nan	1200	0
genus	Chloroflexus	0.00	nan	1200	0
genus	Chromohalobacter	0.00	nan	1200	0
genus	Chthonomonas	0.00	nan	1200	0
genus	Collimonas	0.00	nan	1200	0
genus	Culicoides	0.00	nan	1200	0
genus	Dechloromonas	0.00	nan	1200	0
genus	Desulfomonile	0.00	nan	1200	0
genus	Desulfonatronospira	0.00	nan	1200	0
genus	Desulfospira	0.00	nan	1200	0
genus	Desulfovermiculus	0.00	nan	1200	0
genus	Eimeria	0.00	nan	1200	0
genus	Elizabethkingia	0.00	nan	1200	0
genus	Fangia	0.00	nan	1200	0
genus	Gallaecimonas	0.00	nan	1200	0
genus	Gallus	0.00	nan	1200	0
genus	Glycomyces	0.00	nan	1200	0
genus	Haloferula	0.00	nan	1200	0
genus	Kordiimonas	0.00	nan	1200	0
genus	Kutzneria	0.00	nan	1200	0
genus	Lambdalikevirus	0.00	nan	1200	0
genus	Laribacter	0.00	nan	1200	0
genus	Limnobacter	0.00	nan	1200	0
genus	Mannheimia	0.00	nan	1200	0
genus	Methanospirillum	0.00	nan	1200	0
genus	Modestobacter	0.00	nan	1200	0
genus	Neorhizobium	0.00	nan	1200	0
genus	Nisaea	0.00	nan	1200	0
genus	Nodosilinea	0.00	nan	1200	0
genus	Orenia	0.00	nan	1200	0
genus	Paludibacterium	0.00	nan	1200	0
genus	Paraoerskovia	0.00	nan	1200	0
genus	Parasutterella	0.00	nan	1200	0
genus	Picoides	0.00	nan	1200	0
genus	Pleurocapsa	0.00	nan	1200	0
genus	Prochlorothrix	0.00	nan	1200	0
genus	Rhodoferax	0.00	nan	1200	0
genus	Saccharibacillus	0.00	nan	1200	0
genus	Saccharospirillum	0.00	nan	1200	0
genus	Salinispora	0.00	nan	1200	0
genus	Sandarakinorhabdus	0.00	nan	1200	0
genus	Sinomonas	0.00	nan	1200	0
genus	Smaragdicoccus	0.00	nan	1200	0
genus	Solobacterium	0.00	nan	1200	0
genus	Spounalikevirus	0.00	nan	1200	0
genus	Succinimonas	0.00	nan	1200	0
genus	Taylorella	0.00	nan	1200	0
genus	Terasakiella	0.00	nan	1200	0
genus	Thermodesulfovibrio	0.00	nan	1200	0
genus	Thiorhodospira	0.00	nan	1200	0
genus	Woodsholea	0.00	nan	1200	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	1200	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	1200	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	1200	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	1200	0
genus	genus_EBPR siphovirus 2	0.00	nan	1200	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	1200	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	1200	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	1200	0
genus	genus_Listeriaceae bacterium FSL A5-0209	0.00	nan	1200	0
genus	genus_Mycobacterium phage Job42	0.00	nan	1200	0
genus	genus_Psychrobacter phage Psymv2	0.00	nan	1200	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	1200	0
genus	genus_butyrate-producing bacterium SM4/1	0.00	nan	1200	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	1200	0
genus	genus_candidate division ZIXI	0.00	nan	1200	0
genus	genus_gamma proteobacterium L18	0.00	nan	1200	0
genus	genus_uncultured bacterium A1Q1_fos_660	0.00	nan	1200	0
genus	genus_uncultured soil bacterium	0.00	nan	1200	0
genus	genus_unidentified phage	0.00	nan	1200	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	1200	0
genus	Acidobacterium	0.00	nan	900	0
genus	Actinopolymorpha	0.00	nan	900	0
genus	Acyrthosiphon	0.00	nan	900	0
genus	Aeropyrum	0.00	nan	900	0
genus	Aliagarivorans	0.00	nan	900	0
genus	Aminobacterium	0.00	nan	900	0
genus	Aminomonas	0.00	nan	900	0
genus	Aquimarina	0.00	nan	900	0
genus	Arcticibacter	0.00	nan	900	0
genus	Atopococcus	0.00	nan	900	0
genus	Barnesiella	0.00	nan	900	0
genus	Borrelia	0.00	nan	900	0
genus	Candidatus Kuenenia	0.00	nan	900	0
genus	Candidatus Pelagibacter	0.00	nan	900	0
genus	Candidatus Phaeomarinobacter	0.00	nan	900	0
genus	Candidatus Protochlamydia	0.00	nan	900	0
genus	Candidatus Stoquefichus	0.00	nan	900	0
genus	Candidatus Symbiobacter	0.00	nan	900	0
genus	Catenovulum	0.00	nan	900	0
genus	Catenulispora	0.00	nan	900	0
genus	Cellulomonas	0.00	nan	900	0
genus	Chamaesiphon	0.00	nan	900	0
genus	Clavibacter	0.00	nan	900	0
genus	Conexibacter	0.00	nan	900	0
genus	Corchorus	0.00	nan	900	0
genus	Cucumibacter	0.00	nan	900	0
genus	Curtobacterium	0.00	nan	900	0
genus	Deferrisoma	0.00	nan	900	0
genus	Derxia	0.00	nan	900	0
genus	Desulfohalobium	0.00	nan	900	0
genus	Desulfurobacterium	0.00	nan	900	0
genus	Dysgonomonas	0.00	nan	900	0
genus	Eggerthia	0.00	nan	900	0
genus	Erysipelatoclostridium	0.00	nan	900	0
genus	Ethanoligenens	0.00	nan	900	0
genus	Ferrimonas	0.00	nan	900	0
genus	Ferriphaselus	0.00	nan	900	0
genus	Flexistipes	0.00	nan	900	0
genus	Frischella	0.00	nan	900	0
genus	Gardnerella	0.00	nan	900	0
genus	Genlisea	0.00	nan	900	0
genus	Geopsychrobacter	0.00	nan	900	0
genus	Helcococcus	0.00	nan	900	0
genus	Heliobacillus	0.00	nan	900	0
genus	Hellea	0.00	nan	900	0
genus	Holdemania	0.00	nan	900	0
genus	Hyalangium	0.00	nan	900	0
genus	Kandleria	0.00	nan	900	0
genus	Kiloniella	0.00	nan	900	0
genus	Kitasatospora	0.00	nan	900	0
genus	Leptothrix	0.00	nan	900	0
genus	Marinithermus	0.00	nan	900	0
genus	Mesoaciditoga	0.00	nan	900	0
genus	Mesotoga	0.00	nan	900	0
genus	Methanobrevibacter	0.00	nan	900	0
genus	Methanocella	0.00	nan	900	0
genus	Methanoculleus	0.00	nan	900	0
genus	Methanofollis	0.00	nan	900	0
genus	Methylacidiphilum	0.00	nan	900	0
genus	Micavibrio	0.00	nan	900	0
genus	Microbispora	0.00	nan	900	0
genus	Morus	0.00	nan	900	0
genus	Nematostella	0.00	nan	900	0
genus	Nodularia	0.00	nan	900	0
genus	P2likevirus	0.00	nan	900	0
genus	Phi29likevirus	0.00	nan	900	0
genus	Physcomitrella	0.00	nan	900	0
genus	Plesiomonas	0.00	nan	900	0
genus	Pyrinomonas	0.00	nan	900	0
genus	Rhodovibrio	0.00	nan	900	0
genus	Saccharopolyspora	0.00	nan	900	0
genus	Saccharothrix	0.00	nan	900	0
genus	Singulisphaera	0.00	nan	900	0
genus	Sneathiella	0.00	nan	900	0
genus	Staphylothermus	0.00	nan	900	0
genus	Syntrophorhabdus	0.00	nan	900	0
genus	Thermobaculum	0.00	nan	900	0
genus	Thermofilum	0.00	nan	900	0
genus	Thiorhodovibrio	0.00	nan	900	0
genus	Tumebacillus	0.00	nan	900	0
genus	Verrucomicrobium	0.00	nan	900	0
genus	Wohlfahrtiimonas	0.00	nan	900	0
genus	Zooshikella	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	900	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	900	0
genus	genus_Bacillus phage G	0.00	nan	900	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	900	0
genus	genus_Deep-sea thermophilic phage D6E	0.00	nan	900	0
genus	genus_Erwinia phage ENT90	0.00	nan	900	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	900	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	900	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	900	0
genus	genus_Sulfolobales archaeon AZ1	0.00	nan	900	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	900	0
genus	genus_[Eubacterium] nodatum	0.00	nan	900	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	900	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	900	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	900	0
genus	genus_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	900	0
genus	genus_uncultured actinobacterium HF0500_35G12	0.00	nan	900	0
genus	genus_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	900	0
genus	genus_uncultured bacterium BLR5	0.00	nan	900	0
genus	genus_uncultured bacterium esnapd21	0.00	nan	900	0
genus	genus_uncultured proteobacterium QS1	0.00	nan	900	0
genus	Agarivorans	0.00	nan	600	0
genus	Agrococcus	0.00	nan	600	0
genus	Algicola	0.00	nan	600	0
genus	Alloprevotella	0.00	nan	600	0
genus	Aminiphilus	0.00	nan	600	0
genus	Anaerofustis	0.00	nan	600	0
genus	Aphanizomenon	0.00	nan	600	0
genus	Balneatrix	0.00	nan	600	0
genus	Bavariicoccus	0.00	nan	600	0
genus	Blastococcus	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Brassica	0.00	nan	600	0
genus	Caenorhabditis	0.00	nan	600	0
genus	Caldisericum	0.00	nan	600	0
genus	Calditerrivibrio	0.00	nan	600	0
genus	Candidatus Fervidibacter	0.00	nan	600	0
genus	Candidatus Glomeribacter	0.00	nan	600	0
genus	Candidatus Hydrogenedens	0.00	nan	600	0
genus	Candidatus Methanoperedens	0.00	nan	600	0
genus	Candidatus Omnitrophus	0.00	nan	600	0
genus	Candidatus Puniceispirillum	0.00	nan	600	0
genus	Candidatus Scalindua	0.00	nan	600	0
genus	Carnimonas	0.00	nan	600	0
genus	Chitiniphilus	0.00	nan	600	0
genus	Chlamydia	0.00	nan	600	0
genus	Chthoniobacter	0.00	nan	600	0
genus	Coffea	0.00	nan	600	0
genus	Corallococcus	0.00	nan	600	0
genus	Cryptosporangium	0.00	nan	600	0
genus	Cyanobium	0.00	nan	600	0
genus	Cycloclasticus	0.00	nan	600	0
genus	Dehalogenimonas	0.00	nan	600	0
genus	Desulfofustis	0.00	nan	600	0
genus	Echinicola	0.00	nan	600	0
genus	Edaphobacter	0.00	nan	600	0
genus	Fibrisoma	0.00	nan	600	0
genus	Fibrobacter	0.00	nan	600	0
genus	Flavihumibacter	0.00	nan	600	0
genus	Flexithrix	0.00	nan	600	0
genus	Gemella	0.00	nan	600	0
genus	Gemmatimonas	0.00	nan	600	0
genus	Geoglobus	0.00	nan	600	0
genus	Granulicella	0.00	nan	600	0
genus	Haliscomenobacter	0.00	nan	600	0
genus	Hallella	0.00	nan	600	0
genus	Halobacteroides	0.00	nan	600	0
genus	Haloplasma	0.00	nan	600	0
genus	Hamadaea	0.00	nan	600	0
genus	Histophilus	0.00	nan	600	0
genus	Ideonella	0.00	nan	600	0
genus	Intestinimonas	0.00	nan	600	0
genus	Jeotgalicoccus	0.00	nan	600	0
genus	Kamptonema	0.00	nan	600	0
genus	Kosmotoga	0.00	nan	600	0
genus	Laceyella	0.00	nan	600	0
genus	Leeuwenhoekiella	0.00	nan	600	0
genus	Leucobacter	0.00	nan	600	0
genus	Lyngbya	0.00	nan	600	0
genus	Marmoricola	0.00	nan	600	0
genus	Melioribacter	0.00	nan	600	0
genus	Methanomethylovorans	0.00	nan	600	0
genus	Methanopyrus	0.00	nan	600	0
genus	Methanothermococcus	0.00	nan	600	0
