instance	class	precision	recall	predicted class size	real class size
genus	Ruminococcus	0.00	nan	64500	0
genus	Staphylococcus	0.00	nan	64200	0
genus	Aneurinibacillus	0.00	nan	62400	0
genus	Caldanaerobius	0.00	nan	60900	0
genus	Streptococcus	0.00	nan	59700	0
genus	Thermaerobacter	0.00	nan	59700	0
genus	Enterococcus	0.00	nan	59400	0
genus	Syntrophomonas	0.00	nan	58500	0
genus	Mahella	0.00	nan	55800	0
genus	Treponema	0.00	nan	55800	0
genus	Orenia	0.00	nan	54600	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	54600	0
genus	Veillonella	0.00	nan	54300	0
genus	Desmospora	0.00	nan	52500	0
genus	Halanaerobium	0.00	nan	52200	0
genus	Clostridiisalibacter	0.00	nan	50700	0
genus	Acetivibrio	0.00	nan	50100	0
genus	Lysinibacillus	0.00	nan	49800	0
genus	Heliobacillus	0.00	nan	47400	0
genus	Natranaerobius	0.00	nan	46200	0
genus	Vibrio	0.00	nan	45000	0
genus	Succinispira	0.00	nan	43800	0
genus	Listeria	0.00	nan	42900	0
genus	Thermus	0.00	nan	42600	0
genus	Butyrivibrio	0.00	nan	42300	0
genus	Thermobrachium	0.00	nan	42300	0
genus	Laceyella	0.00	nan	42000	0
genus	Deinococcus	0.00	nan	41400	0
genus	Youngiibacter	0.00	nan	40800	0
genus	Pseudobacteroides	0.00	nan	39900	0
genus	Desulfobulbus	0.00	nan	36900	0
genus	Halonatronum	0.00	nan	36900	0
genus	Proteiniclasticum	0.00	nan	36900	0
genus	Halothermothrix	0.00	nan	36000	0
genus	Haloplasma	0.00	nan	34200	0
genus	Bradyrhizobium	0.00	nan	33000	0
genus	Pleurocapsa	0.00	nan	32700	0
genus	Pelobacter	0.00	nan	32100	0
genus	Roseburia	0.00	nan	32100	0
genus	Pontibacillus	0.00	nan	31800	0
genus	genus_uncultured archaeon	0.00	nan	31800	0
genus	Chryseobacterium	0.00	nan	31500	0
genus	Sulfobacillus	0.00	nan	31200	0
genus	Dorea	0.00	nan	30600	0
genus	Syntrophobotulus	0.00	nan	30300	0
genus	genus_uncultured bacterium A1Q1_fos_291	0.00	nan	29400	0
genus	Cohnella	0.00	nan	28200	0
genus	Phascolarctobacterium	0.00	nan	28200	0
genus	Sporolactobacillus	0.00	nan	27600	0
genus	Fusobacterium	0.00	nan	26700	0
genus	Blautia	0.00	nan	25800	0
genus	Nocardiopsis	0.00	nan	24900	0
genus	Zymophilus	0.00	nan	24900	0
genus	Deferrisoma	0.00	nan	24600	0
genus	Butyricicoccus	0.00	nan	24300	0
genus	Lacticigenium	0.00	nan	23700	0
genus	Marvinbryantia	0.00	nan	23700	0
genus	Alkalibacterium	0.00	nan	23400	0
genus	Methanobacterium	0.00	nan	22800	0
genus	Rhodococcus	0.00	nan	22800	0
genus	Psychromonas	0.00	nan	22500	0
genus	Thermobacillus	0.00	nan	22500	0
genus	Candidatus Entotheonella	0.00	nan	22200	0
genus	Megasphaera	0.00	nan	22200	0
genus	Caldisericum	0.00	nan	21900	0
genus	Synechococcus	0.00	nan	21600	0
genus	Syntrophorhabdus	0.00	nan	21300	0
genus	Prevotella	0.00	nan	21000	0
genus	Thermotoga	0.00	nan	21000	0
genus	Oscillibacter	0.00	nan	20700	0
genus	Burkholderia	0.00	nan	20400	0
genus	Calothrix	0.00	nan	20100	0
genus	Paenisporosarcina	0.00	nan	19800	0
genus	Rubrobacter	0.00	nan	18600	0
genus	Acinetobacter	0.00	nan	18300	0
genus	Ilyobacter	0.00	nan	18300	0
genus	Spirochaeta	0.00	nan	18300	0
genus	Paucisalibacillus	0.00	nan	18000	0
genus	Thermicanus	0.00	nan	18000	0
genus	Megamonas	0.00	nan	17700	0
genus	Thermodesulfovibrio	0.00	nan	17700	0
genus	Planococcus	0.00	nan	17400	0
genus	Dyella	0.00	nan	17100	0
genus	Fictibacillus	0.00	nan	17100	0
genus	Sporosarcina	0.00	nan	17100	0
genus	Methanococcoides	0.00	nan	16500	0
genus	Methanosarcina	0.00	nan	16500	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	16500	0
genus	Anaeromyxobacter	0.00	nan	15900	0
genus	Rhizobium	0.00	nan	15900	0
genus	Dehalococcoides	0.00	nan	15600	0
genus	Terrisporobacter	0.00	nan	15600	0
genus	Desulfuromonas	0.00	nan	14700	0
genus	Peptostreptococcus	0.00	nan	14700	0
genus	Dialister	0.00	nan	14400	0
genus	Terribacillus	0.00	nan	14400	0
genus	Thioalkalivibrio	0.00	nan	14400	0
genus	Carnobacterium	0.00	nan	14100	0
genus	Desulfotignum	0.00	nan	13800	0
genus	Hippea	0.00	nan	13800	0
genus	Leptospira	0.00	nan	13800	0
genus	Meiothermus	0.00	nan	13800	0
genus	Sphaerobacter	0.00	nan	13800	0
genus	Halobacillus	0.00	nan	13500	0
genus	Nitrospira	0.00	nan	13500	0
genus	Bacteroides	0.00	nan	13200	0
genus	Gottschalkia	0.00	nan	13200	0
genus	Helicobacter	0.00	nan	13200	0
genus	Leptotrichia	0.00	nan	13200	0
genus	Thermodesulfatator	0.00	nan	13200	0
genus	Candidatus Methylomirabilis	0.00	nan	12900	0
genus	Faecalibacterium	0.00	nan	12600	0
genus	Geopsychrobacter	0.00	nan	12600	0
genus	Anaerovorax	0.00	nan	12300	0
genus	Dictyoglomus	0.00	nan	12300	0
genus	Methanocella	0.00	nan	12300	0
genus	Amphibacillus	0.00	nan	12000	0
genus	Anaerococcus	0.00	nan	11700	0
genus	Anaerovibrio	0.00	nan	11700	0
genus	Coprococcus	0.00	nan	11400	0
genus	Methanococcus	0.00	nan	11100	0
genus	Mitsuokella	0.00	nan	11100	0
genus	Thermanaerovibrio	0.00	nan	11100	0
genus	Acidaminococcus	0.00	nan	10800	0
genus	Desulfurobacterium	0.00	nan	10800	0
genus	Saccharibacillus	0.00	nan	10800	0
genus	Tolypothrix	0.00	nan	10800	0
genus	Methanolobus	0.00	nan	10500	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	10500	0
genus	Chlorobium	0.00	nan	10200	0
genus	Desulfatirhabdium	0.00	nan	10200	0
genus	Pelodictyon	0.00	nan	9900	0
genus	Candidatus Caldatribacteirum	0.00	nan	9600	0
genus	Chloroflexus	0.00	nan	9600	0
genus	Desulfurivibrio	0.00	nan	9600	0
genus	Archaeoglobus	0.00	nan	9300	0
genus	Coprothermobacter	0.00	nan	9300	0
genus	Desulfarculus	0.00	nan	9300	0
genus	Campylobacter	0.00	nan	9000	0
genus	Verrucomicrobium	0.00	nan	9000	0
genus	Amycolatopsis	0.00	nan	8700	0
genus	Candidatus Acetothermum	0.00	nan	8700	0
genus	Corynebacterium	0.00	nan	8700	0
genus	Jeotgalibacillus	0.00	nan	8700	0
genus	Planomicrobium	0.00	nan	8700	0
genus	Thermoanaerobaculum	0.00	nan	8700	0
genus	genus_bacterium JKG1	0.00	nan	8700	0
genus	Bifidobacterium	0.00	nan	8400	0
genus	Candidatus Fervidibacter	0.00	nan	8400	0
genus	Mycobacterium	0.00	nan	8400	0
genus	Halomicrobium	0.00	nan	8100	0
genus	Thermosipho	0.00	nan	8100	0
genus	Thermovirga	0.00	nan	8100	0
genus	genus_bacterium UASB270	0.00	nan	8100	0
genus	Finegoldia	0.00	nan	7800	0
genus	Holophaga	0.00	nan	7800	0
genus	Methanobrevibacter	0.00	nan	7800	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	7800	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	7800	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	7800	0
genus	Anaerotruncus	0.00	nan	7500	0
genus	Arthrobacter	0.00	nan	7500	0
genus	Desulfobacca	0.00	nan	7500	0
genus	Desulfomonile	0.00	nan	7500	0
genus	Ethanoligenens	0.00	nan	7500	0
genus	Thermomicrobium	0.00	nan	7500	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	7500	0
genus	Aeromonas	0.00	nan	7200	0
genus	Caldilinea	0.00	nan	7200	0
genus	Candidatus Omnitrophus	0.00	nan	7200	0
genus	Desulfurispirillum	0.00	nan	7200	0
genus	Nitrospina	0.00	nan	7200	0
genus	Prochlorococcus	0.00	nan	7200	0
genus	Thermobaculum	0.00	nan	7200	0
genus	Tuberibacillus	0.00	nan	7200	0
genus	Virgibacillus	0.00	nan	7200	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	7200	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	7200	0
genus	genus_bacterium UASB14	0.00	nan	7200	0
genus	genus_cyanobacterium PCC 7702	0.00	nan	7200	0
genus	Anaerobaculum	0.00	nan	6900	0
genus	Cyanothece	0.00	nan	6900	0
genus	Desulfatibacillum	0.00	nan	6900	0
genus	Geothrix	0.00	nan	6900	0
genus	Oscillochloris	0.00	nan	6900	0
genus	Pseudoflavonifractor	0.00	nan	6900	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	6900	0
genus	Anaeroarcus	0.00	nan	6600	0
genus	Cellulosilyticum	0.00	nan	6600	0
genus	Eggerthella	0.00	nan	6600	0
genus	Gracilibacillus	0.00	nan	6600	0
genus	Magnetospirillum	0.00	nan	6600	0
genus	Syntrophus	0.00	nan	6600	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	6600	0
genus	genus_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	6600	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	6600	0
genus	Candidatus Solibacter	0.00	nan	6300	0
genus	Conexibacter	0.00	nan	6300	0
genus	Desulfococcus	0.00	nan	6300	0
genus	Herbaspirillum	0.00	nan	6300	0
genus	Nostoc	0.00	nan	6300	0
genus	Subdoligranulum	0.00	nan	6300	0
genus	Syntrophobacter	0.00	nan	6300	0
genus	Thermococcus	0.00	nan	6300	0
genus	Ureibacillus	0.00	nan	6300	0
genus	Anabaena	0.00	nan	6000	0
genus	Caldibacillus	0.00	nan	6000	0
genus	Filifactor	0.00	nan	6000	0
genus	Methanocaldococcus	0.00	nan	6000	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	6000	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	6000	0
genus	Hahella	0.00	nan	5700	0
genus	Legionella	0.00	nan	5700	0
genus	Pyrinomonas	0.00	nan	5700	0
genus	Thermithiobacillus	0.00	nan	5700	0
genus	Desulfobacter	0.00	nan	5400	0
genus	Desulfobacula	0.00	nan	5400	0
genus	Desulfofustis	0.00	nan	5400	0
genus	Desulfospira	0.00	nan	5400	0
genus	Flavobacterium	0.00	nan	5400	0
genus	Haloferula	0.00	nan	5400	0
genus	Halomonas	0.00	nan	5400	0
genus	Methanoculleus	0.00	nan	5400	0
genus	Oceanobacillus	0.00	nan	5400	0
genus	Ruminobacter	0.00	nan	5400	0
genus	Saccharothrix	0.00	nan	5400	0
genus	Thermocrinis	0.00	nan	5400	0
genus	Thermodesulfobium	0.00	nan	5400	0
genus	Thermovibrio	0.00	nan	5400	0
genus	Turneriella	0.00	nan	5400	0
genus	genus_bacterium MS4	0.00	nan	5400	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	5400	0
genus	Anaeromusa	0.00	nan	5100	0
genus	Arsenophonus	0.00	nan	5100	0
genus	Candidatus Cloacimonas	0.00	nan	5100	0
genus	Coprobacillus	0.00	nan	5100	0
genus	Desulfatiglans	0.00	nan	5100	0
genus	Desulfobacterium	0.00	nan	5100	0
genus	Gloeobacter	0.00	nan	5100	0
genus	Oribacterium	0.00	nan	5100	0
genus	Psychrilyobacter	0.00	nan	5100	0
genus	Salsuginibacillus	0.00	nan	5100	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	5100	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	5100	0
genus	Aminiphilus	0.00	nan	4800	0
genus	Aquimarina	0.00	nan	4800	0
genus	Catenibacterium	0.00	nan	4800	0
genus	Desulfosarcina	0.00	nan	4800	0
genus	Escherichia	0.00	nan	4800	0
genus	Ferroglobus	0.00	nan	4800	0
genus	Fervidobacterium	0.00	nan	4800	0
genus	Kurthia	0.00	nan	4800	0
genus	Marinithermus	0.00	nan	4800	0
genus	Mesotoga	0.00	nan	4800	0
genus	Oscillatoria	0.00	nan	4800	0
genus	Rhodothermus	0.00	nan	4800	0
genus	Roseiflexus	0.00	nan	4800	0
genus	Slackia	0.00	nan	4800	0
genus	Tolumonas	0.00	nan	4800	0
genus	genus_uncultured Acidobacteria bacterium	0.00	nan	4800	0
genus	genus_uncultured prokaryote	0.00	nan	4800	0
genus	Aminomonas	0.00	nan	4500	0
genus	Brachyspira	0.00	nan	4500	0
genus	Dechloromonas	0.00	nan	4500	0
genus	Frankia	0.00	nan	4500	0
genus	Geitlerinema	0.00	nan	4500	0
genus	Haliangium	0.00	nan	4500	0
genus	Hydrogenivirga	0.00	nan	4500	0
genus	Marinobacter	0.00	nan	4500	0
genus	Microcystis	0.00	nan	4500	0
genus	Myxococcus	0.00	nan	4500	0
genus	Nitrolancea	0.00	nan	4500	0
genus	Parvimonas	0.00	nan	4500	0
genus	Pedobacter	0.00	nan	4500	0
genus	Pseudoalteromonas	0.00	nan	4500	0
genus	Shimazuella	0.00	nan	4500	0
genus	Sulfurospirillum	0.00	nan	4500	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	4500	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	4500	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	4500	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	4500	0
genus	Alistipes	0.00	nan	4200	0
genus	Anaerolinea	0.00	nan	4200	0
genus	Anaerostipes	0.00	nan	4200	0
genus	Candidatus Koribacter	0.00	nan	4200	0
genus	Deferribacter	0.00	nan	4200	0
genus	Desulfonauticus	0.00	nan	4200	0
genus	Desulforegula	0.00	nan	4200	0
genus	Desulfovermiculus	0.00	nan	4200	0
genus	Facklamia	0.00	nan	4200	0
genus	Halalkalibacillus	0.00	nan	4200	0
genus	Leuconostoc	0.00	nan	4200	0
genus	Methanosaeta	0.00	nan	4200	0
genus	Smithella	0.00	nan	4200	0
genus	Solirubrobacter	0.00	nan	4200	0
genus	Sporocytophaga	0.00	nan	4200	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	4200	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	4200	0
genus	Caldithrix	0.00	nan	3900	0
genus	Candidatus Scalindua	0.00	nan	3900	0
genus	Dethiosulfovibrio	0.00	nan	3900	0
genus	Erysipelothrix	0.00	nan	3900	0
genus	Flexibacter	0.00	nan	3900	0
genus	Glaciecola	0.00	nan	3900	0
genus	Kosmotoga	0.00	nan	3900	0
genus	Ktedonobacter	0.00	nan	3900	0
genus	Marinobacterium	0.00	nan	3900	0
genus	Persephonella	0.00	nan	3900	0
genus	Porticoccus	0.00	nan	3900	0
genus	Rhodopseudomonas	0.00	nan	3900	0
genus	Shewanella	0.00	nan	3900	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	3900	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	3900	0
genus	genus_planctomycete KSU-1	0.00	nan	3900	0
genus	Actinobacillus	0.00	nan	3600	0
genus	Aquifex	0.00	nan	3600	0
genus	Calditerrivibrio	0.00	nan	3600	0
genus	Chthonomonas	0.00	nan	3600	0
genus	Cupriavidus	0.00	nan	3600	0
genus	Desulfomicrobium	0.00	nan	3600	0
genus	Herpetosiphon	0.00	nan	3600	0
genus	Lactococcus	0.00	nan	3600	0
genus	Leptospirillum	0.00	nan	3600	0
genus	Luteimonas	0.00	nan	3600	0
genus	Methanofollis	0.00	nan	3600	0
genus	Oceanithermus	0.00	nan	3600	0
genus	Thalassobacillus	0.00	nan	3600	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	3600	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	3600	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	3600	0
genus	Actinomyces	0.00	nan	3300	0
genus	Borrelia	0.00	nan	3300	0
genus	Epulopiscium	0.00	nan	3300	0
genus	Eremococcus	0.00	nan	3300	0
genus	Fodinicurvata	0.00	nan	3300	0
genus	Hyalangium	0.00	nan	3300	0
genus	Nocardioides	0.00	nan	3300	0
genus	Planktothrix	0.00	nan	3300	0
genus	Sphingomonas	0.00	nan	3300	0
genus	Thalassospira	0.00	nan	3300	0
genus	Thermosynechococcus	0.00	nan	3300	0
genus	Thiomargarita	0.00	nan	3300	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	3300	0
genus	Acidithiobacillus	0.00	nan	3000	0
genus	Aerococcus	0.00	nan	3000	0
genus	Collinsella	0.00	nan	3000	0
genus	Desulfocurvus	0.00	nan	3000	0
genus	Fischerella	0.00	nan	3000	0
genus	Methanomassiliicoccus	0.00	nan	3000	0
genus	Methyloversatilis	0.00	nan	3000	0
genus	Pandoraea	0.00	nan	3000	0
genus	Petrotoga	0.00	nan	3000	0
genus	Porphyromonas	0.00	nan	3000	0
genus	Rheinheimera	0.00	nan	3000	0
genus	Skermanella	0.00	nan	3000	0
genus	Sulfurihydrogenibium	0.00	nan	3000	0
genus	Terriglobus	0.00	nan	3000	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	3000	0
genus	Achromobacter	0.00	nan	2700	0
genus	Agarivorans	0.00	nan	2700	0
genus	Aminobacterium	0.00	nan	2700	0
genus	Branchiostoma	0.00	nan	2700	0
genus	Candidatus Hydrogenedens	0.00	nan	2700	0
genus	Candidatus Kuenenia	0.00	nan	2700	0
genus	Cloacibacillus	0.00	nan	2700	0
genus	Cystobacter	0.00	nan	2700	0
genus	Haliaeetus	0.00	nan	2700	0
genus	Klebsiella	0.00	nan	2700	0
genus	Lysobacter	0.00	nan	2700	0
genus	Marinitoga	0.00	nan	2700	0
genus	Mesorhizobium	0.00	nan	2700	0
genus	Methanosalsum	0.00	nan	2700	0
genus	Methylobacterium	0.00	nan	2700	0
genus	Methylosarcina	0.00	nan	2700	0
genus	Nocardia	0.00	nan	2700	0
genus	Tannerella	0.00	nan	2700	0
genus	Thiobacillus	0.00	nan	2700	0
genus	Yersinia	0.00	nan	2700	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	2700	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	2700	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	2700	0
genus	Actinoplanes	0.00	nan	2400	0
genus	Amphritea	0.00	nan	2400	0
genus	Arcobacter	0.00	nan	2400	0
genus	Bordetella	0.00	nan	2400	0
genus	Cetobacterium	0.00	nan	2400	0
genus	Cyanobacterium	0.00	nan	2400	0
genus	Desulfonatronospira	0.00	nan	2400	0
genus	Endozoicomonas	0.00	nan	2400	0
genus	Heliophilum	0.00	nan	2400	0
genus	Holdemanella	0.00	nan	2400	0
genus	Lachnoanaerobaculum	0.00	nan	2400	0
genus	Leptolyngbya	0.00	nan	2400	0
genus	Marivirga	0.00	nan	2400	0
genus	Methanospirillum	0.00	nan	2400	0
genus	Moritella	0.00	nan	2400	0
genus	Nitrosomonas	0.00	nan	2400	0
genus	Ornithinibacillus	0.00	nan	2400	0
genus	Paracoccus	0.00	nan	2400	0
genus	Pirellula	0.00	nan	2400	0
genus	Pseudanabaena	0.00	nan	2400	0
genus	Pseudonocardia	0.00	nan	2400	0
genus	Pyrococcus	0.00	nan	2400	0
genus	Thauera	0.00	nan	2400	0
genus	Thiocystis	0.00	nan	2400	0
genus	Trichoplax	0.00	nan	2400	0
genus	Viridibacillus	0.00	nan	2400	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	2400	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	2400	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	2400	0
genus	genus_uncultured organism	0.00	nan	2400	0
genus	Acholeplasma	0.00	nan	2100	0
genus	Acidiphilium	0.00	nan	2100	0
genus	Acidobacterium	0.00	nan	2100	0
genus	Algoriphagus	0.00	nan	2100	0
genus	Atopobium	0.00	nan	2100	0
genus	Brochothrix	0.00	nan	2100	0
genus	Candidatus Chloracidobacterium	0.00	nan	2100	0
genus	Candidatus Korarchaeum	0.00	nan	2100	0
genus	Chlorobaculum	0.00	nan	2100	0
genus	Dehalogenimonas	0.00	nan	2100	0
genus	Desulfohalobium	0.00	nan	2100	0
genus	Fulvivirga	0.00	nan	2100	0
genus	Gardnerella	0.00	nan	2100	0
genus	Gordonibacter	0.00	nan	2100	0
genus	Hydrogenobacter	0.00	nan	2100	0
genus	Janthinobacterium	0.00	nan	2100	0
genus	Johnsonella	0.00	nan	2100	0
genus	Leucobacter	0.00	nan	2100	0
genus	Mariprofundus	0.00	nan	2100	0
genus	Mesoaciditoga	0.00	nan	2100	0
genus	Methylomicrobium	0.00	nan	2100	0
genus	Micromonospora	0.00	nan	2100	0
genus	Mycoplasma	0.00	nan	2100	0
genus	Pantoea	0.00	nan	2100	0
genus	Planctomyces	0.00	nan	2100	0
genus	Pseudoramibacter	0.00	nan	2100	0
genus	Rhodanobacter	0.00	nan	2100	0
genus	Sorangium	0.00	nan	2100	0
genus	Sulfurovum	0.00	nan	2100	0
genus	Sutterella	0.00	nan	2100	0
genus	Synergistes	0.00	nan	2100	0
genus	Thermomonas	0.00	nan	2100	0
genus	Trichodesmium	0.00	nan	2100	0
genus	Turicibacter	0.00	nan	2100	0
genus	Weissella	0.00	nan	2100	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	2100	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	2100	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	2100	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	2100	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	2100	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	2100	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	2100	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	2100	0
genus	genus_Synergistetes bacterium JGI 0000079-D21	0.00	nan	2100	0
genus	genus_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	2100	0
genus	Aciduliprofundum	0.00	nan	1800	0
genus	Actinomadura	0.00	nan	1800	0
genus	Adhaeribacter	0.00	nan	1800	0
genus	Agrobacterium	0.00	nan	1800	0
genus	Alishewanella	0.00	nan	1800	0
genus	Azoarcus	0.00	nan	1800	0
genus	Balneatrix	0.00	nan	1800	0
genus	Bilophila	0.00	nan	1800	0
genus	Brackiella	0.00	nan	1800	0
genus	Cardiobacterium	0.00	nan	1800	0
genus	Centipeda	0.00	nan	1800	0
genus	Corallococcus	0.00	nan	1800	0
genus	Crocosphaera	0.00	nan	1800	0
genus	Desulfocapsa	0.00	nan	1800	0
genus	Desulfonatronovibrio	0.00	nan	1800	0
genus	Dolichospermum	0.00	nan	1800	0
genus	Ferrimonas	0.00	nan	1800	0
genus	Gemmatimonas	0.00	nan	1800	0
genus	Haemophilus	0.00	nan	1800	0
genus	Knoellia	0.00	nan	1800	0
genus	Lamprocystis	0.00	nan	1800	0
genus	Leptonema	0.00	nan	1800	0
genus	Leucothrix	0.00	nan	1800	0
genus	Lyngbya	0.00	nan	1800	0
genus	Methanomethylovorans	0.00	nan	1800	0
genus	Methanoregula	0.00	nan	1800	0
genus	Microcoleus	0.00	nan	1800	0
genus	Neisseria	0.00	nan	1800	0
genus	Nitratifractor	0.00	nan	1800	0
genus	Parabacteroides	0.00	nan	1800	0
genus	Patulibacter	0.00	nan	1800	0
genus	Pleomorphomonas	0.00	nan	1800	0
genus	Pyramidobacter	0.00	nan	1800	0
genus	Spirosoma	0.00	nan	1800	0
genus	Sulfolobus	0.00	nan	1800	0
genus	Xanthomonas	0.00	nan	1800	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	1800	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	1800	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	1800	0
genus	genus_Paenibacillus phage PG1	0.00	nan	1800	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	1800	0
genus	genus_delta proteobacterium JGI 0000059-K16	0.00	nan	1800	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	1800	0
genus	Acaryochloris	0.00	nan	1500	0
genus	Alkalibacillus	0.00	nan	1500	0
genus	Anaeroglobus	0.00	nan	1500	0
genus	Bryobacter	0.00	nan	1500	0
genus	Candidatus Accumulibacter	0.00	nan	1500	0
genus	Caulobacter	0.00	nan	1500	0
genus	Chitinimonas	0.00	nan	1500	0
genus	Chrysiogenes	0.00	nan	1500	0
genus	Cryptosporangium	0.00	nan	1500	0
genus	Curtobacterium	0.00	nan	1500	0
genus	Desulfonatronum	0.00	nan	1500	0
genus	Flexithrix	0.00	nan	1500	0
genus	Gemella	0.00	nan	1500	0
genus	Gemmata	0.00	nan	1500	0
genus	Geovibrio	0.00	nan	1500	0
genus	Gracilimonas	0.00	nan	1500	0
genus	Helcococcus	0.00	nan	1500	0
genus	Idiomarina	0.00	nan	1500	0
genus	Kandleria	0.00	nan	1500	0
genus	Mariniradius	0.00	nan	1500	0
genus	Mastigocladopsis	0.00	nan	1500	0
genus	Melioribacter	0.00	nan	1500	0
genus	Methanotorris	0.00	nan	1500	0
genus	Methylobacter	0.00	nan	1500	0
genus	Methylocystis	0.00	nan	1500	0
genus	Odoribacter	0.00	nan	1500	0
genus	Photobacterium	0.00	nan	1500	0
genus	Providencia	0.00	nan	1500	0
genus	Psychrobacter	0.00	nan	1500	0
genus	Ralstonia	0.00	nan	1500	0
genus	Robinsoniella	0.00	nan	1500	0
genus	Salimicrobium	0.00	nan	1500	0
genus	Saprospira	0.00	nan	1500	0
genus	Snodgrassella	0.00	nan	1500	0
genus	Sphingobium	0.00	nan	1500	0
genus	Spirulina	0.00	nan	1500	0
genus	Talaromyces	0.00	nan	1500	0
genus	Thiomicrospira	0.00	nan	1500	0
genus	Thiothrix	0.00	nan	1500	0
genus	genus_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	1500	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	1500	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	1500	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	1500	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1500	0
genus	genus_candidate division ZIXI	0.00	nan	1500	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	1500	0
genus	genus_uncultured bacterium F25-01	0.00	nan	1500	0
genus	Acidovorax	0.00	nan	1200	0
genus	Adlercreutzia	0.00	nan	1200	0
genus	Allochromatium	0.00	nan	1200	0
genus	Alteromonas	0.00	nan	1200	0
genus	Arenimonas	0.00	nan	1200	0
