instance	class	precision	recall	predicted class size	real class size
species	Burkholderia pseudomallei	0.00	nan	6600	0
species	Clostridium butyricum	0.00	nan	6600	0
species	Conexibacter woesei	0.00	nan	6600	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	6600	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	6600	0
species	Dongia sp. URHE0060	0.00	nan	6600	0
species	Halobacterium sp. DL1	0.00	nan	6600	0
species	Natrinema altunense	0.00	nan	6600	0
species	Saccharomonospora cyanea	0.00	nan	6600	0
species	Streptomyces violaceusniger	0.00	nan	6600	0
species	Aestuariimicrobium kwangyangense	0.00	nan	6450	0
species	Amycolatopsis jejuensis	0.00	nan	6450	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	6450	0
species	Haloarcula vallismortis	0.00	nan	6450	0
species	Halopiger xanaduensis	0.00	nan	6450	0
species	Halorubrum distributum	0.00	nan	6450	0
species	Streptacidiphilus jiangxiensis	0.00	nan	6450	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	6450	0
species	Tsukamurella paurometabola	0.00	nan	6450	0
species	Actinocatenispora sera	0.00	nan	6300	0
species	Agrobacterium rhizogenes	0.00	nan	6300	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	6300	0
species	Citrobacter farmeri	0.00	nan	6300	0
species	Clostridium acetobutylicum	0.00	nan	6300	0
species	Geminicoccus roseus	0.00	nan	6300	0
species	Kaistia granuli	0.00	nan	6300	0
species	Natronococcus jeotgali	0.00	nan	6300	0
species	Nocardia araoensis	0.00	nan	6300	0
species	Roseomonas cervicalis	0.00	nan	6300	0
species	Saccharomonospora saliphila	0.00	nan	6300	0
species	Streptomyces flavidovirens	0.00	nan	6300	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	6300	0
species	Streptomyces sp. BoleA5	0.00	nan	6300	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	6300	0
species	[Clostridium] josui	0.00	nan	6300	0
species	Actinomycetospora chiangmaiensis	0.00	nan	6150	0
species	Amycolatopsis vancoresmycina	0.00	nan	6150	0
species	Arthrobacter sp. 35/47	0.00	nan	6150	0
species	Bacillus cereus	0.00	nan	6150	0
species	Belnapia sp. F-4-1	0.00	nan	6150	0
species	Brachybacterium phenoliresistens	0.00	nan	6150	0
species	Frankia sp. EuI1c	0.00	nan	6150	0
species	Mesorhizobium sp. ORS3324	0.00	nan	6150	0
species	Methylopila sp. 73B	0.00	nan	6150	0
species	Microbacterium maritypicum	0.00	nan	6150	0
species	Natronorubrum tibetense	0.00	nan	6150	0
species	Nocardioides halotolerans	0.00	nan	6150	0
species	Nocardiopsis potens	0.00	nan	6150	0
species	Roseomonas aerilata	0.00	nan	6150	0
species	Streptomyces sp. HmicA12	0.00	nan	6150	0
species	Arthrobacter sp. I3	0.00	nan	6000	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	6000	0
species	Citreicella sp. SE45	0.00	nan	6000	0
species	Ensifer americanum	0.00	nan	6000	0
species	Erwinia amylovora	0.00	nan	6000	0
species	Microbacterium sp. Cr-K29	0.00	nan	6000	0
species	Nitrosomonas sp. Is79A3	0.00	nan	6000	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	6000	0
species	Streptomyces nodosus	0.00	nan	6000	0
species	Streptomyces peruviensis	0.00	nan	6000	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	6000	0
species	Allokutzneria albata	0.00	nan	5850	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	5850	0
species	Chelatococcus sp. GW1	0.00	nan	5850	0
species	Clostridium baratii	0.00	nan	5850	0
species	Haloarcula marismortui	0.00	nan	5850	0
species	Mesorhizobium alhagi	0.00	nan	5850	0
species	Methylopila sp. M107	0.00	nan	5850	0
species	Microbispora rosea	0.00	nan	5850	0
species	Nakamurella lactea	0.00	nan	5850	0
species	Pectobacterium atrosepticum	0.00	nan	5850	0
species	Saccharomonospora marina	0.00	nan	5850	0
species	Saccharopolyspora erythraea	0.00	nan	5850	0
species	Sorangium cellulosum	0.00	nan	5850	0
species	Sphingobium quisquiliarum	0.00	nan	5850	0
species	Streptomyces katrae	0.00	nan	5850	0
species	Streptomyces sp. NRRL S-87	0.00	nan	5850	0
species	Yersinia ruckeri	0.00	nan	5850	0
species	Amycolatopsis rifamycinica	0.00	nan	5700	0
species	Arthrobacter sp. AK-YN10	0.00	nan	5700	0
species	Bordetella hinzii	0.00	nan	5700	0
species	Brevundimonas subvibrioides	0.00	nan	5700	0
species	Desulfovibrio africanus	0.00	nan	5700	0
species	Gordonia neofelifaecis	0.00	nan	5700	0
species	Gordonia sputi	0.00	nan	5700	0
species	Kitasatospora phosalacinea	0.00	nan	5700	0
species	Methylobacterium mesophilicum	0.00	nan	5700	0
species	Micromonospora purpureochromogenes	0.00	nan	5700	0
species	Mycobacterium aromaticivorans	0.00	nan	5700	0
species	Natronococcus amylolyticus	0.00	nan	5700	0
species	Paracoccus sphaerophysae	0.00	nan	5700	0
species	Pseudomonas syringae	0.00	nan	5700	0
species	Roseivivax halodurans	0.00	nan	5700	0
species	Shewanella putrefaciens	0.00	nan	5700	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	5700	0
species	Tsukamurella sp. 1534	0.00	nan	5700	0
species	Xanthobacter autotrophicus	0.00	nan	5700	0
species	Arthrobacter nicotinovorans	0.00	nan	5550	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	5550	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	5550	0
species	Methylobacterium sp. 10	0.00	nan	5550	0
species	Nocardia farcinica	0.00	nan	5550	0
species	Nocardia niigatensis	0.00	nan	5550	0
species	Oceanibaculum indicum	0.00	nan	5550	0
species	Ralstonia solanacearum	0.00	nan	5550	0
species	Segniliparus rugosus	0.00	nan	5550	0
species	Streptomyces fradiae	0.00	nan	5550	0
species	Streptomyces pristinaespiralis	0.00	nan	5550	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	5550	0
species	Streptomyces sp. NRRL S-646	0.00	nan	5550	0
species	Aliihoeflea sp. 2WW	0.00	nan	5400	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	5400	0
species	Brevibacterium linens	0.00	nan	5400	0
species	Catenulispora acidiphila	0.00	nan	5400	0
species	Clostridium sp. Ade.TY	0.00	nan	5400	0
species	Haladaptatus cibarius	0.00	nan	5400	0
species	Halomicrobium katesii	0.00	nan	5400	0
species	Peptoclostridium difficile	0.00	nan	5400	0
species	Streptomyces exfoliatus	0.00	nan	5400	0
species	Streptomyces galbus	0.00	nan	5400	0
species	Streptomyces sp. AcH 505	0.00	nan	5400	0
species	Streptomyces sp. CNH287	0.00	nan	5400	0
species	Arthrobacter sp. H41	0.00	nan	5250	0
species	Clostridium drakei	0.00	nan	5250	0
species	Clostridium sp. HMP27	0.00	nan	5250	0
species	Geoalkalibacter subterraneus	0.00	nan	5250	0
species	Loktanella hongkongensis	0.00	nan	5250	0
species	Mycobacterium rhodesiae	0.00	nan	5250	0
species	Nocardia takedensis	0.00	nan	5250	0
species	Nocardia vinacea	0.00	nan	5250	0
species	Streptomyces acidiscabies	0.00	nan	5250	0
species	Streptomyces sp. NRRL S-149	0.00	nan	5250	0
species	Streptomyces sp. NRRL S-340	0.00	nan	5250	0
species	Tistrella mobilis	0.00	nan	5250	0
species	Afipia sp. P52-10	0.00	nan	5100	0
species	Erythrobacter longus	0.00	nan	5100	0
species	Halarchaeum acidiphilum	0.00	nan	5100	0
species	Ilumatobacter coccineus	0.00	nan	5100	0
species	Massilia sp. 9096	0.00	nan	5100	0
species	Nocardia sp. BMG51109	0.00	nan	5100	0
species	Saccharomonospora xinjiangensis	0.00	nan	5100	0
species	Serratia marcescens	0.00	nan	5100	0
species	Shinella sp. DD12	0.00	nan	5100	0
species	Streptomyces sclerotialus	0.00	nan	5100	0
species	Streptomyces sp. MspMP-M5	0.00	nan	5100	0
species	Tomitella biformata	0.00	nan	5100	0
species	Verrucosispora maris	0.00	nan	5100	0
species	Actinokineospora sp. EG49	0.00	nan	4950	0
species	Amycolatopsis lurida	0.00	nan	4950	0
species	Arenimonas metalli	0.00	nan	4950	0
species	Arthrobacter sp. PAMC25486	0.00	nan	4950	0
species	Bradyrhizobium sp. ARR65	0.00	nan	4950	0
species	Caulobacter vibrioides	0.00	nan	4950	0
species	Desulfomicrobium escambiense	0.00	nan	4950	0
species	Erwinia billingiae	0.00	nan	4950	0
species	Frankia sp. EAN1pec	0.00	nan	4950	0
species	Halosarcina pallida	0.00	nan	4950	0
species	Mycobacterium sp. UM_WWY	0.00	nan	4950	0
species	Mycobacterium sp. URHB0044	0.00	nan	4950	0
species	Patulibacter minatonensis	0.00	nan	4950	0
species	Rhizobium sp. PDO1-076	0.00	nan	4950	0
species	Streptomyces albus	0.00	nan	4950	0
species	Streptomyces globisporus	0.00	nan	4950	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	4950	0
species	Burkholderia multivorans	0.00	nan	4800	0
species	Clostridium sulfidigenes	0.00	nan	4800	0
species	Gluconacetobacter diazotrophicus	0.00	nan	4800	0
species	Methylobacterium sp. GXF4	0.00	nan	4800	0
species	Micromonospora lupini	0.00	nan	4800	0
species	Mycobacterium kansasii	0.00	nan	4800	0
species	Natronobacterium gregoryi	0.00	nan	4800	0
species	Nocardia cyriacigeorgica	0.00	nan	4800	0
species	Paenibacillus polymyxa	0.00	nan	4800	0
species	Pleomorphomonas koreensis	0.00	nan	4800	0
species	Pseudonocardia acaciae	0.00	nan	4800	0
species	Pseudonocardia spinosispora	0.00	nan	4800	0
species	Smaragdicoccus niigatensis	0.00	nan	4800	0
species	Streptomyces resistomycificus	0.00	nan	4800	0
species	Streptomyces sp. HGB0020	0.00	nan	4800	0
species	halophilic archaeon DL31	0.00	nan	4800	0
species	Arthrobacter sp. MA-N2	0.00	nan	4650	0
species	Azospirillum halopraeferens	0.00	nan	4650	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	4650	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	4650	0
species	Brevundimonas sp. BAL3	0.00	nan	4650	0
species	Burkholderia glumae	0.00	nan	4650	0
species	Burkholderia sp. CCGE1003	0.00	nan	4650	0
species	Caulobacter sp. AP07	0.00	nan	4650	0
species	Clostridium celatum	0.00	nan	4650	0
species	Clostridium sp. BL8	0.00	nan	4650	0
species	Frankia sp. QA3	0.00	nan	4650	0
species	Gluconobacter oxydans	0.00	nan	4650	0
species	Halogeometricum borinquense	0.00	nan	4650	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	4650	0
species	Pleomorphomonas oryzae	0.00	nan	4650	0
species	Pseudomonas stutzeri	0.00	nan	4650	0
species	Solirubrobacter sp. URHD0082	0.00	nan	4650	0
species	Spirillospora albida	0.00	nan	4650	0
species	Streptomyces vitaminophilus	0.00	nan	4650	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	4500	0
species	Actinopolymorpha alba	0.00	nan	4500	0
species	Afipia sp. 1NLS2	0.00	nan	4500	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	4500	0
species	Corynebacterium sputi	0.00	nan	4500	0
species	Desulfovibrio bastinii	0.00	nan	4500	0
species	Desulfovibrio hydrothermalis	0.00	nan	4500	0
species	Frankia sp. BMG5.12	0.00	nan	4500	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	4500	0
species	Gordonia sihwensis	0.00	nan	4500	0
species	Granulibacter bethesdensis	0.00	nan	4500	0
species	Mesorhizobium ciceri	0.00	nan	4500	0
species	Mycobacterium vaccae	0.00	nan	4500	0
species	Parvularcula oceani	0.00	nan	4500	0
species	Rhizobium etli	0.00	nan	4500	0
species	Rhodovulum sp. NI22	0.00	nan	4500	0
species	Sporichthya polymorpha	0.00	nan	4500	0
species	Streptacidiphilus albus	0.00	nan	4500	0
species	Streptomyces xylophagus	0.00	nan	4500	0
species	Tetrasphaera elongata	0.00	nan	4500	0
species	Vibrio jasicida	0.00	nan	4500	0
species	Elioraea tepidiphila	0.00	nan	4350	0
species	Kaistia adipata	0.00	nan	4350	0
species	Luteimonas sp. J29	0.00	nan	4350	0
species	Methylibium sp. CF059	0.00	nan	4350	0
species	Mycobacterium hassiacum	0.00	nan	4350	0
species	Mycobacterium tuberculosis	0.00	nan	4350	0
species	Niveispirillum irakense	0.00	nan	4350	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	4350	0
species	Patulibacter americanus	0.00	nan	4350	0
species	Pseudoclavibacter soli	0.00	nan	4350	0
species	Saccharothrix espanaensis	0.00	nan	4350	0
species	Streptomyces sp. GXT6	0.00	nan	4350	0
species	Streptomyces sp. NRRL S-920	0.00	nan	4350	0
species	Streptomyces sp. W007	0.00	nan	4350	0
species	Agrobacterium albertimagni	0.00	nan	4200	0
species	Arthrobacter sp. H14	0.00	nan	4200	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	4200	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	4200	0
species	Gordonia paraffinivorans	0.00	nan	4200	0
species	Halorubrum hochstenium	0.00	nan	4200	0
species	Halosimplex carlsbadense	0.00	nan	4200	0
species	Lysobacter antibioticus	0.00	nan	4200	0
species	Microvirga lotononidis	0.00	nan	4200	0
species	Mycobacterium rufum	0.00	nan	4200	0
species	Nevskia ramosa	0.00	nan	4200	0
species	Oceanicola granulosus	0.00	nan	4200	0
species	Phaeospirillum fulvum	0.00	nan	4200	0
species	Rhodococcus triatomae	0.00	nan	4200	0
species	Streptomyces aureofaciens	0.00	nan	4200	0
species	Streptomyces davawensis	0.00	nan	4200	0
species	Streptomyces sp. TAA486	0.00	nan	4200	0
species	Amycolatopsis benzoatilytica	0.00	nan	4050	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	4050	0
species	Asticcacaulis benevestitus	0.00	nan	4050	0
species	Bosea sp. LC85	0.00	nan	4050	0
species	Brevundimonas diminuta	0.00	nan	4050	0
species	Burkholderia oxyphila	0.00	nan	4050	0
species	Clostridium sporogenes	0.00	nan	4050	0
species	Clostridium tetanomorphum	0.00	nan	4050	0
species	Exiguobacterium sp. S17	0.00	nan	4050	0
species	Gordonia kroppenstedtii	0.00	nan	4050	0
species	Halorubrum ezzemoulense	0.00	nan	4050	0
species	Kitasatospora azatica	0.00	nan	4050	0
species	Kitasatospora setae	0.00	nan	4050	0
species	Maricaulis sp. JL2009	0.00	nan	4050	0
species	Methylosinus trichosporium	0.00	nan	4050	0
species	Methyloversatilis universalis	0.00	nan	4050	0
species	Paracoccus halophilus	0.00	nan	4050	0
species	Rhizobium freirei	0.00	nan	4050	0
species	Rhodovibrio salinarum	0.00	nan	4050	0
species	Sciscionella sp. SE31	0.00	nan	4050	0
species	Streptomyces griseoaurantiacus	0.00	nan	4050	0
species	Streptomyces hygroscopicus	0.00	nan	4050	0
species	Streptomyces sp. Mg1	0.00	nan	4050	0
species	Streptomyces sp. NRRL B-2790	0.00	nan	4050	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	4050	0
species	Streptomyces speibonae	0.00	nan	4050	0
species	Streptomyces sulphureus	0.00	nan	4050	0
species	Streptomyces viridochromogenes	0.00	nan	4050	0
species	Burkholderia ambifaria	0.00	nan	3900	0
species	Enterobacter asburiae	0.00	nan	3900	0
species	Enterobacter sp. 638	0.00	nan	3900	0
species	Gordonia amicalis	0.00	nan	3900	0
species	Gordonia bronchialis	0.00	nan	3900	0
species	Gordonia namibiensis	0.00	nan	3900	0
species	Gordonia polyisoprenivorans	0.00	nan	3900	0
species	Halorubrum sp. AJ67	0.00	nan	3900	0
species	Kitasatospora mediocidica	0.00	nan	3900	0
species	Methylobacterium sp. 77	0.00	nan	3900	0
species	Methylocella silvestris	0.00	nan	3900	0
species	Mycobacterium gilvum	0.00	nan	3900	0
species	Mycobacterium vulneris	0.00	nan	3900	0
species	Nocardia abscessus	0.00	nan	3900	0
species	Nocardia sp. W9851	0.00	nan	3900	0
species	Oceanicola sp. 22II-S11g	0.00	nan	3900	0
species	Pantoea agglomerans	0.00	nan	3900	0
species	Rhizobium sp. YR519	0.00	nan	3900	0
species	Sciscionella marina	0.00	nan	3900	0
species	Streptomyces aureus	0.00	nan	3900	0
species	Streptomyces natalensis	0.00	nan	3900	0
species	Tatumella morbirosei	0.00	nan	3900	0
species	Acidovorax sp. CF316	0.00	nan	3750	0
species	Amycolatopsis balhimycina	0.00	nan	3750	0
species	Arthrobacter sanguinis	0.00	nan	3750	0
species	Azohydromonas australica	0.00	nan	3750	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	3750	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	3750	0
species	Bradyrhizobium yuanmingense	0.00	nan	3750	0
species	Clostridium sp. LF2	0.00	nan	3750	0
species	Edwardsiella piscicida	0.00	nan	3750	0
species	Halococcus salifodinae	0.00	nan	3750	0
species	Mobilicoccus pelagius	0.00	nan	3750	0
species	Mycobacterium sp. UNC280MFTsu5.1	0.00	nan	3750	0
species	Neorhizobium galegae	0.00	nan	3750	0
species	Pantoea ananatis	0.00	nan	3750	0
species	Propionibacterium freudenreichii	0.00	nan	3750	0
species	Pusillimonas noertemannii	0.00	nan	3750	0
species	Thermocrispum municipale	0.00	nan	3750	0
species	Afifella pfennigii	0.00	nan	3600	0
species	Amycolicicoccus subflavus	0.00	nan	3600	0
species	Aurantimonas coralicida	0.00	nan	3600	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	3600	0
species	Clostridium colicanis	0.00	nan	3600	0
species	Frankia sp. BCU110501	0.00	nan	3600	0
species	Haloferax sulfurifontis	0.00	nan	3600	0
species	Kineosphaera limosa	0.00	nan	3600	0
species	Microbacterium sp. Cr-K32	0.00	nan	3600	0
species	Microvirga sp. BSC39	0.00	nan	3600	0
species	Mycobacterium kyorinense	0.00	nan	3600	0
species	Nocardia sp. BMG111209	0.00	nan	3600	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	3600	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	3600	0
species	Paracoccus sp. N5	0.00	nan	3600	0
species	Rhizobium giardinii	0.00	nan	3600	0
species	Rhizobium selenitireducens	0.00	nan	3600	0
species	Rhodococcus sp. AW25M09	0.00	nan	3600	0
species	Rhodovulum sp. PH10	0.00	nan	3600	0
species	Stackebrandtia nassauensis	0.00	nan	3600	0
species	Streptomyces sp. URHA0041	0.00	nan	3600	0
species	Xanthomonas translucens	0.00	nan	3600	0
species	Arthrobacter sp. 31Y	0.00	nan	3450	0
species	Azoarcus toluclasticus	0.00	nan	3450	0
species	Clostridium arbusti	0.00	nan	3450	0
species	Devosia sp. LC5	0.00	nan	3450	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	3450	0
species	Gordonia amarae	0.00	nan	3450	0
species	Gordonia malaquae	0.00	nan	3450	0
species	Ilumatobacter nonamiensis	0.00	nan	3450	0
species	Loktanella cinnabarina	0.00	nan	3450	0
species	Mycobacterium farcinogenes	0.00	nan	3450	0
species	Nisaea denitrificans	0.00	nan	3450	0
species	Nocardiopsis prasina	0.00	nan	3450	0
species	Pseudomonas amygdali	0.00	nan	3450	0
species	Rhodobacter sp. SW2	0.00	nan	3450	0
species	Sinorhizobium arboris	0.00	nan	3450	0
species	Sphaerotilus natans	0.00	nan	3450	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	3450	0
species	Streptomyces sp. NRRL F-5193	0.00	nan	3450	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	3450	0
species	Trabulsiella guamensis	0.00	nan	3450	0
species	alpha proteobacterium BAL199	0.00	nan	3450	0
species	Acaricomes phytoseiuli	0.00	nan	3300	0
species	Acidovorax sp. NO-1	0.00	nan	3300	0
species	Actinokineospora inagensis	0.00	nan	3300	0
species	Arthrobacter gangotriensis	0.00	nan	3300	0
species	Burkholderia sordidicola	0.00	nan	3300	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	3300	0
species	Curtobacterium sp. S6	0.00	nan	3300	0
species	Desulfovibrio zosterae	0.00	nan	3300	0
species	Facklamia ignava	0.00	nan	3300	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	3300	0
species	Gordonia otitidis	0.00	nan	3300	0
species	Gordonia terrae	0.00	nan	3300	0
species	Lachnoclostridium phytofermentans	0.00	nan	3300	0
species	Lutibaculum baratangense	0.00	nan	3300	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	3300	0
species	Nocardia exalbida	0.00	nan	3300	0
species	Nocardia jiangxiensis	0.00	nan	3300	0
species	Olsenella sp. oral taxon 809	0.00	nan	3300	0
species	Proteocatella sphenisci	0.00	nan	3300	0
species	Streptomyces flavochromogenes	0.00	nan	3300	0
species	Streptomyces flavovariabilis	0.00	nan	3300	0
species	Streptomyces sp. NRRL B-24501	0.00	nan	3300	0
species	Streptomyces sp. NRRL F-5727	0.00	nan	3300	0
species	Thalassobaculum salexigens	0.00	nan	3300	0
species	Yersinia pestis	0.00	nan	3300	0
species	Achromobacter xylosoxidans	0.00	nan	3150	0
species	Amycolatopsis alba	0.00	nan	3150	0
species	Amycolatopsis azurea	0.00	nan	3150	0
species	Bradyrhizobium sp. DOA9	0.00	nan	3150	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	3150	0
species	Burkholderia ferrariae	0.00	nan	3150	0
species	Candidatus Blastococcus massiliensis	0.00	nan	3150	0
species	Clostridium sp. KNHs214	0.00	nan	3150	0
species	Corynebacterium vitaeruminis	0.00	nan	3150	0
species	Cupriavidus sp. SK-4	0.00	nan	3150	0
species	Duganella zoogloeoides	0.00	nan	3150	0
species	Ensifer sp. USDA 6670	0.00	nan	3150	0
species	Halogranum salarium	0.00	nan	3150	0
species	Halorubrum tebenquichense	0.00	nan	3150	0
species	Hydrocarboniphaga effusa	0.00	nan	3150	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	3150	0
species	Mesorhizobium sp. WSM3224	0.00	nan	3150	0
species	Nocardia higoensis	0.00	nan	3150	0
species	Nocardia otitidiscaviarum	0.00	nan	3150	0
species	Propionibacterium jensenii	0.00	nan	3150	0
species	Pseudomonas fluorescens	0.00	nan	3150	0
species	Rhizobium sp. YS-1r	0.00	nan	3150	0
species	Rhodobacter capsulatus	0.00	nan	3150	0
species	Rothia mucilaginosa	0.00	nan	3150	0
species	Salipiger mucosus	0.00	nan	3150	0
species	Streptomyces celluloflavus	0.00	nan	3150	0
species	Streptomyces scabiei	0.00	nan	3150	0
species	Streptomyces sp. PCS3-D2	0.00	nan	3150	0
species	Turicella otitidis	0.00	nan	3150	0
species	Wenxinia marina	0.00	nan	3150	0
species	actinobacterium acMicro-1	0.00	nan	3150	0
species	Actinomyces sp. HPA0247	0.00	nan	3000	0
species	Actinomyces urogenitalis	0.00	nan	3000	0
species	Ahrensia sp. R2A130	0.00	nan	3000	0
species	Arthrobacter sp. A3	0.00	nan	3000	0
species	Arthrobacter sp. M2012083	0.00	nan	3000	0
species	Aurantimonas manganoxydans	0.00	nan	3000	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	3000	0
species	Brevundimonas aveniformis	0.00	nan	3000	0
species	Corynebacterium nuruki	0.00	nan	3000	0
species	Halobiforma lacisalsi	0.00	nan	3000	0
species	Haloferax denitrificans	0.00	nan	3000	0
species	Hyphomicrobium denitrificans	0.00	nan	3000	0
species	Kutzneria albida	0.00	nan	3000	0
species	Longispora albida	0.00	nan	3000	0
species	Martelella sp. AD-3	0.00	nan	3000	0
species	Mesorhizobium sp. SOD10	0.00	nan	3000	0
species	Methylocystis sp. ATCC 49242	0.00	nan	3000	0
species	Micromonospora sp. ATCC 39149	0.00	nan	3000	0
species	Micromonospora sp. CNB394	0.00	nan	3000	0
species	Mycobacterium avium	0.00	nan	3000	0
species	Mycobacterium chubuense	0.00	nan	3000	0
species	Mycobacterium mageritense	0.00	nan	3000	0
species	Nitrobacter hamburgensis	0.00	nan	3000	0
species	Nocardiopsis ganjiahuensis	0.00	nan	3000	0
species	Oceanicola batsensis	0.00	nan	3000	0
species	Polycyclovorans algicola	0.00	nan	3000	0
species	Pseudomonas azotifigens	0.00	nan	3000	0
species	Rhizobium sp. OK665	0.00	nan	3000	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	3000	0
species	Sagittula stellata	0.00	nan	3000	0
species	Sinorhizobium meliloti	0.00	nan	3000	0
species	Streptomyces aureocirculatus	0.00	nan	3000	0
species	Streptomyces violens	0.00	nan	3000	0
species	Tessaracoccus sp. SIT6	0.00	nan	3000	0
species	Arthrobacter sp. H20	0.00	nan	2850	0
species	Bilophila sp. 4_1_30	0.00	nan	2850	0
species	Clostridium cadaveris	0.00	nan	2850	0
species	Haliangium ochraceum	0.00	nan	2850	0
species	Halopiger sp. IIH3	0.00	nan	2850	0
species	Mycobacterium septicum	0.00	nan	2850	0
species	Nitratireductor aquibiodomus	0.00	nan	2850	0
species	Nocardiopsis gilva	0.00	nan	2850	0
species	Nocardiopsis sp. CNT312	0.00	nan	2850	0
species	Oligotropha carboxidovorans	0.00	nan	2850	0
species	Paracoccus pantotrophus	0.00	nan	2850	0
species	Pectobacterium wasabiae	0.00	nan	2850	0
species	Propionibacterium acidipropionici	0.00	nan	2850	0
species	Rhizobium vignae	0.00	nan	2850	0
species	Saccharopolyspora spinosa	0.00	nan	2850	0
species	Streptomyces erythrochromogenes	0.00	nan	2850	0
species	Streptomyces purpureus	0.00	nan	2850	0
species	Streptomyces toyocaensis	0.00	nan	2850	0
species	Streptomyces varsoviensis	0.00	nan	2850	0
species	alpha proteobacterium MA2	0.00	nan	2850	0
species	marine actinobacterium PHSC20C1	0.00	nan	2850	0
species	Afipia clevelandensis	0.00	nan	2700	0
species	Amycolatopsis japonica	0.00	nan	2700	0
species	Aquabacterium sp. NJ1	0.00	nan	2700	0
species	Arthrobacter castelli	0.00	nan	2700	0
species	Arthrobacter sp. H5	0.00	nan	2700	0
species	Asticcacaulis sp. AC402	0.00	nan	2700	0
species	Blastococcus saxobsidens	0.00	nan	2700	0
species	Bradyrhizobium sp. S23321	0.00	nan	2700	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2700	0
species	Desulfovibrio oxyclinae	0.00	nan	2700	0
species	Erwinia tasmaniensis	0.00	nan	2700	0
species	Gordonia alkanivorans	0.00	nan	2700	0
species	Gottschalkia acidurici	0.00	nan	2700	0
species	Halococcus morrhuae	0.00	nan	2700	0
species	Hoeflea sp. 108	0.00	nan	2700	0
species	Kitasatospora sp. MBT66	0.00	nan	2700	0
species	Komagataeibacter xylinus	0.00	nan	2700	0
species	Massilia niastensis	0.00	nan	2700	0
species	Mesorhizobium sp. WSM3626	0.00	nan	2700	0
species	Micavibrio aeruginosavorus	0.00	nan	2700	0
species	Microvirga lupini	0.00	nan	2700	0
species	Mycobacterium simiae	0.00	nan	2700	0
species	Nocardiopsis alkaliphila	0.00	nan	2700	0
species	Rhizobium sp. CF080	0.00	nan	2700	0
species	Rhizobium sp. CF258	0.00	nan	2700	0
species	Rhizobium sp. YR528	0.00	nan	2700	0
species	Rubrobacter xylanophilus	0.00	nan	2700	0
species	Streptacidiphilus melanogenes	0.00	nan	2700	0
species	Streptomyces cinnabarinus	0.00	nan	2700	0
species	Streptomyces megasporus	0.00	nan	2700	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	2700	0
species	Streptomyces yeochonensis	0.00	nan	2700	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	2700	0
species	Tepidimonas taiwanensis	0.00	nan	2700	0
species	Xanthobacter sp. 91	0.00	nan	2700	0
species	Achromobacter arsenitoxydans	0.00	nan	2550	0
species	Acidiphilium multivorum	0.00	nan	2550	0
species	Actinomyces sp. oral taxon 448	0.00	nan	2550	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	2550	0
