Instance	class	precision	recall	predicted class size	real class size
strain	Sample18_294	1.0	1.0	6706.0	6706.0
strain	1286_BT	1.0	1.0	3203542.0	3203542.0
strain	Sample18_291	1.0	1.0	6729.0	6729.0
strain	Sample18_293	1.0	1.0	6709.0	6709.0
strain	Sample22_456	1.0	1.0	10955.0	10955.0
strain	Sample22_102	1.0	1.0	29229.0	29229.0
strain	Sample22_101	1.0	1.0	29326.0	29326.0
strain	1030857	1.0	1.0	5418821.0	5418821.0
strain	Sample18_5	1.0	1.0	59561.0	59561.0
strain	Sample18_2	1.0	1.0	82972.0	82972.0
strain	Sample18_3	1.0	1.0	78992.0	78992.0
strain	Sample16_127	1.0	1.0	14489.0	14489.0
strain	Sample18_1	1.0	1.0	84506.0	84506.0
strain	Sample6_16	1.0	1.0	41994.0	41994.0
strain	Sample6_746	1.0	1.0	7063.0	7063.0
strain	Sample24_320	1.0	1.0	5789.0	5789.0
strain	Sample15_48	1.0	1.0	13200.0	13200.0
strain	evo_1220_Q.030	1.0	1.0	4756148.0	4756148.0
strain	1285_BW	1.0	1.0	5673816.0	5673816.0
strain	1285_BT	1.0	1.0	5216810.0	5216810.0
strain	1285_BU	1.0	1.0	4737228.0	4737228.0
strain	1285_BS	1.0	1.0	5333373.0	5333373.0
strain	1285_BP	1.0	1.0	3783721.0	3783721.0
strain	1285_BQ	1.0	1.0	7472383.0	7472383.0
strain	Sample16_136	1.0	1.0	13323.0	13323.0
strain	evo_1048969.022	1.0	1.0	3530958.0	3530958.0
strain	1285_BZ	1.0	1.0	5523706.0	5523706.0
strain	Sample23_76	1.0	1.0	19900.0	19900.0
strain	1285_BX	1.0	1.0	3246333.0	3246333.0
strain	1285_BY	1.0	1.0	4367400.0	4367400.0
strain	Sample6_110	1.0	1.0	22860.0	22860.0
strain	1285_BG	1.0	1.0	3344694.0	3344694.0
strain	Sample9_149	1.0	1.0	7599.0	7599.0
strain	1285_BE	1.0	1.0	4709297.0	4709297.0
strain	1285_BB	1.0	1.0	3945713.0	3945713.0
strain	1285_BC	1.0	1.0	4270100.0	4270100.0
strain	1049044	1.0	1.0	4846079.0	4846079.0
strain	1285_BA	1.0	1.0	4392776.0	4392776.0
strain	1285_BN	1.0	1.0	4490343.0	4490343.0
strain	1285_BL	1.0	1.0	4492717.0	4492717.0
strain	1285_BJ	1.0	1.0	3933177.0	3933177.0
strain	Sample23_325	1.0	1.0	9337.0	9337.0
strain	1285_BI	1.0	1.0	3870877.0	3870877.0
strain	evo_1048987.032	1.0	1.0	3098102.0	3098102.0
strain	evo_1036569.031	1.0	1.0	3372290.0	3372290.0
strain	evo_1048987.039	1.0	1.0	3009458.0	3009458.0
strain	Sample16_83	1.0	1.0	23420.0	23420.0
strain	Sample18_265	1.0	1.0	7187.0	7187.0
strain	Sample16_87	1.0	1.0	21215.0	21215.0
strain	Sample6_590	1.0	1.0	8578.0	8578.0
strain	Sample18_341	1.0	1.0	6000.0	6000.0
strain	Sample19_220	1.0	1.0	9029.0	9029.0
strain	Sample18_363	1.0	1.0	5750.0	5750.0
strain	1048933	1.0	1.0	4635496.0	4635496.0
strain	1286_CG	1.0	1.0	3819951.0	3819951.0
strain	Sample19_117	1.0	1.0	14362.0	14362.0
strain	1030725	1.0	1.0	3375026.0	3375026.0
strain	Sample9_119	1.0	1.0	8627.0	8627.0
strain	1286_E	1.0	1.0	5747837.0	5747837.0
strain	Sample9_110	1.0	1.0	8825.0	8825.0
strain	1036665	1.0	1.0	2814524.0	2814524.0
strain	Sample9_115	1.0	1.0	8767.0	8767.0
strain	evo_1220_Q.034	1.0	1.0	4725452.0	4725452.0
strain	1139_BH	1.0	1.0	4449724.0	4449724.0
strain	1139_BI	1.0	1.0	4804273.0	4804273.0
strain	1139_BK	1.0	1.0	4731115.0	4731115.0
strain	1139_BL	1.0	1.0	5144408.0	5144408.0
strain	1139_BM	1.0	1.0	4787236.0	4787236.0
strain	1139_BN	1.0	1.0	5518398.0	5518398.0
strain	1139_BO	1.0	1.0	5016797.0	5016797.0
strain	Sample15_17	1.0	1.0	27891.0	27891.0
strain	1139_BC	1.0	1.0	5269559.0	5269559.0
strain	1139_BD	1.0	1.0	5359561.0	5359561.0
strain	1139_BE	1.0	1.0	6386296.0	6386296.0
strain	1049014	1.0	1.0	5936951.0	5936951.0
strain	1139_BG	1.0	1.0	5764784.0	5764784.0
strain	1139_BY	1.0	1.0	6628624.0	6628624.0
strain	1139_BZ	1.0	1.0	5095657.0	5095657.0
strain	1048786	1.0	1.0	5003741.0	5003741.0
strain	1048780	1.0	1.0	8235786.0	8235786.0
strain	1030743	1.0	1.0	3607646.0	3607646.0
strain	Sample23_447	1.0	1.0	7365.0	7365.0
strain	1048930	1.0	1.0	4407838.0	4407838.0
strain	1139_BS	1.0	1.0	3923770.0	3923770.0
strain	1139_BT	1.0	1.0	5219571.0	5219571.0
strain	Sample23_443	1.0	1.0	7382.0	7382.0
strain	1139_BV	1.0	1.0	3821022.0	3821022.0
strain	1139_BW	1.0	1.0	5262281.0	5262281.0
strain	Sample23_349	1.0	1.0	9158.0	9158.0
strain	1287_AW	1.0	1.0	4714683.0	4714683.0
strain	1287_AV	1.0	1.0	3845226.0	3845226.0
strain	Sample19_315	1.0	1.0	6915.0	6915.0
strain	Sample18_332	1.0	1.0	6124.0	6124.0
strain	1030929	1.0	1.0	5863185.0	5863185.0
strain	1287_AE	1.0	1.0	4266455.0	4266455.0
strain	Sample23_84	1.0	1.0	18943.0	18943.0
strain	Sample23_87	1.0	1.0	18652.0	18652.0
strain	1287_AF	1.0	1.0	3562920.0	3562920.0
strain	1287_AA	1.0	1.0	6465663.0	6465663.0
strain	1287_AL	1.0	1.0	4795224.0	4795224.0
strain	Sample23_215	1.0	1.0	12054.0	12054.0
strain	1287_AN	1.0	1.0	7584207.0	7584207.0
strain	Sample6_485	1.0	1.0	9748.0	9748.0
strain	1030710	1.0	1.0	4594950.0	4594950.0
strain	1030713	1.0	1.0	2483130.0	2483130.0
strain	1035915	1.0	1.0	1274645.0	1274645.0
strain	1048972	1.0	1.0	2997087.0	2997087.0
strain	1049065	1.0	1.0	3769298.0	3769298.0
strain	1030719	1.0	1.0	4376331.0	4376331.0
strain	1048963	1.0	1.0	5264539.0	5264539.0
strain	Sample15_27	1.0	1.0	19624.0	19624.0
strain	Sample20_33	1.0	1.0	20014.0	20014.0
strain	Sample6_306	1.0	1.0	13696.0	13696.0
strain	Sample16_289	1.0	1.0	6602.0	6602.0
strain	1036605	1.0	1.0	4729287.0	4729287.0
strain	evo_1048972.019	1.0	1.0	3013812.0	3013812.0
strain	1036659	1.0	1.0	5549747.0	5549747.0
strain	evo_1030719.003	1.0	1.0	5023578.0	5023578.0
strain	Sample23_267	1.0	1.0	10593.0	10593.0
strain	evo_1030719.005	1.0	1.0	5073996.0	5073996.0
strain	1030815	1.0	1.0	3559919.0	3559919.0
strain	evo_1220_W.025	1.0	1.0	4825884.0	4825884.0
strain	evo_1030719.009	1.0	1.0	4997566.0	4997566.0
strain	evo_1220_W.027	1.0	1.0	4757622.0	4757622.0
strain	1036797	1.0	1.0	4385506.0	4385506.0
strain	Sample22_416	1.0	1.0	11589.0	11589.0
strain	1036794	1.0	1.0	3504004.0	3504004.0
strain	Sample20_175	1.0	1.0	5410.0	5410.0
strain	Sample15_81	1.0	1.0	7656.0	7656.0
strain	Sample15_82	1.0	1.0	7535.0	7535.0
strain	Sample15_84	1.0	1.0	7537.0	7537.0
strain	Sample15_85	1.0	1.0	7493.0	7493.0
strain	Sample15_86	1.0	1.0	7423.0	7423.0
strain	Sample19_13	1.0	1.0	90294.0	90294.0
strain	1285_CN	1.0	1.0	4656265.0	4656265.0
strain	1365_O	1.0	1.0	5892554.0	5892554.0
strain	Sample16_271	1.0	1.0	6930.0	6930.0
strain	Sample18_167	1.0	1.0	10886.0	10886.0
strain	1036764	1.0	1.0	2440900.0	2440900.0
strain	1036761	1.0	1.0	3960448.0	3960448.0
strain	1036647	1.0	1.0	3999657.0	3999657.0
strain	1365_B	1.0	1.0	3440670.0	3440670.0
strain	1053046	1.0	1.0	5380322.0	5380322.0
strain	Sample24_100	1.0	1.0	15011.0	15011.0
strain	Sample24_101	1.0	1.0	14939.0	14939.0
strain	Sample9_232	1.0	1.0	5364.0	5364.0
strain	1139_AY	1.0	1.0	5856195.0	5856195.0
strain	Sample23_138	1.0	1.0	15457.0	15457.0
strain	1365_E	1.0	1.0	5215678.0	5215678.0
strain	Sample9_3	1.0	1.0	32671.0	32671.0
strain	Sample9_6	1.0	1.0	27599.0	27599.0
strain	1036548	1.0	1.0	6064646.0	6064646.0
strain	Sample9_9	1.0	1.0	23711.0	23711.0
strain	1139_AZ	1.0	1.0	7585659.0	7585659.0
strain	1036542	1.0	1.0	5236188.0	5236188.0
strain	1030818	1.0	1.0	4252841.0	4252841.0
strain	Sample6_391	1.0	1.0	11378.0	11378.0
strain	Sample9_57	1.0	1.0	13573.0	13573.0
strain	Sample23_184	1.0	1.0	13598.0	13598.0
strain	Sample22_252	1.0	1.0	17877.0	17877.0
strain	1030860	1.0	1.0	4814706.0	4814706.0
strain	1285_C	1.0	1.0	4003802.0	4003802.0
strain	evo_1036569.014	1.0	1.0	3128768.0	3128768.0
strain	Sample22_151	1.0	1.0	23554.0	23554.0
strain	Sample16_110	1.0	1.0	16503.0	16503.0
strain	Sample18_302	1.0	1.0	6588.0	6588.0
strain	Sample16_112	1.0	1.0	16267.0	16267.0
strain	Sample18_300	1.0	1.0	6596.0	6596.0
strain	1010920	1.0	1.0	4530266.0	4530266.0
strain	Sample18_306	1.0	1.0	6497.0	6497.0
strain	Sample20_37	1.0	1.0	19851.0	19851.0
strain	Sample15_35	1.0	1.0	16434.0	16434.0
strain	Sample6_752	1.0	1.0	6981.0	6981.0
strain	Sample18_309	1.0	1.0	6461.0	6461.0
strain	Sample15_36	1.0	1.0	15902.0	15902.0
strain	Sample16_211	1.0	1.0	8859.0	8859.0
strain	Sample16_163	1.0	1.0	11152.0	11152.0
strain	1036602	1.0	1.0	2513181.0	2513181.0
strain	1048864	1.0	1.0	8109299.0	8109299.0
strain	1049068	1.0	1.0	3591095.0	3591095.0
strain	Sample6_273	1.0	1.0	14583.0	14583.0
strain	1048867	1.0	1.0	7094726.0	7094726.0
strain	evo_1030719.037	1.0	1.0	4462894.0	4462894.0
strain	Sample9_157	1.0	1.0	7267.0	7267.0
strain	Sample9_156	1.0	1.0	7288.0	7288.0
strain	Sample16_25	1.0	1.0	61317.0	61317.0
strain	1139_Q	1.0	1.0	6609881.0	6609881.0
strain	1030875	1.0	1.0	3642180.0	3642180.0
strain	Sample16_21	1.0	1.0	71589.0	71589.0
strain	1286_CI	1.0	1.0	4104131.0	4104131.0
strain	1053052	1.0	1.0	5074685.0	5074685.0
strain	1286_CJ	1.0	1.0	6844862.0	6844862.0
strain	Sample16_29	1.0	1.0	56592.0	56592.0
strain	Sample23_17	1.0	1.0	31487.0	31487.0
strain	evo_1048963.038	1.0	1.0	5299365.0	5299365.0
strain	Sample18_195	1.0	1.0	9442.0	9442.0
strain	Sample23_358	1.0	1.0	8820.0	8820.0
strain	Sample9_145	1.0	1.0	7756.0	7756.0
strain	Sample24_215	1.0	1.0	8024.0	8024.0
strain	evo_1048963.035	1.0	1.0	5330561.0	5330561.0
strain	evo_1036686.021	1.0	1.0	4393264.0	4393264.0
strain	Sample9_22	1.0	1.0	19248.0	19248.0
strain	Sample9_20	1.0	1.0	20064.0	20064.0
strain	Sample9_147	1.0	1.0	7678.0	7678.0
strain	1036593	1.0	1.0	4296833.0	4296833.0
strain	Sample9_24	1.0	1.0	18464.0	18464.0
strain	Sample18_238	1.0	1.0	7848.0	7848.0
strain	Sample18_236	1.0	1.0	7893.0	7893.0
strain	Sample19_37	1.0	1.0	37826.0	37826.0
strain	1285_CI	1.0	1.0	7575015.0	7575015.0
strain	Sample15_8	1.0	1.0	44002.0	44002.0
strain	Sample23_230	1.0	1.0	11666.0	11666.0
strain	1030749	1.0	1.0	4362870.0	4362870.0
strain	Sample15_3	1.0	1.0	82941.0	82941.0
strain	Sample19_212	1.0	1.0	9376.0	9376.0
strain	1036650	1.0	1.0	4974095.0	4974095.0
strain	Sample15_7	1.0	1.0	60023.0	60023.0
strain	Sample15_6	1.0	1.0	65082.0	65082.0
strain	Sample15_4	1.0	1.0	75918.0	75918.0
strain	Sample23_253	1.0	1.0	10943.0	10943.0
strain	1048999	1.0	1.0	7933412.0	7933412.0
strain	Sample23_319	1.0	1.0	9443.0	9443.0
strain	1048990	1.0	1.0	3274777.0	3274777.0
strain	Sample23_311	1.0	1.0	9545.0	9545.0
strain	Sample23_316	1.0	1.0	9502.0	9502.0
strain	Sample18_41	1.0	1.0	23303.0	23303.0
strain	Sample23_314	1.0	1.0	9498.0	9498.0
strain	Sample23_315	1.0	1.0	9492.0	9492.0
strain	1049023	1.0	1.0	5919827.0	5919827.0
strain	1139_C	1.0	1.0	6521026.0	6521026.0
strain	1049026	1.0	1.0	3329138.0	3329138.0
strain	1139_G	1.0	1.0	6216231.0	6216231.0
strain	1139_F	1.0	1.0	4162808.0	4162808.0
strain	1139_I	1.0	1.0	4869525.0	4869525.0
strain	Sample20_122	1.0	1.0	7048.0	7048.0
strain	1049029	1.0	1.0	4027503.0	4027503.0
strain	1139_J	1.0	1.0	4494273.0	4494273.0
strain	1286_T	1.0	1.0	4720348.0	4720348.0
strain	1286_U	1.0	1.0	4001074.0	4001074.0
strain	1286_V	1.0	1.0	6064551.0	6064551.0
strain	1286_W	1.0	1.0	4875236.0	4875236.0
strain	1286_H	1.0	1.0	5044177.0	5044177.0
strain	1139_P	1.0	1.0	7026080.0	7026080.0
strain	1139_S	1.0	1.0	8064627.0	8064627.0
strain	1048900	1.0	1.0	5188649.0	5188649.0
strain	1286_L	1.0	1.0	5083162.0	5083162.0
strain	1286_M	1.0	1.0	3890708.0	3890708.0
strain	1286_N	1.0	1.0	3599646.0	3599646.0
strain	1139_V	1.0	1.0	4272847.0	4272847.0
strain	1286_A	1.0	1.0	3423756.0	3423756.0
strain	1048909	1.0	1.0	5643643.0	5643643.0
strain	1286_C	1.0	1.0	4312366.0	4312366.0
strain	1285_CC	1.0	1.0	2879580.0	2879580.0
strain	1286_F	1.0	1.0	3765568.0	3765568.0
strain	1285_AO	1.0	1.0	4701792.0	4701792.0
strain	1285_AN	1.0	1.0	4300932.0	4300932.0
strain	1285_AM	1.0	1.0	4699406.0	4699406.0
strain	Sample6_535	1.0	1.0	9222.0	9222.0
strain	1285_AJ	1.0	1.0	4021923.0	4021923.0
strain	1285_AI	1.0	1.0	5149325.0	5149325.0
strain	1036758	1.0	1.0	4030129.0	4030129.0
strain	1285_AG	1.0	1.0	5312559.0	5312559.0
strain	1285_AF	1.0	1.0	6733218.0	6733218.0
strain	1285_AE	1.0	1.0	5053880.0	5053880.0
strain	1139_U	1.0	1.0	6316279.0	6316279.0
strain	1036752	1.0	1.0	3855557.0	3855557.0
strain	Sample18_58	1.0	1.0	20304.0	20304.0
strain	Sample18_59	1.0	1.0	19931.0	19931.0
strain	Sample22_22	1.0	1.0	60630.0	60630.0
strain	1285_AZ	1.0	1.0	4201623.0	4201623.0
strain	1285_AY	1.0	1.0	4021257.0	4021257.0
strain	1139_BQ	1.0	1.0	6551849.0	6551849.0
strain	Sample20_131	1.0	1.0	6708.0	6708.0
strain	Sample20_130	1.0	1.0	6724.0	6724.0
strain	Sample18_52	1.0	1.0	21161.0	21161.0
strain	1285_AT	1.0	1.0	4453687.0	4453687.0
strain	Sample18_54	1.0	1.0	20811.0	20811.0
strain	Sample18_55	1.0	1.0	20688.0	20688.0
strain	1285_AQ	1.0	1.0	4404946.0	4404946.0
strain	1285_AP	1.0	1.0	3953001.0	3953001.0
strain	Sample16_339	1.0	1.0	5572.0	5572.0
strain	Sample19_280	1.0	1.0	7704.0	7704.0
strain	Sample18_94	1.0	1.0	15579.0	15579.0
strain	Sample19_286	1.0	1.0	7548.0	7548.0
strain	1030839	1.0	1.0	6344653.0	6344653.0
strain	Sample18_121	1.0	1.0	13741.0	13741.0
strain	evo_1052956.019	1.0	1.0	2583493.0	2583493.0
strain	Sample16_335	1.0	1.0	5630.0	5630.0
strain	Sample6_508	1.0	1.0	9521.0	9521.0
strain	Sample9_200	1.0	1.0	5982.0	5982.0
strain	evo_1052962.028	1.0	1.0	2593072.0	2593072.0
strain	1036722	1.0	1.0	2020910.0	2020910.0
strain	evo_1052962.024	1.0	1.0	2557209.0	2557209.0
strain	Sample22_90	1.0	1.0	31352.0	31352.0
strain	1036725	1.0	1.0	2120985.0	2120985.0
strain	1048882	1.0	1.0	7638482.0	7638482.0
strain	1048777	1.0	1.0	6993637.0	6993637.0
strain	Sample6_39	1.0	1.0	34738.0	34738.0
strain	1036719	1.0	1.0	6617028.0	6617028.0
strain	1285_BK	1.0	1.0	3460867.0	3460867.0
strain	Sample24_64	1.0	1.0	18475.0	18475.0
strain	Sample23_136	1.0	1.0	15632.0	15632.0
strain	1030761	1.0	1.0	3031737.0	3031737.0
strain	1365_H	1.0	1.0	3425264.0	3425264.0
strain	1365_I	1.0	1.0	3611219.0	3611219.0
strain	1286_AV	1.0	1.0	3896588.0	3896588.0
strain	1139_AQ	1.0	1.0	4402454.0	4402454.0
strain	Sample15_109	1.0	1.0	6241.0	6241.0
strain	1139_AS	1.0	1.0	6295691.0	6295691.0
strain	1139_AR	1.0	1.0	4605436.0	4605436.0
strain	Sample15_71	1.0	1.0	8427.0	8427.0
strain	Sample20_145	1.0	1.0	6230.0	6230.0
strain	1030821	1.0	1.0	4107155.0	4107155.0
strain	1365_D	1.0	1.0	2789188.0	2789188.0
strain	1139_AX	1.0	1.0	6500254.0	6500254.0
strain	1365_F	1.0	1.0	3690740.0	3690740.0
strain	1030824	1.0	1.0	2114333.0	2114333.0
strain	1036617	1.0	1.0	2888356.0	2888356.0
strain	Sample9_32	1.0	1.0	17163.0	17163.0
strain	1036599	1.0	1.0	4320165.0	4320165.0
strain	1139_AC	1.0	1.0	5348906.0	5348906.0
strain	1036611	1.0	1.0	2647357.0	2647357.0
strain	1365_P	1.0	1.0	5897650.0	5897650.0
strain	1139_AO	1.0	1.0	5370264.0	5370264.0
strain	1139_AN	1.0	1.0	4786366.0	4786366.0
strain	1139_AH	1.0	1.0	5629557.0	5629557.0
strain	1139_AK	1.0	1.0	4445912.0	4445912.0
strain	1139_AJ	1.0	1.0	5518083.0	5518083.0
strain	1287_CI	1.0	1.0	5082017.0	5082017.0
strain	Sample9_190	1.0	1.0	6233.0	6233.0
strain	1053019	1.0	1.0	7651985.0	7651985.0
strain	1048771	1.0	1.0	3915480.0	3915480.0
strain	1286_Q	1.0	1.0	5984486.0	5984486.0
strain	Sample19_247	1.0	1.0	8276.0	8276.0
strain	Sample23_519	1.0	1.0	6524.0	6524.0
strain	1053016	1.0	1.0	7620688.0	7620688.0
strain	1053010	1.0	1.0	7479360.0	7479360.0
strain	1053013	1.0	1.0	7376694.0	7376694.0
strain	1139_BU	1.0	1.0	3714038.0	3714038.0
strain	Sample6_125	1.0	1.0	21216.0	21216.0
strain	1036575	1.0	1.0	5600379.0	5600379.0
strain	Sample20_94	1.0	1.0	8775.0	8775.0
strain	Sample9_207	1.0	1.0	5884.0	5884.0
strain	1036572	1.0	1.0	2872854.0	2872854.0
strain	1036578	1.0	1.0	2736174.0	2736174.0
strain	1287_CH	1.0	1.0	6520128.0	6520128.0
strain	Sample9_68	1.0	1.0	12181.0	12181.0
strain	evo_1036686.006	1.0	1.0	4259603.0	4259603.0
strain	Sample19_146	1.0	1.0	12861.0	12861.0
strain	Sample9_63	1.0	1.0	12648.0	12648.0
strain	1286_BN	1.0	1.0	4000292.0	4000292.0
strain	Sample23_176	1.0	1.0	13829.0	13829.0
strain	1365_G	1.0	1.0	3675225.0	3675225.0
strain	Sample22_167	1.0	1.0	22610.0	22610.0
strain	Sample18_370	1.0	1.0	5538.0	5538.0
strain	Sample18_278	1.0	1.0	6996.0	6996.0
strain	Sample22_168	1.0	1.0	22522.0	22522.0
strain	Sample9_64	1.0	1.0	12551.0	12551.0
strain	Sample23_179	1.0	1.0	13760.0	13760.0
strain	Sample19_75	1.0	1.0	21127.0	21127.0
strain	1048894	1.0	1.0	5277401.0	5277401.0
strain	Sample23_295	1.0	1.0	9834.0	9834.0
strain	1220_AM	1.0	1.0	3421865.0	3421865.0
strain	1048891	1.0	1.0	3735544.0	3735544.0
strain	1220_AK	1.0	1.0	4569538.0	4569538.0
strain	Sample23_291	1.0	1.0	9943.0	9943.0
strain	1220_AI	1.0	1.0	8258662.0	8258662.0
strain	1048954	1.0	1.0	4540469.0	4540469.0
strain	1220_AG	1.0	1.0	3539434.0	3539434.0
strain	Sample18_301	1.0	1.0	6587.0	6587.0
strain	1220_AB	1.0	1.0	3999571.0	3999571.0
strain	Sample19_78	1.0	1.0	20087.0	20087.0
strain	1220_AA	1.0	1.0	5431258.0	5431258.0
strain	Sample16_78	1.0	1.0	24390.0	24390.0
strain	Sample9_109	1.0	1.0	8854.0	8854.0
strain	1287_B	1.0	1.0	6798508.0	6798508.0
strain	1220_AZ	1.0	1.0	6648774.0	6648774.0
strain	Sample6_227	1.0	1.0	15975.0	15975.0
strain	Sample6_224	1.0	1.0	15935.0	15935.0
strain	Sample23_194	1.0	1.0	12744.0	12744.0
strain	Sample23_195	1.0	1.0	12772.0	12772.0
strain	Sample16_72	1.0	1.0	26301.0	26301.0
strain	1220_AU	1.0	1.0	4898981.0	4898981.0
strain	Sample9_104	1.0	1.0	9099.0	9099.0
strain	Sample24_20	1.0	1.0	31766.0	31766.0
strain	1220_AP	1.0	1.0	5301455.0	5301455.0
strain	Sample20_70	1.0	1.0	12999.0	12999.0
strain	1286_AZ	1.0	1.0	3764595.0	3764595.0
strain	Sample18_273	1.0	1.0	7047.0	7047.0
strain	1286_AX	1.0	1.0	4142539.0	4142539.0
strain	1036545	1.0	1.0	4236285.0	4236285.0
strain	1285_Y	1.0	1.0	4966528.0	4966528.0
strain	1049074	1.0	1.0	5119949.0	5119949.0
strain	1286_AR	1.0	1.0	4708725.0	4708725.0
strain	1286_AS	1.0	1.0	4213272.0	4213272.0
strain	1030797	1.0	1.0	4099185.0	4099185.0
strain	1286_AQ	1.0	1.0	2971967.0	2971967.0
strain	1030791	1.0	1.0	4267703.0	4267703.0
strain	1286_AW	1.0	1.0	3609363.0	3609363.0
strain	1286_AT	1.0	1.0	3550457.0	3550457.0
strain	1286_AU	1.0	1.0	4533054.0	4533054.0
strain	Sample22_700	1.0	1.0	7399.0	7399.0
strain	1286_AK	1.0	1.0	4454054.0	4454054.0
strain	1035978	1.0	1.0	2553826.0	2553826.0
strain	1286_AN	1.0	1.0	3533256.0	3533256.0
strain	Sample23_32	1.0	1.0	27637.0	27637.0
strain	1286_AL	1.0	1.0	5256614.0	5256614.0
strain	Sample6_863	1.0	1.0	6024.0	6024.0
strain	1035972	1.0	1.0	2360990.0	2360990.0
strain	1286_AC	1.0	1.0	5495260.0	5495260.0
strain	1286_AA	1.0	1.0	3783235.0	3783235.0
strain	Sample23_455	1.0	1.0	7318.0	7318.0
strain	Sample23_454	1.0	1.0	7316.0	7316.0
strain	1286_AD	1.0	1.0	4323695.0	4323695.0
strain	1286_AE	1.0	1.0	4716816.0	4716816.0
strain	Sample19_175	1.0	1.0	10976.0	10976.0
strain	1030917	1.0	1.0	2976284.0	2976284.0
strain	1030956	1.0	1.0	4199435.0	4199435.0
strain	1030770	1.0	1.0	2490428.0	2490428.0
strain	1030893	1.0	1.0	2925450.0	2925450.0
strain	1030890	1.0	1.0	3356089.0	3356089.0
strain	Sample19_366	1.0	1.0	5389.0	5389.0
strain	Sample19_367	1.0	1.0	6065.0	6065.0
strain	Sample18_14	1.0	1.0	41287.0	41287.0
strain	1035996	1.0	1.0	3568133.0	3568133.0
strain	1048903	1.0	1.0	5368281.0	5368281.0
strain	1035990	1.0	1.0	5825138.0	5825138.0
strain	Sample18_11	1.0	1.0	43779.0	43779.0
strain	Sample19_241	1.0	1.0	8589.0	8589.0
strain	Sample23_221	1.0	1.0	11823.0	11823.0
strain	1035999	1.0	1.0	1820943.0	1820943.0
strain	Sample23_64	1.0	1.0	21942.0	21942.0
strain	1036596	1.0	1.0	5032852.0	5032852.0
strain	Sample16_144	1.0	1.0	12501.0	12501.0
strain	Sample9_82	1.0	1.0	10435.0	10435.0
strain	1287_P	1.0	1.0	3754388.0	3754388.0
strain	1048657	1.0	1.0	3826005.0	3826005.0
strain	evo_1220_Q.019	1.0	1.0	4911643.0	4911643.0
strain	Sample24_145	1.0	1.0	11394.0	11394.0
strain	1285_L	1.0	1.0	5533689.0	5533689.0
strain	1030707	1.0	1.0	3980756.0	3980756.0
strain	1030704	1.0	1.0	3098414.0	3098414.0
strain	Sample18_87	1.0	1.0	16321.0	16321.0
strain	Sample18_86	1.0	1.0	16402.0	16402.0
strain	1049077	1.0	1.0	4203003.0	4203003.0
strain	Sample18_83	1.0	1.0	16441.0	16441.0
strain	1049071	1.0	1.0	4970338.0	4970338.0
strain	1035897	1.0	1.0	3277440.0	3277440.0
strain	evo_1030827.025	1.0	1.0	4548799.0	4548799.0
strain	1036623	1.0	1.0	2144384.0	2144384.0
strain	1220_AL	1.0	1.0	4651645.0	4651645.0
strain	1036620	1.0	1.0	4015323.0	4015323.0
strain	evo_1030719.011	1.0	1.0	4838433.0	4838433.0
strain	1030833	1.0	1.0	5496576.0	5496576.0
strain	evo_1030719.017	1.0	1.0	4711147.0	4711147.0
strain	Sample22_305	1.0	1.0	15495.0	15495.0
strain	Sample16_194	1.0	1.0	9507.0	9507.0
strain	1036590	1.0	1.0	4190420.0	4190420.0
strain	Sample16_196	1.0	1.0	9463.0	9463.0
strain	Sample22_404	1.0	1.0	12000.0	12000.0
strain	Sample20_101	1.0	1.0	8174.0	8174.0
strain	Sample20_5	1.0	1.0	46595.0	46595.0
strain	Sample18_296	1.0	1.0	6668.0	6668.0
strain	Sample23_62	1.0	1.0	22056.0	22056.0
strain	Sample20_1	1.0	1.0	58732.0	58732.0
strain	Sample22_482	1.0	1.0	10361.0	10361.0
strain	Sample20_108	1.0	1.0	7699.0	7699.0
strain	1036692	1.0	1.0	2166976.0	2166976.0
strain	Sample6_47	1.0	1.0	32186.0	32186.0
strain	Sample6_40	1.0	1.0	34039.0	34039.0
strain	Sample16_207	1.0	1.0	9131.0	9131.0
strain	1036713	1.0	1.0	4394786.0	4394786.0
strain	1220_AF	1.0	1.0	4525446.0	4525446.0
strain	1036710	1.0	1.0	4980004.0	4980004.0
strain	1052989	1.0	1.0	4907445.0	4907445.0
strain	Sample18_154	1.0	1.0	11331.0	11331.0
strain	Sample18_307	1.0	1.0	6485.0	6485.0
strain	1052986	1.0	1.0	4932946.0	4932946.0
strain	Sample18_159	1.0	1.0	11099.0	11099.0
strain	1036656	1.0	1.0	3410037.0	3410037.0
strain	1052983	1.0	1.0	5066578.0	5066578.0
strain	1048957	1.0	1.0	4153516.0	4153516.0
strain	1035987	1.0	1.0	2029652.0	2029652.0
strain	Sample20_58	1.0	1.0	15180.0	15180.0
strain	1220_AC	1.0	1.0	8318517.0	8318517.0
strain	Sample19_62	1.0	1.0	25933.0	25933.0
strain	evo_1052956.014	1.0	1.0	2564959.0	2564959.0
strain	Sample24_56	1.0	1.0	20374.0	20374.0
strain	Sample22_241	1.0	1.0	18653.0	18653.0
strain	1139_CB	1.0	1.0	6765952.0	6765952.0
strain	Sample18_308	1.0	1.0	6447.0	6447.0
strain	Sample19_106	1.0	1.0	15158.0	15158.0
strain	Sample19_105	1.0	1.0	15212.0	15212.0
strain	1030872	1.0	1.0	4748324.0	4748324.0
