Instance	class	precision	recall	predicted class size	real class size
strain	1286_BP	0.0472171912834	0.998179335229	84088568.0	3977668.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	1030830	0.0336397755649	0.579042504103	84342596.0	4899927.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	1286_BX	0.123558370839	0.968577704124	35935906.0	4584229.0
strain	Sample15_60	0	0	0	10413.0
strain	1286_AG	0.1943414824	0.730343894799	17512926.0	4660117.0
strain	1286_BC	1.0	0.885485756524	4772654.0	5389871.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0.00899225274719	0.302767028179	156853020.0	4658572.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0.0507772512147	0.9983943359	97254142.0	4946240.0
strain	1286_BE	0.29671003197	0.99800534787	11913672.0	3541971.0
strain	1021_R	0.0745514514088	0.791622445841	82392467.0	7759353.0
strain	1286_BK	0.113612069816	0.637553158843	23864093.0	4252585.0
strain	1286_BJ	0.2664100465	0.329402835371	7255860.0	5868298.0
strain	1286_BI	0.027833127026	0.47004749791	82392467.0	4878741.0
strain	1036668	0.0787583280232	0.997803131329	44024703.0	3474946.0
strain	1286_BO	0.0313544106451	0.977772820688	156853020.0	5029833.0
strain	1036587	0.992508177289	0.982524892332	3912666.0	3952422.0
strain	1036584	1.0	0.874713646654	2723616.0	3113723.0
strain	1286_BL	0.0957603622072	0.973324527824	33874757.0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	evo_1036569.002	0.104728215805	0.99308277368	29663811.0	3128277.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	1053007	0.128866676512	0.69148214357	39225579.0	7310196.0
strain	1285_AV	0.017490713077	0.287465772375	82392467.0	5013129.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	1.0	0.897624594586	2472033.0	2753972.0
strain	Sample6_421	0	0	0	10772.0
strain	Sample9_217	0	0	0	5752.0
strain	1030773	0.925782924979	0.964527145103	2667944.0	2560775.0
strain	1036569	0.117956320582	0.987409591805	29663811.0	3543650.0
strain	1287_BM	0.0384630713209	0.782149102274	97254142.0	4782583.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample9_74	0	0	0	11583.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample18_360	0	0	0	5763.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	evo_1036569.038	0.112681576888	0.986894123747	29663811.0	3386954.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	1048969	0.163794022086	0.953444020787	22418889.0	3851385.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	1048888	0.475761822106	0.698594226556	12682554.0	8637167.0
strain	Sample23_434	0	0	0	7463.0
strain	1035912	0.301292259353	0.575089174686	1820455.0	953746.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample15_78	0	0	0	7691.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample23_520	0	0	0	6523.0
strain	Sample9_134	0	0	0	8217.0
strain	1285_Z	0.0313246060404	0.738807053915	91922433.0	3897410.0
strain	Sample6_553	0	0	0	9007.0
strain	Sample6_389	0	0	0	11410.0
strain	1030788	0.842452587605	0.899016661511	3239501.0	3035679.0
strain	Sample9_224	0	0	0	5627.0
strain	1049211	0.436425001515	0.960637573259	7807511.0	3547012.0
strain	evo_1036686.005	0.0943418970935	0.978127524286	44024703.0	4246250.0
strain	Sample22_306	0	0	0	15228.0
strain	1048768	0.991629151343	0.825035323168	2776421.0	3337045.0
strain	1048765	0.98605715994	0.689032629765	2542165.0	3638028.0
strain	1048762	1.0	0.968475118993	3170927.0	3274144.0
strain	Sample19_242	0	0	0	8531.0
strain	1030764	1.0	0.98351075481	4638220.0	4715983.0
strain	1030767	1.0	0.66014156425	937302.0	1419850.0
strain	1048582	1.0	0.996561059539	5527112.0	5546185.0
strain	1030947	0.981497943212	0.644488742977	6143317.0	9355715.0
strain	1049017	1.0	0.969112906387	6798642.0	7015325.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	1285_X	0.0432212450251	0.992869486335	91922433.0	4001535.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	evo_1220_Q.021	0.0895588519587	0.747072667762	39225313.0	4702319.0
strain	1048855	0.999406540287	0.631238845636	2992621.0	4738056.0
strain	1287_BU	0.102591364117	0.960099767659	36988318.0	3952383.0
strain	1030746	0.0364809449453	1.0	97254142.0	3547923.0
strain	1285_W	0.0299760693164	0.991055320805	156853020.0	4744273.0
strain	1139_R	0.162048036909	0.413441586676	16793545.0	6582214.0
strain	1049041	0.327952655679	0.982877437369	14934674.0	4983191.0
strain	1287_C	0.0915539674471	0.994738906357	44960826.0	4138113.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	1049047	0.997255041987	0.984575647754	3136660.0	3177054.0
strain	evo_1030827.038	0.196677326334	0.843277969326	18100002.0	4221455.0
strain	1036638	0.692803531775	0.961894058168	2270586.0	1635388.0
strain	evo_1030719.028	0.0938262006656	0.985506360569	47086613.0	4482932.0
strain	Sample19_180	0	0	0	10549.0
strain	evo_1030827.033	0.236320029136	0.956689670289	18100002.0	4471035.0
strain	Sample23_441	0	0	0	7576.0
strain	evo_1030719.021	0.0998306886078	0.987904151195	47086613.0	4758244.0
strain	Sample24_37	0	0	0	24607.0
strain	1036632	1.0	0.977151872413	4100183.0	4196055.0
strain	Sample19_215	0	0	0	9199.0
strain	1036581	0.959830584396	0.939749259278	3877801.0	3960665.0
strain	1030965	1.0	0.992070335921	4727234.0	4765019.0
strain	1286_AY	0.0705300654396	0.899862938674	44960826.0	3523970.0
strain	Sample15_1	0	0	0	100720.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	Sample19_39	0	0	0	37068.0
strain	1021_S	0.0545488643558	0.970905074596	97254142.0	5464080.0
strain	Sample16_212	0	0	0	8802.0
strain	1021_Q	0.155471838169	0.909175178899	31782592.0	5434924.0
strain	1021_W	0.0966871880439	0.662426322186	33874757.0	4944331.0
strain	1021_U	0.325432035428	0.990377105889	17698780.0	5815714.0
strain	1021_T	0.0879531286341	0.995502909475	39225313.0	3465574.0
strain	1021_I	0.0425322499446	0.46835299407	82392467.0	7482256.0
strain	1021_H	0.0341401963362	0.376067396788	82392467.0	7479763.0
strain	1021_O	1.0	0.903351882841	5877706.0	6506552.0
strain	1021_N	0.0372491334675	0.388899174049	82392467.0	7891629.0
strain	1021_M	0.238955153251	0.973980436863	23864093.0	5854787.0
strain	1021_L	0.0367449732996	0.577657330302	82392467.0	5241012.0
strain	1021_B	0.385978952563	0.945144413558	8867968.0	3621509.0
strain	1021_A	0.0297282146605	0.857460044358	84088568.0	2915358.0
strain	1021_G	0.0735444163943	0.992257008947	84342596.0	6251331.0
strain	1021_F	0.785129992258	0.989512055418	6314953.0	5010610.0
strain	Sample20_40	0	0	0	19415.0
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	Sample20_154	0	0	0	5996.0
strain	1036686	0.10420097553	0.999005223231	44024703.0	4591985.0
strain	1036689	0.140001285188	0.953838418447	44024703.0	6461802.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	1030827	0.175970809285	0.72367720591	18100002.0	4401233.0
strain	1139_CK	0.0509926107687	0.639501471579	82392467.0	6569816.0
strain	evo_1036569.020	0.107049023472	0.991372466257	29663811.0	3203117.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	1030845	0.36835460727	0.850003168836	15292343.0	6627040.0
strain	Sample16_138	0	0	0	12915.0
strain	1139_CL	0.162701327931	0.979038562928	30028372.0	4990259.0
strain	1139_CC	0.0397209761022	0.996381788844	84088568.0	3352209.0
strain	evo_1048975.038	0.22494035938	0.926304707341	18501233.0	4492770.0
strain	1139_CA	0.107562510325	0.873689332109	35458702.0	4365427.0
strain	1048948	1.0	0.991738322882	3833743.0	3865680.0
strain	1139_CG	0.0500697230003	0.56449015487	82392467.0	7308131.0
strain	Sample18_324	0	0	0	6247.0
strain	1139_CE	0.0426980038476	0.995968595377	84088568.0	3604947.0
strain	1139_CD	0.126942188446	0.904806802015	48813685.0	6848441.0
strain	1030731	0.417170247401	0.993234828148	7293104.0	3063189.0
strain	Sample15_54	0	0	0	12387.0
strain	Sample15_50	0	0	0	12867.0
strain	evo_1048972.034	0.16771280446	0.962407761486	17491163.0	3048076.0
strain	1139_CP	0.430616284363	0.0949187455344	1159984.0	5262480.0
strain	evo_1048972.030	0.168313450626	0.96199622194	17491163.0	3060301.0
strain	Sample9_179	0	0	0	6572.0
strain	1286_X	0.121309366738	0.97289705756	35935906.0	4480805.0
strain	Sample9_91	0	0	0	10009.0
strain	Sample23_477	0	0	0	7013.0
strain	Sample9_96	0	0	0	9759.0
strain	1285_AH	0.0844609814103	0.99843942274	36965803.0	3127048.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	1139_CI	0.0123706940344	0.193690518789	82392467.0	5262271.0
strain	Sample9_177	0	0	0	6718.0
strain	1139_AP	0.529373069236	0.490161241032	4832607.0	5219205.0
strain	Sample6_102	0	0	0	23466.0
strain	1139_CH	0.103500975632	0.994039388952	36988318.0	3851283.0
strain	Sample6_107	0	0	0	23055.0
strain	Sample24_92	0	0	0	15739.0
strain	evo_1048975.035	0.226723862134	0.92649972755	18501233.0	4527439.0
strain	Sample6_894	0	0	0	5818.0
strain	1139_CM	0.383995747391	0.998016137603	8867968.0	3412031.0
strain	Sample18_285	0	0	0	6831.0
strain	Sample18_82	0	0	0	16634.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	evo_1030719.013	0.0816048077189	0.79540693952	47086613.0	4830853.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	1220_CD	0.0734809964825	0.995467567521	84342596.0	6225796.0
strain	1220_CE	0.0911495353749	0.8083475292	36988318.0	4170815.0
strain	1220_CG	0.0224707435936	0.492778873924	82392467.0	3757101.0
strain	1220_CC	0.0748781924445	0.901946654819	82392467.0	6840093.0
strain	1139_M	0.13988896815	0.889386456064	31782592.0	4998990.0
strain	1030722	1.0	0.992551871736	3155509.0	3179188.0
strain	1220_CH	0.0350034581766	0.35945722543	77845937.0	7580532.0
strain	1220_CI	0.0420822483266	0.998226477698	84088568.0	3544923.0
strain	1220_CK	0.0473706842053	0.991642815373	84088568.0	4016903.0
strain	1139_O	0.0181782736507	0.579571698151	84088568.0	2637439.0
strain	1287_F	0.0715013631105	0.553065209884	44932528.0	5808966.0
strain	Sample6_206	0	0	0	16606.0
strain	1286_CQ	0.0433471664093	0.963700548267	91922433.0	4134663.0
strain	1286_CR	0.040065470939	0.923615193383	97254142.0	4218784.0
strain	1049008	0.342332882526	0.987172395017	14934674.0	5179065.0
strain	1036806	0.98694463481	0.830429862681	3026342.0	3596730.0
strain	1049002	1.0	0.689242746046	3390556.0	4919248.0
strain	1286_CA	0.0327698503988	0.966746137191	156853020.0	5316856.0
strain	1286_CB	0.0470825594271	0.999451439662	84088568.0	3961278.0
strain	1286_CC	0.0250841839067	0.892074439865	156853020.0	4410540.0
strain	1286_CD	0.0311480391006	0.946988452963	156853020.0	5159159.0
strain	1286_CE	0.0316918738536	0.625436610178	97254142.0	4928023.0
strain	1286_CF	1.0	0.993627611656	4019643.0	4045422.0
strain	Sample19_21	0	0	0	59076.0
strain	1286_CH	0.07489009468	0.990998927484	84342596.0	6373796.0
strain	1048924	0.297311193716	0.5448470046	9249904.0	5047472.0
strain	1048927	0.338541839089	0.99951799147	14559710.0	4931448.0
strain	1286_CK	0.99584257884	0.987584810142	5070932.0	5113333.0
strain	1286_CL	0.0691965670229	0.922819916879	39225313.0	2941264.0
strain	1286_CM	0.0413829559973	0.999929553215	91922433.0	3804290.0
strain	1286_CN	0.0307421368106	0.968258879895	156853020.0	4980070.0
strain	1286_CO	0.563574998485	0.985238389949	7807511.0	4466044.0
strain	1036779	0.495150818485	0.888134821507	9580689.0	5341403.0
strain	1285_CH	0.0445458618355	0.952367484789	91922433.0	4299563.0
strain	1285_N	0.0837667535644	0.576744867397	44932528.0	6526026.0
strain	1285_CJ	0.0267101137103	0.974495099452	156853020.0	4299213.0
strain	1285_CM	0.0692740474813	0.996350709131	84342596.0	5864153.0
strain	1285_CL	0.0138390750096	0.345706225699	84088568.0	3366176.0
strain	1285_CO	0.577778344982	0.98881646759	8149132.0	4761644.0
strain	Sample22_473	0	0	0	10500.0
strain	1285_CA	0.0920950665417	0.961956488223	33874757.0	3243076.0
strain	1036770	0.985208973177	0.994748610894	2333577.0	2311198.0
strain	1036773	0.988624037692	0.917189631101	2763019.0	2978214.0
strain	1285_CB	0.0311137458495	0.968266329116	156853020.0	5040230.0
strain	1285_CD	0.0261651619516	0.653450199686	84088568.0	3367037.0
strain	1036776	0.946077033711	0.859698331612	2216588.0	2439301.0
strain	Sample19_350	0	0	0	6309.0
strain	Sample18_70	0	0	0	17777.0
strain	1285_CQ	0.427052203323	0.527993101023	7255860.0	5868696.0
strain	1285_CP	0.0677101230538	0.466050288119	44932528.0	6528023.0
strain	Sample23_206	0	0	0	12463.0
strain	1285_CR	0.0440394674932	0.965953383294	91922433.0	4190901.0
strain	1030935	0.232258326929	0.555950370133	15292343.0	6388653.0
strain	1285_M	0.112528604345	0.972873496115	44960826.0	5200449.0
strain	Sample6_823	0	0	0	6318.0
strain	Sample20_158	0	0	0	5816.0
strain	Sample16_319	0	0	0	5962.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	1285_AB	0.112582403103	0.997327860174	39225313.0	4427912.0
strain	1021_BA	0.0548343816985	0.439138804112	35458702.0	4427657.0
strain	1021_BF	0.340320745272	0.992009916044	17698780.0	6071776.0
strain	1286_BY	0.873866231725	0.74490855288	3357388.0	3938615.0
strain	1021_BD	0.0731285411229	0.99221682971	84342596.0	6216233.0
strain	1021_BE	0.0509887897628	0.956075672881	97254142.0	5186693.0
strain	1048951	1.0	0.91456120718	3988984.0	4361637.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample15_114	0	0	0	5983.0
strain	Sample6_333	0	0	0	13021.0
strain	1030803	1.0	0.964580382021	2242197.0	2324531.0
strain	1030809	0.98278053107	0.959845030248	3464741.0	3547531.0
strain	Sample9_128	0	0	0	8303.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_123	0	0	0	5526.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	1035909	1.0	0.928458430467	2634589.0	2837595.0
strain	Sample16_195	0	0	0	9494.0
strain	1052962	0.0965322683363	0.764264142583	19832042.0	2504935.0
strain	1036671	1.0	0.936862791609	2496136.0	2664356.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	1036674	0.473279209731	0.992499921728	5827279.0	2778771.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample19_77	0	0	0	20494.0
strain	1036677	1.0	0.990507858807	3165884.0	3196223.0
strain	1286_BG	0.49284487536	0.972607978325	10197097.0	5167125.0
strain	Sample16_269	0	0	0	6956.0
strain	1036563	0.124890055428	0.998898834906	29663811.0	3708799.0
strain	Sample18_179	0	0	0	10158.0
strain	Sample22_770	0	0	0	6732.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	1287_BL	0.116483615178	0.977737661504	36988318.0	4406635.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	1287_BF	0.030027856652	0.916452128785	156853020.0	5139341.0
strain	1287_BG	0.0254182181773	0.516682042945	97254142.0	4784426.0
strain	1036551	0.0698666382826	0.987792682418	44024703.0	3113870.0
strain	Sample6_793	0	0	0	6608.0
strain	1287_BZ	0.135946814915	0.9678469685	48813685.0	6856523.0
strain	Sample9_226	0	0	0	5545.0
strain	Sample9_221	0	0	0	5702.0
strain	Sample20_136	0	0	0	6504.0
strain	1036008	1.0	0.986787265308	3461704.0	3508055.0
strain	1285_I	0.0981920549275	0.984602669786	33874757.0	3378248.0
strain	1287_BR	0.0555523588908	0.939974160135	97254142.0	5747708.0
strain	1036002	0.999127343213	0.983744273469	4081788.0	4145616.0
strain	1287_BV	0.0295507603233	0.998037569118	156853020.0	4644240.0
strain	1287_BW	0.0572330895245	0.566395148549	33874757.0	3422976.0
strain	Sample9_40	0	0	0	15379.0
strain	Sample23_589	0	0	0	5741.0
strain	1286_BH	0.0322663535583	0.914180149164	156853020.0	5536190.0
strain	1287_O	0.145931247482	0.167073748068	6285268.0	5489893.0
strain	1048936	0.981717197613	0.977516344878	6705099.0	6733914.0
strain	Sample22_264	0	0	0	17083.0
strain	Sample18_310	0	0	0	6472.0
strain	1286_I	0.0279707971195	0.983052867864	156853020.0	4462938.0
strain	Sample18_316	0	0	0	6358.0
strain	evo_1036674.014	0.519049456873	0.992955265823	5827279.0	3046105.0
strain	evo_1036569.028	0.110992785114	0.986668980154	29663811.0	3336954.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	Sample23_58	0	0	0	22704.0
strain	1048879	0.0634836086564	0.528621754746	77845937.0	9348728.0
strain	1287_AT	0.0639403721216	0.785929866694	82392467.0	6703149.0
strain	1048876	0.52010896228	0.733182146631	12682554.0	8996823.0
strain	Sample23_59	0	0	0	22286.0
strain	1048873	0.999717530468	0.902641085041	7915898.0	8767230.0
strain	1035924	0.916905021746	0.84876272819	807269.0	872080.0
strain	Sample6_843	0	0	0	6160.0
strain	Sample9_122	0	0	0	8555.0
strain	1285_AW	0.0236301295463	0.492337859061	91922433.0	4411887.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample23_54	0	0	0	23156.0
strain	1021_AR	0.00314954764008	0.05674545313	82392467.0	4573036.0
strain	1286_BR	0.193585571123	0.603746323838	16793545.0	5384692.0
strain	1021_AZ	0.0597069389851	0.684474441303	82392467.0	7187123.0
strain	Sample20_78	0	0	0	11254.0
strain	1048576	1.0	0.994077563922	2894060.0	2911302.0
strain	1286_K	0.928897281873	0.561395055313	2300334.0	3806186.0
strain	1285_AR	0.0339903241901	0.940612872363	156853020.0	5668097.0
strain	1021_AC	0.722894075479	0.82725799436	6285268.0	5492341.0
strain	Sample22_77	0	0	0	33148.0
strain	evo_1036686.032	0.10531010283	0.999048411627	44024703.0	4640662.0
strain	1021_AG	0.502881953836	0.998607751238	7793324.0	3924586.0
strain	Sample23_50	0	0	0	23941.0
strain	1021_AE	0.0368288887381	0.393209566904	82392467.0	7717063.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	1021_AI	0.0575615104017	0.355141104923	31782592.0	5151344.0
strain	1021_AH	0.136153397806	0.984899984328	41681222.0	5762047.0
strain	Sample23_532	0	0	0	6382.0
strain	1021_AN	0.0371575959729	0.395856925446	82392467.0	7733870.0
strain	evo_1052962.015	0.13224281191	0.970645024114	19832042.0	2701961.0
strain	Sample22_40	0	0	0	47121.0
strain	evo_1052962.017	0.125721395709	0.950523675676	19832042.0	2623093.0
strain	1030758	1.0	0.893000503904	2660019.0	2978743.0
strain	Sample18_35	0	0	0	25377.0
strain	1048774	0.984269755472	0.91680360482	3690661.0	3962251.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample15_105	0	0	0	6454.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_329	0	0	0	9276.0
strain	1036653	0.997055303145	0.968461189971	5259285.0	5414567.0
strain	Sample23_327	0	0	0	9318.0
strain	1048981	1.0	0.926875091265	3979845.0	4293831.0
strain	Sample23_324	0	0	0	9347.0
strain	1048987	0.297958531419	0.668017807459	6921047.0	3087021.0
strain	Sample19_89	0	0	0	17616.0
strain	1048984	0.963180344462	0.975131804449	6148944.0	6073581.0
strain	Sample6_219	0	0	0	16109.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	1049053	1.0	0.9883700219	4772145.0	4828298.0
strain	1052980	0.0774800835688	0.56727620863	35935906.0	4908221.0
strain	1287_AG	0.365093612868	0.950850560879	10066725.0	3865273.0
strain	1285_D	0.187498468222	0.4842081125	10608588.0	4107932.0
strain	1049059	0.188284977012	0.97967218624	22418889.0	4308727.0
strain	1048975	0.237274780551	0.986515148042	18501233.0	4449882.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0	0	0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample18_127	0	0	0	13421.0
strain	Sample6_423	0	0	0	11088.0
strain	evo_1030719.036	0.0920261136642	0.98039170436	47086613.0	4419864.0
strain	1052956	0.102973914638	0.813156100832	19832042.0	2511428.0
strain	1049062	0.772306193034	0.97093198275	4184589.0	3328538.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	Sample23_42	0	0	0	24960.0
strain	Sample23_45	0	0	0	24622.0
strain	1287_AO	0.306123050886	0.378787041622	7255860.0	5863944.0
strain	Sample18_45	0	0	0	21985.0
strain	Sample18_138	0	0	0	12711.0
strain	Sample19_293	0	0	0	7365.0
strain	evo_1052956.020	0.116000712383	0.903941809014	19832042.0	2544999.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample16_342	0	0	0	5568.0
strain	Sample18_153	0	0	0	11362.0
strain	Sample23_343	0	0	0	9072.0
strain	1036734	1.0	0.68940341879	1603289.0	2325618.0
strain	Sample6_89	0	0	0	25096.0
strain	Sample18_213	0	0	0	8636.0
strain	1036662	0.317268735206	0.964229106453	11232276.0	3695854.0
strain	1220_AV	0.130628611279	0.987250356424	35458702.0	4691739.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample23_387	0	0	0	8237.0
