instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas fragi	0.00	nan	8700	0
species	Aeromonas bivalvium	0.00	nan	8550	0
species	Bacteroides fluxus	0.00	nan	8550	0
species	Bacteroides massiliensis	0.00	nan	8400	0
species	Celeribacter baekdonensis	0.00	nan	8250	0
species	Aeromonas hydrophila	0.00	nan	8100	0
species	Bacteroides faecichinchillae	0.00	nan	7950	0
species	Aquabacterium sp. NJ1	0.00	nan	7800	0
species	Providencia burhodogranariea	0.00	nan	7650	0
species	Bacteroides stercorirosoris	0.00	nan	7350	0
species	Enterobacter sp. MGH 26	0.00	nan	7350	0
species	Chelatococcus sp. GW1	0.00	nan	7200	0
species	Enterobacter sp. BIDMC 28	0.00	nan	7200	0
species	Lactobacillus malefermentans	0.00	nan	7050	0
species	Dorea longicatena	0.00	nan	6900	0
species	[Clostridium] clostridioforme	0.00	nan	6600	0
species	Bacteroides gallinarum	0.00	nan	6450	0
species	Bifidobacterium breve	0.00	nan	6450	0
species	Acinetobacter sp. CIP 102082	0.00	nan	6300	0
species	Prevotella corporis	0.00	nan	6300	0
species	Acinetobacter indicus	0.00	nan	6150	0
species	Eubacterium rectale	0.00	nan	6150	0
species	Loktanella cinnabarina	0.00	nan	6150	0
species	Peptostreptococcus sp. MV1	0.00	nan	6150	0
species	Sphingomonas paucimobilis	0.00	nan	6150	0
species	Brevibacterium linens	0.00	nan	6000	0
species	Bifidobacterium longum	0.00	nan	5850	0
species	Clostridiales bacterium VE202-09	0.00	nan	5850	0
species	Lactobacillus casei	0.00	nan	5700	0
species	Staphylococcus hominis	0.00	nan	5700	0
species	Lactobacillus ruminis	0.00	nan	5550	0
species	Prevotella multiformis	0.00	nan	5550	0
species	Clostridium sp. KNHs209	0.00	nan	5400	0
species	Pseudomonas chlororaphis	0.00	nan	5400	0
species	Streptococcus agalactiae	0.00	nan	5400	0
species	Acinetobacter sp. CIP 102136	0.00	nan	5250	0
species	Enterococcus faecalis	0.00	nan	5100	0
species	Helicobacter magdeburgensis	0.00	nan	5100	0
species	Paracoccus denitrificans	0.00	nan	5100	0
species	Caulobacter vibrioides	0.00	nan	4950	0
species	Pseudobacteroides cellulosolvens	0.00	nan	4950	0
species	Lactobacillus sp. ASF360	0.00	nan	4800	0
species	Parabacteroides merdae	0.00	nan	4800	0
species	Ruminococcaceae bacterium D16	0.00	nan	4800	0
species	Sphingobium chlorophenolicum	0.00	nan	4800	0
species	Weissella cibaria	0.00	nan	4800	0
species	Bacteroides acidifaciens	0.00	nan	4650	0
species	Bacteroides pyogenes	0.00	nan	4650	0
species	Prevotella sp. oral taxon 473	0.00	nan	4650	0
species	Bacteroides ovatus	0.00	nan	4500	0
species	Hoeflea phototrophica	0.00	nan	4350	0
species	Barnesiella viscericola	0.00	nan	4200	0
species	Oscillibacter valericigenes	0.00	nan	4200	0
species	Prevotella sp. F0091	0.00	nan	4050	0
species	Novosphingobium sp. AP12	0.00	nan	3900	0
species	Helicobacter canadensis	0.00	nan	3750	0
species	Clostridium sp. ATCC 29733	0.00	nan	3600	0
species	Pseudomonas thermotolerans	0.00	nan	3600	0
species	Roseobacter denitrificans	0.00	nan	3600	0
species	Sphingopyxis alaskensis	0.00	nan	3600	0
species	Tyzzerella nexilis	0.00	nan	3600	0
species	Variovorax sp. CF313	0.00	nan	3600	0
species	Acetobacterium dehalogenans	0.00	nan	3450	0
species	Rhodopirellula europaea	0.00	nan	3450	0
species	Staphylococcus saprophyticus	0.00	nan	3450	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	3450	0
species	Xenorhabdus cabanillasii	0.00	nan	3450	0
species	Morganella morganii	0.00	nan	3300	0
species	Sphingomonas melonis	0.00	nan	3300	0
species	Xenorhabdus nematophila	0.00	nan	3300	0
species	[Clostridium] leptum	0.00	nan	3300	0
species	Bacteroides caccae	0.00	nan	3150	0
species	Olsenella uli	0.00	nan	3150	0
species	Aeromonas sp. MDS8	0.00	nan	3000	0
species	Pseudoflavonifractor capillosus	0.00	nan	3000	0
species	[Clostridium] innocuum	0.00	nan	3000	0
species	Bifidobacterium stercoris	0.00	nan	2850	0
species	Dechloromonas agitata	0.00	nan	2850	0
species	Prevotella sp. MA2016	0.00	nan	2850	0
species	Rikenella microfusus	0.00	nan	2850	0
species	Lactobacillus sanfranciscensis	0.00	nan	2550	0
species	Thiobacillus thioparus	0.00	nan	2550	0
species	Youngiibacter fragilis	0.00	nan	2550	0
species	Clostridiales bacterium VE202-06	0.00	nan	2400	0
species	Lactobacillus curvatus	0.00	nan	2400	0
species	Prevotella amnii	0.00	nan	2400	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	2400	0
species	Novosphingobium resinovorum	0.00	nan	2250	0
species	Paracoccus yeei	0.00	nan	2250	0
species	Perlucidibaca piscinae	0.00	nan	2250	0
species	Serratia liquefaciens	0.00	nan	2250	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	2100	0
species	Cellulomonas carbonis	0.00	nan	2100	0
species	Comamonas testosteroni	0.00	nan	2100	0
species	Shigella flexneri	0.00	nan	2100	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	2100	0
species	Lactobacillus gasseri	0.00	nan	1950	0
species	Streptococcus anginosus	0.00	nan	1950	0
species	Mesorhizobium sp. F7	0.00	nan	1800	0
species	Oscillibacter sp. ER4	0.00	nan	1800	0
species	Streptococcus gallolyticus	0.00	nan	1800	0
species	Bacteroides stercoris	0.00	nan	1650	0
species	Bacteroides uniformis	0.00	nan	1650	0
species	Propionibacterium acnes	0.00	nan	1650	0
species	Bacteroides intestinalis	0.00	nan	1500	0
species	Butyricimonas virosa	0.00	nan	1500	0
species	Prevotella bryantii	0.00	nan	1500	0
species	Streptomyces lydicus	0.00	nan	1500	0
species	Holdemanella biformis	0.00	nan	1350	0
species	Ophiostoma piceae	0.00	nan	1350	0
species	Acinetobacter haemolyticus	0.00	nan	1200	0
species	Lactobacillus vini	0.00	nan	1200	0
species	Microscilla marina	0.00	nan	1200	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	1050	0
species	Acinetobacter sp. CIP 53.82	0.00	nan	1050	0
species	Agrobacterium larrymoorei	0.00	nan	1050	0
species	Lactobacillus mali	0.00	nan	1050	0
species	Lactobacillus sucicola	0.00	nan	1050	0
species	Leuconostoc gelidum	0.00	nan	1050	0
species	Leuconostoc lactis	0.00	nan	1050	0
species	Slackia exigua	0.00	nan	1050	0
species	Acinetobacter towneri	0.00	nan	900	0
species	Lactobacillus fermentum	0.00	nan	900	0
species	Leuconostoc pseudomesenteroides	0.00	nan	900	0
species	Olsenella sp. oral taxon 809	0.00	nan	900	0
species	Pseudophaeobacter arcticus	0.00	nan	900	0
species	Rhizobium sp. H41	0.00	nan	900	0
species	Shigella sonnei	0.00	nan	900	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	900	0
species	Acinetobacter sp. MN12	0.00	nan	750	0
species	Erwinia tracheiphila	0.00	nan	750	0
species	Lactobacillus paralimentarius	0.00	nan	750	0
species	Leuconostoc citreum	0.00	nan	750	0
species	Prevotella timonensis	0.00	nan	750	0
species	Acinetobacter calcoaceticus	0.00	nan	600	0
species	Acinetobacter pittii	0.00	nan	600	0
species	Anaerostipes hadrus	0.00	nan	600	0
species	Clostridiales bacterium VE202-14	0.00	nan	600	0
species	Desulfotomaculum kuznetsovii	0.00	nan	600	0
species	Haematobacter massiliensis	0.00	nan	600	0
species	Lactobacillus hilgardii	0.00	nan	600	0
species	Mesorhizobium amorphae	0.00	nan	600	0
species	Prevotella histicola	0.00	nan	600	0
species	Providencia rustigianii	0.00	nan	600	0
species	Shigella dysenteriae	0.00	nan	600	0
species	Bacteroides finegoldii	0.00	nan	450	0
species	Bacteroides rodentium	0.00	nan	450	0
species	Bacteroides sp. 2_1_33B	0.00	nan	450	0
species	Clostridium sp. M62/1	0.00	nan	450	0
species	Eikenella corrodens	0.00	nan	450	0
species	Enterobacter asburiae	0.00	nan	450	0
species	Enterobacter cloacae	0.00	nan	450	0
species	Enterobacter sp. MGH 10	0.00	nan	450	0
species	Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	450	0
species	Escherichia hermannii	0.00	nan	450	0
species	Haemophilus parasuis	0.00	nan	450	0
species	Helicobacter sp. MIT 05-5293	0.00	nan	450	0
species	Kirrobacter mercurialis	0.00	nan	450	0
species	Lactobacillus fuchuensis	0.00	nan	450	0
species	Lactobacillus oryzae	0.00	nan	450	0
species	Lactobacillus suebicus	0.00	nan	450	0
species	Pantoea agglomerans	0.00	nan	450	0
species	Prevotella stercorea	0.00	nan	450	0
species	Rubellimicrobium mesophilum	0.00	nan	450	0
species	Ruminococcus bromii	0.00	nan	450	0
species	Ruminococcus champanellensis	0.00	nan	450	0
species	Sphingobium xenophagum	0.00	nan	450	0
species	Staphylococcus equorum	0.00	nan	450	0
species	Staphylococcus sp. ZWU0021	0.00	nan	450	0
species	Vibrio cholerae	0.00	nan	450	0
species	Weissella hellenica	0.00	nan	450	0
species	[Ruminococcus] obeum	0.00	nan	450	0
species	Acidithiobacillus caldus	0.00	nan	300	0
species	Acinetobacter sp. NIPH 284	0.00	nan	300	0
species	Alistipes indistinctus	0.00	nan	300	0
species	Bacillus thuringiensis	0.00	nan	300	0
species	Bacteroidaceae bacterium MS4	0.00	nan	300	0
species	Bacteroides eggerthii	0.00	nan	300	0
species	Bacteroides nordii	0.00	nan	300	0
species	Bacteroides reticulotermitis	0.00	nan	300	0
species	Bacteroides xylanisolvens	0.00	nan	300	0
species	Brachyspira pilosicoli	0.00	nan	300	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	300	0
species	Butyricimonas synergistica	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Edwardsiella hoshinae	0.00	nan	300	0
species	Flavobacterium sp. KJJ	0.00	nan	300	0
species	Hyphomicrobium zavarzinii	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	300	0
species	Lactobacillus delbrueckii	0.00	nan	300	0
species	Lactobacillus nodensis	0.00	nan	300	0
species	Mesorhizobium loti	0.00	nan	300	0
species	Mesorhizobium sp. URHA0056	0.00	nan	300	0
species	Mesorhizobium sp. WSM3224	0.00	nan	300	0
species	Mycobacterium tuberculosis	0.00	nan	300	0
species	Nocardia aobensis	0.00	nan	300	0
species	Novosphingobium nitrogenifigens	0.00	nan	300	0
species	Oenococcus oeni	0.00	nan	300	0
species	Olsenella profusa	0.00	nan	300	0
species	Paenibacillaceae bacterium G5	0.00	nan	300	0
species	Prevotella bergensis	0.00	nan	300	0
species	Prevotella buccalis	0.00	nan	300	0
species	Prevotella fusca	0.00	nan	300	0
species	Propionibacterium humerusii	0.00	nan	300	0
species	Roseburia inulinivorans	0.00	nan	300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	300	0
species	Selenomonas sp. CM52	0.00	nan	300	0
species	Senegalimassilia anaerobia	0.00	nan	300	0
species	Shinella sp. DD12	0.00	nan	300	0
species	Skermanella stibiiresistens	0.00	nan	300	0
species	Staphylococcus intermedius	0.00	nan	300	0
species	Staphylococcus massiliensis	0.00	nan	300	0
species	Staphylococcus sciuri	0.00	nan	300	0
species	Staphylococcus sp. AL1	0.00	nan	300	0
species	Streptococcus pneumoniae	0.00	nan	300	0
species	Streptococcus suis	0.00	nan	300	0
species	Sulfuricella denitrificans	0.00	nan	300	0
species	Tatumella ptyseos	0.00	nan	300	0
species	Weissella koreensis	0.00	nan	300	0
species	Yersinia pestis	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	150	0
species	Acinetobacter bereziniae	0.00	nan	150	0
species	Acinetobacter nosocomialis	0.00	nan	150	0
species	Acinetobacter radioresistens	0.00	nan	150	0
species	Acinetobacter rudis	0.00	nan	150	0
species	Acinetobacter sp. CIP 102129	0.00	nan	150	0
species	Acinetobacter sp. CIP 51.11	0.00	nan	150	0
species	Acinetobacter sp. NIPH 899	0.00	nan	150	0
species	Acinetobacter sp. P8-3-8	0.00	nan	150	0
species	Acinetobacter sp. UNC436CL71CviS28	0.00	nan	150	0
species	Acinetobacter sp. YZS-X1-1	0.00	nan	150	0
species	Actinobacillus minor	0.00	nan	150	0
species	Actinobacillus suis	0.00	nan	150	0
species	Actinomyces israelii	0.00	nan	150	0
species	Actinomyces sp. oral taxon 178	0.00	nan	150	0
species	Aeromonas simiae	0.00	nan	150	0
species	Afipia birgiae	0.00	nan	150	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	150	0
species	Alcanivorax sp. 97CO-5	0.00	nan	150	0
species	Alistipes putredinis	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alloprevotella tannerae	0.00	nan	150	0
species	Arthrobacter arilaitensis	0.00	nan	150	0
species	Bacillus pseudofirmus	0.00	nan	150	0
species	Bacillus sp. 916	0.00	nan	150	0
species	Bacillus subtilis	0.00	nan	150	0
species	Bacteroidales bacterium ph8	0.00	nan	150	0
species	Bacteroides coprosuis	0.00	nan	150	0
species	Bacteroides faecis	0.00	nan	150	0
species	Bacteroides paurosaccharolyticus	0.00	nan	150	0
species	Bacteroides sp. 2_2_4	0.00	nan	150	0
species	Bacteroides sp. 4_1_36	0.00	nan	150	0
species	Bacteroides sp. HPS0048	0.00	nan	150	0
species	Belnapia moabensis	0.00	nan	150	0
species	Bibersteinia trehalosi	0.00	nan	150	0
species	Bifidobacterium pseudocatenulatum	0.00	nan	150	0
species	Bifidobacterium pullorum	0.00	nan	150	0
species	Bordetella petrii	0.00	nan	150	0
species	Bordetella sp. FB-8	0.00	nan	150	0
species	Bradyrhizobium elkanii	0.00	nan	150	0
species	Bradyrhizobium japonicum	0.00	nan	150	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	150	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	150	0
species	Burkholderia pseudomallei	0.00	nan	150	0
species	Butyrivibrio sp. WCD2001	0.00	nan	150	0
species	Campylobacter concisus	0.00	nan	150	0
species	Campylobacter fetus	0.00	nan	150	0
species	Capronia coronata	0.00	nan	150	0
species	Caulobacter henricii	0.00	nan	150	0
species	Celeribacter indicus	0.00	nan	150	0
species	Changuinola virus	0.00	nan	150	0
species	Chlamydia psittaci	0.00	nan	150	0
species	Chlamydia suis	0.00	nan	150	0
species	Citrobacter rodentium	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Cladophialophora carrionii	0.00	nan	150	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
species	Clostridiales genomosp. BVAB3	0.00	nan	150	0
species	Conexibacter woesei	0.00	nan	150	0
species	Crassocephalum yellow vein virus	0.00	nan	150	0
species	Cronobacter malonaticus	0.00	nan	150	0
species	Cronobacter sakazakii	0.00	nan	150	0
species	Cupriavidus metallidurans	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Delftia acidovorans	0.00	nan	150	0
species	Desulfitobacterium hafniense	0.00	nan	150	0
species	Desulfobacter curvatus	0.00	nan	150	0
species	Desulfovibrio aespoeensis	0.00	nan	150	0
species	Desulfovibrio inopinatus	0.00	nan	150	0
species	Desulfovibrio longus	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Dialister invisus	0.00	nan	150	0
species	Dickeya dadantii	0.00	nan	150	0
species	Draconibacterium orientale	0.00	nan	150	0
species	Dyadobacter beijingensis	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Eggerthella lenta	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Escherichia albertii	0.00	nan	150	0
species	Escherichia fergusonii	0.00	nan	150	0
species	Escherichia sp. KTE52	0.00	nan	150	0
species	Escherichia sp. TW09231	0.00	nan	150	0
species	Escherichia sp. TW09276	0.00	nan	150	0
species	Flavobacterium cauense	0.00	nan	150	0
species	Gardnerella vaginalis	0.00	nan	150	0
species	Halomonas sp. KM-1	0.00	nan	150	0
species	Helicobacter pylori	0.00	nan	150	0
species	Hymenobacter swuensis	0.00	nan	150	0
species	Janthinobacterium agaricidamnosum	0.00	nan	150	0
species	Ketogulonicigenium vulgare	0.00	nan	150	0
species	Klebsiella sp. OBRC7	0.00	nan	150	0
species	Lachnospira multipara	0.00	nan	150	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 6_1_37FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	150	0
species	Lactobacillus helveticus	0.00	nan	150	0
species	Lactobacillus mucosae	0.00	nan	150	0
species	Lactobacillus paracasei	0.00	nan	150	0
species	Lactobacillus reuteri	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Listeria monocytogenes	0.00	nan	150	0
species	Loktanella vestfoldensis	0.00	nan	150	0
species	Luteimonas huabeiensis	0.00	nan	150	0
species	Maricaulis maris	0.00	nan	150	0
species	Marmoricola aequoreus	0.00	nan	150	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	150	0
species	Mesorhizobium sp. STM 4661	0.00	nan	150	0
species	Methylobacterium nodulans	0.00	nan	150	0
species	Methylosinus trichosporium	0.00	nan	150	0
species	Microbacterium sp. ZOR0019	0.00	nan	150	0
species	Mogibacterium sp. CM50	0.00	nan	150	0
species	Moritella marina	0.00	nan	150	0
species	Myroides odoratimimus	0.00	nan	150	0
species	Nafulsella turpanensis	0.00	nan	150	0
species	Nitratireductor pacificus	0.00	nan	150	0
species	Oceanibaculum indicum	0.00	nan	150	0
species	Oceanicola granulosus	0.00	nan	150	0
species	Oenococcus kitaharae	0.00	nan	150	0
species	Oribacterium parvum	0.00	nan	150	0
species	Oscillibacter sp. KLE 1745	0.00	nan	150	0
species	Paenibacillus elgii	0.00	nan	150	0
species	Pediococcus claussenii	0.00	nan	150	0
species	Polaromonas sp. CF318	0.00	nan	150	0
species	Porphyromonas asaccharolytica	0.00	nan	150	0
species	Porphyromonas crevioricanis	0.00	nan	150	0
species	Porphyromonas gingivalis	0.00	nan	150	0
species	Prevotella baroniae	0.00	nan	150	0
species	Prevotella bivia	0.00	nan	150	0
species	Prevotella copri	0.00	nan	150	0
species	Prevotella oralis	0.00	nan	150	0
species	Prevotella sp. MSX73	0.00	nan	150	0
species	Prevotella sp. P6B4	0.00	nan	150	0
species	Prevotella veroralis	0.00	nan	150	0
species	Prochlorococcus sp. scB243_496E10	0.00	nan	150	0
species	Pseudomonas sp. R62	0.00	nan	150	0
species	Pseudomonas syringae	0.00	nan	150	0
species	Psychrobacter aquaticus	0.00	nan	150	0
species	Rahnella aquatilis	0.00	nan	150	0
species	Rhizobium etli	0.00	nan	150	0
species	Rhizobium leguminosarum	0.00	nan	150	0
species	Rhizobium mesoamericanum	0.00	nan	150	0
species	Rhizobium sullae	0.00	nan	150	0
species	Rhodanobacter denitrificans	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rikenellaceae bacterium M3	0.00	nan	150	0
species	Roseibium sp. TrichSKD4	0.00	nan	150	0
species	Roseovarius sp. 217	0.00	nan	150	0
species	Ruminococcus gauvreauii	0.00	nan	150	0
species	Sedimenticola selenatireducens	0.00	nan	150	0
species	Serratia sp. ATCC 39006	0.00	nan	150	0
species	Sida yellow mosaic Alagoas virus	0.00	nan	150	0
species	Slackia heliotrinireducens	0.00	nan	150	0
species	Sphingobium ummariense	0.00	nan	150	0
species	Sphingomonas sanxanigenens	0.00	nan	150	0
species	Staphylococcus cohnii	0.00	nan	150	0
species	Staphylococcus pseudintermedius	0.00	nan	150	0
species	Staphylococcus sp. OJ82	0.00	nan	150	0
species	Staphylococcus warneri	0.00	nan	150	0
species	Streptococcus thermophilus	0.00	nan	150	0
species	Streptomyces pristinaespiralis	0.00	nan	150	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	150	0
species	Streptomyces sp. S4	0.00	nan	150	0
species	Streptomyces sp. SPB78	0.00	nan	150	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	150	0
species	Sweet potato leaf curl Lanzarote virus	0.00	nan	150	0
species	Synechococcus sp. PCC 6312	0.00	nan	150	0
species	Tetragenococcus muriaticus	0.00	nan	150	0
species	Thermogemmatispora sp. PM5	0.00	nan	150	0
species	Thermovirga lienii	0.00	nan	150	0
species	Thermus sp. 2.9	0.00	nan	150	0
species	Treponema sp. OMZ 838	0.00	nan	150	0
species	Tumebacillus flagellatus	0.00	nan	150	0
species	Variovorax paradoxus	0.00	nan	150	0
species	Vibrio furnissii	0.00	nan	150	0
species	[Clostridium] bolteae	0.00	nan	150	0
species	[Clostridium] scindens	0.00	nan	150	0
species	[Clostridium] sordellii	0.00	nan	150	0
species	[Clostridium] sporosphaeroides	0.00	nan	150	0
species	[Eubacterium] infirmum	0.00	nan	150	0
species	[Eubacterium] siraeum	0.00	nan	150	0
species	[Ruminococcus] torques	0.00	nan	150	0
species	alpha proteobacterium L41A	0.00	nan	150	0
species	butyrate-producing bacterium SS3/4	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-137-C09	0.00	nan	150	0
species	unassigned	nan	nan	54904500	0
