instance	class	precision	recall	predicted class size	real class size
genus	Paenirhodobacter	0.00	nan	20400	0
genus	Alistipes	0.00	nan	20100	0
genus	Methylocella	0.00	nan	20100	0
genus	Aureimonas	0.00	nan	19800	0
genus	Exiguobacterium	0.00	nan	19800	0
genus	Elizabethkingia	0.00	nan	19500	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	19500	0
genus	Caenispirillum	0.00	nan	19200	0
genus	Ferrimonas	0.00	nan	19200	0
genus	Methylocystis	0.00	nan	19200	0
genus	Thioalkalivibrio	0.00	nan	19200	0
genus	Celeribacter	0.00	nan	18600	0
genus	Chelatococcus	0.00	nan	18600	0
genus	Massilia	0.00	nan	18600	0
genus	Pectobacterium	0.00	nan	18600	0
genus	Ketogulonicigenium	0.00	nan	18300	0
genus	Magnetococcus	0.00	nan	18300	0
genus	Phaeobacter	0.00	nan	18300	0
genus	Anoxybacillus	0.00	nan	18000	0
genus	Yersinia	0.00	nan	18000	0
genus	Hymenobacter	0.00	nan	17700	0
genus	Rhodovulum	0.00	nan	17700	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	17700	0
genus	Terrimonas	0.00	nan	17400	0
genus	Thermus	0.00	nan	17400	0
genus	genus_alpha proteobacterium MA2	0.00	nan	17100	0
genus	Hyphomonas	0.00	nan	16800	0
genus	Aliivibrio	0.00	nan	16500	0
genus	Desulfobulbus	0.00	nan	16500	0
genus	Rickettsia	0.00	nan	16500	0
genus	Pantholops	0.00	nan	16200	0
genus	Pseudoflavonifractor	0.00	nan	16200	0
genus	Veillonella	0.00	nan	15900	0
genus	Methylomicrobium	0.00	nan	15300	0
genus	Teredinibacter	0.00	nan	15000	0
genus	Achromobacter	0.00	nan	14700	0
genus	Thermoplasma	0.00	nan	14700	0
genus	Alicyclobacillus	0.00	nan	14400	0
genus	Ammonifex	0.00	nan	14400	0
genus	Oscillibacter	0.00	nan	14400	0
genus	Stenotrophomonas	0.00	nan	14400	0
genus	Aneurinibacillus	0.00	nan	14100	0
genus	Caldalkalibacillus	0.00	nan	14100	0
genus	Desulfurispora	0.00	nan	14100	0
genus	Epilithonimonas	0.00	nan	14100	0
genus	Pelagibaca	0.00	nan	14100	0
genus	Ancylobacter	0.00	nan	13800	0
genus	Gracilibacillus	0.00	nan	13500	0
genus	Caldicoprobacter	0.00	nan	13200	0
genus	Rubritepida	0.00	nan	13200	0
genus	Tolumonas	0.00	nan	13200	0
genus	Salinivibrio	0.00	nan	12900	0
genus	Subdoligranulum	0.00	nan	12900	0
genus	Youngiibacter	0.00	nan	12900	0
genus	Adhaeribacter	0.00	nan	12600	0
genus	Marinobacter	0.00	nan	12600	0
genus	Methylocapsa	0.00	nan	12600	0
genus	Neisseria	0.00	nan	12600	0
genus	Pantoea	0.00	nan	12600	0
genus	Pleurocapsa	0.00	nan	12600	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	12600	0
genus	Aurantimonas	0.00	nan	12300	0
genus	Bhargavaea	0.00	nan	12300	0
genus	Lamprocystis	0.00	nan	12300	0
genus	Leadbetterella	0.00	nan	12300	0
genus	Methanosalsum	0.00	nan	12300	0
genus	Citromicrobium	0.00	nan	12000	0
genus	Erythrobacter	0.00	nan	12000	0
genus	Lacticigenium	0.00	nan	12000	0
genus	Methylomonas	0.00	nan	12000	0
genus	Ottowia	0.00	nan	12000	0
genus	Dorea	0.00	nan	11700	0
genus	Lysobacter	0.00	nan	11700	0
genus	Methylopila	0.00	nan	11700	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	11700	0
genus	Amorphus	0.00	nan	11400	0
genus	Desulfatiglans	0.00	nan	11400	0
genus	Komagataeibacter	0.00	nan	11400	0
genus	Niastella	0.00	nan	11400	0
genus	Thauera	0.00	nan	11400	0
genus	genus_Clostridiales bacterium VE202-07	0.00	nan	11400	0
genus	genus_Clostridium phage phiCT19406C	0.00	nan	11400	0
genus	Desulfobacterium	0.00	nan	11100	0
genus	Kaistia	0.00	nan	11100	0
genus	Meganema	0.00	nan	11100	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	11100	0
genus	Dickeya	0.00	nan	10800	0
genus	Dinoroseobacter	0.00	nan	10800	0
genus	Pseudohaliea	0.00	nan	10800	0
genus	Candidatus Contendobacter	0.00	nan	10500	0
genus	Comamonas	0.00	nan	10500	0
genus	Faecalibacterium	0.00	nan	10500	0
genus	Gluconobacter	0.00	nan	10500	0
genus	Paucisalibacillus	0.00	nan	10500	0
genus	Scytonema	0.00	nan	10500	0
genus	Sediminibacterium	0.00	nan	10500	0
genus	Variovorax	0.00	nan	10500	0
genus	Desulfitibacter	0.00	nan	10200	0
genus	Desulfosarcina	0.00	nan	10200	0
genus	Fusobacterium	0.00	nan	10200	0
genus	Pseudobacteroides	0.00	nan	10200	0
genus	Rhodanobacter	0.00	nan	10200	0
genus	Kingella	0.00	nan	9900	0
genus	Marinobacterium	0.00	nan	9900	0
genus	Methylococcus	0.00	nan	9900	0
genus	Algoriphagus	0.00	nan	9600	0
genus	Carboxydothermus	0.00	nan	9600	0
genus	Janthinobacterium	0.00	nan	9600	0
genus	Mycobacterium	0.00	nan	9600	0
genus	Phascolarctobacterium	0.00	nan	9600	0
genus	Pontibacter	0.00	nan	9600	0
genus	Roseburia	0.00	nan	9600	0
genus	Pelotomaculum	0.00	nan	9300	0
genus	Runella	0.00	nan	9300	0
genus	Acholeplasma	0.00	nan	9000	0
genus	Chthoniobacter	0.00	nan	9000	0
genus	Leptospirillum	0.00	nan	9000	0
genus	Providencia	0.00	nan	9000	0
genus	Pseudobutyrivibrio	0.00	nan	9000	0
genus	Thiocapsa	0.00	nan	9000	0
genus	Alishewanella	0.00	nan	8700	0
genus	Coprobacillus	0.00	nan	8700	0
genus	Desulfurivibrio	0.00	nan	8700	0
genus	Gallibacterium	0.00	nan	8700	0
genus	Psychrobacter	0.00	nan	8700	0
genus	Rhodococcus	0.00	nan	8700	0
genus	Thiomonas	0.00	nan	8700	0
genus	Treponema	0.00	nan	8700	0
genus	Azoarcus	0.00	nan	8400	0
genus	Moritella	0.00	nan	8400	0
genus	Psychromonas	0.00	nan	8400	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	8400	0
genus	Cronobacter	0.00	nan	8100	0
genus	Dysgonomonas	0.00	nan	8100	0
genus	Micromonospora	0.00	nan	8100	0
genus	Salmonella	0.00	nan	8100	0
genus	genus_Thermoplasmatales archaeon Gpl	0.00	nan	8100	0
genus	genus_bacterium YEK0313	0.00	nan	8100	0
genus	Elioraea	0.00	nan	7800	0
genus	Maribius	0.00	nan	7800	0
genus	Maritimibacter	0.00	nan	7800	0
genus	Porphyrobacter	0.00	nan	7800	0
genus	Rhodopirellula	0.00	nan	7800	0
genus	Ricinus	0.00	nan	7800	0
genus	Thermaerobacter	0.00	nan	7800	0
genus	genus_uncultured bacterium EB1	0.00	nan	7800	0
genus	Cystobacter	0.00	nan	7500	0
genus	Dehalococcoides	0.00	nan	7500	0
genus	Desulfitobacterium	0.00	nan	7500	0
genus	Gluconacetobacter	0.00	nan	7500	0
genus	Methanosarcina	0.00	nan	7500	0
genus	Oligotropha	0.00	nan	7500	0
genus	Sediminimonas	0.00	nan	7500	0
genus	Sporomusa	0.00	nan	7500	0
genus	Aquimarina	0.00	nan	7200	0
genus	Dongia	0.00	nan	7200	0
genus	Flexithrix	0.00	nan	7200	0
genus	Halorubrum	0.00	nan	7200	0
genus	Henriciella	0.00	nan	7200	0
genus	Hydrogenophaga	0.00	nan	7200	0
genus	Lentibacillus	0.00	nan	7200	0
genus	Pseudogulbenkiania	0.00	nan	7200	0
genus	Pyrinomonas	0.00	nan	7200	0
genus	Streptosporangium	0.00	nan	7200	0
genus	Thermincola	0.00	nan	7200	0
genus	Xenorhabdus	0.00	nan	7200	0
genus	genus_Clostridium phage phiCT19406B	0.00	nan	7200	0
genus	genus_Thermoplasmatales archaeon E-plasma	0.00	nan	7200	0
genus	Aliihoeflea	0.00	nan	6900	0
genus	Arthrospira	0.00	nan	6900	0
genus	Deinococcus	0.00	nan	6900	0
genus	Desulfococcus	0.00	nan	6900	0
genus	Microcoleus	0.00	nan	6900	0
genus	Octadecabacter	0.00	nan	6900	0
genus	Parvibaculum	0.00	nan	6900	0
genus	Asaia	0.00	nan	6600	0
genus	Candidatus Solibacter	0.00	nan	6600	0
genus	Fibrella	0.00	nan	6600	0
genus	Halocynthiibacter	0.00	nan	6600	0
genus	Lactococcus	0.00	nan	6600	0
genus	Lyngbya	0.00	nan	6600	0
genus	Alteromonas	0.00	nan	6300	0
genus	Aminobacter	0.00	nan	6300	0
genus	Anaeromyxobacter	0.00	nan	6300	0
genus	Campylobacter	0.00	nan	6300	0
genus	Collinsella	0.00	nan	6300	0
genus	Desulfocurvus	0.00	nan	6300	0
genus	Desulfonatronum	0.00	nan	6300	0
genus	Kurthia	0.00	nan	6300	0
genus	Maricaulis	0.00	nan	6300	0
genus	Niabella	0.00	nan	6300	0
genus	Oribacterium	0.00	nan	6300	0
genus	Rheinheimera	0.00	nan	6300	0
genus	Sorangium	0.00	nan	6300	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	6300	0
genus	genus_Polymorphum gilvum	0.00	nan	6300	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	6300	0
genus	genus_Thermoplasmatales archaeon A-plasma	0.00	nan	6300	0
genus	Amphibacillus	0.00	nan	6000	0
genus	Chlorobaculum	0.00	nan	6000	0
genus	Empedobacter	0.00	nan	6000	0
genus	Enterovibrio	0.00	nan	6000	0
genus	Flexibacter	0.00	nan	6000	0
genus	Meiothermus	0.00	nan	6000	0
genus	Planktothrix	0.00	nan	6000	0
genus	Pseudonocardia	0.00	nan	6000	0
genus	Pseudovibrio	0.00	nan	6000	0
genus	Sporocytophaga	0.00	nan	6000	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	6000	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	6000	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	6000	0
genus	genus_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	6000	0
genus	Delftia	0.00	nan	5700	0
genus	Gloeobacter	0.00	nan	5700	0
genus	Lutibaculum	0.00	nan	5700	0
genus	Mahella	0.00	nan	5700	0
genus	Marinimicrobium	0.00	nan	5700	0
genus	Natranaerobius	0.00	nan	5700	0
genus	Parabacteroides	0.00	nan	5700	0
genus	Pseudaminobacter	0.00	nan	5700	0
genus	Selenomonas	0.00	nan	5700	0
genus	Syntrophorhabdus	0.00	nan	5700	0
genus	Thermobrachium	0.00	nan	5700	0
genus	Thiomicrospira	0.00	nan	5700	0
genus	genus_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	5700	0
genus	Acidocella	0.00	nan	5400	0
genus	Agarivorans	0.00	nan	5400	0
genus	Beggiatoa	0.00	nan	5400	0
genus	Candidatus Entotheonella	0.00	nan	5400	0
genus	Haemophilus	0.00	nan	5400	0
genus	Hahella	0.00	nan	5400	0
genus	Haliscomenobacter	0.00	nan	5400	0
genus	Marvinbryantia	0.00	nan	5400	0
genus	Neorhizobium	0.00	nan	5400	0
genus	Thiohalocapsa	0.00	nan	5400	0
genus	Bilophila	0.00	nan	5100	0
genus	Blastomonas	0.00	nan	5100	0
genus	Candidatus Phaeomarinobacter	0.00	nan	5100	0
genus	Erwinia	0.00	nan	5100	0
genus	Ewingella	0.00	nan	5100	0
genus	Frateuria	0.00	nan	5100	0
genus	Microscilla	0.00	nan	5100	0
genus	Myxococcus	0.00	nan	5100	0
genus	Syntrophobotulus	0.00	nan	5100	0
genus	Thalassobacter	0.00	nan	5100	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	5100	0
genus	Acetobacterium	0.00	nan	4800	0
genus	Coleofasciculus	0.00	nan	4800	0
genus	Corynebacterium	0.00	nan	4800	0
genus	Desulfatibacillum	0.00	nan	4800	0
genus	Dethiobacter	0.00	nan	4800	0
genus	Dialister	0.00	nan	4800	0
genus	Haloarcula	0.00	nan	4800	0
genus	Natrinema	0.00	nan	4800	0
genus	Nostoc	0.00	nan	4800	0
genus	Pontibacillus	0.00	nan	4800	0
genus	Tatumella	0.00	nan	4800	0
genus	Thermopetrobacter	0.00	nan	4800	0
genus	Thiobacillus	0.00	nan	4800	0
genus	Verminephrobacter	0.00	nan	4800	0
genus	genus_Clostridium phage phiCT453B	0.00	nan	4800	0
genus	genus_Clostridium phage phiCT9441A	0.00	nan	4800	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	4800	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	4800	0
genus	Alcaligenes	0.00	nan	4500	0
genus	Amycolatopsis	0.00	nan	4500	0
genus	Azospira	0.00	nan	4500	0
genus	Cellulophaga	0.00	nan	4500	0
genus	Dehalobacter	0.00	nan	4500	0
genus	Desulfomicrobium	0.00	nan	4500	0
genus	Fictibacillus	0.00	nan	4500	0
genus	Methyloceanibacter	0.00	nan	4500	0
genus	Psychroflexus	0.00	nan	4500	0
genus	Pyramidobacter	0.00	nan	4500	0
genus	Thermosinus	0.00	nan	4500	0
genus	Xylella	0.00	nan	4500	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	4500	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	4500	0
genus	Acetonema	0.00	nan	4200	0
genus	Alkaliphilus	0.00	nan	4200	0
genus	Dolosigranulum	0.00	nan	4200	0
genus	Fischerella	0.00	nan	4200	0
genus	Holdemania	0.00	nan	4200	0
genus	Metallosphaera	0.00	nan	4200	0
genus	Moorea	0.00	nan	4200	0
genus	Olivibacter	0.00	nan	4200	0
genus	Roseiflexus	0.00	nan	4200	0
genus	Solitalea	0.00	nan	4200	0
genus	Syntrophothermus	0.00	nan	4200	0
genus	Thioploca	0.00	nan	4200	0
genus	Zunongwangia	0.00	nan	4200	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	4200	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	4200	0
genus	Actinoplanes	0.00	nan	3900	0
genus	Beutenbergia	0.00	nan	3900	0
genus	Bryobacter	0.00	nan	3900	0
genus	Caldivirga	0.00	nan	3900	0
genus	Calothrix	0.00	nan	3900	0
genus	Candidatus Methylomirabilis	0.00	nan	3900	0
genus	Coprococcus	0.00	nan	3900	0
genus	Dichelobacter	0.00	nan	3900	0
genus	Fibrisoma	0.00	nan	3900	0
genus	Flavonifractor	0.00	nan	3900	0
genus	Luteimonas	0.00	nan	3900	0
genus	Methyloferula	0.00	nan	3900	0
genus	Microcystis	0.00	nan	3900	0
genus	Nocardia	0.00	nan	3900	0
genus	Oceanicaulis	0.00	nan	3900	0
genus	Oceanithermus	0.00	nan	3900	0
genus	Salinarimonas	0.00	nan	3900	0
genus	T4likevirus	0.00	nan	3900	0
genus	Thermococcus	0.00	nan	3900	0
genus	Uliginosibacterium	0.00	nan	3900	0
genus	Zymomonas	0.00	nan	3900	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	3900	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	3900	0
genus	Caloramator	0.00	nan	3600	0
genus	Dechloromonas	0.00	nan	3600	0
genus	Desulfobacter	0.00	nan	3600	0
genus	Desulforegula	0.00	nan	3600	0
genus	Edwardsiella	0.00	nan	3600	0
genus	Gloeocapsa	0.00	nan	3600	0
genus	Grimontia	0.00	nan	3600	0
genus	Hafnia	0.00	nan	3600	0
genus	Leptolyngbya	0.00	nan	3600	0
genus	Methylophaga	0.00	nan	3600	0
genus	Nevskia	0.00	nan	3600	0
genus	Nisaea	0.00	nan	3600	0
genus	Pelagibacterium	0.00	nan	3600	0
genus	Prochlorothrix	0.00	nan	3600	0
genus	Pseudorhodobacter	0.00	nan	3600	0
genus	Sedimentitalea	0.00	nan	3600	0
genus	Segetibacter	0.00	nan	3600	0
genus	Stappia	0.00	nan	3600	0
genus	Sulfurospirillum	0.00	nan	3600	0
genus	Aliagarivorans	0.00	nan	3300	0
genus	Arthrobacter	0.00	nan	3300	0
genus	Chromohalobacter	0.00	nan	3300	0
genus	Coriobacterium	0.00	nan	3300	0
genus	Haloferax	0.00	nan	3300	0
genus	Helicoverpa	0.00	nan	3300	0
genus	Methyloversatilis	0.00	nan	3300	0
genus	Negativicoccus	0.00	nan	3300	0
genus	Oceanibulbus	0.00	nan	3300	0
genus	Oceanimonas	0.00	nan	3300	0
genus	Peptostreptococcus	0.00	nan	3300	0
genus	Phenylobacterium	0.00	nan	3300	0
genus	Salinicoccus	0.00	nan	3300	0
genus	Salinispora	0.00	nan	3300	0
genus	Salipiger	0.00	nan	3300	0
genus	Simplicispira	0.00	nan	3300	0
genus	Spirochaeta	0.00	nan	3300	0
genus	Stenoxybacter	0.00	nan	3300	0
genus	Thermotoga	0.00	nan	3300	0
genus	Trichuris	0.00	nan	3300	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	3300	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	3300	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	3300	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	3300	0
genus	genus_bacterium JKG1	0.00	nan	3300	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	3300	0
genus	Anaerotruncus	0.00	nan	3000	0
genus	Aromatoleum	0.00	nan	3000	0
genus	Catonella	0.00	nan	3000	0
genus	Cohnella	0.00	nan	3000	0
genus	Cyanobium	0.00	nan	3000	0
genus	Duganella	0.00	nan	3000	0
genus	Edaphobacter	0.00	nan	3000	0
genus	Kiloniella	0.00	nan	3000	0
genus	Natrialba	0.00	nan	3000	0
genus	Nesiotobacter	0.00	nan	3000	0
genus	Oligella	0.00	nan	3000	0
genus	Ornithinibacillus	0.00	nan	3000	0
genus	Pseudochrobactrum	0.00	nan	3000	0
genus	Sulfurihydrogenibium	0.00	nan	3000	0
genus	Tannerella	0.00	nan	3000	0
genus	Tateyamaria	0.00	nan	3000	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	3000	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	3000	0
genus	genus_bacterium UASB270	0.00	nan	3000	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	3000	0
genus	Actinokineospora	0.00	nan	2700	0
genus	Aequorivita	0.00	nan	2700	0
genus	Anabaena	0.00	nan	2700	0
genus	Azohydromonas	0.00	nan	2700	0
genus	Candidatus Omnitrophus	0.00	nan	2700	0
genus	Capnocytophaga	0.00	nan	2700	0
genus	Coprothermobacter	0.00	nan	2700	0
genus	Desulfocapsa	0.00	nan	2700	0
genus	Endozoicomonas	0.00	nan	2700	0
genus	Facklamia	0.00	nan	2700	0
genus	Gallionella	0.00	nan	2700	0
genus	Geminocystis	0.00	nan	2700	0
genus	Haloquadratum	0.00	nan	2700	0
genus	Kordiimonas	0.00	nan	2700	0
genus	Leeuwenhoekiella	0.00	nan	2700	0
genus	Microbacterium	0.00	nan	2700	0
genus	Morganella	0.00	nan	2700	0
genus	Nitrosococcus	0.00	nan	2700	0
genus	Oscillatoria	0.00	nan	2700	0
genus	Pelobacter	0.00	nan	2700	0
genus	Pelosinus	0.00	nan	2700	0
genus	Sulfurimonas	0.00	nan	2700	0
genus	Symbiobacterium	0.00	nan	2700	0
genus	Terasakiella	0.00	nan	2700	0
genus	Thermodesulfobium	0.00	nan	2700	0
genus	Trichodesmium	0.00	nan	2700	0
genus	Verrucosispora	0.00	nan	2700	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	2700	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	2700	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	2700	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	2700	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2700	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	2700	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	2700	0
genus	genus_uncultured alpha proteobacterium HF0130_06E21	0.00	nan	2700	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	2700	0
genus	genus_uncultured virus	0.00	nan	2700	0
genus	genus_unidentified phage	0.00	nan	2700	0
genus	Alcanivorax	0.00	nan	2400	0
genus	Alicycliphilus	0.00	nan	2400	0
genus	Andreprevotia	0.00	nan	2400	0
genus	Aquaspirillum	0.00	nan	2400	0
genus	Atopococcus	0.00	nan	2400	0
genus	Caedibacter	0.00	nan	2400	0
genus	Candidatus Desulforudis	0.00	nan	2400	0
genus	Catenovulum	0.00	nan	2400	0
genus	Chlorobium	0.00	nan	2400	0
genus	Chloroherpeton	0.00	nan	2400	0
genus	Colwellia	0.00	nan	2400	0
genus	Curvibacter	0.00	nan	2400	0
genus	Dyella	0.00	nan	2400	0
genus	Emticicia	0.00	nan	2400	0
genus	Filifactor	0.00	nan	2400	0
genus	Gillisia	0.00	nan	2400	0
genus	Halanaerobium	0.00	nan	2400	0
genus	Halobacillus	0.00	nan	2400	0
genus	Haloferula	0.00	nan	2400	0
genus	Halorhabdus	0.00	nan	2400	0
genus	Hassallia	0.00	nan	2400	0
genus	Herminiimonas	0.00	nan	2400	0
genus	Hyalangium	0.00	nan	2400	0
genus	Hydrocarboniphaga	0.00	nan	2400	0
genus	Jannaschia	0.00	nan	2400	0
genus	Kushneria	0.00	nan	2400	0
genus	Methylohalobius	0.00	nan	2400	0
genus	Methylovulum	0.00	nan	2400	0
genus	Microbispora	0.00	nan	2400	0
genus	Prolixibacter	0.00	nan	2400	0
genus	Ramlibacter	0.00	nan	2400	0
genus	Rhodovibrio	0.00	nan	2400	0
genus	Salinisphaera	0.00	nan	2400	0
genus	Tenacibaculum	0.00	nan	2400	0
genus	Thermobaculum	0.00	nan	2400	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	2400	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	2400	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	2400	0
genus	genus_Clostridium phage phiCT19406A	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	2400	0
genus	genus_beta proteobacterium L13	0.00	nan	2400	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	2400	0
genus	Actibacterium	0.00	nan	2100	0
genus	Advenella	0.00	nan	2100	0
genus	Akkermansia	0.00	nan	2100	0
genus	Allochromatium	0.00	nan	2100	0
genus	Anaerostipes	0.00	nan	2100	0
genus	Anditalea	0.00	nan	2100	0
genus	Bifidobacterium	0.00	nan	2100	0
genus	Brachyspira	0.00	nan	2100	0
genus	Caldimonas	0.00	nan	2100	0
genus	Candidatus Methanoperedens	0.00	nan	2100	0
genus	Candidatus Microthrix	0.00	nan	2100	0
genus	Candidatus Paracaedibacter	0.00	nan	2100	0
genus	Cecembia	0.00	nan	2100	0
genus	Chromobacterium	0.00	nan	2100	0
genus	Collimonas	0.00	nan	2100	0
genus	Corallococcus	0.00	nan	2100	0
genus	Desulfarculus	0.00	nan	2100	0
genus	Desulfomonile	0.00	nan	2100	0
genus	Desulfonatronovibrio	0.00	nan	2100	0
genus	Echinicola	0.00	nan	2100	0
genus	Ferrovum	0.00	nan	2100	0
genus	Fluviicola	0.00	nan	2100	0
genus	Geitlerinema	0.00	nan	2100	0
genus	Granulicella	0.00	nan	2100	0
genus	Kyrpidia	0.00	nan	2100	0
genus	Luteibacter	0.00	nan	2100	0
genus	Methanoculleus	0.00	nan	2100	0
genus	Methylacidiphilum	0.00	nan	2100	0
genus	Mobiluncus	0.00	nan	2100	0
genus	Oceaniovalibus	0.00	nan	2100	0
genus	Oceanospirillum	0.00	nan	2100	0
genus	Peptoniphilus	0.00	nan	2100	0
genus	Prochlorococcus	0.00	nan	2100	0
genus	Pseudophaeobacter	0.00	nan	2100	0
genus	Saccharophagus	0.00	nan	2100	0
genus	Saccharothrix	0.00	nan	2100	0
genus	Sneathiella	0.00	nan	2100	0
genus	Sphaerochaeta	0.00	nan	2100	0
genus	Thermicanus	0.00	nan	2100	0
genus	Thermoactinomyces	0.00	nan	2100	0
genus	Thermodesulfobacterium	0.00	nan	2100	0
genus	genus_Bacillus phage G	0.00	nan	2100	0
genus	genus_Deep-sea thermophilic phage D6E	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	2100	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	2100	0
genus	genus_Thermoplasmatales archaeon I-plasma	0.00	nan	2100	0
genus	genus_Thiobacillus prosperus	0.00	nan	2100	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	2100	0
genus	genus_[Eubacterium] dolichum	0.00	nan	2100	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	2100	0
genus	genus_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	2100	0
genus	genus_zeta proteobacterium SCGC AB-133-C04	0.00	nan	2100	0
genus	Acetivibrio	0.00	nan	1800	0
genus	Aerococcus	0.00	nan	1800	0
genus	Agromyces	0.00	nan	1800	0
genus	Ahrensia	0.00	nan	1800	0
genus	Aminomonas	0.00	nan	1800	0
genus	Aphanizomenon	0.00	nan	1800	0
genus	Aquabacterium	0.00	nan	1800	0
genus	Arenibacter	0.00	nan	1800	0
genus	Brenneria	0.00	nan	1800	0
genus	Cedecea	0.00	nan	1800	0
genus	Cellvibrio	0.00	nan	1800	0
genus	Cytophaga	0.00	nan	1800	0
genus	Desulfonauticus	0.00	nan	1800	0
genus	Idiomarina	0.00	nan	1800	0
genus	Kosakonia	0.00	nan	1800	0
genus	Lachnoanaerobaculum	0.00	nan	1800	0
genus	Leuconostoc	0.00	nan	1800	0
genus	Mesoflavibacter	0.00	nan	1800	0
genus	Methylomarinum	0.00	nan	1800	0
genus	Nitrococcus	0.00	nan	1800	0
genus	Nocardioides	0.00	nan	1800	0
genus	Pseudoxanthomonas	0.00	nan	1800	0
genus	Saccharibacter	0.00	nan	1800	0
genus	Sagittula	0.00	nan	1800	0
genus	Sphaerotilus	0.00	nan	1800	0
genus	Sporolactobacillus	0.00	nan	1800	0
genus	Stigmatella	0.00	nan	1800	0
genus	Sulfolobus	0.00	nan	1800	0
genus	Thalassobacillus	0.00	nan	1800	0
genus	Thalassobaculum	0.00	nan	1800	0
genus	Thioflavicoccus	0.00	nan	1800	0
genus	Thiorhodovibrio	0.00	nan	1800	0
genus	Verrucomicrobium	0.00	nan	1800	0
genus	Zooshikella	0.00	nan	1800	0
genus	genus_Clostridium phage phiCT453A	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	1800	0
genus	genus_Lachnospiraceae oral taxon 107	0.00	nan	1800	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	1800	0
genus	genus_Uncultured T7-like podovirus	0.00	nan	1800	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	1800	0
genus	genus_alpha proteobacterium L41A	0.00	nan	1800	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	1800	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	1800	0
genus	genus_euryarchaeote SCGC AAA261-G15	0.00	nan	1800	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	1800	0
genus	genus_gamma proteobacterium IMCC2047	0.00	nan	1800	0
genus	genus_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	1800	0
