instance	class	precision	recall	predicted class size	real class size
genus	genus_actinobacterium SCGC AAA015-D07	0.00	nan	17274	0
genus	Butyrivibrio	0.00	nan	17100	0
genus	Modestobacter	0.00	nan	16840	0
genus	Arthrobacter	0.00	nan	16801	0
genus	Paenirhodobacter	0.00	nan	16667	0
genus	Sagittula	0.00	nan	16624	0
genus	Nafulsella	0.00	nan	16535	0
genus	Fulvivirga	0.00	nan	16509	0
genus	Thermoanaerobacterium	0.00	nan	16482	0
genus	Glycomyces	0.00	nan	16239	0
genus	Lysinibacillus	0.00	nan	16082	0
genus	Corynebacterium	0.00	nan	15967	0
genus	Zobellia	0.00	nan	15859	0
genus	Salinispora	0.00	nan	15337	0
genus	Actinokineospora	0.00	nan	15314	0
genus	Mus	0.00	nan	14962	0
genus	Anaerovorax	0.00	nan	14762	0
genus	Imtechella	0.00	nan	14501	0
genus	Ruminococcus	0.00	nan	14498	0
genus	Aliihoeflea	0.00	nan	14445	0
genus	Dinoroseobacter	0.00	nan	13897	0
genus	Yokenella	0.00	nan	13859	0
genus	Leisingera	0.00	nan	13814	0
genus	Blautia	0.00	nan	13643	0
genus	Maritimibacter	0.00	nan	13630	0
genus	Odoribacter	0.00	nan	13371	0
genus	Sulfurimonas	0.00	nan	13364	0
genus	Dickeya	0.00	nan	13317	0
genus	Kaistia	0.00	nan	13117	0
genus	Thioalkalivibrio	0.00	nan	13114	0
genus	Myroides	0.00	nan	12935	0
genus	Arabidopsis	0.00	nan	12875	0
genus	Amorphus	0.00	nan	12800	0
genus	Empedobacter	0.00	nan	12552	0
genus	Pelagibaca	0.00	nan	12401	0
genus	Methylopila	0.00	nan	12287	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	12240	0
genus	Thermoanaerobacter	0.00	nan	12124	0
genus	Acetivibrio	0.00	nan	12100	0
genus	Dehalobacter	0.00	nan	11559	0
genus	Cesiribacter	0.00	nan	11508	0
genus	Fibrisoma	0.00	nan	11508	0
genus	Elizabethkingia	0.00	nan	11165	0
genus	Fusobacterium	0.00	nan	11009	0
genus	Polaromonas	0.00	nan	10928	0
genus	Belliella	0.00	nan	10701	0
genus	Blastomonas	0.00	nan	10650	0
genus	Hammondia	0.00	nan	10336	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	10292	0
genus	Haliscomenobacter	0.00	nan	9936	0
genus	Peptoniphilus	0.00	nan	9720	0
genus	Winogradskyella	0.00	nan	9631	0
genus	Xanthomonas	0.00	nan	9472	0
genus	Terracoccus	0.00	nan	9433	0
genus	Magnetospirillum	0.00	nan	9330	0
genus	Roseomonas	0.00	nan	9293	0
genus	Spirosoma	0.00	nan	9253	0
genus	Pleomorphomonas	0.00	nan	9199	0
genus	Escherichia	0.00	nan	8876	0
genus	Vibrio	0.00	nan	8853	0
genus	Balneola	0.00	nan	8794	0
genus	Shinella	0.00	nan	8788	0
genus	Oscillibacter	0.00	nan	8737	0
genus	Lachnoclostridium	0.00	nan	8416	0
genus	Cellvibrio	0.00	nan	8334	0
genus	Stanieria	0.00	nan	8313	0
genus	Serratia	0.00	nan	8259	0
genus	Niastella	0.00	nan	8173	0
genus	Treponema	0.00	nan	8156	0
genus	Eubacterium	0.00	nan	8152	0
genus	Novispirillum	0.00	nan	7981	0
genus	Streptococcus	0.00	nan	7981	0
genus	genus_gamma proteobacterium HIMB55	0.00	nan	7914	0
genus	Tomitella	0.00	nan	7913	0
genus	Cupriavidus	0.00	nan	7793	0
genus	Acidiphilium	0.00	nan	7683	0
genus	Nannochloropsis	0.00	nan	7637	0
genus	Alysiella	1.00	0.02	7368	424499
genus	Methylocystis	0.00	nan	7238	0
genus	Caldanaerobacter	0.00	nan	7201	0
genus	Staphylococcus	0.00	nan	7119	0
genus	Phyllobacterium	0.00	nan	7055	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	7049	0
genus	Felis	0.00	nan	7044	0
genus	Frankia	0.00	nan	6974	0
genus	Aneurinibacillus	0.00	nan	6935	0
genus	Micromonospora	0.00	nan	6914	0
genus	Hyphomicrobium	0.00	nan	6843	0
genus	Bordetella	0.00	nan	6838	0
genus	Zunongwangia	0.00	nan	6676	0
genus	Donghicola	0.00	nan	6639	0
genus	Halobacteroides	0.00	nan	6546	0
genus	Ahrensia	0.00	nan	6415	0
genus	Hymenobacter	0.00	nan	6407	0
genus	Methylosinus	0.00	nan	6398	0
genus	Leadbetterella	0.00	nan	6344	0
genus	Lactobacillus	0.00	nan	6324	0
genus	Celeribacter	0.00	nan	6277	0
genus	Thermotoga	0.00	nan	6243	0
genus	Rhodomicrobium	0.00	nan	6236	0
genus	Neisseria	0.00	nan	6223	0
genus	Desulfotomaculum	0.00	nan	6201	0
genus	Capnocytophaga	0.00	nan	6081	0
genus	Mahella	0.00	nan	5991	0
genus	Methylophilus	0.00	nan	5953	0
genus	Mitsuokella	0.00	nan	5949	0
genus	Brachyspira	0.00	nan	5857	0
genus	Psychrobacter	0.00	nan	5758	0
genus	Hyphomonas	0.00	nan	5734	0
genus	Comamonas	0.00	nan	5680	0
genus	Anaerophaga	0.00	nan	5648	0
genus	Hylemonella	0.00	nan	5552	0
genus	Allokutzneria	0.00	nan	5543	0
genus	Sphingopyxis	0.00	nan	5471	0
genus	Cryobacterium	0.00	nan	5464	0
genus	Oligotropha	0.00	nan	5403	0
genus	Citreicella	0.00	nan	5375	0
genus	Xiphophorus	0.00	nan	5193	0
genus	Setosphaeria	0.00	nan	5188	0
genus	Lysobacter	0.00	nan	5166	0
genus	Brucella	0.00	nan	5155	0
genus	Rhodoferax	0.00	nan	5095	0
genus	Maribius	0.00	nan	5093	0
genus	Gramella	0.00	nan	5059	0
genus	Roseburia	0.00	nan	5038	0
genus	Hippea	0.00	nan	5036	0
genus	Proteocatella	0.00	nan	4851	0
genus	Enterobacter	0.00	nan	4831	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	4762	0
genus	Ensifer	0.00	nan	4744	0
genus	Enterococcus	0.00	nan	4697	0
genus	Nocardiopsis	0.00	nan	4605	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	4605	0
genus	Robiginitomaculum	0.00	nan	4561	0
genus	Thioflavicoccus	0.00	nan	4483	0
genus	Leeuwenhoekiella	0.00	nan	4452	0
genus	Ricinus	0.00	nan	4395	0
genus	Geminocystis	0.00	nan	4334	0
genus	Roseibium	0.00	nan	4320	0
genus	Caloramator	0.00	nan	4310	0
genus	Massilia	0.00	nan	4307	0
genus	Brevundimonas	0.00	nan	4301	0
genus	Gemella	0.00	nan	4233	0
genus	Cronobacter	0.00	nan	4192	0
genus	Thermonema	0.00	nan	4178	0
genus	Roseivivax	0.00	nan	4070	0
genus	Achromobacter	0.00	nan	4011	0
genus	genus_Flavobacteriaceae bacterium HQM9	0.00	nan	3898	0
genus	Desulfitobacterium	0.00	nan	3859	0
genus	Thalassospira	0.00	nan	3830	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	3803	0
genus	Dokdonia	0.00	nan	3800	0
genus	Methylocella	0.00	nan	3785	0
genus	Rubrivivax	0.00	nan	3781	0
genus	Paraprevotella	0.00	nan	3773	0
genus	Terrimonas	0.00	nan	3762	0
genus	Skermanella	0.00	nan	3725	0
genus	Catenibacterium	0.00	nan	3717	0
genus	Leeia	0.00	nan	3680	0
genus	Gillisia	0.00	nan	3668	0
genus	Candidatus Hamiltonella	0.00	nan	3620	0
genus	Methylocapsa	0.00	nan	3568	0
genus	Candidatus Pelagibacter	0.00	nan	3422	0
genus	Collimonas	0.00	nan	3421	0
genus	Sporolactobacillus	0.00	nan	3399	0
genus	Gallionella	0.00	nan	3275	0
genus	Meganema	0.00	nan	3266	0
genus	Selenomonas	0.00	nan	3255	0
genus	Hydrogenophaga	0.00	nan	3210	0
genus	Dorea	0.00	nan	3154	0
genus	Cucumibacter	0.00	nan	3104	0
genus	Solimonas	0.00	nan	3101	0
genus	Polaribacter	0.00	nan	3089	0
genus	Acetobacter	0.00	nan	3003	0
genus	Geodermatophilus	0.00	nan	2977	0
genus	Adhaeribacter	0.00	nan	2947	0
genus	Thermosipho	0.00	nan	2910	0
genus	Stenotrophomonas	0.00	nan	2909	0
genus	Niveispirillum	0.00	nan	2895	0
genus	Pseudochrobactrum	0.00	nan	2752	0
genus	Methylomicrobium	0.00	nan	2746	0
genus	Meiothermus	0.00	nan	2681	0
genus	Alistipes	0.00	nan	2671	0
genus	Rubritepida	0.00	nan	2616	0
genus	Desulfitibacter	0.00	nan	2450	0
genus	Beta	0.00	nan	2415	0
genus	Pseudobacteroides	0.00	nan	2388	0
genus	Fulvimarina	0.00	nan	2385	0
genus	Dethiobacter	0.00	nan	2374	0
genus	Alicyclobacillus	0.00	nan	2323	0
genus	Mesonia	0.00	nan	2283	0
genus	Plasmodium	0.00	nan	2283	0
genus	Epulopiscium	0.00	nan	2244	0
genus	Martelella	0.00	nan	2221	0
genus	Niabella	0.00	nan	2217	0
genus	Conchiformibius	0.00	nan	2198	0
genus	Novosphingobium	0.00	nan	2186	0
genus	Haloterrigena	0.00	nan	2143	0
genus	Lutibaculum	0.00	nan	2113	0
genus	Pseudoalteromonas	0.00	nan	2095	0
genus	Demetria	0.00	nan	2064	0
genus	Ralstonia	0.00	nan	2056	0
genus	Propionimicrobium	0.00	nan	2053	0
genus	Dictyostelium	0.00	nan	2035	0
genus	Hirschia	0.00	nan	2011	0
genus	Janthinobacterium	0.00	nan	1988	0
genus	Chlorobium	0.00	nan	1924	0
genus	Leucothrix	0.00	nan	1916	0
genus	Anaerofustis	0.00	nan	1875	0
genus	Moraxella	0.00	nan	1852	0
genus	Wenxinia	0.00	nan	1849	0
genus	Pannonibacter	0.00	nan	1825	0
genus	Leifsonia	0.00	nan	1824	0
genus	Phaeospirillum	0.00	nan	1811	0
genus	Marivirga	0.00	nan	1796	0
genus	Phytophthora	0.00	nan	1791	0
genus	Brochothrix	0.00	nan	1743	0
genus	Pandoraea	0.00	nan	1702	0
genus	Nannospalax	0.00	nan	1700	0
genus	Peptostreptococcus	0.00	nan	1685	0
genus	Brassica	0.00	nan	1657	0
genus	Caulobacter	0.00	nan	1643	0
genus	Alicycliphilus	0.00	nan	1641	0
genus	Thermanaerovibrio	0.00	nan	1639	0
genus	Veillonella	0.00	nan	1631	0
genus	Morus	0.00	nan	1629	0
genus	Serinicoccus	0.00	nan	1612	0
genus	Anaerobaculum	0.00	nan	1590	0
genus	Pseudoramibacter	0.00	nan	1582	0
genus	Anaerococcus	0.00	nan	1562	0
genus	Mycoplasma	0.00	nan	1538	0
genus	Halotalea	0.00	nan	1527	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	1518	0
genus	Rhodanobacter	0.00	nan	1503	0
genus	Thermobrachium	0.00	nan	1494	0
genus	Stappia	0.00	nan	1457	0
genus	Alcaligenes	0.00	nan	1448	0
genus	Henriciella	0.00	nan	1430	0
genus	genus_actinobacterium SCGC AAA028-I14	0.00	nan	1403	0
genus	Zymomonas	0.00	nan	1388	0
genus	Fodinicurvata	0.00	nan	1385	0
genus	Crocinitomix	0.00	nan	1367	0
genus	Eggerthia	0.00	nan	1350	0
genus	genus_Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	1338	0
genus	Capronia	0.00	nan	1334	0
genus	Helobdella	0.00	nan	1324	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1293	0
genus	Thauera	0.00	nan	1289	0
genus	Proteus	0.00	nan	1283	0
genus	Wolbachia	0.00	nan	1252	0
genus	Tistrella	0.00	nan	1229	0
genus	Solitalea	0.00	nan	1219	0
genus	Thiorhodovibrio	0.00	nan	1216	0
genus	Prochlorococcus	0.00	nan	1214	0
genus	Mangrovimonas	0.00	nan	1203	0
genus	Oceanobacillus	0.00	nan	1148	0
genus	Janibacter	0.00	nan	1136	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	1115	0
genus	Thermodesulfobacterium	0.00	nan	1104	0
genus	Porticoccus	0.00	nan	1090	0
genus	Capsella	0.00	nan	1067	0
genus	Herbaspirillum	0.00	nan	1062	0
genus	Delftia	0.00	nan	1057	0
genus	Leptothrix	0.00	nan	1056	0
genus	Campylobacter	0.00	nan	1025	0
genus	Dactylococcopsis	0.00	nan	1013	0
genus	Alcanivorax	0.00	nan	985	0
genus	Lachnobacterium	0.00	nan	982	0
genus	Azoarcus	0.00	nan	965	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	957	0
genus	Listeria	0.00	nan	952	0
genus	Conexibacter	0.00	nan	944	0
genus	Nonomuraea	0.00	nan	937	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	937	0
genus	Runella	0.00	nan	925	0
genus	Roseiflexus	0.00	nan	922	0
genus	Helicobacter	0.00	nan	918	0
genus	Oceanibaculum	0.00	nan	917	0
genus	Aminobacterium	0.00	nan	902	0
genus	Caldicellulosiruptor	0.00	nan	867	0
genus	Nakamurella	0.00	nan	864	0
genus	Erythrobacter	0.00	nan	856	0
genus	Mannheimia	0.00	nan	847	0
genus	Leucobacter	0.00	nan	846	0
genus	Deinococcus	0.00	nan	843	0
genus	Parvularcula	0.00	nan	832	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	810	0
genus	Cecembia	0.00	nan	802	0
genus	Beijerinckia	0.00	nan	790	0
genus	Metallosphaera	0.00	nan	787	0
genus	Phenylobacterium	0.00	nan	767	0
genus	Symbiobacterium	0.00	nan	761	0
genus	Desulfovibrio	0.00	nan	754	0
genus	Nesterenkonia	0.00	nan	721	0
genus	Methyloferula	0.00	nan	718	0
genus	Maricaulis	0.00	nan	716	0
genus	Rhodospirillum	0.00	nan	714	0
genus	Sorangium	0.00	nan	705	0
genus	Stenoxybacter	0.00	nan	703	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	689	0
genus	Asticcacaulis	0.00	nan	687	0
genus	Syntrophothermus	0.00	nan	680	0
genus	Tetrasphaera	0.00	nan	657	0
genus	Helcococcus	0.00	nan	639	0
genus	Thermosediminibacter	0.00	nan	637	0
genus	Thalassobaculum	0.00	nan	614	0
genus	Pelagibacterium	0.00	nan	603	0
genus	Acetobacterium	0.00	nan	600	0
genus	Oceanicaulis	0.00	nan	573	0
genus	Acetohalobium	0.00	nan	553	0
genus	Afipia	0.00	nan	546	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	521	0
genus	Pseudogulbenkiania	0.00	nan	477	0
genus	Brachybacterium	0.00	nan	452	0
genus	Acidobacterium	0.00	nan	433	0
genus	genus_alpha proteobacterium SCGC AB-629-F11	0.00	nan	431	0
genus	Faecalibacterium	0.00	nan	399	0
genus	Vitreoscilla	0.00	nan	394	0
genus	Facklamia	0.00	nan	373	0
genus	Tursiops	0.00	nan	339	0
genus	Cetobacterium	0.00	nan	332	0
genus	Fictibacillus	0.00	nan	323	0
genus	Homo	0.00	nan	315	0
genus	genus_bacterium JKG1	0.00	nan	309	0
genus	Denitrovibrio	0.00	nan	301	0
genus	Bibersteinia	0.00	nan	296	0
genus	Caenispirillum	0.00	nan	290	0
genus	Tetragenococcus	0.00	nan	290	0
genus	Acidocella	0.00	nan	282	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	282	0
genus	Megamonas	0.00	nan	280	0
genus	Nitrospirillum	0.00	nan	280	0
genus	Dongia	0.00	nan	260	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	260	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	247	0
genus	Limnohabitans	0.00	nan	237	0
genus	Dolosigranulum	0.00	nan	223	0
genus	genus_Firmicutes bacterium CAG:345	0.00	nan	201	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	194	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	176	0
genus	Geobacillus	0.00	nan	165	0
genus	Actinomycetospora	0.00	nan	150	0
genus	Grimontia	0.00	nan	150	0
genus	Haemophilus	0.00	nan	150	0
genus	Histophilus	0.00	nan	150	0
genus	Micavibrio	0.00	nan	150	0
genus	Rheinheimera	0.00	nan	150	0
genus	Ruminobacter	0.00	nan	150	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	150	0
genus	unassigned	nan	nan	30002659	0
species	Lechevalieria aerocolonigenes	0.53	1.00	20088406	10667666
species	Streptomyces sp. W007	0.00	nan	18057736	0
species	Variovorax sp. CF313	0.00	nan	12164840	0
species	Kibdelosporangium aridum	1.00	0.98	12023296	12272270
species	Acidovorax radicis	0.00	nan	11194876	0
species	Knoellia aerolata	0.00	nan	5112484	0
species	Sanguibacter keddieii	0.00	nan	4752918	0
species	Bosea sp. UNC402CLCol	0.00	nan	4430891	0
species	Variovorax paradoxus	0.00	nan	4324743	0
species	Methylibium petroleiphilum	0.00	nan	4201137	0
species	Acidovorax sp. MR-S7	0.00	nan	3931451	0
species	Aureimonas ureilytica	0.00	nan	3831022	0
species	Aurantimonas coralicida	0.00	nan	3665517	0
species	Mesorhizobium loti	0.00	nan	3277820	0
species	Caloranaerobacter azorensis	0.81	0.94	2852628	2455797
species	Isoptericola variabilis	0.00	nan	2161372	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	2050744	0
species	Knoellia flava	0.00	nan	2028889	0
species	Clostridium botulinum	0.00	nan	1989692	0
species	Microbacterium sp. 292MF	0.00	nan	1742537	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	1488629	0
species	Xanthobacter sp. 126	0.00	nan	1210663	0
species	Rhizobium leguminosarum	0.00	nan	937532	0
species	Legionella tunisiensis	0.00	nan	930782	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	891549	0
species	Acetonema longum	0.00	nan	815838	0
species	Legionella sainthelensi	0.00	nan	783105	0
species	Ferrimicrobium acidiphilum	0.00	nan	729978	0
species	Paraoerskovia marina	0.00	nan	707589	0
species	Bradyrhizobium elkanii	0.00	nan	671349	0
species	Rhizobium sp. CF097	0.00	nan	630427	0
species	Agromyces subbeticus	0.00	nan	595029	0
species	Sporomusa ovata	0.00	nan	589704	0
species	Legionella pneumophila	0.00	nan	578017	0
species	Microbacterium profundi	0.00	nan	557479	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	551881	0
species	Knoellia subterranea	0.00	nan	550361	0
species	Ancylobacter sp. FA202	0.00	nan	537781	0
species	Propionibacterium propionicum	0.00	nan	437715	0
species	Mesorhizobium alhagi	0.00	nan	428203	0
species	[Cellvibrio] gilvus	0.00	nan	415265	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	313250	0
species	Microbacterium testaceum	0.00	nan	311571	0
species	Legionella fairfieldensis	0.00	nan	306891	0
species	Legionella geestiana	0.00	nan	242494	0
species	Rhodococcus rhodnii	0.00	nan	236537	0
species	Streptomyces griseus	0.00	nan	234566	0
species	Granulicoccus phenolivorans	0.00	nan	226202	0
species	Loktanella vestfoldensis	0.00	nan	216298	0
species	Knoellia sinensis	0.00	nan	214003	0
species	Anaeromusa acidaminophila	0.00	nan	200300	0
species	Peptoclostridium difficile	0.00	nan	189018	0
species	Mesorhizobium sp. WSM3224	0.00	nan	187828	0
species	Microbacterium paraoxydans	0.00	nan	183010	0
species	Nitratireductor indicus	0.00	nan	178373	0
species	Acidimicrobium ferrooxidans	0.00	nan	173711	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	173175	0
species	Mesorhizobium amorphae	0.00	nan	170937	0
species	Bradyrhizobium yuanmingense	0.00	nan	166608	0
species	Propionibacterium acidifaciens	0.00	nan	155027	0
species	Pelosinus fermentans	0.00	nan	153755	0
species	Aestuariimicrobium kwangyangense	0.00	nan	152894	0
species	Paenibacillus sp. J14	0.00	nan	150250	0
species	Clostridium sartagoforme	0.00	nan	150029	0
species	Prevotella sp. CAG:1185	0.00	nan	148497	0
species	Rhodobacter sp. SW2	0.00	nan	140390	0
species	[Clostridium] sticklandii	0.00	nan	138870	0
species	Mesorhizobium sp. STM 4661	0.00	nan	137691	0
species	Dyadobacter crusticola	0.00	nan	137677	0
species	Acidithiobacillus caldus	0.00	nan	134490	0
species	[Clostridium] sordellii	0.00	nan	132395	0
species	Flavobacterium sp. CF136	0.00	nan	130739	0
species	Legionella longbeachae	0.00	nan	125936	0
species	Mesorhizobium australicum	0.00	nan	125620	0
species	Microlunatus phosphovorus	0.00	nan	121516	0
species	Heliobacterium modesticaldum	0.00	nan	118074	0
species	Streptomyces scopuliridis	0.00	nan	110964	0
species	Bradyrhizobium japonicum	0.00	nan	109959	0
species	Clostridium perfringens	0.00	nan	109117	0
species	Porphyromonas levii	0.00	nan	107682	0
species	Paracoccus sp. 5503	0.00	nan	106724	0
species	Brevibacterium linens	0.00	nan	106671	0
species	Pseudomonas bauzanensis	0.00	nan	104554	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	99930	0
species	Roseovarius sp. 217	0.00	nan	98005	0
species	Microbacterium sp. TS-1	0.00	nan	88575	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	86998	0
species	[Clostridium] bifermentans	0.00	nan	86142	0
species	Mesorhizobium sp. URHA0056	0.00	nan	85976	0
species	Mesorhizobium opportunistum	0.00	nan	82758	0
species	Promicromonospora sukumoe	0.00	nan	79840	0
species	Actibacterium mucosum	0.00	nan	79556	0
species	Succinispira mobilis	0.00	nan	78050	0
species	[Clostridium] clariflavum	0.00	nan	76107	0
species	Mesorhizobium metallidurans	0.00	nan	75694	0
species	Legionella oakridgensis	0.00	nan	73875	0
species	Thalassobacter arenae	0.00	nan	72143	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	71967	0
species	Propionibacterium jensenii	0.00	nan	71703	0
species	Rhodovulum sp. NI22	0.00	nan	70473	0
species	Microbacterium gubbeenense	0.00	nan	70372	0
species	[Clostridium] mangenotii	0.00	nan	69400	0
species	Dyadobacter beijingensis	0.00	nan	69396	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	68226	0
species	Algoriphagus machipongonensis	0.00	nan	67984	0
species	Tolypothrix bouteillei	0.00	nan	67054	0
species	Actinopolymorpha alba	0.00	nan	66981	0
species	Salinimicrobium xinjiangense	0.00	nan	66520	0
species	Gottschalkia acidurici	0.00	nan	65106	0
species	Dyadobacter alkalitolerans	0.00	nan	64211	0
species	Owenweeksia hongkongensis	0.00	nan	63725	0
species	Acidovorax sp. JS42	0.00	nan	63439	0
species	Clostridium sp. CAG:122	0.00	nan	63367	0
species	Propionibacterium acidipropionici	0.00	nan	62621	0
species	Streptomyces sp. e14	0.00	nan	62089	0
species	Legionella drancourtii	0.00	nan	61929	0
species	Rhodobacter capsulatus	0.00	nan	61656	0
species	Clostridium kluyveri	0.00	nan	61081	0
species	Hoeflea sp. BAL378	0.00	nan	61010	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	60948	0
species	Roseobacter sp. AzwK-3b	0.00	nan	60619	0
species	Alkaliphilus metalliredigens	0.00	nan	59494	0
species	Ruegeria lacuscaerulensis	0.00	nan	59335	0
species	Cytophaga hutchinsonii	0.00	nan	58971	0
species	Streptomyces turgidiscabies	0.00	nan	57708	0
species	Sphingobacterium sp. H1ai	0.00	nan	57418	0
species	Mesorhizobium sp. WSM2561	0.00	nan	57296	0
species	Streptomyces megasporus	0.00	nan	57243	0
species	Rhizobium sp. OR191	0.00	nan	56542	0
species	Hoeflea sp. 108	0.00	nan	56530	0
species	Kocuria marina	0.00	nan	55794	0
species	Flexibacter litoralis	0.00	nan	54794	0
species	Roseovarius sp. TM1035	0.00	nan	54463	0
species	Pseudorhodobacter ferrugineus	0.00	nan	54238	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	52662	0
species	Dyadobacter fermentans	0.00	nan	52537	0
species	Cytophagales bacterium B6	0.00	nan	52121	0
species	Agrobacterium tumefaciens	0.00	nan	51735	0
species	Acinetobacter schindleri	0.00	nan	51235	0
species	Fervidicella metallireducens	0.00	nan	49860	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	49673	0
species	Defluviimonas sp. 20V17	0.00	nan	48969	0
species	Propionicicella superfundia	0.00	nan	48876	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	47909	0
species	Smithella sp. D17	0.00	nan	47653	0
species	Streptomyces sp. PVA 94-07	0.00	nan	47588	0
species	Flavobacterium enshiense	0.00	nan	47372	0
species	Pedobacter borealis	0.00	nan	45971	0
species	Terrisporobacter glycolicus	0.00	nan	45856	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	45845	0
species	Parabacteroides gordonii	0.00	nan	45639	0
species	Saccharothrix syringae	0.00	nan	42901	0
species	Sulfitobacter mediterraneus	0.00	nan	42870	0
species	Rhodobacter sphaeroides	0.00	nan	42823	0
species	Lentzea albidocapillata	0.00	nan	42722	0
species	Agrococcus pavilionensis	0.00	nan	42558	0
species	Bacillus subtilis	0.00	nan	41385	0
species	Roseobacter denitrificans	0.00	nan	41232	0
species	Propionibacterium thoenii	0.00	nan	39930	0
species	Streptomyces sp. FxanaC1	0.00	nan	39273	0
species	Streptomyces sp. CNT318	0.00	nan	39091	0
species	Sulfitobacter guttiformis	0.00	nan	38895	0
species	Dyadobacter tibetensis	0.00	nan	38886	0
species	Clostridium sp. CAG:768	0.00	nan	38455	0
species	Oceaniovalibus guishaninsula	0.00	nan	37999	0
species	Halomonas jeotgali	0.00	nan	37673	0
species	Thioclava pacifica	0.00	nan	37492	0
species	Mesorhizobium ciceri	0.00	nan	37403	0
species	Loktanella cinnabarina	0.00	nan	36973	0
species	Jannaschia sp. CCS1	0.00	nan	36910	0
species	Ruminiclostridium thermocellum	0.00	nan	36741	0
species	Rhodopseudomonas sp. B29	0.00	nan	36134	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	35538	0
species	Paracoccus sp. TRP	0.00	nan	34485	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	33784	0
species	Yersinia bercovieri	0.00	nan	33391	0
species	Streptomyces anulatus	0.00	nan	33290	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	33224	0
species	Thioclava dalianensis	0.00	nan	33076	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	32722	0
species	Paracoccus denitrificans	0.00	nan	32688	0
species	Nitrobacter sp. Nb-311A	0.00	nan	32503	0
species	Kribbella flavida	0.00	nan	31887	0
species	[Clostridium] straminisolvens	0.00	nan	31880	0
species	Methylococcus capsulatus	0.00	nan	31851	0
species	Chelatococcus sp. GW1	0.00	nan	31845	0
species	Kineosphaera limosa	0.00	nan	31637	0
species	Stackebrandtia nassauensis	0.00	nan	31577	0
species	Sinorhizobium fredii	0.00	nan	31272	0
species	Clostridium ultunense	0.00	nan	30486	0
species	Sphingomonas sp. 37zxx	0.00	nan	30482	0
species	Ruegeria conchae	0.00	nan	30476	0
species	Sinorhizobium meliloti	0.00	nan	30433	0
species	Psychromonas aquimarina	0.00	nan	30346	0
species	Paracoccus sphaerophysae	0.00	nan	30237	0
species	Paracoccus sp. N5	0.00	nan	30195	0
species	Mucilaginibacter paludis	0.00	nan	29872	0
species	Paracoccus halophilus	0.00	nan	29813	0
species	Oceanibulbus indolifex	0.00	nan	29474	0
species	Ruegeria halocynthiae	0.00	nan	29364	0
species	Azorhizobium caulinodans	0.00	nan	29265	0
species	Sediminimonas qiaohouensis	0.00	nan	29043	0
species	Sulfitobacter sp. MM-124	0.00	nan	28679	0
species	Syntrophobotulus glycolicus	0.00	nan	28512	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	28415	0
species	Rhodopseudomonas palustris	0.00	nan	28382	0
species	Rhizobium sp. CF080	0.00	nan	28251	0
species	Nitratireductor aquibiodomus	0.00	nan	28196	0
species	Sulfitobacter sp. H3	0.00	nan	27295	0
