instance	class	precision	recall	predicted class size	real class size
genus	Roseobacter	0.00	nan	1637	0
genus	Sphaerotilus	0.00	nan	1634	0
genus	Chromohalobacter	0.00	nan	1611	0
genus	Nicotiana	0.00	nan	1606	0
genus	Klebsiella	0.00	nan	1605	0
genus	Hoeflea	0.00	nan	1571	0
genus	Moritella	0.00	nan	1563	0
genus	Nonomuraea	0.00	nan	1561	0
genus	Pseudoxanthomonas	0.00	nan	1557	0
genus	Rhodoferax	0.00	nan	1542	0
genus	Roseburia	0.00	nan	1518	0
genus	Actinoalloteichus	0.00	nan	1516	0
genus	Desulfohalobium	0.00	nan	1498	0
genus	Cystobacter	0.00	nan	1490	0
genus	Methylomicrobium	0.00	nan	1483	0
genus	Halomonas	0.00	nan	1481	0
genus	Shimwellia	0.00	nan	1473	0
genus	Myxococcus	0.00	nan	1467	0
genus	Leucobacter	0.00	nan	1462	0
genus	Coprobacillus	0.00	nan	1457	0
genus	Ponticaulis	0.00	nan	1445	0
genus	Kurthia	0.00	nan	1439	0
genus	Kordiimonas	0.00	nan	1430	0
genus	Desulfonatronum	0.00	nan	1399	0
genus	Actibacterium	0.00	nan	1372	0
genus	Trichechus	0.00	nan	1358	0
genus	Desulfotomaculum	0.00	nan	1324	0
genus	Pseudoflavonifractor	0.00	nan	1300	0
genus	Shinella	0.00	nan	1300	0
genus	Saccharopolyspora	0.00	nan	1289	0
genus	Bordetella	0.00	nan	1271	0
genus	Emiliania	0.00	nan	1250	0
genus	Desulfatiglans	0.00	nan	1227	0
genus	Aplysia	0.00	nan	1224	0
genus	Lentzea	0.00	nan	1222	0
genus	Volvox	0.00	nan	1213	0
genus	Tumebacillus	0.00	nan	1203	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	1203	0
genus	Sporosarcina	0.00	nan	1196	0
genus	Niabella	0.00	nan	1187	0
genus	Desulfitobacterium	0.00	nan	1157	0
genus	Tolypothrix	0.00	nan	1156	0
genus	Desulfonatronovibrio	0.00	nan	1150	0
genus	Oceanobacillus	0.00	nan	1149	0
genus	Loktanella	0.00	nan	1143	0
genus	Peromyscus	0.00	nan	1125	0
genus	Synechococcus	0.00	nan	1110	0
genus	Acidovorax	0.00	nan	1105	0
genus	Leminorella	0.00	nan	1102	0
genus	Desulfosporosinus	0.00	nan	1100	0
genus	Cryobacterium	0.00	nan	1082	0
genus	genus_beta proteobacterium L13	0.00	nan	1070	0
genus	Herminiimonas	0.00	nan	1065	0
genus	Intrasporangium	0.00	nan	1049	0
genus	Thermobacillus	0.00	nan	1040	0
genus	Acaryochloris	0.00	nan	1026	0
genus	Echinicola	0.00	nan	1025	0
genus	Laceyella	0.00	nan	1019	0
genus	Hammondia	0.00	nan	1014	0
genus	Starkeya	0.00	nan	1008	0
genus	Oligotropha	0.00	nan	996	0
genus	Ensifer	0.00	nan	991	0
genus	Xenorhabdus	0.00	nan	986	0
genus	Coriobacterium	0.00	nan	979	0
genus	Fusobacterium	0.00	nan	975	0
genus	Octodon	0.00	nan	960	0
genus	Solimonas	0.00	nan	935	0
genus	Sporichthya	0.00	nan	927	0
genus	Laribacter	0.00	nan	898	0
genus	Glaciibacter	0.00	nan	895	0
genus	Ruania	0.00	nan	893	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	866	0
genus	Haliea	0.00	nan	842	0
genus	Raoultella	0.00	nan	842	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	840	0
genus	Dickeya	0.00	nan	828	0
genus	Alkalibacillus	0.00	nan	794	0
genus	Atopobium	0.00	nan	789	0
genus	Haemophilus	0.00	nan	774	0
genus	Pleomorphomonas	0.00	nan	716	0
genus	Kaistia	0.00	nan	675	0
genus	Cryocola	0.00	nan	670	0
genus	Collinsella	0.00	nan	653	0
genus	Anaeromyxobacter	0.00	nan	649	0
genus	Gracilibacillus	0.00	nan	648	0
genus	Lactobacillus	0.00	nan	626	0
genus	Thiorhodovibrio	0.00	nan	622	0
genus	Terrimonas	0.00	nan	602	0
genus	Tsukamurella	0.00	nan	576	0
genus	Prauserella	0.00	nan	567	0
genus	Pseudogulbenkiania	0.00	nan	567	0
genus	Marinobacterium	0.00	nan	556	0
genus	Lysobacter	0.00	nan	550	0
genus	Deferrisoma	0.00	nan	533	0
genus	Monodelphis	0.00	nan	523	0
genus	Zymobacter	0.00	nan	521	0
genus	Polaromonas	0.00	nan	520	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	516	0
genus	Phaeobacter	0.00	nan	512	0
genus	Sphingopyxis	0.00	nan	512	0
genus	Thalassobacter	0.00	nan	504	0
genus	Ketogulonicigenium	0.00	nan	488	0
genus	Salimicrobium	0.00	nan	482	0
genus	Tuberibacillus	0.00	nan	482	0
genus	Veillonella	0.00	nan	469	0
genus	Thermodesulfatator	0.00	nan	462	0
genus	Thalassospira	0.00	nan	456	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	454	0
genus	Asticcacaulis	0.00	nan	445	0
genus	Mitsuokella	0.00	nan	429	0
genus	Isosphaera	0.00	nan	423	0
genus	Moorella	0.00	nan	409	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	407	0
genus	Olsenella	0.00	nan	391	0
genus	Tolumonas	0.00	nan	390	0
genus	genus_Pseudomonas phage PPpW-3	0.00	nan	382	0
genus	Smaragdicoccus	0.00	nan	372	0
genus	Desulfonatronospira	0.00	nan	369	0
genus	Rhodopseudomonas	0.00	nan	331	0
genus	Plasmodium	0.00	nan	316	0
genus	Gluconacetobacter	0.00	nan	308	0
genus	Nipponia	0.00	nan	307	0
genus	Atopococcus	0.00	nan	300	0
genus	Campylobacter	0.00	nan	291	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	287	0
genus	Macrococcus	0.00	nan	285	0
genus	Shewanella	0.00	nan	283	0
genus	Virgibacillus	0.00	nan	280	0
genus	genus_Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	279	0
genus	Nitrobacter	0.00	nan	278	0
genus	Serinicoccus	0.00	nan	267	0
genus	Lechevalieria	0.00	nan	242	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	230	0
genus	Rhodobacter	0.00	nan	229	0
genus	Aliivibrio	0.00	nan	174	0
genus	Parvibaculum	0.00	nan	167	0
genus	Bombyx	0.00	nan	150	0
genus	Mycoplasma	0.00	nan	150	0
genus	Pannonibacter	0.00	nan	150	0
genus	Patulibacter	0.00	nan	150	0
genus	Phyllobacterium	0.00	nan	150	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	150	0
genus	unassigned	nan	nan	16924309	0
species	Massilia sp. JS1662	0.00	nan	28527441	0
species	Cellulomonas fimi	0.00	nan	17880130	0
species	Sphingomonas wittichii	0.00	nan	13220415	0
species	Methylophilus methylotrophus	0.00	nan	8699509	0
species	Aeromicrobium massiliense	0.00	nan	8439023	0
species	Promicromonospora sukumoe	0.00	nan	6400808	0
species	Mycobacterium neoaurum	0.00	nan	6088941	0
species	Rhodococcus fascians	0.00	nan	6017151	0
species	Ferrimonas balearica	0.00	nan	4360859	0
species	Nocardia brasiliensis	0.00	nan	4241858	0
species	Pedobacter agri	0.00	nan	3807148	0
species	Janibacter hoylei	0.00	nan	3628896	0
species	Phenylobacterium zucineum	0.00	nan	3215242	0
species	Formosa sp. AK20	0.00	nan	3086229	0
species	Sphingobacterium paucimobilis	0.00	nan	2553207	0
species	Agrobacterium tumefaciens	0.00	nan	2492823	0
species	Paenibacillus alginolyticus	0.00	nan	2226139	0
species	Curtobacterium sp. B18	0.00	nan	2213403	0
species	Sphingomonas sp. 37zxx	0.00	nan	2153414	0
species	Butyrivibrio sp. XBB1001	0.00	nan	2152432	0
species	Aeromicrobium marinum	0.00	nan	1835963	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	1676793	0
species	Clostridium botulinum	0.00	nan	1623090	0
species	Curtobacterium sp. B8	0.00	nan	1364035	0
species	Nocardia cyriacigeorgica	0.00	nan	1180253	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	967112	0
species	Chryseobacterium sp. CF314	0.00	nan	888526	0
species	Desulfovibrio salexigens	0.00	nan	845511	0
species	Acholeplasma granularum	0.00	nan	842415	0
species	Streptomyces carneus	0.00	nan	829775	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	815073	0
species	Paenibacillus sp. URHA0014	0.00	nan	755608	0
species	Pantholops hodgsonii	0.00	nan	685155	0
species	Sphingobacterium antarcticum	0.00	nan	666952	0
species	Sphingobacterium thalpophilum	0.00	nan	631972	0
species	Cellulomonas massiliensis	0.00	nan	578887	0
species	[Cellvibrio] gilvus	0.00	nan	499682	0
species	Butyrivibrio sp. VCB2006	0.00	nan	489367	0
species	Acholeplasma laidlawii	0.00	nan	417263	0
species	Cronobacter dublinensis	0.00	nan	398476	0
species	Sphingobium sp. HDIP04	0.00	nan	372992	0
species	Desulfovibrio piezophilus	0.00	nan	369335	0
species	Clostridium sp. KNHs214	0.00	nan	367882	0
species	Pedobacter sp. BAL39	0.00	nan	366900	0
species	Butyrivibrio proteoclasticus	0.00	nan	328876	0
species	Mycobacterium avium	0.00	nan	327681	0
species	Sphingomonas melonis	0.00	nan	327018	0
species	Sphingobium xenophagum	0.00	nan	310870	0
species	Desulfovibrio piger	0.00	nan	304241	0
species	Mycobacterium mageritense	0.00	nan	262377	0
species	Clostridium sp. HMP27	0.00	nan	242945	0
species	Cellulomonas flavigena	0.00	nan	241371	0
species	Mycobacterium cosmeticum	0.00	nan	237227	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	235195	0
species	Pedobacter borealis	0.00	nan	234954	0
species	Curtobacterium sp. UNCCL17	0.00	nan	229994	0
species	Sphingomonas sp. DC-6	0.00	nan	225376	0
species	Pedobacter sp. R20-19	0.00	nan	221749	0
species	Desulfocurvus vexinensis	0.00	nan	216568	0
species	Desulfovibrio africanus	0.00	nan	212410	0
species	Acholeplasma equifetale	0.00	nan	199318	0
species	Bos taurus	0.00	nan	171694	0
species	Clostridium perfringens	0.00	nan	170310	0
species	Desulfovibrio aespoeensis	0.00	nan	165617	0
species	Clostridium sp. LF2	0.00	nan	153208	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	143875	0
species	Rhodococcus defluvii	0.00	nan	134131	0
species	Clostridium arbusti	0.00	nan	133830	0
species	Desulfovibrio gigas	0.00	nan	131717	0
species	Butyrivibrio sp. MC2013	0.00	nan	127283	0
species	Arhodomonas aquaeolei	0.00	nan	126523	0
species	Clostridium sartagoforme	0.00	nan	112234	0
species	Acholeplasma modicum	0.00	nan	108532	0
species	Sphingobium sp. C100	0.00	nan	102448	0
species	Massilia niastensis	0.00	nan	99423	0
species	Sphingomonas sp. MM-1	0.00	nan	96458	0
species	Clostridium algidicarnis	0.00	nan	93699	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	89528	0
species	Methylophilus sp. 42	0.00	nan	87333	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	85599	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	84048	0
species	Sphingobacterium sp. H1ai	0.00	nan	83915	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	83520	0
species	Clostridium pasteurianum	0.00	nan	77572	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	75038	0
species	Paenibacillus mucilaginosus	0.00	nan	72766	0
species	Alkaliphilus metalliredigens	0.00	nan	71704	0
species	Sphingobium lactosutens	0.00	nan	71670	0
species	Thermobrachium celere	0.00	nan	71579	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	69581	0
species	Nocardia otitidiscaviarum	0.00	nan	69155	0
species	Sphingomonas sp. Ant20	0.00	nan	68285	0
species	Elizabethkingia meningoseptica	0.00	nan	61877	0
species	Beutenbergia cavernae	0.00	nan	60781	0
species	Desulfovibrio vulgaris	0.00	nan	59839	0
species	Kribbella flavida	0.00	nan	57332	0
species	Paenibacillus harenae	0.00	nan	56916	0
species	Methylobacillus glycogenes	0.00	nan	55886	0
species	Paenibacillus sp. UNC451MF	0.00	nan	54151	0
species	Clostridium kluyveri	0.00	nan	52545	0
species	Flavobacterium succinicans	0.00	nan	51400	0
species	Clostridium sp. CL-2	0.00	nan	50729	0
species	Elizabethkingia anophelis	0.00	nan	49742	0
species	Desulfovibrio oxyclinae	0.00	nan	49493	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	49090	0
species	Sphingobium sp. DC-2	0.00	nan	48956	0
species	Rhizobium sp. H41	0.00	nan	48763	0
species	Paenibacillus terrigena	0.00	nan	46865	0
species	Sphingomonas sp. LH128	0.00	nan	46856	0
species	Sphingomonas sp. STIS6.2	0.00	nan	45917	0
species	Sphingomonas elodea	0.00	nan	45524	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	44018	0
species	Massilia timonae	0.00	nan	43759	0
species	Mycobacterium vanbaalenii	0.00	nan	42591	0
species	Rubrivivax benzoatilyticus	0.00	nan	41531	0
species	Ricinus communis	0.00	nan	41312	0
species	Curtobacterium flaccumfaciens	0.00	nan	40945	0
species	Microbacterium yannicii	0.00	nan	39090	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	37505	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	37155	0
species	Salinicoccus albus	0.00	nan	35995	0
species	Sinorhizobium sp. M14	0.00	nan	33015	0
species	Sanguibacter keddieii	0.00	nan	31692	0
species	Sphingobium herbicidovorans	0.00	nan	30838	0
species	Rhizobium leguminosarum	0.00	nan	30440	0
species	Cariama cristata	0.00	nan	30428	0
species	Sphingomonas-like bacterium B12	0.00	nan	27729	0
species	Microbacterium sp. B19	0.00	nan	27401	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	26728	0
species	Xylanimonas cellulosilytica	0.00	nan	26562	0
species	Empedobacter brevis	0.00	nan	25820	0
species	Butyrivibrio sp. VCD2006	0.00	nan	25690	0
species	Sphingobacterium sp. 21	0.00	nan	24927	0
species	Jeotgalicoccus psychrophilus	0.00	nan	24770	0
species	Flavobacterium tegetincola	0.00	nan	24486	0
species	Flavobacterium sp. EM1321	0.00	nan	24293	0
species	Desulfovibrio desulfuricans	0.00	nan	23882	0
species	Flavobacterium reichenbachii	0.00	nan	22452	0
species	Paenibacillus wynnii	0.00	nan	22398	0
species	Caloramator sp. ALD01	0.00	nan	22326	0
species	Paenibacillus elgii	0.00	nan	21656	0
species	Desulfovibrio sp. A2	0.00	nan	20847	0
species	Streptosporangium roseum	0.00	nan	20769	0
species	Paraoerskovia marina	0.00	nan	20471	0
species	Aeromonas veronii	0.00	nan	20306	0
species	Mucilaginibacter paludis	0.00	nan	20014	0
species	Paenibacillus polymyxa	0.00	nan	19931	0
species	Flavobacterium antarcticum	0.00	nan	19900	0
species	Rhizobium sp. YS-1r	0.00	nan	19508	0
species	Micromonospora lupini	0.00	nan	19386	0
species	Desulfovibrio alkalitolerans	0.00	nan	19182	0
species	Salinispora pacifica	0.00	nan	18778	0
species	Desulfovibrio magneticus	0.00	nan	18656	0
species	Clostridium tunisiense	0.00	nan	17615	0
species	Rhizobium sp. IRBG74	0.00	nan	17342	0
species	Flavobacterium saliperosum	0.00	nan	17330	0
species	Polaribacter sp. Hel1_85	0.00	nan	17102	0
species	Streptomyces scopuliridis	0.00	nan	17084	0
species	Flavobacterium sp. Fl	0.00	nan	16836	0
species	Nocardioides alkalitolerans	0.00	nan	16799	0
species	Sphingobium ummariense	0.00	nan	16429	0
species	Micrococcus luteus	0.00	nan	16400	0
species	Streptomyces leeuwenhoekii	0.00	nan	16356	0
species	Clostridium butyricum	0.00	nan	16153	0
species	Treponema pedis	0.00	nan	16068	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	15969	0
species	Paracoccus versutus	0.00	nan	15709	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	15566	0
species	Sphingomonas sp. S17	0.00	nan	15530	0
species	Arthrobacter sp. H41	0.00	nan	15421	0
species	Paenibacillus sp. HGF7	0.00	nan	15326	0
species	Agrobacterium sp. H13-3	0.00	nan	15324	0
species	Desulfovibrio putealis	0.00	nan	14887	0
species	Rhizobium lupini	0.00	nan	14728	0
species	Riemerella anatipestifer	0.00	nan	14540	0
species	Flavobacterium sp. CF136	0.00	nan	14457	0
species	Paenibacillus daejeonensis	0.00	nan	14208	0
species	Microbacterium sp. URHA0036	0.00	nan	14188	0
species	Desulfovibrio alaskensis	0.00	nan	14169	0
species	Arcticibacter svalbardensis	0.00	nan	14164	0
species	Aureimonas ureilytica	0.00	nan	14141	0
species	Microbacterium sp. UCD-TDU	0.00	nan	13967	0
species	Salinicoccus luteus	0.00	nan	13933	0
species	Desulfovibrio longus	0.00	nan	13878	0
species	Paenibacillus sp. 1-49	0.00	nan	13604	0
species	Microbacterium sp. CH12i	0.00	nan	13556	0
species	Paenibacillus curdlanolyticus	0.00	nan	13494	0
species	Leifsonia aquatica	0.00	nan	13333	0
species	Phycicoccus jejuensis	0.00	nan	13307	0
species	Zobellia uliginosa	0.00	nan	13015	0
species	Oryctolagus cuniculus	0.00	nan	12284	0
species	Isoptericola variabilis	0.00	nan	12018	0
species	Paenibacillus pini	0.00	nan	12001	0
species	Paenibacillus ginsengihumi	0.00	nan	11820	0
species	Spirosoma panaciterrae	0.00	nan	11767	0
species	Dietzia cinnamea	0.00	nan	11620	0
species	Clavibacter michiganensis	0.00	nan	11526	0
species	Desulfomicrobium escambiense	0.00	nan	11476	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	11449	0
species	Empedobacter falsenii	0.00	nan	11214	0
species	Salinicoccus carnicancri	0.00	nan	11069	0
species	Mycobacterium rhodesiae	0.00	nan	11061	0
species	Sphingobium sp. KK22	0.00	nan	10869	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	10647	0
species	Riemerella columbina	0.00	nan	10608	0
species	Jeotgalicoccus marinus	0.00	nan	10432	0
species	Imtechella halotolerans	0.00	nan	9975	0
species	Janthinobacterium sp. HH01	0.00	nan	9792	0
species	Chlorogloeopsis fritschii	0.00	nan	9662	0
species	Clostridium sp. BL8	0.00	nan	9633	0
species	Microbacterium sp. B24	0.00	nan	9516	0
species	Paenibacillus sp. MSt1	0.00	nan	9438	0
species	Streptomyces davawensis	0.00	nan	9393	0
species	Flavobacterium branchiophilum	0.00	nan	9345	0
species	Actinopolyspora halophila	0.00	nan	9310	0
species	Agrobacterium larrymoorei	0.00	nan	9290	0
species	Bacillus cereus	0.00	nan	9267	0
species	Candida dubliniensis	0.00	nan	9155	0
species	Streptomyces albus	0.00	nan	9120	0
species	Sphingomonas paucimobilis	0.00	nan	8914	0
species	Catelliglobosispora koreensis	0.00	nan	8881	0
species	Actinocatenispora sera	0.00	nan	8815	0
species	Candidatus Solibacter usitatus	0.00	nan	8804	0
species	Vibrio parahaemolyticus	0.00	nan	8578	0
species	bacterium MS4	0.00	nan	8561	0
species	Micromonospora chokoriensis	0.00	nan	8455	0
species	Brevibacillus brevis	0.00	nan	8312	0
species	Frankia sp. EUN1f	0.00	nan	8276	0
species	Mangrovimonas yunxiaonensis	0.00	nan	8264	0
species	Streptomyces vitaminophilus	0.00	nan	8199	0
species	Hydra vulgaris	0.00	nan	8079	0
species	Desulfovibrio fructosivorans	0.00	nan	8000	0
species	Brevibacillus sp. BC25	0.00	nan	7928	0
species	Actinoplanes sp. SE50/110	0.00	nan	7728	0
species	Azospirillum lipoferum	0.00	nan	7698	0
species	Bacillus sp. 37MA	0.00	nan	7679	0
species	Arthrobacter crystallopoietes	0.00	nan	7547	0
species	Methylobacterium extorquens	0.00	nan	7483	0
species	Amycolatopsis benzoatilytica	0.00	nan	7456	0
species	Desulfovibrio alcoholivorans	0.00	nan	7441	0
species	Salinimicrobium xinjiangense	0.00	nan	7398	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	7265	0
species	Lysinibacillus manganicus	0.00	nan	7054	0
species	Prevotella sp. CAG:732	0.00	nan	7040	0
species	Rhizobium leucaenae	0.00	nan	6981	0
species	Paenibacillus graminis	0.00	nan	6920	0
species	Maribacter sp. Hel_I_7	0.00	nan	6870	0
species	Sediminibacterium sp. OR43	0.00	nan	6844	0
species	Streptomyces sp. NRRL S-87	0.00	nan	6802	0
species	Streptomyces sp. HmicA12	0.00	nan	6730	0
species	Modestobacter sp. KNN45-2b	0.00	nan	6705	0
species	Desulfovibrio sp. FW1012B	0.00	nan	6687	0
species	Burkholderia ambifaria	0.00	nan	6685	0
species	Leadbetterella byssophila	0.00	nan	6637	0
species	Paenibacillus sp. OSY-SE	0.00	nan	6624	0
species	Bacillus safensis	0.00	nan	6560	0
species	Microbacterium sp. KROCY2	0.00	nan	6548	0
species	Desulfobulbus elongatus	0.00	nan	6546	0
species	Paenibacillus durus	0.00	nan	6500	0
species	Streptomyces sp. CNR698	0.00	nan	6472	0
species	Streptomyces sp. URHA0041	0.00	nan	6472	0
species	Streptomyces cattleya	0.00	nan	6463	0
species	Cupriavidus necator	0.00	nan	6456	0
species	Amphibacillus jilinensis	0.00	nan	6367	0
species	Ceratitis capitata	0.00	nan	6332	0
species	Microbacterium paraoxydans	0.00	nan	6178	0
species	Desmospora sp. 8437	0.00	nan	6108	0
species	Methylophilus sp. OH31	0.00	nan	6079	0
species	Brevibacterium album	0.00	nan	6052	0
species	Streptomyces sp. KhCrAH-337	0.00	nan	6009	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	6006	0
species	Streptomyces sp. FxanaC1	0.00	nan	6001	0
species	Desulfuromonas acetoxidans	0.00	nan	5911	0
species	Microbacterium barkeri	0.00	nan	5876	0
species	Streptococcus sanguinis	0.00	nan	5860	0
species	Paenibacillus terrae	0.00	nan	5839	0
species	Streptomyces exfoliatus	0.00	nan	5710	0
species	Sinorhizobium fredii	0.00	nan	5709	0
species	Microbacterium profundi	0.00	nan	5700	0
species	Nakamurella multipartita	0.00	nan	5674	0
species	Gordonia neofelifaecis	0.00	nan	5669	0
species	Kribbella catacumbae	0.00	nan	5666	0
species	Actinoplanes globisporus	0.00	nan	5660	0
species	Bacteroides sp. CAG:661	0.00	nan	5629	0
species	Flavobacterium sp. ACAM 123	0.00	nan	5590	0
species	Knoellia aerolata	0.00	nan	5514	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	5493	0
species	Thiomonas intermedia	0.00	nan	5493	0
species	Bacillus hemicellulosilyticus	0.00	nan	5491	0
species	Bacillus sp. L1(2012)	0.00	nan	5476	0
species	Actinomadura madurae	0.00	nan	5464	0
species	Alkaliphilus transvaalensis	0.00	nan	5457	0
species	Nocardiopsis xinjiangensis	0.00	nan	5449	0
species	Zhouia amylolytica	0.00	nan	5428	0
species	Bacillus sp. 1NLA3E	0.00	nan	5397	0
species	Bacillus simplex	0.00	nan	5391	0
species	Herbaspirillum sp. YR522	0.00	nan	5371	0
species	Pontibacillus chungwhensis	0.00	nan	5345	0
species	Rhodococcus rhodnii	0.00	nan	5334	0
species	Gordonia soli	0.00	nan	5297	0
species	Nocardioides sp. JS614	0.00	nan	5264	0
species	Streptomyces sp. AA0539	0.00	nan	5261	0
species	Flexibacter litoralis	0.00	nan	5236	0
species	Flavobacterium rivuli	0.00	nan	5153	0
species	Nocardiopsis valliformis	0.00	nan	5097	0
species	Bacillus subtilis	0.00	nan	5070	0
species	Microbacterium sp. TS-1	0.00	nan	5064	0
species	Paenibacillus larvae	0.00	nan	4936	0
species	Mus musculus	0.00	nan	4935	0
species	Apaloderma vittatum	0.00	nan	4932	0
species	Arabidopsis lyrata	0.00	nan	4924	0
species	Flectobacillus major	0.00	nan	4840	0
species	Alicyclobacillus contaminans	0.00	nan	4832	0
species	Nocardiopsis synnemataformans	0.00	nan	4808	0
species	Streptomyces violaceoruber	0.00	nan	4795	0
species	Cronobacter helveticus	0.00	nan	4776	0
species	Proteocatella sphenisci	0.00	nan	4759	0
species	Corallococcus coralloides	0.00	nan	4749	0
species	Sphingobium sp. YL23	0.00	nan	4721	0
species	Halococcus salifodinae	0.00	nan	4687	0
species	Rhodonellum psychrophilum	0.00	nan	4515	0
species	Citricoccus sp. CH26A	0.00	nan	4499	0
species	Algoriphagus marincola	0.00	nan	4444	0
species	Streptomyces bottropensis	0.00	nan	4419	0
species	Desulfovibrio sp. U5L	0.00	nan	4411	0
species	Microbispora rosea	0.00	nan	4403	0
species	Rhizobium sp. CF142	0.00	nan	4378	0
species	Streptomyces globisporus	0.00	nan	4318	0
species	Sphingobium indicum	0.00	nan	4292	0
species	Pseudomonas agarici	0.00	nan	4287	0
species	Paenibacillus forsythiae	0.00	nan	4237	0
species	Danio rerio	0.00	nan	4188	0
species	Arthrobacter chlorophenolicus	0.00	nan	4179	0
species	Tetragenococcus muriaticus	0.00	nan	4116	0
species	Micromonospora sp. L5	0.00	nan	4095	0
species	Desulfomicrobium baculatum	0.00	nan	4081	0
species	Verrucosispora maris	0.00	nan	4067	0
species	Streptacidiphilus oryzae	0.00	nan	4061	0
species	alpha proteobacterium L41A	0.00	nan	4059	0
species	Microbacterium sp. 292MF	0.00	nan	4044	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	3981	0
species	Rhizobium freirei	0.00	nan	3964	0
species	Streptomyces hygroscopicus	0.00	nan	3931	0
species	Sphingomonas sp. RIT328	0.00	nan	3914	0
species	Rhodococcus rhodochrous	0.00	nan	3906	0
species	Gordonia sputi	0.00	nan	3898	0
species	Kocuria rhizophila	0.00	nan	3857	0
species	Azonexus hydrophilus	0.00	nan	3854	0
species	Agrococcus pavilionensis	0.00	nan	3845	0
species	Mycobacterium sp. UM_WWY	0.00	nan	3818	0
species	Arthrobacter nicotinovorans	0.00	nan	3803	0
species	Burkholderia sp. MP-1	0.00	nan	3785	0
species	Methyloversatilis sp. FAM1	0.00	nan	3759	0
species	Brucella ovis	0.00	nan	3646	0
species	Agromyces italicus	0.00	nan	3644	0
species	Microlunatus phosphovorus	0.00	nan	3616	0
species	Escherichia coli	0.00	nan	3613	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	3613	0
species	Erinaceus europaeus	0.00	nan	3606	0
species	Enterobacter cloacae	0.00	nan	3602	0
species	Owenweeksia hongkongensis	0.00	nan	3600	0
species	Dyadobacter alkalitolerans	0.00	nan	3588	0
species	Paenibacillus zanthoxyli	0.00	nan	3586	0
species	Listeria grayi	0.00	nan	3575	0
species	Jannaschia sp. CCS1	0.00	nan	3560	0
species	Streptomyces acidiscabies	0.00	nan	3559	0
species	Flaviramulus ichthyoenteri	0.00	nan	3556	0
species	Bacillus sp. MB2021	0.00	nan	3546	0
species	Arthrobacter sp. FB24	0.00	nan	3523	0
species	Bradyrhizobium liaoningense	0.00	nan	3511	0
species	Flavobacterium sp. EM1308	0.00	nan	3511	0
species	Bacillus coagulans	0.00	nan	3504	0
species	Rhizobium sullae	0.00	nan	3486	0
species	Staphylococcus aureus	0.00	nan	3474	0
species	Serratia liquefaciens	0.00	nan	3446	0
species	Streptomyces flavovariabilis	0.00	nan	3431	0
species	Solitalea canadensis	0.00	nan	3430	0
species	Geobacter sulfurreducens	0.00	nan	3381	0
species	Slackia heliotrinireducens	0.00	nan	3347	0
species	Nakamurella lactea	0.00	nan	3329	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	3315	0
species	Streptomyces mirabilis	0.00	nan	3231	0
species	Mycobacterium vaccae	0.00	nan	3162	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	3136	0
species	Selenomonas infelix	0.00	nan	3125	0
species	Gordonia paraffinivorans	0.00	nan	3123	0
species	Streptacidiphilus albus	0.00	nan	3105	0
species	Rhizobium sp. Pop5	0.00	nan	3089	0
species	Clostridium sp. CAG:230	0.00	nan	3069	0
species	Paenisporosarcina sp. TG-14	0.00	nan	3066	0
