instance	class	precision	recall	predicted class size	real class size
species	Natronomonas moolapensis	0.00	nan	750	0
species	Natronorubrum tibetense	0.00	nan	750	0
species	Novosphingobium malaysiense	0.00	nan	750	0
species	Novosphingobium sp. PP1Y	0.00	nan	750	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	750	0
species	Porphyromonas gingivalis	0.00	nan	750	0
species	Pseudomonas amygdali	0.00	nan	750	0
species	Sphingobium sp. AP49	0.00	nan	750	0
species	Sphingomonas elodea	0.00	nan	750	0
species	Sphingomonas sp. KSM1	0.00	nan	750	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	750	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	750	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	750	0
species	Staphylococcus aureus	0.00	nan	750	0
species	Arthrobacter sp. FB24	0.00	nan	600	0
species	Arthrobacter sp. H5	0.00	nan	600	0
species	Clostridium beijerinckii	0.00	nan	600	0
species	Clostridium cellulovorans	0.00	nan	600	0
species	Clostridium diolis	0.00	nan	600	0
species	Clostridium sp. CL-2	0.00	nan	600	0
species	Clostridium sp. DL-VIII	0.00	nan	600	0
species	Cronobacter sakazakii	0.00	nan	600	0
species	Curtobacterium sp. B8	0.00	nan	600	0
species	Desulfovibrio hydrothermalis	0.00	nan	600	0
species	Desulfovibrio termitidis	0.00	nan	600	0
species	Edwardsiella ictaluri	0.00	nan	600	0
species	Enterobacter sp. BIDMC 29	0.00	nan	600	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	600	0
species	Erwinia phage phiEt88	0.00	nan	600	0
species	Haloterrigena limicola	0.00	nan	600	0
species	Kosakonia radicincitans	0.00	nan	600	0
species	Leclercia adecarboxylata	0.00	nan	600	0
species	Leifsonia rubra	0.00	nan	600	0
species	Leucobacter salsicius	0.00	nan	600	0
species	Leucobacter sp. UCD-THU	0.00	nan	600	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	600	0
species	Nocardiopsis synnemataformans	0.00	nan	600	0
species	Novosphingobium sp. MBES04	0.00	nan	600	0
species	Pantoea dispersa	0.00	nan	600	0
species	Pantoea sp. AS-PWVM4	0.00	nan	600	0
species	Pantoea sp. At-9b	0.00	nan	600	0
species	Photorhabdus temperata	0.00	nan	600	0
species	Raoultella ornithinolytica	0.00	nan	600	0
species	Sphingobium chinhatense	0.00	nan	600	0
species	Sphingomonas sp. 37zxx	0.00	nan	600	0
species	Tatumella ptyseos	0.00	nan	600	0
species	Xylella fastidiosa	0.00	nan	600	0
species	actinobacterium acMicro-4	0.00	nan	600	0
species	Acidithiobacillus ferrivorans	0.00	nan	450	0
species	Arthrobacter sp. SJCon	0.00	nan	450	0
species	Arthrobacter sp. W1	0.00	nan	450	0
species	Caulobacter vibrioides	0.00	nan	450	0
species	Clostridium pasteurianum	0.00	nan	450	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	450	0
species	Cystobacter fuscus	0.00	nan	450	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	450	0
species	Desulfovibrio africanus	0.00	nan	450	0
species	Desulfovibrio putealis	0.00	nan	450	0
species	Desulfovibrio sp. A2	0.00	nan	450	0
species	Desulfurispirillum indicum	0.00	nan	450	0
species	Dickeya sp. DW 0440	0.00	nan	450	0
species	Enterobacter aerogenes	0.00	nan	450	0
species	Enterobacter lignolyticus	0.00	nan	450	0
species	Enterobacter sp. BWH 37	0.00	nan	450	0
species	Erwinia sp. 9145	0.00	nan	450	0
species	Erwinia toletana	0.00	nan	450	0
species	Glycomyces tenuis	0.00	nan	450	0
species	Gordonia rhizosphera	0.00	nan	450	0
species	Haloarcula sinaiiensis	0.00	nan	450	0
species	Halobacteriaceae archaeon TGN-42-S1	0.00	nan	450	0
species	Haloferax lucentense	0.00	nan	450	0
species	Haloferax mediterranei	0.00	nan	450	0
species	Halorubrum hochstenium	0.00	nan	450	0
species	Halorubrum lipolyticum	0.00	nan	450	0
species	Isoptericola variabilis	0.00	nan	450	0
species	Kribbella catacumbae	0.00	nan	450	0
species	Microbacterium indicum	0.00	nan	450	0
species	Microbacterium maritypicum	0.00	nan	450	0
species	Natrialba hulunbeirensis	0.00	nan	450	0
species	Natrinema pallidum	0.00	nan	450	0
species	Natronococcus amylolyticus	0.00	nan	450	0
species	Oceanicaulis sp. HL-87	0.00	nan	450	0
species	Pectobacterium atrosepticum	0.00	nan	450	0
species	Phaseolibacter flectens	0.00	nan	450	0
species	Promicromonospora sukumoe	0.00	nan	450	0
species	Pseudoclavibacter soli	0.00	nan	450	0
species	Pusillimonas noertemannii	0.00	nan	450	0
species	Rhodococcus sp. JVH1	0.00	nan	450	0
species	Serratia liquefaciens	0.00	nan	450	0
species	Serratia plymuthica	0.00	nan	450	0
species	Sodalis glossinidius	0.00	nan	450	0
species	Sphingobium quisquiliarum	0.00	nan	450	0
species	Sphingobium sp. Ant17	0.00	nan	450	0
species	Sphingomonas sp. LB126	0.00	nan	450	0
species	Sphingomonas taxi	0.00	nan	450	0
species	Sphingopyxis alaskensis	0.00	nan	450	0
species	Sphingopyxis sp. MWB1	0.00	nan	450	0
species	Streptomyces sp. AcH 505	0.00	nan	450	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	450	0
species	Yersinia pseudotuberculosis	0.00	nan	450	0
species	Yersinia similis	0.00	nan	450	0
species	Yokenella regensburgei	0.00	nan	450	0
species	Zymophilus raffinosivorans	0.00	nan	450	0
species	marine actinobacterium PHSC20C1	0.00	nan	450	0
species	uncultured Desulfobacterium sp.	0.00	nan	450	0
species	uncultured organism	0.00	nan	450	0
species	Acinetobacter baumannii	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Aestuariimicrobium kwangyangense	0.00	nan	300	0
species	Agrobacterium larrymoorei	0.00	nan	300	0
species	Amycolatopsis taiwanensis	0.00	nan	300	0
species	Arthrobacter phenanthrenivorans	0.00	nan	300	0
species	Arthrobacter sp. 35W	0.00	nan	300	0
species	Asticcacaulis sp. YBE204	0.00	nan	300	0
species	Bacillus sp. EGD-AK10	0.00	nan	300	0
species	Beutenbergia cavernae	0.00	nan	300	0
species	Blastomonas sp. AAP53	0.00	nan	300	0
species	Bradyrhizobium elkanii	0.00	nan	300	0
species	Brevundimonas diminuta	0.00	nan	300	0
species	Buttiauxella agrestis	0.00	nan	300	0
species	Caulobacter henricii	0.00	nan	300	0
species	Caulobacter segnis	0.00	nan	300	0
species	Caulobacter sp. K31	0.00	nan	300	0
species	Cellulomonas sp. URHD0024	0.00	nan	300	0
species	Citricoccus sp. CH26A	0.00	nan	300	0
species	Citromicrobium bathyomarinum	0.00	nan	300	0
species	Clostridium celatum	0.00	nan	300	0
species	Clostridium lundense	0.00	nan	300	0
species	Clostridium saccharobutylicum	0.00	nan	300	0
species	Clostridium senegalense	0.00	nan	300	0
species	Clostridium sp. HMP27	0.00	nan	300	0
species	Clostridium tetanomorphum	0.00	nan	300	0
species	Clostridium tunisiense	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Cryobacterium roopkundense	0.00	nan	300	0
species	Cupriavidus taiwanensis	0.00	nan	300	0
species	Curtobacterium flaccumfaciens	0.00	nan	300	0
species	Curtobacterium sp. B18	0.00	nan	300	0
species	Desulfatiglans anilini	0.00	nan	300	0
species	Desulfobacterium autotrophicum	0.00	nan	300	0
species	Desulfovibrio alkalitolerans	0.00	nan	300	0
species	Dichelobacter nodosus	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dickeya dianthicola	0.00	nan	300	0
species	Dickeya zeae	0.00	nan	300	0
species	Enterobacter sp. 638	0.00	nan	300	0
species	Enterobacter sp. MGH 22	0.00	nan	300	0
species	Enterobacter sp. MGH 24	0.00	nan	300	0
species	Georgenia sp. SUBG003	0.00	nan	300	0
species	Glycomyces arizonensis	0.00	nan	300	0
species	Gordonia polyisoprenivorans	0.00	nan	300	0
species	Gulosibacter molinativorax	0.00	nan	300	0
species	Hafnia paralvei	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haloarcula amylolytica	0.00	nan	300	0
species	Haloarcula hispanica	0.00	nan	300	0
species	Halococcus morrhuae	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Halopiger xanaduensis	0.00	nan	300	0
species	Halorubrum terrestre	0.00	nan	300	0
species	Homo sapiens	0.00	nan	300	0
species	Leucobacter chromiiresistens	0.00	nan	300	0
species	Marinobacter sp. C1S70	0.00	nan	300	0
species	Martelella mediterranea	0.00	nan	300	0
species	Mesorhizobium loti	0.00	nan	300	0
species	Mesorhizobium sp. URHC0008	0.00	nan	300	0
species	Microbacterium hominis	0.00	nan	300	0
species	Microbacterium sp. CH12i	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Microbacterium sp. SUBG005	0.00	nan	300	0
species	Microlunatus phosphovorus	0.00	nan	300	0
species	Natronolimnobius innermongolicus	0.00	nan	300	0
species	Nitrobacter winogradskyi	0.00	nan	300	0
species	Nocardioides sp. CF8	0.00	nan	300	0
species	Nocardioides sp. JS614	0.00	nan	300	0
species	Novosphingobium acidiphilum	0.00	nan	300	0
species	Novosphingobium lindaniclasticum	0.00	nan	300	0
species	Paenibacillus macerans	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Pantoea sp. PSNIH2	0.00	nan	300	0
species	Promicromonospora kroppenstedtii	0.00	nan	300	0
species	Promicromonosporaceae bacterium W15	0.00	nan	300	0
species	Propionicicella superfundia	0.00	nan	300	0
species	Proteocatella sphenisci	0.00	nan	300	0
species	Pseudomonas savastanoi	0.00	nan	300	0
species	Rhizobium leguminosarum	0.00	nan	300	0
species	Rhodococcus triatomae	0.00	nan	300	0
species	Saccharomonospora saliphila	0.00	nan	300	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	300	0
species	Salinispora arenicola	0.00	nan	300	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	300	0
species	Serratia grimesii	0.00	nan	300	0
species	Serratia odorifera	0.00	nan	300	0
species	Serratia sp. FS14	0.00	nan	300	0
species	Sphingomonas sp. 429	0.00	nan	300	0
species	Sphingomonas sp. Ant20	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	300	0
species	Sphingomonas sp. STIS6.2	0.00	nan	300	0
species	Sphingomonas starnbergensis	0.00	nan	300	0
species	Spirochaeta sp. JC202	0.00	nan	300	0
species	Streptomyces aureofaciens	0.00	nan	300	0
species	Streptomyces sp. HmicA12	0.00	nan	300	0
species	Tomitella biformata	0.00	nan	300	0
species	Zymomonas mobilis	0.00	nan	300	0
species	[Cellvibrio] gilvus	0.00	nan	300	0
species	actinobacterium acMicro-1	0.00	nan	300	0
species	haloarchaeon 3A1_DGR	0.00	nan	300	0
species	uncultured sulfate-reducing bacterium	0.00	nan	300	0
species	Acetobacter aceti	0.00	nan	150	0
species	Actinomycetospora chiangmaiensis	0.00	nan	150	0
species	Actinoplanes globisporus	0.00	nan	150	0
species	Actinoplanes utahensis	0.00	nan	150	0
species	Aeromonas hydrophila	0.00	nan	150	0
species	Afipia sp. P52-10	0.00	nan	150	0
species	Agrobacterium tumefaciens	0.00	nan	150	0
species	Agrococcus pavilionensis	0.00	nan	150	0
species	Agromyces albus	0.00	nan	150	0
species	Amorphus coralli	0.00	nan	150	0
species	Amycolatopsis decaplanina	0.00	nan	150	0
species	Amycolatopsis mediterranei	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Arthrobacter siccitolerans	0.00	nan	150	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	150	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	150	0
species	Arthrobacter sp. H41	0.00	nan	150	0
species	Arthrobacter sp. M2012083	0.00	nan	150	0
species	Arthrobacter sp. MA-N2	0.00	nan	150	0
species	Asticcacaulis sp. AC460	0.00	nan	150	0
species	Asticcacaulis sp. AC466	0.00	nan	150	0
species	Aurantimonas coralicida	0.00	nan	150	0
species	Azospirillum brasilense	0.00	nan	150	0
species	Bacillus endophyticus	0.00	nan	150	0
species	Bacillus ginsengihumi	0.00	nan	150	0
species	Beijerinckia indica	0.00	nan	150	0
species	Bibersteinia trehalosi	0.00	nan	150	0
species	Bilophila sp. 4_1_30	0.00	nan	150	0
species	Bilophila wadsworthia	0.00	nan	150	0
species	Blastococcus sp. URHD0036	0.00	nan	150	0
species	Bosea sp. 117	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	150	0
species	Bradyrhizobium sp. WSM471	0.00	nan	150	0
species	Brevibacterium sp. VCM10	0.00	nan	150	0
species	Buchnera aphidicola	0.00	nan	150	0
species	Burkholderia cenocepacia	0.00	nan	150	0
species	Burkholderia pseudomallei	0.00	nan	150	0
species	Burkholderia sp. JPY347	0.00	nan	150	0
species	Burkholderia sp. RPE67	0.00	nan	150	0
species	Burkholderia xenovorans	0.00	nan	150	0
species	Caenorhabditis remanei	0.00	nan	150	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	150	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	150	0
species	Catenuloplanes japonicus	0.00	nan	150	0
species	Caulobacter sp. URHA0033	0.00	nan	150	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	150	0
species	Cellulomonas bogoriensis	0.00	nan	150	0
species	Cellulomonas massiliensis	0.00	nan	150	0
species	Cellulomonas sp. KRMCY2	0.00	nan	150	0
species	Cellulosimicrobium sp. MM	0.00	nan	150	0
species	Citrobacter amalonaticus	0.00	nan	150	0
species	Citrobacter braakii	0.00	nan	150	0
species	Citrobacter sp. MGH 55	0.00	nan	150	0
species	Citromicrobium sp. JLT1363	0.00	nan	150	0
species	Clostridium acetobutylicum	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium baratii	0.00	nan	150	0
species	Clostridium paraputrificum	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	150	0
species	Clostridium sporogenes	0.00	nan	150	0
species	Clostridium tetani	0.00	nan	150	0
species	Cronobacter malonaticus	0.00	nan	150	0
species	Cronobacter muytjensii	0.00	nan	150	0
species	Cronobacter universalis	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Desulfatirhabdium butyrativorans	0.00	nan	150	0
species	Desulfobacterium indolicum	0.00	nan	150	0
species	Desulfobulbus japonicus	0.00	nan	150	0
species	Desulfobulbus propionicus	0.00	nan	150	0
species	Desulfomicrobium baculatum	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfovibrio aespoeensis	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio oceani	0.00	nan	150	0
species	Desulfovibrio sp. 49MC	0.00	nan	150	0
species	Desulfovibrio sp. SR22	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio sp. sponge 85CD	0.00	nan	150	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	150	0
species	Dickeya sp. 2B12	0.00	nan	150	0
species	Edwardsiella piscicida	0.00	nan	150	0
species	Ensifer sp. TW10	0.00	nan	150	0
species	Enterobacter hormaechei	0.00	nan	150	0
species	Enterobacter sp. Ag1	0.00	nan	150	0
species	Enterobacter sp. Bisph1	0.00	nan	150	0
species	Enterobacter sp. SST3	0.00	nan	150	0
species	Enterobacteria phage 186	0.00	nan	150	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	150	0
species	Enterobacteriaceae bacterium B14	0.00	nan	150	0
species	Erwinia papayae	0.00	nan	150	0
species	Erwinia phage ENT90	0.00	nan	150	0
species	Erythrobacter sp. JL475	0.00	nan	150	0
species	Escherichia albertii	0.00	nan	150	0
species	Eubacterium plexicaudatum	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Frankia sp. EAN1pec	0.00	nan	150	0
species	Frankia sp. Iso899	0.00	nan	150	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	150	0
species	Gordonia amarae	0.00	nan	150	0
species	Gordonia bronchialis	0.00	nan	150	0
species	Gordonia paraffinivorans	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Halococcus saccharolyticus	0.00	nan	150	0
species	Haloferax denitrificans	0.00	nan	150	0
species	Haloferax prahovense	0.00	nan	150	0
species	Haloferax sp. BAB2207	0.00	nan	150	0
species	Haloferax sulfurifontis	0.00	nan	150	0
species	Haloferax volcanii	0.00	nan	150	0
species	Halogeometricum borinquense	0.00	nan	150	0
species	Halogranum salarium	0.00	nan	150	0
species	Halomicrobium katesii	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorhabdus utahensis	0.00	nan	150	0
species	Halorubrum distributum	0.00	nan	150	0
species	Halorubrum kocurii	0.00	nan	150	0
species	Halorubrum sp. AJ67	0.00	nan	150	0
species	Halosarcina pallida	0.00	nan	150	0
species	Halosimplex carlsbadense	0.00	nan	150	0
species	Haloterrigena thermotolerans	0.00	nan	150	0
species	Hydrocarboniphaga effusa	0.00	nan	150	0
species	Inquilinus limosus	0.00	nan	150	0
species	Intrasporangium chromatireducens	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	150	0
species	Kluyvera ascorbata	0.00	nan	150	0
species	Kocuria palustris	0.00	nan	150	0
species	Kytococcus sedentarius	0.00	nan	150	0
species	Leifsonia sp. 109	0.00	nan	150	0
species	Mangrovibacter sp. MFB070	0.00	nan	150	0
species	Marmoricola aequoreus	0.00	nan	150	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	150	0
species	Methanosalsum zhilinae	0.00	nan	150	0
species	Methylobacterium sp. 88A	0.00	nan	150	0
species	Microbacterium arborescens	0.00	nan	150	0
species	Microbacterium gubbeenense	0.00	nan	150	0
species	Microbacterium sp. B24	0.00	nan	150	0
species	Microbacterium sp. oral taxon 186	0.00	nan	150	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	150	0
species	Micromonospora parva	0.00	nan	150	0
species	Micromonospora sp. ATCC 39149	0.00	nan	150	0
species	Microvirga lupini	0.00	nan	150	0
species	Morganella morganii	0.00	nan	150	0
species	Morganella sp. EGD-HP17	0.00	nan	150	0
species	Mycobacterium asiaticum	0.00	nan	150	0
species	Mycobacterium cosmeticum	0.00	nan	150	0
species	Nakamurella lactea	0.00	nan	150	0
species	Natrinema altunense	0.00	nan	150	0
species	Natronococcus jeotgali	0.00	nan	150	0
species	Nitrosococcus watsonii	0.00	nan	150	0
species	Nitrospirillum amazonense	0.00	nan	150	0
species	Nocardia sp. BMG51109	0.00	nan	150	0
species	Nocardia sp. W9851	0.00	nan	150	0
species	Nocardioides sp. J54	0.00	nan	150	0
species	Novosphingobium nitrogenifigens	0.00	nan	150	0
species	Oceanicola granulosus	0.00	nan	150	0
species	Oerskovia turbata	0.00	nan	150	0
species	Oligotropha carboxidovorans	0.00	nan	150	0
species	Paenibacillus forsythiae	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Pantholops hodgsonii	0.00	nan	150	0
species	Pantoea sp. A4	0.00	nan	150	0
species	Pantoea sp. FF5	0.00	nan	150	0
species	Pantoea sp. PSNIH1	0.00	nan	150	0
species	Pantoea vagans	0.00	nan	150	0
species	Paracoccus yeei	0.00	nan	150	0
species	Paraoerskovia marina	0.00	nan	150	0
species	Pectobacterium wasabiae	0.00	nan	150	0
species	Photorhabdus luminescens	0.00	nan	150	0
species	Plesiomonas shigelloides	0.00	nan	150	0
species	Porphyrobacter cryptus	0.00	nan	150	0
species	Porphyrobacter sp. AAP82	0.00	nan	150	0
species	Porphyrobacter sp. HL-46	0.00	nan	150	0
species	Proteus mirabilis	0.00	nan	150	0
species	Providencia alcalifaciens	0.00	nan	150	0
species	Pseudomonas aeruginosa	0.00	nan	150	0
species	Pseudomonas sp. SHC52	0.00	nan	150	0
species	Pseudomonas stutzeri	0.00	nan	150	0
species	Pseudonocardia dioxanivorans	0.00	nan	150	0
species	Rahnella sp. Y9602	0.00	nan	150	0
species	Raoultella planticola	0.00	nan	150	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	150	0
species	Rhizobium sp. CF080	0.00	nan	150	0
species	Rhizobium sp. PDO1-076	0.00	nan	150	0
species	Rhodobacter sphaeroides	0.00	nan	150	0
species	Rhodococcus rhodnii	0.00	nan	150	0
species	Rhodococcus rhodochrous	0.00	nan	150	0
species	Ruminiclostridium thermocellum	0.00	nan	150	0
species	Salmonella bongori	0.00	nan	150	0
species	Salmonella sp. 14	0.00	nan	150	0
species	Sediminibacterium sp. OR53	0.00	nan	150	0
species	Serratia proteamaculans	0.00	nan	150	0
species	Serratia sp. Ag1	0.00	nan	150	0
species	Serratia sp. S4	0.00	nan	150	0
species	Shigella dysenteriae	0.00	nan	150	0
species	Shigella flexneri	0.00	nan	150	0
species	Shimwellia blattae	0.00	nan	150	0
species	Solar Lake Mat Clone22	0.00	nan	150	0
species	Solimonas flava	0.00	nan	150	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	150	0
species	Sorangium cellulosum	0.00	nan	150	0
species	Sphingobium chungbukense	0.00	nan	150	0
species	Sphingomonas sanxanigenens	0.00	nan	150	0
species	Sphingomonas sp. 133	0.00	nan	150	0
species	Sphingomonas sp. Ant H11	0.00	nan	150	0
species	Sphingomonas sp. BHC-A	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-D21	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	150	0
species	Sphingomonas sp. URHD0057	0.00	nan	150	0
species	Streptacidiphilus jeojiense	0.00	nan	150	0
species	Streptomyces acidiscabies	0.00	nan	150	0
species	Streptomyces alboviridis	0.00	nan	150	0
species	Streptomyces exfoliatus	0.00	nan	150	0
species	Streptomyces niveus	0.00	nan	150	0
species	Streptomyces sp. AA4	0.00	nan	150	0
species	Streptomyces sp. FxanaC1	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	150	0
species	Streptomyces violaceusniger	0.00	nan	150	0
species	Tatumella morbirosei	0.00	nan	150	0
species	Thalassobaculum salexigens	0.00	nan	150	0
species	Thiobacillus denitrificans	0.00	nan	150	0
species	Thiorhodovibrio sp. 970	0.00	nan	150	0
species	Triticum urartu	0.00	nan	150	0
species	Xanthobacter autotrophicus	0.00	nan	150	0
species	Xenorhabdus nematophila	0.00	nan	150	0
species	Yersinia frederiksenii	0.00	nan	150	0
species	[Clostridium] josui	0.00	nan	150	0
species	bacterium enrichment culture clone NKeSL1	0.00	nan	150	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	150	0
species	gamma proteobacterium HTCC2207	0.00	nan	150	0
species	gamma proteobacterium WG36	0.00	nan	150	0
species	halophilic archaeon DL31	0.00	nan	150	0
species	uncultured Desulfoarculaceae bacterium	0.00	nan	150	0
species	uncultured archaeon A07HB70	0.00	nan	150	0
species	uncultured archaeon A07HR60	0.00	nan	150	0
species	uncultured haloarchaeon	0.00	nan	150	0
species	uncultured prokaryote	0.00	nan	150	0
species	unassigned	nan	nan	364864500	0
