instance	class	precision	recall	predicted class size	real class size
genus	Plectrovirus	0.00	nan	150	0
genus	Pluralibacter	0.00	nan	150	0
genus	Polerovirus	0.00	nan	150	0
genus	Pseudorhodobacter	0.00	nan	150	0
genus	Pseudozyma	0.00	nan	150	0
genus	Psipapillomavirus	0.00	nan	150	0
genus	Punctularia	0.00	nan	150	0
genus	Pusillimonas	0.00	nan	150	0
genus	Ramlibacter	0.00	nan	150	0
genus	Reinekea	0.00	nan	150	0
genus	Rhodovulum	0.00	nan	150	0
genus	Roseburia	0.00	nan	150	0
genus	Rubrivivax	0.00	nan	150	0
genus	Rudaea	0.00	nan	150	0
genus	Salisaeta	0.00	nan	150	0
genus	Sandarakinorhabdus	0.00	nan	150	0
genus	Sclerotinia	0.00	nan	150	0
genus	Sebaldella	0.00	nan	150	0
genus	Sedimentitalea	0.00	nan	150	0
genus	Sediminimonas	0.00	nan	150	0
genus	Shiraia	0.00	nan	150	0
genus	Sideroxydans	0.00	nan	150	0
genus	Stigmatella	0.00	nan	150	0
genus	Stomatobaculum	0.00	nan	150	0
genus	Succinatimonas	0.00	nan	150	0
genus	Succinivibrio	0.00	nan	150	0
genus	Sulfolobus	0.00	nan	150	0
genus	Sulfuritalea	0.00	nan	150	0
genus	Synergistes	0.00	nan	150	0
genus	Syntrophomonas	0.00	nan	150	0
genus	Syntrophothermus	0.00	nan	150	0
genus	T7likevirus	0.00	nan	150	0
genus	Tepovirus	0.00	nan	150	0
genus	Teredinibacter	0.00	nan	150	0
genus	Terribacillus	0.00	nan	150	0
genus	Thalassolituus	0.00	nan	150	0
genus	Thermococcus	0.00	nan	150	0
genus	Thermomyces	0.00	nan	150	0
genus	Thermosediminibacter	0.00	nan	150	0
genus	Thermosynechococcus	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Vulcanisaeta	0.00	nan	150	0
genus	Wolinella	0.00	nan	150	0
genus	Yamadazyma	0.00	nan	150	0
genus	Yaniella	0.00	nan	150	0
genus	unassigned	nan	nan	1938984600	562319700
species	Exiguobacterium sp. RIT341	0.00	nan	401350050	0
species	Exiguobacterium sp. ZWU0009	0.00	nan	7601400	0
species	Exiguobacterium sp. OS-77	0.00	nan	5020500	0
species	Exiguobacterium acetylicum	0.00	nan	4560300	0
species	Exiguobacterium sp. MH3	0.00	nan	4113300	0
species	Ktedonobacter racemifer	0.00	nan	2308050	0
species	Sediminibacterium sp. C3	0.00	nan	1048200	0
species	Segetibacter koreensis	0.00	nan	1041750	0
species	Niastella koreensis	0.00	nan	946350	0
species	candidate division TM6 bacterium Zodletone_IIa	0.00	nan	867900	0
species	Sediminibacterium salmoneum	0.00	nan	708150	0
species	Exiguobacterium oxidotolerans	0.00	nan	638700	0
species	Rhodococcus fascians	0.00	nan	589050	0
species	Exiguobacterium sibiricum	0.00	nan	555900	0
species	Thermogemmatispora sp. PM5	0.00	nan	551850	0
species	Gordonia polyisoprenivorans	0.00	nan	541500	0
species	Niabella aurantiaca	0.00	nan	486900	0
species	Niabella soli	0.00	nan	481350	0
species	Gordonia soli	0.00	nan	452850	0
species	Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	437550	0
species	Gordonia paraffinivorans	0.00	nan	406950	0
species	Exiguobacterium antarcticum	0.00	nan	402600	0
species	Exiguobacterium undae	0.00	nan	402000	0
species	Flavihumibacter sp. ZG627	0.00	nan	381750	0
species	Terrimonas ferruginea	0.00	nan	376650	0
species	Gordonia bronchialis	0.00	nan	370500	0
species	Gordonia terrae	0.00	nan	367350	0
species	Gordonia rhizosphera	0.00	nan	329850	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	327000	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	325200	0
species	Gordonia kroppenstedtii	0.00	nan	321450	0
species	Gordonia amicalis	0.00	nan	320100	0
species	Gordonia amarae	0.00	nan	293550	0
species	Pedobacter glucosidilyticus	0.00	nan	274200	0
species	Flavihumibacter solisilvae	0.00	nan	273900	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	269700	0
species	Gordonia sputi	0.00	nan	268650	0
species	Flectobacillus major	0.00	nan	265800	0
species	Flavobacterium limnosediminis	0.00	nan	264750	0
species	Gordonia araii	0.00	nan	251700	0
species	Pedobacter kyungheensis	0.00	nan	235200	0
species	Imtechella halotolerans	0.00	nan	225000	0
species	Flavobacterium indicum	0.00	nan	223350	0
species	Gordonia otitidis	0.00	nan	223200	0
species	Gordonia shandongensis	0.00	nan	200100	0
species	Gordonia neofelifaecis	0.00	nan	199650	0
species	Solitalea canadensis	0.00	nan	199200	0
species	Gordonia alkanivorans	0.00	nan	194700	0
species	Gordonia sihwensis	0.00	nan	193200	0
species	Gordonia namibiensis	0.00	nan	190350	0
species	Gordonia malaquae	0.00	nan	189150	0
species	Flavobacterium enshiense	0.00	nan	181350	0
species	Flavobacterium sp. CF136	0.00	nan	177000	0
species	Gordonia aichiensis	0.00	nan	174600	0
species	Rhodococcus opacus	0.00	nan	168900	0
species	Sediminibacterium sp. OR53	0.00	nan	168300	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	167250	0
species	Mycobacterium smegmatis	0.00	nan	163650	0
species	Arenitalea lutea	0.00	nan	159450	0
species	Zhouia amylolytica	0.00	nan	159450	0
species	Pedobacter saltans	0.00	nan	156300	0
species	Sediminibacterium sp. OR43	0.00	nan	154200	0
species	Schleiferia thermophila	0.00	nan	148050	0
species	Rhodococcus triatomae	0.00	nan	143550	0
species	Bizionia argentinensis	0.00	nan	143100	0
species	Gordonia rubripertincta	0.00	nan	142350	0
species	Sphingobacterium sp. H1ai	0.00	nan	141900	0
species	Rhodococcus equi	0.00	nan	136950	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	135750	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	134550	0
species	Acidovorax sp. NO-1	0.00	nan	132900	0
species	Rhodococcus defluvii	0.00	nan	132150	0
species	Mucilaginibacter paludis	0.00	nan	130200	0
species	Flavobacterium chungangense	0.00	nan	129750	0
species	Epilithonimonas tenax	0.00	nan	124800	0
species	Chitinophaga pinensis	0.00	nan	124350	0
species	Gordonia effusa	0.00	nan	124200	0
species	Sphingobacterium sp. 21	0.00	nan	123750	0
species	Rhodococcus rhodnii	0.00	nan	123450	0
species	Bacteroides fluxus	0.00	nan	120900	0
species	Flavobacterium branchiophilum	0.00	nan	118950	0
species	Williamsia sp. D3	0.00	nan	117750	0
species	Sporocytophaga myxococcoides	0.00	nan	117000	0
species	Polaribacter sp. Hel_I_88	0.00	nan	115800	0
species	Tsukamurella sp. 1534	0.00	nan	114750	0
species	Maribacter forsetii	0.00	nan	114300	0
species	Flavobacterium filum	0.00	nan	110850	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	109050	0
species	Pedobacter sp. R20-19	0.00	nan	108750	0
species	Psychroserpens sp. Hel_I_66	0.00	nan	107850	0
species	Mariniradius saccharolyticus	0.00	nan	107250	0
species	Flavobacterium antarcticum	0.00	nan	107100	0
species	Gillisia sp. Hel_I_29	0.00	nan	105600	0
species	Nocardia cyriacigeorgica	0.00	nan	104400	0
species	Empedobacter falsenii	0.00	nan	103950	0
species	Pedobacter agri	0.00	nan	103650	0
species	Sphingobacterium sp. ML3W	0.00	nan	103350	0
species	Pedobacter heparinus	0.00	nan	102750	0
species	Gordonia hirsuta	0.00	nan	101850	0
species	Nocardia brasiliensis	0.00	nan	101400	0
species	Mycobacterium rufum	0.00	nan	99450	0
species	Tsukamurella paurometabola	0.00	nan	99450	0
species	Bacillus cereus	0.00	nan	99150	0
species	Mycobacterium rhodesiae	0.00	nan	99150	0
species	Pedobacter oryzae	0.00	nan	98850	0
species	Emticicia oligotrophica	0.00	nan	97500	0
species	Nocardia farcinica	0.00	nan	97050	0
species	Nocardia sp. BMG111209	0.00	nan	95700	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	94500	0
species	Flavobacteria bacterium BAL38	0.00	nan	91950	0
species	Flavobacterium johnsoniae	0.00	nan	91800	0
species	Flavobacterium sp. 83	0.00	nan	91650	0
species	Mycobacterium vaccae	0.00	nan	91200	0
species	Nocardia takedensis	0.00	nan	90600	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	90150	0
species	Runella zeae	0.00	nan	90150	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	89700	0
species	Nocardia higoensis	0.00	nan	88950	0
species	Mesonia mobilis	0.00	nan	87750	0
species	Nocardia transvalensis	0.00	nan	86700	0
species	Cytophaga fermentans	0.00	nan	85650	0
species	Mycobacterium phlei	0.00	nan	85050	0
species	Paludibacter propionicigenes	0.00	nan	85050	0
species	Gramella forsetii	0.00	nan	84600	0
species	Flavobacterium frigidarium	0.00	nan	84450	0
species	Nocardia thailandica	0.00	nan	83850	0
species	Psychroserpens damuponensis	0.00	nan	83850	0
species	Algibacter lectus	0.00	nan	83550	0
species	Flexithrix dorotheae	0.00	nan	82050	0
species	Mycobacterium chubuense	0.00	nan	81750	0
species	Kordia algicida	0.00	nan	80700	0
species	Mycobacterium gilvum	0.00	nan	79800	0
species	Sphingobacterium antarcticum	0.00	nan	78900	0
species	Rhodococcus ruber	0.00	nan	78450	0
species	Aquimarina latercula	0.00	nan	76500	0
species	Chryseobacterium sp. P1-3	0.00	nan	75750	0
species	Ignavibacterium album	0.00	nan	75600	0
species	Chryseobacterium sp. OV259	0.00	nan	75300	0
species	Adhaeribacter aquaticus	0.00	nan	74700	0
species	Maribacter antarcticus	0.00	nan	73950	0
species	Polaribacter sp. MED152	0.00	nan	73800	0
species	Nocardia jiangxiensis	0.00	nan	73650	0
species	Chryseobacterium sp. YR480	0.00	nan	72750	0
species	Listeria welshimeri	0.00	nan	72300	0
species	Rhodococcus sp. AW25M09	0.00	nan	71550	0
species	Nocardia vinacea	0.00	nan	71400	0
species	Olivibacter sitiensis	0.00	nan	71250	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	70500	0
species	Mycobacterium mageritense	0.00	nan	70200	0
species	Owenweeksia hongkongensis	0.00	nan	70200	0
species	Pedobacter borealis	0.00	nan	69600	0
species	Mycobacterium sp. URHB0044	0.00	nan	69000	0
species	Stanieria cyanosphaera	0.00	nan	68850	0
species	Flexibacter roseolus	0.00	nan	68550	0
species	Nocardia otitidiscaviarum	0.00	nan	68100	0
species	Bacteroides caccae	0.00	nan	67950	0
species	Mangrovimonas yunxiaonensis	0.00	nan	67950	0
species	Fulvivirga imtechensis	0.00	nan	67500	0
species	Maribacter sp. Hel_I_7	0.00	nan	67350	0
species	Cytophaga aurantiaca	0.00	nan	66600	0
species	Chryseobacterium sp. YR460	0.00	nan	66000	0
species	Staphylococcus aureus	0.00	nan	66000	0
species	Capnocytophaga canimorsus	0.00	nan	65550	0
species	Mycobacterium neoaurum	0.00	nan	65250	0
species	Mycobacterium sp. UM_WWY	0.00	nan	65250	0
species	Prevotella sp. F0091	0.00	nan	65100	0
species	Bartonella bacilliformis	0.00	nan	64650	0
species	Polaribacter sp. Hel1_85	0.00	nan	64650	0
species	Ilyobacter polytropus	0.00	nan	64050	0
species	Geobacillus stearothermophilus	0.00	nan	63600	0
species	Mycobacterium hassiacum	0.00	nan	63150	0
species	Sphingobacterium sp. T2	0.00	nan	63000	0
species	Aquimarina macrocephali	0.00	nan	62850	0
species	Flavobacterium rivuli	0.00	nan	62850	0
species	Nocardia nova	0.00	nan	62700	0
species	Bacteroides fragilis	0.00	nan	62400	0
species	Draconibacterium orientale	0.00	nan	62400	0
species	Fluviicola taffensis	0.00	nan	62100	0
species	Neorickettsia risticii	0.00	nan	62100	0
species	Nocardia seriolae	0.00	nan	62100	0
species	Gordonia sp. KTR9	0.00	nan	61500	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	61200	0
species	Mycobacterium sp. UNC280MFTsu5.1	0.00	nan	60600	0
species	Arenibacter latericius	0.00	nan	60000	0
species	Flavobacterium sp. URHB0058	0.00	nan	59100	0
species	Echinicola pacifica	0.00	nan	58950	0
species	Chryseobacterium sp. YR005	0.00	nan	58650	0
species	Muricauda sp. MAR_2010_75	0.00	nan	58500	0
species	Flavobacterium sp. ACAM 123	0.00	nan	57900	0
species	Aquimarina muelleri	0.00	nan	57450	0
species	Flavobacterium sp. KJJ	0.00	nan	57150	0
species	Flavobacterium daejeonense	0.00	nan	56850	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	55950	0
species	Nocardia niigatensis	0.00	nan	55800	0
species	Rhodococcus rhodochrous	0.00	nan	55800	0
species	Spirosoma spitsbergense	0.00	nan	55350	0
species	Tomitella biformata	0.00	nan	54900	0
species	Eudoraea adriatica	0.00	nan	54750	0
species	Flexibacter elegans	0.00	nan	54150	0
species	Leeuwenhoekiella blandensis	0.00	nan	54150	0
species	Mycobacterium sp. JDM601	0.00	nan	54000	0
species	Aureispira sp. CCB-QB1	0.00	nan	53850	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	53850	0
species	Muricauda ruestringensis	0.00	nan	53700	0
species	Gramella echinicola	0.00	nan	53400	0
species	Acinetobacter baumannii	0.00	nan	53250	0
species	Capnocytophaga sp. oral taxon 332	0.00	nan	52650	0
species	Flavobacterium tegetincola	0.00	nan	52650	0
species	Bermanella marisrubri	0.00	nan	52350	0
species	Clostridium botulinum	0.00	nan	52350	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	52050	0
species	Mycoplasma bovigenitalium	0.00	nan	51750	0
species	Nocardia rhamnosiphila	0.00	nan	51750	0
species	Flavobacterium sp. Fl	0.00	nan	51450	0
species	Nitritalea halalkaliphila	0.00	nan	51450	0
species	Arenibacter algicola	0.00	nan	51300	0
species	Arenibacter certesii	0.00	nan	51300	0
species	Arcticibacter svalbardensis	0.00	nan	51150	0
species	Olleya marilimosa	0.00	nan	51000	0
species	Myroides injenensis	0.00	nan	50850	0
species	Mycobacterium iranicum	0.00	nan	50550	0
species	Nocardia sp. BMG51109	0.00	nan	50550	0
species	Nocardia abscessus	0.00	nan	50400	0
species	Thiobacillus prosperus	0.00	nan	50400	0
species	Nocardia araoensis	0.00	nan	50100	0
species	Elizabethkingia meningoseptica	0.00	nan	49650	0
species	Mycobacterium kyorinense	0.00	nan	49350	0
species	Cyclobacterium qasimii	0.00	nan	48900	0
species	Nocardia exalbida	0.00	nan	48450	0
species	Dietzia sp. UCD-THP	0.00	nan	48150	0
species	Mycobacterium septicum	0.00	nan	48150	0
species	Alistipes timonensis	0.00	nan	48000	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	47850	0
species	Prochlorococcus marinus	0.00	nan	47850	0
species	Capnocytophaga gingivalis	0.00	nan	47700	0
species	Crocinitomix catalasitica	0.00	nan	47550	0
species	Cytophaga hutchinsonii	0.00	nan	47400	0
species	Mycobacterium farcinogenes	0.00	nan	47100	0
species	Thermophagus xiamenensis	0.00	nan	47100	0
species	Flavobacterium sp. AED	0.00	nan	46950	0
species	Rudanella lutea	0.00	nan	46950	0
species	Weeksella sp. FF8	0.00	nan	46950	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	46800	0
species	Algoriphagus vanfongensis	0.00	nan	46650	0
species	Tenacibaculum maritimum	0.00	nan	46650	0
species	Mycobacterium setense	0.00	nan	46500	0
species	Dehalococcoides mccartyi	0.00	nan	46350	0
species	Lactobacillus jensenii	0.00	nan	46200	0
species	Tolumonas sp. BRL6-1	0.00	nan	46200	0
species	Galbibacter marinus	0.00	nan	46050	0
species	Vibrio tubiashii	0.00	nan	45900	0
species	Gilliamella apicola	0.00	nan	45750	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	45600	0
species	Butyricimonas synergistica	0.00	nan	45300	0
species	Clostridium senegalense	0.00	nan	45300	0
species	Mycobacterium tusciae	0.00	nan	45150	0
species	Polaribacter irgensii	0.00	nan	45150	0
species	Bacteroides propionicifaciens	0.00	nan	45000	0
species	Chryseobacterium sp. YR561	0.00	nan	44700	0
species	Prevotella marshii	0.00	nan	44700	0
species	Gaetbulibacter saemankumensis	0.00	nan	44400	0
species	Pedobacter arcticus	0.00	nan	44400	0
species	Flavobacterium reichenbachii	0.00	nan	44250	0
species	Mycobacterium thermoresistibile	0.00	nan	44250	0
species	Pseudomonas fluorescens	0.00	nan	44100	0
species	Flavobacterium columnare	0.00	nan	43950	0
species	Actinomycetospora chiangmaiensis	0.00	nan	43800	0
species	Idiomarina salinarum	0.00	nan	43800	0
species	Aequorivita capsosiphonis	0.00	nan	43650	0
species	Pelosinus sp. UFO1	0.00	nan	43500	0
species	Rhodonellum psychrophilum	0.00	nan	43350	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	43200	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	43050	0
species	Mycobacterium kansasii	0.00	nan	43050	0
species	Flavobacterium sp. EM1308	0.00	nan	42900	0
species	Zobellia uliginosa	0.00	nan	42900	0
species	Legionella shakespearei	0.00	nan	42750	0
species	Chryseobacterium sp. JM1	0.00	nan	42600	0
species	Bacillus nealsonii	0.00	nan	42450	0
species	Nocardia concava	0.00	nan	42450	0
species	Pantoea sp. PSNIH1	0.00	nan	42450	0
species	Amycolatopsis orientalis	0.00	nan	42300	0
species	Bacillus azotoformans	0.00	nan	42300	0
species	Chryseobacterium formosense	0.00	nan	42150	0
species	Haliscomenobacter hydrossis	0.00	nan	42150	0
species	SAR86 cluster bacterium SAR86E	0.00	nan	42150	0
species	Viridibacillus arenosi	0.00	nan	42150	0
species	alpha proteobacterium SCGC AAA160-J14	0.00	nan	42150	0
species	Bacillus sp. URHB0009	0.00	nan	42000	0
species	Formosa agariphila	0.00	nan	42000	0
species	Prevotella oryzae	0.00	nan	42000	0
species	Sulfurimonas denitrificans	0.00	nan	42000	0
species	Aequorivita sublithincola	0.00	nan	41850	0
species	Francisella sp. TX077308	0.00	nan	41850	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	41850	0
species	Tannerella forsythia	0.00	nan	41850	0
species	Spiroplasma apis	0.00	nan	41700	0
species	Nonlabens sediminis	0.00	nan	41550	0
species	Marinomonas sp. MED121	0.00	nan	41400	0
species	Mycobacterium parascrofulaceum	0.00	nan	41250	0
species	Pseudonocardia dioxanivorans	0.00	nan	41250	0
species	Psychromonas hadalis	0.00	nan	41250	0
species	Candidatus Schmidhempelia bombi	0.00	nan	41100	0
species	Ornithobacterium rhinotracheale	0.00	nan	41100	0
species	Candidatus Pelagibacter ubique	0.00	nan	40950	0
species	Flavobacterium sp. EM1321	0.00	nan	40950	0
species	Flammeovirga pacifica	0.00	nan	40800	0
species	Luminiphilus syltensis	0.00	nan	40800	0
species	Mycobacterium vulneris	0.00	nan	40500	0
species	Streptomyces bingchenggensis	0.00	nan	40500	0
species	Parabacteroides gordonii	0.00	nan	40350	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	40350	0
species	alpha proteobacterium RS24	0.00	nan	40350	0
species	Saprospira grandis	0.00	nan	40200	0
species	Mycobacterium aromaticivorans	0.00	nan	40050	0
species	Pedobacter sp. V48	0.00	nan	40050	0
species	Dietzia cinnamea	0.00	nan	39900	0
species	Clostridium sartagoforme	0.00	nan	39750	0
species	Staphylococcus vitulinus	0.00	nan	39750	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	39600	0
species	Moraxella bovoculi	0.00	nan	39600	0
species	Atopobacter phocae	0.00	nan	39450	0
species	Lactobacillus coryniformis	0.00	nan	39450	0
species	Nocardia testacea	0.00	nan	39450	0
species	Nocardia veterana	0.00	nan	39450	0
species	Photorhabdus luminescens	0.00	nan	39450	0
species	zeta proteobacterium SCGC AB-602-C20	0.00	nan	39450	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	39300	0
species	Salinibacillus aidingensis	0.00	nan	39150	0
species	Bacillus cytotoxicus	0.00	nan	39000	0
species	Dasania marina	0.00	nan	39000	0
species	Erysipelothrix rhusiopathiae	0.00	nan	39000	0
species	Lactococcus lactis	0.00	nan	39000	0
species	Oceanobacillus oncorhynchi	0.00	nan	39000	0
species	Helcococcus sueciensis	0.00	nan	38700	0
species	Neochlamydia sp. TUME1	0.00	nan	38700	0
species	Streptococcus anginosus	0.00	nan	38700	0
species	Nocardia pneumoniae	0.00	nan	38550	0
species	Mycobacterium xenopi	0.00	nan	38250	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	38100	0
species	Mycoplasma ovipneumoniae	0.00	nan	37950	0
species	Acinetobacter sp. WC-141	0.00	nan	37800	0
species	Bacteroides salyersiae	0.00	nan	37800	0
species	Cecembia lonarensis	0.00	nan	37650	0
species	Enterococcus saccharolyticus	0.00	nan	37650	0
species	Janthinobacterium sp. RA13	0.00	nan	37650	0
species	Bacillus safensis	0.00	nan	37500	0
species	Salinimicrobium terrae	0.00	nan	37500	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	37350	0
species	Paenibacillus mucilaginosus	0.00	nan	37050	0
species	Thermosipho melanesiensis	0.00	nan	36900	0
species	Flavobacterium psychrophilum	0.00	nan	36750	0
species	Prevotella pallens	0.00	nan	36750	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	36300	0
species	Cryptobacterium curtum	0.00	nan	36300	0
species	Flavobacterium hydatis	0.00	nan	36150	0
species	archaeon GW2011_AR13	0.00	nan	36150	0
species	Kluyveromyces dobzhanskii	0.00	nan	35850	0
species	Mycobacterium sp. URHD0025	0.00	nan	35850	0
species	Mycobacterium abscessus	0.00	nan	35550	0
species	Cyanobacterium stanieri	0.00	nan	35400	0
species	Butyrivibrio sp. AE3004	0.00	nan	35100	0
species	Dyadobacter crusticola	0.00	nan	34950	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	34800	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	34500	0
species	Francisella philomiragia	0.00	nan	34350	0
species	Serratia liquefaciens	0.00	nan	34200	0
species	Bacteroides gallinarum	0.00	nan	34050	0
species	Listeria weihenstephanensis	0.00	nan	34050	0
species	Nocardia asiatica	0.00	nan	34050	0
species	Rhizobium leguminosarum	0.00	nan	34050	0
species	Cellulophaga algicola	0.00	nan	33900	0
species	Cryptosporangium arvum	0.00	nan	33750	0
species	Bacillus alcalophilus	0.00	nan	33450	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	33450	0
species	Paenibacillus darwinianus	0.00	nan	33300	0
species	Cellulophaga sp. Hel_I_12	0.00	nan	33000	0
species	Nocardia paucivorans	0.00	nan	32850	0
species	Pectobacterium carotovorum	0.00	nan	32700	0
species	Persephonella sp. IF05-L8	0.00	nan	32700	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	32700	0
species	Actinokineospora inagensis	0.00	nan	32400	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	32250	0
species	Vibrio coralliilyticus	0.00	nan	32250	0
species	Clostridium lundense	0.00	nan	32100	0
species	Sporosarcina newyorkensis	0.00	nan	32100	0
species	Smaragdicoccus niigatensis	0.00	nan	31500	0
species	Cesiribacter andamanensis	0.00	nan	31200	0
species	[Clostridium] spiroforme	0.00	nan	31200	0
species	Amycolatopsis mediterranei	0.00	nan	30900	0
species	Pseudonocardia autotrophica	0.00	nan	30900	0
species	Actinopolymorpha alba	0.00	nan	30600	0
species	Formosa sp. AK20	0.00	nan	29850	0
species	Photobacterium phosphoreum	0.00	nan	29850	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	29700	0
species	Grimontia hollisae	0.00	nan	29400	0
species	Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	29250	0
species	Mycobacterium simiae	0.00	nan	29100	0
species	Leadbetterella byssophila	0.00	nan	28650	0
species	Nocardia aobensis	0.00	nan	28650	0
species	Dactylosporangium aurantiacum	0.00	nan	28500	0
species	Bacillus subtilis	0.00	nan	28350	0
species	Nocardioides sp. Iso805N	0.00	nan	28200	0
species	Proteiniphilum acetatigenes	0.00	nan	28200	0
species	Listeria monocytogenes	0.00	nan	28050	0
species	Salinispora pacifica	0.00	nan	27750	0
species	Listeria ivanovii	0.00	nan	27600	0
species	Clavibacter michiganensis	0.00	nan	27450	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	27300	0
species	Mycobacterium tuberculosis	0.00	nan	27300	0
species	Aquimarina agarilytica	0.00	nan	27000	0
species	Haemophilus ducreyi	0.00	nan	27000	0
species	Mycobacterium sp. 155	0.00	nan	27000	0
species	Chryseobacterium palustre	0.00	nan	26700	0
species	Kitasatospora phosalacinea	0.00	nan	26550	0
species	Marmoricola aequoreus	0.00	nan	26250	0
species	Mycobacterium genavense	0.00	nan	26250	0
species	Desulfobulbus japonicus	0.00	nan	26100	0
species	alpha proteobacterium SCGC AAA015-N04	0.00	nan	26100	0
species	Microscilla marina	0.00	nan	25950	0
species	Runella slithyformis	0.00	nan	25800	0
species	Dickeya zeae	0.00	nan	25650	0
species	Acinetobacter junii	0.00	nan	25500	0
species	Sagittula stellata	0.00	nan	25500	0
species	Actinokineospora sp. EG49	0.00	nan	25350	0
species	Allokutzneria albata	0.00	nan	25350	0
species	Dyadobacter alkalitolerans	0.00	nan	25350	0
species	Microcoleus sp. PCC 7113	0.00	nan	25200	0
species	Actinoalloteichus cyanogriseus	0.00	nan	25050	0
species	Corynebacterium variabile	0.00	nan	24900	0
species	Janthinobacterium sp. Marseille	0.00	nan	24900	0
species	Salinispora arenicola	0.00	nan	24900	0
species	Lentzea albidocapillata	0.00	nan	24750	0
species	Oscillochloris trichoides	0.00	nan	24600	0
species	Mycobacterium asiaticum	0.00	nan	24300	0
species	Rhodococcus erythropolis	0.00	nan	24300	0
species	Xenorhabdus bovienii	0.00	nan	24300	0
species	Chryseobacterium luteum	0.00	nan	24150	0
species	Pseudomonas syringae	0.00	nan	24000	0
species	Empedobacter brevis	0.00	nan	23850	0
species	Prolixibacter bellariivorans	0.00	nan	23850	0
species	Dietzia alimentaria	0.00	nan	23700	0
species	Streptococcus pyogenes	0.00	nan	23700	0
species	Segniliparus rugosus	0.00	nan	23550	0
species	Escherichia coli	0.00	nan	23400	0
species	Flavobacterium beibuense	0.00	nan	23400	0
species	Streptosporangium roseum	0.00	nan	23400	0
species	Mangrovibacter sp. MFB070	0.00	nan	23250	0
species	Riemerella anatipestifer	0.00	nan	23250	0
species	Rickettsiella grylli	0.00	nan	23100	0
species	Exiguobacterium sp. NG55	0.00	nan	22950	0
species	Roseiflexus castenholzii	0.00	nan	22950	0
species	Sphingobacterium spiritivorum	0.00	nan	22800	0
species	Streptomyces griseus	0.00	nan	22650	0
species	Pseudoalteromonas ruthenica	0.00	nan	22500	0
species	Capnocytophaga cynodegmi	0.00	nan	22350	0
species	Exiguobacterium sp. S17	0.00	nan	22350	0
species	Herpetosiphon aurantiacus	0.00	nan	22350	0
species	Chroococcidiopsis thermalis	0.00	nan	22200	0
species	Dysgonomonas gadei	0.00	nan	22050	0
species	Paenibacillus larvae	0.00	nan	22050	0
species	Actinosynnema mirum	0.00	nan	21900	0
species	Bacillus hemicellulosilyticus	0.00	nan	21900	0
species	Corynebacterium jeikeium	0.00	nan	21900	0
species	Mannheimia varigena	0.00	nan	21900	0
species	Sciscionella marina	0.00	nan	21900	0
species	Amycolatopsis nigrescens	0.00	nan	21750	0
species	Corynebacterium nuruki	0.00	nan	21750	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	21450	0
species	Finegoldia magna	0.00	nan	21450	0
species	Weeksella virosa	0.00	nan	21300	0
species	Mycobacterium triplex	0.00	nan	21150	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	21000	0
species	Spirosoma panaciterrae	0.00	nan	21000	0
species	Bacteroides massiliensis	0.00	nan	20850	0
species	Enterococcus phoeniculicola	0.00	nan	20700	0
species	Nocardioides sp. CF8	0.00	nan	20700	0
