instance	class	precision	recall	predicted class size	real class size
genus	Parvularcula	0.00	nan	1350	0
genus	Acidobacterium	0.00	nan	1200	0
genus	Geothrix	0.00	nan	1200	0
genus	Hahella	0.00	nan	1200	0
genus	Micromonospora	0.00	nan	1200	0
genus	Neisseria	0.00	nan	1200	0
genus	Oceaniovalibus	0.00	nan	1200	0
genus	Octadecabacter	0.00	nan	1200	0
genus	Syntrophobacter	0.00	nan	1200	0
genus	Tateyamaria	0.00	nan	1200	0
genus	Thalassobium	0.00	nan	1200	0
genus	Trichoderma	0.00	nan	1200	0
genus	Alteromonas	0.00	nan	1050	0
genus	Candidatus Carsonella	0.00	nan	1050	0
genus	Candidatus Methanoperedens	0.00	nan	1050	0
genus	Chlorobaculum	0.00	nan	1050	0
genus	Gemmatimonas	0.00	nan	1050	0
genus	Microvirga	0.00	nan	1050	0
genus	Nocardiopsis	0.00	nan	1050	0
genus	Silanimonas	0.00	nan	1050	0
genus	Syntrophus	0.00	nan	1050	0
genus	Caulobacter	0.00	nan	900	0
genus	Congregibacter	0.00	nan	900	0
genus	Desulfomonile	0.00	nan	900	0
genus	Lautropia	0.00	nan	900	0
genus	Luteimonas	0.00	nan	900	0
genus	Methylohalobius	0.00	nan	900	0
genus	Microbulbifer	0.00	nan	900	0
genus	Nitrosomonas	0.00	nan	900	0
genus	Phaeodactylibacter	0.00	nan	900	0
genus	Providencia	0.00	nan	900	0
genus	Rhodanobacter	0.00	nan	900	0
genus	Sodalis	0.00	nan	900	0
genus	Subdoligranulum	0.00	nan	900	0
genus	Thalassospira	0.00	nan	900	0
genus	Acidiphilium	0.00	nan	750	0
genus	Actinomyces	0.00	nan	750	0
genus	Bosea	0.00	nan	750	0
genus	Campylobacter	0.00	nan	750	0
genus	Coxiella	0.00	nan	750	0
genus	Delftia	0.00	nan	750	0
genus	Desulfuromonas	0.00	nan	750	0
genus	Dickeya	0.00	nan	750	0
genus	Enterobacter	0.00	nan	750	0
genus	Hylemonella	0.00	nan	750	0
genus	Peptoclostridium	0.00	nan	750	0
genus	Selenomonas	0.00	nan	750	0
genus	Sphaerisporangium	0.00	nan	750	0
genus	Thiorhodococcus	0.00	nan	750	0
genus	Wolbachia	0.00	nan	750	0
genus	Acetobacterium	0.00	nan	600	0
genus	Alistipes	0.00	nan	600	0
genus	Azoarcus	0.00	nan	600	0
genus	Bavariicoccus	0.00	nan	600	0
genus	Beijerinckia	0.00	nan	600	0
genus	Bermanella	0.00	nan	600	0
genus	Buchnera	0.00	nan	600	0
genus	Carnobacterium	0.00	nan	600	0
genus	Frankia	0.00	nan	600	0
genus	Kingella	0.00	nan	600	0
genus	Massilia	0.00	nan	600	0
genus	Parabacteroides	0.00	nan	600	0
genus	Pontibacter	0.00	nan	600	0
genus	Ponticoccus	0.00	nan	600	0
genus	Pseudophaeobacter	0.00	nan	600	0
genus	Pseudorhodobacter	0.00	nan	600	0
genus	Sagittula	0.00	nan	600	0
genus	Salinisphaera	0.00	nan	600	0
genus	Sutterella	0.00	nan	600	0
genus	Treponema	0.00	nan	600	0
genus	Virgibacillus	0.00	nan	600	0
genus	Wenxinia	0.00	nan	600	0
genus	Amycolatopsis	0.00	nan	450	0
genus	Anaeromyxobacter	0.00	nan	450	0
genus	Aquabacterium	0.00	nan	450	0
genus	Arhodomonas	0.00	nan	450	0
genus	Brevibacterium	0.00	nan	450	0
genus	Collinsella	0.00	nan	450	0
genus	Comamonas	0.00	nan	450	0
genus	Cronobacter	0.00	nan	450	0
genus	Dechloromonas	0.00	nan	450	0
genus	Desulfovirgula	0.00	nan	450	0
genus	Enhygromyxa	0.00	nan	450	0
genus	Falsirhodobacter	0.00	nan	450	0
genus	Fodinicurvata	0.00	nan	450	0
genus	Francisella	0.00	nan	450	0
genus	Gluconacetobacter	0.00	nan	450	0
genus	Helicobacter	0.00	nan	450	0
genus	Intestinimonas	0.00	nan	450	0
genus	Janibacter	0.00	nan	450	0
genus	Kluyvera	0.00	nan	450	0
genus	Listeria	0.00	nan	450	0
genus	Lonsdalea	0.00	nan	450	0
genus	Lutibaculum	0.00	nan	450	0
genus	Marinomonas	0.00	nan	450	0
genus	Marinospirillum	0.00	nan	450	0
genus	Methylophaga	0.00	nan	450	0
genus	Methylosarcina	0.00	nan	450	0
genus	Microcystis	0.00	nan	450	0
genus	Moraxella	0.00	nan	450	0
genus	Nisaea	0.00	nan	450	0
genus	Nitrincola	0.00	nan	450	0
genus	Nonomuraea	0.00	nan	450	0
genus	Oceanibulbus	0.00	nan	450	0
genus	Perlucidibaca	0.00	nan	450	0
genus	Polynucleobacter	0.00	nan	450	0
genus	Ponticaulis	0.00	nan	450	0
genus	Reyranella	0.00	nan	450	0
genus	Smithella	0.00	nan	450	0
genus	Stomatobaculum	0.00	nan	450	0
genus	Sulfuricurvum	0.00	nan	450	0
genus	Synechococcus	0.00	nan	450	0
genus	Tepidimonas	0.00	nan	450	0
genus	Thermoanaerobaculum	0.00	nan	450	0
genus	Thiomonas	0.00	nan	450	0
genus	Variovorax	0.00	nan	450	0
genus	Wohlfahrtiimonas	0.00	nan	450	0
genus	Zymoseptoria	0.00	nan	450	0
genus	Actinobacillus	0.00	nan	300	0
genus	Actinomadura	0.00	nan	300	0
genus	Actinoplanes	0.00	nan	300	0
genus	Agaricus	0.00	nan	300	0
genus	Alkalibacterium	0.00	nan	300	0
genus	Alkaliphilus	0.00	nan	300	0
genus	Anaeroarcus	0.00	nan	300	0
genus	Asticcacaulis	0.00	nan	300	0
genus	Brevibacillus	0.00	nan	300	0
genus	Brucella	0.00	nan	300	0
genus	Candidatus Blochmannia	0.00	nan	300	0
genus	Candidatus Caldatribacteirum	0.00	nan	300	0
genus	Candidatus Hodgkinia	0.00	nan	300	0
genus	Candidatus Portiera	0.00	nan	300	0
genus	Candidatus Riesia	0.00	nan	300	0
genus	Candidatus Scalindua	0.00	nan	300	0
genus	Cardiobacterium	0.00	nan	300	0
genus	Cesiribacter	0.00	nan	300	0
genus	Chrysiogenes	0.00	nan	300	0
genus	Cucumibacter	0.00	nan	300	0
genus	Dactylosporangium	0.00	nan	300	0
genus	Desulfatiglans	0.00	nan	300	0
genus	Desulfohalobium	0.00	nan	300	0
genus	Desulfonatronovibrio	0.00	nan	300	0
genus	Eggerthella	0.00	nan	300	0
genus	Elusimicrobium	0.00	nan	300	0
genus	Ferrimonas	0.00	nan	300	0
genus	Gardnerella	0.00	nan	300	0
genus	Geoalkalibacter	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Haladaptatus	0.00	nan	300	0
genus	Haliangium	0.00	nan	300	0
genus	Halobiforma	0.00	nan	300	0
genus	Halorhodospira	0.00	nan	300	0
genus	Halothiobacillus	0.00	nan	300	0
genus	Histophilus	0.00	nan	300	0
genus	Isosphaera	0.00	nan	300	0
genus	Kushneria	0.00	nan	300	0
genus	Lamprocystis	0.00	nan	300	0
genus	Legionella	0.00	nan	300	0
genus	Leucothrix	0.00	nan	300	0
genus	Luteibacter	0.00	nan	300	0
genus	Mannheimia	0.00	nan	300	0
genus	Marinimicrobium	0.00	nan	300	0
genus	Methanolacinia	0.00	nan	300	0
genus	Methylobacter	0.00	nan	300	0
genus	Methylomonas	0.00	nan	300	0
genus	Methylovulum	0.00	nan	300	0
genus	Microbispora	0.00	nan	300	0
genus	Micrococcus	0.00	nan	300	0
genus	Mycoplasma	0.00	nan	300	0
genus	Nitrosococcus	0.00	nan	300	0
genus	Nitrospina	0.00	nan	300	0
genus	Nodosilinea	0.00	nan	300	0
genus	Nosocomiicoccus	0.00	nan	300	0
genus	Oscillibacter	0.00	nan	300	0
genus	Ottowia	0.00	nan	300	0
genus	Pectobacterium	0.00	nan	300	0
genus	Pelotomaculum	0.00	nan	300	0
genus	Peptoniphilus	0.00	nan	300	0
genus	Planktomarina	0.00	nan	300	0
genus	Porticoccus	0.00	nan	300	0
genus	Pseudoalteromonas	0.00	nan	300	0
genus	Pseudoflavonifractor	0.00	nan	300	0
genus	Pyramidobacter	0.00	nan	300	0
genus	Rhodothermus	0.00	nan	300	0
genus	Roseibacterium	0.00	nan	300	0
genus	Roseibium	0.00	nan	300	0
genus	Rudaea	0.00	nan	300	0
genus	Saccharopolyspora	0.00	nan	300	0
genus	Sandarakinorhabdus	0.00	nan	300	0
genus	Sedimenticola	0.00	nan	300	0
genus	Sedimentitalea	0.00	nan	300	0
genus	Sideroxydans	0.00	nan	300	0
genus	Sorangium	0.00	nan	300	0
genus	Spiribacter	0.00	nan	300	0
genus	Spongiibacter	0.00	nan	300	0
genus	Sporothrix	0.00	nan	300	0
genus	Sulfurospirillum	0.00	nan	300	0
genus	Taylorella	0.00	nan	300	0
genus	Thermobifida	0.00	nan	300	0
genus	Thermotoga	0.00	nan	300	0
genus	Verminephrobacter	0.00	nan	300	0
genus	Zymomonas	0.00	nan	300	0
genus	Actinoalloteichus	0.00	nan	150	0
genus	Actinokineospora	0.00	nan	150	0
genus	Actinospica	0.00	nan	150	0
genus	Aequorivita	0.00	nan	150	0
genus	Agarivorans	0.00	nan	150	0
genus	Ahjdlikevirus	0.00	nan	150	0
genus	Ahrensia	0.00	nan	150	0
genus	Algiphilus	0.00	nan	150	0
genus	Aliagarivorans	0.00	nan	150	0
genus	Alicycliphilus	0.00	nan	150	0
genus	Aliivibrio	0.00	nan	150	0
genus	Alishewanella	0.00	nan	150	0
genus	Alkalilimnicola	0.00	nan	150	0
genus	Allochromatium	0.00	nan	150	0
genus	Altibacter	0.00	nan	150	0
genus	Aminiphilus	0.00	nan	150	0
genus	Ammonifex	0.00	nan	150	0
genus	Amphritea	0.00	nan	150	0
genus	Aquimarina	0.00	nan	150	0
genus	Arenimonas	0.00	nan	150	0
genus	Azohydromonas	0.00	nan	150	0
genus	Azonexus	0.00	nan	150	0
genus	Azospira	0.00	nan	150	0
genus	Azovibrio	0.00	nan	150	0
genus	Bacteroides	0.00	nan	150	0
genus	Balneatrix	0.00	nan	150	0
genus	Beggiatoa	0.00	nan	150	0
genus	Belnapia	0.00	nan	150	0
genus	Bipolaris	0.00	nan	150	0
genus	Blattabacterium	0.00	nan	150	0
genus	Blautia	0.00	nan	150	0
genus	Brackiella	0.00	nan	150	0
genus	Butyrivibrio	0.00	nan	150	0
genus	Caenispirillum	0.00	nan	150	0
genus	Caldalkalibacillus	0.00	nan	150	0
genus	Candida	0.00	nan	150	0
genus	Candidatus Chloracidobacterium	0.00	nan	150	0
genus	Candidatus Contendobacter	0.00	nan	150	0
genus	Candidatus Hamiltonella	0.00	nan	150	0
genus	Candidatus Liberibacter	0.00	nan	150	0
genus	Candidatus Magnetobacterium	0.00	nan	150	0
genus	Candidatus Moranella	0.00	nan	150	0
genus	Candidatus Photodesmus	0.00	nan	150	0
genus	Candidatus Ruthia	0.00	nan	150	0
genus	Candidatus Sulcia	0.00	nan	150	0
genus	Candidatus Xenolissoclinum	0.00	nan	150	0
genus	Capnocytophaga	0.00	nan	150	0
genus	Cellvibrio	0.00	nan	150	0
genus	Chitinimonas	0.00	nan	150	0
genus	Chromohalobacter	0.00	nan	150	0
genus	Clavispora	0.00	nan	150	0
genus	Cobetia	0.00	nan	150	0
genus	Cohnella	0.00	nan	150	0
genus	Colwellia	0.00	nan	150	0
genus	Commensalibacter	0.00	nan	150	0
genus	Crinalium	0.00	nan	150	0
genus	Cyanobium	0.00	nan	150	0
genus	Cycloclasticus	0.00	nan	150	0
genus	Desulfobacca	0.00	nan	150	0
genus	Desulfocapsa	0.00	nan	150	0
genus	Desulfurella	0.00	nan	150	0
genus	Dichelobacter	0.00	nan	150	0
genus	Endocarpon	0.00	nan	150	0
genus	Endozoicomonas	0.00	nan	150	0
genus	Enhydrobacter	0.00	nan	150	0
genus	Eremococcus	0.00	nan	150	0
genus	Erwinia	0.00	nan	150	0
genus	Fangia	0.00	nan	150	0
genus	Ferrimicrobium	0.00	nan	150	0
genus	Fibrella	0.00	nan	150	0
genus	Filifactor	0.00	nan	150	0
genus	Flexistipes	0.00	nan	150	0
genus	Frischella	0.00	nan	150	0
genus	Fusarium	0.00	nan	150	0
genus	Geitlerinema	0.00	nan	150	0
genus	Geobacillus	0.00	nan	150	0
genus	Gillisia	0.00	nan	150	0
genus	Glaciecola	0.00	nan	150	0
genus	Gramella	0.00	nan	150	0
genus	Gymnopus	0.00	nan	150	0
genus	Haliea	0.00	nan	150	0
genus	Haloferula	0.00	nan	150	0
genus	Halotalea	0.00	nan	150	0
genus	Holophaga	0.00	nan	150	0
genus	Hydrogenophaga	0.00	nan	150	0
genus	Hydrogenovibrio	0.00	nan	150	0
genus	Idiomarina	0.00	nan	150	0
genus	Inquilinus	0.00	nan	150	0
genus	Jannaschia	0.00	nan	150	0
genus	Kamptonema	0.00	nan	150	0
genus	Kurthia	0.00	nan	150	0
genus	Lachnoclostridium	0.00	nan	150	0
genus	Laribacter	0.00	nan	150	0
genus	Leclercia	0.00	nan	150	0
genus	Lentibacillus	0.00	nan	150	0
genus	Leptonema	0.00	nan	150	0
genus	Leptospira	0.00	nan	150	0
genus	Lewinella	0.00	nan	150	0
genus	Longispora	0.00	nan	150	0
genus	Magnetococcus	0.00	nan	150	0
genus	Megasphaera	0.00	nan	150	0
genus	Mesoaciditoga	0.00	nan	150	0
genus	Metarhizium	0.00	nan	150	0
genus	Methanoculleus	0.00	nan	150	0
genus	Methanomassiliicoccus	0.00	nan	150	0
genus	Methylobacillus	0.00	nan	150	0
genus	Methylovorus	0.00	nan	150	0
genus	Mitsuokella	0.00	nan	150	0
genus	Moorella	0.00	nan	150	0
genus	Myxococcus	0.00	nan	150	0
genus	Natronomonas	0.00	nan	150	0
genus	Nematocida	0.00	nan	150	0
genus	Nitrococcus	0.00	nan	150	0
genus	Niveispirillum	0.00	nan	150	0
genus	Nocardioides	0.00	nan	150	0
genus	Oribacterium	0.00	nan	150	0
genus	Pasteurella	0.00	nan	150	0
genus	Pelodictyon	0.00	nan	150	0
genus	Phaeobacter	0.00	nan	150	0
genus	Phenylobacterium	0.00	nan	150	0
genus	Photobacterium	0.00	nan	150	0
genus	Planctomyces	0.00	nan	150	0
genus	Pleurocapsa	0.00	nan	150	0
genus	Polaribacter	0.00	nan	150	0
genus	Polycyclovorans	0.00	nan	150	0
genus	Polyomavirus	0.00	nan	150	0
genus	Prauserella	0.00	nan	150	0
genus	Proteocatella	0.00	nan	150	0
genus	Pseudoduganella	0.00	nan	150	0
genus	Pseudogulbenkiania	0.00	nan	150	0
genus	Pseudohaliea	0.00	nan	150	0
genus	Pseudonocardia	0.00	nan	150	0
genus	Pseudovibrio	0.00	nan	150	0
genus	Psychrobacter	0.00	nan	150	0
genus	Psychromonas	0.00	nan	150	0
genus	Pusillimonas	0.00	nan	150	0
genus	Raoultella	0.00	nan	150	0
genus	Reinekea	0.00	nan	150	0
genus	Rheinheimera	0.00	nan	150	0
genus	Rhodoferax	0.00	nan	150	0
genus	Rhodopirellula	0.00	nan	150	0
genus	Rickettsiella	0.00	nan	150	0
genus	Rikenella	0.00	nan	150	0
genus	Robiginitalea	0.00	nan	150	0
genus	Roseiflexus	0.00	nan	150	0
genus	Rubritepida	0.00	nan	150	0
genus	Saccharomonospora	0.00	nan	150	0
genus	Saccharospirillum	0.00	nan	150	0
genus	Salisaeta	0.00	nan	150	0
genus	Senegalimassilia	0.00	nan	150	0
genus	Skermanella	0.00	nan	150	0
genus	Sporocytophaga	0.00	nan	150	0
genus	Stigmatella	0.00	nan	150	0
genus	Succinatimonas	0.00	nan	150	0
genus	Succinimonas	0.00	nan	150	0
genus	Succinivibrio	0.00	nan	150	0
genus	Sulfuritalea	0.00	nan	150	0
genus	Syntrophomonas	0.00	nan	150	0
genus	Terasakiella	0.00	nan	150	0
genus	Tessaracoccus	0.00	nan	150	0
genus	Thalassolituus	0.00	nan	150	0
genus	Thermithiobacillus	0.00	nan	150	0
genus	Thermobispora	0.00	nan	150	0
genus	Thermococcus	0.00	nan	150	0
genus	Thermogemmatispora	0.00	nan	150	0
genus	Thioflavicoccus	0.00	nan	150	0
genus	Thioploca	0.00	nan	150	0
genus	Thiorhodovibrio	0.00	nan	150	0
genus	Thiothrix	0.00	nan	150	0
genus	Tolumonas	0.00	nan	150	0
genus	Verrucomicrobium	0.00	nan	150	0
genus	Winogradskyella	0.00	nan	150	0
genus	Woodsholea	0.00	nan	150	0
genus	Xenorhabdus	0.00	nan	150	0
genus	Zymobacter	0.00	nan	150	0
genus	unassigned	nan	nan	61527750	0
species	Paracoccus denitrificans	1.00	0.92	280221900	305637750
species	Pseudomonas aeruginosa	1.00	0.30	188973300	619960800
species	Desulfatibacillum aliphaticivorans	0.00	nan	44650500	0
species	Desulfatibacillum alkenivorans	1.00	0.20	40224750	201328200
species	Xylella fastidiosa	1.00	1.00	16116150	16135200
species	Nonlabens dokdonensis	1.00	1.00	6229500	6241350
species	Paracoccus pantotrophus	0.00	nan	1609350	0
species	Pseudomonas stutzeri	0.00	nan	1525050	0
species	Pseudomonas fluorescens	0.00	nan	1376250	0
species	Paracoccus versutus	0.00	nan	1333800	0
species	Pseudomonas putida	0.00	nan	1267950	0
species	Pseudomonas nitroreducens	0.00	nan	1196700	0
species	Pseudomonas alcaligenes	0.00	nan	808800	0
species	Pseudomonas resinovorans	0.00	nan	731400	0
species	Pseudomonas syringae	0.00	nan	712350	0
species	Pseudomonas mendocina	0.00	nan	651600	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	649650	0
species	Pseudomonas knackmussii	0.00	nan	584700	0
species	Pseudomonas denitrificans	0.00	nan	576000	0
species	Paracoccus sp. TRP	0.00	nan	441750	0
species	Pseudomonas thermotolerans	0.00	nan	423300	0
species	Pseudomonas chlororaphis	0.00	nan	418950	0
species	Pseudomonas fuscovaginae	0.00	nan	335400	0
species	Paracoccus sp. J55	0.00	nan	333900	0
species	Pseudomonas mosselii	0.00	nan	308850	0
species	Paracoccus sp. J39	0.00	nan	307350	0
species	Paracoccus sp. N5	0.00	nan	270300	0
species	Pseudomonas sp. ML96	0.00	nan	268650	0
species	Pseudomonas azotifigens	0.00	nan	265350	0
species	Paracoccus yeei	0.00	nan	235950	0
species	Pseudomonas cremoricolorata	0.00	nan	231000	0
species	Pseudomonas sp. 2_1_26	0.00	nan	213300	0
species	Pseudomonas taeanensis	0.00	nan	212850	0
species	Pseudomonas japonica	0.00	nan	203550	0
species	Pseudomonas sp. BAY1663	0.00	nan	184800	0
species	Xanthobacter autotrophicus	0.00	nan	181200	0
species	Pseudomonas sp. CMAA1215	0.00	nan	179250	0
species	Brevundimonas nasdae	0.00	nan	173550	0
species	Paracoccus aminophilus	0.00	nan	169950	0
species	Pseudomonas sp. PH1b	0.00	nan	150000	0
species	Pseudomonas sp. PH1(2014b)	0.00	nan	147300	0
species	Haematobacter missouriensis	0.00	nan	145350	0
species	Pseudomonas gingeri	0.00	nan	142800	0
species	Pseudomonas entomophila	0.00	nan	138300	0
species	Paracoccus sp. 5503	0.00	nan	136500	0
species	Paracoccus sp. 10990	0.00	nan	135900	0
species	Pseudomonas sp. M1	0.00	nan	130950	0
species	Sporosarcina sp. ZBG7A	0.00	nan	130650	0
species	Pseudomonas sp. P818	0.00	nan	130050	0
species	Pseudomonas parafulva	0.00	nan	129750	0
species	Pseudomonas sp. AAC	0.00	nan	125550	0
species	Pseudomonas sp. CF161	0.00	nan	123750	0
species	Pseudomonas batumici	0.00	nan	120000	0
species	Pseudomonas sp. CB1	0.00	nan	118500	0
species	Pseudomonas sp. 313	0.00	nan	115950	0
species	Pseudomonas sp. M47T1	0.00	nan	114600	0
species	Pseudomonas viridiflava	0.00	nan	114000	0
species	Pseudomonas sp. StFLB209	0.00	nan	109950	0
species	Pseudomonas alkylphenolia	0.00	nan	107550	0
species	Pseudomonas sp. 20_BN	0.00	nan	107400	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	106950	0
species	Pseudomonas vranovensis	0.00	nan	106200	0
species	Pseudomonas rhizosphaerae	0.00	nan	105600	0
species	Pseudomonas sp. HMP271	0.00	nan	101850	0
species	Pseudomonas sp. MT-1	0.00	nan	99600	0
species	Pseudomonas agarici	0.00	nan	98850	0
species	Pseudomonas sp. GM84	0.00	nan	97800	0
species	Pseudomonas sp. S9	0.00	nan	93750	0
species	Pseudomonas sp. URHB0015	0.00	nan	93750	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	91800	0
species	Pseudomonas mandelii	0.00	nan	89700	0
species	Pseudomonas sp. Chol1	0.00	nan	81150	0
species	Pseudomonas protegens	0.00	nan	79950	0
species	Ochrobactrum rhizosphaerae	0.00	nan	79350	0
species	Pseudomonas oleovorans	0.00	nan	77550	0
species	Pseudomonas lutea	0.00	nan	75900	0
species	Paracoccus halophilus	0.00	nan	75450	0
species	Pseudomonas fulva	0.00	nan	75300	0
species	Rhizobium sp. H41	0.00	nan	72300	0
species	Gemmobacter nectariphilus	0.00	nan	71250	0
species	Pseudomonas brassicacearum	0.00	nan	70650	0
species	Pseudomonas bauzanensis	0.00	nan	70350	0
species	Celeribacter indicus	0.00	nan	70050	0
species	Pseudomonas frederiksbergensis	0.00	nan	70050	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	67200	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	66750	0
species	Pseudomonas sp. GM78	0.00	nan	66600	0
species	Pseudomonas veronii	0.00	nan	66000	0
species	Pseudomonas otitidis	0.00	nan	65400	0
species	Pseudomonas alcaliphila	0.00	nan	63450	0
species	Pseudomonas corrugata	0.00	nan	63300	0
species	Pseudomonas mediterranea	0.00	nan	63300	0
species	Pseudomonas sp. SHC52	0.00	nan	62700	0
species	Pseudomonas cichorii	0.00	nan	61500	0
species	Pseudomonas tolaasii	0.00	nan	61500	0
species	Pseudomonas sp. G5(2012)	0.00	nan	60900	0
species	Pseudomonas fragi	0.00	nan	59100	0
species	Pseudomonas extremaustralis	0.00	nan	58950	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	58050	0
species	Pseudomonas sp. CBZ-4	0.00	nan	56550	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	56100	0
species	Pseudomonas sp. 11/12A	0.00	nan	55800	0
species	Pseudomonas sp. FH4	0.00	nan	55200	0
species	Pseudomonas sp. TKP	0.00	nan	53550	0
species	Aureimonas altamirensis	0.00	nan	53400	0
species	Pseudomonas sp. GM17	0.00	nan	52350	0
species	Pseudomonas sp. H1h	0.00	nan	51900	0
species	Pseudomonas sp. FGI182	0.00	nan	51450	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	51450	0
species	Pseudomonas balearica	0.00	nan	51000	0
species	Pseudomonas psychrotolerans	0.00	nan	50550	0
species	Pseudomonas sp. GM80	0.00	nan	50400	0
species	Pseudomonas chloritidismutans	0.00	nan	50100	0
species	Pseudomonas sp. Ant30-3	0.00	nan	48300	0
species	Pseudomonas sp. CHM02	0.00	nan	46050	0
species	Pseudomonas sp. GM55	0.00	nan	45300	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	45300	0
species	Maribius sp. MOLA 401	0.00	nan	45150	0
species	Pseudomonas sp. RIT357	0.00	nan	43800	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	43050	0
species	Rhodopseudomonas palustris	0.00	nan	43050	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	42300	0
species	Pseudomonas sp. GM25	0.00	nan	41400	0
species	Pseudomonas sp. GM21	0.00	nan	40800	0
species	Paracoccus sp. 39524	0.00	nan	39900	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	39450	0
species	Pseudomonas sp. GM30	0.00	nan	39300	0
species	Pseudomonas sp. GM33	0.00	nan	38850	0
species	Pseudomonas sp. CF149	0.00	nan	38400	0
species	Pseudomonas sp. GM74	0.00	nan	38100	0
species	Pseudomonas sp. RIT288	0.00	nan	38100	0
species	Pseudomonas pelagia	0.00	nan	37200	0
species	Pseudomonas sp. GM49	0.00	nan	37050	0
species	Defluviimonas sp. 20V17	0.00	nan	36300	0
species	Pseudomonas sp. GM48	0.00	nan	36000	0
species	Pseudomonas sp. PTA1	0.00	nan	35700	0
species	Pseudomonas psychrophila	0.00	nan	34650	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	34650	0
species	Oceanicola batsensis	0.00	nan	33900	0
species	Bradyrhizobium sp. ARR65	0.00	nan	33750	0
species	Paracoccus sp. 4681	0.00	nan	33000	0
species	Pseudomonas monteilii	0.00	nan	32700	0
species	Paracoccus sphaerophysae	0.00	nan	32100	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	32100	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	31800	0
species	Pseudomonas oryzihabitans	0.00	nan	31050	0
species	Pseudomonas sp. QTF5	0.00	nan	30750	0
species	Desulfococcus oleovorans	0.00	nan	30150	0
species	Escherichia coli	0.00	nan	29550	0
species	Pseudomonas sp. UW4	0.00	nan	29250	0
species	Aminobacter sp. J41	0.00	nan	28350	0
species	Aromatoleum aromaticum	0.00	nan	28050	0
species	Pseudomonas amygdali	0.00	nan	27750	0
species	Afipia birgiae	0.00	nan	27000	0
species	Pseudomonas sp. GM18	0.00	nan	26700	0
species	Jeotgalicoccus psychrophilus	0.00	nan	26400	0
species	Pseudomonas sp. HPB0071	0.00	nan	26100	0
species	Pelagibacterium halotolerans	0.00	nan	25800	0
species	Pseudomonas phage phiCTX	0.00	nan	24600	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	24450	0
species	Pseudomonas sp. GM79	0.00	nan	24000	0
species	Paracoccus sp. PAMC 22219	0.00	nan	23700	0
species	Pseudomonas sp. FH1	0.00	nan	22950	0
species	Pseudomonas sp. GM67	0.00	nan	22950	0
species	Pseudomonas sp. R62	0.00	nan	22200	0
species	Pseudomonas synxantha	0.00	nan	22050	0
species	Xanthomonas euvesicatoria	0.00	nan	22050	0
species	Methylocystis sp. ATCC 49242	0.00	nan	21450	0
species	Pseudomonas sp. GM102	0.00	nan	20700	0
species	Staphylococcus aureus	0.00	nan	20700	0
species	Pseudomonas sp. GM60	0.00	nan	20550	0
species	Devosia sp. LC5	0.00	nan	19800	0
species	Pseudomonas sp. RL	0.00	nan	19800	0
species	Pseudomonas sp. GM50	0.00	nan	19500	0
species	Haematobacter massiliensis	0.00	nan	19200	0
species	Loktanella vestfoldensis	0.00	nan	19200	0
species	Pseudomonas moraviensis	0.00	nan	19050	0
species	Rhodobacter sphaeroides	0.00	nan	18900	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	18450	0
species	Pseudoxanthomonas spadix	0.00	nan	18000	0
species	Chelativorans sp. J32	0.00	nan	17400	0
species	Desulfobacter vibrioformis	0.00	nan	17100	0
species	Nitratireductor aquibiodomus	0.00	nan	16500	0
species	Paenirhodobacter enshiensis	0.00	nan	16500	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	16500	0
species	Sphingobium sp. DC-2	0.00	nan	16350	0
species	Agrobacterium tumefaciens	0.00	nan	15900	0
species	Pseudomonas sp. BRG-100	0.00	nan	15900	0
species	Pseudomonas sp. CFII68	0.00	nan	15900	0
species	Rhodobacter sp. SW2	0.00	nan	15600	0
species	Rhodobacter capsulatus	0.00	nan	15300	0
species	Pseudomonas sp. HYS	0.00	nan	15150	0
species	Thauera terpenica	0.00	nan	15150	0
species	Pseudomonas tuomuerensis	0.00	nan	15000	0
species	Sphingobium baderi	0.00	nan	15000	0
species	Pseudomonas sp. C5pp	0.00	nan	14850	0
species	Pseudomonas sp. P482	0.00	nan	14850	0
species	Pseudomonas xanthomarina	0.00	nan	14100	0
species	bacterium YEK0313	0.00	nan	14100	0
species	Pseudomonas sp. Ag1	0.00	nan	13650	0
species	Desulfovibrio magneticus	0.00	nan	13200	0
