Instance	class	precision	recall	predicted class size	real class size
strain	1220_BP	0.175726601904	0.401499424118	13517168.0	5916138.0
strain	1287_CD	0.174357048654	0.170083992627	3848075.0	3944751.0
strain	Sample22_575	0	0	0	8825.0
strain	evo_1220_W.003	0.0761840760822	0.49851591649	31289649.0	4781739.0
strain	1286_BQ	0.0447376253888	0.951564460118	115871863.0	5447694.0
strain	1286_BP	0.273337926694	0.720788160299	10489053.0	3977668.0
strain	Sample15_119	0	0	0	5751.0
strain	Sample15_69	0	0	0	8771.0
strain	1030830	0.294924771354	0.79800494987	13258181.0	4899927.0
strain	Sample15_67	0	0	0	9183.0
strain	Sample15_115	0	0	0	5911.0
strain	1286_BX	0.265394531263	0.528128939457	9122509.0	4584229.0
strain	Sample15_60	0	0	0	10413.0
strain	1286_AG	0.875145385181	0.88772406358	4727098.0	4660117.0
strain	1286_BC	1.0	0.824573538031	4444345.0	5389871.0
strain	Sample6_35	0	0	0	35608.0
strain	1286_BA	0.101404608123	0.295557093461	13578022.0	4658572.0
strain	Sample6_608	0	0	0	8302.0
strain	1286_BF	0.153269143467	0.848370075047	27378257.0	4946240.0
strain	1286_BE	0.337009070314	0.99800534787	10489053.0	3541971.0
strain	1021_R	0.049555481158	0.254726263904	39884811.0	7759353.0
strain	1286_BK	0.302552823524	0.681821762528	9583467.0	4252585.0
strain	1286_BJ	0.298670991725	0.266513220699	5236461.0	5868298.0
strain	1286_BI	0.0372013797433	0.304129692476	39884811.0	4878741.0
strain	1036668	0.0800014144356	0.992227792892	43098463.0	3474946.0
strain	1286_BO	0.0424304992835	0.977468039197	115871863.0	5029833.0
strain	1036587	0.99732475485	0.988487059327	3917398.0	3952422.0
strain	1036584	0.997250806983	0.878396376299	2742623.0	3113723.0
strain	1286_BL	0.160508277	0.579770472659	12038239.0	3332762.0
strain	Sample9_180	0	0	0	6579.0
strain	evo_1036569.002	0.141304921244	0.992376314502	21969709.0	3128277.0
strain	Sample9_183	0	0	0	6490.0
strain	Sample23_111	0	0	0	17259.0
strain	Sample23_112	0	0	0	17100.0
strain	Sample9_188	0	0	0	6271.0
strain	Sample9_189	0	0	0	6233.0
strain	Sample6_130	0	0	0	20928.0
strain	1053007	0.170510406968	0.881648727339	37798426.0	7310196.0
strain	1285_AV	0.0527250335974	0.419484118601	39884811.0	5013129.0
strain	Sample20_85	0	0	0	10348.0
strain	Sample9_212	0	0	0	5768.0
strain	Sample9_213	0	0	0	5787.0
strain	1036560	0.998792876243	0.924166984995	2548206.0	2753972.0
strain	Sample6_421	0	0	0	10772.0
strain	Sample9_217	0	0	0	5752.0
strain	1030773	0.133968150725	0.707157013014	13517168.0	2560775.0
strain	1036569	0.279297272514	0.605274505101	7679563.0	3543650.0
strain	1287_BM	0.0834062063806	0.628479631195	36037558.0	4782583.0
strain	Sample22_373	0	0	0	12939.0
strain	Sample9_78	0	0	0	11289.0
strain	Sample18_248	0	0	0	7558.0
strain	Sample18_249	0	0	0	7546.0
strain	Sample9_74	0	0	0	11583.0
strain	Sample19_153	0	0	0	12551.0
strain	Sample9_70	0	0	0	11953.0
strain	Sample9_73	0	0	0	11626.0
strain	Sample18_241	0	0	0	7795.0
strain	Sample18_364	0	0	0	5732.0
strain	Sample15_19	0	0	0	25908.0
strain	Sample15_18	0	0	0	26768.0
strain	Sample18_360	0	0	0	5763.0
strain	Sample23_167	0	0	0	14555.0
strain	Sample23_169	0	0	0	14356.0
strain	Sample23_601	0	0	0	5650.0
strain	evo_1036569.038	0.103415070268	0.670808933337	21969709.0	3386954.0
strain	Sample18_369	0	0	0	5548.0
strain	Sample16_174	0	0	0	10410.0
strain	Sample20_10	0	0	0	36330.0
strain	1048969	0.597046589053	0.737741877273	4758972.0	3851385.0
strain	Sample22_397	0	0	0	12040.0
strain	Sample23_340	0	0	0	9159.0
strain	1048888	0.997132934252	0.999294213021	8655888.0	8637167.0
strain	Sample23_434	0	0	0	7463.0
strain	1035912	0.426999713709	0.986772159464	2204053.0	953746.0
strain	Sample23_346	0	0	0	9053.0
strain	Sample9_139	0	0	0	7899.0
strain	Sample15_78	0	0	0	7691.0
strain	Sample23_189	0	0	0	13295.0
strain	Sample23_520	0	0	0	6523.0
strain	Sample9_134	0	0	0	8217.0
strain	1285_Z	0.14821065241	0.676435119733	17787824.0	3897410.0
strain	Sample6_553	0	0	0	9007.0
strain	Sample6_389	0	0	0	11410.0
strain	1030788	0.260936051748	0.972721094688	11316447.0	3035679.0
strain	Sample9_224	0	0	0	5627.0
strain	1049211	0.678487710043	0.992767433547	5190010.0	3547012.0
strain	evo_1036686.005	0.430971065154	0.507966323226	5004865.0	4246250.0
strain	Sample22_306	0	0	0	15228.0
strain	1048768	0.997826232418	0.844594244309	2824589.0	3337045.0
strain	1048765	0.0345826555008	0.696679904608	73289369.0	3638028.0
strain	1048762	1.0	0.968475118993	3170927.0	3274144.0
strain	Sample19_242	0	0	0	8531.0
strain	1030764	1.0	0.98351075481	4638220.0	4715983.0
strain	1030767	0.356909646498	0.951607564179	3785664.0	1419850.0
strain	1048582	0.925544958603	0.996561059539	5971738.0	5546185.0
strain	1030947	0.24811641327	0.975901574599	36798279.0	9355715.0
strain	1049017	1.0	0.671086086532	4707887.0	7015325.0
strain	Sample18_25	0	0	0	32823.0
strain	Sample18_24	0	0	0	33071.0
strain	Sample18_26	0	0	0	32563.0
strain	Sample23_236	0	0	0	11564.0
strain	Sample23_339	0	0	0	9159.0
strain	1285_X	0.142343892439	0.762674323728	21440105.0	4001535.0
strain	Sample19_275	0	0	0	7779.0
strain	Sample23_336	0	0	0	9218.0
strain	evo_1220_Q.021	0.106902968817	0.811128721807	35678953.0	4702319.0
strain	1048855	1.0	0.988436185642	4683266.0	4738056.0
strain	1287_BU	0.0754512045901	0.983698948204	51529396.0	3952383.0
strain	1030746	0	0	0	3547923.0
strain	1285_W	0.0405599502616	0.990616897468	115871863.0	4744273.0
strain	1139_R	0.678558545527	0.56442452342	5475081.0	6582214.0
strain	1049041	0.908733974906	0.987767276029	5416583.0	4983191.0
strain	1287_C	0.377463235529	0.928892226964	10183405.0	4138113.0
strain	Sample18_97	0	0	0	15302.0
strain	Sample18_90	0	0	0	16142.0
strain	Sample19_67	0	0	0	23629.0
strain	1049047	0.564110739608	0.982333948369	5532474.0	3177054.0
strain	evo_1030827.038	0.1375978259	0.462987998214	14204316.0	4221455.0
strain	1036638	1.0	0.963364045719	1575474.0	1635388.0
strain	evo_1030719.028	0.0888886825195	0.92451614256	46626217.0	4482932.0
strain	Sample19_180	0	0	0	10549.0
strain	evo_1030827.033	0.278491058633	0.884755990503	14204316.0	4471035.0
strain	Sample23_441	0	0	0	7576.0
strain	evo_1030719.021	0.0954847141041	0.935658406757	46626217.0	4758244.0
strain	Sample24_37	0	0	0	24607.0
strain	1036632	1.0	0.977151872413	4100183.0	4196055.0
strain	Sample19_215	0	0	0	9199.0
strain	1036581	0.987272036168	0.928593304407	3725262.0	3960665.0
strain	1030965	1.0	0.991738333048	4725652.0	4765019.0
strain	1286_AY	1.0	0.985210146511	3471851.0	3523970.0
strain	Sample15_1	0	0	0	100720.0
strain	Sample16_184	0	0	0	9811.0
strain	Sample23_74	0	0	0	20101.0
strain	Sample6_72	0	0	0	27355.0
strain	Sample19_39	0	0	0	37068.0
strain	1021_S	0.103847769041	0.684913105225	36037558.0	5464080.0
strain	Sample16_212	0	0	0	8802.0
strain	1021_Q	0.24347454651	0.92280867221	20599258.0	5434924.0
strain	1021_W	0.0930093378156	0.969335386324	51529396.0	4944331.0
strain	1021_U	0.331601198399	0.990377105889	17369509.0	5815714.0
strain	1021_T	0.0966953542611	0.995502909475	35678953.0	3465574.0
strain	1021_I	0.0701698486502	0.301600613505	32159867.0	7482256.0
strain	1021_H	0.082244121221	0.353615482202	32159867.0	7479763.0
strain	1021_O	1.0	0.99718314708	6488224.0	6506552.0
strain	1021_N	0.0563075116665	0.522926508583	73289369.0	7891629.0
strain	1021_M	0.416051753963	0.97862535392	13771467.0	5854787.0
strain	1021_L	0.0683482211451	0.955769229302	73289369.0	5241012.0
strain	1021_B	1.0	0.945144413558	3422849.0	3621509.0
strain	1021_A	1.0	0.857438091651	2499739.0	2915358.0
strain	1021_G	0.193962182328	0.933266691525	30078848.0	6251331.0
strain	1021_F	0.452306091879	0.511275473445	5663868.0	5010610.0
strain	Sample20_40	0	0	0	19415.0
strain	Sample20_43	0	0	0	18734.0
strain	Sample6_173	0	0	0	17989.0
strain	Sample6_171	0	0	0	18059.0
strain	Sample6_96	0	0	0	24027.0
strain	Sample6_94	0	0	0	24613.0
strain	Sample20_154	0	0	0	5996.0
strain	1036686	0.106022458388	0.995082736551	43098463.0	4591985.0
strain	1036689	0.137603027746	0.91777479409	43098463.0	6461802.0
strain	Sample24_45	0	0	0	23123.0
strain	Sample24_41	0	0	0	23668.0
strain	1030827	0.15808364162	0.510191121443	14204316.0	4401233.0
strain	1139_CK	0.185526637906	0.908170335364	32159867.0	6569816.0
strain	evo_1036569.020	0.144437325046	0.990674396221	21969709.0	3203117.0
strain	Sample18_280	0	0	0	6951.0
strain	Sample18_281	0	0	0	6958.0
strain	1030845	0.188942196188	0.8920928499	31289649.0	6627040.0
strain	Sample16_138	0	0	0	12915.0
strain	1139_CL	0.998112424117	0.989901125372	4949205.0	4990259.0
strain	1139_CC	0.0322406959345	0.996381788844	103598260.0	3352209.0
strain	evo_1048975.038	0.170363579183	0.712471593249	18789057.0	4492770.0
strain	1139_CA	0.131286562569	0.60510644205	20120475.0	4365427.0
strain	1048948	1.0	0.990663479647	3829588.0	3865680.0
strain	1139_CG	0.0410897111149	0.412066915604	73289369.0	7308131.0
strain	Sample18_324	0	0	0	6247.0
strain	1139_CE	0.03465708787	0.995968595377	103598260.0	3604947.0
strain	1139_CD	0.344784251802	0.956743585876	19003774.0	6848441.0
strain	1030731	0.417483656207	0.993234828148	7287629.0	3063189.0
strain	Sample15_54	0	0	0	12387.0
strain	Sample15_50	0	0	0	12867.0
strain	evo_1048972.034	0.181371090503	0.960935357255	16149233.0	3048076.0
strain	1139_CP	0.262054705555	0.180648477524	3627712.0	5262480.0
strain	evo_1048972.030	0.182299555651	0.96199622194	16149233.0	3060301.0
strain	Sample9_179	0	0	0	6572.0
strain	1286_X	0.412946153301	0.840720584806	9122509.0	4480805.0
strain	Sample9_91	0	0	0	10009.0
strain	Sample23_477	0	0	0	7013.0
strain	Sample9_96	0	0	0	9759.0
strain	1285_AH	0.402771049879	0.99843942274	7751719.0	3127048.0
strain	Sample9_170	0	0	0	6898.0
strain	Sample9_99	0	0	0	9541.0
strain	Sample9_98	0	0	0	9650.0
strain	1139_CI	0.175658652065	0.121095815856	3627712.0	5262271.0
strain	Sample9_177	0	0	0	6718.0
strain	1139_AP	0.653178839499	0.490161241032	3916618.0	5219205.0
strain	Sample6_102	0	0	0	23466.0
strain	1139_CH	0.844535376458	0.994039388952	4533057.0	3851283.0
strain	Sample6_107	0	0	0	23055.0
strain	Sample24_92	0	0	0	15739.0
strain	evo_1048975.035	0.15222286036	0.631731095659	18789057.0	4527439.0
strain	Sample6_894	0	0	0	5818.0
strain	1139_CM	1.0	0.998016137603	3405262.0	3412031.0
strain	Sample18_285	0	0	0	6831.0
strain	Sample18_82	0	0	0	16634.0
strain	Sample18_214	0	0	0	8621.0
strain	Sample22_596	0	0	0	8552.0
strain	Sample18_358	0	0	0	5781.0
strain	Sample22_221	0	0	0	19135.0
strain	Sample6_588	0	0	0	8588.0
strain	evo_1030719.013	0.0904042247305	0.872559566602	46626217.0	4830853.0
strain	Sample22_187	0	0	0	20793.0
strain	Sample18_356	0	0	0	5780.0
strain	Sample23_153	0	0	0	15039.0
strain	Sample23_155	0	0	0	14909.0
strain	Sample23_156	0	0	0	14853.0
strain	1220_CD	0.192788746739	0.648692311794	20948453.0	6225796.0
strain	1220_CE	0.723519224343	0.971800715208	5602064.0	4170815.0
strain	1220_CG	0.0575692679326	0.492778873924	32159867.0	3757101.0
strain	1220_CC	0.156668662665	0.913540210637	39884811.0	6840093.0
strain	1139_M	0.183232910622	0.755044919074	20599258.0	4998990.0
strain	1030722	1.0	0.788384015038	2506421.0	3179188.0
strain	1220_CH	0.444374835905	0.459717998684	7842269.0	7580532.0
strain	1220_CI	0.034157291831	0.998226477698	103598260.0	3544923.0
strain	1220_CK	0.0379616124827	0.979052020923	103598260.0	4016903.0
strain	1139_O	0.0254066332774	0.997969242132	103598260.0	2637439.0
strain	1287_F	0.520063895821	0.553679432794	6184442.0	5808966.0
strain	Sample6_206	0	0	0	16606.0
strain	1286_CQ	0.154656387031	0.946109029926	25293763.0	4134663.0
strain	1286_CR	0.38930034402	0.884341791379	9583467.0	4218784.0
strain	1049008	0.327396582833	0.900041609827	14237699.0	5179065.0
strain	1036806	0.93848995568	0.93727663739	3592080.0	3596730.0
strain	1049002	1.0	0.485461599009	2388106.0	4919248.0
strain	1286_CA	0.0437274491737	0.952965624798	115871863.0	5316856.0
strain	1286_CB	0.0382159410785	0.999451439662	103598260.0	3961278.0
strain	1286_CC	0.0315416435481	0.828648872927	115871863.0	4410540.0
strain	1286_CD	0.0401427393983	0.901583765881	115871863.0	5159159.0
strain	1286_CE	0.0648198240048	0.963997935886	73289369.0	4928023.0
strain	1286_CF	0.998730356869	0.993627611656	4024753.0	4045422.0
strain	Sample19_21	0	0	0	59076.0
strain	1286_CH	1.0	0.666640570235	4249031.0	6373796.0
strain	1048924	0.561036297472	0.993185697712	8935388.0	5047472.0
strain	1048927	1.0	0.99951799147	4929071.0	4931448.0
strain	1286_CK	1.0	0.990794458331	5066262.0	5113333.0
strain	1286_CL	0.0264060902181	0.930084820676	103598260.0	2941264.0
strain	1286_CM	0.995250918274	0.773421847441	2956361.0	3804290.0
strain	1286_CN	0.0216187945472	0.503006985846	115871863.0	4980070.0
strain	1286_CO	0.998794348815	0.954184508706	4266574.0	4466044.0
strain	1036779	0.549449576359	0.728357886495	7080637.0	5341403.0
strain	1285_CH	0.083170156367	0.605262674369	31289649.0	4299563.0
strain	1285_N	0.143639048475	0.57770241798	26247048.0	6526026.0
strain	1285_CJ	0.0258930332379	0.697865865218	115871863.0	4299213.0
strain	1285_CM	0.319317031499	0.721939383232	13258181.0	5864153.0
strain	1285_CL	0.0723488239037	0.0509765383628	2371787.0	3366176.0
strain	1285_CO	0.51010921844	0.956100456061	8924775.0	4761644.0
strain	Sample22_473	0	0	0	10500.0
strain	1285_CA	0.216542379834	0.630251958326	9439053.0	3243076.0
strain	1036770	1.0	0.992149525917	2293054.0	2311198.0
strain	1036773	1.0	0.98539695267	2934723.0	2978214.0
strain	1285_CB	0.0423743165327	0.974160107773	115871863.0	5040230.0
strain	1285_CD	0.927651176096	0.653450199686	2371787.0	3367037.0
strain	1036776	0.983600211825	0.679206051242	1684412.0	2439301.0
strain	Sample19_350	0	0	0	6309.0
strain	Sample18_70	0	0	0	17777.0
strain	1285_CQ	0.360109814625	0.321315160983	5236461.0	5868696.0
strain	1285_CP	0.11516902777	0.463057038862	26247048.0	6528023.0
strain	Sample23_206	0	0	0	12463.0
strain	1285_CR	0.155990312711	0.941463900006	25293763.0	4190901.0
strain	1030935	0.194940601603	0.954758851357	31289649.0	6388653.0
strain	1285_M	0.947270890952	0.922322476386	5063484.0	5200449.0
strain	Sample6_823	0	0	0	6318.0
strain	Sample20_158	0	0	0	5816.0
strain	Sample16_319	0	0	0	5962.0
strain	Sample22_408	0	0	0	11823.0
strain	Sample22_478	0	0	0	10437.0
strain	1285_AB	0.124054200806	0.999596197937	35678953.0	4427912.0
strain	1021_BA	0.115652102899	0.321121080517	12293888.0	4427657.0
strain	1021_BF	0.346649349731	0.9916586185	17369509.0	6071776.0
strain	1286_BY	0.560297341699	0.975979881253	6860659.0	3938615.0
strain	1021_BD	0.20084612283	0.971845810799	30078848.0	6216233.0
strain	1021_BE	0.120751624181	0.63739438598	27378257.0	5186693.0
strain	1048951	1.0	0.913621422415	3984885.0	4361637.0
strain	Sample9_93	0	0	0	9882.0
strain	Sample15_114	0	0	0	5983.0
strain	Sample6_333	0	0	0	13021.0
strain	1030803	1.0	0.964580382021	2242197.0	2324531.0
strain	1030809	0.998182324763	0.952321769704	3384543.0	3547531.0
strain	Sample9_128	0	0	0	8303.0
strain	Sample19_391	0	0	0	5770.0
strain	Sample15_95	0	0	0	6711.0
strain	Sample19_392	0	0	0	5753.0
strain	Sample15_123	0	0	0	5526.0
strain	Sample15_99	0	0	0	6599.0
strain	Sample15_98	0	0	0	6596.0
strain	1035909	0.995605354418	0.996465668991	2840047.0	2837595.0
strain	Sample16_195	0	0	0	9494.0
strain	1052962	0.150502044253	0.568241491296	9457732.0	2504935.0
strain	1036671	0.992449256262	0.946281202662	2540412.0	2664356.0
strain	Sample18_176	0	0	0	10222.0
strain	Sample6_632	0	0	0	8003.0
strain	1036674	0.475495846054	0.936502504165	5472868.0	2778771.0
strain	Sample6_634	0	0	0	7979.0
strain	Sample19_77	0	0	0	20494.0
strain	1036677	1.0	0.990507858807	3165884.0	3196223.0
strain	1286_BG	0.978658540696	0.983353412197	5191913.0	5167125.0
strain	Sample16_269	0	0	0	6956.0
strain	1036563	0.168628314558	0.998898834906	21969709.0	3708799.0
strain	Sample18_179	0	0	0	10158.0
strain	Sample22_770	0	0	0	6732.0
strain	Sample23_107	0	0	0	17701.0
strain	Sample23_106	0	0	0	17547.0
strain	Sample9_172	0	0	0	6837.0
strain	1287_BL	0.0836131089136	0.977737661504	51529396.0	4406635.0
strain	Sample23_102	0	0	0	17722.0
strain	Sample23_101	0	0	0	17788.0
strain	Sample6_33	0	0	0	36344.0
strain	1287_BF	0.0400836741531	0.90372870763	115871863.0	5139341.0
strain	1287_BG	0.0587424539115	0.336146070605	27378257.0	4784426.0
strain	1036551	0.0713766985147	0.987910863331	43098463.0	3113870.0
strain	Sample6_793	0	0	0	6608.0
strain	1287_BZ	0.725861443427	0.76506926324	7226882.0	6856523.0
strain	Sample9_226	0	0	0	5545.0
strain	Sample9_221	0	0	0	5702.0
strain	Sample20_136	0	0	0	6504.0
strain	1036008	1.0	0.988587408122	3468019.0	3508055.0
strain	1285_I	0.279634836956	0.996466511636	12038239.0	3378248.0
strain	1287_BR	0.081078856675	0.508356374402	36037558.0	5747708.0
strain	1036002	0.999127343213	0.983744273469	4081788.0	4145616.0
strain	1287_BV	0.0399860490722	0.997635350456	115871863.0	4644240.0
strain	1287_BW	0.429864790816	0.325664860052	2593241.0	3422976.0
strain	Sample9_40	0	0	0	15379.0
strain	Sample23_589	0	0	0	5741.0
strain	1286_BH	0.046293456074	0.968917071127	115871863.0	5536190.0
strain	1287_O	0.16796385145	0.167073748068	5460800.0	5489893.0
strain	1048936	0.640981632113	0.997542736661	10479812.0	6733914.0
strain	Sample22_264	0	0	0	17083.0
strain	Sample18_310	0	0	0	6472.0
strain	1286_I	0.0365133509591	0.948001070147	115871863.0	4462938.0
strain	Sample18_316	0	0	0	6358.0
strain	evo_1036674.014	0.524504153946	0.942364757617	5472868.0	3046105.0
strain	evo_1036569.028	0.243560473428	0.560522560395	7679563.0	3336954.0
strain	Sample22_149	0	0	0	23591.0
strain	Sample16_169	0	0	0	10550.0
strain	Sample23_58	0	0	0	22704.0
strain	1048879	0.482763248127	0.998574458472	19337431.0	9348728.0
strain	1287_AT	0.0994302943612	0.534558459017	36037558.0	6703149.0
strain	1048876	0.320901316216	0.603313191779	16914552.0	8996823.0
strain	Sample23_59	0	0	0	22286.0
strain	1048873	0.999699774622	0.952928804195	8357055.0	8767230.0
strain	1035924	0.96293212982	0.985477249794	892498.0	872080.0
strain	Sample6_843	0	0	0	6160.0
strain	Sample9_122	0	0	0	8555.0
strain	1285_AW	1.0	0.881485405225	3889014.0	4411887.0
strain	Sample16_56	0	0	0	30156.0
strain	Sample16_57	0	0	0	30130.0
strain	Sample9_124	0	0	0	8433.0
strain	Sample9_125	0	0	0	8429.0
strain	Sample6_564	0	0	0	8856.0
strain	Sample16_58	0	0	0	30105.0
strain	Sample6_566	0	0	0	8808.0
strain	Sample23_54	0	0	0	23156.0
strain	1021_AR	0.009820005007	0.077386007895	36037558.0	4573036.0
strain	1286_BR	0.988906784111	0.940738300352	5122410.0	5384692.0
strain	1021_AZ	0.118518773725	0.530330147404	32159867.0	7187123.0
strain	Sample20_78	0	0	0	11254.0
strain	1048576	0.330831643668	0.554174043091	4876704.0	2911302.0
strain	1286_K	1.0	0.812805785109	3093690.0	3806186.0
strain	1285_AR	0.724126860149	0.660151193602	5167328.0	5668097.0
strain	1021_AC	0.83203614855	0.82725799436	5460800.0	5492341.0
strain	Sample22_77	0	0	0	33148.0
strain	evo_1036686.032	0.107386660169	0.997314607269	43098463.0	4640662.0
strain	1021_AG	0.0760560438162	0.998607751238	51529396.0	3924586.0
strain	Sample23_50	0	0	0	23941.0
strain	1021_AE	0.0210943418001	0.200334116749	73289369.0	7717063.0
strain	Sample18_224	0	0	0	8281.0
strain	Sample18_225	0	0	0	8270.0
strain	1021_AI	0.0357253168657	0.357363825829	51529396.0	5151344.0
strain	1021_AH	0.997269302162	0.70537189301	4075515.0	5762047.0
strain	Sample23_532	0	0	0	6382.0
strain	1021_AN	0.0178766172758	0.169406261031	73289369.0	7733870.0
strain	evo_1052962.015	0.183500796302	0.596537847882	8783733.0	2701961.0
strain	Sample22_40	0	0	0	47121.0
strain	evo_1052962.017	0.225642574774	0.813568943228	9457732.0	2623093.0
strain	1030758	1.0	0.99429658752	2961754.0	2978743.0
strain	Sample18_35	0	0	0	25377.0
strain	1048774	0.998854697979	0.821231416182	3257656.0	3962251.0
strain	Sample23_242	0	0	0	11365.0
strain	Sample23_243	0	0	0	11309.0
strain	Sample15_105	0	0	0	6454.0
strain	Sample23_245	0	0	0	11280.0
strain	Sample23_329	0	0	0	9276.0
strain	1036653	1.0	0.96685681422	5235111.0	5414567.0
strain	Sample23_327	0	0	0	9318.0
strain	1048981	0.999089358284	0.965836568789	4150919.0	4293831.0
strain	Sample23_324	0	0	0	9347.0
strain	1048987	1.0	0.348142756398	1074724.0	3087021.0
strain	Sample19_89	0	0	0	17616.0
strain	1048984	1.0	0.60686224486	3685827.0	6073581.0
strain	Sample6_219	0	0	0	16109.0
strain	Sample19_254	0	0	0	8208.0
strain	Sample18_227	0	0	0	8200.0
strain	1049053	1.0	0.9883700219	4772145.0	4828298.0
strain	1052980	0.160405645811	0.472854421184	14468780.0	4908221.0
strain	1287_AG	0.0370114324314	0.991992027471	103598260.0	3865273.0
strain	1285_D	0.309402851163	0.4842081125	6428816.0	4107932.0
strain	1049059	0.106918114737	0.97967218624	39480120.0	4308727.0
strain	1048975	0.133516812472	0.563757645708	18789057.0	4449882.0
strain	Sample6_936	0	0	0	5892.0
strain	Sample19_19	0	0	0	59860.0
strain	Sample20_80	0	0	0	10895.0
strain	Sample6_837	0	0	0	6209.0
strain	Sample18_127	0	0	0	13421.0
strain	Sample6_423	0	0	0	11088.0
strain	evo_1030719.036	0.0888098427543	0.936876564528	46626217.0	4419864.0
strain	1052956	0.175604950651	0.61417926375	8783733.0	2511428.0
strain	1049062	1.0	0.991450901267	3300082.0	3328538.0
strain	Sample22_30	0	0	0	54752.0
strain	Sample22_34	0	0	0	52368.0
strain	Sample20_124	0	0	0	6977.0
strain	Sample23_42	0	0	0	24960.0
strain	Sample23_45	0	0	0	24622.0
strain	1287_AO	0.34121919365	0.304706354631	5236461.0	5863944.0
strain	Sample18_45	0	0	0	21985.0
strain	Sample18_138	0	0	0	12711.0
strain	Sample19_293	0	0	0	7365.0
strain	evo_1052956.020	0.141191672591	0.524696866286	9457732.0	2544999.0
strain	Sample18_131	0	0	0	13086.0
strain	Sample16_342	0	0	0	5568.0
strain	Sample18_153	0	0	0	11362.0
strain	Sample23_343	0	0	0	9072.0
strain	1036734	1.0	0.68940341879	1603289.0	2325618.0
strain	Sample6_89	0	0	0	25096.0
strain	Sample18_213	0	0	0	8636.0
strain	1036662	0.447855486406	0.963347578124	7949868.0	3695854.0
strain	1220_AV	0.227334692645	0.974922518068	20120475.0	4691739.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample23_387	0	0	0	8237.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	1036698	1.0	0.9874457891	3377269.0	3420207.0
