instance	class	precision	recall	predicted class size	real class size
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	40800	0
genus	genus_marine actinobacterium PHSC20C1	0.00	nan	40800	0
genus	Marichromatium	0.00	nan	40650	0
genus	Syntrophobacter	0.00	nan	40200	0
genus	Marinobacterium	0.00	nan	40050	0
genus	Amycolicicoccus	0.00	nan	39900	0
genus	Frateuria	0.00	nan	39900	0
genus	genus_gamma proteobacterium L18	0.00	nan	39600	0
genus	Ottowia	0.00	nan	38700	0
genus	Cohnella	0.00	nan	38550	0
genus	Streptococcus	0.00	nan	38400	0
genus	Falsirhodobacter	0.00	nan	38250	0
genus	Ketogulonicigenium	0.00	nan	37950	0
genus	Lautropia	0.00	nan	37950	0
genus	Prevotella	0.00	nan	37650	0
genus	Meiothermus	0.00	nan	36900	0
genus	Thermus	0.00	nan	36750	0
genus	Halotalea	0.00	nan	36150	0
genus	Lysinibacillus	0.00	nan	36000	0
genus	Ahrensia	0.00	nan	35850	0
genus	genus_alpha proteobacterium MA2	0.00	nan	35850	0
genus	Asaia	0.00	nan	35550	0
genus	Yersinia	0.00	nan	35250	0
genus	Shewanella	0.00	nan	34500	0
genus	Nisaea	0.00	nan	34350	0
genus	Aromatoleum	0.00	nan	34200	0
genus	Viridibacillus	0.00	nan	34050	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	33600	0
genus	Azonexus	0.00	nan	33450	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	33450	0
genus	Sedimentitalea	0.00	nan	33300	0
genus	Turicella	0.00	nan	33300	0
genus	Azospira	0.00	nan	33150	0
genus	Hymenobacter	0.00	nan	33150	0
genus	Myroides	0.00	nan	33150	0
genus	Andreprevotia	0.00	nan	33000	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	33000	0
genus	Microvirgula	0.00	nan	32850	0
genus	Altibacter	0.00	nan	32700	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	32550	0
genus	Dermabacter	0.00	nan	32100	0
genus	Desulfomicrobium	0.00	nan	32100	0
genus	Catelliglobosispora	0.00	nan	31950	0
genus	Tateyamaria	0.00	nan	31950	0
genus	Halorhabdus	0.00	nan	31500	0
genus	Pseudophaeobacter	0.00	nan	31350	0
genus	Thermobifida	0.00	nan	31350	0
genus	Novispirillum	0.00	nan	30750	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	30750	0
genus	Rothia	0.00	nan	30450	0
genus	Selenomonas	0.00	nan	30150	0
genus	Zobellia	0.00	nan	30000	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	29850	0
genus	genus_Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	29850	0
genus	Bacteroides	0.00	nan	29700	0
genus	Sulfuritalea	0.00	nan	29700	0
genus	Enterococcus	0.00	nan	28950	0
genus	genus_Comamonadaceae bacterium A1	0.00	nan	28950	0
genus	Granulibacter	0.00	nan	28500	0
genus	Methylobacter	0.00	nan	27750	0
genus	Synechococcus	0.00	nan	27750	0
genus	Acidicaldus	0.00	nan	27600	0
genus	Geothrix	0.00	nan	27450	0
genus	Cyanobium	0.00	nan	27300	0
genus	Arhodomonas	0.00	nan	27150	0
genus	Thiocapsa	0.00	nan	27150	0
genus	genus_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	27150	0
genus	Azovibrio	0.00	nan	26550	0
genus	Sutterella	0.00	nan	26550	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	26400	0
genus	Polycyclovorans	0.00	nan	25950	0
genus	Chondromyces	0.00	nan	25800	0
genus	Corallococcus	0.00	nan	25650	0
genus	genus_Thiobacillus prosperus	0.00	nan	25650	0
genus	Actinobaculum	0.00	nan	25500	0
genus	genus_Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	25500	0
genus	Alicyclobacillus	0.00	nan	25350	0
genus	Geobacillus	0.00	nan	24750	0
genus	Salinisphaera	0.00	nan	24600	0
genus	Oceanibulbus	0.00	nan	24300	0
genus	Chromohalobacter	0.00	nan	24000	0
genus	Haloterrigena	0.00	nan	24000	0
genus	Lactobacillus	0.00	nan	23850	0
genus	Ruminiclostridium	0.00	nan	23850	0
genus	genus_actinobacterium acMicro-1	0.00	nan	23700	0
genus	Methylomonas	0.00	nan	23400	0
genus	Candidatus Microthrix	0.00	nan	23250	0
genus	Thermithiobacillus	0.00	nan	23250	0
genus	Kosakonia	0.00	nan	23100	0
genus	Sphingobacterium	0.00	nan	22950	0
genus	Williamsia	0.00	nan	22950	0
genus	Ferrimonas	0.00	nan	22800	0
genus	Thioflavicoccus	0.00	nan	22800	0
genus	Plesiocystis	0.00	nan	22500	0
genus	Stigmatella	0.00	nan	22500	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	22500	0
genus	Galbibacter	0.00	nan	21900	0
genus	Methylosarcina	0.00	nan	21900	0
genus	Sporosarcina	0.00	nan	21600	0
genus	Lyngbya	0.00	nan	21450	0
genus	Laribacter	0.00	nan	21300	0
genus	Natrialba	0.00	nan	21300	0
genus	genus_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	21150	0
genus	Allochromatium	0.00	nan	21000	0
genus	Halococcus	0.00	nan	21000	0
genus	Paludibacterium	0.00	nan	21000	0
genus	Octadecabacter	0.00	nan	20850	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	20850	0
genus	Marinimicrobium	0.00	nan	20700	0
genus	Peptoclostridium	0.00	nan	20700	0
genus	genus_Flavobacteria bacterium BAL38	0.00	nan	20700	0
genus	genus_Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	20550	0
genus	Pseudohaliea	0.00	nan	20250	0
genus	Desulfatiglans	0.00	nan	20100	0
genus	Algiphilus	0.00	nan	19950	0
genus	Tepidiphilus	0.00	nan	19650	0
genus	Desulfocurvus	0.00	nan	19500	0
genus	Listeria	0.00	nan	19350	0
genus	Pluralibacter	0.00	nan	19350	0
genus	Alistipes	0.00	nan	19200	0
genus	Maritalea	0.00	nan	19200	0
genus	Opitutus	0.00	nan	19200	0
genus	Rubrobacter	0.00	nan	19050	0
genus	Perlucidibaca	0.00	nan	18900	0
genus	Advenella	0.00	nan	18750	0
genus	Henriciella	0.00	nan	18750	0
genus	Timonella	0.00	nan	18600	0
genus	Acidothermus	0.00	nan	18300	0
genus	Halothiobacillus	0.00	nan	18150	0
genus	Sideroxydans	0.00	nan	18150	0
genus	Desulfarculus	0.00	nan	17700	0
genus	Imtechella	0.00	nan	17700	0
genus	Sodalis	0.00	nan	17700	0
genus	Pelobacter	0.00	nan	17550	0
genus	Cobetia	0.00	nan	17250	0
genus	Methylococcus	0.00	nan	17250	0
genus	genus_Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	17250	0
genus	Acaricomes	0.00	nan	17100	0
genus	Pseudovibrio	0.00	nan	16650	0
genus	Cedecea	0.00	nan	16500	0
genus	Eudoraea	0.00	nan	16500	0
genus	Methylomicrobium	0.00	nan	16500	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	16500	0
genus	Candidatus Phaeomarinobacter	0.00	nan	16200	0
genus	Enhygromyxa	0.00	nan	16050	0
genus	Kushneria	0.00	nan	16050	0
genus	Rahnella	0.00	nan	16050	0
genus	Zhouia	0.00	nan	16050	0
genus	genus_Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	15900	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	15900	0
genus	Acidithiobacillus	0.00	nan	15750	0
genus	Candidatus Symbiobacter	0.00	nan	15750	0
genus	Cyclobacterium	0.00	nan	15750	0
genus	Empedobacter	0.00	nan	15600	0
genus	Gemmatimonas	0.00	nan	15450	0
genus	Granulicella	0.00	nan	15450	0
genus	Lamprocystis	0.00	nan	15300	0
genus	Natronococcus	0.00	nan	15300	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	15300	0
genus	Ectothiorhodospira	0.00	nan	15000	0
genus	Halopiger	0.00	nan	15000	0
genus	Thiothrix	0.00	nan	15000	0
genus	Lachnoclostridium	0.00	nan	14850	0
genus	Olsenella	0.00	nan	14850	0
genus	Bartonella	0.00	nan	14700	0
genus	Micavibrio	0.00	nan	14700	0
genus	Roseibium	0.00	nan	14700	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	14700	0
genus	Natronorubrum	0.00	nan	14550	0
genus	Thiocystis	0.00	nan	14550	0
genus	Ferriphaselus	0.00	nan	14400	0
genus	Desulfonatronum	0.00	nan	14100	0
genus	Spirochaeta	0.00	nan	14100	0
genus	Verrucomicrobium	0.00	nan	14100	0
genus	Cardiobacterium	0.00	nan	13950	0
genus	Thermobacillus	0.00	nan	13800	0
genus	Yokenella	0.00	nan	13800	0
genus	Legionella	0.00	nan	13650	0
genus	Virgibacillus	0.00	nan	13650	0
genus	Haloquadratum	0.00	nan	13350	0
genus	Pseudorhodobacter	0.00	nan	13350	0
genus	Alcaligenes	0.00	nan	13200	0
genus	Serpens	0.00	nan	13200	0
genus	genus_bacterium JKG1	0.00	nan	13200	0
genus	genus_beta proteobacterium L13	0.00	nan	13200	0
genus	Nesiotobacter	0.00	nan	13050	0
genus	Dermatophilus	0.00	nan	12900	0
genus	Gallaecimonas	0.00	nan	12750	0
genus	Jeotgalibacillus	0.00	nan	12750	0
genus	Desulfotomaculum	0.00	nan	12600	0
genus	Halalkalicoccus	0.00	nan	12600	0
genus	Oceanimonas	0.00	nan	12600	0
genus	Deferrisoma	0.00	nan	12450	0
genus	Haloferula	0.00	nan	12450	0
genus	Terriglobus	0.00	nan	12450	0
genus	Planococcus	0.00	nan	12300	0
genus	Rhodopirellula	0.00	nan	12300	0
genus	Kordiimonas	0.00	nan	12150	0
genus	Weeksella	0.00	nan	12000	0
genus	Tatumella	0.00	nan	11850	0
genus	Oceanobacillus	0.00	nan	11700	0
genus	Algoriphagus	0.00	nan	11550	0
genus	Desulfuromonas	0.00	nan	11400	0
genus	Draconibacterium	0.00	nan	11400	0
genus	Leclercia	0.00	nan	11400	0
genus	Anoxybacillus	0.00	nan	11250	0
genus	Candidatus Solibacter	0.00	nan	11250	0
genus	Faecalibacterium	0.00	nan	11250	0
genus	Gloeobacter	0.00	nan	11250	0
genus	Phycisphaera	0.00	nan	11250	0
genus	Ophiostoma	0.00	nan	11100	0
genus	Pseudoalteromonas	0.00	nan	11100	0
genus	Xylella	0.00	nan	11100	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	11100	0
genus	Eubacterium	0.00	nan	10950	0
genus	genus_Flavobacteria bacterium BBFL7	0.00	nan	10950	0
genus	Alkalilimnicola	0.00	nan	10800	0
genus	Geoalkalibacter	0.00	nan	10800	0
genus	Haemophilus	0.00	nan	10800	0
genus	Uliginosibacterium	0.00	nan	10650	0
genus	Aneurinibacillus	0.00	nan	10500	0
genus	Sporothrix	0.00	nan	10500	0
genus	Lonsdalea	0.00	nan	10350	0
genus	Marivirga	0.00	nan	10200	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	10200	0
genus	Dyadobacter	0.00	nan	10050	0
genus	Fictibacillus	0.00	nan	10050	0
genus	Desulfatibacillum	0.00	nan	9900	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	9900	0
genus	Campylobacter	0.00	nan	9750	0
genus	Desulfurivibrio	0.00	nan	9750	0
genus	Edaphobacter	0.00	nan	9750	0
genus	Spiribacter	0.00	nan	9750	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	9750	0
genus	Isosphaera	0.00	nan	9600	0
genus	Microbulbifer	0.00	nan	9600	0
genus	genus_Flavobacteriaceae bacterium HQM9	0.00	nan	9600	0
genus	genus_Paenibacillaceae bacterium G5	0.00	nan	9600	0
genus	Capronia	0.00	nan	9450	0
genus	Fusobacterium	0.00	nan	9450	0
genus	Oceanithermus	0.00	nan	9300	0
genus	Terasakiella	0.00	nan	9300	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	9300	0
genus	Bhargavaea	0.00	nan	9150	0
genus	Nitrosospira	0.00	nan	9150	0
genus	genus_actinobacterium acMicro-4	0.00	nan	9150	0
genus	Mitsuokella	0.00	nan	9000	0
genus	Woodsholea	0.00	nan	9000	0
genus	Acidobacterium	0.00	nan	8850	0
genus	Fusarium	0.00	nan	8850	0
genus	Haliea	0.00	nan	8850	0
genus	Methylocaldum	0.00	nan	8850	0
genus	Sulfuricella	0.00	nan	8850	0
genus	Treponema	0.00	nan	8850	0
genus	Halorhodospira	0.00	nan	8700	0
genus	Tolypocladium	0.00	nan	8700	0
genus	Indibacter	0.00	nan	8550	0
genus	Flexibacter	0.00	nan	8400	0
genus	Haladaptatus	0.00	nan	8400	0
genus	Kiloniella	0.00	nan	8400	0
genus	Natronomonas	0.00	nan	8400	0
genus	Photobacterium	0.00	nan	8400	0
genus	Pontibacillus	0.00	nan	8250	0
genus	Saccharibacillus	0.00	nan	8250	0
genus	genus_[Pseudomonas] geniculata	0.00	nan	8250	0
genus	Robiginitalea	0.00	nan	8100	0
genus	Ruminococcus	0.00	nan	8100	0
genus	Cytophaga	0.00	nan	7950	0
genus	Leptospira	0.00	nan	7950	0
genus	Methylomarinum	0.00	nan	7950	0
genus	Symbiobacterium	0.00	nan	7950	0
genus	Desulfatirhabdium	0.00	nan	7800	0
genus	Haloplanus	0.00	nan	7800	0
genus	Kozakia	0.00	nan	7800	0
genus	Slackia	0.00	nan	7800	0
genus	Sphaerobacter	0.00	nan	7800	0
genus	genus_Oxalobacteraceae bacterium JGI 0001004-J12	0.00	nan	7800	0
genus	Bilophila	0.00	nan	7650	0
genus	Candida	0.00	nan	7650	0
genus	Chitinibacter	0.00	nan	7650	0
genus	Brenneria	0.00	nan	7500	0
genus	Cellvibrio	0.00	nan	7500	0
genus	Cladophialophora	0.00	nan	7500	0
genus	Enterorhabdus	0.00	nan	7500	0
genus	Helicobacter	0.00	nan	7500	0
genus	Holophaga	0.00	nan	7500	0
genus	Morganella	0.00	nan	7500	0
genus	Runella	0.00	nan	7500	0
genus	Thermaerobacter	0.00	nan	7500	0
genus	Thiorhodovibrio	0.00	nan	7500	0
genus	Methylobacillus	0.00	nan	7350	0
genus	Riemerella	0.00	nan	7350	0
genus	Shigella	0.00	nan	7350	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	7350	0
genus	Ancylobacter	0.00	nan	7200	0
genus	Halomicrobium	0.00	nan	7200	0
genus	Kurthia	0.00	nan	7200	0
genus	Methylophilus	0.00	nan	7200	0
genus	Methylovorus	0.00	nan	7200	0
genus	Singulisphaera	0.00	nan	7200	0
genus	Truepera	0.00	nan	7200	0
genus	Trueperella	0.00	nan	7200	0
genus	Desulfohalobium	0.00	nan	7050	0
genus	Jonesia	0.00	nan	7050	0
genus	Nitrosococcus	0.00	nan	7050	0
genus	Salinibacter	0.00	nan	7050	0
genus	Acidimicrobium	0.00	nan	6900	0
genus	Epilithonimonas	0.00	nan	6900	0
genus	Gemmata	0.00	nan	6900	0
genus	Haloglycomyces	0.00	nan	6900	0
genus	Thalassobium	0.00	nan	6900	0
genus	Thiorhodospira	0.00	nan	6900	0
genus	Verticillium	0.00	nan	6900	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	6900	0
genus	Butyrivibrio	0.00	nan	6750	0
genus	Nitrococcus	0.00	nan	6750	0
genus	Oxalobacter	0.00	nan	6750	0
genus	genus_bacterium UASB14	0.00	nan	6750	0
genus	Elizabethkingia	0.00	nan	6600	0
genus	Metarhizium	0.00	nan	6600	0
genus	Nitrosomonas	0.00	nan	6600	0
genus	Oscillibacter	0.00	nan	6600	0
genus	Pontibacter	0.00	nan	6600	0
genus	Candidatus Contendobacter	0.00	nan	6450	0
genus	Candidatus Liberibacter	0.00	nan	6450	0
genus	Parabacteroides	0.00	nan	6450	0
genus	Renibacterium	0.00	nan	6450	0
genus	Zavarzinella	0.00	nan	6450	0
genus	Eikenella	0.00	nan	6300	0
genus	Propionimicrobium	0.00	nan	6300	0
genus	Thermanaerovibrio	0.00	nan	6300	0
genus	Trichoderma	0.00	nan	6300	0
genus	Desulfurispirillum	0.00	nan	6150	0
genus	Halocynthiibacter	0.00	nan	6150	0
genus	Leptolyngbya	0.00	nan	6150	0
genus	Aminomonas	0.00	nan	6000	0
genus	Carnobacterium	0.00	nan	6000	0
genus	Limnobacter	0.00	nan	6000	0
genus	Oceanobacter	0.00	nan	6000	0
genus	Roseiflexus	0.00	nan	6000	0
genus	Tumebacillus	0.00	nan	6000	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	6000	0
genus	Crocinitomix	0.00	nan	5850	0
genus	Desulfovermiculus	0.00	nan	5850	0
genus	Rheinheimera	0.00	nan	5850	0
genus	Rickettsia	0.00	nan	5850	0
genus	Sedimenticola	0.00	nan	5850	0
genus	Alkaliphilus	0.00	nan	5700	0
genus	Chloroflexus	0.00	nan	5700	0
genus	Fulvivirga	0.00	nan	5700	0
genus	Raoultella	0.00	nan	5700	0
genus	genus_Flavobacteria bacterium MS024-3C	0.00	nan	5700	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	5700	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-F18	0.00	nan	5700	0
genus	Aureobasidium	0.00	nan	5550	0
genus	Desulfobacca	0.00	nan	5550	0
genus	Hahella	0.00	nan	5550	0
genus	Haliscomenobacter	0.00	nan	5550	0
genus	Salinicoccus	0.00	nan	5550	0
genus	Candidatus Rhodoluna	0.00	nan	5400	0
genus	Collinsella	0.00	nan	5400	0
genus	Desulfospira	0.00	nan	5400	0
genus	Photorhabdus	0.00	nan	5400	0
genus	Pseudozyma	0.00	nan	5400	0
genus	Zymomonas	0.00	nan	5400	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	5400	0
genus	Anaerophaga	0.00	nan	5250	0
genus	Lewinella	0.00	nan	5250	0
genus	Rhodothermus	0.00	nan	5250	0
genus	Saccharibacter	0.00	nan	5250	0
genus	genus_beta proteobacterium JGI 0001013-N12	0.00	nan	5250	0
genus	Aliagarivorans	0.00	nan	5100	0
genus	Belliella	0.00	nan	5100	0
genus	Desulfotignum	0.00	nan	5100	0
genus	Flexithrix	0.00	nan	5100	0
genus	Halosarcina	0.00	nan	5100	0
genus	Leeia	0.00	nan	5100	0
genus	Methylohalobius	0.00	nan	5100	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	5100	0
genus	Flammeovirga	0.00	nan	4950	0
genus	Kingella	0.00	nan	4950	0
genus	Methanocella	0.00	nan	4950	0
genus	Porphyromonas	0.00	nan	4950	0
genus	Spirosoma	0.00	nan	4950	0
genus	Teredinibacter	0.00	nan	4950	0
genus	Trabulsiella	0.00	nan	4950	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	4950	0
genus	Caldithrix	0.00	nan	4800	0
genus	Gracilibacillus	0.00	nan	4800	0
genus	Halobacillus	0.00	nan	4800	0
genus	Mobiluncus	0.00	nan	4800	0
genus	Planktomarina	0.00	nan	4800	0
genus	Rhodonellum	0.00	nan	4800	0
genus	Thiomicrospira	0.00	nan	4800	0
genus	Xenorhabdus	0.00	nan	4800	0
genus	Candidatus Halobonum	0.00	nan	4650	0
genus	Eggerthella	0.00	nan	4650	0
genus	Providencia	0.00	nan	4650	0
genus	Brachyspira	0.00	nan	4500	0
genus	Grosmannia	0.00	nan	4500	0
genus	Halarchaeum	0.00	nan	4500	0
genus	Mucilaginibacter	0.00	nan	4500	0
genus	Mycoplasma	0.00	nan	4500	0
genus	Sediminibacterium	0.00	nan	4500	0
genus	Senegalimassilia	0.00	nan	4500	0
genus	Thermobaculum	0.00	nan	4500	0
genus	genus_alpha proteobacterium JGI 0001002-I18	0.00	nan	4500	0
genus	Aspergillus	0.00	nan	4350	0
genus	Botrytis	0.00	nan	4350	0
genus	Candidatus Aquiluna	0.00	nan	4350	0
genus	Desulfovirgula	0.00	nan	4350	0
genus	Ornithobacterium	0.00	nan	4350	0
genus	Ponticaulis	0.00	nan	4350	0
genus	Salisaeta	0.00	nan	4350	0
genus	Sulfobacillus	0.00	nan	4350	0
genus	Fimbriimonas	0.00	nan	4200	0
genus	Fischerella	0.00	nan	4200	0
genus	Halobiforma	0.00	nan	4200	0
genus	Penicillium	0.00	nan	4200	0
genus	Simiduia	0.00	nan	4200	0
genus	Sulfurospirillum	0.00	nan	4200	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	4200	0
genus	genus_Plautia stali symbiont	0.00	nan	4200	0
genus	genus_delta proteobacterium JGI 0002000-E07	0.00	nan	4200	0
genus	Adlercreutzia	0.00	nan	4050	0
genus	Hafnia	0.00	nan	4050	0
genus	Olivibacter	0.00	nan	4050	0
genus	Owenweeksia	0.00	nan	4050	0
genus	Pedosphaera	0.00	nan	4050	0
genus	Psychrobacter	0.00	nan	4050	0
genus	Spathaspora	0.00	nan	4050	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	4050	0
genus	Arcticibacter	0.00	nan	3900	0
genus	Carnimonas	0.00	nan	3900	0
genus	Chlamydia	0.00	nan	3900	0
genus	Chlorobaculum	0.00	nan	3900	0
genus	Coxiella	0.00	nan	3900	0
genus	Glaciecola	0.00	nan	3900	0
genus	Halostagnicola	0.00	nan	3900	0
genus	Paucisalibacillus	0.00	nan	3900	0
genus	Peptoniphilus	0.00	nan	3900	0
genus	Plesiomonas	0.00	nan	3900	0
genus	Prochlorococcus	0.00	nan	3900	0
genus	Saccharospirillum	0.00	nan	3900	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	3900	0
genus	Blattabacterium	0.00	nan	3750	0
genus	Candidatus Methylomirabilis	0.00	nan	3750	0
genus	Diplosphaera	0.00	nan	3750	0
genus	Halosimplex	0.00	nan	3750	0
genus	Idiomarina	0.00	nan	3750	0
genus	Nitrospina	0.00	nan	3750	0
genus	Pelosinus	0.00	nan	3750	0
genus	Subdoligranulum	0.00	nan	3750	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	3750	0
genus	genus_gamma proteobacterium HTCC5015	0.00	nan	3750	0
genus	Buttiauxella	0.00	nan	3600	0
genus	Commensalibacter	0.00	nan	3600	0
genus	Desulfonatronospira	0.00	nan	3600	0
genus	Fluviicola	0.00	nan	3600	0
genus	Gallionella	0.00	nan	3600	0
genus	Halapricum	0.00	nan	3600	0
genus	Oscillatoria	0.00	nan	3600	0
genus	Sporisorium	0.00	nan	3600	0
genus	Bergeyella	0.00	nan	3450	0
genus	Candidatus Desulforudis	0.00	nan	3450	0
genus	Eremothecium	0.00	nan	3450	0
genus	Fibrisoma	0.00	nan	3450	0
genus	Magnetococcus	0.00	nan	3450	0
genus	Snodgrassella	0.00	nan	3450	0
genus	genus_gamma proteobacterium HTCC2207	0.00	nan	3450	0
genus	Aureispira	0.00	nan	3300	0
genus	Bryobacter	0.00	nan	3300	0
genus	Candidatus Koribacter	0.00	nan	3300	0
genus	Cetobacterium	0.00	nan	3300	0
genus	Cladosporium	0.00	nan	3300	0
genus	Phaeodactylibacter	0.00	nan	3300	0
genus	Rikenella	0.00	nan	3300	0
genus	genus_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	3300	0
genus	Alishewanella	0.00	nan	3150	0
genus	Atopobium	0.00	nan	3150	0
genus	Claviceps	0.00	nan	3150	0
genus	Desulfitobacterium	0.00	nan	3150	0
genus	Desulfobacter	0.00	nan	3150	0
genus	Ktedonobacter	0.00	nan	3150	0
genus	Microvirus	0.00	nan	3150	0
genus	Naumovozyma	0.00	nan	3150	0
genus	Nitratifractor	0.00	nan	3150	0
genus	Nitrospira	0.00	nan	3150	0
genus	Pseudoramibacter	0.00	nan	3150	0
genus	Sporolactobacillus	0.00	nan	3150	0
genus	Valsa	0.00	nan	3150	0
genus	Ammonifex	0.00	nan	3000	0
genus	Desulfocapsa	0.00	nan	3000	0
genus	Gilliamella	0.00	nan	3000	0
genus	Gottschalkia	0.00	nan	3000	0
genus	Leptospirillum	0.00	nan	3000	0
genus	Melitea	0.00	nan	3000	0
genus	Methylotenera	0.00	nan	3000	0
genus	Oscillochloris	0.00	nan	3000	0
genus	Sporocytophaga	0.00	nan	3000	0
genus	genus_Solemya velum gill symbiont	0.00	nan	3000	0
genus	genus_halophilic archaeon DL31	0.00	nan	3000	0
genus	Alloprevotella	0.00	nan	2850	0
genus	Arcobacter	0.00	nan	2850	0
genus	Blastopirellula	0.00	nan	2850	0
genus	Caldicellulosiruptor	0.00	nan	2850	0
genus	Chaetomium	0.00	nan	2850	0
genus	Chlorobium	0.00	nan	2850	0
genus	Conchiformibius	0.00	nan	2850	0
genus	Cryptococcus	0.00	nan	2850	0
genus	Fretibacterium	0.00	nan	2850	0
genus	Halogeometricum	0.00	nan	2850	0
genus	Hellea	0.00	nan	2850	0
genus	Ignavibacterium	0.00	nan	2850	0
genus	Kwoniella	0.00	nan	2850	0
genus	Marinithermus	0.00	nan	2850	0
genus	Megasphaera	0.00	nan	2850	0
genus	Niastella	0.00	nan	2850	0
genus	Nodosilinea	0.00	nan	2850	0
genus	Pyrinomonas	0.00	nan	2850	0
genus	Spongiibacter	0.00	nan	2850	0
genus	Trametes	0.00	nan	2850	0
genus	Veillonella	0.00	nan	2850	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	2850	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	2850	0
genus	Balneatrix	0.00	nan	2700	0
genus	Congregibacter	0.00	nan	2700	0
genus	Desulfomonile	0.00	nan	2700	0
genus	Desulfosarcina	0.00	nan	2700	0
genus	Desulfurispora	0.00	nan	2700	0
genus	Ewingella	0.00	nan	2700	0
genus	Flectobacillus	0.00	nan	2700	0
genus	Halovivax	0.00	nan	2700	0
genus	Hassallia	0.00	nan	2700	0
genus	Microcystis	0.00	nan	2700	0
genus	Niabella	0.00	nan	2700	0
genus	Planomicrobium	0.00	nan	2700	0
genus	Proteocatella	0.00	nan	2700	0
genus	Pseudoflavonifractor	0.00	nan	2700	0
genus	Psychromonas	0.00	nan	2700	0
genus	Pyrenophora	0.00	nan	2700	0
genus	Rhodosporidium	0.00	nan	2700	0
genus	Ustilago	0.00	nan	2700	0
genus	Aggregatibacter	0.00	nan	2550	0
genus	Caldibacillus	0.00	nan	2550	0
genus	Cordyceps	0.00	nan	2550	0
genus	Coriobacterium	0.00	nan	2550	0
genus	Halogranum	0.00	nan	2550	0
genus	Nostoc	0.00	nan	2550	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	2550	0
genus	genus_Mycobacterium phage Catdawg	0.00	nan	2550	0
genus	Adhaeribacter	0.00	nan	2400	0
genus	Blautia	0.00	nan	2400	0
genus	Centipeda	0.00	nan	2400	0
genus	Coprobacillus	0.00	nan	2400	0
genus	Desulfosporosinus	0.00	nan	2400	0
genus	Enterovibrio	0.00	nan	2400	0
genus	Flavihumibacter	0.00	nan	2400	0
genus	Geitlerinema	0.00	nan	2400	0
genus	Terribacillus	0.00	nan	2400	0
genus	Trichosporon	0.00	nan	2400	0
genus	Vanderwaltozyma	0.00	nan	2400	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	2400	0
genus	genus_bacterium MS4	0.00	nan	2400	0
genus	Acidaminococcus	0.00	nan	2250	0
genus	Caldilinea	0.00	nan	2250	0
genus	Candidatus Chloracidobacterium	0.00	nan	2250	0
genus	Candidatus Sulcia	0.00	nan	2250	0
genus	Desulfonatronovibrio	0.00	nan	2250	0
genus	Heterobasidion	0.00	nan	2250	0
genus	Kluyvera	0.00	nan	2250	0
genus	Leadbetterella	0.00	nan	2250	0
genus	Magnaporthe	0.00	nan	2250	0
