instance	class	precision	recall	predicted class size	real class size
genus	Echinicola	0.00	nan	1040943	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	1023540	0
genus	Beta	0.00	nan	942066	0
genus	Desulfomicrobium	0.87	0.33	941558	2483130
genus	Butyrivibrio	0.00	nan	821466	0
genus	Zobellia	0.00	nan	760150	0
genus	Rubritepida	0.00	nan	755941	0
genus	Cyclobacterium	0.00	nan	726488	0
genus	Fusobacterium	0.00	nan	703176	0
genus	Knoellia	0.00	nan	698251	0
genus	Nitratireductor	0.00	0.00	676886	7511489
genus	Ruminiclostridium	0.00	nan	570356	0
genus	Empedobacter	0.00	nan	536655	0
genus	Novosphingobium	0.00	nan	521209	0
genus	Azoarcus	0.99	0.10	499920	4899927
genus	Muricauda	0.00	nan	485677	0
genus	Alkaliflexus	0.00	nan	481297	0
genus	Cetobacterium	1.00	0.19	479322	2553826
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	477035	0
genus	Shinella	0.00	nan	465628	0
genus	Amycolatopsis	0.00	nan	455767	0
genus	Haloferula	0.00	nan	436027	0
genus	Kitasatospora	1.00	0.03	434919	15735445
genus	Desulfofustis	1.00	0.08	418162	4974095
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	360375	0
genus	Hyphomonas	0.00	nan	354200	0
genus	Roseovarius	0.00	nan	337372	0
genus	Polaribacter	0.00	nan	325447	0
genus	Geodermatophilus	0.00	nan	319778	0
genus	Joostella	0.00	nan	307402	0
genus	Lachnoclostridium	0.82	0.02	302103	12031595
genus	Rhodobacter	0.00	nan	292717	0
genus	Ralstonia	0.00	nan	264821	0
genus	genus_Lachnospiraceae bacterium YSB2008	0.00	nan	256885	0
genus	Ricinus	0.00	nan	253540	0
genus	Kribbella	0.00	nan	249549	0
genus	Delftia	0.00	nan	247336	0
genus	Azovibrio	0.00	nan	247133	0
genus	Serinicoccus	0.00	nan	228922	0
genus	Polaromonas	0.00	nan	226675	0
genus	Selenomonas	0.00	nan	212513	0
genus	Acidiphilium	0.00	nan	200657	0
genus	Arcticibacter	0.00	nan	199686	0
genus	Granulibacter	0.00	nan	198258	0
genus	Desulfocurvus	0.00	nan	197364	0
genus	Capnocytophaga	0.00	nan	194701	0
genus	Marinilabilia	0.00	nan	192664	0
genus	Dysgonomonas	0.00	nan	192616	0
genus	Aliivibrio	0.00	nan	191438	0
genus	Alistipes	0.00	nan	190975	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	188714	0
genus	Winogradskyella	0.00	nan	175311	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	172420	0
genus	Eubacterium	0.51	0.03	170097	2834267
genus	Oenococcus	0.00	nan	169770	0
genus	Calditerrivibrio	0.00	nan	167142	0
genus	Sulfitobacter	0.00	nan	162943	0
genus	Serratia	0.00	nan	162435	0
genus	Hydrogenophaga	0.00	nan	161365	0
genus	Exiguobacterium	0.00	nan	146941	0
genus	Shewanella	0.00	nan	145543	0
genus	Fervidicella	0.00	nan	142305	0
genus	Oligotropha	0.00	nan	142150	0
genus	Streptococcus	0.00	nan	139687	0
genus	Thermobacillus	0.00	nan	137457	0
genus	Listeria	0.00	nan	134750	0
genus	Alkaliphilus	0.00	nan	132661	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	131062	0
genus	Nocardiopsis	0.00	nan	130299	0
genus	Donghicola	0.00	nan	128249	0
genus	Phaeobacter	0.00	nan	122486	0
genus	Segetibacter	0.00	nan	122484	0
genus	Collimonas	0.00	nan	121447	0
genus	Pseudonocardia	0.00	nan	120506	0
genus	Butyricicoccus	0.00	nan	118808	0
genus	Weeksella	0.00	nan	117988	0
genus	Tolypothrix	0.00	nan	116538	0
genus	Moorella	0.00	nan	116236	0
genus	Glaciecola	0.00	nan	114957	0
genus	Comamonas	0.95	0.03	114948	3356089
genus	Belliella	0.00	nan	114841	0
genus	Staphylococcus	0.00	nan	114759	0
genus	Zymophilus	0.00	nan	112415	0
genus	Cecembia	0.00	nan	111230	0
genus	Pseudoalteromonas	0.00	nan	111185	0
genus	Desulfobacter	0.00	nan	110766	0
genus	Haematobacter	0.00	nan	110390	0
genus	Arcobacter	0.00	nan	109941	0
genus	Streptosporangium	0.00	nan	106303	0
genus	Ruminococcus	0.00	nan	103030	0
genus	Achromobacter	0.00	nan	102877	0
genus	Bordetella	0.00	nan	102822	0
genus	Blastococcus	0.00	nan	101603	0
genus	Pediococcus	0.00	nan	98950	0
genus	Riemerella	0.00	nan	94886	0
genus	Caldicellulosiruptor	0.00	nan	94436	0
genus	Methylopila	0.00	nan	94073	0
genus	Thioclava	0.00	nan	93943	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	91408	0
genus	Dehalobacter	0.00	nan	89938	0
genus	Roseburia	0.00	nan	88142	0
genus	Photobacterium	0.00	nan	87278	0
genus	genus_Firmicutes bacterium CAG:631	0.00	nan	87033	0
genus	Anaerophaga	0.00	nan	86972	0
genus	Candidatus Protochlamydia	0.00	nan	86492	0
genus	Cellulomonas	0.00	nan	85416	0
genus	Dorea	0.00	nan	84516	0
genus	Chelatococcus	0.00	nan	84478	0
genus	Cupriavidus	0.00	nan	83617	0
genus	Mucilaginibacter	0.00	0.00	82984	5936951
genus	Anaerovorax	0.00	nan	81602	0
genus	Salmonella	0.00	0.00	81508	4715983
genus	Xenophilus	0.00	nan	81118	0
genus	Citrobacter	0.00	nan	79975	0
genus	Alicycliphilus	0.00	nan	77572	0
genus	Marinobacterium	0.00	nan	74886	0
genus	Smaragdicoccus	0.00	nan	74601	0
genus	Aurantimonas	0.00	nan	70663	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	70336	0
genus	Caldimonas	0.00	nan	68929	0
genus	Sediminibacterium	0.00	nan	68070	0
genus	Haliscomenobacter	0.00	nan	67942	0
genus	Mesotoga	0.00	nan	67648	0
genus	genus_beta proteobacterium L13	0.00	nan	67584	0
genus	Thermodesulfatator	0.00	nan	65732	0
genus	Corynebacterium	0.00	nan	65384	0
genus	Ochrobactrum	0.00	nan	64895	0
genus	Herminiimonas	0.00	nan	64509	0
genus	Anaerococcus	0.00	nan	63397	0
genus	Proteiniclasticum	0.00	nan	63033	0
genus	Pectobacterium	0.00	nan	60952	0
genus	Youngiibacter	0.00	nan	60615	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	59812	0
genus	Candidatus Arthromitus	0.00	nan	59344	0
genus	Haemophilus	0.00	nan	58506	0
genus	Hammondia	0.00	nan	57996	0
genus	Helicobacter	0.00	nan	56869	0
genus	Sporosarcina	0.00	nan	56773	0
genus	Orycteropus	0.00	nan	55576	0
genus	Caloranaerobacter	0.00	nan	54334	0
genus	genus_Lachnospiraceae oral taxon 107	0.00	nan	53196	0
genus	Gelidibacter	0.00	nan	53113	0
genus	Dinoroseobacter	0.00	nan	52774	0
genus	Rhodopseudomonas	0.00	nan	51660	0
genus	Odoribacter	0.00	nan	51494	0
genus	Chlorocebus	0.00	nan	51001	0
genus	Thermacetogenium	0.00	nan	50598	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	48884	0
genus	Astyanax	0.00	nan	48325	0
genus	Niabella	0.00	nan	48179	0
genus	Terrabacter	0.00	nan	47934	0
genus	Zunongwangia	0.00	nan	47610	0
genus	genus_Sinorhizobium phage PBC5	0.00	nan	46506	0
genus	Spirosoma	0.00	nan	46176	0
genus	Dickeya	0.00	nan	44484	0
genus	Paludibacter	0.00	nan	44393	0
genus	Actinoplanes	0.00	nan	41290	0
genus	Ancylobacter	0.00	nan	40725	0
genus	Porticoccus	0.00	nan	40261	0
genus	Thioflavicoccus	0.00	nan	40019	0
genus	Viridibacillus	0.00	nan	39790	0
genus	Proteocatella	0.00	nan	38619	0
genus	Psychroflexus	0.00	nan	38354	0
genus	Marinobacter	0.00	nan	37922	0
genus	Eggerthia	0.00	nan	37342	0
genus	Eudoraea	0.00	nan	37231	0
genus	Mucispirillum	0.00	nan	37226	0
genus	Pseudobutyrivibrio	0.00	nan	37194	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	36949	0
genus	Alkalilimnicola	0.00	nan	36211	0
genus	Flexithrix	0.00	nan	36163	0
genus	Desulfocapsa	0.00	nan	35459	0
genus	Fibrisoma	0.00	nan	34809	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	34690	0
genus	Klebsiella	0.00	nan	34657	0
genus	Turicibacter	0.00	nan	34305	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	33890	0
genus	Solitalea	0.00	nan	33882	0
genus	Cronobacter	0.00	nan	33211	0
genus	Methyloversatilis	0.00	nan	32992	0
genus	Lipotes	0.00	nan	32830	0
genus	Phoenix	0.00	nan	32473	0
genus	Thermodesulfobium	0.00	nan	32361	0
genus	Ferriphaselus	0.00	nan	32159	0
genus	Paracoccus	0.00	nan	32126	0
genus	Mangrovimonas	0.00	nan	31720	0
genus	Pantholops	0.00	nan	30573	0
genus	Thermodesulfobacterium	0.00	nan	30501	0
genus	Homo	0.00	nan	30201	0
genus	Blautia	0.00	nan	29615	0
genus	Flexistipes	0.00	nan	28975	0
genus	Janibacter	0.00	nan	28269	0
genus	Parvularcula	0.00	nan	28085	0
genus	Terracoccus	0.00	nan	27603	0
genus	Thermophagus	0.00	nan	27108	0
genus	Propionicicella	0.00	nan	26676	0
genus	Martelella	0.00	nan	26305	0
genus	Arabidopsis	0.00	nan	25721	0
genus	Mitsuokella	0.00	nan	25650	0
genus	Plesiocystis	0.00	nan	25365	0
genus	Formosa	0.00	nan	25127	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	24898	0
genus	Drosophila	0.00	nan	24789	0
genus	Actinopolyspora	0.00	nan	24164	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	23937	0
genus	Frankia	0.00	nan	23761	0
genus	Thiobacillus	0.00	nan	23426	0
genus	Saccharopolyspora	0.00	nan	23175	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	22576	0
genus	Gracilimonas	0.00	nan	22391	0
genus	Kosmotoga	0.00	nan	22253	0
genus	Ailuropoda	0.00	nan	22223	0
genus	Enterobacter	0.00	nan	21842	0
genus	Candidatus Phytoplasma	0.00	nan	21734	0
genus	Leadbetterella	0.00	nan	21506	0
genus	Adhaeribacter	0.00	nan	21096	0
genus	Cytophaga	1.00	0.00	21068	4361637
genus	Nannospalax	0.00	nan	20976	0
genus	Roseobacter	0.00	nan	20810	0
genus	Pelosinus	0.00	nan	20606	0
genus	Cricetulus	0.00	nan	20575	0
genus	Streptacidiphilus	0.00	nan	20492	0
genus	Pleomorphomonas	0.00	nan	20428	0
genus	Rickettsia	0.00	nan	19308	0
genus	Desulfomonile	0.00	nan	19032	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	18533	0
genus	Leucobacter	0.00	nan	18441	0
genus	Desulfonatronospira	0.00	nan	18183	0
genus	Amycolicicoccus	0.00	nan	17823	0
genus	Lechevalieria	0.00	nan	17399	0
genus	Brevibacterium	0.00	nan	17355	0
genus	Fulvivirga	0.00	nan	17278	0
genus	Francisella	0.00	nan	17029	0
genus	Brachymonas	0.00	nan	16993	0
genus	Alcanivorax	0.00	nan	16725	0
genus	Agrococcus	0.00	nan	16407	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	16374	0
genus	Odobenus	0.00	nan	16373	0
genus	Pontibacillus	0.00	nan	16340	0
genus	Dialister	0.00	nan	16259	0
genus	Salinarimonas	0.00	nan	16153	0
genus	genus_Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	16102	0
genus	Spiroplasma	0.00	nan	15562	0
genus	Oribacterium	0.00	nan	15532	0
genus	Geminocystis	0.00	nan	15290	0
genus	Helcococcus	0.00	nan	15116	0
genus	Providencia	0.00	nan	15060	0
genus	Clavibacter	0.00	nan	14824	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	14189	0
genus	Jeotgalicoccus	0.00	nan	13793	0
genus	Cardiobacterium	0.00	nan	13763	0
genus	Thioalkalivibrio	0.00	nan	13601	0
genus	Desulfobacula	0.00	nan	13541	0
genus	Gluconacetobacter	0.00	nan	13491	0
genus	Ilyobacter	0.00	nan	13308	0
genus	Coprococcus	0.00	nan	13247	0
genus	Caldanaerobacter	0.00	nan	13165	0
genus	Gardnerella	0.00	nan	12087	0
genus	Sulfurospirillum	0.00	nan	11903	0
genus	Methylibium	0.00	nan	11453	0
genus	Fodinicurvata	0.00	nan	11388	0
genus	Runella	0.00	nan	11238	0
genus	Methylococcus	0.00	nan	11060	0
genus	Aneurinibacillus	0.00	nan	11023	0
genus	Desulfurispora	0.00	nan	10822	0
genus	Azospirillum	0.00	nan	10801	0
genus	Kingella	1.00	0.00	10739	2324531
genus	Heliobacterium	0.00	nan	10537	0
genus	Sorex	0.00	nan	10206	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	10051	0
genus	Callithrix	0.00	nan	9982	0
genus	Mus	0.00	nan	9958	0
genus	Ornithinibacillus	0.00	nan	9844	0
genus	genus_planctomycete KSU-1	0.00	nan	9649	0
genus	Cucumis	0.00	nan	9521	0
genus	Verminephrobacter	0.00	nan	9489	0
genus	Rhodospirillum	0.00	nan	9177	0
genus	Ruegeria	0.00	nan	8879	0
genus	Rhodomicrobium	0.00	nan	8799	0
genus	Halanaerobium	0.00	nan	8739	0
genus	Thiorhodovibrio	0.00	nan	8708	0
genus	Thermobrachium	0.00	nan	8696	0
genus	Nelumbo	0.00	nan	8546	0
genus	Thermosinus	0.00	nan	8500	0
genus	Sporocytophaga	0.00	nan	8477	0
genus	Chromohalobacter	0.00	nan	8469	0
genus	Acidithiobacillus	0.00	nan	8435	0
genus	Coraliomargarita	0.00	nan	8343	0
genus	Brachyspira	0.00	nan	8224	0
genus	Kozakia	0.00	nan	8179	0
genus	Dethiobacter	0.00	nan	7992	0
genus	Crocosphaera	0.00	nan	7983	0
genus	Microbispora	0.00	nan	7957	0
genus	Leuconostoc	0.00	nan	7824	0
genus	Ferrovum	0.00	nan	7327	0
genus	Smithella	0.00	nan	7247	0
genus	Nakamurella	0.00	nan	7218	0
genus	Azohydromonas	0.00	nan	7048	0
genus	Methylophilus	0.00	nan	6841	0
genus	Thermoactinomyces	0.00	nan	6801	0
genus	Phycicoccus	0.00	nan	6770	0
genus	Tatumella	0.00	nan	6674	0
genus	Erinaceus	0.00	nan	6666	0
genus	Methylobacter	0.00	nan	6646	0
genus	Bosea	0.00	nan	6404	0
genus	Lentzea	0.00	nan	6123	0
genus	Desulfatirhabdium	0.00	nan	6050	0
genus	Nitrosomonas	0.00	nan	6008	0
genus	Xanthobacter	0.00	nan	5946	0
genus	Nipponia	0.00	nan	5931	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	5911	0
genus	Leptonychotes	0.00	nan	5855	0
genus	Lentibacillus	0.00	nan	5805	0
genus	Dokdonia	0.00	nan	5627	0
genus	Peptoniphilus	0.00	nan	5567	0
genus	Leptotrichia	0.00	nan	5552	0
genus	Alicyclobacillus	0.00	nan	5427	0
genus	Starkeya	0.00	nan	5275	0
genus	Thiorhodospira	0.00	nan	5153	0
genus	Labrenzia	0.00	nan	5100	0
genus	Gryllotalpicola	0.00	nan	5097	0
genus	Kordia	0.00	nan	4985	0
genus	Polycyclovorans	0.00	nan	4852	0
genus	Bombyx	0.00	nan	4811	0
genus	Desulfonatronum	0.00	nan	4587	0
genus	Peromyscus	0.00	nan	4381	0
genus	Colletotrichum	0.00	nan	4320	0
genus	Loktanella	0.00	nan	4253	0
genus	Komagataeibacter	0.00	nan	4136	0
genus	Australothis	0.00	nan	4132	0
genus	Salinispora	0.00	nan	3978	0
genus	Moniliophthora	0.00	nan	3889	0
genus	Glaciibacter	0.00	nan	3809	0
genus	Solanum	0.00	nan	3714	0
genus	Nicotiana	0.00	nan	3603	0
genus	Methylocystis	0.00	nan	3520	0
genus	Parvimonas	0.00	nan	3477	0
genus	Coprothermobacter	0.00	nan	3423	0
genus	Flexibacter	0.00	nan	3290	0
genus	Indibacter	0.00	nan	3163	0
genus	Sporomusa	0.00	nan	3132	0
genus	Diaphorina	0.00	nan	3126	0
genus	Arthrospira	0.00	nan	3121	0
genus	Azorhizobium	0.00	nan	3090	0
genus	Kocuria	0.00	nan	2967	0
genus	Thiohalocapsa	0.00	nan	2953	0
genus	Microvirga	0.00	nan	2939	0
genus	Ruania	0.00	nan	2784	0
genus	Thalassobium	0.00	nan	2715	0
genus	Lacinutrix	0.00	nan	2677	0
genus	Cryobacterium	0.00	nan	2616	0
genus	Chitiniphilus	0.00	nan	2532	0
genus	Magnetospirillum	0.00	nan	2498	0
genus	Kushneria	0.00	nan	2397	0
genus	Desulfatibacillum	0.00	nan	2365	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	2354	0
genus	Brassica	0.00	nan	2325	0
genus	Corallococcus	0.00	nan	2252	0
genus	Maricaulis	0.00	nan	2252	0
genus	Eutypa	0.00	nan	2130	0
genus	Aquimarina	0.00	nan	2119	0
genus	Rattus	0.00	nan	2079	0
genus	Helobdella	0.00	nan	2077	0
genus	Azonexus	0.00	nan	1910	0
genus	Cohnella	0.00	nan	1888	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	1813	0
genus	Acaricomes	0.00	nan	1812	0
genus	Nitrobacter	0.84	0.00	1759	4804273
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	1729	0
genus	genus_Synechococcus phage S-CBS3	0.00	nan	1700	0
genus	Enterococcus	0.00	nan	1628	0
genus	Latimeria	0.00	nan	1615	0
genus	Ureaplasma	0.00	nan	1610	0
genus	Catenulispora	0.00	nan	1561	0
genus	Brachypodium	0.00	nan	1543	0
genus	Bison	0.00	nan	1532	0
genus	Pyrus	0.00	nan	1521	0
genus	Kineosphaera	0.00	nan	1519	0
genus	Thiomonas	0.00	nan	1497	0
genus	Brachybacterium	0.00	nan	1438	0
genus	Rheinheimera	0.00	nan	1409	0
genus	Tannerella	0.00	nan	1385	0
genus	Lamprocystis	0.00	nan	1384	0
genus	Sporichthya	0.00	nan	1344	0
genus	Dactylosporangium	0.00	nan	1294	0
genus	Sarcophaga	0.00	nan	1217	0
genus	Actinopolymorpha	0.00	nan	1168	0
genus	Propionibacterium	0.00	nan	1121	0
genus	Hoeflea	0.00	nan	1119	0
genus	Beutenbergia	0.00	nan	1090	0
genus	Curvibacter	0.00	nan	1067	0
genus	Singulisphaera	0.00	nan	1047	0
genus	Fusarium	0.00	nan	1029	0
genus	Phaeospirillum	0.00	nan	1027	0
genus	Proteus	0.00	nan	1012	0
genus	Yokenella	0.00	nan	1012	0
genus	Granulicoccus	0.00	nan	997	0
genus	genus_Propionibacteriaceae bacterium P6A17	0.00	nan	987	0
genus	Equus	0.00	nan	978	0
genus	genus_Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	962	0
genus	Longispora	0.00	nan	950	0
genus	Serinus	0.00	nan	948	0
genus	Caenispirillum	0.00	nan	870	0
genus	Methylosinus	0.00	nan	728	0
genus	Microlunatus	0.00	nan	658	0
genus	Volvox	0.00	nan	632	0
genus	Luteimonas	0.00	nan	590	0
genus	genus_Listeriaceae bacterium FSL A5-0209	0.00	nan	453	0
genus	Myxococcus	0.00	nan	439	0
genus	Capsaspora	0.00	nan	388	0
genus	Cordyceps	0.00	nan	345	0
genus	Patulibacter	0.00	nan	327	0
genus	Pelagibacterium	0.00	nan	310	0
genus	Aliihoeflea	0.00	nan	301	0
genus	Leishmania	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	243	0
genus	unassigned	nan	nan	46036526	0
species	Methylobacterium sp. 88A	0.00	nan	113855241	0
species	Nocardioides sp. JS614	0.00	nan	43208596	0
species	Rhizobium leguminosarum	0.00	nan	38459309	0
species	Sphingomonas sp. STIS6.2	0.00	nan	37241307	0
species	Nocardia brasiliensis	0.00	nan	32131918	0
species	Methylobacterium extorquens	0.00	nan	30810552	0
species	Lysobacter capsici	0.00	nan	29455830	0
species	Sinorhizobium fredii	0.00	nan	27449253	0
species	Paenibacillus sp. URHA0014	0.00	nan	25333894	0
species	Rhizobium sp. OK665	0.00	nan	22837134	0
species	Bacillus simplex	0.00	nan	21196377	0
species	Microbacterium testaceum	0.00	nan	20036215	0
species	Agrobacterium larrymoorei	0.00	nan	19081035	0
species	Rhizobium giardinii	0.00	nan	18726749	0
species	Pseudomonas fluorescens	0.00	nan	18455287	0
species	Chitinophaga pinensis	0.00	nan	17277405	0
species	Caulobacter sp. K31	0.00	nan	16651978	0
species	Sphingomonas sp. S17	0.00	nan	16370763	0
species	Mesorhizobium loti	0.00	nan	16067771	0
species	Azotobacter vinelandii	0.00	nan	15673174	0
species	Paenibacillus alginolyticus	0.00	nan	15078341	0
species	Acidovorax radicis	0.00	nan	14283015	0
species	Microbacterium sp. 292MF	0.00	nan	14251870	0
species	Sphingopyxis sp. LC81	0.00	nan	14207121	0
species	Pseudoduganella violaceinigra	0.00	nan	13613240	0
species	Ensifer adhaerens	0.00	nan	13193951	0
species	Chryseobacterium sp. CF314	0.00	nan	13038112	0
species	Roseomonas cervicalis	0.00	nan	12998532	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	12826129	0
species	Agromyces subbeticus	0.00	nan	12721429	0
species	Sphingomonas sp. RIT328	0.00	nan	12326315	0
species	Sphingomonas melonis	0.00	nan	12263082	0
species	Actinokineospora inagensis	0.00	nan	12201006	0
species	Streptomyces exfoliatus	0.00	nan	11562583	0
species	Acidovorax sp. KKS102	0.00	nan	11330604	0
species	Duganella zoogloeoides	0.00	nan	11214563	0
species	Microbacterium barkeri	0.00	nan	11137553	0
species	Streptomyces griseus	0.00	nan	10859646	0
species	Clostridium sp. KNHs205	0.00	nan	10641841	0
species	Caulobacter segnis	0.00	nan	10478051	0
species	Pseudomonas syringae	0.00	nan	10315418	0
species	Phenylobacterium zucineum	0.00	nan	9816805	0
species	Sordaria macrospora	0.00	nan	9480047	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	9473095	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	9237799	0
species	Agrobacterium tumefaciens	0.00	nan	9180733	0
species	Rhizobium sp. CF097	0.00	nan	9001908	0
species	Aeromicrobium marinum	0.00	nan	8999801	0
species	Lysobacter antibioticus	0.00	nan	8950143	0
species	Algoriphagus machipongonensis	0.00	nan	8850790	0
species	Actinomadura madurae	0.00	nan	8797702	0
species	Microbacterium sp. URHA0036	0.00	nan	8658757	0
species	Brenneria sp. EniD312	0.00	nan	8618941	0
species	Modestobacter sp. KNN45-2b	0.00	nan	8312939	0
species	Nocardioides alkalitolerans	0.00	nan	8291496	0
species	Leifsonia aquatica	0.00	nan	8200840	0
species	Arthrobacter sp. TB 26	0.00	nan	8114311	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	8034549	0
species	Flavobacterium sp. Fl	0.00	nan	7453804	0
species	Bradyrhizobium japonicum	0.00	nan	7403540	0
species	Rhodanobacter fulvus	0.00	nan	7380541	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	7374098	0
species	Pseudomonas bauzanensis	0.00	nan	7370761	0
species	Dyadobacter beijingensis	0.00	nan	7298328	0
species	Streptomyces canus	0.00	nan	7049286	0
species	Microbacterium yannicii	0.00	nan	6974857	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	6886201	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	6550731	0
species	Dyadobacter alkalitolerans	0.00	nan	6518274	0
species	Hymenobacter aerophilus	0.00	nan	6376298	0
species	Promicromonospora sukumoe	0.00	nan	6256606	0
species	Pseudomonas sp. GM74	0.00	nan	6244446	0
species	Agrobacterium sp. H13-3	0.00	nan	6217374	0
species	Burkholderia sordidicola	0.00	nan	6191101	0
species	Desulfovibrio alaskensis	0.00	nan	6184989	0
species	Desulfotomaculum kuznetsovii	0.00	nan	6167544	0
species	Brevibacillus brevis	0.00	nan	6121523	0
species	Flavobacteria bacterium BBFL7	0.00	nan	5976047	0
species	Cytophagales bacterium B6	0.00	nan	5892919	0
species	Dyadobacter crusticola	0.98	0.95	5874508	6064551
species	alpha proteobacterium L41A	0.00	nan	5821350	0
species	Streptomyces purpeofuscus	0.00	nan	5818538	0
species	Arthrobacter sp. H41	0.00	nan	5740143	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	5664584	0
species	Brevundimonas subvibrioides	0.00	nan	5650175	0
species	Aureimonas ureilytica	0.00	nan	5624284	0
species	Mycobacterium sp. URHB0044	0.00	nan	5618845	0
species	Rhodococcus fascians	0.00	nan	5602841	0
species	Desulfitobacterium hafniense	0.00	nan	5600783	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	5573185	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	5572708	0
species	Elizabethkingia anophelis	0.00	nan	5546985	0
species	Clostridium carboxidivorans	0.00	nan	5449966	0
species	Sphingomonas sp. Ant20	0.00	nan	5341773	0
species	Xanthomonas translucens	0.00	nan	5234230	0
species	Xanthomonas vesicatoria	0.00	nan	5185895	0
species	Streptomyces flavochromogenes	0.00	nan	5183915	0
species	Bacillus flexus	0.00	nan	5165681	0
species	Flavobacterium sp. KJJ	0.00	nan	5136071	0
species	Microbacterium paraoxydans	0.00	nan	5131471	0
species	Arthrobacter chlorophenolicus	0.00	nan	5115114	0
species	Saccharothrix syringae	0.00	nan	5059371	0
species	Rhizobium sp. PDO1-076	0.00	nan	5028641	0
species	Clostridium botulinum	0.00	nan	4987180	0
species	Sphingobacterium antarcticum	0.00	nan	4873113	0
species	Agrobacterium albertimagni	0.00	nan	4871703	0
species	Mycobacterium chubuense	0.00	nan	4765049	0
species	Marivirga tractuosa	0.00	nan	4703001	0
species	Xanthomonas gardneri	0.00	nan	4669554	0
species	Marinomonas sp. D104	0.00	nan	4639324	0
species	Escherichia hermannii	0.00	nan	4545979	0
species	Acidovorax sp. CF316	0.00	nan	4530914	0
species	Stackebrandtia nassauensis	0.00	nan	4468990	0
species	Cellulophaga lytica	0.00	nan	4466785	0
species	Maribacter sp. Hel_I_7	0.00	nan	4396045	0
species	Sanguibacter keddieii	0.00	nan	4393432	0
species	Flavobacterium sp. URHB0058	0.00	nan	4328999	0
species	Bradyrhizobium elkanii	0.00	nan	4289804	0
species	Stenotrophomonas maltophilia	0.00	nan	4281239	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	4268584	0
species	Sphingomonas sp. 37zxx	0.00	nan	4257234	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	4199135	0
species	Gordonia polyisoprenivorans	0.00	nan	4160304	0
species	Bacillus aquimaris	0.00	nan	4156122	0
species	Sphingobacterium thalpophilum	0.00	nan	4046608	0
species	Kaistia granuli	0.00	nan	4041514	0
species	Marmoricola aequoreus	0.00	nan	4039098	0
species	Massilia niastensis	0.00	nan	4010752	0
species	Acinetobacter calcoaceticus	0.00	nan	3993675	0
species	Desulfovibrio gigas	0.00	nan	3926393	0
species	Pseudomonas synxantha	0.00	nan	3773361	0
species	Algoriphagus terrigena	0.00	nan	3724529	0
species	Oceanimonas smirnovii	0.00	nan	3675038	0
species	Arthrobacter nicotinovorans	0.00	nan	3651073	0
species	Pseudomonas alcaliphila	0.00	nan	3635451	0
species	Isoptericola variabilis	0.00	nan	3610158	0
species	Rhizobium vignae	0.00	nan	3607327	0
species	Leeuwenhoekiella blandensis	0.00	nan	3602112	0
species	Pedobacter oryzae	0.00	nan	3592258	0
species	Pseudomonas mandelii	0.00	nan	3580203	0
species	Arthrobacter globiformis	0.00	nan	3557539	0
species	Geobacter lovleyi	0.00	nan	3554498	0
species	Prevotella shahii	1.00	1.00	3504004	3504004
