instance	class	precision	recall	predicted class size	real class size
genus	Vitreoscilla	0.00	nan	586	0
genus	Sandarakinorhabdus	0.00	nan	578	0
genus	Aeromonas	0.00	nan	575	0
genus	Starkeya	0.00	nan	566	0
genus	Pseudobacteroides	0.00	nan	507	0
genus	Azoarcus	0.00	nan	496	0
genus	Halobacteroides	0.00	nan	441	0
genus	Citromicrobium	0.00	nan	419	0
genus	Meganema	0.00	nan	402	0
genus	Oribacterium	0.00	nan	399	0
genus	Danio	0.00	nan	387	0
genus	Beijerinckia	0.00	nan	380	0
genus	Serratia	0.00	nan	362	0
genus	Nannochloropsis	0.00	nan	355	0
genus	Paludibacter	0.00	nan	351	0
genus	Ailuropoda	0.00	nan	348	0
genus	Thermomicrobium	0.00	nan	328	0
genus	Magnetospirillum	0.00	nan	324	0
genus	Sagittula	0.00	nan	313	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	302	0
genus	Bibersteinia	0.00	nan	296	0
genus	Phenylobacterium	0.00	nan	292	0
genus	Maricaulis	0.00	nan	289	0
genus	Marinimicrobium	0.00	nan	281	0
genus	Candidatus Arthromitus	0.00	nan	280	0
genus	Blautia	0.00	nan	275	0
genus	Novosphingobium	0.00	nan	274	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	269	0
genus	Thauera	0.00	nan	263	0
genus	Leptothrix	0.00	nan	261	0
genus	Conchiformibius	0.00	nan	150	0
genus	Gaeumannomyces	0.00	nan	150	0
genus	Stenoxybacter	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	150	0
genus	unassigned	nan	nan	49824579	0
species	Lechevalieria aerocolonigenes	0.54	1.00	19793149	10667666
species	Streptomyces sp. W007	0.00	nan	18007234	0
species	Variovorax sp. CF313	0.00	nan	12131891	0
species	Kibdelosporangium aridum	1.00	0.98	12017569	12272270
species	Acidovorax radicis	0.00	nan	11194959	0
species	Aureimonas ureilytica	0.00	nan	4483753	0
species	Knoellia aerolata	0.00	nan	4297485	0
species	Methylibium petroleiphilum	0.00	nan	4170465	0
species	Bosea sp. UNC402CLCol	0.00	nan	3891258	0
species	Variovorax paradoxus	0.00	nan	3850948	0
species	Acidovorax sp. MR-S7	0.00	nan	3744261	0
species	Sanguibacter keddieii	0.00	nan	2571645	0
species	Caloranaerobacter azorensis	0.88	0.73	2040300	2455797
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	1728667	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	1622372	0
species	Agromyces subbeticus	0.00	nan	1605316	0
species	Mesorhizobium loti	0.00	nan	1523110	0
species	Paraoerskovia marina	0.00	nan	1389980	0
species	Knoellia flava	0.00	nan	1073731	0
species	Xanthobacter sp. 126	0.00	nan	1064562	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	1057532	0
species	Aurantimonas manganoxydans	0.00	nan	919562	0
species	Legionella pneumophila	0.00	nan	761005	0
species	Cellulomonas flavigena	0.00	nan	653417	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	610024	0
species	Legionella sainthelensi	0.00	nan	609209	0
species	Clostridium botulinum	0.00	nan	590339	0
species	Legionella tunisiensis	0.00	nan	571793	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	531459	0
species	Promicromonospora sukumoe	0.00	nan	530244	0
species	Sporomusa ovata	0.00	nan	506363	0
species	Mesorhizobium alhagi	0.00	nan	429977	0
species	Acetonema longum	0.00	nan	403142	0
species	Ferrimicrobium acidiphilum	0.00	nan	401767	0
species	Rhizobium leguminosarum	0.00	nan	383175	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	328549	0
species	Aurantimonas coralicida	0.00	nan	299949	0
species	Agromyces italicus	0.00	nan	281737	0
species	Legionella cherrii	0.00	nan	251699	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	227950	0
species	Bradyrhizobium elkanii	0.00	nan	227220	0
species	Lentzea albidocapillata	0.00	nan	227021	0
species	Clostridium sp. CAG:465	0.00	nan	215282	0
species	Rhodococcus rhodnii	0.00	nan	213917	0
species	Granulicoccus phenolivorans	0.00	nan	201944	0
species	Ancylobacter sp. FA202	0.00	nan	197851	0
species	Mesorhizobium australicum	0.00	nan	191374	0
species	Isoptericola variabilis	0.00	nan	176493	0
species	Clostridium kluyveri	0.00	nan	171627	0
species	Mesorhizobium amorphae	0.00	nan	170469	0
species	Demetria terragena	0.00	nan	165208	0
species	Mesorhizobium sp. URHA0056	0.00	nan	152419	0
species	Shinella sp. DD12	0.00	nan	150167	0
species	Cytophaga aurantiaca	0.00	nan	148497	0
species	Azorhizobium caulinodans	0.00	nan	148066	0
species	Loktanella vestfoldensis	0.00	nan	146840	0
species	Streptomyces griseus	0.00	nan	139926	0
species	Clostridium celatum	0.00	nan	136475	0
species	Acidovorax sp. JS42	0.00	nan	136460	0
species	Anaeromusa acidaminophila	0.00	nan	134667	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	134000	0
species	Mesorhizobium sp. STM 4661	0.00	nan	133630	0
species	Mycobacterium yongonense	0.00	nan	131158	0
species	Pelosinus fermentans	0.00	nan	126313	0
species	Bosea sp. 117	0.00	nan	124845	0
species	Propionibacterium propionicum	0.00	nan	122648	0
species	Legionella drancourtii	0.00	nan	119389	0
species	Cryobacterium roopkundense	0.00	nan	118307	0
species	Thermodesulfatator atlanticus	0.00	nan	118074	0
species	Mesorhizobium opportunistum	0.00	nan	117671	0
species	Xylanimonas cellulosilytica	0.00	nan	110304	0
species	Roseobacter denitrificans	0.00	nan	104348	0
species	Streptomyces scopuliridis	0.00	nan	102043	0
species	Acidovorax sp. CF316	0.00	nan	99006	0
species	Microlunatus phosphovorus	0.00	nan	95058	0
species	Leifsonia aquatica	0.00	nan	93934	0
species	Clostridium sp. BL8	0.00	nan	90174	0
species	Propionibacterium acidipropionici	0.00	nan	89254	0
species	Clostridium sporogenes	0.00	nan	88987	0
species	Pseudomonas bauzanensis	0.00	nan	87305	0
species	[Clostridium] sordellii	0.00	nan	84346	0
species	Flavobacterium sp. CF136	0.00	nan	81156	0
species	Clostridium sp. HMP27	0.00	nan	80477	0
species	Cyclobacterium qasimii	0.00	nan	80255	0
species	Nesterenkonia alba	0.00	nan	79010	0
species	Microbacterium oleivorans	0.00	nan	77499	0
species	Brochothrix thermosphacta	0.00	nan	77193	0
species	Clavibacter michiganensis	0.00	nan	73103	0
species	Bacillus licheniformis	0.00	nan	68715	0
species	[Clostridium] clariflavum	0.00	nan	68609	0
species	Peptoclostridium difficile	0.00	nan	66271	0
species	Brevibacterium linens	0.00	nan	66208	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	66002	0
species	Selenomonas ruminantium	0.00	nan	65633	0
species	Nocardioides sp. JS614	0.00	nan	62089	0
species	Actibacterium atlanticum	0.00	nan	60915	0
species	Legionella oakridgensis	0.00	nan	60216	0
species	Desulfovibrio salexigens	0.00	nan	57667	0
species	Curvibacter gracilis	0.00	nan	56923	0
species	[Clostridium] bifermentans	0.00	nan	51518	0
species	Polynucleobacter necessarius	0.00	nan	51235	0
species	Terrisporobacter glycolicus	0.00	nan	51145	0
species	Propionicicella superfundia	0.00	nan	48876	0
species	Staphylococcus sp. CAG:324	0.00	nan	48869	0
species	Agrobacterium tumefaciens	0.00	nan	48201	0
species	Streptomyces sp. PVA 94-07	0.00	nan	47588	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	46585	0
species	Mesorhizobium metallidurans	0.00	nan	46386	0
species	Nitrobacter sp. Nb-311A	0.00	nan	44840	0
species	Paracoccus sp. 5503	0.00	nan	43630	0
species	Roseovarius sp. TM1035	0.00	nan	43022	0
species	Kutzneria albida	0.00	nan	42901	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	42688	0
species	Pedobacter borealis	0.00	nan	41381	0
species	Flavobacterium saliperosum	0.00	nan	40563	0
species	Thalassospira lucentensis	0.00	nan	40460	0
species	Clostridium sp. CAG:768	0.00	nan	38455	0
species	Rhodococcus rhodochrous	0.00	nan	37479	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	37431	0
species	Flaviramulus ichthyoenteri	0.00	nan	36747	0
species	Defluviimonas sp. 20V17	0.00	nan	36322	0
species	Mycobacterium abscessus	0.00	nan	35902	0
species	Segetibacter koreensis	0.00	nan	35849	0
species	Eubacterium saphenum	0.00	nan	35815	0
species	Jannaschia sp. CCS1	0.00	nan	35258	0
species	Dysgonomonas capnocytophagoides	0.00	nan	33825	0
species	[Clostridium] mangenotii	0.00	nan	33712	0
species	Sulfitobacter sp. H3	0.00	nan	33218	0
species	Myxococcus sp. (contaminant ex DSM 436)	0.00	nan	33049	0
species	Pseudomonas aeruginosa	0.00	nan	32722	0
species	Achromobacter piechaudii	0.00	nan	32644	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	32232	0
species	Roseobacter sp. SK209-2-6	0.00	nan	31932	0
species	Rhizobium leucaenae	0.00	nan	31754	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	31577	0
species	Octadecabacter arcticus	0.00	nan	30751	0
species	Leptotrichia hofstadii	0.00	nan	30693	0
species	Phaeobacter gallaeciensis	0.00	nan	30580	0
species	Sinorhizobium fredii	0.00	nan	30308	0
species	Sediminimonas qiaohouensis	0.00	nan	30190	0
species	Sulfitobacter guttiformis	0.00	nan	29999	0
species	Geobacter lovleyi	0.00	nan	27652	0
species	Thalassobacter arenae	0.00	nan	27232	0
species	Thioclava sp. DT23-4	0.00	nan	27150	0
species	Dermacoccus sp. Ellin185	0.00	nan	27010	0
species	Sinorhizobium meliloti	0.00	nan	26521	0
species	Corynebacterium urealyticum	0.00	nan	26278	0
species	Hoeflea sp. 108	0.00	nan	25669	0
species	Loktanella cinnabarina	0.00	nan	25494	0
species	Streptomyces rapamycinicus	0.00	nan	25464	0
species	Paracoccus sphaerophysae	0.00	nan	25358	0
species	Magnetococcus marinus	0.00	nan	25060	0
species	Paracoccus sp. TRP	0.00	nan	24334	0
species	Silicibacter sp. TrichCH4B	0.00	nan	24270	0
species	Brevibacterium mcbrellneri	0.00	nan	23815	0
species	Comamonadaceae bacterium H1	0.00	nan	23522	0
species	Sulfitobacter sp. NB-77	0.00	nan	23489	0
species	Megasphaera micronuciformis	0.00	nan	22802	0
species	Mycobacterium gilvum	0.00	nan	22796	0
species	Fusobacterium varium	0.00	nan	22479	0
species	Ignavibacterium album	0.00	nan	22457	0
species	Actinocatenispora sera	0.00	nan	22275	0
species	Mesorhizobium sp. WSM3224	0.00	nan	22027	0
species	Clostridium sp. CAG:440	0.00	nan	21926	0
species	Pedobacter sp. BAL39	0.00	nan	21884	0
species	Ruminiclostridium thermocellum	0.00	nan	21523	0
species	Roseobacter sp. AzwK-3b	0.00	nan	20552	0
species	Agrobacterium albertimagni	0.00	nan	20125	0
species	Syntrophobotulus glycolicus	0.00	nan	20110	0
species	Rhodobacter sphaeroides	0.00	nan	19555	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	19301	0
species	Candidatus Hepatobacter penaei	0.00	nan	19148	0
species	Propionibacterium acidifaciens	0.00	nan	18872	0
species	[Clostridium] straminisolvens	0.00	nan	18800	0
species	Chlorobium phaeobacteroides	0.00	nan	18783	0
species	Actibacterium mucosum	0.00	nan	18744	0
species	Pseudomonas putida	0.00	nan	18569	0
species	Pseudorhodobacter ferrugineus	0.00	nan	18251	0
species	Gottschalkia acidurici	0.00	nan	18078	0
species	Roseovarius sp. 217	0.00	nan	17779	0
species	Paracoccus aminophilus	0.00	nan	17719	0
species	Formosa sp. AK20	0.00	nan	17544	0
species	Ruegeria sp. TM1040	0.00	nan	17477	0
species	Actinoplanes friuliensis	0.00	nan	17291	0
species	Rhodospirillum rubrum	0.00	nan	17027	0
species	Arthrobacter crystallopoietes	0.00	nan	16801	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	16591	0
species	Rhizobium sp. YR519	0.00	nan	16541	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	16463	0
species	Clostridium sp. KNHs214	0.00	nan	16313	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	16310	0
species	Aliihoeflea sp. 2WW	0.00	nan	16101	0
species	Oceanicola sp. S124	0.00	nan	16035	0
species	Paenirhodobacter enshiensis	0.00	nan	15892	0
species	Phaeospirillum molischianum	0.00	nan	15754	0
species	Pseudonocardia acaciae	0.00	nan	15734	0
species	Loktanella hongkongensis	0.00	nan	15730	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	15670	0
species	Donghicola xiamenensis	0.00	nan	15545	0
species	Neisseria weaveri	0.00	nan	15541	0
species	Selenomonas sp. AE3005	0.00	nan	15405	0
species	Ruegeria pomeroyi	0.00	nan	14552	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	14272	0
species	Prevotella sp. CAG:1092	0.00	nan	13971	0
species	Labrenzia aggregata	0.00	nan	13949	0
species	Azospirillum lipoferum	0.00	nan	13944	0
species	Ketogulonicigenium vulgare	0.00	nan	13853	0
species	Clostridium sp. CAG:470	0.00	nan	13696	0
species	Mesorhizobium ciceri	0.00	nan	13564	0
species	Dyadobacter alkalitolerans	0.00	nan	13526	0
species	Sphingobium yanoikuyae	0.00	nan	13509	0
species	Rhodobacter capsulatus	0.00	nan	13412	0
species	Acidovorax sp. KKS102	0.00	nan	13089	0
species	Dinoroseobacter shibae	0.00	nan	12828	0
species	Haematobacter missouriensis	0.00	nan	12810	0
species	Halomonas titanicae	0.00	nan	12782	0
species	Pelobacter seleniigenes	0.00	nan	12552	0
species	Paracoccus halophilus	0.00	nan	12550	0
species	Amycolatopsis benzoatilytica	0.00	nan	12144	0
species	Rhizobium mesoamericanum	0.00	nan	11712	0
species	Hymenobacter aerophilus	0.00	nan	11319	0
species	Rhodobacter sp. SW2	0.00	nan	11234	0
species	Gordonia rhizosphera	0.00	nan	11195	0
species	Methylophaga thiooxydans	0.00	nan	11117	0
species	Streptomyces tsukubaensis	0.00	nan	11088	0
species	Ruegeria conchae	0.00	nan	10968	0
species	Microbacterium sp. URHA0036	0.00	nan	10966	0
species	Rhodopseudomonas palustris	0.00	nan	10941	0
species	Beutenbergia cavernae	0.00	nan	10391	0
species	Mesorhizobium sp. WSM2561	0.00	nan	10215	0
species	Citreicella sp. SE45	0.00	nan	9584	0
species	[Cellvibrio] gilvus	0.00	nan	9567	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	9525	0
species	Acidovorax sp. JHL-3	0.00	nan	9519	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	9422	0
species	Methylopila sp. M107	0.00	nan	9411	0
species	Pelagibaca bermudensis	0.00	nan	9342	0
species	Thioalkalivibrio sp. ALMg11	0.00	nan	9300	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	9214	0
species	Rhodovulum sp. NI22	0.00	nan	9164	0
species	Chelatococcus sp. GW1	0.00	nan	9126	0
species	Nitratireductor pacificus	0.00	nan	9112	0
species	Brachybacterium paraconglomeratum	0.00	nan	9094	0
species	bacterium YEK0313	0.00	nan	8950	0
species	Acidobacteria bacterium KBS 146	0.00	nan	8838	0
species	Fervidicella metallireducens	0.00	nan	8499	0
species	Stanieria cyanosphaera	0.00	nan	8313	0
species	Hoeflea sp. BAL378	0.00	nan	8253	0
species	Thioalkalivibrio sp. ALJ7	0.00	nan	8241	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	8110	0
species	Leisingera aquimarina	0.00	nan	8001	0
species	Niastella koreensis	0.00	nan	7932	0
species	Tolypothrix bouteillei	0.00	nan	7854	0
species	Belliella baltica	0.00	nan	7849	0
species	Oceanibulbus indolifex	0.00	nan	7843	0
species	Thioclava dalianensis	0.00	nan	7843	0
species	Adhaeribacter aquaticus	0.00	nan	7725	0
species	Salinimicrobium xinjiangense	0.00	nan	7722	0
species	Sulfitobacter mediterraneus	0.00	nan	7617	0
species	Staphylococcus sp. E463	0.00	nan	7591	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	7496	0
species	Streptomyces sp. CNB091	0.00	nan	7462	0
species	Sedimenticola selenatireducens	0.00	nan	7458	0
species	Rhodobacterales bacterium Y4I	0.00	nan	7446	0
species	Bradyrhizobium japonicum	0.00	nan	7389	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	7320	0
species	Clostridium akagii	0.00	nan	7295	0
species	Hammondia hammondi	0.00	nan	7246	0
species	Pantholops hodgsonii	0.00	nan	7175	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	6731	0
species	Stappia stellulata	0.00	nan	6699	0
species	Cytophagales bacterium B6	0.00	nan	6665	0
species	Burkholderia glathei	0.00	nan	6596	0
species	Rhizobium vignae	0.00	nan	6518	0
species	Escherichia coli	0.00	nan	6428	0
species	Wenxinia marina	0.00	nan	6415	0
species	Rhizobium sp. CF122	0.00	nan	6411	0
species	Rhizobium etli	0.00	nan	6379	0
species	Ruegeria halocynthiae	0.00	nan	6264	0
species	Prochlorococcus marinus	0.00	nan	6259	0
species	Haliea salexigens	0.00	nan	6181	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	6157	0
species	Amycolatopsis orientalis	0.00	nan	6083	0
species	Hyphomicrobium denitrificans	0.00	nan	5805	0
species	Actinoalloteichus cyanogriseus	0.00	nan	5742	0
species	Arabidopsis lyrata	0.00	nan	5730	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	5651	0
species	Cryobacterium sp. MLB-32	0.00	nan	5464	0
species	Frankia sp. EAN1pec	0.00	nan	5462	0
species	Microvirga flocculans	0.00	nan	5429	0
species	Microbacterium luticocti	0.00	nan	5428	0
species	Celeribacter baekdonensis	0.00	nan	5257	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	5202	0
species	Winogradskyella psychrotolerans	0.00	nan	5054	0
species	Sulfitobacter donghicola	0.00	nan	4970	0
species	Amorphus coralli	0.00	nan	4916	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	4878	0
species	Burkholderia fungorum	0.00	nan	4868	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	4862	0
species	Ochrobactrum anthropi	0.00	nan	4778	0
species	Oligotropha carboxidovorans	0.00	nan	4749	0
species	Pseudomonas stutzeri	0.00	nan	4689	0
species	Maribius sp. MOLA 401	0.00	nan	4561	0
species	Rubellimicrobium thermophilum	0.00	nan	4555	0
species	Rhizobium sp. PDO1-076	0.00	nan	4511	0
species	Thalassobium sp. R2A62	0.00	nan	4454	0
species	Nitratireductor indicus	0.00	nan	4401	0
species	Ruegeria lacuscaerulensis	0.00	nan	4354	0
species	Pleomorphomonas oryzae	0.00	nan	4327	0
species	Caloramator sp. ALD01	0.00	nan	4310	0
species	Cyanobacterium stanieri	0.00	nan	4075	0
species	Ensifer sp. USDA 6670	0.00	nan	4023	0
species	Pontibacter sp. BAB1700	0.00	nan	3911	0
species	Rhodopseudomonas sp. B29	0.00	nan	3857	0
species	Oceaniovalibus guishaninsula	0.00	nan	3846	0
species	Methylobacterium sp. GXF4	0.00	nan	3820	0
species	Salinarimonas rosea	0.00	nan	3805	0
species	Burkholderia sp. H160	0.00	nan	3799	0
species	Rhizobium sp. CF097	0.00	nan	3781	0
species	Rhizobium grahamii	0.00	nan	3762	0
species	Nitratireductor aquibiodomus	0.00	nan	3753	0
species	Alysiella crassa	0.00	nan	3666	0
species	Clostridium ultunense	0.00	nan	3655	0
species	Clostridium carboxidivorans	0.00	nan	3628	0
species	Cesiribacter andamanensis	0.00	nan	3595	0
species	Rhodovulum sp. PH10	0.00	nan	3563	0
species	Halomonas lutea	0.00	nan	3505	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	3399	0
species	Roseovarius nubinhibens	0.00	nan	3373	0
species	Komagataeibacter oboediens	0.00	nan	3354	0
species	Bradyrhizobium oligotrophicum	0.00	nan	3331	0
species	Rhizobium freirei	0.00	nan	3302	0
species	Variovorax sp. JGI 0001016-C20	0.00	nan	3284	0
species	Oceanicola granulosus	0.00	nan	3256	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	3253	0
species	Clostridium sp. CAG:710	0.00	nan	3198	0
species	Ruminococcus sp. CAG:403	0.00	nan	3178	0
species	Collimonas fungivorans	0.00	nan	3155	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	3140	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	3138	0
species	Bordetella petrii	0.00	nan	3099	0
species	Legionella fairfieldensis	0.00	nan	3075	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	3066	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	3001	0
species	Thioclava pacifica	0.00	nan	2992	0
species	Geodermatophilus obscurus	0.00	nan	2977	0
species	Mesorhizobium sp. WSM1293	0.00	nan	2973	0
species	Rhizobium sp. CF258	0.00	nan	2964	0
species	Sphingobium chlorophenolicum	0.00	nan	2963	0
species	Oceanibaculum indicum	0.00	nan	2896	0
species	Martelella mediterranea	0.00	nan	2888	0
species	Desulfotomaculum carboxydivorans	0.00	nan	2847	0
species	Methylobacterium populi	0.00	nan	2815	0
species	Haematobacter massiliensis	0.00	nan	2791	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	2759	0
species	Algoriphagus vanfongensis	0.00	nan	2704	0
species	Alistipes sp. CAG:268	0.00	nan	2671	0
species	Clostridium sp. CAG:167	0.00	nan	2669	0
species	Robiginitomaculum antarcticum	0.00	nan	2637	0
species	Bacteroides eggerthii CAG:109	0.00	nan	2599	0
species	Rhizobium sullae	0.00	nan	2599	0
species	Microvirga lotononidis	0.00	nan	2581	0
species	Firmicutes bacterium CAG:212	0.00	nan	2524	0
species	Bradyrhizobium yuanmingense	0.00	nan	2518	0
species	Clostridium tetani	0.00	nan	2492	0
species	Halomonas sp. 23_GOM-1509m	0.00	nan	2490	0
species	Acetobacter papayae	0.00	nan	2489	0
species	Bacillus cellulosilyticus	0.00	nan	2484	0
species	[Clostridium] sticklandii	0.00	nan	2460	0
species	Asticcacaulis excentricus	0.00	nan	2422	0
species	Methylobacterium sp. 4-46	0.00	nan	2417	0
species	Arenimonas composti	0.00	nan	2411	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	2402	0
species	Rhizobium undicola	0.00	nan	2391	0
species	Rubritepida flocculans	0.00	nan	2360	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	2332	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	2325	0
species	Alistipes indistinctus	0.00	nan	2297	0
species	Roseobacter sp. MED193	0.00	nan	2245	0
species	Methylobacterium sp. 88A	0.00	nan	2224	0
species	Halobacillus sp. BBL2006	0.00	nan	2216	0
species	Roseomonas cervicalis	0.00	nan	2215	0
species	Bacillus bataviensis	0.00	nan	2183	0
species	Rhizobium sp. OR191	0.00	nan	2166	0
species	Azospirillum brasilense	0.00	nan	2164	0
species	Methylopila sp. 73B	0.00	nan	2139	0
species	Azorhizobium doebereinerae	0.00	nan	2057	0
species	Capsella rubella	0.00	nan	2053	0
species	Caloramator australicus	0.00	nan	2049	0
species	Methylobacterium extorquens	0.00	nan	2031	0
species	Runella slithyformis	0.00	nan	2022	0
species	Thalassospira australica	0.00	nan	2022	0
species	Mahella australiensis	0.00	nan	2008	0
species	Bacillus sp. KW-12	0.00	nan	1997	0
species	Clostridium sp. CAG:169	0.00	nan	1928	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	1919	0
species	Clostridium sp. Ade.TY	0.00	nan	1865	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	1833	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	1814	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1784	0
species	Clostridium sp. CAG:798	0.00	nan	1769	0
species	Kingella kingae	0.00	nan	1762	0
species	Methylocystis parvus	0.00	nan	1746	0
species	Thiorhodococcus drewsii	0.00	nan	1745	0
species	Thermobrachium celere	0.00	nan	1692	0
species	Burkholderia ambifaria	0.00	nan	1690	0
species	Agrobacterium larrymoorei	0.00	nan	1676	0
species	Legionella lansingensis	0.00	nan	1673	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	1648	0
species	Candidatus Methanomassiliicoccus intestinalis	0.00	nan	1625	0
species	Maritalea myrionectae	0.00	nan	1602	0
species	Nocardiopsis chromatogenes	0.00	nan	1585	0
species	Bacillus sp. JCM 19047	0.00	nan	1560	0
species	Leisingera sp. ANG1	0.00	nan	1542	0
species	Bacillus coagulans	0.00	nan	1534	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	1525	0
species	Hyphomicrobium zavarzinii	0.00	nan	1512	0
species	Komagataeibacter europaeus	0.00	nan	1501	0
species	Kocuria atrinae	0.00	nan	1494	0
species	Bradyrhizobium sp. ARR65	0.00	nan	1468	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	1452	0
species	Paracoccus pantotrophus	0.00	nan	1438	0
species	Prochlorococcus sp. scB241_528O2	0.00	nan	1416	0
species	Arthrobacter sp. Rue61a	0.00	nan	1411	0
species	Thiomicrospira crunogena	0.00	nan	1392	0
species	Fodinicurvata fenggangensis	0.00	nan	1388	0
species	Kaistia adipata	0.00	nan	1387	0
species	[Clostridium] termitidis	0.00	nan	1372	0
species	Burkholderia sp. WSM2232	0.00	nan	1357	0
species	Sulfitobacter sp. NB-68	0.00	nan	1351	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	1343	0
species	Camelina sativa	0.00	nan	1324	0
species	Nitrosospira multiformis	0.00	nan	1305	0
species	Chelativorans sp. BNC1	0.00	nan	1275	0
species	Flavobacterium sp. URHB0058	0.00	nan	1267	0
species	Thiomonas sp. FB-Cd	0.00	nan	1267	0
species	Variovorax sp. JGI 0001014-H11	0.00	nan	1249	0
species	Intrasporangium calvum	0.00	nan	1241	0
species	Mus musculus	0.00	nan	1210	0
species	Methylobacterium mesophilicum	0.00	nan	1208	0
species	Burkholderia sacchari	0.00	nan	1191	0
species	Synechococcus sp. CB0101	0.00	nan	1165	0
species	Bacillus bogoriensis	0.00	nan	1148	0
species	Janibacter sp. HTCC2649	0.00	nan	1136	0
species	Clostridium algidicarnis	0.00	nan	1132	0
species	Parabacteroides sp. ASF519	0.00	nan	1132	0
species	Kaistia granuli	0.00	nan	1126	0
species	Sulfitobacter sp. MM-124	0.00	nan	1126	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	1113	0
species	Pelagibacterium halotolerans	0.00	nan	1101	0
species	Streptomyces cyaneofuscatus	0.00	nan	1096	0
species	Paracoccus yeei	0.00	nan	1090	0
species	Rhodanobacter sp. OR444	0.00	nan	1083	0
species	Zetaproteobacteria bacterium TAG-1	0.00	nan	1077	0
species	Xanthomonas cassavae	0.00	nan	1075	0
species	Ensifer adhaerens	0.00	nan	1071	0
species	Rhodomicrobium udaipurense	0.00	nan	1062	0
species	Methylocystis sp. LW5	0.00	nan	1045	0
species	alpha proteobacterium BAL199	0.00	nan	1043	0
species	Ruminococcus sp. CAG:579	0.00	nan	1028	0
species	Pannonibacter phragmitetus	0.00	nan	1003	0
species	Cystobacter fuscus	0.00	nan	1002	0
species	Bacillus sp. EGD-AK10	0.00	nan	1001	0
species	Xanthomonas translucens	0.00	nan	994	0
species	Methylosinus trichosporium	0.00	nan	978	0
species	Achromobacter xylosoxidans	0.00	nan	964	0
species	Pseudomonas resinovorans	0.00	nan	964	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	962	0
species	Dongia sp. URHE0060	0.00	nan	949	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	945	0
species	Firmicutes bacterium CAG:145	0.00	nan	937	0
species	Xanthobacter sp. 91	0.00	nan	915	0
species	Rhizobium sp. OK494	0.00	nan	904	0
species	Thioclava sp. 13D2W-2	0.00	nan	902	0
species	Lutibaculum baratangense	0.00	nan	898	0
