instance	class	precision	recall	predicted class size	real class size
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	28200	0
family	Enterococcaceae	0.00	nan	28200	0
family	Haloplasmataceae	0.00	nan	27600	0
family	Vibrionaceae	0.00	nan	27600	0
family	Symbiobacteriaceae	0.00	nan	25800	0
family	Fusobacteriaceae	0.00	nan	24900	0
family	family_Pseudoflavonifractor	0.00	nan	24600	0
family	Acidaminococcaceae	0.00	nan	24000	0
family	Methanosarcinaceae	0.00	nan	23700	0
family	Burkholderiaceae	0.00	nan	23400	0
family	Carnobacteriaceae	0.00	nan	22500	0
family	Sporolactobacillaceae	0.00	nan	21900	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	21900	0
family	Caldicoprobacteraceae	0.00	nan	21300	0
family	Desulfobulbaceae	0.00	nan	21300	0
family	Thermodesulfobacteriaceae	0.00	nan	20100	0
family	Thermotogaceae	0.00	nan	20100	0
family	family_Pleurocapsa	0.00	nan	19500	0
family	Synergistaceae	0.00	nan	17100	0
family	Listeriaceae	0.00	nan	16500	0
family	Deinococcaceae	0.00	nan	15900	0
family	Rhodobacteraceae	0.00	nan	15300	0
family	Halobacteriaceae	0.00	nan	14700	0
family	Xanthomonadaceae	0.00	nan	14700	0
family	Coriobacteriaceae	0.00	nan	14100	0
family	Ectothiorhodospiraceae	0.00	nan	12900	0
family	Bradyrhizobiaceae	0.00	nan	12000	0
family	Nocardiaceae	0.00	nan	12000	0
family	Syntrophaceae	0.00	nan	11100	0
family	Bifidobacteriaceae	0.00	nan	10500	0
family	Moraxellaceae	0.00	nan	10500	0
family	family_Clostridiales bacterium oral taxon 876	0.00	nan	10500	0
family	Aquificaceae	0.00	nan	10200	0
family	Cytophagaceae	0.00	nan	10200	0
family	Leptospiraceae	0.00	nan	10200	0
family	Pseudonocardiaceae	0.00	nan	10200	0
family	Rhodospirillaceae	0.00	nan	10200	0
family	Rivulariaceae	0.00	nan	9600	0
family	Pasteurellaceae	0.00	nan	9300	0
family	Acidobacteriaceae	0.00	nan	9000	0
family	Pelobacteraceae	0.00	nan	9000	0
family	Prevotellaceae	0.00	nan	9000	0
family	Porphyromonadaceae	0.00	nan	8100	0
family	Archaeoglobaceae	0.00	nan	7800	0
family	Corynebacteriaceae	0.00	nan	7800	0
family	Chlorobiaceae	0.00	nan	7500	0
family	Desulfuromonadaceae	0.00	nan	7500	0
family	Oscillospiraceae	0.00	nan	7500	0
family	family_Synechococcus	0.00	nan	7500	0
family	Rhizobiaceae	0.00	nan	7200	0
family	family_Deferrisoma	0.00	nan	7200	0
family	Bacillales Family X. Incertae Sedis	0.00	nan	6900	0
family	Alcaligenaceae	0.00	nan	6600	0
family	Bacteroidaceae	0.00	nan	6600	0
family	Leptotrichiaceae	0.00	nan	6600	0
family	Nitrospiraceae	0.00	nan	6600	0
family	Micromonosporaceae	0.00	nan	6300	0
family	Nocardiopsaceae	0.00	nan	6300	0
family	Planctomycetaceae	0.00	nan	6300	0
family	Prochlorococcaceae	0.00	nan	6300	0
family	Alteromonadaceae	0.00	nan	6000	0
family	Anaeromyxobacteraceae	0.00	nan	6000	0
family	Methanobacteriaceae	0.00	nan	6000	0
family	family_Gottschalkia	0.00	nan	6000	0
family	Campylobacteraceae	0.00	nan	5700	0
family	Clostridiales Family XIII. Incertae Sedis	0.00	nan	5700	0
family	Rubrobacteraceae	0.00	nan	5700	0
family	Holophagaceae	0.00	nan	5400	0
family	Sphaerobacteraceae	0.00	nan	5400	0
family	family_Candidatus Entotheonella	0.00	nan	5400	0
family	Erysipelotrichaceae	0.00	nan	5100	0
family	Sphingomonadaceae	0.00	nan	5100	0
family	family_Clostridia bacterium enrichment culture clone BF	0.00	nan	5100	0
family	family_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	5100	0
family	Rhodocyclaceae	0.00	nan	4800	0
family	Thermococcaceae	0.00	nan	4800	0
family	family_uncultured archaeon	0.00	nan	4800	0
family	Aeromonadaceae	0.00	nan	4500	0
family	Oxalobacteraceae	0.00	nan	4500	0
family	Syntrophorhabdaceae	0.00	nan	4500	0
family	family_Candidatus Cloacimonas	0.00	nan	4500	0
family	family_Candidatus Methylomirabilis	0.00	nan	4500	0
family	Chloroflexaceae	0.00	nan	4200	0
family	Deferribacteraceae	0.00	nan	4200	0
family	Dehalococcoidaceae	0.00	nan	4200	0
family	Desulfurobacteriaceae	0.00	nan	4200	0
family	Helicobacteraceae	0.00	nan	4200	0
family	Microchaetaceae	0.00	nan	4200	0
family	Psychromonadaceae	0.00	nan	4200	0
family	Hahellaceae	0.00	nan	3900	0
family	Nostocaceae	0.00	nan	3900	0
family	Caldisericaceae	0.00	nan	3600	0
family	Comamonadaceae	0.00	nan	3600	0
family	Desulfohalobiaceae	0.00	nan	3600	0
family	Solibacteraceae	0.00	nan	3600	0
family	family_Geitlerinema	0.00	nan	3600	0
family	family_uncultured bacterium A1Q1_fos_291	0.00	nan	3600	0
family	Acetobacteraceae	0.00	nan	3300	0
family	Chlamydiaceae	0.00	nan	3300	0
family	Desulfarculaceae	0.00	nan	3300	0
family	Halomonadaceae	0.00	nan	3300	0
family	Hydrogenothermaceae	0.00	nan	3300	0
family	Methanococcaceae	0.00	nan	3300	0
family	family_bacterium JKG1	0.00	nan	3300	0
family	family_uncultured prokaryote	0.00	nan	3300	0
family	Aerococcaceae	0.00	nan	3000	0
family	Desulfonatronumaceae	0.00	nan	3000	0
family	Desulfurellaceae	0.00	nan	3000	0
family	Legionellaceae	0.00	nan	3000	0
family	Methanomicrobiaceae	0.00	nan	3000	0
family	Methanosaetaceae	0.00	nan	3000	0
family	Nitrospinaceae	0.00	nan	3000	0
family	Thiotrichaceae	0.00	nan	3000	0
family	Chrysiogenaceae	0.00	nan	2700	0
family	Cystobacteraceae	0.00	nan	2700	0
family	Dictyoglomaceae	0.00	nan	2700	0
family	Methanocaldococcaceae	0.00	nan	2700	0
family	Microbacteriaceae	0.00	nan	2700	0
family	Shewanellaceae	0.00	nan	2700	0
family	Thermodesulfobiaceae	0.00	nan	2700	0
family	Anaerolineaceae	0.00	nan	2400	0
family	Caulobacteraceae	0.00	nan	2400	0
family	Chromatiaceae	0.00	nan	2400	0
family	Hydrogenophilaceae	0.00	nan	2400	0
family	Leuconostocaceae	0.00	nan	2400	0
family	Micrococcaceae	0.00	nan	2400	0
family	Myxococcaceae	0.00	nan	2400	0
family	Sphingobacteriaceae	0.00	nan	2400	0
family	Streptosporangiaceae	0.00	nan	2400	0
family	Succinivibrionaceae	0.00	nan	2400	0
family	Syntrophobacteraceae	0.00	nan	2400	0
family	family_Candidatus Caldatribacteirum	0.00	nan	2400	0
family	family_Candidatus Chloracidobacterium	0.00	nan	2400	0
family	family_Thermobaculum	0.00	nan	2400	0
family	family_bacterium UASB14	0.00	nan	2400	0
family	family_uncultured Acetothermia bacterium	0.00	nan	2400	0
family	Verrucomicrobiaceae	0.00	nan	2100	0
family	family_Candidatus Acetothermum	0.00	nan	2100	0
family	family_Candidatus Omnitrophus	0.00	nan	2100	0
family	family_Firmicutes bacterium CAG:145	0.00	nan	2100	0
family	family_Geomicrobium sp. JCM 19055	0.00	nan	2100	0
family	family_Leptolyngbya	0.00	nan	2100	0
family	family_Thermoanaerobaculum	0.00	nan	2100	0
family	family_Thermomicrobiales bacterium KI4	0.00	nan	2100	0
family	family_Trichodesmium	0.00	nan	2100	0
family	family_bacterium MS4	0.00	nan	2100	0
family	family_bacterium UASB270	0.00	nan	2100	0
family	family_cyanobacterium PCC 7702	0.00	nan	2100	0
family	Brachyspiraceae	0.00	nan	1800	0
family	Caldilineaceae	0.00	nan	1800	0
family	Chromobacteriaceae	0.00	nan	1800	0
family	Cyclobacteriaceae	0.00	nan	1800	0
family	Methylobacteriaceae	0.00	nan	1800	0
family	Mycobacteriaceae	0.00	nan	1800	0
family	Nocardioidaceae	0.00	nan	1800	0
family	Oceanospirillaceae	0.00	nan	1800	0
family	Rikenellaceae	0.00	nan	1800	0
family	Roseiflexaceae	0.00	nan	1800	0
family	Siphoviridae	0.00	nan	1800	0
family	family_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1800	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	1800	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	1800	0
family	family_delta proteobacterium MLMS-1	0.00	nan	1800	0
family	Candidatus Brocadiaceae	0.00	nan	1500	0
family	Cellulomonadaceae	0.00	nan	1500	0
family	Desulfomicrobiaceae	0.00	nan	1500	0
family	Mariprofundaceae	0.00	nan	1500	0
family	Methanoregulaceae	0.00	nan	1500	0
family	Neisseriaceae	0.00	nan	1500	0
family	Oscillochloridaceae	0.00	nan	1500	0
family	Phyllobacteriaceae	0.00	nan	1500	0
family	Solirubrobacteraceae	0.00	nan	1500	0
family	Thermoproteaceae	0.00	nan	1500	0
family	Trichocomaceae	0.00	nan	1500	0
family	family_Burkholderiales bacterium JOSHI_001	0.00	nan	1500	0
family	family_Caldithrix	0.00	nan	1500	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	1500	0
family	family_Mesoaciditoga	0.00	nan	1500	0
family	family_candidate division ZIXI	0.00	nan	1500	0
family	Branchiostomidae	0.00	nan	1200	0
family	Brucellaceae	0.00	nan	1200	0
family	Chitinophagaceae	0.00	nan	1200	0
family	Clostridiales Family XI. Incertae Sedis	0.00	nan	1200	0
family	Frankiaceae	0.00	nan	1200	0
family	Herpetosiphonaceae	0.00	nan	1200	0
family	Hydridae	0.00	nan	1200	0
family	Intrasporangiaceae	0.00	nan	1200	0
family	Kofleriaceae	0.00	nan	1200	0
family	Ktedonobacteraceae	0.00	nan	1200	0
family	Methanocellaceae	0.00	nan	1200	0
family	Methanospirillaceae	0.00	nan	1200	0
family	Methylococcaceae	0.00	nan	1200	0
family	Methylocystaceae	0.00	nan	1200	0
family	Thermomicrobiaceae	0.00	nan	1200	0
family	family_Candidatus Korarchaeum	0.00	nan	1200	0
family	family_Firmicutes bacterium ASF500	0.00	nan	1200	0
family	family_Firmicutes bacterium CAG:238	0.00	nan	1200	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	1200	0
family	family_Mollicutes bacterium HR2	0.00	nan	1200	0
family	family_Oscillatoria	0.00	nan	1200	0
family	family_Pseudanabaena	0.00	nan	1200	0
family	family_Pyrinomonas	0.00	nan	1200	0
family	family_Rubidibacter	0.00	nan	1200	0
family	family_euryarchaeote SCGC AAA261-G15	0.00	nan	1200	0
family	family_gamma proteobacterium NOR5-3	0.00	nan	1200	0
family	Bdellovibrionaceae	0.00	nan	900	0
family	Chitinivibrionaceae	0.00	nan	900	0
family	Flammeovirgaceae	0.00	nan	900	0
family	Gemmatimonadaceae	0.00	nan	900	0
family	Melioribacteraceae	0.00	nan	900	0
family	Methanomassiliicoccaceae	0.00	nan	900	0
family	Mycoplasmataceae	0.00	nan	900	0
family	Orbaceae	0.00	nan	900	0
family	Polyangiaceae	0.00	nan	900	0
family	Prochlorotrichaceae	0.00	nan	900	0
family	Pseudoalteromonadaceae	0.00	nan	900	0
family	Rhodothermaceae	0.00	nan	900	0
family	Sinobacteraceae	0.00	nan	900	0
family	Thermomonosporaceae	0.00	nan	900	0
family	Verrucomicrobia subdivision 3	0.00	nan	900	0
family	family_Calescamantes bacterium JGI 0000106-I17	0.00	nan	900	0
family	family_Candidatus Accumulibacter	0.00	nan	900	0
family	family_Clostridiales bacterium 1_7_47FAA	0.00	nan	900	0
family	family_Dehalogenimonas	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:466	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:884	0.00	nan	900	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	900	0
family	family_Gloeocapsa	0.00	nan	900	0
family	family_Kamptonema	0.00	nan	900	0
family	family_Microcystis	0.00	nan	900	0
family	family_Porticoccus	0.00	nan	900	0
family	family_Stanieria	0.00	nan	900	0
family	family_Trichoplax	0.00	nan	900	0
family	family_delta proteobacterium NaphS2	0.00	nan	900	0
family	family_endosymbiont of Riftia pachyptila	0.00	nan	900	0
family	family_uncultured actinobacterium HF0130_15N16	0.00	nan	900	0
family	Acholeplasmataceae	0.00	nan	600	0
family	Actinomycetaceae	0.00	nan	600	0
family	Bacteriovoracaceae	0.00	nan	600	0
family	Bartonellaceae	0.00	nan	600	0
family	Chthonomonadaceae	0.00	nan	600	0
family	Conexibacteraceae	0.00	nan	600	0
family	Desulfurococcaceae	0.00	nan	600	0
family	Fibrobacteraceae	0.00	nan	600	0
family	Gallionellaceae	0.00	nan	600	0
family	Hyphomonadaceae	0.00	nan	600	0
family	Ignavibacteriaceae	0.00	nan	600	0
family	Magnetococcaceae	0.00	nan	600	0
family	Methanocorpusculaceae	0.00	nan	600	0
family	Methanothermaceae	0.00	nan	600	0
family	Methylacidiphilaceae	0.00	nan	600	0
family	Methylophilaceae	0.00	nan	600	0
family	Methylothermaceae	0.00	nan	600	0
family	Myoviridae	0.00	nan	600	0
family	Nitrosomonadaceae	0.00	nan	600	0
family	Patulibacteraceae	0.00	nan	600	0
family	Piscirickettsiaceae	0.00	nan	600	0
family	Poaceae	0.00	nan	600	0
family	Sulfolobaceae	0.00	nan	600	0
family	Tephritidae	0.00	nan	600	0
family	Trichuridae	0.00	nan	600	0
family	family_Aciduliprofundum	0.00	nan	600	0
family	family_Arthrospira	0.00	nan	600	0
family	family_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
family	family_Candidatus Fervidibacter	0.00	nan	600	0
family	family_Candidatus Latescibacter	0.00	nan	600	0
family	family_Candidatus Microthrix	0.00	nan	600	0
family	family_Clostridiales bacterium VE202-21	0.00	nan	600	0
family	family_Clostridium phage phiCD146	0.00	nan	600	0
family	family_Cyanothece	0.00	nan	600	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
family	family_Epulopiscium	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:129	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:176	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:240	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:321	0.00	nan	600	0
family	family_Fischerella	0.00	nan	600	0
family	family_Geminicoccus	0.00	nan	600	0
family	family_Gloeobacter	0.00	nan	600	0
family	family_Lyngbya	0.00	nan	600	0
family	family_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
family	family_Myxosarcina	0.00	nan	600	0
family	family_Planktothrix	0.00	nan	600	0
family	family_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	600	0
family	family_Simiduia	0.00	nan	600	0
family	family_Thermosynechococcus	0.00	nan	600	0
family	family_Thiomonas	0.00	nan	600	0
family	family_bacterium OL-1	0.00	nan	600	0
family	family_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
family	family_delta proteobacterium PSCGC 5451	0.00	nan	600	0
family	family_filamentous cyanobacterium ESFC-1	0.00	nan	600	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	600	0
family	family_uncultured Desulfovibrionales bacterium	0.00	nan	600	0
family	family_uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	600	0
family	family_uncultured organism	0.00	nan	600	0
family	Acidimicrobiaceae	0.00	nan	300	0
family	Acidothermaceae	0.00	nan	300	0
family	Actinopolysporaceae	0.00	nan	300	0
family	Alcanivoracaceae	0.00	nan	300	0
family	Bathycoccaceae	0.00	nan	300	0
family	Beijerinckiaceae	0.00	nan	300	0
family	Brassicaceae	0.00	nan	300	0
family	Brevibacteriaceae	0.00	nan	300	0
family	Catenulisporaceae	0.00	nan	300	0
family	Cryptosporangiaceae	0.00	nan	300	0
family	Cyprinidae	0.00	nan	300	0
family	Dermabacteraceae	0.00	nan	300	0
family	Entomoplasmataceae	0.00	nan	300	0
family	Ferrimonadaceae	0.00	nan	300	0
family	Geodermatophilaceae	0.00	nan	300	0
family	Gregarinidae	0.00	nan	300	0
family	Idiomarinaceae	0.00	nan	300	0
family	Ixodidae	0.00	nan	300	0
family	Jonesiaceae	0.00	nan	300	0
family	Kordiimonadaceae	0.00	nan	300	0
family	Malvaceae	0.00	nan	300	0
family	Marinilabiliaceae	0.00	nan	300	0
family	Microascaceae	0.00	nan	300	0
family	Nakamurellaceae	0.00	nan	300	0
family	Nautiliaceae	0.00	nan	300	0
family	Niphatidae	0.00	nan	300	0
family	Oikopleuridae	0.00	nan	300	0
family	Phycisphaeraceae	0.00	nan	300	0
family	Promicromonosporaceae	0.00	nan	300	0
family	Propionibacteriaceae	0.00	nan	300	0
family	Rhabditidae	0.00	nan	300	0
family	Rhodobiaceae	0.00	nan	300	0
family	Salpingoecidae	0.00	nan	300	0
family	Thermofilaceae	0.00	nan	300	0
family	Xanthobacteraceae	0.00	nan	300	0
family	family_Acaryochloris	0.00	nan	300	0
family	family_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
family	family_Bacteroidales bacterium ph8	0.00	nan	300	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	300	0
family	family_Candidatus Caldiarchaeum	0.00	nan	300	0
family	family_Candidatus Calescibacterium	0.00	nan	300	0
family	family_Candidatus Hydrogenedens	0.00	nan	300	0
family	family_Chamaesiphon	0.00	nan	300	0
family	family_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
family	family_Chlorogloeopsis	0.00	nan	300	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-09	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-14	0.00	nan	300	0
family	family_Crocosphaera	0.00	nan	300	0
family	family_Cyanobacterium	0.00	nan	300	0
family	family_Cyanobium	0.00	nan	300	0
family	family_Cytophagales bacterium B6	0.00	nan	300	0
family	family_Elioraea	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:137	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:270	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:272	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:449	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:475	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:534	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:83	0.00	nan	300	0
family	family_Firmicutes bacterium M10-2	0.00	nan	300	0
family	family_Flavonifractor	0.00	nan	300	0
family	family_Gemella	0.00	nan	300	0
family	family_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
family	family_Intestinimonas	0.00	nan	300	0
family	family_Mastigocoleus	0.00	nan	300	0
family	family_Mollicutes bacterium HR1	0.00	nan	300	0
family	family_Moorea	0.00	nan	300	0
family	family_Nitratifractor	0.00	nan	300	0
family	family_Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
family	family_Poribacteria bacterium WGA-3G	0.00	nan	300	0
family	family_Rhizobiales bacterium YIM 77505	0.00	nan	300	0
family	family_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
family	family_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	300	0
family	family_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	300	0
family	family_Sedimenticola	0.00	nan	300	0
family	family_Solemya velum gill symbiont	0.00	nan	300	0
family	family_Spirulina	0.00	nan	300	0
family	family_Sulfolobales archaeon Acd1	0.00	nan	300	0
family	family_Sulfurovum	0.00	nan	300	0
family	family_Thaumarchaeota archaeon N4	0.00	nan	300	0
family	family_Tomitella	0.00	nan	300	0
family	family_Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
family	family_Xenococcus	0.00	nan	300	0
family	family_actinobacterium LLX17	0.00	nan	300	0
family	family_beta proteobacterium KB13	0.00	nan	300	0
family	family_butyrate-producing bacterium SS3/4	0.00	nan	300	0
family	family_gamma proteobacterium HTCC2207	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA300-D14	0.00	nan	300	0
family	family_haloarchaeon 3A1_DGR	0.00	nan	300	0
family	family_marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
family	family_marine gamma proteobacterium HTCC2148	0.00	nan	300	0
family	family_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	300	0
family	family_uncultured Termite group 1 bacterium	0.00	nan	300	0
family	family_uncultured Thermotogales bacterium	0.00	nan	300	0
family	family_uncultured delta proteobacterium	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
family	family_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
family	unassigned	nan	nan	167879400	0
genus	Peptoclostridium	0.00	nan	53544600	0
genus	Exiguobacterium	0.00	nan	46221600	0
genus	Thermincola	0.00	nan	1791000	0
genus	Desulfotomaculum	0.00	nan	1580400	0
genus	Carboxydothermus	0.00	nan	1326300	0
genus	Clostridium	0.00	nan	1247100	0
genus	Bacillus	0.00	nan	679200	0
genus	Desulfosporosinus	0.00	nan	510900	0
genus	Paenibacillus	0.00	nan	462900	0
genus	Heliobacterium	0.00	nan	233700	0
genus	Proteocatella	0.00	nan	193200	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	189000	0
genus	Alkaliphilus	0.00	nan	158400	0
genus	Desulfurispora	0.00	nan	142800	0
genus	Desulfitobacterium	0.00	nan	138000	0
genus	Thermosinus	0.00	nan	134400	0
genus	Moorella	0.00	nan	127500	0
genus	Pelotomaculum	0.00	nan	125700	0
genus	Brevibacillus	0.00	nan	104700	0
genus	Geobacter	0.00	nan	104700	0
genus	Desulfovirgula	0.00	nan	100200	0
genus	Sporomusa	0.00	nan	99900	0
genus	Thermoanaerobacter	0.00	nan	96900	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	95400	0
genus	Peptoniphilus	0.00	nan	87900	0
genus	Caldicellulosiruptor	0.00	nan	87300	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	86700	0
genus	Ruminiclostridium	0.00	nan	86400	0
genus	Thermoanaerobacterium	0.00	nan	75600	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	68400	0
genus	Candidatus Methanoperedens	0.00	nan	64800	0
genus	Thermacetogenium	0.00	nan	64200	0
genus	Caloramator	0.00	nan	63600	0
genus	Desulfitibacter	0.00	nan	63600	0
genus	Kyrpidia	0.00	nan	61500	0
genus	Ammonifex	0.00	nan	60600	0
genus	Alicyclobacillus	0.00	nan	60000	0
genus	Acetobacterium	0.00	nan	55200	0
genus	Geobacillus	0.00	nan	53400	0
genus	Dethiobacter	0.00	nan	53100	0
genus	Candidatus Desulforudis	0.00	nan	47700	0
genus	Pelosinus	0.00	nan	47700	0
genus	Desulfovibrio	0.00	nan	46800	0
genus	Lachnoclostridium	0.00	nan	46800	0
genus	Syntrophothermus	0.00	nan	44700	0
genus	Effusibacillus	0.00	nan	40800	0
genus	Streptomyces	0.00	nan	40500	0
genus	Tumebacillus	0.00	nan	39600	0
genus	Acetonema	0.00	nan	37500	0
genus	Eubacterium	0.00	nan	37500	0
genus	Thermosediminibacter	0.00	nan	35700	0
genus	genus_uncultured bacterium	0.00	nan	35100	0
genus	Natranaerobius	0.00	nan	34800	0
genus	Anoxybacillus	0.00	nan	33300	0
genus	Streptococcus	0.00	nan	33000	0
genus	Lactobacillus	0.00	nan	32700	0
genus	Selenomonas	0.00	nan	31200	0
genus	Dehalobacter	0.00	nan	30300	0
genus	Staphylococcus	0.00	nan	30000	0
genus	Thermoactinomyces	0.00	nan	28800	0
genus	Haloplasma	0.00	nan	27600	0
genus	Treponema	0.00	nan	27600	0
genus	Youngiibacter	0.00	nan	27600	0
genus	Pseudomonas	0.00	nan	26400	0
genus	Enterococcus	0.00	nan	26100	0
genus	Fervidicella	0.00	nan	26100	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	26100	0
genus	Symbiobacterium	0.00	nan	25800	0
genus	Pseudoflavonifractor	0.00	nan	24600	0
genus	Aneurinibacillus	0.00	nan	22800	0
genus	Tepidanaerobacter	0.00	nan	22800	0
genus	Vibrio	0.00	nan	22500	0
genus	Mahella	0.00	nan	21900	0
genus	Caldalkalibacillus	0.00	nan	21600	0
genus	Caldicoprobacter	0.00	nan	21300	0
genus	Orenia	0.00	nan	21300	0
genus	Butyrivibrio	0.00	nan	20700	0
genus	Caldanaerobius	0.00	nan	20400	0
genus	Acetivibrio	0.00	nan	20100	0
genus	Acetohalobium	0.00	nan	20100	0
genus	Pleurocapsa	0.00	nan	19500	0
genus	Thermaerobacter	0.00	nan	19200	0
genus	Caloranaerobacter	0.00	nan	18900	0
genus	Halobacteroides	0.00	nan	17700	0
genus	Ruminococcus	0.00	nan	17700	0
genus	Clostridiisalibacter	0.00	nan	17100	0
genus	Caldanaerobacter	0.00	nan	16800	0
genus	Burkholderia	0.00	nan	16200	0
genus	Deinococcus	0.00	nan	15900	0
genus	Halanaerobium	0.00	nan	15900	0
genus	Sporolactobacillus	0.00	nan	15600	0
genus	Syntrophomonas	0.00	nan	15300	0
genus	Thermodesulfobacterium	0.00	nan	15000	0
genus	Desulfobulbus	0.00	nan	14100	0
genus	Proteiniclasticum	0.00	nan	14100	0
genus	Thermus	0.00	nan	14100	0
genus	Veillonella	0.00	nan	13500	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	13500	0
genus	Desmospora	0.00	nan	12900	0
genus	Planococcus	0.00	nan	12900	0
genus	Halothermothrix	0.00	nan	12000	0
genus	Pseudobacteroides	0.00	nan	12000	0
genus	Thioalkalivibrio	0.00	nan	12000	0
genus	Chryseobacterium	0.00	nan	11700	0
genus	Fusobacterium	0.00	nan	11700	0
genus	Listeria	0.00	nan	11700	0
genus	Rhodococcus	0.00	nan	11700	0
genus	Syntrophobotulus	0.00	nan	11700	0
genus	Lysinibacillus	0.00	nan	11400	0
genus	Halonatronum	0.00	nan	10800	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	10500	0
genus	Heliobacillus	0.00	nan	10200	0
genus	Megasphaera	0.00	nan	10200	0
genus	Pontibacillus	0.00	nan	10200	0
genus	Cohnella	0.00	nan	9600	0
genus	Halobacillus	0.00	nan	9600	0
genus	Laceyella	0.00	nan	9600	0
genus	Calothrix	0.00	nan	9300	0
genus	Phascolarctobacterium	0.00	nan	9300	0
genus	Alkalibacterium	0.00	nan	9000	0
genus	Bifidobacterium	0.00	nan	9000	0
genus	Leptospira	0.00	nan	9000	0
genus	Pelobacter	0.00	nan	9000	0
genus	Zymophilus	0.00	nan	9000	0
genus	Bradyrhizobium	0.00	nan	8700	0
genus	Prevotella	0.00	nan	8100	0
genus	Succinispira	0.00	nan	8100	0
genus	Sulfobacillus	0.00	nan	8100	0
genus	Roseburia	0.00	nan	7800	0
genus	Thermobrachium	0.00	nan	7800	0
genus	Corynebacterium	0.00	nan	7500	0
genus	Desulfuromonas	0.00	nan	7500	0
genus	Meiothermus	0.00	nan	7500	0
genus	Oscillibacter	0.00	nan	7500	0
genus	Synechococcus	0.00	nan	7500	0
genus	Deferrisoma	0.00	nan	7200	0
genus	Peptostreptococcus	0.00	nan	6900	0
genus	Thermicanus	0.00	nan	6900	0
genus	Bacteroides	0.00	nan	6600	0
genus	Ilyobacter	0.00	nan	6600	0
genus	Fictibacillus	0.00	nan	6300	0
genus	Nocardiopsis	0.00	nan	6300	0
genus	Prochlorococcus	0.00	nan	6300	0
