instance	class	precision	recall	predicted class size	real class size
genus	Janthinobacterium	0.00	nan	1800	0
genus	Kurthia	0.00	nan	1800	0
genus	Lysobacter	0.00	nan	1800	0
genus	Mesoflavibacter	0.00	nan	1800	0
genus	Methylomonas	0.00	nan	1800	0
genus	Myxococcus	0.00	nan	1800	0
genus	Porphyrobacter	0.00	nan	1800	0
genus	Psychromonas	0.00	nan	1800	0
genus	Rhodococcus	0.00	nan	1800	0
genus	Rubritepida	0.00	nan	1800	0
genus	Ruminococcus	0.00	nan	1800	0
genus	Solitalea	0.00	nan	1800	0
genus	Sorangium	0.00	nan	1800	0
genus	Subdoligranulum	0.00	nan	1800	0
genus	Thiocapsa	0.00	nan	1800	0
genus	Zunongwangia	0.00	nan	1800	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	1800	0
genus	Acaryochloris	0.00	nan	1500	0
genus	Aliagarivorans	0.00	nan	1500	0
genus	Aliihoeflea	0.00	nan	1500	0
genus	Aromatoleum	0.00	nan	1500	0
genus	Arthrospira	0.00	nan	1500	0
genus	Bavariicoccus	0.00	nan	1500	0
genus	Cellulophaga	0.00	nan	1500	0
genus	Citromicrobium	0.00	nan	1500	0
genus	Coprococcus	0.00	nan	1500	0
genus	Dechloromonas	0.00	nan	1500	0
genus	Dehalococcoides	0.00	nan	1500	0
genus	Derxia	0.00	nan	1500	0
genus	Desulfarculus	0.00	nan	1500	0
genus	Desulfocurvus	0.00	nan	1500	0
genus	Haloarcula	0.00	nan	1500	0
genus	Haloferax	0.00	nan	1500	0
genus	Halorubrum	0.00	nan	1500	0
genus	Hydrogenophaga	0.00	nan	1500	0
genus	Lactococcus	0.00	nan	1500	0
genus	Lamprocystis	0.00	nan	1500	0
genus	Mahella	0.00	nan	1500	0
genus	Marinobacterium	0.00	nan	1500	0
genus	Methanosalsum	0.00	nan	1500	0
genus	Methyloferula	0.00	nan	1500	0
genus	Micromonospora	0.00	nan	1500	0
genus	Olivibacter	0.00	nan	1500	0
genus	Oribacterium	0.00	nan	1500	0
genus	Oscillibacter	0.00	nan	1500	0
genus	Schlesneria	0.00	nan	1500	0
genus	Segetibacter	0.00	nan	1500	0
genus	Syntrophobotulus	0.00	nan	1500	0
genus	Syntrophorhabdus	0.00	nan	1500	0
genus	Tenacibaculum	0.00	nan	1500	0
genus	Thermodesulfobium	0.00	nan	1500	0
genus	Thermotoga	0.00	nan	1500	0
genus	Thioploca	0.00	nan	1500	0
genus	Variovorax	0.00	nan	1500	0
genus	Veillonella	0.00	nan	1500	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	1500	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	1500	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	1500	0
genus	genus_Synechococcus phage S-CBS4	0.00	nan	1500	0
genus	genus_Thermoplasmatales archaeon E-plasma	0.00	nan	1500	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	1500	0
genus	genus_bacterium UASB270	0.00	nan	1500	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	1500	0
genus	Acidocella	0.00	nan	1200	0
genus	Actinokineospora	0.00	nan	1200	0
genus	Adhaeribacter	0.00	nan	1200	0
genus	Alcaligenes	0.00	nan	1200	0
genus	Alistipes	0.00	nan	1200	0
genus	Anoxybacillus	0.00	nan	1200	0
genus	Asaia	0.00	nan	1200	0
genus	Azospira	0.00	nan	1200	0
genus	Caldivirga	0.00	nan	1200	0
genus	Candidatus Paracaedibacter	0.00	nan	1200	0
genus	Corynebacterium	0.00	nan	1200	0
genus	Desulfobacterium	0.00	nan	1200	0
genus	Dickeya	0.00	nan	1200	0
genus	Dongia	0.00	nan	1200	0
genus	Elioraea	0.00	nan	1200	0
genus	Empedobacter	0.00	nan	1200	0
genus	Erwinia	0.00	nan	1200	0
genus	Fervidicella	0.00	nan	1200	0
genus	Halocynthiibacter	0.00	nan	1200	0
genus	Hassallia	0.00	nan	1200	0
genus	Henriciella	0.00	nan	1200	0
genus	Herbaspirillum	0.00	nan	1200	0
genus	Kordia	0.00	nan	1200	0
genus	Luteimonas	0.00	nan	1200	0
genus	Methylobacillus	0.00	nan	1200	0
genus	Methylococcus	0.00	nan	1200	0
genus	Myroides	0.00	nan	1200	0
genus	Natrinema	0.00	nan	1200	0
genus	Niabella	0.00	nan	1200	0
genus	Oceanimonas	0.00	nan	1200	0
genus	Octadecabacter	0.00	nan	1200	0
genus	Pantoea	0.00	nan	1200	0
genus	Peptoniphilus	0.00	nan	1200	0
genus	Pontibacter	0.00	nan	1200	0
genus	Pseudohaliea	0.00	nan	1200	0
genus	Pseudonocardia	0.00	nan	1200	0
genus	Psychroflexus	0.00	nan	1200	0
genus	Pyrinomonas	0.00	nan	1200	0
genus	Rhodanobacter	0.00	nan	1200	0
genus	Salmonella	0.00	nan	1200	0
genus	Sneathiella	0.00	nan	1200	0
genus	Syntrophomonas	0.00	nan	1200	0
genus	Thermincola	0.00	nan	1200	0
genus	Thiobacillus	0.00	nan	1200	0
genus	Thiocystis	0.00	nan	1200	0
genus	Uliginosibacterium	0.00	nan	1200	0
genus	Zymomonas	0.00	nan	1200	0
genus	genus_Clostridium phage phiCT19406C	0.00	nan	1200	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	1200	0
genus	genus_Polymorphum gilvum	0.00	nan	1200	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	1200	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1200	0
genus	Acetonema	0.00	nan	900	0
genus	Acholeplasma	0.00	nan	900	0
genus	Acidobacterium	0.00	nan	900	0
genus	Ahrensia	0.00	nan	900	0
genus	Alishewanella	0.00	nan	900	0
genus	Aminobacter	0.00	nan	900	0
genus	Amycolatopsis	0.00	nan	900	0
genus	Aneurinibacillus	0.00	nan	900	0
genus	Arthrobacter	0.00	nan	900	0
genus	Azohydromonas	0.00	nan	900	0
genus	Bifidobacterium	0.00	nan	900	0
genus	Caedibacter	0.00	nan	900	0
genus	Caldicoprobacter	0.00	nan	900	0
genus	Campylobacter	0.00	nan	900	0
genus	Candidatus Contendobacter	0.00	nan	900	0
genus	Coriobacterium	0.00	nan	900	0
genus	Cronobacter	0.00	nan	900	0
genus	Cystobacter	0.00	nan	900	0
genus	Desulfatibacillum	0.00	nan	900	0
genus	Desulfatiglans	0.00	nan	900	0
genus	Desulfobacter	0.00	nan	900	0
genus	Desulfospira	0.00	nan	900	0
genus	Desulfovermiculus	0.00	nan	900	0
genus	Dyella	0.00	nan	900	0
genus	Edaphobacter	0.00	nan	900	0
genus	Emticicia	0.00	nan	900	0
genus	Enterovibrio	0.00	nan	900	0
genus	Erysipelatoclostridium	0.00	nan	900	0
genus	Formosa	0.00	nan	900	0
genus	Frankia	0.00	nan	900	0
genus	Frateuria	0.00	nan	900	0
genus	Gluconacetobacter	0.00	nan	900	0
genus	Haliscomenobacter	0.00	nan	900	0
genus	Halococcus	0.00	nan	900	0
genus	Halorhodospira	0.00	nan	900	0
genus	Helicobacter	0.00	nan	900	0
genus	Kiloniella	0.00	nan	900	0
genus	Lacticigenium	0.00	nan	900	0
genus	Lentibacillus	0.00	nan	900	0
genus	Meiothermus	0.00	nan	900	0
genus	Methanosaeta	0.00	nan	900	0
genus	Methyloceanibacter	0.00	nan	900	0
genus	Methylocella	0.00	nan	900	0
genus	Microbacterium	0.00	nan	900	0
genus	Microcystis	0.00	nan	900	0
genus	Morganella	0.00	nan	900	0
genus	Neorhizobium	0.00	nan	900	0
genus	Nitrosococcus	0.00	nan	900	0
genus	Pandoraea	0.00	nan	900	0
genus	Pelagibacterium	0.00	nan	900	0
genus	Pontibacillus	0.00	nan	900	0
genus	Propionibacterium	0.00	nan	900	0
genus	Pyramidobacter	0.00	nan	900	0
genus	Rheinheimera	0.00	nan	900	0
genus	Roseiflexus	0.00	nan	900	0
genus	Rudanella	0.00	nan	900	0
genus	Saccharibacter	0.00	nan	900	0
genus	Salinicoccus	0.00	nan	900	0
genus	Sulfurospirillum	0.00	nan	900	0
genus	Syntrophothermus	0.00	nan	900	0
genus	Thermicanus	0.00	nan	900	0
genus	Thermobaculum	0.00	nan	900	0
genus	Tolumonas	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	900	0
genus	genus_Bacillus phage G	0.00	nan	900	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	900	0
genus	genus_Deep-sea thermophilic phage D6E	0.00	nan	900	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	900	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	900	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	900	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	900	0
genus	genus_Thermoplasmatales archaeon I-plasma	0.00	nan	900	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	900	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	900	0
genus	genus_bacterium JKG1	0.00	nan	900	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	900	0
genus	Acetivibrio	0.00	nan	600	0
genus	Actibacterium	0.00	nan	600	0
genus	Actinoplanes	0.00	nan	600	0
genus	Advenella	0.00	nan	600	0
genus	Amphibacillus	0.00	nan	600	0
genus	Anaerostipes	0.00	nan	600	0
genus	Anaerovibrio	0.00	nan	600	0
genus	Beggiatoa	0.00	nan	600	0
genus	Belliella	0.00	nan	600	0
genus	Bilophila	0.00	nan	600	0
genus	Brenneria	0.00	nan	600	0
genus	Buttiauxella	0.00	nan	600	0
genus	Caloramator	0.00	nan	600	0
genus	Candidatus Solibacter	0.00	nan	600	0
genus	Candidatus Symbiobacter	0.00	nan	600	0
genus	Cecembia	0.00	nan	600	0
genus	Chloroflexus	0.00	nan	600	0
genus	Chromobacterium	0.00	nan	600	0
genus	Citrobacter	0.00	nan	600	0
genus	Clostridiisalibacter	0.00	nan	600	0
genus	Comamonas	0.00	nan	600	0
genus	Coprothermobacter	0.00	nan	600	0
genus	Cucumibacter	0.00	nan	600	0
genus	Deferrisoma	0.00	nan	600	0
genus	Dehalobacter	0.00	nan	600	0
genus	Desulfobacca	0.00	nan	600	0
genus	Desulfocapsa	0.00	nan	600	0
genus	Desulfomonile	0.00	nan	600	0
genus	Desulfonatronovibrio	0.00	nan	600	0
genus	Dialister	0.00	nan	600	0
genus	Duganella	0.00	nan	600	0
genus	Enhygromyxa	0.00	nan	600	0
genus	Filifactor	0.00	nan	600	0
genus	Fluviicola	0.00	nan	600	0
genus	Gallaecimonas	0.00	nan	600	0
genus	Geitlerinema	0.00	nan	600	0
genus	Geminocystis	0.00	nan	600	0
genus	Gilvimarinus	0.00	nan	600	0
genus	Gloeocapsa	0.00	nan	600	0
genus	Gluconobacter	0.00	nan	600	0
genus	Haloferula	0.00	nan	600	0
genus	Herminiimonas	0.00	nan	600	0
genus	Holdemania	0.00	nan	600	0
genus	Holophaga	0.00	nan	600	0
genus	Isosphaera	0.00	nan	600	0
genus	Kordiimonas	0.00	nan	600	0
genus	Kyrpidia	0.00	nan	600	0
genus	Leucobacter	0.00	nan	600	0
genus	Maricaulis	0.00	nan	600	0
genus	Marvinbryantia	0.00	nan	600	0
genus	Methanobrevibacter	0.00	nan	600	0
genus	Methanocella	0.00	nan	600	0
genus	Methylomarinum	0.00	nan	600	0
genus	Methylopila	0.00	nan	600	0
genus	Microscilla	0.00	nan	600	0
genus	Moorea	0.00	nan	600	0
genus	Neisseria	0.00	nan	600	0
genus	Nesiotobacter	0.00	nan	600	0
genus	Nevskia	0.00	nan	600	0
genus	Nisaea	0.00	nan	600	0
genus	Nitrosospira	0.00	nan	600	0
genus	Nocardia	0.00	nan	600	0
genus	Oenococcus	0.00	nan	600	0
genus	Oligotropha	0.00	nan	600	0
genus	Parvularcula	0.00	nan	600	0
genus	Pediococcus	0.00	nan	600	0
genus	Pelosinus	0.00	nan	600	0
genus	Peptostreptococcus	0.00	nan	600	0
genus	Petrotoga	0.00	nan	600	0
genus	Phi29likevirus	0.00	nan	600	0
genus	Planktothrix	0.00	nan	600	0
genus	Polaribacter	0.00	nan	600	0
genus	Providencia	0.00	nan	600	0
genus	Pseudaminobacter	0.00	nan	600	0
genus	Pseudobacteroides	0.00	nan	600	0
genus	Pseudoduganella	0.00	nan	600	0
genus	Pseudorhodobacter	0.00	nan	600	0
genus	Rhodovibrio	0.00	nan	600	0
genus	Rubrivivax	0.00	nan	600	0
genus	Sagittula	0.00	nan	600	0
genus	Salinisphaera	0.00	nan	600	0
genus	Salinispora	0.00	nan	600	0
genus	Scytonema	0.00	nan	600	0
genus	Selenomonas	0.00	nan	600	0
genus	Sphaerobacter	0.00	nan	600	0
genus	Spirochaeta	0.00	nan	600	0
genus	Spongiibacter	0.00	nan	600	0
genus	Sporomusa	0.00	nan	600	0
genus	Stenoxybacter	0.00	nan	600	0
genus	Succinatimonas	0.00	nan	600	0
genus	Sulfurihydrogenibium	0.00	nan	600	0
genus	Sulfurimonas	0.00	nan	600	0
genus	Sutterella	0.00	nan	600	0
genus	Terasakiella	0.00	nan	600	0
genus	Thalassobacter	0.00	nan	600	0
genus	Thalassotalea	0.00	nan	600	0
genus	Thermococcus	0.00	nan	600	0
genus	Thiohalocapsa	0.00	nan	600	0
genus	Thiomicrospira	0.00	nan	600	0
genus	Thiothrix	0.00	nan	600	0
genus	Tumebacillus	0.00	nan	600	0
genus	Weeksella	0.00	nan	600	0
genus	Woodsholea	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	600	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:95	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	600	0
genus	genus_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	600	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	600	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	600	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	600	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	600	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	600	0
genus	genus_Vibrio phage CHOED	0.00	nan	600	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	600	0
genus	genus_gamma proteobacterium WG36	0.00	nan	600	0
genus	genus_uncultured bacterium EB1	0.00	nan	600	0
genus	genus_uncultured bacterium FGYC_13M19	0.00	nan	600	0
genus	genus_uncultured virus	0.00	nan	600	0
genus	genus_unidentified phage	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-133-C04	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	600	0
genus	Actinobacillus	0.00	nan	300	0
genus	Actinomadura	0.00	nan	300	0
genus	Aerococcus	0.00	nan	300	0
genus	Agarivorans	0.00	nan	300	0
genus	Aggregatibacter	0.00	nan	300	0
genus	Algibacter	0.00	nan	300	0
genus	Alkalilimnicola	0.00	nan	300	0
genus	Allobaculum	0.00	nan	300	0
genus	Allofustis	0.00	nan	300	0
genus	Anaerobaculum	0.00	nan	300	0
genus	Anaerococcus	0.00	nan	300	0
genus	Anaeromusa	0.00	nan	300	0
genus	Anaeromyxobacter	0.00	nan	300	0
genus	Anaerotruncus	0.00	nan	300	0
genus	Anditalea	0.00	nan	300	0
genus	Aquabacterium	0.00	nan	300	0
genus	Aquamicrobium	0.00	nan	300	0
genus	Aquaspirillum	0.00	nan	300	0
genus	Aquimarina	0.00	nan	300	0
genus	Arhodomonas	0.00	nan	300	0
genus	Arsenophonus	0.00	nan	300	0
genus	Atopobacter	0.00	nan	300	0
genus	Bibersteinia	0.00	nan	300	0
genus	Bizionia	0.00	nan	300	0
genus	Blastococcus	0.00	nan	300	0
genus	Brachyspira	0.00	nan	300	0
genus	Caldithrix	0.00	nan	300	0
genus	Calothrix	0.00	nan	300	0
genus	Candidatus Arthromitus	0.00	nan	300	0
genus	Candidatus Calescibacterium	0.00	nan	300	0
genus	Candidatus Desulforudis	0.00	nan	300	0
genus	Candidatus Liberibacter	0.00	nan	300	0
genus	Candidatus Methylomirabilis	0.00	nan	300	0
genus	Candidatus Pelagibacter	0.00	nan	300	0
genus	Candidatus Photodesmus	0.00	nan	300	0
genus	Candidatus Phytoplasma	0.00	nan	300	0
genus	Capnocytophaga	0.00	nan	300	0
genus	Catellicoccus	0.00	nan	300	0
genus	Catenovulum	0.00	nan	300	0
genus	Catonella	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Cellvibrio	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlorobium	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Chromohalobacter	0.00	nan	300	0
genus	Cohnella	0.00	nan	300	0
genus	Collinsella	0.00	nan	300	0
genus	Conexibacter	0.00	nan	300	0
genus	Congregibacter	0.00	nan	300	0
genus	Curvibacter	0.00	nan	300	0
genus	Cyanobacterium	0.00	nan	300	0
genus	Cylindrospermum	0.00	nan	300	0
genus	Cytophaga	0.00	nan	300	0
genus	Dactylosporangium	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Delftia	0.00	nan	300	0
genus	Desmospora	0.00	nan	300	0
genus	Desulfobacula	0.00	nan	300	0
genus	Desulfonauticus	0.00	nan	300	0
genus	Dethiobacter	0.00	nan	300	0
genus	Dichelobacter	0.00	nan	300	0
genus	Dictyoglomus	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Edwardsiella	0.00	nan	300	0
genus	Effusibacillus	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Endozoicomonas	0.00	nan	300	0
genus	Fangia	0.00	nan	300	0
genus	Ferroglobus	0.00	nan	300	0
genus	Ferrovum	0.00	nan	300	0
genus	Fibrella	0.00	nan	300	0
genus	Flavihumibacter	0.00	nan	300	0
genus	Flectobacillus	0.00	nan	300	0
genus	Fulvimarina	0.00	nan	300	0
genus	Gaetbulibacter	0.00	nan	300	0
genus	Gallibacterium	0.00	nan	300	0
genus	Gardnerella	0.00	nan	300	0
genus	Gemmatimonas	0.00	nan	300	0
genus	Genlisea	0.00	nan	300	0
genus	Geovibrio	0.00	nan	300	0
genus	Gillisia	0.00	nan	300	0
genus	Gloeobacter	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Hafnia	0.00	nan	300	0
genus	Halothece	0.00	nan	300	0
genus	Halothermothrix	0.00	nan	300	0
genus	Halothiobacillus	0.00	nan	300	0
genus	Hamadaea	0.00	nan	300	0
genus	Hydrocarboniphaga	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Johnsonella	0.00	nan	300	0
genus	Kineococcus	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Kushneria	0.00	nan	300	0
genus	Lachnoanaerobaculum	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Leeuwenhoekiella	0.00	nan	300	0
genus	Leptolyngbya	0.00	nan	300	0
genus	Lewinella	0.00	nan	300	0
genus	Lonsdalea	0.00	nan	300	0
genus	Lyngbya	0.00	nan	300	0
genus	Mangrovibacter	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Maribius	0.00	nan	300	0
genus	Marinococcus	0.00	nan	300	0
genus	Marivirga	0.00	nan	300	0
genus	Marmoricola	0.00	nan	300	0
genus	Medicago	0.00	nan	300	0
genus	Megamonas	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Methanocaldococcus	0.00	nan	300	0
genus	Methanoculleus	0.00	nan	300	0
genus	Methanomassiliicoccus	0.00	nan	300	0
genus	Methanomethylovorans	0.00	nan	300	0
genus	Methanoregula	0.00	nan	300	0
genus	Methylibium	0.00	nan	300	0
genus	Methylocaldum	0.00	nan	300	0
genus	Methylophaga	0.00	nan	300	0
genus	Methylophilus	0.00	nan	300	0
genus	Methylosarcina	0.00	nan	300	0
genus	Methyloversatilis	0.00	nan	300	0
genus	Methylovulum	0.00	nan	300	0
genus	Microbispora	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Microcoleus	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mitsuokella	0.00	nan	300	0
genus	Mumia	0.00	nan	300	0
genus	Muricauda	0.00	nan	300	0
genus	Natranaerobius	0.00	nan	300	0
genus	Natronococcus	0.00	nan	300	0
genus	Natronomonas	0.00	nan	300	0
genus	Neosynechococcus	0.00	nan	300	0
genus	Nitrospina	0.00	nan	300	0
genus	Nocardiopsis	0.00	nan	300	0
genus	Nostoc	0.00	nan	300	0
genus	Oceanibulbus	0.00	nan	300	0
genus	Oceaniovalibus	0.00	nan	300	0
genus	Oceanithermus	0.00	nan	300	0
genus	Odoribacter	0.00	nan	300	0
genus	Oerskovia	0.00	nan	300	0
genus	Oikopleura	0.00	nan	300	0
genus	Olleya	0.00	nan	300	0
genus	Olsenella	0.00	nan	300	0
genus	Ornithinibacillus	0.00	nan	300	0
genus	Oscillatoria	0.00	nan	300	0
genus	Ottowia	0.00	nan	300	0
genus	Patulibacter	0.00	nan	300	0
genus	Pelobacter	0.00	nan	300	0
genus	Phaeodactylibacter	0.00	nan	300	0
genus	Phenylobacterium	0.00	nan	300	0
genus	Pirellula	0.00	nan	300	0
genus	Piscirickettsia	0.00	nan	300	0
genus	Porticoccus	0.00	nan	300	0
genus	Proteocatella	0.00	nan	300	0
genus	Pseudochrobactrum	0.00	nan	300	0
genus	Pseudophaeobacter	0.00	nan	300	0
genus	Pseudoxanthomonas	0.00	nan	300	0
genus	Psychroserpens	0.00	nan	300	0
genus	Pusillimonas	0.00	nan	300	0
genus	Pyrococcus	0.00	nan	300	0
genus	Raphidiopsis	0.00	nan	300	0
genus	Rhodoferax	0.00	nan	300	0
genus	Rivularia	0.00	nan	300	0
genus	Saccharibacillus	0.00	nan	300	0
genus	Saccharomonospora	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salipiger	0.00	nan	300	0
genus	Sandarakinorhabdus	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Sedimenticola	0.00	nan	300	0
genus	Shigella	0.00	nan	300	0
genus	Shimazuella	0.00	nan	300	0
genus	Simplicispira	0.00	nan	300	0
genus	Singulisphaera	0.00	nan	300	0
genus	Smithella	0.00	nan	300	0
genus	Sodalis	0.00	nan	300	0
genus	Solimonas	0.00	nan	300	0
genus	Solirubrobacter	0.00	nan	300	0
genus	Sphaerotilus	0.00	nan	300	0
genus	Sporolactobacillus	0.00	nan	300	0
genus	Stackebrandtia	0.00	nan	300	0
genus	Stanieria	0.00	nan	300	0
genus	Staphylothermus	0.00	nan	300	0
genus	Stigmatella	0.00	nan	300	0
genus	Stomatobaculum	0.00	nan	300	0
genus	Sulfobacillus	0.00	nan	300	0
genus	Sulfolobus	0.00	nan	300	0
genus	Sulfuricella	0.00	nan	300	0
genus	Sulfuricurvum	0.00	nan	300	0
genus	Symbiobacterium	0.00	nan	300	0
genus	T4likevirus	0.00	nan	300	0
genus	Tannerella	0.00	nan	300	0
genus	Taylorella	0.00	nan	300	0
genus	Terriglobus	0.00	nan	300	0
genus	Thalassobium	0.00	nan	300	0
genus	Thalassolituus	0.00	nan	300	0
genus	Thermithiobacillus	0.00	nan	300	0
genus	Thermobrachium	0.00	nan	300	0
genus	Thermodesulfatator	0.00	nan	300	0
genus	Thermodesulfobacterium	0.00	nan	300	0
genus	Thermodesulfovibrio	0.00	nan	300	0
genus	Thermofilum	0.00	nan	300	0
genus	Thermosinus	0.00	nan	300	0
genus	Thioflavicoccus	0.00	nan	300	0
genus	Thiorhodovibrio	0.00	nan	300	0
genus	Trabulsiella	0.00	nan	300	0
genus	Trichodesmium	0.00	nan	300	0
genus	Trichuris	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	Tuberibacillus	0.00	nan	300	0
genus	Tyzzerella	0.00	nan	300	0
genus	Ureibacillus	0.00	nan	300	0
genus	Verminephrobacter	0.00	nan	300	0
genus	Waddlia	0.00	nan	300	0
genus	Wenxinia	0.00	nan	300	0
genus	Winogradskyella	0.00	nan	300	0
genus	Zobellia	0.00	nan	300	0
genus	Zymobacter	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	300	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	300	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	300	0
genus	genus_Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-28	0.00	nan	300	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	300	0
genus	genus_Clostridium phage phiCT19406B	0.00	nan	300	0
genus	genus_Clostridium phage phiCT453B	0.00	nan	300	0
genus	genus_Clostridium phage phiCT9441A	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	300	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
genus	genus_EBPR podovirus 2	0.00	nan	300	0
genus	genus_Emiliania huxleyi virus PS401	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	300	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	300	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	300	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	300	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	300	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
