Instance	class	precision	recall	predicted class size	real class size
strain	1030794	0.311715481172	0.000783073009733	286800.0	114165600.0
strain	1285_CI	0.296296296296	2.0262038817e-05	8100.0	118448100.0
strain	1287_BZ	0.5	1.60423518088e-05	600.0	18700500.0
strain	1286_CF	0.769230769231	3.42099051359e-05	3900.0	87693900.0
strain	1030830	0.356164383562	0.00198110332216	43800.0	7874400.0
strain	1036671	0.571428571429	9.33009889905e-05	2100.0	12861600.0
strain	1048999	0.461538461538	0.000175883447902	23400.0	61404300.0
strain	1048960	0.6875	8.68693090731e-05	4800.0	37988100.0
strain	1048960	0.512195121951	0.00016584140823	12300.0	37988100.0
strain	1035987	0.6	0.000171827866662	4500.0	15713400.0
strain	1220_D	0.341666666667	0.000312128871159	36000.0	39406800.0
strain	1048873	0.121212121212	3.35445240661e-05	19800.0	71546700.0
strain	1220_BU	0.18018018018	6.82393563664e-05	33300.0	87925800.0
strain	1036797	1.0	6.90564812961e-06	300.0	43442700.0
strain	1048882	0.5	1.10006160345e-05	600.0	27271200.0
strain	1049074	0.582145536384	0.00472444779972	399900.0	49275600.0
strain	1021_S	0.5	1.26364739183e-05	600.0	23740800.0
strain	1285_CH	0.8	3.02888037437e-05	1500.0	39618600.0
strain	1036797	0.762308855655	0.25061978192	14282400.0	43442700.0
strain	1220_BU	0.20218579235	0.000126242809278	54900.0	87925800.0
strain	1220_BU	0.545454545455	2.04718069099e-05	3300.0	87925800.0
strain	1036725	0.277022253621	0.0715850486057	3397200.0	13146600.0
strain	1035975	0.866666666667	5.53938717334e-05	4500.0	70404900.0
strain	evo_1036662.017	0.25	3.14636909007e-05	3600.0	28604400.0
strain	1036689	0.303347280335	0.0109844324079	286800.0	7920300.0
strain	1036650	0.5	8.21132670406e-06	1200.0	73069800.0
strain	1021_U	0.267857142857	5.71282758305e-05	16800.0	78770100.0
strain	Sample23_532	1.0	0.103225806452	9600.0	93000.0
strain	1036593	0.366121981987	0.097391955799	10226100.0	38442600.0
strain	1139_CI	1.0	3.24033569878e-05	300.0	9258300.0
strain	1030893	0.449578195977	0.015874688945	2311500.0	65462700.0
strain	1036617	1.0	6.92065469393e-06	300.0	43348500.0
strain	evo_1048987.032	0.224137931034	0.0015303891561	121800.0	17838600.0
strain	1030893	0.329737019555	0.00448194162477	889800.0	65462700.0
strain	1030893	0.646783625731	0.00253426760583	256500.0	65462700.0
strain	1287_Y	1.0	2.12974400477e-05	900.0	42258600.0
strain	1035924	1.0	0.000610730057315	3900.0	6385800.0
strain	1287_CH	0.368421052632	2.84538965579e-05	5700.0	73803600.0
strain	1287_CG	0.127659574468	1.42712391717e-05	14100.0	126127800.0
strain	1285_BN	0.147058823529	4.65315390772e-05	10200.0	32236200.0
strain	1139_BT	0.192660550459	0.000145996227272	98100.0	129455400.0
strain	1048960	0.4	1.57944198315e-05	1500.0	37988100.0
strain	1286_AM	0.3	0.000820018388291	33000.0	12072900.0
strain	1220_BU	1.0	6.82393563664e-05	6000.0	87925800.0
strain	1220_N	0.22125813449	0.000607674572394	138300.0	50355900.0
strain	1048855	0.336283185841	0.00109385884615	169500.0	52109100.0
strain	1220_AG	0.206303724928	0.00159112505801	104700.0	13575300.0
strain	1285_D	0.130841121495	0.000138312586445	32100.0	30366000.0
strain	1036545	0.666666666667	6.24570607707e-05	900.0	9606600.0
strain	1220_BU	0.275862068966	5.45914850931e-05	17400.0	87925800.0
strain	1048957	0.276595744681	0.000394792784403	42300.0	29635800.0
strain	1030956	0.940020207587	0.370474949319	3266100.0	8287200.0
strain	1036548	0.241379310345	0.000138058114013	60900.0	106476900.0
strain	1139_BG	0.106870229008	0.000338732897013	78600.0	24798300.0
strain	1287_AL	1.0	2.58785777134e-05	300.0	11592600.0
strain	1285_AB	0.112676056338	3.22800618163e-05	21300.0	74349300.0
strain	1049074	0.1375	0.000200910795607	72000.0	49275600.0
strain	1139_BT	0.129032258065	0.000111235220779	111600.0	129455400.0
strain	1036560	0.777777777778	8.89431018271e-05	2700.0	23610600.0
strain	1220_BU	0.583333333333	2.38837747282e-05	3600.0	87925800.0
strain	1287_BR	0.376299376299	0.0015883184008	144300.0	34187100.0
strain	Sample6_33	0.912280701754	0.0106885919836	17100.0	1459500.0
strain	1139_CB	0.275903614458	0.00109091775242	249000.0	62974500.0
strain	1287_AO	0.327272727273	0.000408329930584	16500.0	13224600.0
strain	1365_P	0.0662811822391	0.0741943419434	184287600.0	164632500.0
strain	evo_1030719.017	0.255102040816	8.07282332465e-05	29400.0	92904300.0
strain	1285_D	0.48275862069	0.000138312586445	8700.0	30366000.0
strain	1287_CG	0.243386243386	0.00010941283365	56700.0	126127800.0
strain	evo_1052962.017	0.181818181818	3.81584721348e-05	3300.0	15723900.0
strain	1036758	0.2	5.99428544787e-05	13500.0	45042900.0
strain	1286_BA	0.110315773776	0.0132536056616	8046900.0	66978000.0
strain	1048774	0.946428571429	0.00266438769355	16800.0	5967600.0
strain	1287_CK	0.374796747967	0.1048799909	738000.0	2637300.0
strain	1286_BP	0.333333333333	1.5280006112e-05	900.0	19633500.0
strain	1286_CL	0.75	0.000164509760912	1200.0	5470800.0
strain	1286_A	0.224471118308	0.037323828253	8522700.0	51256800.0
strain	1365_P	0.162411347518	0.00041729306182	423000.0	164632500.0
strain	1049074	0.5	6.08820592748e-06	600.0	49275600.0
strain	1048960	0.488372093023	0.00016584140823	12900.0	37988100.0
strain	1049062	0.0697674418605	1.22172222109e-05	12900.0	73666500.0
strain	1048879	0.254054054054	0.000603534400177	277500.0	116811900.0
strain	1030722	1.0	3.28504319832e-06	300.0	91323000.0
strain	1285_AJ	0.206896551724	0.000130236596484	8700.0	13821000.0
strain	1036548	0.297297297297	3.09926378398e-05	11100.0	106476900.0
strain	1035945	1.0	0.000103434009102	600.0	5800800.0
strain	1285_AN	0.366197183099	0.000104962294314	21300.0	74312400.0
strain	evo_1036662.017	0.271317829457	0.000367076393842	38700.0	28604400.0
strain	1035948	0.807228915663	0.00216786384521	24900.0	9271800.0
strain	1030890	0.108108108108	0.000555362721277	22200.0	4321500.0
strain	1285_CQ	0.131578947368	3.70285341884e-05	11400.0	40509300.0
strain	1021_T	0.25	2.13506415868e-05	2400.0	28102200.0
strain	1030815	0.164705882353	8.85285915733e-05	25500.0	47442300.0
strain	1048873	0.272727272727	1.25791965248e-05	3300.0	71546700.0
strain	1285_BA	1.0	2.0452616401e-05	600.0	29336100.0
strain	1021_S	0.188915375447	0.00400576223211	503400.0	23740800.0
strain	1048957	0.44	0.000111351810985	7500.0	29635800.0
strain	1286_AG	0.135135135135	6.27596681269e-05	33300.0	71702100.0
strain	1287_O	0.25	5.24180443876e-05	6000.0	28616100.0
strain	1285_U	0.168381665108	0.00250191118215	320700.0	21583500.0
strain	1286_BF	0.0750750750751	0.0006078288354	199800.0	24678000.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1036758	0.666666666667	3.99619029858e-05	2700.0	45042900.0
strain	1035909	0.4329004329	0.00340402355584	69300.0	8813100.0
strain	1048867	0.4	6.02022796597e-05	4500.0	29899200.0
strain	1036650	0.333333333333	8.21132670406e-06	1800.0	73069800.0
strain	evo_1036662.017	0.481481481481	0.00013634266057	8100.0	28604400.0
strain	1048951	1.0	2.9140076347e-05	300.0	10295100.0
strain	1030821	1.0	3.42546697679e-06	300.0	87579300.0
strain	1048954	0.496815286624	0.00559875583204	141300.0	12538500.0
strain	1048954	0.694117647059	0.0014116521115	25500.0	12538500.0
strain	1287_F	0.875	3.42474130972e-05	2400.0	61318500.0
strain	1030770	0.6	0.000423290377199	4500.0	6378600.0
strain	1030821	0.625	1.71273348839e-05	2400.0	87579300.0
strain	1285_CI	0.0689655172414	1.01310194085e-05	17400.0	118448100.0
strain	1030707	0.386363636364	7.22598634714e-05	13200.0	70578600.0
strain	1048960	0.166666666667	7.89720991574e-06	1800.0	37988100.0
strain	1285_AG	1.0	1.15526802218e-05	300.0	25968000.0
strain	1365_P	0.2	1.82224044463e-06	1500.0	164632500.0
strain	1139_CH	0.166666666667	1.9952513019e-05	1800.0	15035700.0
strain	1365_P	0.11214953271	4.3733770671e-05	64200.0	164632500.0
strain	1365_P	0.7	1.27556831124e-05	3000.0	164632500.0
strain	Sample23_349	1.0	0.0408163265306	3600.0	88200.0
strain	1030707	0.267605633803	8.07610238798e-05	21300.0	70578600.0
strain	1036548	0.272727272727	5.91677631486e-05	23100.0	106476900.0
strain	1036548	0.375	1.69050751853e-05	4800.0	106476900.0
strain	1021_AC	0.5	5.46054212262e-06	600.0	54939600.0
strain	1036590	1.0	1.74240312239e-05	300.0	17217600.0
strain	1036761	1.0	3.15149223157e-05	600.0	19038600.0
strain	1036596	0.258064516129	0.000100241833423	9300.0	23942100.0
strain	1287_AA	0.411458333333	0.00173645455545	57600.0	13648500.0
strain	1030875	0.400576368876	0.00110895702193	104100.0	37602900.0
strain	1286_CH	0.794871794872	9.42326573913e-05	11700.0	98691900.0
strain	1036713	0.705882352941	0.000107134248141	5100.0	33602700.0
strain	1030707	0.0994152046784	0.000144519726943	102600.0	70578600.0
strain	1030707	0.0639097744361	7.22598634714e-05	79800.0	70578600.0
strain	1048951	0.222222222222	5.8280152694e-05	2700.0	10295100.0
strain	1220_BI	0.151515151515	2.48098326329e-05	9900.0	60459900.0
strain	1286_CF	0.166666666667	1.02629715408e-05	5400.0	87693900.0
strain	1036647	0.0846715328467	0.00014655791059	205500.0	118724400.0
strain	1049086	0.206896551724	7.13937244916e-05	8700.0	25212300.0
strain	1048960	1.0	7.89720991574e-06	300.0	37988100.0
strain	1287_Y	0.444444444444	2.83965867303e-05	2700.0	42258600.0
strain	1365_P	0.279792746114	9.84009840098e-05	57900.0	164632500.0
strain	1365_P	0.344827586207	3.64448088925e-05	17400.0	164632500.0
strain	1139_BI	0.714285714286	0.000318554342475	23100.0	51796500.0
strain	1036650	0.1	4.10566335203e-05	30000.0	73069800.0
strain	1285_K	0.243243243243	4.02753040785e-05	11100.0	67038600.0
strain	1052962	1.0	8.93575194353e-05	300.0	3357300.0
strain	1286_BY	1.0	9.97456485961e-06	300.0	30076500.0
strain	1030734	0.511363636364	0.000369898483416	26400.0	36496500.0
strain	1030827	0.186046511628	0.000151621401361	12900.0	15828900.0
strain	1030875	0.114754098361	0.0001675402695	54900.0	37602900.0
strain	1030875	0.143274853801	0.000390927295501	102600.0	37602900.0
strain	1287_CH	0.0829694323144	7.72320049428e-05	68700.0	73803600.0
strain	1220_AP	0.149681528662	0.000455245493554	188400.0	61944600.0
strain	evo_1220_W.025	0.5	4.55767740759e-05	600.0	6582300.0
strain	evo_1036662.017	0.224637681159	0.000325124805974	41400.0	28604400.0
strain	1035987	0.2	1.90919851846e-05	1500.0	15713400.0
strain	1048873	0.151785714286	0.000285128454562	134400.0	71546700.0
strain	1030893	0.780748663102	0.0100362496506	841500.0	65462700.0
strain	1285_K	0.153846153846	8.95006757301e-06	3900.0	67038600.0
strain	1286_CF	0.352941176471	2.05259430816e-05	5100.0	87693900.0
strain	1286_CF	0.357142857143	1.7104952568e-05	4200.0	87693900.0
strain	1286_CF	0.636363636364	0.000143681601571	19800.0	87693900.0
strain	1030764	0.413793103448	0.000160767396372	8700.0	22392600.0
strain	1286_CF	0.411764705882	2.39469335952e-05	5100.0	87693900.0
strain	1286_CF	0.266666666667	1.36839620544e-05	4500.0	87693900.0
strain	Sample18_70	0.444444444444	0.168012924071	70200.0	185700.0
strain	1048933	0.5	1.28980665798e-05	600.0	23259300.0
strain	1021_AH	1.0	3.17045641891e-06	600.0	189247200.0
strain	1021_B	0.333333333333	1.0417317749e-05	900.0	28798200.0
strain	1030935	0.101214574899	0.000287405874576	74100.0	26095500.0
strain	1021_AH	0.386666666667	9.19432361483e-05	45000.0	189247200.0
strain	1286_CK	0.352941176471	0.000134117173704	5100.0	13421100.0
strain	1030839	0.333333333333	6.99883119519e-06	900.0	42864300.0
strain	1285_U	0.421465968586	0.00447564111474	229200.0	21583500.0
strain	1285_AG	0.273927392739	0.00095887245841	90900.0	25968000.0
strain	1285_CI	0.449477351916	0.000326725375924	86100.0	118448100.0
strain	1036653	0.183055975794	0.000945859324922	198300.0	38377800.0
strain	1365_P	0.36400322841	0.000821830440527	371700.0	164632500.0
strain	1048960	0.352941176471	4.73832594944e-05	5100.0	37988100.0
strain	1287_F	0.158653846154	0.000322904180631	124800.0	61318500.0
strain	evo_1036662.017	0.25	2.09757939338e-05	2400.0	28604400.0
strain	1139_BG	0.23141654979	0.00199610457168	213900.0	24798300.0
strain	1139_BT	0.0740740740741	4.1713207792e-05	72900.0	129455400.0
strain	1048879	1.0	2.56823149011e-06	300.0	116811900.0
strain	1030746	0.533333333333	2.84972339872e-05	4500.0	84218700.0
strain	1048879	0.672897196262	0.000369825334576	64200.0	116811900.0
strain	1030707	0.162162162162	2.55034812252e-05	11100.0	70578600.0
strain	1030875	0.5	7.97810807145e-06	600.0	37602900.0
strain	1220_W	1.0	7.53664694577e-06	300.0	39805500.0
strain	1030821	1.0	6.85093395357e-06	600.0	87579300.0
strain	1036698	0.214285714286	2.01438269242e-05	4200.0	44678700.0
strain	1365_P	0.15494636472	0.000236891257801	251700.0	164632500.0
strain	1030875	0.359090909091	0.00126054107529	132000.0	37602900.0
strain	1287_D	0.233333333333	2.34114495366e-05	9000.0	89699700.0
strain	1285_AR	0.323010957599	0.00388187200128	629700.0	52397400.0
strain	1036617	0.45390070922	0.000442921900412	42300.0	43348500.0
strain	1035984	0.190476190476	0.000107437350595	6300.0	11169300.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1021_O	0.413114754098	0.00058829846342	91500.0	64253100.0
strain	1021_O	0.5	4.20213188157e-05	5400.0	64253100.0
strain	1139_BT	0.29746835443	0.000108917820346	47400.0	129455400.0
strain	1021_O	0.659433929381	0.353324586674	34426800.0	64253100.0
strain	1220_BK	0.1427641189	0.0948106591865	17046300.0	25668000.0
strain	1021_O	0.543689320388	0.000261465983742	30900.0	64253100.0
strain	1365_P	0.610256410256	0.000433693225821	117000.0	164632500.0
strain	1021_O	0.476315789474	0.00169019082348	228000.0	64253100.0
strain	1021_O	0.5	1.40071062719e-05	1800.0	64253100.0
strain	1030734	1.0	8.21996629814e-06	300.0	36496500.0
strain	1036002	0.5	1.82199143664e-05	600.0	16465500.0
strain	1048786	0.1875	6.54050754339e-05	9600.0	27520800.0
strain	1287_P	1.0	1.60431239171e-05	600.0	37399200.0
strain	1220_BU	1.0	3.41196781832e-06	300.0	87925800.0
strain	1048873	0.184848484848	0.000255776996004	99000.0	71546700.0
strain	Sample20_5	0.940841865757	0.209155285787	263700.0	1186200.0
strain	1053007	0.5	1.5702531248e-05	600.0	19105200.0
strain	1036650	1.0	4.10566335203e-06	300.0	73069800.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1030785	0.948717948718	0.0078145625429	46800.0	5681700.0
strain	1030785	1.0	0.00591372300544	33600.0	5681700.0
strain	Sample18_179	0.444444444444	0.0193861066236	16200.0	371400.0
strain	1030821	0.272727272727	1.02764009304e-05	3300.0	87579300.0
strain	1030857	0.876288659794	0.00130454133861	29100.0	19547100.0
strain	1036647	0.24115755627	0.000189514539555	93300.0	118724400.0
strain	1035924	0.48275862069	0.00131541858499	17400.0	6385800.0
strain	1048957	0.0965517241379	0.000141720486709	43500.0	29635800.0
strain	1220_N	0.222535211268	0.000941299827826	213000.0	50355900.0
strain	1030824	0.142857142857	0.000160732942217	4200.0	3732900.0
strain	1036647	0.263157894737	8.84401184592e-05	39900.0	118724400.0
strain	1285_CL	0.285714285714	5.28607581554e-05	8400.0	45402300.0
strain	1021_R	0.5	1.02154958857e-05	1200.0	58734300.0
strain	1287_CH	0.211538461538	8.94265320391e-05	31200.0	73803600.0
strain	1030857	0.466666666667	0.000107432816121	4500.0	19547100.0
strain	1030875	0.228813559322	0.000215408917929	35400.0	37602900.0
strain	1285_CI	1.0	5.06550970425e-06	600.0	118448100.0
strain	1049002	0.12462006079	0.000653485388226	197400.0	37644300.0
strain	1287_Y	1.0	7.09914668257e-06	300.0	42258600.0
strain	1220_BC	0.423076923077	0.000166717187026	7800.0	19794000.0
strain	1036638	1.0	0.000455710623754	2400.0	5266500.0
strain	1285_CI	0.465909090909	0.000207685897874	52800.0	118448100.0
strain	1048999	0.259846547315	0.00248191087595	586500.0	61404300.0
strain	1048786	1.0	1.09008459056e-05	300.0	27520800.0
strain	1036548	1.0	2.81751253089e-06	300.0	106476900.0
strain	1220_BU	0.3	1.0235903455e-05	3000.0	87925800.0
strain	1036617	0.354838709677	7.61272016333e-05	9300.0	43348500.0
strain	1139_V	0.333333333333	1.30910614233e-05	900.0	22916400.0
strain	1030746	1.0	7.12430849681e-06	600.0	84218700.0
strain	1036671	0.990909090909	0.01271225975	165000.0	12861600.0
strain	1285_AN	0.304347826087	2.82590792385e-05	6900.0	74312400.0
strain	1365_P	0.285714285714	7.28896177851e-06	4200.0	164632500.0
strain	Sample19_13	0.891304347826	0.0174264158963	55200.0	2823300.0
strain	evo_1220_Q.019	0.133858267717	0.000116695726191	38100.0	43703400.0
strain	1048960	0.545454545455	4.73832594944e-05	3300.0	37988100.0
strain	1048894	1.0	0.000149932530361	900.0	6002700.0
strain	1036002	0.272727272727	5.46597430992e-05	3300.0	16465500.0
strain	1030770	0.666666666667	9.40645282664e-05	900.0	6378600.0
strain	1139_O	1.0	0.00012342631449	600.0	4861200.0
strain	1286_AW	0.25	4.23683931787e-05	2400.0	14161500.0
strain	1286_CB	1.0	1.8211950682e-05	300.0	16472700.0
strain	1030770	0.5	0.000235161320666	3000.0	6378600.0
strain	1220_BQ	0.268041237113	0.000307590384251	29100.0	25358400.0
strain	1286_CK	0.607142857143	0.00227999195297	50400.0	13421100.0
strain	1036650	0.25	4.10566335203e-06	1200.0	73069800.0
strain	1021_Y	1.0	6.36898051729e-06	300.0	47103300.0
strain	1030893	0.5	9.16552479504e-06	1200.0	65462700.0
strain	1048576	0.47191011236	0.000442417283769	26700.0	28479900.0
strain	1036713	0.558823529412	0.000169629226223	10200.0	33602700.0
strain	1139_BN	0.25	1.57215400821e-05	2400.0	38164200.0
strain	1036590	0.75	5.22720936716e-05	1200.0	17217600.0
strain	1036710	0.261682242991	0.000744354206266	64200.0	22569900.0
strain	1287_D	0.230769230769	1.00334783728e-05	3900.0	89699700.0
strain	1139_BY	0.333333333333	5.6448699422e-06	900.0	53145600.0
strain	1030797	0.5	3.67856683036e-05	1200.0	16310700.0
strain	1220_AA	0.156934306569	0.000337207296225	82200.0	38255400.0
strain	evo_1048963.008	1.0	1.63118832069e-05	300.0	18391500.0
strain	1285_AG	0.102564102564	0.000138632162662	35100.0	25968000.0
strain	1030821	0.622222222222	0.0001918261507	27000.0	87579300.0
strain	1030875	0.329799764429	0.00223387026001	254700.0	37602900.0
strain	1030857	0.484848484848	0.000245560722562	9900.0	19547100.0
strain	1030746	0.208333333333	1.7810771242e-05	7200.0	84218700.0
strain	1030722	0.5	3.28504319832e-06	600.0	91323000.0
strain	1036719	0.333333333333	1.52655441403e-05	900.0	19652100.0
strain	1036713	0.481308411215	0.000919568963208	64200.0	33602700.0
strain	Sample18_2	0.367647058824	0.0129802699896	61200.0	1733400.0
strain	1048873	0.75	1.25791965248e-05	1200.0	71546700.0
strain	1021_O	1.0	4.66903542397e-06	300.0	64253100.0
strain	1030893	0.182130584192	0.000242886407068	87300.0	65462700.0
strain	1030893	0.252994011976	0.000774486845181	200400.0	65462700.0
strain	1036689	0.285714285714	7.57547062611e-05	2100.0	7920300.0
strain	1021_W	0.666666666667	1.19162525769e-05	900.0	50351400.0
strain	1048882	0.5	1.10006160345e-05	600.0	27271200.0
strain	1286_BG	0.735034347399	0.0161987975258	305700.0	13871400.0
strain	1036548	1.0	8.45253759266e-06	900.0	106476900.0
strain	1030707	0.148148148148	1.70023208168e-05	8100.0	70578600.0
strain	1030893	0.213483146067	0.000174144971106	53400.0	65462700.0
strain	1048999	0.389696169089	0.00288253428506	454200.0	61404300.0
strain	1030839	0.24	4.19929871711e-05	7500.0	42864300.0
strain	1030929	0.163994169096	0.00519570488396	411600.0	12991500.0
strain	1030929	0.923820617356	0.183142824154	2575500.0	12991500.0
strain	1030890	1.0	6.94203401597e-05	300.0	4321500.0
strain	1048768	0.216494845361	0.000895178822627	29100.0	7037700.0
strain	Sample16_212	1.0	0.0379746835443	5400.0	142200.0
strain	1048975	0.183582089552	0.00122417293682	201000.0	30142800.0
strain	1287_Y	1.0	2.12974400477e-05	900.0	42258600.0
strain	1030770	0.2	0.000423290377199	13500.0	6378600.0
strain	1139_BM	0.235294117647	0.000103420637588	5100.0	11603100.0
strain	1030764	0.153846153846	2.6794566062e-05	3900.0	22392600.0
strain	1030770	0.875	0.00164612924466	12000.0	6378600.0
strain	1021_O	0.307692307692	0.000168085275263	35100.0	64253100.0
strain	1021_O	0.351485148515	0.000331501515102	60600.0	64253100.0
strain	1285_AB	0.666666666667	8.07001545408e-06	900.0	74349300.0
strain	1048780	0.285714285714	2.29339387893e-05	2100.0	26162100.0
strain	1021_Y	0.402419091206	0.00784021501678	917700.0	47103300.0
strain	1048927	0.259259259259	0.000163298314917	24300.0	38579700.0
strain	1049062	0.131023693258	0.205318564069	115437900.0	73666500.0
strain	Sample23_76	1.0	0.0010183299389	600.0	589200.0
strain	Sample15_28	0.7875	0.0532544378698	24000.0	354900.0
strain	Sample15_28	0.785714285714	0.00929839391378	4200.0	354900.0
strain	1139_AY	1.0	9.74165140475e-06	300.0	30795600.0
strain	1048888	0.78125	3.62724671662e-05	9600.0	206768400.0
strain	1285_CI	0.27	0.000205153143022	90000.0	118448100.0
strain	1036752	0.358435916003	0.00571309857692	414300.0	25992900.0
strain	1286_AG	0.0842105263158	0.000100415469003	85500.0	71702100.0
strain	1030785	0.934636530238	0.161571360684	982200.0	5681700.0
strain	1287_AE	1.0	2.56818532025e-05	300.0	11681400.0
strain	1286_CL	0.797619047619	0.00367405132705	25200.0	5470800.0
strain	evo_1036569.031	0.285714285714	5.18703811047e-06	4200.0	231345900.0
strain	1139_BI	1.0	5.79189713591e-06	300.0	51796500.0
strain	1030893	0.461538461538	2.74965743851e-05	3900.0	65462700.0
