instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas oleovorans	0.00	nan	3300	0
species	Pseudomonas sp. M1	0.00	nan	3300	0
species	Pseudomonas sp. P482	0.00	nan	3300	0
species	Pseudomonas sp. S9	0.00	nan	3300	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	3300	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	3300	0
species	Shewanella putrefaciens	0.00	nan	3300	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	3300	0
species	Streptoalloteichus hindustanus	0.00	nan	3300	0
species	Streptomyces flavotricini	0.00	nan	3300	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	3300	0
species	Treponema sp. C6A8	0.00	nan	3300	0
species	Tsukamurella paurometabola	0.00	nan	3300	0
species	beta proteobacterium L13	0.00	nan	3300	0
species	uncultured Lactobacillus sp.	0.00	nan	3300	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	3300	0
species	Adhaeribacter aquaticus	0.00	nan	3150	0
species	Andreprevotia chitinilytica	0.00	nan	3150	0
species	Aquamicrobium defluvii	0.00	nan	3150	0
species	Bacillus sp. 72	0.00	nan	3150	0
species	Bradyrhizobium sp. ARR65	0.00	nan	3150	0
species	Burkholderia sp. MP-1	0.00	nan	3150	0
species	Catelliglobosispora koreensis	0.00	nan	3150	0
species	Citromicrobium sp. JLT1363	0.00	nan	3150	0
species	Clostridium sp. CAG:510	0.00	nan	3150	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	3150	0
species	Cupriavidus sp. WS	0.00	nan	3150	0
species	Cupriavidus taiwanensis	0.00	nan	3150	0
species	Desulfovibrio sp. A2	0.00	nan	3150	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	3150	0
species	Eubacterium limosum	0.00	nan	3150	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	3150	0
species	Gordonia amicalis	0.00	nan	3150	0
species	Hydrocarboniphaga effusa	0.00	nan	3150	0
species	Hydrogenophaga sp. PBC	0.00	nan	3150	0
species	Kosmotoga olearia	0.00	nan	3150	0
species	Mesorhizobium sp. LSHC422A00	0.00	nan	3150	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	3150	0
species	Nakamurella multipartita	0.00	nan	3150	0
species	Oscillibacter sp. CAG:155	0.00	nan	3150	0
species	Paenibacillus sanguinis	0.00	nan	3150	0
species	Paracoccus sp. TRP	0.00	nan	3150	0
species	Porphyromonas canoris	0.00	nan	3150	0
species	Pseudoxanthomonas mexicana	0.00	nan	3150	0
species	Rhizobium sp. YR060	0.00	nan	3150	0
species	Stappia stellulata	0.00	nan	3150	0
species	Streptomyces lividans	0.00	nan	3150	0
species	Streptomyces somaliensis	0.00	nan	3150	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	3150	0
species	Streptomyces sp. CNS654	0.00	nan	3150	0
species	Streptomyces sp. Tu 6176	0.00	nan	3150	0
species	Streptomyces violens	0.00	nan	3150	0
species	Sulfitobacter sp. EE-36	0.00	nan	3150	0
species	[Cellvibrio] gilvus	0.00	nan	3150	0
species	[Clostridium] viride	0.00	nan	3150	0
species	Fervidobacterium gondwanense	1.00	0.00	3000	1927500
species	Anaeroglobus geminatus	0.00	nan	3000	0
species	Bacillus massilioanorexius	0.00	nan	3000	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	3000	0
species	Bergeyella zoohelcum	0.00	nan	3000	0
species	Burkholderia cepacia	0.00	nan	3000	0
species	Butyrivibrio sp. XPD2006	0.00	nan	3000	0
species	Cedecea davisae	0.00	nan	3000	0
species	Chryseobacterium antarcticum	0.00	nan	3000	0
species	Desulfovibrio frigidus	0.00	nan	3000	0
species	Desulfovibrio magneticus	0.00	nan	3000	0
species	Desulfovibrio putealis	0.00	nan	3000	0
species	Dorea formicigenerans	0.00	nan	3000	0
species	Empedobacter brevis	0.00	nan	3000	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	3000	0
species	Firmicutes bacterium CAG:646	0.00	nan	3000	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	3000	0
species	Gordonia sihwensis	0.00	nan	3000	0
species	Gordonia sp. NB4-1Y	0.00	nan	3000	0
species	Herbaspirillum sp. CF444	0.00	nan	3000	0
species	Herbaspirillum sp. RV1423	0.00	nan	3000	0
species	Labrenzia sp. DG1229	0.00	nan	3000	0
species	Leucobacter chironomi	0.00	nan	3000	0
species	Lutibaculum baratangense	0.00	nan	3000	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	3000	0
species	Microbacterium sp. M-90	0.00	nan	3000	0
species	Paenibacillus lactis	0.00	nan	3000	0
species	Paenibacillus sp. OSY-SE	0.00	nan	3000	0
species	Pandoraea pnomenusa	0.00	nan	3000	0
species	Parvibaculum lavamentivorans	0.00	nan	3000	0
species	Prevotella sp. 10(H)	0.00	nan	3000	0
species	Pseudobacteroides cellulosolvens	0.00	nan	3000	0
species	Pseudomonas parafulva	0.00	nan	3000	0
species	Pseudonocardia acaciae	0.00	nan	3000	0
species	Rahnella sp. Y9602	0.00	nan	3000	0
species	Sphingomonas sp. KA1	0.00	nan	3000	0
species	Streptomyces atroolivaceus	0.00	nan	3000	0
species	Streptomyces coelicolor	0.00	nan	3000	0
species	Streptomyces ghanaensis	0.00	nan	3000	0
species	Streptomyces lavenduligriseus	0.00	nan	3000	0
species	Streptomyces sp. CNT372	0.00	nan	3000	0
species	Streptomyces sp. NRRL B-1347	0.00	nan	3000	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	3000	0
species	[Clostridium] bolteae	0.00	nan	3000	0
species	[Clostridium] josui	0.00	nan	3000	0
species	Gemmobacter changlensis	0.89	0.00	2850	9738450
species	Acinetobacter nosocomialis	0.00	nan	2850	0
species	Actinoplanes missouriensis	0.00	nan	2850	0
species	Alistipes sp. CAG:435	0.00	nan	2850	0
species	Amycolatopsis alba	0.00	nan	2850	0
species	Bacillus clausii	0.00	nan	2850	0
species	Bradyrhizobium diazoefficiens	0.00	nan	2850	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	2850	0
species	Bradyrhizobium sp. S23321	0.00	nan	2850	0
species	Burkholderia mimosarum	0.00	nan	2850	0
species	Burkholderia sp. MR1	0.00	nan	2850	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	2850	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	2850	0
species	Cellulomonas sp. URHD0024	0.00	nan	2850	0
species	Desulfosporosinus acidiphilus	0.00	nan	2850	0
species	Dokdonia sp. PRO95	0.00	nan	2850	0
species	Flavobacterium tegetincola	0.00	nan	2850	0
species	Gordonia aichiensis	0.00	nan	2850	0
species	Halotalea alkalilenta	0.00	nan	2850	0
species	Herbaspirillum frisingense	0.00	nan	2850	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	2850	0
species	Methylobacterium adhaesivum	0.00	nan	2850	0
species	Nitrospirillum amazonense	0.00	nan	2850	0
species	Oscillibacter sp. KLE 1745	0.00	nan	2850	0
species	Prolixibacter bellariivorans	0.00	nan	2850	0
species	Pseudomonas chloritidismutans	0.00	nan	2850	0
species	Pseudomonas sp.	0.00	nan	2850	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	2850	0
species	Rhizobium phage RR1-A	0.00	nan	2850	0
species	Salmonella bongori	0.00	nan	2850	0
species	Streptomyces sp. BoleA5	0.00	nan	2850	0
species	Streptomyces sp. NRRL F-5135	0.00	nan	2850	0
species	Streptomyces sp. SPB74	0.00	nan	2850	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	2850	0
species	Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	2850	0
species	Vibrio navarrensis	0.00	nan	2850	0
species	uncultured sulfate-reducing bacterium	0.00	nan	2850	0
species	Actinoplanes subtropicus	0.00	nan	2700	0
species	Advenella kashmirensis	0.00	nan	2700	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	2700	0
species	Bacteroides graminisolvens	0.00	nan	2700	0
species	Brevibacillus agri	0.00	nan	2700	0
species	Burkholderia kururiensis	0.00	nan	2700	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	2700	0
species	Catenuloplanes japonicus	0.00	nan	2700	0
species	Cellulosimicrobium sp. MM	0.00	nan	2700	0
species	Comamonadaceae bacterium B1	0.00	nan	2700	0
species	Crocinitomix catalasitica	0.00	nan	2700	0
species	Delftia sp. RIT313	0.00	nan	2700	0
species	Derxia gummosa	0.00	nan	2700	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	2700	0
species	Desulfotomaculum acetoxidans	0.00	nan	2700	0
species	Desulfotomaculum gibsoniae	0.00	nan	2700	0
species	Desulfovibrio termitidis	0.00	nan	2700	0
species	Dorea sp. CAG:105	0.00	nan	2700	0
species	Dysgonomonas capnocytophagoides	0.00	nan	2700	0
species	Fictibacillus gelatini	0.00	nan	2700	0
species	Flavobacterium sasangense	0.00	nan	2700	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	2700	0
species	Gottschalkia acidurici	0.00	nan	2700	0
species	Granulicoccus phenolivorans	0.00	nan	2700	0
species	Hassallia byssoidea	0.00	nan	2700	0
species	Helicobacter pylori	0.00	nan	2700	0
species	Kocuria rhizophila	0.00	nan	2700	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	2700	0
species	Lactobacillus casei	0.00	nan	2700	0
species	Leucobacter salsicius	0.00	nan	2700	0
species	Lysobacter enzymogenes	0.00	nan	2700	0
species	Macaca mulatta	0.00	nan	2700	0
species	Mycobacterium sp. UNCCL9	0.00	nan	2700	0
species	Nocardia asteroides	0.00	nan	2700	0
species	Oceanicola sp. 25	0.00	nan	2700	0
species	Paenibacillus assamensis	0.00	nan	2700	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	2700	0
species	Paenibacillus sp. OTK	0.00	nan	2700	0
species	Pantoea sp. 3.5.1	0.00	nan	2700	0
species	Prevotella timonensis	0.00	nan	2700	0
species	Pseudomonas plecoglossicida	0.00	nan	2700	0
species	Pseudomonas sp. GLE121	0.00	nan	2700	0
species	Pseudomonas sp. TJI-51	0.00	nan	2700	0
species	Rahnella sp. WP5	0.00	nan	2700	0
species	Raoultella ornithinolytica	0.00	nan	2700	0
species	Rhodococcus qingshengii	0.00	nan	2700	0
species	Saccharomonospora paurometabolica	0.00	nan	2700	0
species	Serinicoccus profundi	0.00	nan	2700	0
species	Sphingomonas sp. URHD0057	0.00	nan	2700	0
species	Streptomyces flavidovirens	0.00	nan	2700	0
species	Streptomyces mutabilis	0.00	nan	2700	0
species	Streptomyces sp. NRRL S-920	0.00	nan	2700	0
species	Streptomyces sp. PCS3-D2	0.00	nan	2700	0
species	Sulfitobacter sp. H3	0.00	nan	2700	0
species	Thermocrispum agreste	0.00	nan	2700	0
species	Tyzzerella nexilis	0.00	nan	2700	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	2700	0
species	uncultured Verminephrobacter sp.	0.00	nan	2700	0
species	uncultured prokaryote	0.00	nan	2700	0
species	Actinoplanes utahensis	0.00	nan	2550	0
species	Actinopolyspora halophila	0.00	nan	2550	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	2550	0
species	Asticcacaulis sp. AC402	0.00	nan	2550	0
species	Austwickia chelonae	0.00	nan	2550	0
species	Azospirillum lipoferum	0.00	nan	2550	0
species	Bacillus azotoformans	0.00	nan	2550	0
species	Bacillus massiliosenegalensis	0.00	nan	2550	0
species	Bacillus sp.	0.00	nan	2550	0
species	Bacillus sp. PD498	0.00	nan	2550	0
species	Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	2550	0
species	Blautia wexlerae	0.00	nan	2550	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	2550	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	2550	0
species	Butyrivibrio sp. LC3010	0.00	nan	2550	0
species	Campylobacter showae	0.00	nan	2550	0
species	Citricoccus sp. CH26A	0.00	nan	2550	0
species	Clostridium sp. ASF356	0.00	nan	2550	0
species	Cupriavidus sp. SK-3	0.00	nan	2550	0
species	Cupriavidus sp. SK-4	0.00	nan	2550	0
species	Desulfovibrio africanus	0.00	nan	2550	0
species	Dokdonia sp. MED134	0.00	nan	2550	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	2550	0
species	Erwinia oleae	0.00	nan	2550	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	2550	0
species	Frankia sp. CN3	0.00	nan	2550	0
species	Halomonas sp. A3H3	0.00	nan	2550	0
species	Halomonas zhanjiangensis	0.00	nan	2550	0
species	Herbaspirillum sp. YR522	0.00	nan	2550	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	2550	0
species	Listeria monocytogenes	0.00	nan	2550	0
species	Marinobacter sp. ES-1	0.00	nan	2550	0
species	Marinobacterium sp. AK27	0.00	nan	2550	0
species	Methylocella silvestris	0.00	nan	2550	0
species	Nitrosomonas sp. AL212	0.00	nan	2550	0
species	Nocardia pseudovaccinii	0.00	nan	2550	0
species	Orenia marismortui	0.00	nan	2550	0
species	Oscillibacter sp. ER4	0.00	nan	2550	0
species	Pelosinus sp. UFO1	0.00	nan	2550	0
species	Pleomorphomonas koreensis	0.00	nan	2550	0
species	Proteocatella sphenisci	0.00	nan	2550	0
species	Pseudoclavibacter faecalis	0.00	nan	2550	0
species	Pseudomonas sp. Chol1	0.00	nan	2550	0
species	Pseudomonas sp. HPB0071	0.00	nan	2550	0
species	Pseudomonas taiwanensis	0.00	nan	2550	0
species	Rhodospirillum photometricum	0.00	nan	2550	0
species	Shigella flexneri	0.00	nan	2550	0
species	Shuttle vector pBS423	0.00	nan	2550	0
species	Skermanella stibiiresistens	0.00	nan	2550	0
species	Sphingobium fuliginis	0.00	nan	2550	0
species	Sphingobium quisquiliarum	0.00	nan	2550	0
species	Sporichthya polymorpha	0.00	nan	2550	0
species	Stenotrophomonas nitritireducens	0.00	nan	2550	0
species	Streptomyces aurantiacus	0.00	nan	2550	0
species	Streptomyces lydicus	0.00	nan	2550	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	2550	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	2550	0
species	Terrimonas ferruginea	0.00	nan	2550	0
species	Xanthobacter sp. 126	0.00	nan	2550	0
species	Yersinia pestis	0.00	nan	2550	0
species	[Clostridium] mangenotii	0.00	nan	2550	0
species	[Clostridium] symbiosum	0.00	nan	2550	0
species	[Kitasatospora] papulosa	0.00	nan	2550	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	2400	0
species	Alcaligenes faecalis	0.00	nan	2400	0
species	Aquimarina agarilytica	0.00	nan	2400	0
species	Arsenicicoccus bolidensis	0.00	nan	2400	0
species	Aurantimonas coralicida	0.00	nan	2400	0
species	Blautia sp. CAG:37	0.00	nan	2400	0
species	Burkholderia ambifaria	0.00	nan	2400	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	2400	0
species	Capnocytophaga sputigena	0.00	nan	2400	0
species	Cellulomonas massiliensis	0.00	nan	2400	0
species	Corynebacterium propinquum	0.00	nan	2400	0
species	Cupriavidus pinatubonensis	0.00	nan	2400	0
species	Dactylosporangium aurantiacum	0.00	nan	2400	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	2400	0
species	Dokdonia donghaensis	0.00	nan	2400	0
species	Geminicoccus roseus	0.00	nan	2400	0
species	Halorubrum californiense	0.00	nan	2400	0
species	Homo sapiens	0.00	nan	2400	0
species	Janthinobacterium sp. RA13	0.00	nan	2400	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	2400	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC391B00	0.00	nan	2400	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	2400	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	2400	0
species	Neisseria sicca	0.00	nan	2400	0
species	Paenibacillus riograndensis	0.00	nan	2400	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	2400	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	2400	0
species	Pantoea sp. GM01	0.00	nan	2400	0
species	Pectobacterium betavasculorum	0.00	nan	2400	0
species	Pontibacter actiniarum	0.00	nan	2400	0
species	Pseudomonas sp. K-62	0.00	nan	2400	0
species	Ralstonia sp. PBA	0.00	nan	2400	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	2400	0
species	Salinispora arenicola	0.00	nan	2400	0
species	Sporocytophaga myxococcoides	0.00	nan	2400	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	2400	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	2400	0
species	Streptomyces sp. RSD-27	0.00	nan	2400	0
species	Streptomyces sp. URHA0041	0.00	nan	2400	0
species	Streptomyces vitaminophilus	0.00	nan	2400	0
species	Sulfitobacter pontiacus	0.00	nan	2400	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	2400	0
species	Vibrio campbellii	0.00	nan	2400	0
species	Virgibacillus halodenitrificans	0.00	nan	2400	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	2400	0
species	Zymomonas mobilis	0.00	nan	2400	0
species	delta proteobacterium NaphS2	0.00	nan	2400	0
species	Acaricomes phytoseiuli	0.00	nan	2250	0
species	Acinetobacter gerneri	0.00	nan	2250	0
species	Acinetobacter sp. A47	0.00	nan	2250	0
species	Actinocatenispora sera	0.00	nan	2250	0
species	Alteromonas macleodii	0.00	nan	2250	0
species	Azotobacter sp. FA8	0.00	nan	2250	0
species	Bacillus sp. B-jedd	0.00	nan	2250	0
species	Bacillus sp. J33	0.00	nan	2250	0
species	Bacteroides sp. CAG:714	0.00	nan	2250	0
species	Brevibacterium casei	0.00	nan	2250	0
species	Burkholderia multivorans	0.00	nan	2250	0
species	Caldicoprobacter oshimai	0.00	nan	2250	0
species	Clostridium chauvoei	0.00	nan	2250	0
species	Clostridium sp. ATCC 29733	0.00	nan	2250	0
species	Clostridium sporogenes	0.00	nan	2250	0
species	Cupriavidus sp. HPC(L)	0.00	nan	2250	0
species	Dechloromonas agitata	0.00	nan	2250	0
species	Desulfotomaculum alkaliphilum	0.00	nan	2250	0
species	Desulfovermiculus halophilus	0.00	nan	2250	0
species	Desulfovibrio alkalitolerans	0.00	nan	2250	0
species	Enterobacter sp. EGD-HP1	0.00	nan	2250	0
species	Erwinia pyrifoliae	0.00	nan	2250	0
species	Flavobacteria bacterium BAL38	0.00	nan	2250	0
species	Flavobacterium cauense	0.00	nan	2250	0
species	Flavobacterium suncheonense	0.00	nan	2250	0
species	Halomonas elongata	0.00	nan	2250	0
species	Halomonas sp. BC04	0.00	nan	2250	0
species	Halomonas sp. KM-1	0.00	nan	2250	0
species	Halostagnicola sp. A56	0.00	nan	2250	0
species	Klebsiella sp. 10982	0.00	nan	2250	0
species	Methyloversatilis sp. NVD	0.00	nan	2250	0
species	Mobilicoccus pelagius	0.00	nan	2250	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	2250	0
species	Paenibacillus sp. Aloe-11	0.00	nan	2250	0
species	Pantoea sp. At-9b	0.00	nan	2250	0
species	Prevotella sp. CAG:604	0.00	nan	2250	0
species	Pseudomonas vranovensis	0.00	nan	2250	0
species	Rhizobium sp. JGI 0001012-L22	0.00	nan	2250	0
species	Roseateles depolymerans	0.00	nan	2250	0
species	Ruminococcus flavefaciens	0.00	nan	2250	0
species	Schlesneria paludicola	0.00	nan	2250	0
species	Serinicoccus marinus	0.00	nan	2250	0
species	Streptomyces fradiae	0.00	nan	2250	0
species	Streptomyces ochraceiscleroticus	0.00	nan	2250	0
species	Streptomyces sp. 150FB	0.00	nan	2250	0
species	Streptomyces sp. NRRL S-237	0.00	nan	2250	0
species	Streptomyces sp. NRRL S-384	0.00	nan	2250	0
species	Tatumella morbirosei	0.00	nan	2250	0
species	Thalassospira lucentensis	0.00	nan	2250	0
species	Thiomonas sp. FB-6	0.00	nan	2250	0
species	Thiomonas sp. FB-Cd	0.00	nan	2250	0
species	Vibrio pacinii	0.00	nan	2250	0
species	Prauserella alba	0.07	0.00	2100	13639350
species	Actinomadura verrucosospora	0.00	nan	2100	0
species	Actinoplanes friuliensis	0.00	nan	2100	0
species	Algoriphagus sp. KK10202C	0.00	nan	2100	0
species	Atopococcus tabaci	0.00	nan	2100	0
species	Bacillus vireti	0.00	nan	2100	0
species	Bacteroides nordii	0.00	nan	2100	0
species	Beijerinckia mobilis	0.00	nan	2100	0
species	Bradyrhizobium sp. th.b2	0.00	nan	2100	0
species	Burkholderia sp. 9120	0.00	nan	2100	0
species	Butyrivibrio sp. NC2002	0.00	nan	2100	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	2100	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	2100	0
species	Clostridium argentinense	0.00	nan	2100	0
species	Clostridium senegalense	0.00	nan	2100	0
species	Cystobacter fuscus	0.00	nan	2100	0
species	Dermacoccus sp. Ellin185	0.00	nan	2100	0
species	Desulfatiglans anilini	0.00	nan	2100	0
species	Desulfovibrio piger	0.00	nan	2100	0
species	Dickeya dadantii	0.00	nan	2100	0
species	Firmicutes bacterium CAG:95	0.00	nan	2100	0
species	Flavobacterium enshiense	0.00	nan	2100	0
species	Frankia sp. EAN1pec	0.00	nan	2100	0
species	Gluconacetobacter diazotrophicus	0.00	nan	2100	0
species	Glycomyces arizonensis	0.00	nan	2100	0
species	Haloquadratum walsbyi	0.00	nan	2100	0
species	Hamadaea tsunoensis	0.00	nan	2100	0
species	Herbaspirillum lusitanum	0.00	nan	2100	0
species	Jeotgalicoccus marinus	0.00	nan	2100	0
species	Kingella oralis	0.00	nan	2100	0
species	Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	2100	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	2100	0
species	Mycobacterium sp. JDM601	0.00	nan	2100	0
species	Natrialba taiwanensis	0.00	nan	2100	0
species	Neisseria lactamica	0.00	nan	2100	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	2100	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	2100	0
species	Paracoccus sp. 5503	0.00	nan	2100	0
species	Pedosphaera parvula	0.00	nan	2100	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	2100	0
species	Petrotoga mobilis	0.00	nan	2100	0
species	Prevotella multisaccharivorax	0.00	nan	2100	0
species	Pusillimonas sp. T7-7	0.00	nan	2100	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	2100	0
species	Shewanella sp. YQH10	0.00	nan	2100	0
species	Streptomyces albidoflavus	0.00	nan	2100	0
species	Streptomyces sp. CNT360	0.00	nan	2100	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	2100	0
species	Streptomyces sp. Wigar10	0.00	nan	2100	0
species	Tenacibaculum ovolyticum	0.00	nan	2100	0
species	Teredinibacter turnerae	0.00	nan	2100	0
species	Vibrio coralliilyticus	0.00	nan	2100	0
species	Vibrio proteolyticus	0.00	nan	2100	0
species	[Clostridium] aminophilum	0.00	nan	2100	0
species	[Clostridium] bifermentans	0.00	nan	2100	0
species	[Clostridium] sporosphaeroides	0.00	nan	2100	0
species	[Ruminococcus] obeum	0.00	nan	2100	0
species	uncultured Flavobacteriia bacterium	0.00	nan	2100	0
species	Desulfopila aestuarii	1.00	0.00	1950	25277550
species	Desulfacinum infernum	0.77	0.00	1950	6694050
species	Eubacterium ruminantium	1.00	0.00	1950	2358750
species	Acidiphilium cryptum	0.00	nan	1950	0
species	Acinetobacter sp. NIPH 542	0.00	nan	1950	0
species	Actinopolymorpha alba	0.00	nan	1950	0
species	Amycolatopsis lurida	0.00	nan	1950	0
species	Bacillus coagulans	0.00	nan	1950	0
species	Bacillus sp. J13	0.00	nan	1950	0
species	Bacillus timonensis	0.00	nan	1950	0
species	Bacteroides clarus	0.00	nan	1950	0
species	Bifidobacterium catenulatum	0.00	nan	1950	0
species	Brucella melitensis	0.00	nan	1950	0
species	Burkholderia phenoliruptrix	0.00	nan	1950	0
species	Burkholderia phytofirmans	0.00	nan	1950	0
species	Burkholderia sp. RPE64	0.00	nan	1950	0
species	Candidatus Microthrix parvicella	0.00	nan	1950	0
species	Candidatus Symbiobacter mobilis	0.00	nan	1950	0
species	Chitinimonas koreensis	0.00	nan	1950	0
species	Clostridium sp. CL-2	0.00	nan	1950	0
species	Cronobacter universalis	0.00	nan	1950	0
species	Enterobacter sp. MR1	0.00	nan	1950	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	1950	0
species	Eubacterium rectale	0.00	nan	1950	0
species	Firmicutes bacterium CAG:56	0.00	nan	1950	0
species	Fulvivirga imtechensis	0.00	nan	1950	0
species	Georgenia sp. SUBG003	0.00	nan	1950	0
species	Halomonas halocynthiae	0.00	nan	1950	0
species	Halomonas halodenitrificans	0.00	nan	1950	0
species	Helicobacter bilis	0.00	nan	1950	0
species	Herbaspirillum seropedicae	0.00	nan	1950	0
species	Herbaspirillum sp. GW103	0.00	nan	1950	0
species	Herbidospora cretacea	0.00	nan	1950	0
species	Jeotgalicoccus psychrophilus	0.00	nan	1950	0
species	Lactobacillus curvatus	0.00	nan	1950	0
species	Lactococcus lactis	0.00	nan	1950	0
species	Marinobacter hydrocarbonoclasticus	0.00	nan	1950	0
species	Marinobacterium litorale	0.00	nan	1950	0
species	Marinobacterium stanieri	0.00	nan	1950	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	1950	0
species	Methylocystis parvus	0.00	nan	1950	0
species	Nitrosomonas europaea	0.00	nan	1950	0
species	Olleya sp. VCSM12	0.00	nan	1950	0
species	Paracoccus sp. J55	0.00	nan	1950	0
species	Parasutterella excrementihominis	0.00	nan	1950	0
species	Physcomitrella patens	0.00	nan	1950	0
species	Pontibacter roseus	0.00	nan	1950	0
species	Prevotella sp. C561	0.00	nan	1950	0
species	Pseudomonas sp. GM84	0.00	nan	1950	0
species	Pseudomonas sp. P818	0.00	nan	1950	0
species	Pseudonocardia asaccharolytica	0.00	nan	1950	0
species	Pseudonocardia spinosispora	0.00	nan	1950	0
species	Staphylococcus haemolyticus	0.00	nan	1950	0
species	Streptomyces griseorubens	0.00	nan	1950	0
species	Streptomyces niveus	0.00	nan	1950	0
species	Streptomyces sp. CNH099	0.00	nan	1950	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	1950	0
species	Streptomyces sp. TAA486	0.00	nan	1950	0
species	Streptomyces sp. WA46	0.00	nan	1950	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	1950	0
species	Tatumella saanichensis	0.00	nan	1950	0
species	Vibrio harveyi	0.00	nan	1950	0
species	alpha proteobacterium BAL199	0.00	nan	1950	0
species	Pseudobutyrivibrio xylanivorans	1.00	0.00	1800	15159750
species	Achromobacter sp. JA81	0.00	nan	1800	0
species	Amphibacillus xylanus	0.00	nan	1800	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	1800	0
species	Bacillus sonorensis	0.00	nan	1800	0
species	Bacteroides cellulosilyticus	0.00	nan	1800	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	1800	0
species	Brevibacillus borstelensis	0.00	nan	1800	0
species	Brevibacterium senegalense	0.00	nan	1800	0
species	Burkholderia fungorum	0.00	nan	1800	0
species	Butyrivibrio sp. VCB2006	0.00	nan	1800	0
species	Chryseobacterium sp. CF314	0.00	nan	1800	0
species	Citrobacter sp. MGH 55	0.00	nan	1800	0
species	Clostridiales bacterium VE202-03	0.00	nan	1800	0
species	Clostridiales bacterium VE202-06	0.00	nan	1800	0
species	Clostridium algidicarnis	0.00	nan	1800	0
species	Clostridium celatum	0.00	nan	1800	0
species	Clostridium tunisiense	0.00	nan	1800	0
