instance	class	precision	recall	predicted class size	real class size
species	Chryseobacterium sp. OV259	0.00	nan	48300	0
species	Clostridium botulinum	0.00	nan	48000	0
species	Rhizobium sp. CF080	0.00	nan	48000	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	47850	0
species	Microbacterium mangrovi	0.00	nan	47400	0
species	Methylibium petroleiphilum	0.00	nan	47250	0
species	Nocardia otitidiscaviarum	0.00	nan	47250	0
species	Zobellia galactanivorans	0.00	nan	47250	0
species	alpha proteobacterium L41A	0.00	nan	47250	0
species	Hylemonella gracilis	0.00	nan	46800	0
species	Lysobacter arseniciresistens	0.00	nan	46650	0
species	Saccharothrix espanaensis	0.00	nan	46350	0
species	Variovorax sp. URHB0020	0.00	nan	46050	0
species	Pseudomonas poae	0.00	nan	45900	0
species	Comamonas testosteroni	0.00	nan	45750	0
species	Mesorhizobium sp. WSM1293	0.00	nan	45750	0
species	Nocardioides insulae	0.00	nan	45450	0
species	Pseudomonas sp. RIT288	0.00	nan	45450	0
species	Sphingomonas echinoides	0.00	nan	45300	0
species	Sulfitobacter mediterraneus	0.00	nan	45300	0
species	Thermomonas fusca	0.00	nan	45150	0
species	Spirosoma linguale	0.00	nan	44850	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	44250	0
species	Rhizobium vignae	0.00	nan	43800	0
species	Acinetobacter sp. WC-141	0.00	nan	43650	0
species	Knoellia flava	0.00	nan	43650	0
species	Xanthomonas translucens	0.00	nan	43650	0
species	Rhizobium sp. MGL06	0.00	nan	43050	0
species	Cupriavidus metallidurans	0.00	nan	42900	0
species	Massilia sp. JS1662	0.00	nan	42600	0
species	Knoellia aerolata	0.00	nan	42450	0
species	Mesorhizobium huakuii	0.00	nan	42450	0
species	Streptomyces fulvoviolaceus	0.00	nan	42450	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	42300	0
species	Microbacterium sp. TS-1	0.00	nan	42300	0
species	Pseudomonas sp. FH1	0.00	nan	42150	0
species	Xenophilus azovorans	0.00	nan	41550	0
species	Aeromicrobium massiliense	0.00	nan	41400	0
species	Desulfocapsa sulfexigens	0.00	nan	41400	0
species	Mesorhizobium sp. ORS3324	0.00	nan	41250	0
species	Joostella marina	0.00	nan	41100	0
species	Arthrobacter sp. I3	0.00	nan	40800	0
species	Mucilaginibacter paludis	0.00	nan	40500	0
species	Ochrobactrum anthropi	0.00	nan	40500	0
species	Spirosoma panaciterrae	0.00	nan	40500	0
species	Campylobacter coli	0.00	nan	40350	0
species	Intrasporangium oryzae	0.00	nan	40200	0
species	Phenylobacterium zucineum	0.00	nan	40200	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	40050	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	39750	0
species	Streptomyces wedmorensis	0.00	nan	39750	0
species	Halomonas lutea	0.00	nan	39600	0
species	Sphingobium sp. ba1	0.00	nan	39600	0
species	Thermoanaerobacter ethanolicus	0.00	nan	39600	0
species	Bizionia argentinensis	0.00	nan	39450	0
species	Roseomonas cervicalis	0.00	nan	39300	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	39000	0
species	Desulfosporosinus youngiae	0.00	nan	38850	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	38700	0
species	Brevundimonas subvibrioides	0.00	nan	38550	0
species	uncultured bacterium AB1650	0.00	nan	38550	0
species	Sphingopyxis sp. MC1	0.00	nan	38400	0
species	Massilia timonae	0.00	nan	38250	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	38250	0
species	Pseudomonas sp. CBZ-4	0.00	nan	38250	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	38250	0
species	Faecalibacterium prausnitzii	0.00	nan	38100	0
species	Pseudomonas sp. GM55	0.00	nan	37950	0
species	Sphingomonas sp. UNC305MFCol5.2	0.00	nan	37950	0
species	Thiothrix disciformis	0.00	nan	37950	0
species	Thermoanaerobacter siderophilus	0.00	nan	37500	0
species	Pseudomonas sp. GM49	0.00	nan	37350	0
species	Vibrio cholerae	0.00	nan	37350	0
species	Massilia niastensis	0.00	nan	37200	0
species	Pseudomonas sp. FH4	0.00	nan	37200	0
species	Gillisia sp. Hel_I_29	0.00	nan	37050	0
species	Luteimonas mephitis	0.00	nan	37050	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	37050	0
species	Dehalobacter sp. E1	0.00	nan	36750	0
species	Hymenobacter aerophilus	0.00	nan	36750	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	36600	0
species	Pseudomonas veronii	0.00	nan	36600	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	36600	0
species	Chryseobacterium taiwanense	0.00	nan	36450	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	36450	0
species	Sphingomonas elodea	0.00	nan	36150	0
species	Arthrobacter sp. MA-N2	0.00	nan	36000	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	36000	0
species	Treponema bryantii	0.00	nan	36000	0
species	Chryseobacterium gleum	0.00	nan	35850	0
species	Spirillospora albida	0.00	nan	35850	0
species	Pedobacter kyungheensis	0.00	nan	35700	0
species	Pseudomonas sp. CF150	0.00	nan	35700	0
species	Herbaspirillum sp. TSA66	0.00	nan	35400	0
species	Desulfobulbus mediterraneus	0.00	nan	35250	0
species	Klebsiella pneumoniae	0.00	nan	35250	0
species	Modestobacter sp. KNN45-2b	0.00	nan	35250	0
species	Rubrivivax benzoatilyticus	0.00	nan	35250	0
species	Neorhizobium galegae	0.00	nan	35100	0
species	Pseudomonas extremaustralis	0.00	nan	35100	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	34950	0
species	Exiguobacterium sp. S17	0.00	nan	34650	0
species	Dyadobacter tibetensis	0.00	nan	34500	0
species	Epilithonimonas lactis	0.00	nan	34350	0
species	Mesorhizobium alhagi	0.00	nan	34350	0
species	Desulfotalea psychrophila	0.00	nan	34200	0
species	Gramella echinicola	0.00	nan	34200	0
species	Pseudomonas sp. GM102	0.00	nan	34200	0
species	Thermosipho africanus	0.00	nan	34200	0
species	Zobellia uliginosa	0.00	nan	34200	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	34050	0
species	Chryseobacterium gregarium	0.00	nan	34050	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	33900	0
species	Mycobacterium vaccae	0.00	nan	33900	0
species	Acinetobacter pittii	0.00	nan	33750	0
species	Humibacter albus	0.00	nan	33750	0
species	Knoellia subterranea	0.00	nan	33750	0
species	Desulfovibrio aespoeensis	0.00	nan	33600	0
species	Sphingopyxis alaskensis	0.00	nan	33600	0
species	Delftia acidovorans	0.00	nan	33450	0
species	Dyella japonica	0.00	nan	33450	0
species	Bacillus sp. 171095_106	0.00	nan	33300	0
species	[Clostridium] clariflavum	0.00	nan	33300	0
species	Hymenobacter sp. IS2118	0.00	nan	33150	0
species	Rudanella lutea	0.00	nan	33150	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	33000	0
species	Sphingomonas sp. MM-1	0.00	nan	33000	0
species	Flavobacterium soli	0.00	nan	32850	0
species	Sphingobacterium spiritivorum	0.00	nan	32700	0
species	[Clostridium] cellulosi	0.00	nan	32700	0
species	Janthinobacterium sp. HH01	0.00	nan	32550	0
species	Algibacter lectus	0.00	nan	32400	0
species	Chelativorans sp. BNC1	0.00	nan	32400	0
species	Clostridium tyrobutyricum	0.00	nan	32400	0
species	Maribius sp. MOLA 401	0.00	nan	32400	0
species	Polaromonas sp. CF318	0.00	nan	32400	0
species	Afipia felis	0.00	nan	32250	0
species	Chryseobacterium daeguense	0.00	nan	32250	0
species	Streptomyces avermitilis	0.00	nan	32250	0
species	Streptomyces viridochromogenes	0.00	nan	32250	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	32100	0
species	Peptoclostridium difficile	0.00	nan	32100	0
species	Pseudomonas alcaliphila	0.00	nan	32100	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	31800	0
species	Gillisia sp. JM1	0.00	nan	31650	0
species	Mycobacterium iranicum	0.00	nan	31650	0
species	Cryobacterium sp. MLB-32	0.00	nan	31500	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	31500	0
species	Grimontia indica	0.00	nan	31500	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	31350	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	31200	0
species	Gramella portivictoriae	0.00	nan	31050	0
species	Sphingobium japonicum	0.00	nan	31050	0
species	Sphingomonas sp. DC-6	0.00	nan	31050	0
species	Streptomyces violaceoruber	0.00	nan	31050	0
species	Pseudomonas sp. GM48	0.00	nan	30900	0
species	Rhizobium sp. H41	0.00	nan	30900	0
species	Acinetobacter sp. GG2	0.00	nan	30750	0
species	Isoptericola variabilis	0.00	nan	30750	0
species	Sphingobium sp. SYK-6	0.00	nan	30750	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	30600	0
species	Formosa sp. AK20	0.00	nan	30450	0
species	Sphingobium chlorophenolicum	0.00	nan	30450	0
species	Bordetella petrii	0.00	nan	30300	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	30300	0
species	Pseudomonas sp. G5(2012)	0.00	nan	30300	0
species	Knoellia sinensis	0.00	nan	30150	0
species	Bacillus cereus	0.00	nan	30000	0
species	Epilithonimonas sp. FH1	0.00	nan	29850	0
species	Kitasatospora sp. MBT63	0.00	nan	29700	0
species	Sphingobium sp. C100	0.00	nan	29700	0
species	Allokutzneria albata	0.00	nan	29550	0
species	Erwinia mallotivora	0.00	nan	29400	0
species	Pseudomonas sp. Ag1	0.00	nan	29400	0
species	Achromobacter sp. DH1f	0.00	nan	29250	0
species	Microbacterium sp. CH12i	0.00	nan	29250	0
species	Pseudomonas sp. GM18	0.00	nan	29250	0
species	Clostridium sp. M2/40	0.00	nan	29100	0
species	Lachnoclostridium phytofermentans	0.00	nan	28950	0
species	Massilia sp. LC238	0.00	nan	28950	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	28800	0
species	Verminephrobacter eiseniae	0.00	nan	28800	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	28650	0
species	Curtobacterium sp. B18	0.00	nan	28650	0
species	Cryobacterium roopkundense	0.00	nan	28500	0
species	Pedobacter glucosidilyticus	0.00	nan	28350	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	28350	0
species	Paenibacillus terrigena	0.00	nan	28200	0
species	Pedobacter agri	0.00	nan	28200	0
species	Acidovorax citrulli	0.00	nan	28050	0
species	Sphingobium xenophagum	0.00	nan	28050	0
species	Paenibacillus pinihumi	0.00	nan	27900	0
species	Sphingomonas paucimobilis	0.00	nan	27750	0
species	Streptomyces sp. SS	0.00	nan	27600	0
species	Alicycliphilus denitrificans	0.00	nan	27450	0
species	Sphingobium sp. DC-2	0.00	nan	27450	0
species	Afipia clevelandensis	0.00	nan	27300	0
species	Caldanaerobacter subterraneus	0.00	nan	27300	0
species	Flavobacterium sp. EM1321	0.00	nan	27300	0
species	Paenibacillus curdlanolyticus	0.00	nan	27150	0
species	Mesorhizobium sp. ORS3359	0.00	nan	27000	0
species	Pedobacter sp. R20-19	0.00	nan	27000	0
species	Chryseobacterium soli	0.00	nan	26850	0
species	Enterovibrio norvegicus	0.00	nan	26850	0
species	Pantoea stewartii	0.00	nan	26850	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	26850	0
species	Lysobacter sp. URHA0019	0.00	nan	26700	0
species	Rhizobium sullae	0.00	nan	26700	0
species	Streptomyces sp. NRRL S-646	0.00	nan	26550	0
species	Mesorhizobium sp. WSM2561	0.00	nan	26400	0
species	Sulfitobacter sp. CB2047	0.00	nan	26400	0
species	Ensifer sp. TW10	0.00	nan	26250	0
species	Luteimonas huabeiensis	0.00	nan	26250	0
species	Phaeobacter gallaeciensis	0.00	nan	26250	0
species	Sphaerotilus natans	0.00	nan	26100	0
species	Jejuia pallidilutea	0.00	nan	25950	0
species	Pseudomonas sp. URHB0015	0.00	nan	25950	0
species	Saccharopolyspora erythraea	0.00	nan	25950	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	25650	0
species	Pseudomonas sp. WCS374	0.00	nan	25650	0
species	Erwinia billingiae	0.00	nan	25500	0
species	Neisseria bacilliformis	0.00	nan	25500	0
species	Oligotropha carboxidovorans	0.00	nan	25500	0
species	Polaromonas sp. JS666	0.00	nan	25500	0
species	Chelativorans sp. J32	0.00	nan	25350	0
species	Chryseobacterium hispalense	0.00	nan	25350	0
species	Kirrobacter mercurialis	0.00	nan	25350	0
species	Alkaliflexus imshenetskii	0.00	nan	25200	0
species	Arthrobacter sp. 35W	0.00	nan	25200	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	25200	0
species	Pantholops hodgsonii	0.00	nan	25200	0
species	Rhizobium sp. IBUN	0.00	nan	25200	0
species	Rhodanobacter sp. 115	0.00	nan	25200	0
species	Sphingobacterium sp. H1ai	0.00	nan	25200	0
species	Stackebrandtia nassauensis	0.00	nan	25200	0
species	Tetrasphaera elongata	0.00	nan	25200	0
species	bacterium YEK0313	0.00	nan	25200	0
species	Enterobacter sp. MGH 3	0.00	nan	25050	0
species	Gordonia polyisoprenivorans	0.00	nan	25050	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	25050	0
species	Pseudomonas sp. UW4	0.00	nan	25050	0
species	Mycobacterium tusciae	0.00	nan	24900	0
species	Streptomyces turgidiscabies	0.00	nan	24750	0
species	Brevundimonas bacteroides	0.00	nan	24600	0
species	Ensifer sp. BR816	0.00	nan	24600	0
species	Luteimonas sp. J29	0.00	nan	24600	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	24600	0
species	Rhodococcus opacus	0.00	nan	24600	0
species	Microbacterium oleivorans	0.00	nan	24450	0
species	Desulfotomaculum reducens	0.00	nan	24300	0
species	Mycobacterium mageritense	0.00	nan	24300	0
species	Chryseobacterium piperi	0.00	nan	24000	0
species	Gryllotalpicola ginsengisoli	0.00	nan	24000	0
species	Kaistia granuli	0.00	nan	24000	0
species	Porphyrobacter sp. AAP82	0.00	nan	24000	0
species	Mycobacterium cosmeticum	0.00	nan	23850	0
species	Sphingomonas sp. SKA58	0.00	nan	23850	0
species	Stenotrophomonas rhizophila	0.00	nan	23850	0
species	Salinimicrobium xinjiangense	0.00	nan	23700	0
species	Arthrobacter aurescens	0.00	nan	23550	0
species	Streptomyces yerevanensis	0.00	nan	23550	0
species	Leifsonia sp. 109	0.00	nan	23400	0
species	Lysobacter dokdonensis	0.00	nan	23400	0
species	Sphingobium sp. YL23	0.00	nan	23400	0
species	Clostridiales bacterium VE202-27	0.00	nan	23250	0
species	Clostridium ultunense	0.00	nan	23250	0
species	Gordonia soli	0.00	nan	23250	0
species	Rhodanobacter denitrificans	0.00	nan	23250	0
species	[Clostridium] methoxybenzovorans	0.00	nan	23250	0
species	Lactobacillus vini	0.00	nan	23100	0
species	Paenibacillus massiliensis	0.00	nan	23100	0
species	Pseudomonas fuscovaginae	0.00	nan	23100	0
species	Pseudoxanthomonas spadix	0.00	nan	23100	0
species	Ruegeria pomeroyi	0.00	nan	23100	0
species	Verrucomicrobium spinosum	0.00	nan	23100	0
species	Burkholderia glathei	0.00	nan	22950	0
species	Maribacter antarcticus	0.00	nan	22950	0
species	Rhizobium sp. OV201	0.00	nan	22950	0
species	Rhodoferax saidenbachensis	0.00	nan	22950	0
species	Kutzneria albida	0.00	nan	22800	0
species	Roseobacter sp. AzwK-3b	0.00	nan	22800	0
species	Saccharomonospora azurea	0.00	nan	22800	0
species	Aminobacter sp. J41	0.00	nan	22650	0
species	Bacillus sp. FJAT-14515	0.00	nan	22650	0
species	Mycobacterium sp. UM_WWY	0.00	nan	22650	0
species	Streptomyces bottropensis	0.00	nan	22650	0
species	Bordetella bronchiseptica	0.00	nan	22500	0
species	Curtobacterium sp. B8	0.00	nan	22500	0
species	Fervidobacterium nodosum	0.00	nan	22500	0
species	Winogradskyella psychrotolerans	0.00	nan	22500	0
species	Arenitalea lutea	0.00	nan	22350	0
species	Pseudomonas sp. Ant30-3	0.00	nan	22350	0
species	Ensifer sp. WSM1721	0.00	nan	22200	0
species	Megasphaera elsdenii	0.00	nan	22200	0
species	Paenibacillus daejeonensis	0.00	nan	22200	0
species	Paenibacillus sp. P22	0.00	nan	22200	0
species	Rhizobium mongolense	0.00	nan	22200	0
species	Sphingobium sp. Ant17	0.00	nan	22200	0
species	Sphingomonas sp. KC8	0.00	nan	22200	0
species	Bacillus sp. RP1137	0.00	nan	22050	0
species	Parabacteroides gordonii	0.00	nan	22050	0
species	Saccharomonospora marina	0.00	nan	22050	0
species	Vibrio parahaemolyticus	0.00	nan	22050	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	21900	0
species	Rhizobium sp. OK494	0.00	nan	21900	0
species	Rhodococcus sp. AW25M09	0.00	nan	21900	0
species	Formosa agariphila	0.00	nan	21750	0
species	Sinorhizobium arboris	0.00	nan	21750	0
species	Syntrophobacter fumaroxidans	0.00	nan	21750	0
species	Modestobacter marinus	0.00	nan	21600	0
species	Streptomyces resistomycificus	0.00	nan	21600	0
species	Ensifer sp. USDA 6670	0.00	nan	21450	0
species	Flavobacteria bacterium BBFL7	0.00	nan	21450	0
species	Pseudomonas umsongensis	0.00	nan	21450	0
species	Ralstonia solanacearum	0.00	nan	21450	0
species	Acinetobacter sp. NIPH 817	0.00	nan	21300	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	21300	0
species	Treponema socranskii	0.00	nan	21300	0
species	Flavobacterium sp. KMS	0.00	nan	21150	0
species	Intrasporangium calvum	0.00	nan	21150	0
species	Streptomyces cellulosae	0.00	nan	21000	0
species	Amycolatopsis taiwanensis	0.00	nan	20850	0
species	Arthrobacter sp. 131MFCol6.1	0.00	nan	20850	0
species	Cecembia lonarensis	0.00	nan	20850	0
species	Herbaspirillum massiliense	0.00	nan	20850	0
species	Mariniradius saccharolyticus	0.00	nan	20850	0
species	Sphingopyxis sp. MWB1	0.00	nan	20850	0
species	Kaistia adipata	0.00	nan	20700	0
species	Mumia flava	0.00	nan	20700	0
species	Serratia marcescens	0.00	nan	20700	0
species	Rhizobium sp. CF142	0.00	nan	20550	0
species	Sphingomonas-like bacterium B12	0.00	nan	20550	0
species	Erwinia typographi	0.00	nan	20400	0
species	Fibrella aestuarina	0.00	nan	20400	0
species	Flavobacterium succinicans	0.00	nan	20250	0
species	Gillisia sp. CAL575	0.00	nan	20250	0
species	Halomonas zincidurans	0.00	nan	20250	0
species	Necator americanus	0.00	nan	20250	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	20250	0
species	Rhizobium sp. LPU83	0.00	nan	20250	0
species	Streptomyces aureus	0.00	nan	20250	0
species	Enterobacter cloacae	0.00	nan	20100	0
species	Saccharomonospora saliphila	0.00	nan	20100	0
species	Echinicola pacifica	0.00	nan	19950	0
species	Paenibacillus darwinianus	0.00	nan	19950	0
species	Porphyromonas gulae	0.00	nan	19950	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	19950	0
species	Citrobacter freundii	0.00	nan	19800	0
species	Massilia sp. BSC265	0.00	nan	19650	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	19650	0
species	Mycobacterium abscessus	0.00	nan	19650	0
species	Desulfosporosinus orientis	0.00	nan	19500	0
species	Pseudomonas frederiksbergensis	0.00	nan	19500	0
species	uncultured bacterium 1062	0.00	nan	19500	0
species	Belliella baltica	0.00	nan	19350	0
species	Desulfosporosinus sp. HMP52	0.00	nan	19350	0
species	Epilithonimonas tenax	0.00	nan	19350	0
species	Erwinia amylovora	0.00	nan	19350	0
species	Erwinia piriflorinigrans	0.00	nan	19350	0
species	Novosphingobium aromaticivorans	0.00	nan	19350	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	19350	0
species	Sphingomonas sp. Ant H11	0.00	nan	19350	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	19350	0
species	Acidocella facilis	0.00	nan	19200	0
species	Novosphingobium sp. AP12	0.00	nan	19200	0
species	Pelagibacterium halotolerans	0.00	nan	19200	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	19200	0
species	Thermoanaerobacter kivui	0.00	nan	19200	0
species	Xanthomonas vasicola	0.00	nan	19200	0
species	Mycobacterium sp. JLS	0.00	nan	19050	0
species	Runella zeae	0.00	nan	19050	0
species	Thermosipho melanesiensis	0.00	nan	18900	0
species	Chelatococcus sp. GW1	0.00	nan	18750	0
species	Flaviramulus ichthyoenteri	0.00	nan	18750	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	18600	0
species	Amycolatopsis nigrescens	0.00	nan	18600	0
species	Emticicia oligotrophica	0.00	nan	18600	0
species	Pseudomonas sp. PH1b	0.00	nan	18600	0
species	Paenibacillus fonticola	0.00	nan	18450	0
species	Pseudomonas batumici	0.00	nan	18450	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	18450	0
species	Eudoraea adriatica	0.00	nan	18300	0
species	Parabacteroides distasonis	0.00	nan	18300	0
species	Ancylobacter sp. FA202	0.00	nan	18150	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	18150	0
species	Streptomyces sp. HGB0020	0.00	nan	18150	0
species	Streptomyces sp. NRRL B-24484	0.00	nan	18150	0
species	Donghicola xiamenensis	0.00	nan	18000	0
species	Arenibacter latericius	0.00	nan	17850	0
species	Curtobacterium sp. UNCCL17	0.00	nan	17850	0
species	Gordonia kroppenstedtii	0.00	nan	17850	0
species	Pantoea sp. IMH	0.00	nan	17850	0
species	Sagittula stellata	0.00	nan	17850	0
species	Streptomyces acidiscabies	0.00	nan	17850	0
species	Flavobacterium psychrophilum	0.00	nan	17700	0
species	Oscillibacter sp. 1-3	0.00	nan	17700	0
species	Prevotella sp. oral taxon 317	0.00	nan	17700	0
species	Psychroserpens burtonensis	0.00	nan	17700	0
species	Sedimentitalea nanhaiensis	0.00	nan	17700	0
species	Sphingobium sp. HDIP04	0.00	nan	17700	0
species	Acidovorax sp. JS42	0.00	nan	17550	0
species	Intrasporangium chromatireducens	0.00	nan	17550	0
species	Massilia sp. 9096	0.00	nan	17550	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	17550	0
species	Runella slithyformis	0.00	nan	17550	0
species	Sulfitobacter sp. MM-124	0.00	nan	17550	0
species	Arenibacter certesii	0.00	nan	17400	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	17400	0
species	Blastomonas sp. CACIA14H2	0.00	nan	17400	0
species	Brevundimonas naejangsanensis	0.00	nan	17400	0
species	Clostridium drakei	0.00	nan	17400	0
species	Desulfatirhabdium butyrativorans	0.00	nan	17400	0
