instance	class	precision	recall	predicted class size	real class size
family	Roseiflexaceae	0.00	nan	18900	0
family	Plectosphaerellaceae	0.00	nan	18450	0
family	Sphaerobacteraceae	0.00	nan	18300	0
family	Anaplasmataceae	0.00	nan	18150	0
family	Pleosporaceae	0.00	nan	18150	0
family	Chloroflexaceae	0.00	nan	18000	0
family	Hydrogenothermaceae	0.00	nan	18000	0
family	Trueperaceae	0.00	nan	17700	0
family	Fibrobacteraceae	0.58	0.01	17550	971550
family	Nitrospinaceae	0.00	nan	17400	0
family	Spiroplasmataceae	0.00	nan	17100	0
family	Francisellaceae	0.00	nan	16800	0
family	Ophiocordycipitaceae	0.00	nan	16800	0
family	Bacteriovoracaceae	0.00	nan	16200	0
family	Hypocreaceae	0.00	nan	16200	0
family	Sclerotiniaceae	0.00	nan	16200	0
family	Thermodesulfobacteriaceae	0.00	nan	15750	0
family	Methanosarcinaceae	0.00	nan	15600	0
family	Cordycipitaceae	0.00	nan	15450	0
family	Methylothermaceae	0.00	nan	15450	0
family	Desulfurellaceae	0.00	nan	14550	0
family	Ktedonobacteraceae	0.00	nan	13800	0
family	Thermodesulfobiaceae	0.00	nan	12900	0
family	Valsaceae	0.00	nan	12750	0
family	Verrucomicrobia subdivision 3	0.00	nan	12750	0
family	Ignavibacteriaceae	0.00	nan	12600	0
family	Thermococcaceae	0.00	nan	12600	0
family	Aureobasidiaceae	0.00	nan	12300	0
family	Amoebophilaceae	0.00	nan	11850	0
family	Syntrophorhabdaceae	0.00	nan	11700	0
family	Chlamydiaceae	0.00	nan	11400	0
family	Entomoplasmataceae	0.00	nan	11400	0
family	Thermoanaerobacterales Family IV. Incertae Sedis	0.00	nan	11400	0
family	Myoviridae	0.00	nan	11100	0
family	Methanomicrobiaceae	0.00	nan	10950	0
family	Desulfurobacteriaceae	0.00	nan	10800	0
family	Dehalococcoidaceae	0.00	nan	10200	0
family	Clostridiales Family XI. Incertae Sedis	0.31	0.00	10050	37395000
family	Coriolaceae	0.00	nan	9900	0
family	Mariprofundaceae	0.00	nan	9600	0
family	Coxiellaceae	0.00	nan	9450	0
family	Heliobacteriaceae	0.00	nan	9450	0
family	Chaetomiaceae	0.00	nan	8850	0
family	Cladosporiaceae	0.00	nan	8850	0
family	Methanocellaceae	0.00	nan	8700	0
family	Oscillochloridaceae	0.00	nan	8700	0
family	Arthrodermataceae	0.00	nan	8550	0
family	Caldicoprobacteraceae	0.00	nan	8550	0
family	Caldilineaceae	0.00	nan	8250	0
family	Haloplasmataceae	0.00	nan	8250	0
family	Puniceicoccaceae	0.00	nan	8100	0
family	Bacillales Family X. Incertae Sedis	0.00	nan	7950	0
family	Ganodermataceae	0.00	nan	7950	0
family	Magnetococcaceae	0.00	nan	7500	0
family	Dictyoglomaceae	0.00	nan	7350	0
family	Methanococcaceae	0.00	nan	7350	0
family	Nitrosopumilaceae	0.00	nan	7350	0
family	Sneathiellaceae	0.00	nan	7200	0
family	Thermogemmatisporaceae	0.00	nan	7200	0
family	Schleiferiaceae	0.00	nan	7050	0
family	Bondarzewiaceae	0.00	nan	6600	0
family	Dipodascaceae	0.00	nan	6450	0
family	Geminiviridae	0.00	nan	6450	0
family	Methanoregulaceae	0.00	nan	6300	0
family	Herpesviridae	0.00	nan	6150	0
family	Magnaporthaceae	0.00	nan	6000	0
family	Methanomassiliicoccaceae	0.00	nan	6000	0
family	Natranaerobiaceae	0.00	nan	6000	0
family	Amphisphaeriaceae	0.00	nan	5850	0
family	Aquificaceae	0.00	nan	5700	0
family	Podoviridae	0.00	nan	5550	0
family	Thermomicrobiaceae	0.00	nan	4950	0
family	Anaerolineaceae	0.00	nan	4800	0
family	Parachlamydiaceae	0.00	nan	4650	0
family	Mimiviridae	0.00	nan	4500	0
family	Holosporaceae	0.00	nan	4350	0
family	Methylacidiphilaceae	0.00	nan	4350	0
family	Microviridae	0.00	nan	4350	0
family	Helotiaceae	0.00	nan	4200	0
family	Herpetosiphonaceae	0.00	nan	4200	0
family	Melioribacteraceae	0.00	nan	4200	0
family	Coniophoraceae	0.00	nan	4050	0
family	Lichtheimiaceae	0.00	nan	4050	0
family	Mycosphaerellaceae	0.00	nan	4050	0
family	Phaffomycetaceae	0.00	nan	3900	0
family	Methanosaetaceae	0.00	nan	3750	0
family	Sordariaceae	0.00	nan	3750	0
family	Tremellaceae	0.00	nan	3750	0
family	Trichocomaceae	0.00	nan	3750	0
family	Lentisphaeraceae	0.00	nan	3600	0
family	Methanocaldococcaceae	0.00	nan	3600	0
family	Orbiliaceae	0.00	nan	3600	0
family	Verrucariaceae	0.00	nan	3600	0
family	Lasiosphaeriaceae	0.00	nan	3450	0
family	Botryobasidiaceae	0.00	nan	3300	0
family	Nitrososphaeraceae	0.00	nan	3300	0
family	Pichiaceae	0.00	nan	3300	0
family	Cyphellophoraceae	0.00	nan	3150	0
family	Schizosaccharomycetaceae	0.00	nan	3150	0
family	Thermoproteaceae	0.00	nan	3150	0
family	Chthonomonadaceae	0.00	nan	3000	0
family	Strophariaceae	0.00	nan	3000	0
family	Candidatus Midichloriaceae	0.00	nan	2850	0
family	Papillomaviridae	0.00	nan	2850	0
family	Retroviridae	0.00	nan	2850	0
family	Teratosphaeriaceae	0.00	nan	2700	0
family	Malasseziaceae	0.00	nan	2550	0
family	Stereaceae	0.00	nan	2550	0
family	Schizophyllaceae	0.00	nan	2400	0
family	Taphrinaceae	0.00	nan	2400	0
family	Onygenaceae	0.00	nan	2250	0
family	Punctulariaceae	0.00	nan	2250	0
family	Serpulaceae	0.00	nan	2250	0
family	Chitinivibrionaceae	0.00	nan	2100	0
family	Cladoniaceae	0.00	nan	1950	0
family	Prochlorotrichaceae	0.00	nan	1950	0
family	Teloschistaceae	0.00	nan	1950	0
family	Baculoviridae	0.00	nan	1800	0
family	Candidatus Brocadiaceae	0.00	nan	1800	0
family	Methanopyraceae	0.00	nan	1800	0
family	Phaeosphaeriaceae	0.00	nan	1800	0
family	Potyviridae	0.00	nan	1800	0
family	Sulfolobaceae	0.00	nan	1800	0
family	Adenoviridae	0.00	nan	1650	0
family	Desulfurococcaceae	0.00	nan	1650	0
family	Elusimicrobiaceae	0.00	nan	1650	0
family	Gloeophyllaceae	0.00	nan	1650	0
family	Phycodnaviridae	0.00	nan	1650	0
family	Metschnikowiaceae	0.00	nan	1500	0
family	Tilletiariaceae	0.00	nan	1500	0
family	Archaeoglobaceae	0.00	nan	1350	0
family	Pleurotaceae	0.00	nan	1350	0
family	Alphaflexiviridae	0.00	nan	1200	0
family	Arenaviridae	0.00	nan	1200	0
family	Dicistroviridae	0.00	nan	1200	0
family	Flaviviridae	0.00	nan	1200	0
family	Partitiviridae	0.00	nan	1200	0
family	Parvoviridae	0.00	nan	1200	0
family	Tombusviridae	0.00	nan	1200	0
family	Tricholomataceae	0.00	nan	1200	0
family	Umbelopsidaceae	0.00	nan	1200	0
family	Caldisericaceae	0.00	nan	1050	0
family	Circoviridae	0.00	nan	1050	0
family	Criblamydiaceae	0.00	nan	1050	0
family	Cucurbitariaceae	0.00	nan	1050	0
family	Paramyxoviridae	0.00	nan	1050	0
family	Polyomaviridae	0.00	nan	1050	0
family	Reoviridae	0.00	nan	1050	0
family	Secoviridae	0.00	nan	1050	0
family	Spizellomycetaceae	0.00	nan	1050	0
family	Closteroviridae	0.00	nan	900	0
family	Methanocorpusculaceae	0.00	nan	900	0
family	Picornaviridae	0.00	nan	900	0
family	Poxviridae	0.00	nan	900	0
family	Psathyrellaceae	0.00	nan	900	0
family	Bromoviridae	0.00	nan	750	0
family	Bunyaviridae	0.00	nan	750	0
family	Caliciviridae	0.00	nan	750	0
family	Ceratocystidaceae	0.00	nan	750	0
family	Methanospirillaceae	0.00	nan	750	0
family	Rhabdoviridae	0.00	nan	750	0
family	Betaflexiviridae	0.00	nan	600	0
family	Ceratobasidiaceae	0.00	nan	600	0
family	Coronaviridae	0.00	nan	600	0
family	Iflaviridae	0.00	nan	600	0
family	Iridoviridae	0.00	nan	600	0
family	Jaapiaceae	0.00	nan	600	0
family	Luteoviridae	0.00	nan	600	0
family	Mixiaceae	0.00	nan	600	0
family	Pluteaceae	0.00	nan	600	0
family	Tubulinosematidae	0.00	nan	600	0
family	Waddliaceae	0.00	nan	600	0
family	Inoviridae	0.00	nan	450	0
family	Pneumocystidaceae	0.00	nan	450	0
family	Thermofilaceae	0.00	nan	450	0
family	Togaviridae	0.00	nan	450	0
family	Totiviridae	0.00	nan	450	0
family	Tymoviridae	0.00	nan	450	0
family	Alloherpesviridae	0.00	nan	300	0
family	Astroviridae	0.00	nan	300	0
family	Candidatus Methanoperedenaceae	0.00	nan	300	0
family	Caulimoviridae	0.00	nan	300	0
family	Filoviridae	0.00	nan	300	0
family	Fuselloviridae	0.00	nan	300	0
family	Gammaflexiviridae	0.00	nan	300	0
family	Hepadnaviridae	0.00	nan	300	0
family	Hypoviridae	0.00	nan	300	0
family	Marseilleviridae	0.00	nan	300	0
family	Methermicoccaceae	0.00	nan	300	0
family	Nimaviridae	0.00	nan	300	0
family	Physalacriaceae	0.00	nan	300	0
family	Virgaviridae	0.00	nan	300	0
family	Alphatetraviridae	0.00	nan	150	0
family	Ampullaviridae	0.00	nan	150	0
family	Anelloviridae	0.00	nan	150	0
family	Barnaviridae	0.00	nan	150	0
family	Cenarchaeaceae	0.00	nan	150	0
family	Chrysoviridae	0.00	nan	150	0
family	Ferroplasmaceae	0.00	nan	150	0
family	Lipothrixviridae	0.00	nan	150	0
family	Nanoviridae	0.00	nan	150	0
family	Narnaviridae	0.00	nan	150	0
family	Nodaviridae	0.00	nan	150	0
family	Nosematidae	0.00	nan	150	0
family	Nudiviridae	0.00	nan	150	0
family	Ophioviridae	0.00	nan	150	0
family	Permutotetraviridae	0.00	nan	150	0
family	Picrophilaceae	0.00	nan	150	0
family	Plasmaviridae	0.00	nan	150	0
family	Pleistophoridae	0.00	nan	150	0
family	Pyrodictiaceae	0.00	nan	150	0
family	Quadriviridae	0.00	nan	150	0
family	Rudiviridae	0.00	nan	150	0
family	Saccharomycodaceae	0.00	nan	150	0
family	Simkaniaceae	0.00	nan	150	0
family	Tectiviridae	0.00	nan	150	0
family	Thermoplasmataceae	0.00	nan	150	0
family	Turriviridae	0.00	nan	150	0
family	unassigned	nan	nan	4236732450	62056950
genus	Pseudomonas	0.90	0.86	197682750	207851400
genus	Methylobacterium	0.98	0.44	189783150	425404200
genus	Ensifer	0.96	0.82	177213450	206854950
genus	Mesorhizobium	0.87	0.79	142350450	156534750
genus	Arthrobacter	0.96	0.68	130715700	186142050
genus	Sphingomonas	0.97	0.32	122253450	367511250
genus	Streptomyces	0.63	0.78	106747800	86030100
genus	Desulfovibrio	0.99	0.55	94092750	168187350
genus	Rhizobium	0.84	0.19	75975150	342094350
genus	Ponticoccus	0.00	0.01	71794650	3169200
genus	Desulfococcus	1.00	0.99	70827750	71478000
genus	Methylibium	0.00	nan	66154500	0
genus	Actinosynnema	0.99	0.67	63868050	94927500
genus	Goodfellowiella	0.99	1.00	60355650	59961900
genus	Acinetobacter	0.98	0.96	58706100	59691450
genus	Clostridium	0.96	0.33	57975000	170285400
genus	Rhodococcus	0.87	0.76	55533600	62845950
genus	Caulobacter	0.93	0.77	53367000	64376850
genus	Acidovorax	0.43	0.54	51883950	41364750
genus	Paenibacillus	0.98	0.27	51462000	188411250
genus	Nocardioides	0.92	0.17	51298350	276650250
genus	Agrobacterium	0.00	nan	50367750	0
genus	Microbacterium	0.58	0.30	48592950	93547200
genus	Flavobacterium	0.94	0.40	45120600	106021950
genus	Bosea	0.97	0.25	42959550	169482900
genus	Rhodanobacter	0.95	0.74	38412750	49457100
genus	Lentzea	0.99	0.67	35833500	53172150
genus	Erwinia	0.96	0.87	34163700	37798500
genus	Halobacterium	1.00	0.95	33206550	34806000
genus	Bacillus	0.95	0.30	31980750	101135250
genus	Mycobacterium	0.70	0.30	27884100	65496450
genus	Azotobacter	0.99	0.49	26393100	53856300
genus	Duganella	0.72	0.80	26204850	23607900
genus	Lysobacter	0.89	0.30	23612700	70622550
genus	Salegentibacter	1.00	0.20	19977600	99085950
genus	Nocardia	0.68	0.35	19011300	36873600
genus	Terracoccus	0.00	nan	17704800	0
genus	Bradyrhizobium	0.29	0.87	17656950	5828250
genus	Nonlabens	0.99	0.73	17319900	23388900
genus	Agromyces	0.75	0.11	16583100	116412600
genus	Variovorax	0.01	0.03	16183050	5805450
genus	Xanthomonas	0.48	0.80	16087950	9677400
genus	Achromobacter	0.00	nan	15516450	0
genus	Dyadobacter	0.99	0.14	15454500	107937600
genus	Pseudobutyrivibrio	1.00	0.40	14710050	36867600
genus	Elizabethkingia	0.97	0.83	13985400	16478100
genus	Promicromonospora	0.93	0.27	13201800	45800700
genus	Brenneria	1.00	0.48	12103050	25273800
genus	Burkholderia	0.25	0.28	10563900	9188100
genus	Desulfitobacterium	0.99	0.79	9927150	12514350
genus	Sphingobium	0.11	0.32	9869100	3496350
genus	Sphingopyxis	0.72	0.22	9590400	32034450
genus	Actinomadura	0.85	0.31	9127050	25028550
genus	Devosia	0.92	0.08	8993100	97614450
genus	Succinivibrio	1.00	0.79	8849100	11231850
genus	Thermoanaerobacter	0.97	0.91	8649750	9189000
genus	Aureimonas	0.89	0.39	8589750	19855650
genus	Marinomonas	0.99	0.58	8542350	14700300
genus	Amycolatopsis	0.00	nan	8298450	0
genus	Sinorhizobium	0.00	nan	7788150	0
genus	Prauserella	0.97	0.11	7633050	65347350
genus	Anaerovibrio	1.00	0.89	7583700	8500350
genus	Gordonia	0.00	nan	7553550	0
genus	Hymenobacter	0.97	0.26	7379400	28184850
genus	Chryseobacterium	0.72	0.23	7368900	23213250
genus	Pimelobacter	0.00	nan	7203450	0
genus	Stenotrophomonas	0.62	0.15	7144950	29044950
genus	Thalassobacter	0.97	0.81	7052250	8395200
genus	Leifsonia	0.60	0.04	6896700	108769500
genus	Roseomonas	0.86	0.11	6829800	54616800
genus	Clavibacter	0.00	nan	6487500	0
genus	Vibrio	0.86	0.26	6312600	21239850
genus	Curtobacterium	0.25	0.96	6256350	1605300
genus	Massilia	0.60	0.10	6085950	38023350
genus	Brevibacillus	0.96	0.87	5917200	6533700
genus	Caloramator	0.99	0.88	5685000	6386100
genus	Pseudoduganella	0.00	nan	5602200	0
genus	Desulfotomaculum	0.98	0.40	5231850	12780600
genus	Brevundimonas	0.77	0.25	5171700	16295100
genus	Cellulomonas	0.00	nan	5070900	0
genus	Pseudoxanthomonas	0.36	0.10	5068950	18211050
genus	Knoellia	0.27	0.20	5020950	6778650
genus	Lechevalieria	0.00	nan	4966650	0
genus	Marmoricola	0.17	0.11	4547700	7181550
genus	Novosphingobium	0.00	nan	4417950	0
genus	Actinokineospora	0.75	0.17	4413750	19336200
genus	Butyrivibrio	0.00	nan	4120200	0
genus	Corynebacterium	0.00	nan	4070550	0
genus	Comamonas	0.04	0.08	4030650	1836300
genus	Janthinobacterium	0.41	0.07	4015800	25064400
genus	Saccharomonospora	0.00	nan	3840300	0
genus	Cellulophaga	0.82	0.18	3665850	17173500
genus	Prevotella	0.89	1.00	3503700	3141900
genus	Arenimonas	0.49	1.00	3328350	1629150
genus	Sanguibacter	0.80	0.25	3117900	10025250
genus	Pelomonas	0.99	0.02	2974200	137896050
genus	Cupriavidus	0.00	nan	2921700	0
genus	Leucobacter	0.00	nan	2919450	0
genus	Paracoccus	0.00	nan	2900700	0
genus	Saccharothrix	0.00	nan	2782950	0
genus	Microvirga	0.00	nan	2742750	0
genus	Porphyrobacter	0.79	0.31	2718000	6902100
genus	Polaromonas	0.00	nan	2584950	0
genus	Actinoplanes	0.00	nan	2563800	0
genus	Nocardiopsis	0.00	nan	2496600	0
genus	Afipia	0.00	nan	2444250	0
genus	Bordetella	0.00	nan	2431050	0
genus	Luteimonas	0.00	nan	2347050	0
genus	Aeromicrobium	0.50	0.04	2327700	27397500
genus	Rhodopseudomonas	0.00	nan	2302050	0
genus	Serratia	0.00	nan	2293650	0
genus	Rubrivivax	0.00	nan	2255700	0
genus	Halomonas	0.57	0.17	2177850	7325400
genus	Arenibacter	0.81	0.33	2152950	5302350
genus	Herbaspirillum	0.10	0.03	2115900	6546600
genus	Algoriphagus	0.95	0.03	2079150	61444800
genus	Streptacidiphilus	0.00	nan	2077350	0
genus	Sphingobacterium	0.35	0.06	2076450	12087750
genus	Pantoea	0.49	0.08	2017350	12738900
genus	Janibacter	0.00	nan	1985700	0
genus	Peptoclostridium	0.82	1.00	1973400	1621800
genus	Gelidibacter	0.96	0.03	1967550	57547350
genus	Pedobacter	0.74	0.02	1962900	70315500
genus	Delftia	0.00	nan	1954800	0
genus	Pseudonocardia	0.00	nan	1949550	0
genus	Rhodobacter	0.00	nan	1895250	0
genus	Dyella	0.00	nan	1870200	0
genus	Porphyromonas	0.95	0.27	1862100	6693450
genus	Hoeflea	0.00	nan	1833300	0
genus	Lactobacillus	0.77	0.27	1805550	5157150
genus	Pseudogulbenkiania	0.84	0.74	1785600	2016300
genus	Intrasporangium	0.00	nan	1784100	0
genus	Shinella	0.00	nan	1767600	0
genus	Modestobacter	0.63	0.07	1762950	16631250
genus	Frankia	0.00	nan	1717200	0
genus	Kitasatospora	0.51	0.07	1713750	12276750
genus	Escherichia	0.00	nan	1707450	0
genus	Ralstonia	0.00	nan	1654800	0
genus	Blastococcus	0.00	nan	1639050	0
genus	Gillisia	0.00	nan	1632150	0
genus	Enterobacter	0.00	nan	1607700	0
genus	Agrococcus	0.00	nan	1552950	0
genus	Kaistia	0.19	0.04	1531950	7137450
genus	Pectobacterium	0.00	nan	1527750	0
genus	Cellulosimicrobium	0.00	nan	1524450	0
genus	Micromonospora	0.00	nan	1487250	0
genus	Xenophilus	0.00	nan	1481100	0
genus	Azospirillum	0.00	nan	1474200	0
genus	Desulfosporosinus	0.88	0.19	1441650	6806100
genus	Oceanicola	0.00	nan	1430550	0
genus	Sulfitobacter	0.00	nan	1425750	0
genus	Gryllotalpicola	0.00	nan	1368750	0
genus	Neorhizobium	0.00	nan	1353150	0
genus	Geobacter	0.67	0.20	1353000	4594650
genus	Curvibacter	0.00	nan	1344750	0
genus	Caldanaerobius	1.00	0.07	1338600	19640250
genus	Belnapia	0.00	nan	1324200	0
genus	Actinomyces	0.00	nan	1309950	0
genus	Phycicoccus	0.55	0.01	1295250	62102850
genus	Ramlibacter	0.29	0.07	1277850	5629350
genus	Azohydromonas	0.00	nan	1268400	0
genus	Chelatococcus	0.00	nan	1250400	0
genus	Glaciibacter	0.00	nan	1234200	0
genus	Erythrobacter	0.00	nan	1226850	0
genus	Desulfobulbus	0.00	nan	1224300	0
genus	Bacteroides	0.00	nan	1203150	0
genus	Campylobacter	0.54	0.39	1201950	1666050
genus	Maribacter	0.66	0.04	1194900	20427900
genus	Leeuwenhoekiella	0.68	0.07	1185450	11612550
genus	Humibacter	0.00	nan	1171500	0
genus	Nitratireductor	0.10	0.01	1170000	18964800
genus	Nonomuraea	0.00	nan	1162350	0
genus	Roseobacter	0.00	nan	1154250	0
genus	Leptothrix	0.00	nan	1101750	0
genus	Klebsiella	0.00	nan	1096500	0
genus	Treponema	0.94	0.04	1081500	24129450
genus	Kribbella	0.00	nan	1081200	0
genus	Cryobacterium	0.00	nan	1074000	0
genus	Kutzneria	0.00	nan	1061400	0
genus	Methylopila	0.00	nan	1061400	0
genus	Xanthobacter	0.00	nan	1051650	0
genus	Brevibacterium	0.00	nan	1041300	0
genus	Saccharopolyspora	0.00	nan	1033950	0
genus	Aeromonas	0.00	nan	1019100	0
genus	Brachybacterium	0.00	nan	1017750	0
genus	Ochrobactrum	0.00	nan	1003200	0
genus	Sphaerotilus	0.00	nan	976200	0
genus	Alicycliphilus	0.00	nan	974550	0
genus	Azorhizobium	0.00	nan	958350	0
genus	Salinarimonas	0.00	nan	952350	0
genus	Desulfomicrobium	0.05	0.01	950700	3417600
genus	Blastomonas	0.00	nan	950550	0
genus	Ruegeria	0.00	nan	948750	0
genus	Kocuria	0.00	nan	947250	0
genus	Adlercreutzia	0.00	nan	926850	0
genus	Isoptericola	0.00	nan	915300	0
genus	Gramella	0.00	nan	902850	0
genus	Leisingera	0.00	nan	884850	0
genus	Hydrogenophaga	0.00	nan	877050	0
genus	Martelella	0.00	nan	872550	0
genus	Psychroserpens	0.00	nan	871650	0
genus	Ruminiclostridium	0.00	nan	856050	0
genus	Aurantimonas	0.00	nan	850500	0
genus	Hylemonella	0.00	nan	845100	0
genus	Dickeya	0.00	nan	834600	0
genus	Rhodovulum	0.00	nan	825300	0
genus	Verminephrobacter	0.00	nan	797850	0
genus	Asticcacaulis	0.00	nan	793800	0
genus	Epilithonimonas	0.00	nan	787350	0
genus	Thioalkalivibrio	0.00	nan	784350	0
genus	Cronobacter	0.00	nan	783600	0
genus	Serinicoccus	0.00	nan	778350	0
genus	Thermomonas	0.13	0.04	777900	2223000
genus	Spirillospora	0.00	nan	774750	0
genus	Propionibacterium	0.00	nan	771600	0
genus	Celeribacter	0.63	0.03	766200	14114850
genus	Cryocola	0.00	nan	743700	0
genus	Methylocystis	0.00	nan	739500	0
genus	Pleomorphomonas	0.00	nan	727200	0
genus	Streptosporangium	0.00	nan	718650	0
genus	Thauera	0.00	nan	718050	0
genus	Mobilicoccus	0.00	nan	717600	0
genus	Bifidobacterium	0.00	nan	714600	0
genus	Salinispora	0.00	nan	706500	0
genus	Roseivivax	0.00	nan	704100	0
genus	Geodermatophilus	0.00	nan	701400	0
genus	Arsenicicoccus	0.00	nan	699300	0
genus	Microbispora	0.00	nan	696150	0
genus	Oceanimonas	0.91	0.20	692850	3108900
genus	Neisseria	0.00	nan	674850	0
genus	Aquimarina	0.00	nan	651900	0
genus	Inquilinus	0.00	nan	649050	0
genus	Roseovarius	0.00	nan	640050	0
genus	Herbiconiux	0.00	nan	638850	0
genus	Glycomyces	0.00	nan	628800	0
genus	Pandoraea	0.00	nan	622200	0
genus	Hyphomonas	0.00	nan	619350	0
genus	Thioclava	0.00	nan	611400	0
genus	Xylanimonas	0.00	nan	602850	0
genus	Citrobacter	0.00	nan	601200	0
genus	Rubritepida	0.00	nan	600300	0
genus	Loktanella	0.00	nan	596400	0
genus	Verrucomicrobium	0.00	nan	596400	0
genus	Chelativorans	0.00	nan	589050	0
genus	Rhodoferax	0.00	nan	585000	0
genus	Starkeya	0.00	nan	581550	0
genus	Spirosoma	0.00	nan	578550	0
genus	Oerskovia	0.00	nan	574350	0
genus	Hyphomicrobium	0.00	nan	574050	0
genus	Nakamurella	0.00	nan	561300	0
genus	Phenylobacterium	0.51	0.03	560550	10776150
genus	Pseudoclavibacter	0.00	nan	549150	0
genus	Nitrobacter	0.37	0.01	546000	17450400
genus	Acidocella	0.70	0.07	544350	5650200
genus	Lachnoclostridium	0.54	0.01	541050	36997200
genus	Tetrasphaera	0.00	nan	537900	0
genus	Mycetocola	0.00	nan	536250	0
genus	Candidatus Accumulibacter	0.00	nan	530700	0
genus	Aquabacterium	0.00	nan	516150	0
genus	Rathayibacter	0.67	0.01	511800	32567400
genus	Actinopolyspora	0.00	nan	509250	0
genus	Allokutzneria	0.00	nan	499800	0
genus	Azoarcus	0.09	0.03	498600	1653750
genus	Thermocrispum	0.00	nan	498600	0
genus	Cryptosporangium	0.00	nan	498150	0
genus	Tsukamurella	0.00	nan	496500	0
genus	Citromicrobium	0.00	nan	494550	0
genus	Methylosinus	0.00	nan	493950	0
genus	Ornithinimicrobium	0.00	nan	480450	0
genus	Beutenbergia	0.00	nan	477450	0
genus	Dactylosporangium	0.00	nan	472500	0
genus	Polaribacter	0.00	nan	471300	0
genus	Aliihoeflea	0.00	nan	469200	0
genus	Pseudaminobacter	0.00	nan	465750	0
genus	Nesterenkonia	0.00	nan	465150	0
genus	Citreicella	0.00	nan	459450	0
genus	Kineococcus	0.00	nan	455700	0
genus	Zunongwangia	0.00	nan	455400	0
genus	Streptococcus	0.00	nan	455100	0
genus	Oceanospirillum	0.94	0.02	445500	17191200
genus	Deinococcus	0.00	nan	441900	0
genus	Kirrobacter	0.00	nan	441450	0
genus	Labrenzia	0.00	nan	440550	0
genus	Dehalobacter	0.00	nan	430650	0
genus	Dietzia	0.00	nan	423600	0
genus	Thiomonas	0.00	nan	423450	0
genus	Desulfitibacter	0.00	nan	423300	0
genus	Yersinia	0.00	nan	423150	0
genus	Aminobacter	0.01	0.00	422550	2919450
genus	Acidiphilium	0.00	nan	421050	0
genus	Phaeobacter	0.00	nan	413550	0
genus	Homo	0.00	nan	411900	0
genus	Lysinimicrobium	0.00	nan	411600	0
genus	Rubellimicrobium	0.00	nan	410700	0
genus	Luteibacter	0.00	nan	409200	0
genus	Dermacoccus	0.00	nan	403800	0
genus	Kineosporia	0.00	nan	403650	0
genus	Staphylococcus	0.00	nan	397200	0
