instance	class	precision	recall	predicted class size	real class size
genus	Psychrilyobacter	0.00	nan	5100	0
genus	Flexithrix	0.00	nan	4950	0
genus	Lysinibacillus	0.00	nan	4950	0
genus	Arthrospira	0.00	nan	4800	0
genus	Desulfohalobium	0.00	nan	4800	0
genus	Desulfurispirillum	0.00	nan	4800	0
genus	Pasteurella	0.00	nan	4800	0
genus	Pseudoalteromonas	0.00	nan	4800	0
genus	Terribacillus	0.00	nan	4800	0
genus	Tolypothrix	0.00	nan	4800	0
genus	Idiomarina	0.00	nan	4500	0
genus	Roseobacter	0.00	nan	4500	0
genus	Thermanaerovibrio	0.00	nan	4500	0
genus	Sphaerochaeta	0.00	nan	4350	0
genus	Sporomusa	0.00	nan	4350	0
genus	Aneurinibacillus	0.00	nan	4200	0
genus	Niveispirillum	0.00	nan	4200	0
genus	Cyanobium	0.00	nan	4050	0
genus	Leptolyngbya	0.00	nan	4050	0
genus	Cohnella	0.00	nan	3900	0
genus	Halomonas	0.00	nan	3900	0
genus	Pelosinus	0.00	nan	3900	0
genus	Syntrophomonas	0.00	nan	3900	0
genus	Candidatus Regiella	0.00	nan	3750	0
genus	Leptotrichia	0.00	nan	3750	0
genus	Ruegeria	0.00	nan	3750	0
genus	Succinispira	0.00	nan	3750	0
genus	Caldicoprobacter	0.00	nan	3600	0
genus	Chryseobacterium	0.00	nan	3600	0
genus	Dialister	0.00	nan	3600	0
genus	Flavobacterium	0.00	nan	3600	0
genus	Janthinobacterium	0.00	nan	3600	0
genus	Jeotgalibacillus	0.00	nan	3600	0
genus	Oenococcus	0.00	nan	3600	0
genus	Salinibacillus	0.00	nan	3600	0
genus	Teredinibacter	0.00	nan	3600	0
genus	Tetragenococcus	0.00	nan	3600	0
genus	Thermobacillus	0.00	nan	3600	0
genus	Tumebacillus	0.00	nan	3600	0
genus	Atopobium	0.00	nan	3450	0
genus	Blautia	0.00	nan	3450	0
genus	Mangrovibacter	0.00	nan	3450	0
genus	Megamonas	0.00	nan	3450	0
genus	Mobiluncus	0.00	nan	3450	0
genus	Neosynechococcus	0.00	nan	3450	0
genus	Nitratireductor	0.00	nan	3450	0
genus	Oceanobacillus	0.00	nan	3450	0
genus	Pseudobutyrivibrio	0.00	nan	3450	0
genus	Aquaspirillum	0.00	nan	3300	0
genus	Azohydromonas	0.00	nan	3300	0
genus	Caldalkalibacillus	0.00	nan	3300	0
genus	Comamonas	0.00	nan	3300	0
genus	Cupriavidus	0.00	nan	3300	0
genus	Leadbetterella	0.00	nan	3300	0
genus	Marinomonas	0.00	nan	3300	0
genus	Peptoniphilus	0.00	nan	3300	0
genus	Sulfuricella	0.00	nan	3300	0
genus	Desulfotalea	0.00	nan	3150	0
genus	Kingella	0.00	nan	3150	0
genus	Sinorhizobium	0.00	nan	3150	0
genus	Zymomonas	0.00	nan	3150	0
genus	Oribacterium	0.00	nan	3000	0
genus	Thermoanaerobaculum	0.00	nan	3000	0
genus	Alistipes	0.00	nan	2850	0
genus	Caloramator	0.00	nan	2850	0
genus	Mahella	0.00	nan	2850	0
genus	Oscillatoria	0.00	nan	2850	0
genus	Terrisporobacter	0.00	nan	2850	0
genus	Thiothrix	0.00	nan	2850	0
genus	Anaerofustis	0.00	nan	2700	0
genus	Effusibacillus	0.00	nan	2700	0
genus	Eikenella	0.00	nan	2700	0
genus	Lewinella	0.00	nan	2700	0
genus	Lyngbya	0.00	nan	2700	0
genus	Sediminibacillus	0.00	nan	2700	0
genus	Smithella	0.00	nan	2700	0
genus	Sporolactobacillus	0.00	nan	2700	0
genus	Turicibacter	0.00	nan	2700	0
genus	Algoriphagus	0.00	nan	2550	0
genus	Cyanothece	0.00	nan	2550	0
genus	Desulfobacterium	0.00	nan	2550	0
genus	Hymenobacter	0.00	nan	2550	0
genus	Methylotenera	0.00	nan	2550	0
genus	Peptostreptococcus	0.00	nan	2550	0
genus	Tateyamaria	0.00	nan	2550	0
genus	Thermobrachium	0.00	nan	2550	0
genus	Blastomonas	0.00	nan	2400	0
genus	Neochlamydia	0.00	nan	2400	0
genus	Oscillibacter	0.00	nan	2400	0
genus	Polaromonas	0.00	nan	2400	0
genus	Virgibacillus	0.00	nan	2400	0
genus	Bradyrhizobium	0.00	nan	2250	0
genus	Candidatus Aerophobus	0.00	nan	2250	0
genus	Dorea	0.00	nan	2250	0
genus	Gemella	0.00	nan	2250	0
genus	Marinobacter	0.00	nan	2250	0
genus	Novosphingobium	0.00	nan	2250	0
genus	Pseudoflavonifractor	0.00	nan	2250	0
genus	Synechococcus	0.00	nan	2250	0
genus	Mycobacterium	0.00	nan	2100	0
genus	Rheinheimera	0.00	nan	2100	0
genus	Burkholderia	0.00	nan	1950	0
genus	Microcystis	0.00	nan	1950	0
genus	Planktothrix	0.00	nan	1950	0
genus	Salinispora	0.00	nan	1950	0
genus	Subdoligranulum	0.00	nan	1950	0
genus	Francisella	0.00	nan	1800	0
genus	Halorhodospira	0.00	nan	1800	0
genus	Microvirga	0.00	nan	1800	0
genus	Oligella	0.00	nan	1800	0
genus	Ornithinibacillus	0.00	nan	1800	0
genus	Proteiniclasticum	0.00	nan	1800	0
genus	Synergistes	0.00	nan	1800	0
genus	Thermodesulfobium	0.00	nan	1800	0
genus	Bacteroides	0.00	nan	1650	0
genus	Nodosilinea	0.00	nan	1650	0
genus	Paracoccus	0.00	nan	1650	0
genus	Rhizobium	0.00	nan	1650	0
genus	Salinimonas	0.00	nan	1650	0
genus	Serratia	0.00	nan	1650	0
genus	Xanthomonas	0.00	nan	1650	0
genus	Actinomyces	0.00	nan	1500	0
genus	Caldilinea	0.00	nan	1500	0
genus	Kallipyga	0.00	nan	1500	0
genus	Klebsiella	0.00	nan	1500	0
genus	Nesterenkonia	0.00	nan	1500	0
genus	Pleurocapsa	0.00	nan	1500	0
genus	Pontibacillus	0.00	nan	1500	0
genus	Sagittula	0.00	nan	1500	0
genus	Scytonema	0.00	nan	1500	0
genus	Thermus	0.00	nan	1500	0
genus	Caldanaerobacter	0.00	nan	1350	0
genus	Sulfurihydrogenibium	0.00	nan	1350	0
genus	Tenacibaculum	0.00	nan	1350	0
genus	Zymophilus	0.00	nan	1350	0
genus	Acholeplasma	0.00	nan	1200	0
genus	Bermanella	0.00	nan	1200	0
genus	Chlamydia	0.00	nan	1200	0
genus	Nitrobacter	0.00	nan	1200	0
genus	Pseudobacteroides	0.00	nan	1200	0
genus	Salmonella	0.00	nan	1200	0
genus	Symbiobacterium	0.00	nan	1200	0
genus	Alishewanella	0.00	nan	1050	0
genus	Campylobacter	0.00	nan	1050	0
genus	Pedobacter	0.00	nan	1050	0
genus	Planctomyces	0.00	nan	1050	0
genus	Porticoccus	0.00	nan	1050	0
genus	Prevotella	0.00	nan	1050	0
genus	Saccharospirillum	0.00	nan	1050	0
genus	Syntrophothermus	0.00	nan	1050	0
genus	Thermicanus	0.00	nan	1050	0
genus	Agrobacterium	0.00	nan	900	0
genus	Anaerovorax	0.00	nan	900	0
genus	Brucella	0.00	nan	900	0
genus	Clostridiisalibacter	0.00	nan	900	0
genus	Cylindrospermum	0.00	nan	900	0
genus	Desulfotignum	0.00	nan	900	0
genus	Hyphomonas	0.00	nan	900	0
genus	Melissococcus	0.00	nan	900	0
genus	Mycoplasma	0.00	nan	900	0
genus	Parascardovia	0.00	nan	900	0
genus	Prochlorococcus	0.00	nan	900	0
genus	Rhodoferax	0.00	nan	900	0
genus	Acetivibrio	0.00	nan	750	0
genus	Acetohalobium	0.00	nan	750	0
genus	Acidovorax	0.00	nan	750	0
genus	Algiphilus	0.00	nan	750	0
genus	Caloranaerobacter	0.00	nan	750	0
genus	Oceanimonas	0.00	nan	750	0
genus	Pantoea	0.00	nan	750	0
genus	Parvimonas	0.00	nan	750	0
genus	Polaribacter	0.00	nan	750	0
genus	Roseburia	0.00	nan	750	0
genus	Sorangium	0.00	nan	750	0
genus	Sphingopyxis	0.00	nan	750	0
genus	Thalassospira	0.00	nan	750	0
genus	Acetobacter	0.00	nan	600	0
genus	Amphibacillus	0.00	nan	600	0
genus	Balneatrix	0.00	nan	600	0
genus	Cellvibrio	0.00	nan	600	0
genus	Chloroflexus	0.00	nan	600	0
genus	Citrobacter	0.00	nan	600	0
genus	Coprothermobacter	0.00	nan	600	0
genus	Dechloromonas	0.00	nan	600	0
genus	Desulfococcus	0.00	nan	600	0
genus	Desulfonatronum	0.00	nan	600	0
genus	Dolichospermum	0.00	nan	600	0
genus	Erwinia	0.00	nan	600	0
genus	Halanaerobium	0.00	nan	600	0
genus	Ilyobacter	0.00	nan	600	0
genus	Indibacter	0.00	nan	600	0
genus	Leuconostoc	0.00	nan	600	0
genus	Magnetospirillum	0.00	nan	600	0
genus	Marinobacterium	0.00	nan	600	0
genus	Mucispirillum	0.00	nan	600	0
genus	Nitrosospira	0.00	nan	600	0
genus	Oceanicola	0.00	nan	600	0
genus	Paraprevotella	0.00	nan	600	0
genus	Phascolarctobacterium	0.00	nan	600	0
genus	Providencia	0.00	nan	600	0
genus	Rothia	0.00	nan	600	0
genus	Sphingobium	0.00	nan	600	0
genus	Verrucomicrobium	0.00	nan	600	0
genus	Actinobacillus	0.00	nan	450	0
genus	Aggregatibacter	0.00	nan	450	0
genus	Anaerophaga	0.00	nan	450	0
genus	Atopococcus	0.00	nan	450	0
genus	Bifidobacterium	0.00	nan	450	0
genus	Bordetella	0.00	nan	450	0
genus	Bulleidia	0.00	nan	450	0
genus	Caldanaerobius	0.00	nan	450	0
genus	Candidatus Symbiobacter	0.00	nan	450	0
genus	Chromobacterium	0.00	nan	450	0
genus	Coprococcus	0.00	nan	450	0
genus	Dickeya	0.00	nan	450	0
genus	Edwardsiella	0.00	nan	450	0
genus	Flexibacter	0.00	nan	450	0
genus	Formosa	0.00	nan	450	0
genus	Gilliamella	0.00	nan	450	0
genus	Gracilibacillus	0.00	nan	450	0
genus	Henriciella	0.00	nan	450	0
genus	Jeotgalicoccus	0.00	nan	450	0
genus	Kurthia	0.00	nan	450	0
genus	Lentibacillus	0.00	nan	450	0
genus	Marinithermus	0.00	nan	450	0
genus	Methanococcus	0.00	nan	450	0
genus	Methylobacter	0.00	nan	450	0
genus	Nocardia	0.00	nan	450	0
genus	Pandoraea	0.00	nan	450	0
genus	Pectobacterium	0.00	nan	450	0
genus	Petrotoga	0.00	nan	450	0
genus	Phaeobacter	0.00	nan	450	0
genus	Photorhabdus	0.00	nan	450	0
genus	Propionibacterium	0.00	nan	450	0
genus	Salinicoccus	0.00	nan	450	0
genus	Salinisphaera	0.00	nan	450	0
genus	Sedimenticola	0.00	nan	450	0
genus	Slackia	0.00	nan	450	0
genus	Sodalis	0.00	nan	450	0
genus	Sphingomonas	0.00	nan	450	0
genus	Stenotrophomonas	0.00	nan	450	0
genus	Syntrophobacter	0.00	nan	450	0
genus	Thermotoga	0.00	nan	450	0
genus	Actibacterium	0.00	nan	300	0
genus	Advenella	0.00	nan	300	0
genus	Afipia	0.00	nan	300	0
genus	Alkalibacterium	0.00	nan	300	0
genus	Alloiococcus	0.00	nan	300	0
genus	Anaerostipes	0.00	nan	300	0
genus	Azonexus	0.00	nan	300	0
genus	Borrelia	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Caldibacillus	0.00	nan	300	0
genus	Candidatus Accumulibacter	0.00	nan	300	0
genus	Candidatus Latescibacter	0.00	nan	300	0
genus	Candidatus Stoquefichus	0.00	nan	300	0
genus	Chelativorans	0.00	nan	300	0
genus	Cyanobacterium	0.00	nan	300	0
genus	Cylindrospermopsis	0.00	nan	300	0
genus	Desulfatibacillum	0.00	nan	300	0
genus	Desulfobacula	0.00	nan	300	0
genus	Desulfocurvus	0.00	nan	300	0
genus	Desulfonatronospira	0.00	nan	300	0
genus	Desulforegula	0.00	nan	300	0
genus	Echinicola	0.00	nan	300	0
genus	Enorma	0.00	nan	300	0
genus	Erysipelatoclostridium	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Filifactor	0.00	nan	300	0
genus	Frankia	0.00	nan	300	0
genus	Frateuria	0.00	nan	300	0
genus	Geitlerinema	0.00	nan	300	0
genus	Geoalkalibacter	0.00	nan	300	0
genus	Halocynthiibacter	0.00	nan	300	0
genus	Hippea	0.00	nan	300	0
genus	Intestinibacter	0.00	nan	300	0
genus	Intestinimonas	0.00	nan	300	0
genus	Isosphaera	0.00	nan	300	0
genus	Labrenzia	0.00	nan	300	0
genus	Laceyella	0.00	nan	300	0
genus	Lachnoanaerobaculum	0.00	nan	300	0
genus	Leeia	0.00	nan	300	0
genus	Leisingera	0.00	nan	300	0
genus	Leucothrix	0.00	nan	300	0
genus	Luteibacter	0.00	nan	300	0
genus	Macrococcus	0.00	nan	300	0
genus	Marvinbryantia	0.00	nan	300	0
genus	Melioribacter	0.00	nan	300	0
genus	Mesorhizobium	0.00	nan	300	0
genus	Methanosphaerula	0.00	nan	300	0
genus	Methylosarcina	0.00	nan	300	0
genus	Methylovorus	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Nitrospina	0.00	nan	300	0
genus	Nitrospira	0.00	nan	300	0
genus	Paenisporosarcina	0.00	nan	300	0
genus	Pelodictyon	0.00	nan	300	0
genus	Persephonella	0.00	nan	300	0
genus	Planococcus	0.00	nan	300	0
genus	Planomicrobium	0.00	nan	300	0
genus	Pontibacter	0.00	nan	300	0
genus	Prolixibacter	0.00	nan	300	0
genus	Rahnella	0.00	nan	300	0
genus	Rhodopirellula	0.00	nan	300	0
genus	Senegalimassilia	0.00	nan	300	0
genus	Solobacterium	0.00	nan	300	0
genus	Streptobacillus	0.00	nan	300	0
genus	Sulfurimonas	0.00	nan	300	0
genus	Tatumella	0.00	nan	300	0
genus	Tepidimonas	0.00	nan	300	0
genus	Thalassobacillus	0.00	nan	300	0
genus	Thermaerobacter	0.00	nan	300	0
genus	Thermococcus	0.00	nan	300	0
genus	Thermocrinis	0.00	nan	300	0
genus	Thermodesulfatator	0.00	nan	300	0
genus	Thermonema	0.00	nan	300	0
genus	Thioalkalimicrobium	0.00	nan	300	0
genus	Weissella	0.00	nan	300	0
genus	Acaryochloris	0.00	nan	150	0
genus	Acidimicrobium	0.00	nan	150	0
genus	Acidiphilium	0.00	nan	150	0
genus	Actinobaculum	0.00	nan	150	0
genus	Actinoplanes	0.00	nan	150	0
genus	Aerococcus	0.00	nan	150	0
genus	Aestuariibacter	0.00	nan	150	0
genus	Alcaligenes	0.00	nan	150	0
genus	Aliagarivorans	0.00	nan	150	0
genus	Alloprevotella	0.00	nan	150	0
genus	Alphavirus	0.00	nan	150	0
genus	Aminiphilus	0.00	nan	150	0
genus	Anaerolinea	0.00	nan	150	0
genus	Anaeromusa	0.00	nan	150	0
genus	Anaeromyxobacter	0.00	nan	150	0
genus	Arenavirus	0.00	nan	150	0
genus	Arsenophonus	0.00	nan	150	0
genus	Asaia	0.00	nan	150	0
genus	Avibacterium	0.00	nan	150	0
genus	Bacteriovorax	0.00	nan	150	0
genus	Barnesiella	0.00	nan	150	0
genus	Bartonella	0.00	nan	150	0
genus	Betacoronavirus	0.00	nan	150	0
genus	Bilophila	0.00	nan	150	0
genus	Brachyspira	0.00	nan	150	0
genus	Brackiella	0.00	nan	150	0
genus	Brevundimonas	0.00	nan	150	0
genus	Budvicia	0.00	nan	150	0
genus	Butyricimonas	0.00	nan	150	0
genus	Caenispirillum	0.00	nan	150	0
genus	Calditerrivibrio	0.00	nan	150	0
genus	Caldithrix	0.00	nan	150	0
genus	Caminibacter	0.00	nan	150	0
genus	Candidatus Arthromitus	0.00	nan	150	0
genus	Candidatus Chloracidobacterium	0.00	nan	150	0
genus	Candidatus Endolissoclinum	0.00	nan	150	0
genus	Candidatus Hamiltonella	0.00	nan	150	0
genus	Candidatus Liberibacter	0.00	nan	150	0
genus	Candidatus Pelagibacter	0.00	nan	150	0
genus	Candidatus Portiera	0.00	nan	150	0
genus	Candidatus Ruthia	0.00	nan	150	0
genus	Candidatus Saccharimonas	0.00	nan	150	0
genus	Catellicoccus	0.00	nan	150	0
genus	Cedecea	0.00	nan	150	0
genus	Chaetomium	0.00	nan	150	0
genus	Chitinophaga	0.00	nan	150	0
genus	Chlamydophila	0.00	nan	150	0
genus	Chloroherpeton	0.00	nan	150	0
genus	Chthonomonas	0.00	nan	150	0
genus	Citricoccus	0.00	nan	150	0
genus	Colwellia	0.00	nan	150	0
genus	Coprobacillus	0.00	nan	150	0
genus	Coxiella	0.00	nan	150	0
genus	Crinalium	0.00	nan	150	0
genus	Cryobacterium	0.00	nan	150	0
genus	Cryptobacterium	0.00	nan	150	0
genus	Cyclobacterium	0.00	nan	150	0
genus	Cycloclasticus	0.00	nan	150	0
genus	Cytophaga	0.00	nan	150	0
genus	Deferribacter	0.00	nan	150	0
genus	Dehalogenimonas	0.00	nan	150	0
genus	Desulfomicrobium	0.00	nan	150	0
genus	Desulfurivibrio	0.00	nan	150	0
genus	Devosia	0.00	nan	150	0
genus	Dichelobacter	0.00	nan	150	0
genus	Dokdonia	0.00	nan	150	0
genus	Ectothiorhodospira	0.00	nan	150	0
genus	Eggerthia	0.00	nan	150	0
genus	Elioraea	0.00	nan	150	0
genus	Elizabethkingia	0.00	nan	150	0
genus	Enterorhabdus	0.00	nan	150	0
genus	Eremococcus	0.00	nan	150	0
genus	Erysipelothrix	0.00	nan	150	0
genus	Eudoraea	0.00	nan	150	0
genus	Facklamia	0.00	nan	150	0
genus	Falsirhodobacter	0.00	nan	150	0
genus	Fibrobacter	0.00	nan	150	0
genus	Fictibacillus	0.00	nan	150	0
genus	Flammeovirga	0.00	nan	150	0
genus	Flavihumibacter	0.00	nan	150	0
genus	Flexistipes	0.00	nan	150	0
genus	Fodinicurvata	0.00	nan	150	0
genus	Fusarium	0.00	nan	150	0
genus	Galerina	0.00	nan	150	0
genus	Geovibrio	0.00	nan	150	0
genus	Glaciecola	0.00	nan	150	0
genus	Glycomyces	0.00	nan	150	0
genus	Gramella	0.00	nan	150	0
genus	Haematobacter	0.00	nan	150	0
genus	Haemophilus	0.00	nan	150	0
genus	Halothece	0.00	nan	150	0
genus	Herminiimonas	0.00	nan	150	0
genus	Herpetosiphon	0.00	nan	150	0
genus	Heterobasidion	0.00	nan	150	0
genus	Holdemania	0.00	nan	150	0
genus	Homo	0.00	nan	150	0
genus	Humibacter	0.00	nan	150	0
genus	Johnsonella	0.00	nan	150	0
genus	Jonesia	0.00	nan	150	0
genus	Kangiella	0.00	nan	150	0
genus	Knoellia	0.00	nan	150	0
genus	Kobuvirus	0.00	nan	150	0
genus	Kocuria	0.00	nan	150	0
genus	Kosakonia	0.00	nan	150	0
genus	Kosmotoga	0.00	nan	150	0
genus	Kutzneria	0.00	nan	150	0
genus	Lachnobacterium	0.00	nan	150	0
genus	Lacinutrix	0.00	nan	150	0
genus	Lamprocystis	0.00	nan	150	0
genus	Leminorella	0.00	nan	150	0
genus	Lentisphaera	0.00	nan	150	0
genus	Leptospirillum	0.00	nan	150	0
genus	Limnobacter	0.00	nan	150	0
genus	Magnetococcus	0.00	nan	150	0
genus	Mannheimia	0.00	nan	150	0
genus	Maricaulis	0.00	nan	150	0
genus	Marinitoga	0.00	nan	150	0
genus	Marinococcus	0.00	nan	150	0
genus	Mariprofundus	0.00	nan	150	0
genus	Massilia	0.00	nan	150	0
genus	Melitea	0.00	nan	150	0
genus	Methanobrevibacter	0.00	nan	150	0
genus	Methanoculleus	0.00	nan	150	0
genus	Methanomassiliicoccus	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methanothermobacter	0.00	nan	150	0
genus	Methermicoccus	0.00	nan	150	0
genus	Methylobacillus	0.00	nan	150	0
genus	Methylocaldum	0.00	nan	150	0
genus	Methyloceanibacter	0.00	nan	150	0
genus	Methylomonas	0.00	nan	150	0
genus	Methyloversatilis	0.00	nan	150	0
genus	Micavibrio	0.00	nan	150	0
genus	Moorea	0.00	nan	150	0
genus	Moraxella	0.00	nan	150	0
genus	Myxosarcina	0.00	nan	150	0
genus	Neptunomonas	0.00	nan	150	0
genus	Nitratifractor	0.00	nan	150	0
genus	Nitrincola	0.00	nan	150	0
genus	Nitrococcus	0.00	nan	150	0
genus	Nitrosococcus	0.00	nan	150	0
genus	Nocardiopsis	0.00	nan	150	0
genus	Nostoc	0.00	nan	150	0
genus	Oceanospirillum	0.00	nan	150	0
genus	Odoribacter	0.00	nan	150	0
genus	Orenia	0.00	nan	150	0
genus	Ottowia	0.00	nan	150	0
genus	Oxalobacter	0.00	nan	150	0
genus	Paraoerskovia	0.00	nan	150	0
genus	Pedosphaera	0.00	nan	150	0
genus	Pelomonas	0.00	nan	150	0
genus	Perlucidibaca	0.00	nan	150	0
genus	Pestalotiopsis	0.00	nan	150	0
genus	Phaeospirillum	0.00	nan	150	0
genus	Planktomarina	0.00	nan	150	0
genus	Pluralibacter	0.00	nan	150	0
genus	Proboscivirus	0.00	nan	150	0
genus	Prosthecochloris	0.00	nan	150	0
genus	Proteus	0.00	nan	150	0
genus	Pseudaminobacter	0.00	nan	150	0
genus	Pseudogulbenkiania	0.00	nan	150	0
genus	Pseudoxanthomonas	0.00	nan	150	0
genus	Psychrobacter	0.00	nan	150	0
genus	Raphidiopsis	0.00	nan	150	0
genus	Reinekea	0.00	nan	150	0
genus	Rhodanobacter	0.00	nan	150	0
genus	Rhodobacter	0.00	nan	150	0
genus	Rhodospirillum	0.00	nan	150	0
genus	Rickettsia	0.00	nan	150	0
genus	Rickettsiella	0.00	nan	150	0
genus	Riemerella	0.00	nan	150	0
genus	Robiginitalea	0.00	nan	150	0
genus	Robinsoniella	0.00	nan	150	0
genus	Rubellimicrobium	0.00	nan	150	0
genus	Saccharibacillus	0.00	nan	150	0
genus	Salinarimonas	0.00	nan	150	0
genus	Salinivibrio	0.00	nan	150	0
genus	Shigella	0.00	nan	150	0
genus	Shimazuella	0.00	nan	150	0
genus	Silanimonas	0.00	nan	150	0
genus	Simiduia	0.00	nan	150	0
genus	Simonsiella	0.00	nan	150	0
genus	Solendovirus	0.00	nan	150	0
genus	Spathaspora	0.00	nan	150	0
genus	Sphingobacterium	0.00	nan	150	0
genus	Spirosoma	0.00	nan	150	0
genus	Spongiibacter	0.00	nan	150	0
genus	Stigmatella	0.00	nan	150	0
genus	Stomatobaculum	0.00	nan	150	0
genus	Sulfuricurvum	0.00	nan	150	0
genus	Sulfurovum	0.00	nan	150	0
genus	T4likevirus	0.00	nan	150	0
genus	Tepovirus	0.00	nan	150	0
genus	Terrimonas	0.00	nan	150	0
genus	Thalassotalea	0.00	nan	150	0
genus	Thermithiobacillus	0.00	nan	150	0
genus	Thermomicrobium	0.00	nan	150	0
genus	Thiobacillus	0.00	nan	150	0
genus	Thiocapsa	0.00	nan	150	0
genus	Thiomicrospira	0.00	nan	150	0
genus	Thioploca	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Tilletiaria	0.00	nan	150	0
genus	Tolumonas	0.00	nan	150	0
genus	Trichodesmium	0.00	nan	150	0
genus	Trichormus	0.00	nan	150	0
genus	Tuberibacillus	0.00	nan	150	0
genus	Turneriella	0.00	nan	150	0
genus	Tymovirus	0.00	nan	150	0
genus	Tyzzerella	0.00	nan	150	0
genus	Viridibacillus	0.00	nan	150	0
genus	Waddlia	0.00	nan	150	0
genus	Wolinella	0.00	nan	150	0
genus	Xenophilus	0.00	nan	150	0
genus	Xenorhabdus	0.00	nan	150	0
genus	Xylella	0.00	nan	150	0
genus	Zooshikella	0.00	nan	150	0
genus	unassigned	nan	nan	130126200	25400700
species	[Clostridium] sticklandii	0.00	nan	59952000	0
species	Exiguobacterium sp. MH3	0.00	nan	5621400	0
species	Exiguobacterium sp. OS-77	0.00	nan	5055000	0
species	Exiguobacterium sp. RIT341	0.00	nan	824400	0
species	Exiguobacterium acetylicum	0.00	nan	540450	0
species	Exiguobacterium sp. ZWU0009	0.00	nan	473250	0
species	Clostridium tetanomorphum	0.00	nan	371550	0
species	Thermosinus carboxydivorans	0.00	nan	283500	0
species	Carboxydothermus hydrogenoformans	0.00	nan	116100	0
species	Desulfotomaculum kuznetsovii	0.00	nan	98100	0
species	Thermodesulfobacterium hveragerdense	0.00	nan	82350	0
species	Acetobacterium dehalogenans	0.00	nan	73500	0
species	Clostridiales bacterium DRI-13	0.00	nan	73200	0
species	Thermincola potens	0.00	nan	65700	0
species	Listeria innocua	0.00	nan	53700	0
species	Exiguobacterium undae	0.00	nan	52650	0
species	Exiguobacterium oxidotolerans	0.00	nan	49650	0
species	Exiguobacterium sibiricum	0.00	nan	48000	0
species	Alkaliphilus metalliredigens	0.00	nan	40650	0
species	Thermacetogenium phaeum	0.00	nan	37950	0
species	Desulfotomaculum thermocisternum	0.00	nan	34800	0
species	Desulfotomaculum hydrothermale	0.00	nan	33750	0
species	Youngiibacter fragilis	0.00	nan	31350	0
species	Desulfotomaculum ruminis	0.00	nan	30750	0
species	Exiguobacterium pavilionensis	0.00	nan	30150	0
species	Desulfurispora thermophila	0.00	nan	28650	0
species	Desulfitobacterium hafniense	0.00	nan	27150	0
species	Methanobacterium sp. MB1	0.00	nan	26850	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	26700	0
species	Syntrophobotulus glycolicus	0.00	nan	25950	0
species	Desulfotomaculum carboxydivorans	0.00	nan	25350	0
species	Moorella thermoacetica	0.00	nan	25200	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	24750	0
species	Desulfotomaculum reducens	0.00	nan	23850	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	23100	0
species	Pelotomaculum thermopropionicum	0.00	nan	23100	0
species	Exiguobacterium antarcticum	0.00	nan	22950	0
species	Dethiobacter alkaliphilus	0.00	nan	22650	0
species	Desulfotomaculum alkaliphilum	0.00	nan	22500	0
species	Carboxydothermus ferrireducens	0.00	nan	21450	0
species	Desulfotomaculum gibsoniae	0.00	nan	20550	0
species	Thermoactinomyces daqus	0.00	nan	19500	0
species	Brevibacillus borstelensis	0.00	nan	18900	0
species	Desulfitibacter alkalitolerans	0.00	nan	18000	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	16950	0
species	Desulfosporosinus orientis	0.00	nan	16800	0
species	Desulfotomaculum acetoxidans	0.00	nan	16350	0
species	Heliobacterium modesticaldum	0.00	nan	16350	0
species	Candidatus Desulforudis audaxviator	0.00	nan	16200	0
species	Desulfovirgula thermocuniculi	0.00	nan	15750	0
species	Clostridium ultunense	0.00	nan	15600	0
species	Acetonema longum	0.00	nan	14100	0
species	Proteocatella sphenisci	0.00	nan	14100	0
species	Acidaminococcus fermentans	0.00	nan	13500	0
species	Firmicutes bacterium ZOR0006	0.00	nan	13200	0
species	Clostridium botulinum	0.00	nan	12900	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	12900	0
species	Anaerovibrio lipolyticus	0.00	nan	12750	0
species	Selenomonas ruminantium	0.00	nan	12750	0
species	Bacillus azotoformans	0.00	nan	12150	0
species	Desmospora sp. 8437	0.00	nan	12150	0
species	Endozoicomonas elysicola	0.00	nan	11850	0
species	Bacillus sp. UNC41MFS5	0.00	nan	11700	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	11550	0
species	Anaerosalibacter sp. ND1	0.00	nan	11400	0
species	Brevibacillus laterosporus	0.00	nan	11400	0
species	Desulfospira joergensenii	0.00	nan	11400	0
species	Desulfomonile tiedjei	0.00	nan	10950	0
species	Desulfotomaculum alcoholivorax	0.00	nan	10650	0
species	Peptoclostridium difficile	0.00	nan	10500	0
species	Desulfosporosinus acidiphilus	0.00	nan	10350	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	10350	0
species	Acidobacteria bacterium KBS 146	0.00	nan	10200	0
species	Enterococcus sp. TR	0.00	nan	10200	0
