instance	class	precision	recall	predicted class size	real class size
species	Exophiala dermatitidis	0.00	nan	2250	0
species	Geobacter lovleyi	0.00	nan	2250	0
species	Leuconostoc carnosum	0.00	nan	2250	0
species	Marinobacter sp. HL-58	0.00	nan	2250	0
species	Oenococcus oeni	0.00	nan	2250	0
species	Oscillospiraceae bacterium VE202-24	0.00	nan	2250	0
species	Owenweeksia hongkongensis	0.00	nan	2250	0
species	Paenibacillaceae bacterium G5	0.00	nan	2250	0
species	Pasteurella sp. FF6	0.00	nan	2250	0
species	Pseudoflavonifractor capillosus	0.00	nan	2250	0
species	Ruminococcus bromii	0.00	nan	2250	0
species	Streptococcus sobrinus	0.00	nan	2250	0
species	Subdoligranulum variabile	0.00	nan	2250	0
species	Thermophagus xiamenensis	0.00	nan	2250	0
species	delta proteobacterium PSCGC 5451	0.00	nan	2250	0
species	Akkermansia muciniphila	0.00	nan	2100	0
species	Bacillus methanolicus	0.00	nan	2100	0
species	Balneatrix alpica	0.00	nan	2100	0
species	Brevibacillus thermoruber	0.00	nan	2100	0
species	Desulfovibrio inopinatus	0.00	nan	2100	0
species	Gemella sanguinis	0.00	nan	2100	0
species	Idiomarina sp. A28L	0.00	nan	2100	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	2100	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	2100	0
species	Leptospira terpstrae	0.00	nan	2100	0
species	Lyngbya aestuarii	0.00	nan	2100	0
species	Paenibacillus larvae	0.00	nan	2100	0
species	Paenibacillus sp. OSY-SE	0.00	nan	2100	0
species	Ruminiclostridium thermocellum	0.00	nan	2100	0
species	Ruminococcus callidus	0.00	nan	2100	0
species	Sporolactobacillus terrae	0.00	nan	2100	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	2100	0
species	Tumebacillus flagellatus	0.00	nan	2100	0
species	Aeromonas rivuli	0.00	nan	1950	0
species	Asticcacaulis sp. AC402	0.00	nan	1950	0
species	Bacillus atrophaeus	0.00	nan	1950	0
species	Brevibacillus sp. BC25	0.00	nan	1950	0
species	Clostridium sp. CL-2	0.00	nan	1950	0
species	Desulfobacca acetoxidans	0.00	nan	1950	0
species	Desulfovibrio termitidis	0.00	nan	1950	0
species	Firmicutes bacterium ASF500	0.00	nan	1950	0
species	Fusobacterium nucleatum	0.00	nan	1950	0
species	Halobacillus halophilus	0.00	nan	1950	0
species	Helicobacter suis	0.00	nan	1950	0
species	Listeria rocourtiae	0.00	nan	1950	0
species	Meiothermus rufus	0.00	nan	1950	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	1950	0
species	Novosphingobium tardaugens	0.00	nan	1950	0
species	Porphyromonas uenonis	0.00	nan	1950	0
species	Pseudomonas fuscovaginae	0.00	nan	1950	0
species	Pseudomonas sp. GM84	0.00	nan	1950	0
species	Pseudomonas stutzeri	0.00	nan	1950	0
species	Saccharospirillum impatiens	0.00	nan	1950	0
species	Shewanella baltica	0.00	nan	1950	0
species	Shewanella benthica	0.00	nan	1950	0
species	Sulfitobacter mediterraneus	0.00	nan	1950	0
species	Thermicanus aegyptius	0.00	nan	1950	0
species	[Bacillus] selenitireducens	0.00	nan	1950	0
species	Aeromonas australiensis	0.00	nan	1800	0
species	Alistipes shahii	0.00	nan	1800	0
species	Aminomonas paucivorans	0.00	nan	1800	0
species	Anaerococcus prevotii	0.00	nan	1800	0
species	Caldicoprobacter oshimai	0.00	nan	1800	0
species	Chryseobacterium sp. JM1	0.00	nan	1800	0
species	Clostridium sartagoforme	0.00	nan	1800	0
species	Desulfurispirillum indicum	0.00	nan	1800	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	1800	0
species	Marivirga tractuosa	0.00	nan	1800	0
species	Paenibacillus sp. G1	0.00	nan	1800	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	1800	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	1800	0
species	Peptostreptococcus sp. MV1	0.00	nan	1800	0
species	Sagittula stellata	0.00	nan	1800	0
species	Sporomusa ovata	0.00	nan	1800	0
species	Sulfitobacter sp. NB-68	0.00	nan	1800	0
species	Thermoanaerobacter kivui	0.00	nan	1800	0
species	Virgibacillus halodenitrificans	0.00	nan	1800	0
species	Algoriphagus mannitolivorans	0.00	nan	1650	0
species	Anaeroarcus burkinensis	0.00	nan	1650	0
species	Arthrobacter sp. PAMC25486	0.00	nan	1650	0
species	Comamonas testosteroni	0.00	nan	1650	0
species	Corynebacterium ulceribovis	0.00	nan	1650	0
species	Desulfosporosinus sp. OT	0.00	nan	1650	0
species	Dyadobacter fermentans	0.00	nan	1650	0
species	Enterobacter sp. E20	0.00	nan	1650	0
species	Flavobacterium soli	0.00	nan	1650	0
species	Herbaspirillum huttiense	0.00	nan	1650	0
species	Mangrovibacter sp. MFB070	0.00	nan	1650	0
species	Proteiniclasticum ruminis	0.00	nan	1650	0
species	Sediminibacillus halophilus	0.00	nan	1650	0
species	Staphylococcus phage SA11	0.00	nan	1650	0
species	Teredinibacter turnerae	0.00	nan	1650	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	1650	0
species	Yersinia mollaretii	0.00	nan	1650	0
species	Azohydromonas australica	0.00	nan	1500	0
species	Bacillus anthracis	0.00	nan	1500	0
species	Bacillus sp. H1a	0.00	nan	1500	0
species	Blastomonas sp. AAP53	0.00	nan	1500	0
species	Bradyrhizobium japonicum	0.00	nan	1500	0
species	Caldalkalibacillus thermarum	0.00	nan	1500	0
species	Caldilinea aerophila	0.00	nan	1500	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	1500	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	1500	0
species	Clostridiales bacterium VE202-27	0.00	nan	1500	0
species	Cyanobium sp. PCC 7001	0.00	nan	1500	0
species	Desulfovibrio vulgaris	0.00	nan	1500	0
species	Erysipelotrichaceae bacterium NK3D112	0.00	nan	1500	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1500	0
species	Leadbetterella byssophila	0.00	nan	1500	0
species	Microcystis aeruginosa	0.00	nan	1500	0
species	Sphingobacterium antarcticum	0.00	nan	1500	0
species	Thermobacillus composti	0.00	nan	1500	0
species	Thermobrachium celere	0.00	nan	1500	0
species	Zymophilus raffinosivorans	0.00	nan	1500	0
species	[Clostridium] bolteae	0.00	nan	1500	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	1500	0
species	Bacillus wakoensis	0.00	nan	1350	0
species	Burkholderia cenocepacia	0.00	nan	1350	0
species	Caldicellulosiruptor saccharolyticus	0.00	nan	1350	0
species	Candidatus Regiella insecticola	0.00	nan	1350	0
species	Clostridium colicanis	0.00	nan	1350	0
species	Cyanothece sp. PCC 7822	0.00	nan	1350	0
species	Desulfotalea psychrophila	0.00	nan	1350	0
species	Exiguobacterium sp. AB2	0.00	nan	1350	0
species	Exiguobacterium sp. NG55	0.00	nan	1350	0
species	Fusobacterium mortiferum	0.00	nan	1350	0
species	Geobacillus caldoxylosilyticus	0.00	nan	1350	0
species	Haliscomenobacter hydrossis	0.00	nan	1350	0
species	Kallipyga massiliensis	0.00	nan	1350	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1350	0
species	Lactobacillus antri	0.00	nan	1350	0
species	Lewinella persica	0.00	nan	1350	0
species	Marinobacterium sp. AK27	0.00	nan	1350	0
species	Megasphaera sp. UPII 135-E	0.00	nan	1350	0
species	Nitratireductor aquibiodomus	0.00	nan	1350	0
species	Nodosilinea nodulosa	0.00	nan	1350	0
species	Paenibacillus macerans	0.00	nan	1350	0
species	Paenibacillus sp. Aloe-11	0.00	nan	1350	0
species	Porphyromonas macacae	0.00	nan	1350	0
species	Roseovarius sp. TM1035	0.00	nan	1350	0
species	Streptococcus infantarius	0.00	nan	1350	0
species	Aeromonas media	0.00	nan	1200	0
species	Anaerofustis stercorihominis	0.00	nan	1200	0
species	Bacillus sp. EB01	0.00	nan	1200	0
species	Bacillus sp. J37	0.00	nan	1200	0
species	Bacillus sp. SJS	0.00	nan	1200	0
species	Bacteroides faecis	0.00	nan	1200	0
species	Bacteroides massiliensis	0.00	nan	1200	0
species	Butyrivibrio sp. MC2013	0.00	nan	1200	0
species	Caldanaerobacter subterraneus	0.00	nan	1200	0
species	Clostridium carboxidivorans	0.00	nan	1200	0
species	Corynebacterium propinquum	0.00	nan	1200	0
species	Cronobacter sakazakii	0.00	nan	1200	0
species	Desulfohalobium retbaense	0.00	nan	1200	0
species	Desulfovibrio sp. TomC	0.00	nan	1200	0
species	Effusibacillus pohliae	0.00	nan	1200	0
species	Exiguobacterium sp. AT1b	0.00	nan	1200	0
species	Exiguobacterium sp. GIC31	0.00	nan	1200	0
species	Indibacter alkaliphilus	0.00	nan	1200	0
species	Mahella australiensis	0.00	nan	1200	0
species	Megamonas hypermegale	0.00	nan	1200	0
species	Neochlamydia sp. EPS4	0.00	nan	1200	0
species	Oceanimonas smirnovii	0.00	nan	1200	0
species	Oscillibacter sp. 1-3	0.00	nan	1200	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	1200	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	1200	0
species	Pseudomonas syringae	0.00	nan	1200	0
species	Ralstonia sp. PBA	0.00	nan	1200	0
species	Scytonema tolypothrichoides	0.00	nan	1200	0
species	Selenomonas sp. ND2010	0.00	nan	1200	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	1200	0
species	Sphaerochaeta coccoides	0.00	nan	1200	0
species	Succinispira mobilis	0.00	nan	1200	0
species	Synergistes jonesii	0.00	nan	1200	0
species	Tolypothrix campylonemoides	0.00	nan	1200	0
species	Treponema caldaria	0.00	nan	1200	0
species	Veillonella ratti	0.00	nan	1200	0
species	[Clostridium] josui	0.00	nan	1200	0
species	Anoxybacillus flavithermus	0.00	nan	1050	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1050	0
species	Clostridium sp. ASF356	0.00	nan	1050	0
species	Clostridium tetani	0.00	nan	1050	0
species	Deinococcus peraridilitoris	0.00	nan	1050	0
species	Desulfovibrio alaskensis	0.00	nan	1050	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	1050	0
species	Halobacillus kuroshimensis	0.00	nan	1050	0
species	Halorhodospira halophila	0.00	nan	1050	0
species	Janthinobacterium sp. RA13	0.00	nan	1050	0
species	Jeotgalibacillus campisalis	0.00	nan	1050	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	1050	0
species	Neosynechococcus sphagnicola	0.00	nan	1050	0
species	Oligella ureolytica	0.00	nan	1050	0
species	Paenibacillus darwinianus	0.00	nan	1050	0
species	Paenibacillus sp. JCM 10914	0.00	nan	1050	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	1050	0
species	Pseudomonas sp. 11/12A	0.00	nan	1050	0
species	Shewanella waksmanii	0.00	nan	1050	0
species	Smithella sp. SCADC	0.00	nan	1050	0
species	Thermoanaerobacter wiegelii	0.00	nan	1050	0
species	Thermodesulfatator indicus	0.00	nan	1050	0
species	actinobacterium acAcidi	0.00	nan	1050	0
species	Anaerophaga thermohalophila	0.00	nan	900	0
species	Bacillus ginsengihumi	0.00	nan	900	0
species	Bacillus massilioanorexius	0.00	nan	900	0
species	Bacillus sp. TS-2	0.00	nan	900	0
species	Butyrivibrio sp. AE3009	0.00	nan	900	0
species	Clostridium algidicarnis	0.00	nan	900	0
species	Clostridium pasteurianum	0.00	nan	900	0
species	Cupriavidus sp. HPC(L)	0.00	nan	900	0
species	Desulfotignum balticum	0.00	nan	900	0
species	Dialister succinatiphilus	0.00	nan	900	0
species	Dorea sp. 5-2	0.00	nan	900	0
species	Enterococcus faecium	0.00	nan	900	0
species	Kingella denitrificans	0.00	nan	900	0
species	Lachnospiraceae bacterium A2	0.00	nan	900	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	900	0
species	Leptotrichia buccalis	0.00	nan	900	0
species	Marinobacter sp. BSs20148	0.00	nan	900	0
species	Methylophaga nitratireducenticrescens	0.00	nan	900	0
species	Neisseria wadsworthii	0.00	nan	900	0
species	Oceanobacillus kimchii	0.00	nan	900	0
species	Salinimonas chungwhensis	0.00	nan	900	0
species	Slackia heliotrinireducens	0.00	nan	900	0
species	Sphingopyxis sp. LC81	0.00	nan	900	0
species	Staphylococcus lugdunensis	0.00	nan	900	0
species	Tateyamaria sp. ANG-S1	0.00	nan	900	0
species	Treponema primitia	0.00	nan	900	0
species	Yersinia massiliensis	0.00	nan	900	0
species	[Clostridium] aminophilum	0.00	nan	900	0
species	gamma proteobacterium SCGC AAA300-D14	0.00	nan	900	0
species	Actinomyces urogenitalis	0.00	nan	750	0
species	Alkaliphilus transvaalensis	0.00	nan	750	0
species	Aneurinibacillus aneurinilyticus	0.00	nan	750	0
species	Brevibacillus agri	0.00	nan	750	0
species	Caloramator australicus	0.00	nan	750	0
species	Chlorobium sp. GBChlB	0.00	nan	750	0
species	Clostridiisalibacter paucivorans	0.00	nan	750	0
species	Clostridium beijerinckii	0.00	nan	750	0
species	Clostridium paraputrificum	0.00	nan	750	0
species	Desulfobacterium autotrophicum	0.00	nan	750	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	750	0
species	Dorea longicatena	0.00	nan	750	0
species	Exiguobacterium sp. 8-11-1	0.00	nan	750	0
species	Geobacillus stearothermophilus	0.00	nan	750	0
species	Halomonas sp. HL-48	0.00	nan	750	0
species	Marinobacter sp. C1S70	0.00	nan	750	0
species	Megasphaera genomosp. type_1	0.00	nan	750	0
species	Microvirga sp. BSC39	0.00	nan	750	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	750	0
species	Paenibacillus sp. URHA0014	0.00	nan	750	0
species	Parabacteroides distasonis	0.00	nan	750	0
species	Sorangium cellulosum	0.00	nan	750	0
species	Spirochaeta alkalica	0.00	nan	750	0
species	Spirochaeta sp. JC202	0.00	nan	750	0
species	Staphylococcus aureus	0.00	nan	750	0
species	Staphylococcus massiliensis	0.00	nan	750	0
species	Zymomonas mobilis	0.00	nan	750	0
species	[Clostridium] litorale	0.00	nan	750	0
species	[Clostridium] straminisolvens	0.00	nan	750	0
species	Aeromonas hydrophila	0.00	nan	600	0
species	Anaerococcus senegalensis	0.00	nan	600	0
species	Arthrobacter phenanthrenivorans	0.00	nan	600	0
species	Atopobium fossor	0.00	nan	600	0
species	Bacillus aquimaris	0.00	nan	600	0
species	Bacillus sp. JCM 19047	0.00	nan	600	0
species	Bacillus sp. WP8	0.00	nan	600	0
species	Bacteroides coprosuis	0.00	nan	600	0
species	Butyrivibrio fibrisolvens	0.00	nan	600	0
species	Chryseobacterium taiwanense	0.00	nan	600	0
species	Clostridium drakei	0.00	nan	600	0
species	Clostridium lundense	0.00	nan	600	0
species	Clostridium scatologenes	0.00	nan	600	0
species	Clostridium sp. 01	0.00	nan	600	0
species	Clostridium sp. ATCC 29733	0.00	nan	600	0
species	Clostridium tunisiense	0.00	nan	600	0
species	Cohnella laeviribosi	0.00	nan	600	0
species	Corynebacterium diphtheriae	0.00	nan	600	0
species	Cronobacter dublinensis	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Enorma massiliensis	0.00	nan	600	0
species	Exiguobacterium aurantiacum	0.00	nan	600	0
species	Halanaerobium praevalens	0.00	nan	600	0
species	Lactobacillus brevis	0.00	nan	600	0
species	Lysinibacillus fusiformis	0.00	nan	600	0
species	Ornithinibacillus scapharcae	0.00	nan	600	0
species	Paenibacillus polymyxa	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	600	0
species	Paracoccus yeei	0.00	nan	600	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	600	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	600	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	600	0
species	Pseudobutyrivibrio ruminis	0.00	nan	600	0
species	Roseobacter sp. CCS2	0.00	nan	600	0
species	Syntrophothermus lipocalidus	0.00	nan	600	0
species	Thiothrix flexilis	0.00	nan	600	0
species	Tuberibacillus calidus	0.00	nan	600	0
species	[Eubacterium] sulci	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	Acetivibrio cellulolyticus	0.00	nan	450	0
species	Alishewanella aestuarii	0.00	nan	450	0
species	Anaerococcus hydrogenalis	0.00	nan	450	0
species	Atopococcus tabaci	0.00	nan	450	0
species	Bacillus sp. DW5-4	0.00	nan	450	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	450	0
species	Bacillus thuringiensis	0.00	nan	450	0
species	Caldibacillus debilis	0.00	nan	450	0
species	Chromobacterium haemolyticum	0.00	nan	450	0
species	Clostridiales bacterium VE202-01	0.00	nan	450	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	450	0
species	Clostridium sp. BNL1100	0.00	nan	450	0
species	Cronobacter pulveris	0.00	nan	450	0
species	Desulfatiglans anilini	0.00	nan	450	0
species	Desulfovibrio aminophilus	0.00	nan	450	0
species	Firmicutes bacterium JGI 0000112-P22	0.00	nan	450	0
species	Formosa agariphila	0.00	nan	450	0
species	Francisella philomiragia	0.00	nan	450	0
species	Fusobacterium periodonticum	0.00	nan	450	0
species	Halanaerobium hydrogeniformans	0.00	nan	450	0
species	Intestinimonas butyriciproducens	0.00	nan	450	0
species	Kiloniella laminariae	0.00	nan	450	0
species	Legionella fairfieldensis	0.00	nan	450	0
species	Moorea producens	0.00	nan	450	0
species	Neisseria meningitidis	0.00	nan	450	0
species	Paenibacillus barengoltzii	0.00	nan	450	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	450	0
species	Parascardovia denticolens	0.00	nan	450	0
species	Parvimonas sp. oral taxon 110	0.00	nan	450	0
species	Peptoniphilus senegalensis	0.00	nan	450	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	450	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	450	0
species	Pseudomonas moraviensis	0.00	nan	450	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	450	0
species	Solobacterium moorei	0.00	nan	450	0
species	Streptococcus agalactiae	0.00	nan	450	0
species	Streptococcus suis	0.00	nan	450	0
species	Sulfurospirillum deleyianum	0.00	nan	450	0
species	Symbiobacterium thermophilum	0.00	nan	450	0
species	Tepidimonas taiwanensis	0.00	nan	450	0
species	Terrisporobacter glycolicus	0.00	nan	450	0
species	Thermanaerovibrio velox	0.00	nan	450	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	450	0
species	Acaryochloris marina	0.00	nan	300	0
species	Acetobacter pasteurianus	0.00	nan	300	0
species	Acetohalobium arabaticum	0.00	nan	300	0
species	Acholeplasma hippikon	0.00	nan	300	0
species	Acidobacterium sp. PMMR2	0.00	nan	300	0
species	Acidovorax sp. CF316	0.00	nan	300	0
species	Acinetobacter sp. Ver3	0.00	nan	300	0
species	Acinetobacter tandoii	0.00	nan	300	0
species	Aeromonas fluvialis	0.00	nan	300	0
species	Alcanivorax pacificus	0.00	nan	300	0
species	Alicyclobacillus herbarius	0.00	nan	300	0
species	Alicyclobacillus macrosporangiidus	0.00	nan	300	0
species	Alkalibacterium sp. AK22	0.00	nan	300	0
species	Anaplasma marginale	0.00	nan	300	0
species	Aneurinibacillus terranovensis	0.00	nan	300	0
species	Atopobium rimae	0.00	nan	300	0
species	Bacillus acidiproducens	0.00	nan	300	0
species	Bacillus akibai	0.00	nan	300	0
species	Bacillus alcalophilus	0.00	nan	300	0
species	Bacillus chagannorensis	0.00	nan	300	0
species	Bacillus massiliosenegalensis	0.00	nan	300	0
species	Bacillus sp. FJAT-14515	0.00	nan	300	0
species	Bacillus sp. FJAT-14578	0.00	nan	300	0
species	Bacillus vietnamensis	0.00	nan	300	0
species	Bacteroidaceae bacterium MS4	0.00	nan	300	0
species	Bacteroides faecichinchillae	0.00	nan	300	0
species	Bifidobacterium psychraerophilum	0.00	nan	300	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	300	0
species	Candidatus Magnetobacterium casensis	0.00	nan	300	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	300	0
species	Chrysiogenes arsenatis	0.00	nan	300	0
species	Clostridiales bacterium 9401234	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridium arbusti	0.00	nan	300	0
species	Clostridium baratii	0.00	nan	300	0
species	Clostridium celatum	0.00	nan	300	0
species	Clostridium sp. BL8	0.00	nan	300	0
species	Clostridium sp. JCD	0.00	nan	300	0
species	Clostridium sp. KNHs214	0.00	nan	300	0
species	Clostridium sulfidigenes	0.00	nan	300	0
species	Cylindrospermum stagnale	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfotomaculum nigrificans	0.00	nan	300	0
species	Desulfovibrio africanus	0.00	nan	300	0
species	Desulfovibrio alcoholivorans	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfuromonas acetoxidans	0.00	nan	300	0
species	Dolosigranulum pigrum	0.00	nan	300	0
species	Enterococcus casseliflavus	0.00	nan	300	0
species	Erwinia tracheiphila	0.00	nan	300	0
species	Eubacterium acidaminophilum	0.00	nan	300	0
species	Ferrimonas futtsuensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fervidicella metallireducens	0.00	nan	300	0
species	Flavobacterium sp. F52	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Geoalkalibacter subterraneus	0.00	nan	300	0
species	Geobacter pickeringii	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Halomonas zhanjiangensis	0.00	nan	300	0
species	Herbaspirillum sp. TSA66	0.00	nan	300	0
species	Holdemania massiliensis	0.00	nan	300	0
species	Homo sapiens	0.00	nan	300	0
species	Jeotgalibacillus sp. D5	0.00	nan	300	0
species	Kingella oralis	0.00	nan	300	0
species	Lactobacillus equicursoris	0.00	nan	300	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	300	0
species	Martelella sp. AD-3	0.00	nan	300	0
species	Melitea salexigens	0.00	nan	300	0
species	Methanococcus maripaludis	0.00	nan	300	0
species	Methylocaldum szegediense	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Nesterenkonia sp. NP1	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nocardia takedensis	0.00	nan	300	0
species	Oceanobacillus sp. S5	0.00	nan	300	0
species	Paenibacillus alginolyticus	0.00	nan	300	0
species	Paenibacillus elgii	0.00	nan	300	0
species	Paenibacillus harenae	0.00	nan	300	0
species	Paenibacillus sp. JDR-2	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Paraprevotella xylaniphila	0.00	nan	300	0
species	Pedobacter sp. R20-19	0.00	nan	300	0
species	Peptoniphilus grossensis	0.00	nan	300	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Prochlorococcus marinus	0.00	nan	300	0
species	Prochlorococcus sp. MIT 0601	0.00	nan	300	0
species	Pseudanabaena biceps	0.00	nan	300	0
species	Pseudomonas fluorescens	0.00	nan	300	0
species	Pseudomonas sp. HMP271	0.00	nan	300	0
species	Rheinheimera perlucida	0.00	nan	300	0
species	Rhizobium leguminosarum	0.00	nan	300	0
species	Ruminococcus flavefaciens	0.00	nan	300	0
species	Salinispora pacifica	0.00	nan	300	0
species	Sedimenticola selenatireducens	0.00	nan	300	0
species	Segetibacter koreensis	0.00	nan	300	0
species	Senegalimassilia anaerobia	0.00	nan	300	0
species	Serratia sp. M24T3	0.00	nan	300	0
species	Staphylococcus epidermidis	0.00	nan	300	0
species	Stenotrophomonas maltophilia	0.00	nan	300	0
species	Streptococcus criceti	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Synechococcus sp. KORDI-100	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Veillonella sp. oral taxon 780	0.00	nan	300	0
species	Xanthobacter autotrophicus	0.00	nan	300	0
species	Xanthomonas fragariae	0.00	nan	300	0
species	[Bacteroides] pectinophilus	0.00	nan	300	0
species	[Clostridium] celerecrescens	0.00	nan	300	0
species	[Clostridium] cellulolyticum	0.00	nan	300	0
species	[Clostridium] clostridioforme	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	bacterium LF-3	0.00	nan	300	0
species	Abiotrophia defectiva	0.00	nan	150	0
species	Acetobacter papayae	0.00	nan	150	0
species	Acetobacter persici	0.00	nan	150	0
species	Acholeplasma axanthum	0.00	nan	150	0
species	Acidimicrobium ferrooxidans	0.00	nan	150	0
species	Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
species	Acidovorax ebreus	0.00	nan	150	0
species	Acidovorax sp. JHL-9	0.00	nan	150	0
species	Actibacterium atlanticum	0.00	nan	150	0
species	Actinobacillus minor	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinoplanes subtropicus	0.00	nan	150	0
species	Aerococcus viridans	0.00	nan	150	0
species	Aeromonas caviae	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas molluscorum	0.00	nan	150	0
species	Aeromonas sp. 4287D	0.00	nan	150	0
species	Aeromonas veronii	0.00	nan	150	0
species	Aggregatibacter segnis	0.00	nan	150	0
species	Agrobacterium rhizogenes	0.00	nan	150	0
species	Agrobacterium rubi	0.00	nan	150	0
species	Agrobacterium vitis	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Algoriphagus vanfongensis	0.00	nan	150	0
species	Alicyclobacillus contaminans	0.00	nan	150	0
species	Alicyclobacillus hesperidum	0.00	nan	150	0
species	Alishewanella jeotgali	0.00	nan	150	0
species	Alistipes indistinctus	0.00	nan	150	0
species	Alistipes putredinis	0.00	nan	150	0
species	Alistipes senegalensis	0.00	nan	150	0
species	Allofustis seminis	0.00	nan	150	0
species	Alteromonas australica	0.00	nan	150	0
species	Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	150	0
species	Aminobacterium mobile	0.00	nan	150	0
species	Amphibacillus jilinensis	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Anabaena variabilis	0.00	nan	150	0
species	Anaerobaculum hydrogeniformans	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerococcus lactolyticus	0.00	nan	150	0
species	Anaerovorax odorimutans	0.00	nan	150	0
species	Arcobacter butzleri	0.00	nan	150	0
species	Arcobacter cibarius	0.00	nan	150	0
species	Arenibacter certesii	0.00	nan	150	0
species	Arenimonas oryziterrae	0.00	nan	150	0
species	Arthrobacter sanguinis	0.00	nan	150	0
species	Arthrobacter sp. A3	0.00	nan	150	0
species	Arthrobacter sp. H20	0.00	nan	150	0
species	Arthrobacter sp. SJCon	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus flexus	0.00	nan	150	0
species	Bacillus mannanilyticus	0.00	nan	150	0
species	Bacillus megaterium	0.00	nan	150	0
species	Bacillus niacini	0.00	nan	150	0
species	Bacillus psychrosaccharolyticus	0.00	nan	150	0
species	Bacillus pumilus	0.00	nan	150	0
species	Bacillus sp. G2(2012b)	0.00	nan	150	0
species	Bacillus sp. J33	0.00	nan	150	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	150	0
species	Bacillus sp. MT2	0.00	nan	150	0
species	Bacillus sp. NSP9.1	0.00	nan	150	0
species	Bacillus sp. RP1137	0.00	nan	150	0
species	Bacillus sp. SB49	0.00	nan	150	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	150	0
