instance	class	precision	recall	predicted class size	real class size
species	Blautia schinkii	0.00	nan	750	0
species	Brevibacillus thermoruber	0.00	nan	750	0
species	Chitinibacter sp. ZOR0017	0.00	nan	750	0
species	Clostridium colicanis	0.00	nan	750	0
species	Clostridium lundense	0.00	nan	750	0
species	Clostridium sartagoforme	0.00	nan	750	0
species	Cronobacter dublinensis	0.00	nan	750	0
species	Desulfobacca acetoxidans	0.00	nan	750	0
species	Desulfovibrio inopinatus	0.00	nan	750	0
species	Dorea sp. 5-2	0.00	nan	750	0
species	Herbaspirillum huttiense	0.00	nan	750	0
species	Janthinobacterium sp. RA13	0.00	nan	750	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	750	0
species	Lactobacillus antri	0.00	nan	750	0
species	Leadbetterella byssophila	0.00	nan	750	0
species	Listeria rocourtiae	0.00	nan	750	0
species	Lysinibacillus fusiformis	0.00	nan	750	0
species	Megamonas hypermegale	0.00	nan	750	0
species	Methylophaga nitratireducenticrescens	0.00	nan	750	0
species	Microvirga sp. BSC39	0.00	nan	750	0
species	Oscillatoria sp. PCC 10802	0.00	nan	750	0
species	Paenibacillus sp. JDR-2	0.00	nan	750	0
species	Paenibacillus sp. URHA0014	0.00	nan	750	0
species	Parabacteroides distasonis	0.00	nan	750	0
species	Pseudobacteroides cellulosolvens	0.00	nan	750	0
species	Roseovarius sp. TM1035	0.00	nan	750	0
species	Tepidimonas taiwanensis	0.00	nan	750	0
species	Treponema caldaria	0.00	nan	750	0
species	bacterium LF-3	0.00	nan	750	0
species	Bacillus ginsengihumi	0.00	nan	600	0
species	Bacteroides coprosuis	0.00	nan	600	0
species	Balneatrix alpica	0.00	nan	600	0
species	Blastomonas sp. AAP53	0.00	nan	600	0
species	Bradyrhizobium japonicum	0.00	nan	600	0
species	Brevibacillus agri	0.00	nan	600	0
species	Caldanaerobacter subterraneus	0.00	nan	600	0
species	Caloramator australicus	0.00	nan	600	0
species	Cetobacterium sp. ZWU0022	0.00	nan	600	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
species	Clostridium paraputrificum	0.00	nan	600	0
species	Clostridium sp. BL8	0.00	nan	600	0
species	Cronobacter pulveris	0.00	nan	600	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	600	0
species	Desulfovibrio termitidis	0.00	nan	600	0
species	Enterococcus columbae	0.00	nan	600	0
species	Enterococcus faecium	0.00	nan	600	0
species	Exiguobacterium aurantiacum	0.00	nan	600	0
species	Flavobacterium soli	0.00	nan	600	0
species	Haliscomenobacter hydrossis	0.00	nan	600	0
species	Kallipyga massiliensis	0.00	nan	600	0
species	Lactobacillus harbinensis	0.00	nan	600	0
species	Lewinella persica	0.00	nan	600	0
species	Mahella australiensis	0.00	nan	600	0
species	Mobiluncus mulieris	0.00	nan	600	0
species	Nodosilinea nodulosa	0.00	nan	600	0
species	Oligella ureolytica	0.00	nan	600	0
species	Oscillibacter sp. 1-3	0.00	nan	600	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	600	0
species	Pseudomonas syringae	0.00	nan	600	0
species	Pseudoramibacter alactolyticus	0.00	nan	600	0
species	Sagittula stellata	0.00	nan	600	0
species	Shewanella baltica	0.00	nan	600	0
species	Syntrophothermus lipocalidus	0.00	nan	600	0
species	Tateyamaria sp. ANG-S1	0.00	nan	600	0
species	Thermoanaerobacter wiegelii	0.00	nan	600	0
species	Thiothrix flexilis	0.00	nan	600	0
species	Veillonella atypica	0.00	nan	600	0
species	Zymomonas mobilis	0.00	nan	600	0
species	Anaerococcus hydrogenalis	0.00	nan	450	0
species	Bacillus bogoriensis	0.00	nan	450	0
species	Bacillus sp. EB01	0.00	nan	450	0
species	Bacillus sp. H1a	0.00	nan	450	0
species	Bacillus subtilis	0.00	nan	450	0
species	Caloramator sp. ALD01	0.00	nan	450	0
species	Candidatus Clostridium anorexicamassiliense	0.00	nan	450	0
species	Clostridium arbusti	0.00	nan	450	0
species	Clostridium carboxidivorans	0.00	nan	450	0
species	Clostridium sp. 01	0.00	nan	450	0
species	Clostridium sp. ASF356	0.00	nan	450	0
species	Clostridium tunisiense	0.00	nan	450	0
species	Cohnella laeviribosi	0.00	nan	450	0
species	Cyanobium sp. PCC 7001	0.00	nan	450	0
species	Desulfitobacterium metallireducens	0.00	nan	450	0
species	Desulfovibrio cuneatus	0.00	nan	450	0
species	Desulfovibrio desulfuricans	0.00	nan	450	0
species	Exiguobacterium sp. NG55	0.00	nan	450	0
species	Kingella denitrificans	0.00	nan	450	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	450	0
species	Lactobacillus apodemi	0.00	nan	450	0
species	Lactobacillus brevis	0.00	nan	450	0
species	Lactobacillus reuteri	0.00	nan	450	0
species	Lysinibacillus sphaericus	0.00	nan	450	0
species	Marinobacter sp. BSs20148	0.00	nan	450	0
species	Megasphaera genomosp. type_1	0.00	nan	450	0
species	Melissococcus plutonius	0.00	nan	450	0
species	Neochlamydia sp. EPS4	0.00	nan	450	0
species	Ornithinibacillus scapharcae	0.00	nan	450	0
species	Paenibacillus graminis	0.00	nan	450	0
species	Paenibacillus polymyxa	0.00	nan	450	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	450	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	450	0
species	Proteiniclasticum ruminis	0.00	nan	450	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	450	0
species	Sorangium cellulosum	0.00	nan	450	0
species	Streptococcus infantarius	0.00	nan	450	0
species	Synechococcus sp. KORDI-100	0.00	nan	450	0
species	Terrisporobacter glycolicus	0.00	nan	450	0
species	Terrisporobacter sp. 08-306576	0.00	nan	450	0
species	Yersinia massiliensis	0.00	nan	450	0
species	[Clostridium] mangenotii	0.00	nan	450	0
species	Acetohalobium arabaticum	0.00	nan	300	0
species	Acholeplasma hippikon	0.00	nan	300	0
species	Acidovorax sp. CF316	0.00	nan	300	0
species	Actinomyces coleocanis	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Alishewanella aestuarii	0.00	nan	300	0
species	Anaeroglobus geminatus	0.00	nan	300	0
species	Azohydromonas australica	0.00	nan	300	0
species	Bacillus sp. 278922_107	0.00	nan	300	0
species	Bacillus sp. DW5-4	0.00	nan	300	0
species	Bacillus sp. FJAT-14578	0.00	nan	300	0
species	Bacillus sp. MT2	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	300	0
species	Bacillus toyonensis	0.00	nan	300	0
species	Bifidobacterium longum	0.00	nan	300	0
species	Butyrivibrio fibrisolvens	0.00	nan	300	0
species	Butyrivibrio sp. WCD3002	0.00	nan	300	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	300	0
species	Caldilinea aerophila	0.00	nan	300	0
species	Clostridiales bacterium VE202-01	0.00	nan	300	0
species	Clostridium pasteurianum	0.00	nan	300	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	300	0
species	Clostridium sp. Ade.TY	0.00	nan	300	0
species	Clostridium sp. KNHs214	0.00	nan	300	0
species	Coprococcus catus	0.00	nan	300	0
species	Corynebacterium diphtheriae	0.00	nan	300	0
species	Desulfobacula toluolica	0.00	nan	300	0
species	Desulfosporosinus youngiae	0.00	nan	300	0
species	Desulfuromonas acetoxidans	0.00	nan	300	0
species	Dolichospermum circinale	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Fictibacillus gelatini	0.00	nan	300	0
species	Fictibacillus macauensis	0.00	nan	300	0
species	Fusobacterium varium	0.00	nan	300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	300	0
species	Geobacillus stearothermophilus	0.00	nan	300	0
species	Halomonas sp. HL-48	0.00	nan	300	0
species	Jeotgalibacillus sp. D5	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	300	0
species	Lactobacillus equicursoris	0.00	nan	300	0
species	Lactobacillus farraginis	0.00	nan	300	0
species	Leisingera caerulea	0.00	nan	300	0
species	Leptolyngbya sp. Heron Island J	0.00	nan	300	0
species	Leuconostoc carnosum	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. HL-58	0.00	nan	300	0
species	Marinobacterium sp. AK27	0.00	nan	300	0
species	Megasphaera sp. NP3	0.00	nan	300	0
species	Niabella aurantiaca	0.00	nan	300	0
species	Novosphingobium tardaugens	0.00	nan	300	0
species	Paenibacillus sp. P1XP2	0.00	nan	300	0
species	Parascardovia denticolens	0.00	nan	300	0
species	Pectobacterium carotovorum	0.00	nan	300	0
species	Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
species	Phascolarctobacterium succinatutens	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	300	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	300	0
species	Porphyromonas asaccharolytica	0.00	nan	300	0
species	Porphyromonas gulae	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Pseudomonas moraviensis	0.00	nan	300	0
species	Pseudomonas sp. 11/12A	0.00	nan	300	0
species	Ruminococcaceae bacterium D16	0.00	nan	300	0
species	Ruminococcus flavefaciens	0.00	nan	300	0
species	Salmonella enterica	0.00	nan	300	0
species	Scytonema tolypothrichoides	0.00	nan	300	0
species	Slackia heliotrinireducens	0.00	nan	300	0
species	Smithella sp. SCADC	0.00	nan	300	0
species	Sphingopyxis sp. LC81	0.00	nan	300	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	300	0
species	Sporosarcina koreensis	0.00	nan	300	0
species	Sporosarcina ureae	0.00	nan	300	0
species	Staphylococcus aureus	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	300	0
species	Tolumonas sp. BRL6-1	0.00	nan	300	0
species	Tumebacillus flagellatus	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Virgibacillus sp. SK-1	0.00	nan	300	0
species	Zooshikella ganghwensis	0.00	nan	300	0
species	[Bacteroides] pectinophilus	0.00	nan	300	0
species	[Clostridium] aminophilum	0.00	nan	300	0
species	[Clostridium] sordellii	0.00	nan	300	0
species	[Clostridium] straminisolvens	0.00	nan	300	0
species	Acetivibrio cellulolyticus	0.00	nan	150	0
species	Acetobacter malorum	0.00	nan	150	0
species	Acetobacter pasteurianus	0.00	nan	150	0
species	Acetobacter persici	0.00	nan	150	0
species	Acetobacter tropicalis	0.00	nan	150	0
species	Achromobacter sp. DH1f	0.00	nan	150	0
species	Achromobacter xylosoxidans	0.00	nan	150	0
species	Acidicaldus organivorans	0.00	nan	150	0
species	Acidithiobacillus ferrivorans	0.00	nan	150	0
species	Acinetobacter sp. Ver3	0.00	nan	150	0
species	Actinomyces sp. oral taxon 448	0.00	nan	150	0
species	Aerococcus viridans	0.00	nan	150	0
species	Aeromonas australiensis	0.00	nan	150	0
species	Aeromonas dhakensis	0.00	nan	150	0
species	Aeromonas fluvialis	0.00	nan	150	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	150	0
species	Algicola sagamiensis	0.00	nan	150	0
species	Algiphilus aromaticivorans	0.00	nan	150	0
species	Aliivibrio fischeri	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alistipes sp. HGB5	0.00	nan	150	0
species	Alkaliflexus imshenetskii	0.00	nan	150	0
species	Alkaliphilus transvaalensis	0.00	nan	150	0
species	Alloiococcus otitis	0.00	nan	150	0
species	Amphibacillus jilinensis	0.00	nan	150	0
species	Anaerococcus obesiensis	0.00	nan	150	0
species	Anaerophaga thermohalophila	0.00	nan	150	0
species	Anaplasma phagocytophilum	0.00	nan	150	0
species	Andreprevotia chitinilytica	0.00	nan	150	0
species	Aneurinibacillus terranovensis	0.00	nan	150	0
species	Arthrobacter chlorophenolicus	0.00	nan	150	0
species	Arthrobacter gangotriensis	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Asticcacaulis excentricus	0.00	nan	150	0
species	Atopobium fossor	0.00	nan	150	0
species	Atopococcus tabaci	0.00	nan	150	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	150	0
species	Azospirillum lipoferum	0.00	nan	150	0
species	Azovibrio restrictus	0.00	nan	150	0
species	Bacillus amyloliquefaciens	0.00	nan	150	0
species	Bacillus cytotoxicus	0.00	nan	150	0
species	Bacillus firmus	0.00	nan	150	0
species	Bacillus kribbensis	0.00	nan	150	0
species	Bacillus mannanilyticus	0.00	nan	150	0
species	Bacillus massiliosenegalensis	0.00	nan	150	0
species	Bacillus megaterium	0.00	nan	150	0
species	Bacillus methanolicus	0.00	nan	150	0
species	Bacillus panaciterrae	0.00	nan	150	0
species	Bacillus simplex	0.00	nan	150	0
species	Bacillus sp. J13	0.00	nan	150	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteriovorax sp. Seq25_V	0.00	nan	150	0
species	Bacteroides massiliensis	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bifidobacterium coryneforme	0.00	nan	150	0
species	Bifidobacterium reuteri	0.00	nan	150	0
species	Blautia producta	0.00	nan	150	0
species	Bordetella sp. FB-8	0.00	nan	150	0
species	Borrelia chilensis	0.00	nan	150	0
species	Brevibacillus brevis	0.00	nan	150	0
species	Brochothrix campestris	0.00	nan	150	0
species	Butyrivibrio sp. AE2015	0.00	nan	150	0
species	Butyrivibrio sp. MC2013	0.00	nan	150	0
species	Butyrivibrio sp. VCD2006	0.00	nan	150	0
species	Butyrivibrio sp. XPD2006	0.00	nan	150	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	150	0
species	Caloranaerobacter azorensis	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter hyointestinalis	0.00	nan	150	0
species	Campylobacter peloridis	0.00	nan	150	0
species	Campylobacter ureolyticus	0.00	nan	150	0
species	Candidatus Atelocyanobacterium thalassa	0.00	nan	150	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	150	0
species	Castellaniella defragrans	0.00	nan	150	0
species	Caulobacter sp. K31	0.00	nan	150	0
species	Chromobacterium haemolyticum	0.00	nan	150	0
species	Chryseobacterium antarcticum	0.00	nan	150	0
species	Chryseobacterium sp. JM1	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Clostridiales bacterium 9401234	0.00	nan	150	0
species	Clostridiales bacterium VE202-14	0.00	nan	150	0
species	Clostridiisalibacter paucivorans	0.00	nan	150	0
species	Clostridium acetobutylicum	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium beijerinckii	0.00	nan	150	0
species	Clostridium cellulovorans	0.00	nan	150	0
species	Clostridium drakei	0.00	nan	150	0
species	Clostridium perfringens	0.00	nan	150	0
species	Clostridium scatologenes	0.00	nan	150	0
species	Clostridium senegalense	0.00	nan	150	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	150	0
species	Clostridium sp. CL-6	0.00	nan	150	0
species	Clostridium sp. HMP27	0.00	nan	150	0
species	Clostridium sp. M2/40	0.00	nan	150	0
species	Clostridium sp. SY8519	0.00	nan	150	0
species	Clostridium sulfidigenes	0.00	nan	150	0
species	Cohnella thermotolerans	0.00	nan	150	0
species	Collimonas arenae	0.00	nan	150	0
species	Comamonas testosteroni	0.00	nan	150	0
species	Commensalibacter intestini	0.00	nan	150	0
species	Coprothermobacter proteolyticus	0.00	nan	150	0
species	Coraliomargarita akajimensis	0.00	nan	150	0
species	Coriobacteriaceae bacterium BV3Ac1	0.00	nan	150	0
species	Corynebacterium striatum	0.00	nan	150	0
species	Cronobacter sp. 1383	0.00	nan	150	0
species	Cupriavidus metallidurans	0.00	nan	150	0
species	Cyanobium gracile	0.00	nan	150	0
species	Cyanothece sp. PCC 7822	0.00	nan	150	0
species	Dehalobacter sp. CF	0.00	nan	150	0
species	Deinococcus sp. RL	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Desulfatibacillum alkenivorans	0.00	nan	150	0
species	Desulfobacterium autotrophicum	0.00	nan	150	0
species	Desulfocurvus vexinensis	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfosporosinus meridiei	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfovibrio alaskensis	0.00	nan	150	0
species	Desulfovibrio aminophilus	0.00	nan	150	0
species	Desulfovibrio piger	0.00	nan	150	0
species	Desulfovibrio zosterae	0.00	nan	150	0
species	Devosia sp. 17-2-E-8	0.00	nan	150	0
species	Dorea formicigenerans	0.00	nan	150	0
species	Dyadobacter alkalitolerans	0.00	nan	150	0
species	Dyadobacter fermentans	0.00	nan	150	0
species	Echinicola vietnamensis	0.00	nan	150	0
species	Ectothiorhodospira sp. PHS-1	0.00	nan	150	0
species	Enterobacter cancerogenus	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Erwinia toletana	0.00	nan	150	0
species	Eubacterium desmolans	0.00	nan	150	0
species	Eubacterium saphenum	0.00	nan	150	0
species	Exiguobacterium sp. AT1b	0.00	nan	150	0
species	Exiguobacterium sp. ZOR0005	0.00	nan	150	0
species	Facklamia hominis	0.00	nan	150	0
species	Ferrimonas futtsuensis	0.00	nan	150	0
species	Finegoldia magna	0.00	nan	150	0
species	Flavobacterium sp. EM1321	0.00	nan	150	0
species	Flavobacterium sp. F52	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Fusobacterium mortiferum	0.00	nan	150	0
species	Fusobacterium periodonticum	0.00	nan	150	0
species	Gallibacterium genomosp. 1	0.00	nan	150	0
species	Gallionella capsiferriformans	0.00	nan	150	0
species	Geminocystis herdmanii	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter uraniireducens	0.00	nan	150	0
species	Gordonia sputi	0.00	nan	150	0
species	Granulibacter bethesdensis	0.00	nan	150	0
species	Hafnia paralvei	0.00	nan	150	0
species	Halanaerobium praevalens	0.00	nan	150	0
species	Halomonas halodenitrificans	0.00	nan	150	0
species	Halomonas sp. BJGMM-B45	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Helcococcus sueciensis	0.00	nan	150	0
species	Helicobacter pullorum	0.00	nan	150	0
species	Helicobacter sp. MIT 05-5293	0.00	nan	150	0
species	Henriciella marina	0.00	nan	150	0
species	Herbaspirillum sp. YR522	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Intestinibacter bartlettii	0.00	nan	150	0
species	Janthinobacterium sp. HH01	0.00	nan	150	0
species	Kurthia huakuii	0.00	nan	150	0
species	Labrenzia sp. DG1229	0.00	nan	150	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	150	0
species	Lachnospiraceae bacterium A4	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	150	0
species	Lactobacillus buchneri	0.00	nan	150	0
species	Lactobacillus equi	0.00	nan	150	0
species	Lactobacillus fermentum	0.00	nan	150	0
species	Lactobacillus gallinarum	0.00	nan	150	0
species	Lactobacillus hilgardii	0.00	nan	150	0
species	Lactobacillus malefermentans	0.00	nan	150	0
species	Lactobacillus sanfranciscensis	0.00	nan	150	0
species	Leeuwenhoekiella blandensis	0.00	nan	150	0
species	Leisingera sp. ANG-M1	0.00	nan	150	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	150	0
species	Leptospirillum ferriphilum	0.00	nan	150	0
species	Leptospirillum ferrooxidans	0.00	nan	150	0
species	Leptotrichia buccalis	0.00	nan	150	0
species	Leptotrichia trevisanii	0.00	nan	150	0
species	Listeria monocytogenes	0.00	nan	150	0
species	Macrococcus caseolyticus	0.00	nan	150	0
species	Magnetospirillum magneticum	0.00	nan	150	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinithermus hydrothermalis	0.00	nan	150	0
species	Marinococcus halotolerans	0.00	nan	150	0
species	Martelella sp. AD-3	0.00	nan	150	0
species	Marvinbryantia formatexigens	0.00	nan	150	0
species	Megasphaera elsdenii	0.00	nan	150	0
species	Meiothermus taiwanensis	0.00	nan	150	0
species	Melioribacter roseus	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Methanococcus maripaludis	0.00	nan	150	0
species	Methanoculleus bourgensis	0.00	nan	150	0
species	Methanoregula boonei	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Microvirgula aerodenitrificans	0.00	nan	150	0
species	Mollicutes bacterium HR2	0.00	nan	150	0
species	Mycobacterium rhodesiae	0.00	nan	150	0
species	Mycobacterium rufum	0.00	nan	150	0
species	Mycoplasma anatis	0.00	nan	150	0
species	Mycoplasma hominis	0.00	nan	150	0
species	Mycoplasma pirum	0.00	nan	150	0
species	Neisseria meningitidis	0.00	nan	150	0
species	Neisseria wadsworthii	0.00	nan	150	0
species	Nesterenkonia sp. NP1	0.00	nan	150	0
species	Nitrobacter sp. Nb-311A	0.00	nan	150	0
species	Nitrosomonas europaea	0.00	nan	150	0
species	Nitrosomonas sp. Is79A3	0.00	nan	150	0
species	Nitrospina gracilis	0.00	nan	150	0
species	Nocardia niigatensis	0.00	nan	150	0
species	Nocardia paucivorans	0.00	nan	150	0
species	Nodularia spumigena	0.00	nan	150	0
species	Novosphingobium sp. PP1Y	0.00	nan	150	0
species	Oceanicola sp. HL-35	0.00	nan	150	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	150	0
species	Oceanobacillus kimchii	0.00	nan	150	0
species	Oxalobacter formigenes	0.00	nan	150	0
species	Paenibacillus alvei	0.00	nan	150	0
species	Paenibacillus assamensis	0.00	nan	150	0
species	Paenibacillus chitinolyticus	0.00	nan	150	0
species	Paenibacillus dendritiformis	0.00	nan	150	0
species	Paenibacillus elgii	0.00	nan	150	0
species	Paenibacillus lactis	0.00	nan	150	0
species	Paenibacillus massiliensis	0.00	nan	150	0
species	Paenibacillus mucilaginosus	0.00	nan	150	0
species	Paenibacillus pinihumi	0.00	nan	150	0
species	Paenibacillus sp. 1-18	0.00	nan	150	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Paenibacillus terrae	0.00	nan	150	0
species	Pantoea sp. Sc1	0.00	nan	150	0
species	Parachlamydia acanthamoebae	0.00	nan	150	0
species	Paracoccus versutus	0.00	nan	150	0
species	Pelosinus sp. UFO1	0.00	nan	150	0
species	Penicillium expansum	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptoniphilus indolicus	0.00	nan	150	0
species	Peptoniphilus obesi	0.00	nan	150	0
species	Peptoniphilus senegalensis	0.00	nan	150	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	150	0
species	Peptostreptococcus anaerobius	0.00	nan	150	0
species	Phaeodactylibacter xiamenensis	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	150	0
species	Photobacterium aphoticum	0.00	nan	150	0
species	Photorhabdus temperata	0.00	nan	150	0
species	Polaribacter sp. MED152	0.00	nan	150	0
species	Polaromonas glacialis	0.00	nan	150	0
species	Pontibacillus marinus	0.00	nan	150	0
species	Pontibacillus yanchengensis	0.00	nan	150	0
species	Pontibacter actiniarum	0.00	nan	150	0
species	Porphyromonas uenonis	0.00	nan	150	0
species	Prevotella dentalis	0.00	nan	150	0
species	Prevotella marshii	0.00	nan	150	0
species	Prevotella sp. P6B1	0.00	nan	150	0
species	Providencia rettgeri	0.00	nan	150	0
species	Providencia rustigianii	0.00	nan	150	0
species	Providencia sneebia	0.00	nan	150	0
species	Pseudobutyrivibrio ruminis	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas chlororaphis	0.00	nan	150	0
species	Pseudomonas lutea	0.00	nan	150	0
species	Pseudomonas mendocina	0.00	nan	150	0
species	Pseudomonas protegens	0.00	nan	150	0
species	Pseudomonas putida	0.00	nan	150	0
species	Pseudomonas sp. HMP271	0.00	nan	150	0
species	Pseudomonas stutzeri	0.00	nan	150	0
species	Pseudomonas synxantha	0.00	nan	150	0
species	Psychrobacter sp. PRwf-1	0.00	nan	150	0
species	Psychroflexus torquis	0.00	nan	150	0
species	Psychroserpens burtonensis	0.00	nan	150	0
species	Psychroserpens mesophilus	0.00	nan	150	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	150	0
species	Rhodobacter sp. SW2	0.00	nan	150	0
species	Rhodococcus rhodnii	0.00	nan	150	0
species	Rhodococcus sp. P14	0.00	nan	150	0
species	Rhodoferax saidenbachensis	0.00	nan	150	0
species	Rubrivivax benzoatilyticus	0.00	nan	150	0
species	Ruminobacter sp. RM87	0.00	nan	150	0
species	Ruminococcus sp. JC304	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Saccharibacter sp. AM169	0.00	nan	150	0
species	Saccharopolyspora spinosa	0.00	nan	150	0
species	Salinisphaera hydrothermalis	0.00	nan	150	0
species	Salinisphaera shabanensis	0.00	nan	150	0
species	Salinivibrio socompensis	0.00	nan	150	0
species	Scytonema hofmanni	0.00	nan	150	0
species	Segetibacter koreensis	0.00	nan	150	0
species	Segniliparus rotundus	0.00	nan	150	0
species	Serratia plymuthica	0.00	nan	150	0
species	Shewanella halifaxensis	0.00	nan	150	0
species	Shewanella woodyi	0.00	nan	150	0
species	Sideroxydans lithotrophicus	0.00	nan	150	0
species	Sphaerochaeta coccoides	0.00	nan	150	0
species	Sphingobium yanoikuyae	0.00	nan	150	0
species	Sphingopyxis baekryungensis	0.00	nan	150	0
species	Spirochaeta thermophila	0.00	nan	150	0
species	Spirosoma luteum	0.00	nan	150	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	150	0
species	Staphylococcus epidermidis	0.00	nan	150	0
species	Staphylococcus pettenkoferi	0.00	nan	150	0
species	Staphylococcus phage SA11	0.00	nan	150	0
species	Stigmatella aurantiaca	0.00	nan	150	0
species	Streptobacillus moniliformis	0.00	nan	150	0
species	Streptococcus gordonii	0.00	nan	150	0
species	Streptococcus macacae	0.00	nan	150	0
species	Streptococcus mitis	0.00	nan	150	0
species	Streptococcus sobrinus	0.00	nan	150	0
species	Streptococcus suis	0.00	nan	150	0
species	Streptococcus thoraltensis	0.00	nan	150	0
species	Streptomyces sp. C	0.00	nan	150	0
species	Streptomyces sp. NRRL S-337	0.00	nan	150	0
species	Subdoligranulum variabile	0.00	nan	150	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	150	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	150	0
