instance	class	precision	recall	predicted class size	real class size
genus	Capnocytophaga	0.00	nan	8400	0
genus	Desulfatirhabdium	0.00	nan	8400	0
genus	Haliscomenobacter	0.00	nan	8400	0
genus	Tetragenococcus	0.00	nan	8400	0
genus	Cesiribacter	0.00	nan	8100	0
genus	Niveispirillum	0.00	nan	8100	0
genus	Arthrospira	0.00	nan	7950	0
genus	Chryseobacterium	0.00	nan	7950	0
genus	Legionella	0.00	nan	7950	0
genus	Megasphaera	0.00	nan	7950	0
genus	Penicillium	0.00	nan	7950	0
genus	Runella	0.00	nan	7950	0
genus	Thermanaerovibrio	0.00	nan	7950	0
genus	Haloferula	0.00	nan	7800	0
genus	Oenococcus	0.00	nan	7800	0
genus	Lysobacter	0.00	nan	7650	0
genus	Methanolobus	0.00	nan	7650	0
genus	Proteiniclasticum	0.00	nan	7650	0
genus	Rhodococcus	0.00	nan	7650	0
genus	Asticcacaulis	0.00	nan	7500	0
genus	Gillisia	0.00	nan	7500	0
genus	Leptotrichia	0.00	nan	7500	0
genus	Aneurinibacillus	0.00	nan	7350	0
genus	Aphanizomenon	0.00	nan	7350	0
genus	Desulfovermiculus	0.00	nan	7350	0
genus	Ethanoligenens	0.00	nan	7350	0
genus	Flexithrix	0.00	nan	7350	0
genus	Grimontia	0.00	nan	7350	0
genus	Idiomarina	0.00	nan	7350	0
genus	Ruegeria	0.00	nan	7350	0
genus	Teredinibacter	0.00	nan	7350	0
genus	Desulfohalobium	0.00	nan	7200	0
genus	Owenweeksia	0.00	nan	7200	0
genus	Treponema	0.00	nan	7200	0
genus	Virgibacillus	0.00	nan	7200	0
genus	Candidatus Regiella	0.00	nan	7050	0
genus	Methylocystis	0.00	nan	7050	0
genus	Methylotenera	0.00	nan	7050	0
genus	Terribacillus	0.00	nan	7050	0
genus	Anaerophaga	0.00	nan	6900	0
genus	Desulfonauticus	0.00	nan	6900	0
genus	Exophiala	0.00	nan	6900	0
genus	Jeotgalibacillus	0.00	nan	6900	0
genus	Marinomonas	0.00	nan	6900	0
genus	Blautia	0.00	nan	6750	0
genus	Effusibacillus	0.00	nan	6750	0
genus	Ochrobactrum	0.00	nan	6750	0
genus	Zymomonas	0.00	nan	6750	0
genus	Cetobacterium	0.00	nan	6600	0
genus	Comamonas	0.00	nan	6450	0
genus	Cohnella	0.00	nan	6300	0
genus	Desulfonatronovibrio	0.00	nan	6300	0
genus	Natranaerobius	0.00	nan	6300	0
genus	Tumebacillus	0.00	nan	6300	0
genus	Desulfurispirillum	0.00	nan	6150	0
genus	Flavobacterium	0.00	nan	6150	0
genus	Luminiphilus	0.00	nan	6150	0
genus	Snodgrassella	0.00	nan	6150	0
genus	Pseudobacteroides	0.00	nan	6000	0
genus	Scytonema	0.00	nan	6000	0
genus	Thermoanaerobaculum	0.00	nan	6000	0
genus	Lewinella	0.00	nan	5850	0
genus	Novosphingobium	0.00	nan	5850	0
genus	Thermobacillus	0.00	nan	5850	0
genus	Cyanobium	0.00	nan	5700	0
genus	Desulfotignum	0.00	nan	5700	0
genus	Eikenella	0.00	nan	5700	0
genus	Indibacter	0.00	nan	5700	0
genus	Janthinobacterium	0.00	nan	5700	0
genus	Methylomicrobium	0.00	nan	5700	0
genus	Pseudoflavonifractor	0.00	nan	5700	0
genus	Tateyamaria	0.00	nan	5700	0
genus	Alistipes	0.00	nan	5550	0
genus	Nitratireductor	0.00	nan	5550	0
genus	Ralstonia	0.00	nan	5550	0
genus	Aminomonas	0.00	nan	5400	0
genus	Aquimarina	0.00	nan	5400	0
genus	Gemella	0.00	nan	5400	0
genus	Sediminibacillus	0.00	nan	5400	0
genus	Kingella	0.00	nan	5250	0
genus	Pleurocapsa	0.00	nan	5250	0
genus	Algoriphagus	0.00	nan	5100	0
genus	Candidatus Aerophobus	0.00	nan	5100	0
genus	Terrisporobacter	0.00	nan	5100	0
genus	Thermodesulfobium	0.00	nan	5100	0
genus	Alcanivorax	0.00	nan	4950	0
genus	Alkanindiges	0.00	nan	4950	0
genus	Caldalkalibacillus	0.00	nan	4950	0
genus	Neosynechococcus	0.00	nan	4950	0
genus	Oligella	0.00	nan	4950	0
genus	Balneatrix	0.00	nan	4800	0
genus	Dorea	0.00	nan	4800	0
genus	Megamonas	0.00	nan	4800	0
genus	Microcystis	0.00	nan	4800	0
genus	Sinorhizobium	0.00	nan	4800	0
genus	Subdoligranulum	0.00	nan	4800	0
genus	Leadbetterella	0.00	nan	4650	0
genus	Sulfuricella	0.00	nan	4650	0
genus	Azohydromonas	0.00	nan	4500	0
genus	Oscillatoria	0.00	nan	4500	0
genus	Paraprevotella	0.00	nan	4500	0
genus	Polaromonas	0.00	nan	4500	0
genus	Prochlorothrix	0.00	nan	4500	0
genus	Pseudoalteromonas	0.00	nan	4500	0
genus	Pseudoramibacter	0.00	nan	4500	0
genus	Succinispira	0.00	nan	4500	0
genus	Thiothrix	0.00	nan	4500	0
genus	Blastomonas	0.00	nan	4350	0
genus	Mitsuokella	0.00	nan	4350	0
genus	Neochlamydia	0.00	nan	4350	0
genus	Peptostreptococcus	0.00	nan	4350	0
genus	Planktothrix	0.00	nan	4350	0
genus	Atopobium	0.00	nan	4200	0
genus	Mangrovibacter	0.00	nan	4200	0
genus	Marivirga	0.00	nan	4200	0
genus	Mobiluncus	0.00	nan	4200	0
genus	Salinimonas	0.00	nan	4200	0
genus	Sphaerochaeta	0.00	nan	4200	0
genus	Thermicanus	0.00	nan	4200	0
genus	Leuconostoc	0.00	nan	4050	0
genus	Oscillibacter	0.00	nan	4050	0
genus	Sporolactobacillus	0.00	nan	4050	0
genus	Synechococcus	0.00	nan	4050	0
genus	Desulfotalea	0.00	nan	3900	0
genus	Halomonas	0.00	nan	3900	0
genus	Francisella	0.00	nan	3750	0
genus	Lyngbya	0.00	nan	3750	0
genus	Synergistes	0.00	nan	3750	0
genus	Thermobrachium	0.00	nan	3750	0
genus	Melissococcus	0.00	nan	3600	0
genus	Sphingobacterium	0.00	nan	3600	0
genus	Bradyrhizobium	0.00	nan	3450	0
genus	Dialister	0.00	nan	3450	0
genus	Kallipyga	0.00	nan	3450	0
genus	Rheinheimera	0.00	nan	3450	0
genus	Sorangium	0.00	nan	3450	0
genus	Thermodesulfatator	0.00	nan	3450	0
genus	Hymenobacter	0.00	nan	3300	0
genus	Klebsiella	0.00	nan	3300	0
genus	Oceanimonas	0.00	nan	3300	0
genus	Syntrophothermus	0.00	nan	3300	0
genus	Caldicoprobacter	0.00	nan	3150	0
genus	Mahella	0.00	nan	3150	0
genus	Salmonella	0.00	nan	3150	0
genus	Burkholderia	0.00	nan	3000	0
genus	Clostridiisalibacter	0.00	nan	3000	0
genus	Halanaerobium	0.00	nan	3000	0
genus	Marinospirillum	0.00	nan	3000	0
genus	Sagittula	0.00	nan	3000	0
genus	Cyanothece	0.00	nan	2850	0
genus	Erwinia	0.00	nan	2700	0
genus	Marinobacterium	0.00	nan	2700	0
genus	Pseudobutyrivibrio	0.00	nan	2700	0
genus	Caldilinea	0.00	nan	2550	0
genus	Chlamydia	0.00	nan	2550	0
genus	Pasteurella	0.00	nan	2550	0
genus	Saccharospirillum	0.00	nan	2550	0
genus	Bermanella	0.00	nan	2400	0
genus	Halorhodospira	0.00	nan	2400	0
genus	Roseobacter	0.00	nan	2400	0
genus	Smithella	0.00	nan	2400	0
genus	Actinomyces	0.00	nan	2250	0
genus	Oribacterium	0.00	nan	2250	0
genus	Acidovorax	0.00	nan	2100	0
genus	Campylobacter	0.00	nan	2100	0
genus	Ilyobacter	0.00	nan	2100	0
genus	Paracoccus	0.00	nan	2100	0
genus	Anaerofustis	0.00	nan	1950	0
genus	Arcobacter	0.00	nan	1950	0
genus	Chromobacterium	0.00	nan	1950	0
genus	Hyphomonas	0.00	nan	1950	0
genus	Microvirga	0.00	nan	1950	0
genus	Mycobacterium	0.00	nan	1950	0
genus	Nodosilinea	0.00	nan	1950	0
genus	Xanthomonas	0.00	nan	1950	0
genus	Alishewanella	0.00	nan	1800	0
genus	Prevotella	0.00	nan	1800	0
genus	Prochlorococcus	0.00	nan	1800	0
genus	Salinispora	0.00	nan	1800	0
genus	Serratia	0.00	nan	1800	0
genus	Slackia	0.00	nan	1800	0
genus	Zymophilus	0.00	nan	1800	0
genus	Anaerovorax	0.00	nan	1650	0
genus	Dolichospermum	0.00	nan	1650	0
genus	Fervidicella	0.00	nan	1650	0
genus	Luteibacter	0.00	nan	1650	0
genus	Mycoplasma	0.00	nan	1650	0
genus	Ornithinibacillus	0.00	nan	1650	0
genus	Parascardovia	0.00	nan	1650	0
genus	Pontibacillus	0.00	nan	1650	0
genus	Tenacibaculum	0.00	nan	1650	0
genus	Acetobacter	0.00	nan	1500	0
genus	Amphibacillus	0.00	nan	1500	0
genus	Desulfobacterium	0.00	nan	1500	0
genus	Formosa	0.00	nan	1500	0
genus	Oceanicola	0.00	nan	1500	0
genus	Planctomyces	0.00	nan	1500	0
genus	Bifidobacterium	0.00	nan	1350	0
genus	Methylocaldum	0.00	nan	1350	0
genus	Phascolarctobacterium	0.00	nan	1350	0
genus	Porticoccus	0.00	nan	1350	0
genus	Atopococcus	0.00	nan	1200	0
genus	Caldanaerobacter	0.00	nan	1200	0
genus	Chloroflexus	0.00	nan	1200	0
genus	Desulfobacula	0.00	nan	1200	0
genus	Facklamia	0.00	nan	1200	0
genus	Haemophilus	0.00	nan	1200	0
genus	Kosmotoga	0.00	nan	1200	0
genus	Methanococcus	0.00	nan	1200	0
genus	Nesterenkonia	0.00	nan	1200	0
genus	Nocardiopsis	0.00	nan	1200	0
genus	Sulfurihydrogenibium	0.00	nan	1200	0
genus	Agrobacterium	0.00	nan	1050	0
genus	Caldanaerobius	0.00	nan	1050	0
genus	Cyclobacterium	0.00	nan	1050	0
genus	Gilliamella	0.00	nan	1050	0
genus	Photorhabdus	0.00	nan	1050	0
genus	Thalassobacillus	0.00	nan	1050	0
genus	Acholeplasma	0.00	nan	900	0
genus	Coprothermobacter	0.00	nan	900	0
genus	Desulfonatronum	0.00	nan	900	0
genus	Frateuria	0.00	nan	900	0
genus	Helcococcus	0.00	nan	900	0
genus	Magnetospirillum	0.00	nan	900	0
genus	Nostoc	0.00	nan	900	0
genus	Proteus	0.00	nan	900	0
genus	Spiroplasma	0.00	nan	900	0
genus	Thiomicrospira	0.00	nan	900	0
genus	Tuberibacillus	0.00	nan	900	0
genus	Afipia	0.00	nan	750	0
genus	Borrelia	0.00	nan	750	0
genus	Brucella	0.00	nan	750	0
genus	Candidatus Accumulibacter	0.00	nan	750	0
genus	Cellvibrio	0.00	nan	750	0
genus	Dickeya	0.00	nan	750	0
genus	Glaciecola	0.00	nan	750	0
genus	Jeotgalicoccus	0.00	nan	750	0
genus	Kosakonia	0.00	nan	750	0
genus	Lamprocystis	0.00	nan	750	0
genus	Methylobacter	0.00	nan	750	0
genus	Nitrosospira	0.00	nan	750	0
genus	Nocardia	0.00	nan	750	0
genus	Pantoea	0.00	nan	750	0
genus	Pectobacterium	0.00	nan	750	0
genus	Planomicrobium	0.00	nan	750	0
genus	Saccharibacter	0.00	nan	750	0
genus	Sphingopyxis	0.00	nan	750	0
genus	Tepidimonas	0.00	nan	750	0
genus	Thermus	0.00	nan	750	0
genus	Acetivibrio	0.00	nan	600	0
genus	Aggregatibacter	0.00	nan	600	0
genus	Algiphilus	0.00	nan	600	0
genus	Aminiphilus	0.00	nan	600	0
genus	Aminobacterium	0.00	nan	600	0
genus	Bacteriovorax	0.00	nan	600	0
genus	Caloranaerobacter	0.00	nan	600	0
genus	Candidatus Atelocyanobacterium	0.00	nan	600	0
genus	Candidatus Pelagibacter	0.00	nan	600	0
genus	Colwellia	0.00	nan	600	0
genus	Desulfococcus	0.00	nan	600	0
genus	Erysipelothrix	0.00	nan	600	0
genus	Ferrimonas	0.00	nan	600	0
genus	Fluviicola	0.00	nan	600	0
genus	Gracilibacillus	0.00	nan	600	0
genus	Intestinibacter	0.00	nan	600	0
genus	Kiloniella	0.00	nan	600	0
genus	Lachnoanaerobaculum	0.00	nan	600	0
genus	Macrococcus	0.00	nan	600	0
genus	Mannheimia	0.00	nan	600	0
genus	Mesorhizobium	0.00	nan	600	0
genus	Mucispirillum	0.00	nan	600	0
genus	Nitrobacter	0.00	nan	600	0
genus	Nitrosococcus	0.00	nan	600	0
genus	Nitrosomonas	0.00	nan	600	0
genus	Nitrospina	0.00	nan	600	0
genus	Odoribacter	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Psychromonas	0.00	nan	600	0
genus	Rhizobium	0.00	nan	600	0
genus	Rhodospirillum	0.00	nan	600	0
genus	Roseburia	0.00	nan	600	0
genus	Senegalimassilia	0.00	nan	600	0
genus	Solibacillus	0.00	nan	600	0
genus	Sphingomonas	0.00	nan	600	0
genus	Stenotrophomonas	0.00	nan	600	0
genus	Streptobacillus	0.00	nan	600	0
genus	Sulfurovum	0.00	nan	600	0
genus	Thioalkalimicrobium	0.00	nan	600	0
genus	Thiomonas	0.00	nan	600	0
genus	Acidobacterium	0.00	nan	450	0
genus	Actinobacillus	0.00	nan	450	0
genus	Advenella	0.00	nan	450	0
genus	Aerococcus	0.00	nan	450	0
genus	Aliagarivorans	0.00	nan	450	0
genus	Bordetella	0.00	nan	450	0
genus	Brevibacterium	0.00	nan	450	0
genus	Caldibacillus	0.00	nan	450	0
genus	Candidatus Magnetobacterium	0.00	nan	450	0
genus	Desulfatibacillum	0.00	nan	450	0
genus	Desulfatiglans	0.00	nan	450	0
genus	Eggerthia	0.00	nan	450	0
genus	Elizabethkingia	0.00	nan	450	0
genus	Erysipelatoclostridium	0.00	nan	450	0
genus	Ferriphaselus	0.00	nan	450	0
genus	Fervidobacterium	0.00	nan	450	0
genus	Gordonia	0.00	nan	450	0
genus	Halothece	0.00	nan	450	0
genus	Hyphomicrobium	0.00	nan	450	0
genus	Intestinimonas	0.00	nan	450	0
genus	Laribacter	0.00	nan	450	0
genus	Lentibacillus	0.00	nan	450	0
genus	Methanosarcina	0.00	nan	450	0
genus	Oxalobacter	0.00	nan	450	0
genus	Paenisporosarcina	0.00	nan	450	0
genus	Photobacterium	0.00	nan	450	0
genus	Propionibacterium	0.00	nan	450	0
genus	Rhodopseudomonas	0.00	nan	450	0
genus	Roseomonas	0.00	nan	450	0
genus	Salipiger	0.00	nan	450	0
genus	Solobacterium	0.00	nan	450	0
genus	Sphingobium	0.00	nan	450	0
genus	Symbiobacterium	0.00	nan	450	0
genus	Thalassospira	0.00	nan	450	0
genus	Thermodesulfovibrio	0.00	nan	450	0
genus	Thermonema	0.00	nan	450	0
genus	Weissella	0.00	nan	450	0
genus	Acidiphilium	0.00	nan	300	0
genus	Anaeroglobus	0.00	nan	300	0
genus	Anaeromyxobacter	0.00	nan	300	0
genus	Anaerostipes	0.00	nan	300	0
genus	Bartonella	0.00	nan	300	0
genus	Bhargavaea	0.00	nan	300	0
genus	Brachyspira	0.00	nan	300	0
genus	Brevundimonas	0.00	nan	300	0
genus	Bryobacter	0.00	nan	300	0
genus	Caedibacter	0.00	nan	300	0
genus	Caldithrix	0.00	nan	300	0
genus	Candidatus Babela	0.00	nan	300	0
genus	Candidatus Phytoplasma	0.00	nan	300	0
genus	Candidatus Solibacter	0.00	nan	300	0
genus	Citrobacter	0.00	nan	300	0
genus	Coxiella	0.00	nan	300	0
genus	Cylindrospermopsis	0.00	nan	300	0
genus	Desulfosarcina	0.00	nan	300	0
genus	Desulfurella	0.00	nan	300	0
genus	Desulfurivibrio	0.00	nan	300	0
genus	Desulfurobacterium	0.00	nan	300	0
genus	Dolosigranulum	0.00	nan	300	0
genus	Dyella	0.00	nan	300	0
genus	Ensifer	0.00	nan	300	0
genus	Eremococcus	0.00	nan	300	0
genus	Fictibacillus	0.00	nan	300	0
genus	Fodinicurvata	0.00	nan	300	0
genus	Gallionella	0.00	nan	300	0
genus	Geitlerinema	0.00	nan	300	0
genus	Gemmatimonas	0.00	nan	300	0
genus	Geoalkalibacter	0.00	nan	300	0
genus	Gluconobacter	0.00	nan	300	0
genus	Granulibacter	0.00	nan	300	0
genus	Haematobacter	0.00	nan	300	0
genus	Halocynthiibacter	0.00	nan	300	0
genus	Halonatronum	0.00	nan	300	0
genus	Hippea	0.00	nan	300	0
genus	Holdemania	0.00	nan	300	0
genus	Holophaga	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Komagataella	0.00	nan	300	0
genus	Kurthia	0.00	nan	300	0
genus	Laceyella	0.00	nan	300	0
genus	Leisingera	0.00	nan	300	0
genus	Leptospirillum	0.00	nan	300	0
genus	Lonsdalea	0.00	nan	300	0
genus	Massilia	0.00	nan	300	0
genus	Melitea	0.00	nan	300	0
genus	Methanocaldococcus	0.00	nan	300	0
genus	Methanoculleus	0.00	nan	300	0
genus	Methanomassiliicoccus	0.00	nan	300	0
genus	Methyloceanibacter	0.00	nan	300	0
genus	Methylococcus	0.00	nan	300	0
genus	Methylomonas	0.00	nan	300	0
genus	Methylovorus	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Mogibacterium	0.00	nan	300	0
genus	Morganella	0.00	nan	300	0
genus	Mucilaginibacter	0.00	nan	300	0
genus	Myxosarcina	0.00	nan	300	0
genus	Neorickettsia	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Nitrococcus	0.00	nan	300	0
genus	Oceanicaulis	0.00	nan	300	0
genus	Oceanospirillum	0.00	nan	300	0
genus	Octadecabacter	0.00	nan	300	0
genus	Paludibacter	0.00	nan	300	0
genus	Pandoraea	0.00	nan	300	0
genus	Parachlamydia	0.00	nan	300	0
genus	Paucisalibacillus	0.00	nan	300	0
genus	Persephonella	0.00	nan	300	0
genus	Petrotoga	0.00	nan	300	0
genus	Planococcus	0.00	nan	300	0
genus	Polerovirus	0.00	nan	300	0
genus	Pontibacter	0.00	nan	300	0
genus	Pseudanabaena	0.00	nan	300	0
genus	Pseudogulbenkiania	0.00	nan	300	0
genus	Pseudoxanthomonas	0.00	nan	300	0
genus	Psychrobacter	0.00	nan	300	0
genus	Rahnella	0.00	nan	300	0
genus	Rhodoferax	0.00	nan	300	0
genus	Roseibium	0.00	nan	300	0
genus	Roseiflexus	0.00	nan	300	0
genus	Rubrobacter	0.00	nan	300	0
genus	Salimicrobium	0.00	nan	300	0
genus	Salinicoccus	0.00	nan	300	0
genus	Scardovia	0.00	nan	300	0
genus	Schizophyllum	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Shimazuella	0.00	nan	300	0
genus	Sneathiella	0.00	nan	300	0
genus	Spirosoma	0.00	nan	300	0
genus	Starkeya	0.00	nan	300	0
genus	Thermaerobacter	0.00	nan	300	0
genus	Thermomicrobium	0.00	nan	300	0
genus	Thermosipho	0.00	nan	300	0
genus	Thermotoga	0.00	nan	300	0
genus	Tistrella	0.00	nan	300	0
genus	Tolumonas	0.00	nan	300	0
genus	Varibaculum	0.00	nan	300	0
genus	Viridibacillus	0.00	nan	300	0
genus	Xanthobacter	0.00	nan	300	0
genus	Xenorhabdus	0.00	nan	300	0
genus	Zhouia	0.00	nan	300	0
genus	Zooshikella	0.00	nan	300	0
genus	Acetohalobium	0.00	nan	150	0
genus	Achromobacter	0.00	nan	150	0
genus	Acidimicrobium	0.00	nan	150	0
genus	Acidothermus	0.00	nan	150	0
genus	Actinoplanes	0.00	nan	150	0
genus	Actinopolyspora	0.00	nan	150	0
genus	Algicola	0.00	nan	150	0
genus	Aliivibrio	0.00	nan	150	0
genus	Alkalibacterium	0.00	nan	150	0
genus	Alkalilimnicola	0.00	nan	150	0
genus	Alloiococcus	0.00	nan	150	0
genus	Alloprevotella	0.00	nan	150	0
genus	Alteromonas	0.00	nan	150	0
genus	Alysiella	0.00	nan	150	0
genus	Amycolatopsis	0.00	nan	150	0
genus	Amycolicicoccus	0.00	nan	150	0
genus	Anaerobaculum	0.00	nan	150	0
genus	Anaerolinea	0.00	nan	150	0
genus	Arenibacter	0.00	nan	150	0
genus	Arenimonas	0.00	nan	150	0
genus	Arsenophonus	0.00	nan	150	0
genus	Azorhizobium	0.00	nan	150	0
genus	Azospira	0.00	nan	150	0
genus	Azovibrio	0.00	nan	150	0
genus	Barnesiella	0.00	nan	150	0
genus	Beijerinckia	0.00	nan	150	0
genus	Belnapia	0.00	nan	150	0
genus	Betacoronavirus	0.00	nan	150	0
genus	Bilophila	0.00	nan	150	0
genus	Brackiella	0.00	nan	150	0
genus	Budvicia	0.00	nan	150	0
genus	Bulleidia	0.00	nan	150	0
genus	Buttiauxella	0.00	nan	150	0
genus	Butyricicoccus	0.00	nan	150	0
genus	Butyricimonas	0.00	nan	150	0
genus	Caenispirillum	0.00	nan	150	0
genus	Caldimonas	0.00	nan	150	0
genus	Caldisericum	0.00	nan	150	0
genus	Calditerrivibrio	0.00	nan	150	0
genus	Calothrix	0.00	nan	150	0
genus	Candidatus Blochmannia	0.00	nan	150	0
genus	Candidatus Glomeribacter	0.00	nan	150	0
genus	Candidatus Liberibacter	0.00	nan	150	0
genus	Candidatus Paracaedibacter	0.00	nan	150	0
genus	Candidatus Riesia	0.00	nan	150	0
genus	Candidatus Saccharimonas	0.00	nan	150	0
genus	Carnimonas	0.00	nan	150	0
genus	Catonella	0.00	nan	150	0
genus	Caulobacter	0.00	nan	150	0
genus	Celeribacter	0.00	nan	150	0
genus	Cellulosilyticum	0.00	nan	150	0
genus	Chelativorans	0.00	nan	150	0
genus	Chloroherpeton	0.00	nan	150	0
genus	Chondromyces	0.00	nan	150	0
genus	Chrysovirus	0.00	nan	150	0
genus	Cobetia	0.00	nan	150	0
genus	Collinsella	0.00	nan	150	0
genus	Conchiformibius	0.00	nan	150	0
genus	Coprobacillus	0.00	nan	150	0
genus	Coprococcus	0.00	nan	150	0
genus	Crinalium	0.00	nan	150	0
genus	Cyanobacterium	0.00	nan	150	0
genus	Cylindrospermum	0.00	nan	150	0
genus	Dechloromonas	0.00	nan	150	0
genus	Deferribacter	0.00	nan	150	0
genus	Deferrisoma	0.00	nan	150	0
genus	Dehalogenimonas	0.00	nan	150	0
genus	Delftia	0.00	nan	150	0
genus	Denitrovibrio	0.00	nan	150	0
genus	Desulfocapsa	0.00	nan	150	0
genus	Desulfocurvus	0.00	nan	150	0
genus	Desulfomicrobium	0.00	nan	150	0
genus	Desulfonatronospira	0.00	nan	150	0
genus	Desulforegula	0.00	nan	150	0
genus	Devosia	0.00	nan	150	0
genus	Dichelobacter	0.00	nan	150	0
genus	Dictyoglomus	0.00	nan	150	0
genus	Donghicola	0.00	nan	150	0
genus	Dongia	0.00	nan	150	0
genus	Ectothiorhodospira	0.00	nan	150	0
genus	Edwardsiella	0.00	nan	150	0
genus	Enorma	0.00	nan	150	0
genus	Epulopiscium	0.00	nan	150	0
genus	Eremothecium	0.00	nan	150	0
genus	Ferrimicrobium	0.00	nan	150	0
genus	Fibrella	0.00	nan	150	0
genus	Filifactor	0.00	nan	150	0
genus	Fischerella	0.00	nan	150	0
genus	Flavonifractor	0.00	nan	150	0
genus	Flexibacter	0.00	nan	150	0
genus	Fluoribacter	0.00	nan	150	0
genus	Galerina	0.00	nan	150	0
genus	Geovibrio	0.00	nan	150	0
genus	Glaciibacter	0.00	nan	150	0
genus	Glycomyces	0.00	nan	150	0
genus	Granulicatella	0.00	nan	150	0
genus	Granulicella	0.00	nan	150	0
genus	Grosmannia	0.00	nan	150	0
genus	Hafnia	0.00	nan	150	0
genus	Haloarcula	0.00	nan	150	0
genus	Halobacteroides	0.00	nan	150	0
genus	Halobellus	0.00	nan	150	0
genus	Halolamina	0.00	nan	150	0
genus	Halorubrum	0.00	nan	150	0
genus	Halothiobacillus	0.00	nan	150	0
genus	Hassallia	0.00	nan	150	0
genus	Henriciella	0.00	nan	150	0
genus	Herminiimonas	0.00	nan	150	0
genus	Herpetosiphon	0.00	nan	150	0
genus	Humibacter	0.00	nan	150	0
genus	Hylemonella	0.00	nan	150	0
genus	Isosphaera	0.00	nan	150	0
genus	Kaistia	0.00	nan	150	0
genus	Kamptonema	0.00	nan	150	0
genus	Ketogulonicigenium	0.00	nan	150	0
genus	Kobuvirus	0.00	nan	150	0
genus	Ktedonobacter	0.00	nan	150	0
genus	Lachnobacterium	0.00	nan	150	0
genus	Lechevalieria	0.00	nan	150	0
genus	Leeuwenhoekiella	0.00	nan	150	0
genus	Leifsonia	0.00	nan	150	0
genus	Leptonema	0.00	nan	150	0
genus	Leucothrix	0.00	nan	150	0
genus	Limnobacter	0.00	nan	150	0
genus	Limnohabitans	0.00	nan	150	0
genus	Marinilabilia	0.00	nan	150	0
genus	Mariniradius	0.00	nan	150	0
genus	Marinithermus	0.00	nan	150	0
genus	Marinitoga	0.00	nan	150	0
genus	Marinococcus	0.00	nan	150	0
genus	Mariprofundus	0.00	nan	150	0
genus	Maritalea	0.00	nan	150	0
genus	Martelella	0.00	nan	150	0
genus	Marvinbryantia	0.00	nan	150	0
genus	Mesoaciditoga	0.00	nan	150	0
genus	Metarhizium	0.00	nan	150	0
genus	Methanocella	0.00	nan	150	0
genus	Methanosphaera	0.00	nan	150	0
genus	Methanotorris	0.00	nan	150	0
genus	Methylobacillus	0.00	nan	150	0
genus	Methylobacterium	0.00	nan	150	0
genus	Methylocapsa	0.00	nan	150	0
genus	Methylocella	0.00	nan	150	0
genus	Methylosarcina	0.00	nan	150	0
genus	Microbispora	0.00	nan	150	0
genus	Microchaete	0.00	nan	150	0
genus	Microcoleus	0.00	nan	150	0
genus	Microscilla	0.00	nan	150	0
genus	Microvirgula	0.00	nan	150	0
genus	Moorea	0.00	nan	150	0
genus	Myroides	0.00	nan	150	0
genus	Nafulsella	0.00	nan	150	0
genus	Nairovirus	0.00	nan	150	0
genus	Neorhizobium	0.00	nan	150	0
genus	Nitratifractor	0.00	nan	150	0
genus	Oceanithermus	0.00	nan	150	0
genus	Olsenella	0.00	nan	150	0
genus	Orenia	0.00	nan	150	0
genus	Ornithobacterium	0.00	nan	150	0
genus	Oscivirus	0.00	nan	150	0
genus	Paludibacterium	0.00	nan	150	0
genus	Parvimonas	0.00	nan	150	0
genus	Pedobacter	0.00	nan	150	0
genus	Pelomonas	0.00	nan	150	0
genus	Phaeobacter	0.00	nan	150	0
genus	Phaeospirillum	0.00	nan	150	0
genus	Phaseolibacter	0.00	nan	150	0
genus	Phyllobacterium	0.00	nan	150	0
genus	Ponticoccus	0.00	nan	150	0
genus	Prolixibacter	0.00	nan	150	0
genus	Propionimicrobium	0.00	nan	150	0
genus	Providencia	0.00	nan	150	0
genus	Psychroflexus	0.00	nan	150	0
genus	Pusillimonas	0.00	nan	150	0
genus	Pyrenophora	0.00	nan	150	0
genus	Pyrinomonas	0.00	nan	150	0
genus	Rhodobacter	0.00	nan	150	0
genus	Rhodothermus	0.00	nan	150	0
genus	Rickettsia	0.00	nan	150	0
genus	Rickettsiella	0.00	nan	150	0
genus	Riemerella	0.00	nan	150	0
genus	Rivularia	0.00	nan	150	0
genus	Robiginitalea	0.00	nan	150	0
genus	Robinsoniella	0.00	nan	150	0
genus	Rothia	0.00	nan	150	0
genus	Rubellimicrobium	0.00	nan	150	0
genus	Rubrivivax	0.00	nan	150	0
genus	Ruminobacter	0.00	nan	150	0
genus	Saccharibacillus	0.00	nan	150	0
genus	Saccharopolyspora	0.00	nan	150	0
genus	Salinimicrobium	0.00	nan	150	0
genus	Salinivibrio	0.00	nan	150	0
genus	Saprospira	0.00	nan	150	0
genus	Sedimenticola	0.00	nan	150	0
genus	Sedimentitalea	0.00	nan	150	0
genus	Sediminibacterium	0.00	nan	150	0
genus	Shiraia	0.00	nan	150	0
genus	Shuttleworthia	0.00	nan	150	0
genus	Simiduia	0.00	nan	150	0
genus	Sinomonas	0.00	nan	150	0
