instance	class	precision	recall	predicted class size	real class size
species	Muricauda sp. MAR_2010_75	0.00	nan	19800	0
species	Pseudomonas veronii	0.00	nan	19800	0
species	Rhizobium sp. CF258	0.00	nan	19800	0
species	Thermoanaerobacter ethanolicus	0.00	nan	19800	0
species	Vibrio parahaemolyticus	0.00	nan	19800	0
species	Fervidobacterium pennivorans	0.00	nan	19650	0
species	Massilia niastensis	0.00	nan	19650	0
species	Mesorhizobium plurifarium	0.00	nan	19650	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	19650	0
species	Sphingobium lactosutens	0.00	nan	19650	0
species	Streptomyces peruviensis	0.00	nan	19650	0
species	Knoellia subterranea	0.00	nan	19350	0
species	Rhizobium sullae	0.00	nan	19350	0
species	Rhodobacter sp. SW2	0.00	nan	19350	0
species	Saccharomonospora marina	0.00	nan	19350	0
species	Acinetobacter sp. WC-141	0.00	nan	19200	0
species	Arenibacter certesii	0.00	nan	19200	0
species	Streptomyces iakyrus	0.00	nan	19200	0
species	Arenibacter latericius	0.00	nan	19050	0
species	Pseudoxanthomonas sp. J31	0.00	nan	19050	0
species	Salmonella enterica	0.00	nan	19050	0
species	Fervidobacterium islandicum	0.00	nan	18900	0
species	Methylobacterium nodulans	0.00	nan	18900	0
species	Mycobacterium neoaurum	0.00	nan	18900	0
species	Sphingomonas wittichii	0.00	nan	18900	0
species	Amycolatopsis halophila	0.00	nan	18750	0
species	Clostridium drakei	0.00	nan	18750	0
species	Knoellia sinensis	0.00	nan	18750	0
species	Runella zeae	0.00	nan	18750	0
species	Streptomyces hygroscopicus	0.00	nan	18750	0
species	Algibacter lectus	0.00	nan	18600	0
species	Massilia timonae	0.00	nan	18600	0
species	Megasphaera sp. BV3C16-1	0.00	nan	18600	0
species	Mycobacterium farcinogenes	0.00	nan	18600	0
species	Rahnella aquatilis	0.00	nan	18600	0
species	Saccharopolyspora erythraea	0.00	nan	18600	0
species	Clostridium carboxidivorans	0.00	nan	18450	0
species	Luteimonas mephitis	0.00	nan	18450	0
species	Pseudomonas pelagia	0.00	nan	18450	0
species	Streptomyces sp. R1-NS-10	0.00	nan	18450	0
species	Clostridium sp. 12(A)	0.00	nan	18300	0
species	Streptomyces ipomoeae	0.00	nan	18300	0
species	Streptomyces sp. NRRL F-525	0.00	nan	18300	0
species	Bacillus sp. DW5-4	0.00	nan	18150	0
species	Caldanaerobacter subterraneus	0.00	nan	18150	0
species	Desulfocapsa sulfexigens	0.00	nan	18150	0
species	Polaromonas sp. CF318	0.00	nan	18150	0
species	Acidovorax citrulli	0.00	nan	17850	0
species	Jejuia pallidilutea	0.00	nan	17850	0
species	Kaistia granuli	0.00	nan	17850	0
species	Pseudomonas sp. GM60	0.00	nan	17850	0
species	Pseudomonas sp. PH1b	0.00	nan	17850	0
species	Runella slithyformis	0.00	nan	17850	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	17850	0
species	Peptoclostridium difficile	0.00	nan	17700	0
species	Pseudomonas sp. FH4	0.00	nan	17700	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	17700	0
species	Rhizobium sp.	0.00	nan	17700	0
species	Sphingobacterium sp. PM2-P1-29	0.00	nan	17700	0
species	Spirillospora albida	0.00	nan	17700	0
species	Desulfobulbus mediterraneus	0.00	nan	17550	0
species	Kaistia adipata	0.00	nan	17550	0
species	Lysobacter defluvii	0.00	nan	17550	0
species	Rhizobium sp. YR295	0.00	nan	17550	0
species	Rhizobium sp. YS-1r	0.00	nan	17550	0
species	Rhodococcus sp. AW25M09	0.00	nan	17550	0
species	Pseudomonas poae	0.00	nan	17400	0
species	Streptomyces sp. NRRL S-1022	0.00	nan	17400	0
species	Chryseobacterium sp. CF365	0.00	nan	17250	0
species	Cryocola sp. 340MFSha3.1	0.00	nan	17250	0
species	Parabacteroides distasonis	0.00	nan	17250	0
species	Pseudomonas sp. CBZ-4	0.00	nan	17100	0
species	Pseudomonas sp. WCS374	0.00	nan	17100	0
species	Sphingobium sp. DC-2	0.00	nan	17100	0
species	Streptomyces zinciresistens	0.00	nan	17100	0
species	Arthrobacter sp. H20	0.00	nan	16950	0
species	Burkholderia glathei	0.00	nan	16950	0
species	Corynebacterium-like bacterium B27	0.00	nan	16950	0
species	Mycobacterium avium	0.00	nan	16950	0
species	Saccharomonospora saliphila	0.00	nan	16950	0
species	Streptomyces bicolor	0.00	nan	16950	0
species	Gordonia soli	0.00	nan	16800	0
species	Microbacterium maritypicum	0.00	nan	16800	0
species	Phycicoccus jejuensis	0.00	nan	16800	0
species	Blastomonas sp. CACIA14H2	0.00	nan	16650	0
species	Chryseobacterium sp. StRB126	0.00	nan	16650	0
species	Herbaspirillum massiliense	0.00	nan	16650	0
species	Pseudomonas corrugata	0.00	nan	16650	0
species	Stackebrandtia nassauensis	0.00	nan	16650	0
species	Prosthecobacter debontii	0.90	0.00	16500	20404650
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	16500	0
species	Gramella echinicola	0.00	nan	16500	0
species	Porphyromonas gulae	0.00	nan	16500	0
species	Sphingomonas paucimobilis	0.00	nan	16500	0
species	Desulfosporosinus orientis	0.00	nan	16350	0
species	Prevotella sp. oral taxon 317	0.00	nan	16350	0
species	Pseudoxanthomonas sp. J35	0.00	nan	16350	0
species	Rhizobium sp. MGL06	0.00	nan	16350	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	16350	0
species	Xanthomonas sp. Nyagatare	0.00	nan	16350	0
species	Chryseobacterium sp. JM1	0.00	nan	16200	0
species	Desulfovibrio acrylicus	0.00	nan	16200	0
species	Lactobacillus sanfranciscensis	0.00	nan	16200	0
species	Paenibacillus sp. UNC451MF	0.00	nan	16200	0
species	Saccharomonospora sp. CNQ490	0.00	nan	16200	0
species	Chryseobacterium sp. UNC8MFCol	0.00	nan	16050	0
species	Clostridium tyrobutyricum	0.00	nan	16050	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	16050	0
species	Polaromonas sp. JS666	0.00	nan	16050	0
species	[Clostridium] aerotolerans	0.00	nan	16050	0
species	Desulfosporosinus sp. HMP52	0.00	nan	15900	0
species	Ensifer sojae	0.00	nan	15900	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	15750	0
species	Sphingobium ummariense	0.00	nan	15750	0
species	Streptomyces sp. CNH189	0.00	nan	15750	0
species	Zymophilus raffinosivorans	0.00	nan	15750	0
species	Azohydromonas australica	0.00	nan	15600	0
species	Mycobacterium setense	0.00	nan	15600	0
species	Sphingomonas-like bacterium B12	0.00	nan	15600	0
species	Treponema bryantii	0.00	nan	15600	0
species	Cyclobacterium marinum	0.00	nan	15450	0
species	Arthrobacter sp. 35W	0.00	nan	15300	0
species	Desulforegula conservatrix	0.00	nan	15300	0
species	Desulfosporosinus meridiei	0.00	nan	15300	0
species	Gramella portivictoriae	0.00	nan	15300	0
species	Klebsiella pneumoniae	0.00	nan	15300	0
species	Microbacterium luticocti	0.00	nan	15300	0
species	Pseudomonas amygdali	0.00	nan	15300	0
species	Pseudomonas sp. FH1	0.00	nan	15300	0
species	alpha proteobacterium LLX12A	0.00	nan	15300	0
species	Devosia sp. DBB001	0.00	nan	15150	0
species	Oerskovia turbata	0.00	nan	15150	0
species	Rhizobium selenitireducens	0.00	nan	15150	0
species	Serratia plymuthica	0.00	nan	15150	0
species	Streptomyces afghaniensis	0.00	nan	15150	0
species	Clostridium cellulovorans	0.00	nan	15000	0
species	Phenylobacterium zucineum	0.00	nan	15000	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	14850	0
species	Nitrobacter hamburgensis	0.00	nan	14850	0
species	Rhodonellum psychrophilum	0.00	nan	14850	0
species	Chryseobacterium haifense	0.00	nan	14700	0
species	Flavobacterium beibuense	0.00	nan	14700	0
species	Nocardioides insulae	0.00	nan	14700	0
species	Rhizobium undicola	0.00	nan	14700	0
species	bacterium YEK0313	0.00	nan	14700	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	14550	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	14550	0
species	Erwinia billingiae	0.00	nan	14550	0
species	Mycobacterium abscessus	0.00	nan	14550	0
species	Paenibacillus massiliensis	0.00	nan	14550	0
species	Sphingomonas sp. LH128	0.00	nan	14550	0
species	Sphingomonas sp. MM-1	0.00	nan	14550	0
species	Streptomyces collinus	0.00	nan	14550	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	14550	0
species	Syntrophobacter fumaroxidans	0.00	nan	14550	0
species	bacterium MS4	0.00	nan	14550	0
species	Alkaliphilus transvaalensis	0.00	nan	14400	0
species	Gordonia polyisoprenivorans	0.00	nan	14400	0
species	Sphingobacterium sp. ML3W	0.00	nan	14400	0
species	Acinetobacter pittii	0.00	nan	14250	0
species	Afipia sp. P52-10	0.00	nan	14250	0
species	Desulfotomaculum nigrificans	0.00	nan	14250	0
species	Flavobacterium sp. KMS	0.00	nan	14250	0
species	Ottowia thiooxydans	0.00	nan	14250	0
species	Sphingopyxis sp. MWB1	0.00	nan	14250	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	14100	0
species	Desulfotalea psychrophila	0.00	nan	14100	0
species	Mesorhizobium amorphae	0.00	nan	14100	0
species	Nocardioides sp. Iso805N	0.00	nan	14100	0
species	Rhizobium vignae	0.00	nan	14100	0
species	Massilia sp. LC238	0.00	nan	13950	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	13950	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	13950	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	13950	0
species	Pseudomonas sp. CF161	0.00	nan	13950	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	13950	0
species	Stenotrophomonas rhizophila	0.00	nan	13950	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	13950	0
species	Fibrella aestuarina	0.00	nan	13800	0
species	Mesoflavibacter zeaxanthinifaciens	0.00	nan	13800	0
species	Arthrobacter aurescens	0.00	nan	13650	0
species	Bacillus panaciterrae	0.00	nan	13650	0
species	Dorea longicatena	0.00	nan	13650	0
species	Ideonella sp. B508-1	0.00	nan	13650	0
species	Phaeobacter gallaeciensis	0.00	nan	13650	0
species	Elioraea tepidiphila	0.00	nan	13500	0
species	Lysobacter dokdonensis	0.00	nan	13500	0
species	Streptomyces olindensis	0.00	nan	13500	0
species	Flavobacterium succinicans	0.00	nan	13350	0
species	Mycobacterium vulneris	0.00	nan	13350	0
species	Pseudomonas protegens	0.00	nan	13350	0
species	Pseudomonas psychrophila	0.00	nan	13350	0
species	Rhizobium sp. CF142	0.00	nan	13350	0
species	Ruminiclostridium thermocellum	0.00	nan	13350	0
species	Sphingomonas sp. Ant H11	0.00	nan	13350	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	13200	0
species	Clostridium sp. KNHs214	0.00	nan	13200	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	13200	0
species	Modestobacter marinus	0.00	nan	13200	0
species	Oceaniovalibus guishaninsula	0.00	nan	13200	0
species	Paenibacillus mucilaginosus	0.00	nan	13200	0
species	Thauera linaloolentis	0.00	nan	13200	0
species	[Clostridium] celerecrescens	0.00	nan	13200	0
species	Aquabacterium sp. NJ1	0.00	nan	13050	0
species	Bradyrhizobium yuanmingense	0.00	nan	13050	0
species	Cellulophaga geojensis	0.00	nan	13050	0
species	Desulfovibrio aespoeensis	0.00	nan	13050	0
species	Leptothrix cholodnii	0.00	nan	13050	0
species	Saccharomonospora halophila	0.00	nan	13050	0
species	Streptomyces griseoaurantiacus	0.00	nan	13050	0
species	Streptomyces sp. KCTC 9047	0.00	nan	13050	0
species	Xanthomonas citri	0.00	nan	13050	0
species	Amycolatopsis nigrescens	0.00	nan	12900	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	12900	0
species	Halomonas zincidurans	0.00	nan	12900	0
species	Leifsonia sp. 109	0.00	nan	12900	0
species	Mesorhizobium sp. STM 4661	0.00	nan	12900	0
species	Rhizobium mongolense	0.00	nan	12900	0
species	Thermobrachium celere	0.00	nan	12900	0
species	Amycolatopsis taiwanensis	0.00	nan	12750	0
species	Arcticibacter svalbardensis	0.00	nan	12750	0
species	Mumia flava	0.00	nan	12750	0
species	Sphingopyxis baekryungensis	0.00	nan	12750	0
species	[Clostridium] saccharolyticum	0.00	nan	12750	0
species	Arthrobacter crystallopoietes	0.00	nan	12600	0
species	Bordetella hinzii	0.00	nan	12450	0
species	Cyclobacterium qasimii	0.00	nan	12450	0
species	Microbacterium indicum	0.00	nan	12450	0
species	Mycobacterium sp. URHD0025	0.00	nan	12450	0
species	Rhodoferax saidenbachensis	0.00	nan	12450	0
species	Xanthomonas sp. M97	0.00	nan	12450	0
species	Clostridium beijerinckii	0.00	nan	12300	0
species	Desulfococcus multivorans	0.00	nan	12300	0
species	Kutzneria albida	0.00	nan	12300	0
species	Mesorhizobium sp. WSM3626	0.00	nan	12300	0
species	Pseudomonas sp. CFII64	0.00	nan	12300	0
species	Pseudomonas sp. GM25	0.00	nan	12300	0
species	Pseudomonas sp. GM67	0.00	nan	12300	0
species	Sedimentibacter sp. B4	0.00	nan	12300	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	12150	0
species	Desulfocurvus vexinensis	0.00	nan	12150	0
species	Flavobacteria bacterium BBFL7	0.00	nan	12150	0
species	Lysobacter sp. URHA0019	0.00	nan	12150	0
species	Pseudomonas sp. SHC52	0.00	nan	12150	0
species	Azotobacter vinelandii	0.00	nan	12000	0
species	Brevundimonas sp. EAKA	0.00	nan	12000	0
species	Rhizobium sp. 42MFCr.1	0.00	nan	12000	0
species	Rhodococcus opacus	0.00	nan	12000	0
species	Desulfovibrio hydrothermalis	0.00	nan	11850	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	11850	0
species	Rhodococcus sp. JG-3	0.00	nan	11850	0
species	Rhodovulum sp. NI22	0.00	nan	11850	0
species	Thiothrix flexilis	0.00	nan	11850	0
species	Caldimonas manganoxidans	0.00	nan	11700	0
species	Desulfotomaculum carboxydivorans	0.00	nan	11700	0
species	Desulfovibrio aminophilus	0.00	nan	11700	0
species	Flavobacterium daejeonense	0.00	nan	11700	0
species	Streptomyces chartreusis	0.00	nan	11700	0
species	Acinetobacter sp. GG2	0.00	nan	11550	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	11550	0
species	Dysgonomonas gadei	0.00	nan	11550	0
species	Gordonia kroppenstedtii	0.00	nan	11550	0
species	Muricauda ruestringensis	0.00	nan	11550	0
species	Parabacteroides merdae	0.00	nan	11550	0
species	Pseudomonas sp. GM79	0.00	nan	11550	0
species	Roseobacter sp. AzwK-3b	0.00	nan	11550	0
species	Chryseobacterium sp. P1-3	0.00	nan	11400	0
species	Clostridium sp. MSTE9	0.00	nan	11400	0
species	Ensifer sp. TW10	0.00	nan	11400	0
species	Mycobacterium phlei	0.00	nan	11400	0
species	Rhodanobacter sp. 115	0.00	nan	11400	0
species	Saccharomonospora viridis	0.00	nan	11400	0
species	Allofustis seminis	0.00	nan	11250	0
species	Dyella ginsengisoli	0.00	nan	11250	0
species	Humibacter albus	0.00	nan	11250	0
species	Microbacterium sp. B24	0.00	nan	11250	0
species	Mycobacterium sp. UM_RHS	0.00	nan	11250	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	11250	0
species	Desulfosporosinus sp. OT	0.00	nan	11100	0
species	Fervidicella metallireducens	0.00	nan	11100	0
species	Pseudomonas sp. Ag1	0.00	nan	11100	0
species	Rhizobium sp. CCGE 510	0.00	nan	11100	0
species	Streptomyces prunicolor	0.00	nan	11100	0
species	Verrucomicrobium spinosum	0.00	nan	11100	0
species	Bacillus xiamenensis	0.00	nan	10950	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	10950	0
species	Caulobacter vibrioides	0.00	nan	10950	0
species	Mesorhizobium alhagi	0.00	nan	10950	0
species	Sphingobium sp. KK22	0.00	nan	10950	0
species	Robinsoniella sp. KNHs210	0.00	nan	10800	0
species	Streptomyces tendae	0.00	nan	10800	0
species	Sulfitobacter sp. MM-124	0.00	nan	10800	0
species	Curvibacter lanceolatus	0.00	nan	10650	0
species	Microbacterium sp. Cr-K29	0.00	nan	10650	0
species	Pedobacter saltans	0.00	nan	10650	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	10650	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	10650	0
species	Streptomyces griseofuscus	0.00	nan	10650	0
species	Verminephrobacter eiseniae	0.00	nan	10650	0
species	Bacillus subtilis	0.00	nan	10500	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	10500	0
species	Parabacteroides johnsonii	0.00	nan	10500	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	10500	0
species	Pseudorhodobacter ferrugineus	0.00	nan	10500	0
species	Streptomyces violaceorubidus	0.00	nan	10500	0
species	Anditalea andensis	0.00	nan	10350	0
species	Arthrobacter sp. PAMC25486	0.00	nan	10350	0
species	Arthrobacter sp. Rue61a	0.00	nan	10350	0
species	Bacillus cereus	0.00	nan	10350	0
species	Blautia producta	0.00	nan	10350	0
species	Desulfovibrio vulgaris	0.00	nan	10350	0
species	Geopsychrobacter electrodiphilus	0.00	nan	10350	0
species	Gordonia bronchialis	0.00	nan	10350	0
species	Ponticoccus sp. UMTAT08	0.00	nan	10350	0
species	Pseudomonas sp. M47T1	0.00	nan	10350	0
species	Ralstonia solanacearum	0.00	nan	10350	0
species	Rubritalea marina	0.00	nan	10350	0
species	Streptomyces flavovariabilis	0.00	nan	10350	0
species	Thermoanaerobacter kivui	0.00	nan	10350	0
species	Treponema socranskii	0.00	nan	10350	0
species	Bradyrhizobium sp. CCBAU 43298	0.00	nan	10200	0
species	Brevundimonas aveniformis	0.00	nan	10200	0
species	Clostridium butyricum	0.00	nan	10200	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	10200	0
species	Sphingobium sp. YL23	0.00	nan	10200	0
species	Amycolatopsis orientalis	0.00	nan	10050	0
species	Clostridium lundense	0.00	nan	10050	0
species	Desulfomicrobium baculatum	0.00	nan	10050	0
species	Paenibacillus curdlanolyticus	0.00	nan	10050	0
species	Streptomyces glaucescens	0.00	nan	10050	0
species	Syntrophus aciditrophicus	0.00	nan	10050	0
species	Buttiauxella agrestis	0.00	nan	9900	0
species	Clostridium sp. D5	0.00	nan	9900	0
species	Curtobacterium sp. B18	0.00	nan	9900	0
species	Echinicola vietnamensis	0.00	nan	9900	0
species	Novosphingobium lindaniclasticum	0.00	nan	9900	0
species	Sphingobium sp. SYK-6	0.00	nan	9900	0
species	Tetrasphaera elongata	0.00	nan	9900	0
species	Butyrivibrio sp. AE3004	0.00	nan	9750	0
species	Cetobacterium somerae	0.00	nan	9750	0
species	Cryobacterium roopkundense	0.00	nan	9750	0
species	Mesorhizobium sp. LNHC221B00	0.00	nan	9750	0
species	Parabacteroides sp. CAG:409	0.00	nan	9750	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	9750	0
species	Pseudomonas savastanoi	0.00	nan	9750	0
species	Sphingobium baderi	0.00	nan	9750	0
species	Thiothrix lacustris	0.00	nan	9750	0
species	Janthinobacterium agaricidamnosum	0.00	nan	9600	0
species	Mycobacterium tuberculosis	0.00	nan	9600	0
species	Parabacteroides goldsteinii	0.00	nan	9600	0
species	Salinimicrobium xinjiangense	0.00	nan	9600	0
species	[Clostridium] sticklandii	0.00	nan	9600	0
species	Azoarcus communis	1.00	0.00	9450	5544900
species	Arenitalea lutea	0.00	nan	9450	0
species	Arthrobacter sp. 11W110_air	0.00	nan	9450	0
species	Blastococcus saxobsidens	0.00	nan	9450	0
species	Comamonas composti	0.00	nan	9450	0
species	Desulfovibrio cuneatus	0.00	nan	9450	0
species	Mesorhizobium sp. SOD10	0.00	nan	9450	0
species	Novosphingobium aromaticivorans	0.00	nan	9450	0
species	Paenibacillus darwinianus	0.00	nan	9450	0
species	Pseudomonas sp. GM50	0.00	nan	9450	0
species	Roseomonas mucosa	0.00	nan	9450	0
species	Streptomyces sclerotialus	0.00	nan	9450	0
species	Anaerophaga thermohalophila	0.00	nan	9300	0
species	Bordetella avium	0.00	nan	9300	0
species	Formosa agariphila	0.00	nan	9300	0
species	Geodermatophilus obscurus	0.00	nan	9300	0
species	Microbacterium laevaniformans	0.00	nan	9300	0
species	Spirosoma luteum	0.00	nan	9300	0
species	Streptomyces leeuwenhoekii	0.00	nan	9300	0
species	Bacillus sp. M 2-6	0.00	nan	9150	0
species	Cellulosimicrobium cellulans	0.00	nan	9150	0
species	Rhodococcus erythropolis	0.00	nan	9150	0
species	Riemerella anatipestifer	0.00	nan	9150	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	9150	0
species	Xylella fastidiosa	0.00	nan	9150	0
species	Bacteroides sp. HPS0048	0.00	nan	9000	0
species	Erythrobacter longus	0.00	nan	9000	0
species	Flavobacterium psychrophilum	0.00	nan	9000	0
species	Lactobacillus plantarum	0.00	nan	9000	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	9000	0
species	Mycobacterium thermoresistibile	0.00	nan	9000	0
species	Pectobacterium wasabiae	0.00	nan	9000	0
species	Porphyrobacter cryptus	0.00	nan	9000	0
species	Rhizobium freirei	0.00	nan	9000	0
species	Rhodanobacter spathiphylli	0.00	nan	9000	0
species	Ruminococcus lactaris	0.00	nan	9000	0
species	[Clostridium] hathewayi	0.00	nan	9000	0
species	Blastococcus sp. URHD0036	0.00	nan	8850	0
species	Cryobacterium sp. MLB-32	0.00	nan	8850	0
species	Ensifer sp. BR816	0.00	nan	8850	0
species	Flavihumibacter solisilvae	0.00	nan	8850	0
species	Janthinobacterium sp. CG3	0.00	nan	8850	0
species	Methylibium petroleiphilum	0.00	nan	8850	0
species	Neorhizobium galegae	0.00	nan	8850	0
species	Pseudomonas fragi	0.00	nan	8850	0
species	Serratia fonticola	0.00	nan	8850	0
species	Sinorhizobium arboris	0.00	nan	8850	0
species	Sphingobacterium paucimobilis	0.00	nan	8850	0
species	Streptomyces sp. NRRL S-475	0.00	nan	8850	0
species	Vibrio fluvialis	0.00	nan	8850	0
species	Chelatococcus sp. GW1	0.00	nan	8700	0
species	Clostridium perfringens	0.00	nan	8700	0
species	Clostridium sp. KLE 1755	0.00	nan	8700	0
species	Enterococcus faecalis	0.00	nan	8700	0
species	Erwinia piriflorinigrans	0.00	nan	8700	0
species	Flavobacterium sp. AED	0.00	nan	8700	0
species	Paenibacillus sp. TCA20	0.00	nan	8700	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	8700	0
species	Pseudomonas sp. 1-7	0.00	nan	8700	0
species	Rhodoferax ferrireducens	0.00	nan	8700	0
species	Sphingomonas sp. KC8	0.00	nan	8700	0
species	Thermoanaerobacter wiegelii	0.00	nan	8700	0
species	Agrobacterium sp. ATCC 31749	0.00	nan	8550	0
species	Campylobacter jejuni	0.00	nan	8550	0
species	Geobacter sp. GSS01	0.00	nan	8550	0
species	Halomonas anticariensis	0.00	nan	8550	0
species	Octadecabacter arcticus	0.00	nan	8550	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	8550	0
species	Rhizobium tropici	0.00	nan	8550	0
species	Salinimicrobium terrae	0.00	nan	8550	0
species	Vibrio furnissii	0.00	nan	8550	0
species	Clostridium sp. HMP27	0.00	nan	8400	0
species	Gordonia rhizosphera	0.00	nan	8400	0
species	Lactobacillus mali	0.00	nan	8400	0
species	Microbacterium sp. MRS-1	0.00	nan	8400	0
species	Mycobacterium asiaticum	0.00	nan	8400	0
species	Novosphingobium subterraneum	0.00	nan	8400	0
species	Paenibacillus pinihumi	0.00	nan	8400	0
species	Porphyromonas gingivalis	0.00	nan	8400	0
species	Segetibacter koreensis	0.00	nan	8400	0
species	Thermosipho melanesiensis	0.00	nan	8400	0
species	Xanthomonas sacchari	0.00	nan	8400	0
species	Acetohalobium arabaticum	0.00	nan	8250	0
species	Clostridium tetani	0.00	nan	8250	0
species	Flavobacterium filum	0.00	nan	8250	0
species	Flavobacterium rivuli	0.00	nan	8250	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	8250	0
species	Massilia sp. BSC265	0.00	nan	8250	0
species	Novosphingobium sp. Rr 2-17	0.00	nan	8250	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	8250	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	8250	0
species	Sphingobacterium sp. T2	0.00	nan	8250	0
species	Sphingobium herbicidovorans	0.00	nan	8250	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	8100	0
species	Chthoniobacter flavus	0.00	nan	8100	0
species	Citreicella sp. SE45	0.00	nan	8100	0
species	Flavobacterium aquatile	0.00	nan	8100	0
species	Flavobacterium frigoris	0.00	nan	8100	0
species	Megasphaera micronuciformis	0.00	nan	8100	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	8100	0
species	Paenibacillus daejeonensis	0.00	nan	8100	0
species	Propionibacterium freudenreichii	0.00	nan	8100	0
species	Rhizobium sp. LPU83	0.00	nan	8100	0
species	Streptomyces sp. NRRL S-146	0.00	nan	8100	0
species	Syntrophomonas wolfei	0.00	nan	8100	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	8100	0
species	Xanthomonas euvesicatoria	0.00	nan	8100	0
species	Acidiphilium sp. JA12-A1	0.00	nan	7950	0
species	Acidovorax oryzae	0.00	nan	7950	0
species	Clostridium intestinale	0.00	nan	7950	0
species	Hydrogenophaga sp. T4	0.00	nan	7950	0
species	Mesorhizobium sp. WSM3224	0.00	nan	7950	0
species	Mycobacterium vanbaalenii	0.00	nan	7950	0
species	Novosphingobium resinovorum	0.00	nan	7950	0
species	Pantholops hodgsonii	0.00	nan	7950	0
species	Sphaerotilus natans	0.00	nan	7950	0
species	Bacillus endophyticus	0.00	nan	7800	0
species	Erwinia amylovora	0.00	nan	7800	0
species	Loktanella vestfoldensis	0.00	nan	7800	0
species	Marinilabilia salmonicolor	0.00	nan	7800	0
species	Streptomyces sp. NRRL S-340	0.00	nan	7800	0
species	Streptomyces sp. TOR3209	0.00	nan	7800	0
species	Curtobacterium sp. B8	0.00	nan	7650	0
species	Erwinia typographi	0.00	nan	7650	0
species	Gordonia effusa	0.00	nan	7650	0
species	Gordonia terrae	0.00	nan	7650	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	7650	0
species	Martelella mediterranea	0.00	nan	7650	0
species	Massilia sp. 9096	0.00	nan	7650	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	7650	0
species	Paenibacillus sp. P22	0.00	nan	7650	0
species	Polaromonas naphthalenivorans	0.00	nan	7650	0
species	Rhodococcus rhodnii	0.00	nan	7650	0
species	Streptomyces griseoflavus	0.00	nan	7650	0
species	Streptomyces sp. MUSC 125	0.00	nan	7650	0
species	Sulfitobacter sp. CB2047	0.00	nan	7650	0
species	Acinetobacter sp. NIPH 817	0.00	nan	7500	0
species	Brevundimonas sp. BAL3	0.00	nan	7500	0
species	Cronobacter sakazakii	0.00	nan	7500	0
species	Desulfatirhabdium butyrativorans	0.00	nan	7500	0
species	Kutzneria sp. 744	0.00	nan	7500	0
species	Nitrobacter sp. Nb-311A	0.00	nan	7500	0
species	Novosphingobium sp. MBES04	0.00	nan	7500	0
species	Ruegeria pomeroyi	0.00	nan	7500	0
species	Solitalea canadensis	0.00	nan	7500	0
species	Spirosoma spitsbergense	0.00	nan	7500	0
species	Alkaliphilus oremlandii	0.00	nan	7350	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	7350	0
species	Desulfitobacterium dehalogenans	0.00	nan	7350	0
species	Hyphomonas oceanitis	0.00	nan	7350	0
species	Microbacterium gubbeenense	0.00	nan	7350	0
species	Microvirga lupini	0.00	nan	7350	0
species	Pannonibacter phragmitetus	0.00	nan	7350	0
