instance	class	precision	recall	predicted class size	real class size
species	Arthrobacter sp. 35/47	0.00	nan	3000	0
species	Gordonia rhizosphera	0.00	nan	3000	0
species	Janthinobacterium sp. CG3	0.00	nan	3000	0
species	Labrenzia aggregata	0.00	nan	3000	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	3000	0
species	Leifsonia sp. 109	0.00	nan	3000	0
species	Leisingera methylohalidivorans	0.00	nan	3000	0
species	Microbacterium sp. Cr-K32	0.00	nan	3000	0
species	Novosphingobium sp. PP1Y	0.00	nan	3000	0
species	Paenibacillus curdlanolyticus	0.00	nan	3000	0
species	Paenibacillus larvae	0.00	nan	3000	0
species	Pantoea ananatis	0.00	nan	3000	0
species	Pseudomonas chlororaphis	0.00	nan	3000	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	3000	0
species	Roseovarius sp. 217	0.00	nan	3000	0
species	Sphingomonas sp. 133	0.00	nan	3000	0
species	Sporosarcina newyorkensis	0.00	nan	3000	0
species	Streptomyces acidiscabies	0.00	nan	3000	0
species	Streptomyces avermitilis	0.00	nan	3000	0
species	Streptomyces scabiei	0.00	nan	3000	0
species	Streptomyces sp. URHA0041	0.00	nan	3000	0
species	Streptomyces tsukubaensis	0.00	nan	3000	0
species	Thauera sp. 63	0.00	nan	3000	0
species	Amycolatopsis nigrescens	0.00	nan	2850	0
species	Amycolatopsis thermoflava	0.00	nan	2850	0
species	Aquimarina latercula	0.00	nan	2850	0
species	Bacillus methanolicus	0.00	nan	2850	0
species	Clostridium sp. M2/40	0.00	nan	2850	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	2850	0
species	Gordonia polyisoprenivorans	0.00	nan	2850	0
species	Haloferax larsenii	0.00	nan	2850	0
species	Leucobacter sp. PH1c	0.00	nan	2850	0
species	Lysobacter defluvii	0.00	nan	2850	0
species	Microbacterium hominis	0.00	nan	2850	0
species	Novosphingobium nitrogenifigens	0.00	nan	2850	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	2850	0
species	Paracoccus halophilus	0.00	nan	2850	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	2850	0
species	Psychroflexus torquis	0.00	nan	2850	0
species	Ralstonia sp. AU12-08	0.00	nan	2850	0
species	Roseivivax sp. 22II-s10s	0.00	nan	2850	0
species	Sphingomonas sp. Ant H11	0.00	nan	2850	0
species	Xanthomonas sacchari	0.00	nan	2850	0
species	actinobacterium acMicro-1	0.00	nan	2850	0
species	Brevundimonas subvibrioides	0.00	nan	2700	0
species	Comamonadaceae bacterium JGI 0001013-A16	0.00	nan	2700	0
species	Desulfovibrio gigas	0.00	nan	2700	0
species	Kocuria marina	0.00	nan	2700	0
species	Leucobacter chromiiresistens	0.00	nan	2700	0
species	Maritalea myrionectae	0.00	nan	2700	0
species	Massilia sp. 9096	0.00	nan	2700	0
species	Methylocystis sp. SC2	0.00	nan	2700	0
species	Nocardia asteroides	0.00	nan	2700	0
species	Paenibacillus senegalensis	0.00	nan	2700	0
species	Paenibacillus sp. HW567	0.00	nan	2700	0
species	Pseudomonas denitrificans	0.00	nan	2700	0
species	Rhizobium gallicum	0.00	nan	2700	0
species	Rhodococcus equi	0.00	nan	2700	0
species	Rhodococcus sp. JVH1	0.00	nan	2700	0
species	Sphingomonas sanxanigenens	0.00	nan	2700	0
species	Streptomyces aureus	0.00	nan	2700	0
species	Streptomyces pristinaespiralis	0.00	nan	2700	0
species	uncultured bacterium A1Q1_fos_660	0.00	nan	2700	0
species	Actibacterium atlanticum	0.00	nan	2550	0
species	Agrococcus lahaulensis	0.00	nan	2550	0
species	Amycolatopsis mediterranei	0.00	nan	2550	0
species	Asticcacaulis benevestitus	0.00	nan	2550	0
species	Bacillus megaterium	0.00	nan	2550	0
species	Bordetella sp. FB-8	0.00	nan	2550	0
species	Brucella sp. BO2	0.00	nan	2550	0
species	Erwinia billingiae	0.00	nan	2550	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	2550	0
species	Methylopila sp. M107	0.00	nan	2550	0
species	Nevskia ramosa	0.00	nan	2550	0
species	Novosphingobium acidiphilum	0.00	nan	2550	0
species	Pseudoxanthomonas spadix	0.00	nan	2550	0
species	Rhodococcus triatomae	0.00	nan	2550	0
species	Saccharomonospora cyanea	0.00	nan	2550	0
species	Sphingopyxis baekryungensis	0.00	nan	2550	0
species	Stappia stellulata	0.00	nan	2550	0
species	Streptomyces sp. NRRL S-384	0.00	nan	2550	0
species	Xanthomonas campestris	0.00	nan	2550	0
species	Arthrobacter sp. H41	0.00	nan	2400	0
species	Arthrobacter sp. H5	0.00	nan	2400	0
species	Asticcacaulis sp. AC466	0.00	nan	2400	0
species	Bosea sp. UNC402CLCol	0.00	nan	2400	0
species	Brevibacillus brevis	0.00	nan	2400	0
species	Brucella abortus	0.00	nan	2400	0
species	Cohnella thermotolerans	0.00	nan	2400	0
species	Cupriavidus basilensis	0.00	nan	2400	0
species	Donghicola xiamenensis	0.00	nan	2400	0
species	Erwinia piriflorinigrans	0.00	nan	2400	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	2400	0
species	Methyloversatilis universalis	0.00	nan	2400	0
species	Nitratireductor indicus	0.00	nan	2400	0
species	Paenibacillus durus	0.00	nan	2400	0
species	Paenibacillus taiwanensis	0.00	nan	2400	0
species	Paracoccus pantotrophus	0.00	nan	2400	0
species	Paracoccus yeei	0.00	nan	2400	0
species	Polaribacter sp. Hel_I_88	0.00	nan	2400	0
species	Pseudomonas sp. 20_BN	0.00	nan	2400	0
species	Pseudomonas sp. GM18	0.00	nan	2400	0
species	Rhizobium sp. AP16	0.00	nan	2400	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	2400	0
species	Roseovarius sp. TM1035	0.00	nan	2400	0
species	Streptomyces sp. NRRL S-237	0.00	nan	2400	0
species	Streptomyces xanthophaeus	0.00	nan	2400	0
species	Streptosporangium roseum	0.00	nan	2400	0
species	Tateyamaria sp. ANG-S1	0.00	nan	2400	0
species	Wenxinia marina	0.00	nan	2400	0
species	Xanthomonas sp. M97	0.00	nan	2400	0
species	Actinomadura oligospora	0.00	nan	2250	0
species	Andreprevotia chitinilytica	0.00	nan	2250	0
species	Arthrobacter phenanthrenivorans	0.00	nan	2250	0
species	Blastomonas sp. AAP53	0.00	nan	2250	0
species	Cellulomonas cellasea	0.00	nan	2250	0
species	Cryptosporangium arvum	0.00	nan	2250	0
species	Exiguobacterium sp. S17	0.00	nan	2250	0
species	Kribbella flavida	0.00	nan	2250	0
species	Loktanella cinnabarina	0.00	nan	2250	0
species	Maribius sp. MOLA 401	0.00	nan	2250	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	2250	0
species	Microbacterium sp. B24	0.00	nan	2250	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	2250	0
species	Nitratireductor basaltis	0.00	nan	2250	0
species	Nitratireductor pacificus	0.00	nan	2250	0
species	Nitrospirillum amazonense	0.00	nan	2250	0
species	Novosphingobium malaysiense	0.00	nan	2250	0
species	Oceanicola nanhaiensis	0.00	nan	2250	0
species	Oceanicola sp. HL-35	0.00	nan	2250	0
species	Paenibacillus graminis	0.00	nan	2250	0
species	Paenibacillus sp. TCA20	0.00	nan	2250	0
species	Paracoccus aminophilus	0.00	nan	2250	0
species	Paracoccus sp. N5	0.00	nan	2250	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	2250	0
species	Pseudomonas sp. BAY1663	0.00	nan	2250	0
species	Pseudomonas taeanensis	0.00	nan	2250	0
species	Sphingobium fuliginis	0.00	nan	2250	0
species	Sphingobium sp. AP49	0.00	nan	2250	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	2250	0
species	Starkeya novella	0.00	nan	2250	0
species	Streptomyces albidoflavus	0.00	nan	2250	0
species	Thalassobacter arenae	0.00	nan	2250	0
species	Uliginosibacterium gangwonense	0.00	nan	2250	0
species	[Clostridium] sordellii	0.00	nan	2250	0
species	Bacillus subtilis	0.00	nan	2100	0
species	Bradyrhizobium sp. ORS 279	0.00	nan	2100	0
species	Brevibacillus laterosporus	0.00	nan	2100	0
species	Brevibacterium linens	0.00	nan	2100	0
species	Burkholderia sp. RPE67	0.00	nan	2100	0
species	Cupriavidus sp. amp6	0.00	nan	2100	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	2100	0
species	Halorubrum litoreum	0.00	nan	2100	0
species	Jiangella gansuensis	0.00	nan	2100	0
species	Lechevalieria aerocolonigenes	0.00	nan	2100	0
species	Lentzea albidocapillata	0.00	nan	2100	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	2100	0
species	Novosphingobium sp. MBES04	0.00	nan	2100	0
species	Oceanicola batsensis	0.00	nan	2100	0
species	Oceanicola granulosus	0.00	nan	2100	0
species	Oceanicola sp. S124	0.00	nan	2100	0
species	Oerskovia turbata	0.00	nan	2100	0
species	Paenibacillus lactis	0.00	nan	2100	0
species	Pilimelia anulata	0.00	nan	2100	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	2100	0
species	Ralstonia sp. PBA	0.00	nan	2100	0
species	Roseobacter sp. SK209-2-6	0.00	nan	2100	0
species	Ruegeria conchae	0.00	nan	2100	0
species	Ruegeria sp. ANG-S4	0.00	nan	2100	0
species	Staphylococcus aureus	0.00	nan	2100	0
species	Streptococcus agalactiae	0.00	nan	2100	0
species	Streptomyces bingchenggensis	0.00	nan	2100	0
species	Streptomyces sp. 150FB	0.00	nan	2100	0
species	Streptomyces sp. NRRL B-5680	0.00	nan	2100	0
species	Streptomyces sp. PCS3-D2	0.00	nan	2100	0
species	Streptomyces virginiae	0.00	nan	2100	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	1950	0
species	Arenibacter latericius	0.00	nan	1950	0
species	Arthrobacter sp. Br18	0.00	nan	1950	0
species	Bacillus kribbensis	0.00	nan	1950	0
species	Bacillus massilioanorexius	0.00	nan	1950	0
species	Brachymonas chironomi	0.00	nan	1950	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	1950	0
species	Caenorhabditis remanei	0.00	nan	1950	0
species	Caulobacter sp. JGI 0001002-P11	0.00	nan	1950	0
species	Cellulomonas sp. KRMCY2	0.00	nan	1950	0
species	Cellulophaga baltica	0.00	nan	1950	0
species	Desulfovibrio cuneatus	0.00	nan	1950	0
species	Erwinia amylovora	0.00	nan	1950	0
species	Erwinia sp. Ejp617	0.00	nan	1950	0
species	Herbaspirillum sp. CF444	0.00	nan	1950	0
species	Hydrogenophaga sp. PBC	0.00	nan	1950	0
species	Kineococcus radiotolerans	0.00	nan	1950	0
species	Kineosphaera limosa	0.00	nan	1950	0
species	Labrenzia alexandrii	0.00	nan	1950	0
species	Macaca mulatta	0.00	nan	1950	0
species	Maribacter sp. Hel_I_7	0.00	nan	1950	0
species	Massilia sp. BSC265	0.00	nan	1950	0
species	Mesorhizobium sp. LNJC395A00	0.00	nan	1950	0
species	Microvirga flocculans	0.00	nan	1950	0
species	Oceanibaculum indicum	0.00	nan	1950	0
species	Paenibacillus sp. MSt1	0.00	nan	1950	0
species	Pantoea agglomerans	0.00	nan	1950	0
species	Pseudonocardia autotrophica	0.00	nan	1950	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	1950	0
species	Rhodococcus wratislaviensis	0.00	nan	1950	0
species	Roseateles depolymerans	0.00	nan	1950	0
species	Roseivivax halodurans	0.00	nan	1950	0
species	Rubellimicrobium mesophilum	0.00	nan	1950	0
species	Salinarimonas rosea	0.00	nan	1950	0
species	Serpens flexibilis	0.00	nan	1950	0
species	Serratia fonticola	0.00	nan	1950	0
species	Silicibacter sp. TrichCH4B	0.00	nan	1950	0
species	Spirillospora albida	0.00	nan	1950	0
species	Streptomyces flavotricini	0.00	nan	1950	0
species	Streptomyces fulvoviolaceus	0.00	nan	1950	0
species	Streptomyces hygroscopicus	0.00	nan	1950	0
species	Streptomyces ipomoeae	0.00	nan	1950	0
species	Streptomyces rimosus	0.00	nan	1950	0
species	Streptomyces sp. NRRL S-244	0.00	nan	1950	0
species	Streptomyces sp. SPB74	0.00	nan	1950	0
species	Xanthomonas fragariae	0.00	nan	1950	0
species	Xanthomonas vesicatoria	0.00	nan	1950	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	1950	0
species	Actinoalloteichus spitiensis	0.00	nan	1800	0
species	Actinoplanes globisporus	0.00	nan	1800	0
species	Actinopolyspora halophila	0.00	nan	1800	0
species	Afipia sp. P52-10	0.00	nan	1800	0
species	Arthrobacter castelli	0.00	nan	1800	0
species	Arthrobacter viscosus	0.00	nan	1800	0
species	Asticcacaulis sp. AC460	0.00	nan	1800	0
species	Azotobacter sp. FA8	0.00	nan	1800	0
species	Clostridium sp. CL-2	0.00	nan	1800	0
species	Cyclobacterium qasimii	0.00	nan	1800	0
species	Desulfovibrio sp. X2	0.00	nan	1800	0
species	Gordonia malaquae	0.00	nan	1800	0
species	Kutzneria sp. 744	0.00	nan	1800	0
species	Methylopila sp. 73B	0.00	nan	1800	0
species	Mycobacterium rufum	0.00	nan	1800	0
species	Mycobacterium tuberculosis	0.00	nan	1800	0
species	Novosphingobium pentaromativorans	0.00	nan	1800	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	1800	0
species	Paenibacillus massiliensis	0.00	nan	1800	0
species	Paenibacillus sp. FSL R7-0331	0.00	nan	1800	0
species	Paenibacillus sp. JCM 10914	0.00	nan	1800	0
species	Paenibacillus sp. OTK	0.00	nan	1800	0
species	Paracoccus sp. 5503	0.00	nan	1800	0
species	Pseudomonas sp. GM21	0.00	nan	1800	0
species	Rhizobium phaseoli	0.00	nan	1800	0
species	Rhodococcus defluvii	0.00	nan	1800	0
species	Rhodococcus erythropolis	0.00	nan	1800	0
species	Salinispora arenicola	0.00	nan	1800	0
species	Sphingomonas sp. KA1	0.00	nan	1800	0
species	Streptomyces atratus	0.00	nan	1800	0
species	Streptomyces griseofuscus	0.00	nan	1800	0
species	Streptomyces sp. CNT372	0.00	nan	1800	0
species	Streptomyces sp. NRRL F-2580	0.00	nan	1800	0
species	Thauera terpenica	0.00	nan	1800	0
species	Xylella fastidiosa	0.00	nan	1800	0
species	Actinomadura madurae	0.00	nan	1650	0
species	Amycolatopsis benzoatilytica	0.00	nan	1650	0
species	Amycolatopsis jejuensis	0.00	nan	1650	0
species	Aquimarina muelleri	0.00	nan	1650	0
species	Arthrobacter sp. 35W	0.00	nan	1650	0
species	Arthrobacter sp. W1	0.00	nan	1650	0
species	Azoarcus sp. BH72	0.00	nan	1650	0
species	Azorhizobium doebereinerae	0.00	nan	1650	0
species	Azospirillum brasilense	0.00	nan	1650	0
species	Beijerinckia mobilis	0.00	nan	1650	0
species	Bordetella bronchiseptica	0.00	nan	1650	0
species	Burkholderia cenocepacia	0.00	nan	1650	0
species	Clostridium beijerinckii	0.00	nan	1650	0
species	Desulfovibrio bastinii	0.00	nan	1650	0
species	Devosia insulae	0.00	nan	1650	0
species	Flavobacterium frigidarium	0.00	nan	1650	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	1650	0
species	Glycomyces tenuis	0.00	nan	1650	0
species	Gordonia terrae	0.00	nan	1650	0
species	Haematobacter massiliensis	0.00	nan	1650	0
species	Halococcus thailandensis	0.00	nan	1650	0
species	Halorubrum saccharovorum	0.00	nan	1650	0
species	Microbispora rosea	0.00	nan	1650	0
species	Mycobacterium sp. URHB0044	0.00	nan	1650	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	1650	0
species	Paenibacillus elgii	0.00	nan	1650	0
species	Paenibacillus peoriae	0.00	nan	1650	0
species	Paenibacillus pini	0.00	nan	1650	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	1650	0
species	Paracoccus versutus	0.00	nan	1650	0
species	Phaeobacter gallaeciensis	0.00	nan	1650	0
species	Promicromonospora sukumoe	0.00	nan	1650	0
species	Pseudomonas sp. K-62	0.00	nan	1650	0
species	Rhizobium sp. NT-26	0.00	nan	1650	0
species	Ruegeria sp. R11	0.00	nan	1650	0
species	Saccharomonospora sp. CNQ490	0.00	nan	1650	0
species	Selenomonas ruminantium	0.00	nan	1650	0
species	Sphingomonas sp. URHD0057	0.00	nan	1650	0
species	Sporichthya polymorpha	0.00	nan	1650	0
species	Stenotrophomonas rhizophila	0.00	nan	1650	0
species	Streptomyces galbus	0.00	nan	1650	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	1650	0
species	Streptomyces sp. BoleA5	0.00	nan	1650	0
species	Streptomyces sp. C	0.00	nan	1650	0
species	Yersinia ruckeri	0.00	nan	1650	0
species	Zobellia uliginosa	0.00	nan	1650	0
species	Acinetobacter baumannii	0.00	nan	1500	0
species	Actinomadura atramentaria	0.00	nan	1500	0
species	Actinomadura rifamycini	0.00	nan	1500	0
species	Aestuariimicrobium kwangyangense	0.00	nan	1500	0
species	Agreia bicolorata	0.00	nan	1500	0
species	Aquimarina megaterium	0.00	nan	1500	0
species	Arthrobacter sp. 31Y	0.00	nan	1500	0
species	Arthrobacter sp. MA-N2	0.00	nan	1500	0
species	Azorhizobium caulinodans	0.00	nan	1500	0
species	Azospirillum lipoferum	0.00	nan	1500	0
species	Bacillus mycoides	0.00	nan	1500	0
species	Bacillus sp. J33	0.00	nan	1500	0
species	Bacillus sp. MB2021	0.00	nan	1500	0
species	Bacillus sp. URHB0009	0.00	nan	1500	0
species	Brachybacterium phenoliresistens	0.00	nan	1500	0
species	Brevundimonas abyssalis	0.00	nan	1500	0
species	Campylobacter showae	0.00	nan	1500	0
species	Cellulomonas flavigena	0.00	nan	1500	0
species	Cupriavidus sp. SK-4	0.00	nan	1500	0
species	Deferrisoma camini	0.00	nan	1500	0
species	Dermacoccus sp. Ellin185	0.00	nan	1500	0
species	Derxia gummosa	0.00	nan	1500	0
species	Desulfovibrio sp. L21-Syr-AB	0.00	nan	1500	0
species	Dietzia sp. UCD-THP	0.00	nan	1500	0
species	Dokdonia donghaensis	0.00	nan	1500	0
species	Erythrobacter sp. SD-21	0.00	nan	1500	0
species	Eudoraea adriatica	0.00	nan	1500	0
species	Fictibacillus gelatini	0.00	nan	1500	0
species	Flavobacteriaceae bacterium S85	0.00	nan	1500	0
species	Frankia sp. Iso899	0.00	nan	1500	0
species	Ketogulonicigenium vulgare	0.00	nan	1500	0
species	Leisingera caerulea	0.00	nan	1500	0
species	Maribacter sp. HTCC2170	0.00	nan	1500	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	1500	0
species	Modestobacter sp. KNN45-2b	0.00	nan	1500	0
species	Mycobacterium avium	0.00	nan	1500	0
species	Mycobacterium vulneris	0.00	nan	1500	0
species	Nakamurella lactea	0.00	nan	1500	0
species	Natrinema versiforme	0.00	nan	1500	0
species	Nonlabens sediminis	0.00	nan	1500	0
species	Olleya sp. VCSA23	0.00	nan	1500	0
species	Paenibacillus alvei	0.00	nan	1500	0
species	Paenibacillus sp. NyZ101	0.00	nan	1500	0
species	Paracoccus sp. 39524	0.00	nan	1500	0
species	Parvibaculum lavamentivorans	0.00	nan	1500	0
species	Pseudomonas fuscovaginae	0.00	nan	1500	0
species	Rathayibacter festucae	0.00	nan	1500	0
species	Rhizobium soli	0.00	nan	1500	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	1500	0
species	Rhodococcus rhodnii	0.00	nan	1500	0
species	Roseobacter denitrificans	0.00	nan	1500	0
species	Roseovarius mucosus	0.00	nan	1500	0
species	Roseovarius nubinhibens	0.00	nan	1500	0
species	Silanimonas lenta	0.00	nan	1500	0
species	Streptomyces bottropensis	0.00	nan	1500	0
species	Streptomyces erythrochromogenes	0.00	nan	1500	0
species	Streptomyces prunicolor	0.00	nan	1500	0
species	Streptomyces sp. CNS654	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-525	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	1500	0
species	Streptomyces sp. W007	0.00	nan	1500	0
species	Streptosporangium amethystogenes	0.00	nan	1500	0
species	Thalassotalea sp. ND16A	0.00	nan	1500	0
species	Trabulsiella guamensis	0.00	nan	1500	0
species	Vibrio parahaemolyticus	0.00	nan	1500	0
species	Xylanimonas cellulosilytica	0.00	nan	1500	0
species	Afipia felis	0.00	nan	1350	0
species	Amycolatopsis methanolica	0.00	nan	1350	0
species	Aneurinibacillus terranovensis	0.00	nan	1350	0
species	Aquimarina agarilytica	0.00	nan	1350	0
species	Cellulomonas fimi	0.00	nan	1350	0
species	Cohnella laeviribosi	0.00	nan	1350	0
species	Crocinitomix catalasitica	0.00	nan	1350	0
species	Cupriavidus sp. WS	0.00	nan	1350	0
species	Edwardsiella tarda	0.00	nan	1350	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	1350	0
species	Flavobacterium gelidilacus	0.00	nan	1350	0
species	Gordonia amarae	0.00	nan	1350	0
species	Granulibacter bethesdensis	0.00	nan	1350	0
species	Haloarcula japonica	0.00	nan	1350	0
species	Halobacterium sp. DL1	0.00	nan	1350	0
species	Hydrocarboniphaga effusa	0.00	nan	1350	0
species	Leisingera aquimarina	0.00	nan	1350	0
species	Leucobacter chironomi	0.00	nan	1350	0
species	Leucobacter salsicius	0.00	nan	1350	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	1350	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	1350	0
species	Mesorhizobium sp. LNJC386A00	0.00	nan	1350	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	1350	0
species	Microbacterium gubbeenense	0.00	nan	1350	0
species	Mobilicoccus pelagius	0.00	nan	1350	0
species	Oceanibulbus indolifex	0.00	nan	1350	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	1350	0
species	Paenibacillus wynnii	0.00	nan	1350	0
species	Paraoerskovia marina	0.00	nan	1350	0
species	Pseudomonas sp. AAC	0.00	nan	1350	0
species	Pseudomonas sp. HPB0071	0.00	nan	1350	0
species	Pseudomonas sp. S9	0.00	nan	1350	0
species	Pseudomonas sp. StFLB209	0.00	nan	1350	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	1350	0
species	Sedimentitalea nanhaiensis	0.00	nan	1350	0
species	Sinomonas sp. MUSC 117	0.00	nan	1350	0
species	Streptomyces alboviridis	0.00	nan	1350	0
species	Streptomyces scabrisporus	0.00	nan	1350	0
species	Streptomyces sp. HmicA12	0.00	nan	1350	0
species	Streptomyces sp. RSD-27	0.00	nan	1350	0
species	Streptomyces yerevanensis	0.00	nan	1350	0
species	Sulfitobacter sp. MM-124	0.00	nan	1350	0
species	Zymomonas mobilis	0.00	nan	1350	0
species	alpha proteobacterium BAL199	0.00	nan	1350	0
species	Nocardia amikacinitolerans	1.00	0.00	1200	62960700
species	Acetobacteraceae bacterium AT-5844	0.00	nan	1200	0
species	Actinoplanes sp. N902-109	0.00	nan	1200	0
species	Ancylobacter sp. FA202	0.00	nan	1200	0
species	Arenimonas donghaensis	0.00	nan	1200	0
species	Arthrobacter chlorophenolicus	0.00	nan	1200	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	1200	0
species	Asticcacaulis biprosthecium	0.00	nan	1200	0
species	Bacillus massiliosenegalensis	0.00	nan	1200	0
species	Bacillus sp. 1NLA3E	0.00	nan	1200	0
species	Beijerinckia indica	0.00	nan	1200	0
species	Beutenbergia cavernae	0.00	nan	1200	0
species	Bordetella petrii	0.00	nan	1200	0
species	Brucella ovis	0.00	nan	1200	0
species	Burkholderia cepacia	0.00	nan	1200	0
species	Cellulomonas massiliensis	0.00	nan	1200	0
species	Cellulomonas sp. URHD0024	0.00	nan	1200	0
species	Clostridium perfringens	0.00	nan	1200	0
species	Clostridium sp. DL-VIII	0.00	nan	1200	0
species	Cystobacter fuscus	0.00	nan	1200	0
species	Delftia sp. RIT313	0.00	nan	1200	0
species	Desulfospira joergensenii	0.00	nan	1200	0
species	Desulfovibrio aminophilus	0.00	nan	1200	0
species	Desulfovibrio frigidus	0.00	nan	1200	0
species	Desulfovibrio longus	0.00	nan	1200	0
species	Desulfovibrio zosterae	0.00	nan	1200	0
species	Enterobacter sp. MGH 15	0.00	nan	1200	0
species	Flavobacterium frigoris	0.00	nan	1200	0
species	Geodermatophilus obscurus	0.00	nan	1200	0
species	Gordonia bronchialis	0.00	nan	1200	0
species	Halobacterium phage phiH	0.00	nan	1200	0
species	Haloquadratum walsbyi	0.00	nan	1200	0
species	Halorubrum arcis	0.00	nan	1200	0
species	Herbaspirillum frisingense	0.00	nan	1200	0
species	Herminiimonas arsenicoxydans	0.00	nan	1200	0
species	Kaistia adipata	0.00	nan	1200	0
species	Loktanella hongkongensis	0.00	nan	1200	0
species	Luteibacter sp. 9135	0.00	nan	1200	0
species	Lysobacter sp. ATCC 53042	0.00	nan	1200	0
species	Marinobacterium rhizophilum	0.00	nan	1200	0
species	Methyloversatilis sp. NVD	0.00	nan	1200	0
species	Microlunatus phosphovorus	0.00	nan	1200	0
species	Mycobacterium gilvum	0.00	nan	1200	0
species	Nocardia nova	0.00	nan	1200	0
species	Oligotropha carboxidovorans	0.00	nan	1200	0
species	Paenibacillus darwinianus	0.00	nan	1200	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	1200	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	1200	0
species	Pantoea sp. 3.5.1	0.00	nan	1200	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	1200	0
species	Paracoccus denitrificans	0.00	nan	1200	0
species	Pelomonas saccharophila	0.00	nan	1200	0
species	Polaribacter sp. Hel1_85	0.00	nan	1200	0
species	Polaribacter sp. MED152	0.00	nan	1200	0
species	Promicromonosporaceae bacterium W15	0.00	nan	1200	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	1200	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	1200	0
species	Rhodanobacter sp. OR87	0.00	nan	1200	0
species	Rhodococcus sp. AW25M09	0.00	nan	1200	0
species	Rhodospirillum photometricum	0.00	nan	1200	0
species	Roseobacter sp. CCS2	0.00	nan	1200	0
species	Sandarakinorhabdus limnophila	0.00	nan	1200	0
species	Simiduia agarivorans	0.00	nan	1200	0
species	Skermanella stibiiresistens	0.00	nan	1200	0
species	Streptacidiphilus oryzae	0.00	nan	1200	0
species	Streptomyces auratus	0.00	nan	1200	0
species	Streptomyces clavuligerus	0.00	nan	1200	0
species	Streptomyces fradiae	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	1200	0
species	Streptomyces sp. NTK 937	0.00	nan	1200	0
species	Streptomyces violaceoruber	0.00	nan	1200	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	1200	0
species	Thalassobium sp. R2A62	0.00	nan	1200	0
species	Thauera linaloolentis	0.00	nan	1200	0
species	Thiomonas sp. CB2	0.00	nan	1200	0
species	Tistrella mobilis	0.00	nan	1200	0
species	Tomitella biformata	0.00	nan	1200	0
species	Xanthomonas axonopodis	0.00	nan	1200	0
species	Zhouia amylolytica	0.00	nan	1200	0
species	Zobellia galactanivorans	0.00	nan	1200	0
species	alpha proteobacterium MA2	0.00	nan	1200	0
species	Achromobacter arsenitoxydans	0.00	nan	1050	0
species	Actinoplanes friuliensis	0.00	nan	1050	0
species	Afipia sp. 1NLS2	0.00	nan	1050	0
species	Agrococcus pavilionensis	0.00	nan	1050	0
species	Amorphus coralli	0.00	nan	1050	0
species	Amycolatopsis rifamycinica	0.00	nan	1050	0
species	Aquimarina sp. SW150	0.00	nan	1050	0
species	Arthrobacter crystallopoietes	0.00	nan	1050	0
species	Arthrobacter nicotinovorans	0.00	nan	1050	0
species	Arthrobacter sp. PAMC25486	0.00	nan	1050	0
species	Arthrobacter sp. SJCon	0.00	nan	1050	0
