Instance	class	precision	recall	predicted class size	real class size
strain	evo_1139_Y.035	0.010752688172	2.72138464051e-05	27900.0	11023800.0
strain	1030740	0.153846153846	0.000177730383009	3900.0	3375900.0
strain	1030776	0.00486108582456	0.0866883116883	16477800.0	924000.0
strain	1053031	0.0833333333333	7.21906989503e-06	3600.0	41556600.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1036614	0.444444444444	4.2241770775e-05	2700.0	28407900.0
strain	evo_1030728.011	0.25	4.54192423162e-06	1200.0	66051300.0
strain	1036614	0.5	2.11208853875e-05	1200.0	28407900.0
strain	1053004	0.125	3.129596595e-05	2400.0	9585900.0
strain	1049011	0.333333333333	6.88800110208e-05	1800.0	8710800.0
strain	1036803	0.0526315789474	2.64543266051e-05	5700.0	11340300.0
strain	1036800	0.75	1.79360400811e-05	1200.0	50178300.0
strain	1139_AA	0.00719917723689	0.00204479065239	875100.0	3081000.0
strain	1030968	0.974606160357	0.0804948149299	1275900.0	15448200.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1285_AK	0.0322580645161	2.87240765209e-05	9300.0	10444200.0
strain	1048978	0.00258564964447	0.000401203610832	464100.0	2991000.0
strain	1287_BD	0.0833333333333	1.0439067165e-05	3600.0	28738200.0
strain	1021_C	0.973125884017	0.000272494457035	212100.0	757446600.0
strain	1287_W	1.0	2.89483359049e-06	300.0	103632900.0
strain	1030716	0.0062893081761	0.000799360511591	47700.0	375300.0
strain	1036680	0.0434782608696	8.18397577543e-05	6900.0	3665700.0
strain	1036614	0.333333333333	3.16813280813e-05	2700.0	28407900.0
strain	Sample19_25	0.75	2.85981201502e-05	1200.0	31470600.0
strain	1139_B	0.166666666667	1.37653828153e-05	3600.0	43587600.0
strain	1030806	0.0333333333333	4.39657067487e-05	9000.0	6823500.0
strain	1030728	1.0	7.83211087136e-06	1200.0	153215400.0
strain	1285_CK	0.47674888799	0.00163929411634	741900.0	215763600.0
strain	1286_AF	0.728813559322	0.000960782210782	88500.0	67132800.0
strain	1036701	0.2	1.04778968765e-05	1500.0	28631700.0
strain	1036557	0.037037037037	0.000634517766497	64800.0	3782400.0
strain	1036683	0.5	4.40664522099e-05	600.0	6807900.0
strain	1035969	0.981481481481	0.00111024991097	32400.0	28642200.0
strain	1036800	0.333333333333	1.1957360054e-05	1800.0	50178300.0
strain	1036800	0.571428571429	2.39147201081e-05	2100.0	50178300.0
strain	1035969	0.982517482517	0.0058864193393	171600.0	28642200.0
strain	1220_CF	1.0	2.17302493763e-06	900.0	414169200.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1030728	0.545454545455	1.1748166307e-05	3300.0	153215400.0
strain	1048978	0.142857142857	0.000200601805416	4200.0	2991000.0
strain	1048978	0.0113636363636	0.000300902708124	79200.0	2991000.0
strain	1139_CO	0.252808988764	0.000183761975155	53400.0	73464600.0
strain	1030812	0.111111111111	7.98849656495e-05	2700.0	3755400.0
strain	1048942	0.00632911392405	9.68898362562e-05	47400.0	3096300.0
strain	1036785	0.0810810810811	0.000362932494556	22200.0	4959600.0
strain	1049011	0.0194805194805	0.000103320016531	46200.0	8710800.0
strain	1220_CF	0.928571428571	9.41644139641e-06	4200.0	414169200.0
strain	evo_1035921.028	0.5	1.28765091269e-06	600.0	232982400.0
strain	1036704	0.829787234043	3.36205737222e-05	14100.0	348001200.0
strain	1036680	0.111111111111	8.18397577543e-05	2700.0	3665700.0
strain	1030812	0.107142857143	0.000239654896948	8400.0	3755400.0
strain	1036629	0.153846153846	1.02516787124e-05	3900.0	58527000.0
strain	1220_AO	0.0967741935484	0.000157579577687	9300.0	5711400.0
strain	1030968	0.0699300699301	0.000388394764439	85800.0	15448200.0
strain	1048978	0.0456140350877	0.00130391173521	85500.0	2991000.0
strain	1036803	0.125	2.64543266051e-05	2400.0	11340300.0
strain	1030812	0.188888888889	0.00135804441604	27000.0	3755400.0
strain	1036704	0.996361519429	0.00590170378723	2061300.0	348001200.0
strain	1139_B	0.16318537859	0.000860336425956	229800.0	43587600.0
strain	1030968	0.5	1.94197382219e-05	600.0	15448200.0
strain	evo_1030728.001	0.5	1.87258904161e-05	600.0	16020600.0
strain	1220_X	0.181818181818	0.000143410296859	3300.0	4183800.0
strain	1220_AO	0.03125	5.25265258956e-05	9600.0	5711400.0
strain	1030728	0.333333333333	1.95802771784e-06	900.0	153215400.0
strain	1220_E	0.933962264151	0.00241522322518	31800.0	12297000.0
strain	1048861	1.0	9.06573108322e-06	600.0	66183300.0
strain	1139_AL	0.00609756097561	6.22858922454e-05	49200.0	4816500.0
strain	1036800	0.633333333333	0.000113594920513	9000.0	50178300.0
strain	1036704	0.25	3.4482639715e-06	4800.0	348001200.0
strain	1053049	0.447916666667	0.000104580631667	28800.0	123349800.0
strain	1036614	0.325581395349	0.000295692395425	25800.0	28407900.0
strain	1220_E	0.826551779161	0.126372285923	1880100.0	12297000.0
strain	1030806	0.0185185185185	4.39657067487e-05	16200.0	6823500.0
strain	1048861	0.212955001433	0.00336791909742	1046700.0	66183300.0
strain	1220_BB	0.142857142857	2.19036458619e-05	4200.0	27392700.0
strain	1286_Y	0.888888888889	1.23828274948e-06	2700.0	1938168000.0
strain	1048939	0.777215189873	0.0648500211238	118500.0	1420200.0
strain	1286_BU	0.333333333333	7.34667489494e-06	900.0	40834800.0
strain	1030806	0.0206489675516	0.000307759947241	101700.0	6823500.0
strain	1139_AA	0.0263157894737	9.73709834469e-05	11400.0	3081000.0
strain	1036800	0.4	1.1957360054e-05	1500.0	50178300.0
strain	1286_AO	0.063829787234	1.69185653057e-05	14100.0	53196000.0
strain	1052968	0.0576923076923	2.11446292642e-05	15600.0	42564000.0
strain	1220_CF	0.25974025974	1.44868329176e-05	23100.0	414169200.0
strain	1220_AR	0.5	4.77140212423e-06	600.0	62874600.0
strain	1287_BC	0.0137362637363	0.000122411007198	109200.0	12253800.0
strain	1036803	0.0135135135135	5.29086532102e-05	44400.0	11340300.0
strain	1036731	1.0	1.23575789031e-05	300.0	24276600.0
strain	1048861	0.369606003752	0.000892974511697	159900.0	66183300.0
strain	1287_W	0.640911617565	0.00333774312984	539700.0	103632900.0
strain	evo_1286_G.010	0.0603674540682	0.00218860024741	457200.0	12610800.0
strain	evo_1030728.011	0.666666666667	9.08384846324e-06	900.0	66051300.0
strain	1036803	0.333333333333	2.64543266051e-05	900.0	11340300.0
strain	1220_AO	0.976441917141	0.189410652379	1107900.0	5711400.0
strain	1036557	0.25	0.000158629441624	2400.0	3782400.0
strain	1220_A	0.0677083333333	0.00125640282207	57600.0	3104100.0
strain	1287_BC	0.0357142857143	4.89644028791e-05	16800.0	12253800.0
strain	1030881	0.02	3.81097560976e-05	15000.0	7872000.0
strain	1035969	0.111111111111	2.09481115277e-05	5400.0	28642200.0
strain	1052977	0.220779220779	0.000323803356127	46200.0	31500600.0
strain	1139_AL	0.0093896713615	0.000622858922454	319500.0	4816500.0
strain	1286_BV	0.272340425532	4.800562866e-05	70500.0	399953100.0
strain	1036695	0.3	7.59974667511e-05	3000.0	11842500.0
strain	1285_CF	0.0681818181818	3.66923105148e-05	13200.0	24528300.0
strain	1285_AC	0.20256916996	0.000687820213862	303600.0	89412900.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	1285_BF	0.21875	3.86595091347e-05	9600.0	54320400.0
strain	evo_1030728.035	0.0769230769231	3.49027957139e-05	3900.0	8595300.0
strain	1036704	0.948303917887	0.00653101196203	2396700.0	348001200.0
strain	1285_CF	0.142857142857	9.78461613728e-05	16800.0	24528300.0
strain	1220_X	0.333333333333	7.17051484297e-05	900.0	4183800.0
strain	evo_1139_Y.018	0.312649164678	0.000278389337051	125700.0	141169200.0
strain	1030905	1.0	3.86794824685e-06	300.0	77560500.0
strain	evo_1030728.011	1.0	4.54192423162e-06	300.0	66051300.0
strain	1036800	0.142857142857	5.97868002702e-06	2100.0	50178300.0
strain	1036614	0.1	2.11208853875e-05	6000.0	28407900.0
strain	1139_AA	0.00732600732601	0.000778967867575	327600.0	3081000.0
strain	1139_AA	0.0123456790123	0.000194741966894	48600.0	3081000.0
strain	1287_BN	0.00807754442649	0.00457875457875	185700.0	327600.0
strain	1049035	1.0	4.08123285882e-06	300.0	73507200.0
strain	1285_BD	0.136363636364	0.000479539641944	6600.0	1876800.0
strain	1220_X	0.2	7.17051484297e-05	1500.0	4183800.0
strain	1139_AA	0.00452488687783	9.73709834469e-05	66300.0	3081000.0
strain	1021_AQ	0.299052774019	0.000530230326296	221700.0	125040000.0
strain	evo_1139_Y.035	0.0394736842105	8.16415392152e-05	22800.0	11023800.0
strain	evo_1030728.038	0.25	6.53740046808e-06	1200.0	45889800.0
strain	1036803	0.0214285714286	0.000238088939446	126000.0	11340300.0
strain	1139_AF	0.0454545454545	8.90551251225e-05	13200.0	6737400.0
strain	1049035	0.857142857143	9.79495886117e-05	8400.0	73507200.0
strain	1287_BD	0.333333333333	2.08781343299e-05	1800.0	28738200.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	evo_1030728.009	0.0540540540541	7.51879699248e-05	11100.0	7980000.0
strain	1021_AQ	0.666666666667	4.79846449136e-06	900.0	125040000.0
strain	1286_Y	0.972328746522	0.00800611711678	15958800.0	1938168000.0
strain	1052974	0.333333333333	5.29950131693e-06	900.0	56609100.0
strain	1139_T	0.0844907407407	0.000229818474887	259200.0	95292600.0
strain	1139_T	0.104756511891	0.000582416682932	529800.0	95292600.0
strain	1048978	0.0864197530864	0.000702106318957	24300.0	2991000.0
strain	evo_1035921.007	0.2	8.055291521e-06	1500.0	37242600.0
strain	1048942	0.00649350649351	9.68898362562e-05	46200.0	3096300.0
strain	1036704	1.0	2.58619797863e-06	900.0	348001200.0
strain	1036695	0.222222222222	5.06649778341e-05	2700.0	11842500.0
strain	Sample22_16	0.926845199216	0.0225632055971	459300.0	18867000.0
strain	evo_1030728.035	0.25	3.49027957139e-05	1200.0	8595300.0
strain	1036557	0.0652173913043	0.000237944162437	13800.0	3782400.0
strain	1030737	0.90350877193	0.000578716709743	34200.0	53394000.0
strain	evo_1030728.009	0.0333333333333	0.000112781954887	27000.0	7980000.0
strain	1030737	0.888888888889	8.98977413192e-05	5400.0	53394000.0
strain	1030869	0.1	3.40495079846e-05	3000.0	8810700.0
strain	Sample22_16	1.0	0.000333916361902	6300.0	18867000.0
strain	1036695	0.2	2.5332488917e-05	1500.0	11842500.0
strain	evo_1030728.009	0.142857142857	3.75939849624e-05	2100.0	7980000.0
strain	1139_AF	0.25	4.45275625612e-05	1200.0	6737400.0
strain	1036557	0.0588235294118	7.93147208122e-05	5100.0	3782400.0
strain	1036695	0.1875	7.59974667511e-05	4800.0	11842500.0
strain	1036731	0.260869565217	0.000148290946838	13800.0	24276600.0
strain	1220_AO	0.114285714286	0.000210106103582	10500.0	5711400.0
strain	1220_AO	0.2	5.25265258956e-05	1500.0	5711400.0
strain	evo_1035921.030	0.00884955752212	0.000349283967866	33900.0	858900.0
strain	evo_1030728.035	0.0322147651007	0.000837667097134	223500.0	8595300.0
strain	1220_CF	1.0	2.17302493763e-06	900.0	414169200.0
strain	1030806	0.00576923076923	0.000131897120246	156000.0	6823500.0
strain	evo_1035921.030	0.00455927051672	0.0010478519036	197400.0	858900.0
strain	1036731	0.1875	3.70727367094e-05	4800.0	24276600.0
strain	1048978	0.00606060606061	0.000100300902708	49500.0	2991000.0
strain	1049011	0.0326086956522	0.000103320016531	27600.0	8710800.0
strain	1036800	0.454545454545	0.000269040601216	29700.0	50178300.0
strain	1220_A	0.0893617021277	0.0020295737895	70500.0	3104100.0
strain	1052977	0.28813559322	0.000161901678063	17700.0	31500600.0
strain	1036704	0.9189656276	0.0123766814597	4686900.0	348001200.0
strain	1036785	0.142857142857	6.04887490927e-05	2100.0	4959600.0
strain	1220_E	1.0	2.43961941937e-05	300.0	12297000.0
strain	1052965	0.428571428571	0.0015600624025	4200.0	1153800.0
strain	1139_B	1.0	1.37653828153e-05	600.0	43587600.0
strain	1220_AX	0.21387283237	0.000116040206363	51900.0	95656500.0
strain	Sample15_49	0.692307692308	0.012987012987	3900.0	207900.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1030716	0.111111111111	0.000799360511591	2700.0	375300.0
strain	1286_BU	0.0434782608696	7.34667489494e-06	6900.0	40834800.0
strain	1285_BV	0.0526315789474	0.000116645281698	5700.0	2571900.0
strain	1036683	0.0833333333333	4.40664522099e-05	3600.0	6807900.0
strain	evo_1035921.028	0.5	1.28765091269e-06	600.0	232982400.0
strain	Sample22_110	0.030303030303	0.000911577028259	9900.0	329100.0
strain	Sample19_29	0.631578947368	0.000103473252164	5700.0	34791600.0
strain	1030728	0.4	3.91605543568e-06	1500.0	153215400.0
strain	1139_B	0.2	1.37653828153e-05	3000.0	43587600.0
strain	evo_1030728.009	0.0178571428571	3.75939849624e-05	16800.0	7980000.0
strain	1287_W	0.285714285714	5.78966718098e-06	2100.0	103632900.0
strain	1030812	0.5	7.98849656495e-05	600.0	3755400.0
strain	1285_BD	0.230769230769	0.00191815856777	15600.0	1876800.0
strain	1285_CF	0.0406698564593	0.000207923092917	125400.0	24528300.0
strain	evo_1139_Y.035	0.025	5.44276928101e-05	24000.0	11023800.0
strain	1220_BD	1.0	1.02106039164e-06	300.0	293812200.0
strain	1035981	1.0	6.30636312039e-05	300.0	4757100.0
strain	1030896	0.911111111111	1.02101879247e-05	13500.0	1204679100.0
strain	1030800	0.00990099009901	0.0012836970475	30300.0	233700.0
strain	1287_W	0.0731707317073	8.68450077147e-06	12300.0	103632900.0
strain	1052992	1.0	1.43751420444e-07	300.0	2086935900.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1048945	0.2	4.18200066912e-05	1500.0	7173600.0
strain	1053034	0.0666666666667	0.000227195274338	9000.0	2640900.0
strain	1053037	0.689189189189	0.000207079689137	22200.0	73884600.0
strain	1220_CF	0.428571428571	2.17302493763e-06	2100.0	414169200.0
strain	1287_BD	0.0408163265306	2.08781343299e-05	14700.0	28738200.0
strain	1220_AX	0.321428571429	2.82259961424e-05	8400.0	95656500.0
strain	1287_N	0.00877192982456	0.000153893505694	34200.0	1949400.0
strain	1036614	0.142857142857	1.05604426938e-05	2100.0	28407900.0
strain	1139_AW	0.00555555555556	0.000231427910206	54000.0	1296300.0
strain	1139_AW	0.00574712643678	0.000231427910206	52200.0	1296300.0
strain	1035951	0.008	0.000216122757726	37500.0	1388100.0
strain	1030782	0.999639032607	0.103004079001	2493300.0	24197100.0
strain	1220_AR	0.107287449393	0.000252884312584	148200.0	62874600.0
strain	1030776	0.963414634146	0.0256493506494	24600.0	924000.0
strain	1036614	1.0	0.000116164869631	3300.0	28407900.0
strain	1220_AX	0.666666666667	6.27244358721e-06	900.0	95656500.0
strain	1287_N	0.0173092053501	0.00338565712527	381300.0	1949400.0
strain	1139_BF	0.179365079365	0.000243767217408	189000.0	139067100.0
strain	1036785	0.0344827586207	6.04887490927e-05	8700.0	4959600.0
strain	evo_1139_Y.018	0.218508997429	0.000903171513333	583500.0	141169200.0
strain	1139_BF	0.0909090909091	3.45157121994e-05	52800.0	139067100.0
strain	1220_AR	0.434612882238	0.00318729661898	461100.0	62874600.0
strain	1287_BC	0.0172201722017	0.000342750820154	243900.0	12253800.0
strain	1021_AP	0.678571428571	0.00067203706815	33600.0	33926700.0
strain	1139_AA	0.0123456790123	9.73709834469e-05	24300.0	3081000.0
strain	1139_AA	0.0108695652174	9.73709834469e-05	27600.0	3081000.0
strain	1139_AA	0.00763358778626	0.000194741966894	78600.0	3081000.0
strain	1036557	0.0333333333333	7.93147208122e-05	9000.0	3782400.0
strain	1036683	0.1875	0.00013219935663	4800.0	6807900.0
strain	evo_1030728.011	0.666666666667	9.08384846324e-06	900.0	66051300.0
strain	1220_X	0.2	7.17051484297e-05	1500.0	4183800.0
strain	1036614	0.2	1.05604426938e-05	1500.0	28407900.0
strain	1285_BO	0.5	2.13404468156e-05	4800.0	112462500.0
strain	1287_W	0.348314606742	8.97398413052e-05	26700.0	103632900.0
strain	1030740	0.545454545455	0.000533191149027	3300.0	3375900.0
strain	Sample9_16	0.0161290322581	0.0093023255814	37200.0	64500.0
strain	1285_CG	0.0434782608696	2.27203533469e-05	34500.0	66020100.0
strain	Sample19_309	0.008	0.0108695652174	37500.0	27600.0
strain	1030812	1.0	7.98849656495e-05	300.0	3755400.0
strain	1036557	0.0178571428571	7.93147208122e-05	16800.0	3782400.0
strain	1220_BB	0.2	1.09518229309e-05	1500.0	27392700.0
strain	1036680	0.2	8.18397577543e-05	1500.0	3665700.0
strain	1030812	0.00904977375566	0.000159769931299	66300.0	3755400.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1036614	0.25	1.05604426938e-05	1200.0	28407900.0
strain	1286_Y	0.887569832402	0.000196732171824	429600.0	1938168000.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1220_BB	0.0546110252447	0.00116089323068	582300.0	27392700.0
strain	1139_CF	0.387453874539	6.65825823769e-05	81300.0	473096700.0
strain	evo_1030728.001	0.044776119403	5.61776712483e-05	20100.0	16020600.0
strain	1030896	1.0	9.96115895096e-07	1200.0	1204679100.0
strain	1287_W	0.234782608696	0.000156321013887	69000.0	103632900.0
strain	1053025	0.139601139601	0.000252798844348	105300.0	58149000.0
strain	1048861	0.25	4.53286554161e-06	1200.0	66183300.0
strain	1036731	0.12389380531	0.000173006104644	33900.0	24276600.0
strain	Sample9_66	1.0	0.000101078167116	900.0	8904000.0
strain	1052992	1.0	1.43751420444e-07	300.0	2086935900.0
strain	evo_1030728.001	0.037037037037	1.87258904161e-05	8100.0	16020600.0
strain	1286_Y	1.0	3.09570687371e-07	600.0	1938168000.0
strain	1049035	0.978947368421	0.00037955465587	28500.0	73507200.0
strain	1036614	0.1	1.05604426938e-05	3000.0	28407900.0
strain	1049032	0.857142857143	3.04008350096e-05	2100.0	59208900.0
strain	1048939	0.1	0.000211237853823	3000.0	1420200.0
strain	1036785	0.391304347826	0.000544398741834	6900.0	4959600.0
strain	1036704	1.0	1.72413198575e-06	600.0	348001200.0
strain	1021_AQ	0.666666666667	5.2783109405e-05	9900.0	125040000.0
strain	1286_BU	0.769230769231	7.34667489494e-05	3900.0	40834800.0
strain	1220_CF	0.315789473684	8.69209975054e-06	11400.0	414169200.0
strain	1036704	0.909090909091	1.72413198575e-05	6600.0	348001200.0
strain	1036680	0.1	0.000491038546526	18000.0	3665700.0
strain	1139_CF	0.967741935484	1.90235949648e-05	9300.0	473096700.0
strain	1021_AS	1.0	4.57805026333e-07	300.0	655300800.0
strain	1286_Y	1.0	4.64356031056e-07	900.0	1938168000.0
strain	1036011	0.333333333333	0.0013037809648	900.0	230100.0
strain	1048861	0.442528735632	0.00139612258682	208800.0	66183300.0
strain	1220_E	0.231481481481	0.000609904854843	32400.0	12297000.0
strain	1030881	0.25	3.81097560976e-05	1200.0	7872000.0
strain	1036803	0.0201739130435	0.0015343509431	862500.0	11340300.0
strain	1021_C	1.0	1.18820257428e-06	900.0	757446600.0
strain	evo_1030728.011	0.428571428571	1.36257726949e-05	2100.0	66051300.0
strain	1021_C	0.960784313725	5.82219261397e-05	45900.0	757446600.0
strain	1036680	0.0238095238095	8.18397577543e-05	12600.0	3665700.0
strain	1285_CG	0.169014084507	5.45288480326e-05	21300.0	66020100.0
strain	1036803	0.0144927536232	2.64543266051e-05	20700.0	11340300.0
strain	1048978	0.0131578947368	0.000100300902708	22800.0	2991000.0
strain	1049011	0.027027027027	3.44400055104e-05	11100.0	8710800.0
strain	1036803	0.0169836956522	0.000661358165128	441600.0	11340300.0
strain	1036800	1.0	5.97868002702e-06	300.0	50178300.0
strain	1030740	0.0294117647059	8.88651915045e-05	10200.0	3375900.0
strain	1036629	0.516129032258	8.20134296991e-05	9300.0	58527000.0
strain	1139_AW	0.00296735905045	0.000231427910206	101100.0	1296300.0
strain	1285_CF	1.0	1.22307701716e-05	300.0	24528300.0
strain	1021_AP	0.0952380952381	1.76851860039e-05	6300.0	33926700.0
strain	1036803	0.0136518771331	0.00010581730642	87900.0	11340300.0
strain	1036800	0.53125	0.000101637560459	9600.0	50178300.0
strain	1286_Y	1.0	1.54785343685e-07	300.0	1938168000.0
strain	1035951	0.016393442623	0.000216122757726	18300.0	1388100.0
strain	1049032	0.916666666667	0.000111469728369	7200.0	59208900.0
strain	1036557	0.0511221945137	0.0032519035533	240600.0	3782400.0
strain	1036629	0.12	1.53775180686e-05	7500.0	58527000.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	evo_1030728.001	0.0617283950617	0.000187258904161	48600.0	16020600.0
strain	1286_BU	0.046511627907	4.40800493697e-05	38700.0	40834800.0
strain	1220_E	0.185840707965	0.000512320078068	33900.0	12297000.0
strain	1049032	0.816666666667	0.000496546971823	36000.0	59208900.0
strain	1220_A	0.0151515151515	9.66463709288e-05	19800.0	3104100.0
strain	1287_BD	0.1	1.0439067165e-05	3000.0	28738200.0
strain	1049083	0.193548387097	0.000614577785062	46500.0	14644200.0
strain	1220_CF	0.571428571429	2.89736658351e-06	2100.0	414169200.0
strain	1030896	0.795918367347	2.91363899316e-05	44100.0	1204679100.0
strain	1035969	1.0	0.000418962230555	12000.0	28642200.0
strain	1052941	0.0188679245283	0.000345423143351	15900.0	868500.0
strain	1053037	0.281690140845	8.12077212301e-05	21300.0	73884600.0
strain	1052992	1.0	1.43751420444e-07	300.0	2086935900.0
strain	1030812	0.333333333333	7.98849656495e-05	900.0	3755400.0
strain	1220_A	0.1875	0.016236590316	268800.0	3104100.0
strain	1021_AQ	0.916666666667	2.63915547025e-05	3600.0	125040000.0
strain	1035993	1.0	0.000311143863097	11400.0	36639000.0
strain	1035993	1.0	0.000196511913535	7200.0	36639000.0
strain	1035993	1.0	0.000131007942357	4800.0	36639000.0
strain	1052965	0.166666666667	0.000260010400416	1800.0	1153800.0
strain	1035993	1.0	0.000131007942357	4800.0	36639000.0
strain	1036680	0.016393442623	8.18397577543e-05	18300.0	3665700.0
strain	1035981	1.0	6.30636312039e-05	300.0	4757100.0
strain	1036704	0.838709677419	6.72411474443e-05	27900.0	348001200.0
strain	1035981	1.0	6.30636312039e-05	300.0	4757100.0
strain	1035969	0.910569105691	0.00117309424555	36900.0	28642200.0
strain	1030896	0.948030634573	0.00043156721155	548400.0	1204679100.0
strain	1036680	0.133561643836	0.00319175055242	87600.0	3665700.0
strain	1053049	0.533333333333	3.8913723411e-05	9000.0	123349800.0
strain	1049032	0.666666666667	1.01336116699e-05	900.0	59208900.0
strain	1285_AD	1.0	1.05521964397e-05	300.0	28430100.0
strain	1285_BO	1.0	1.06702234078e-05	1200.0	112462500.0
strain	1021_AS	1.0	4.57805026333e-07	300.0	655300800.0
strain	1049032	0.111111111111	5.06680583493e-06	2700.0	59208900.0
strain	1048978	0.0909090909091	0.000100300902708	3300.0	2991000.0
strain	1030812	0.0701754385965	0.000319539862598	17100.0	3755400.0
strain	1030740	0.02	0.000266595574513	45000.0	3375900.0
strain	1021_C	0.898305084746	2.09915788123e-05	17700.0	757446600.0
strain	1049011	0.0571428571429	6.88800110208e-05	10500.0	8710800.0
strain	1139_AF	0.2	4.45275625612e-05	1500.0	6737400.0
strain	1285_AD	0.161290322581	0.000422087857588	74400.0	28430100.0
strain	1220_AX	0.14348785872	0.000203854416584	135900.0	95656500.0
strain	1287_W	0.993896236012	0.00565650483582	589800.0	103632900.0
strain	1048861	0.18661971831	0.000240241873705	85200.0	66183300.0
strain	1048861	0.233333333333	6.34601175825e-05	18000.0	66183300.0
strain	1287_W	0.267942583732	0.000162110681067	62700.0	103632900.0
strain	1285_AC	0.197405277901	0.00449264032371	2034900.0	89412900.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1036785	0.044776119403	0.000181466247278	20100.0	4959600.0
strain	1030869	0.734903991915	0.396166025401	4749600.0	8810700.0
strain	1035939	1.0	0.000817160367722	1200.0	1468500.0
strain	1030896	1.0	4.98057947548e-07	600.0	1204679100.0
strain	1036629	0.5	5.12583935619e-06	600.0	58527000.0
strain	1036701	0.166666666667	2.09557937531e-05	3600.0	28631700.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1287_BC	0.015503875969	9.79288057582e-05	77400.0	12253800.0
strain	1021_C	0.722772277228	2.89129293075e-05	30300.0	757446600.0
strain	1053049	0.25	2.43210771319e-06	1200.0	123349800.0
strain	1030806	0.116071428571	0.00114310837547	67200.0	6823500.0
strain	1220_E	0.644444444444	0.000707489631617	13500.0	12297000.0
strain	1030737	0.857142857143	6.74233059894e-05	4200.0	53394000.0
strain	1036680	0.3	0.000245519273263	3000.0	3665700.0
strain	1286_AO	0.0666666666667	5.63952176855e-06	4500.0	53196000.0
strain	1052974	0.702479338843	0.000450457611939	36300.0	56609100.0
strain	1030968	0.903225806452	0.000543752670214	9300.0	15448200.0
strain	1035921	0.2	3.48316759261e-05	9000.0	51677100.0
strain	1139_AF	0.0192307692308	4.45275625612e-05	15600.0	6737400.0
strain	1036800	0.333333333333	5.97868002702e-06	900.0	50178300.0
strain	1030812	1.0	0.000159769931299	600.0	3755400.0
strain	1036680	0.0695832547615	0.150994353057	7954500.0	3665700.0
strain	1286_Y	1.0	4.64356031056e-07	900.0	1938168000.0
strain	1036680	0.0255474452555	0.00057287830428	82200.0	3665700.0
strain	1052977	0.338461538462	0.00020951981867	19500.0	31500600.0
strain	1139_CF	0.940860215054	0.000110970970628	55800.0	473096700.0
strain	1139_AA	0.00917431192661	9.73709834469e-05	32700.0	3081000.0
strain	1030881	0.1	3.81097560976e-05	3000.0	7872000.0
strain	1030782	0.25	1.23981799472e-05	1200.0	24197100.0
strain	1285_AC	1.0	6.71044111085e-06	600.0	89412900.0
strain	1052977	0.3	2.85708843641e-05	3000.0	31500600.0
strain	evo_1030728.035	0.0280898876404	0.00017451397857	53400.0	8595300.0
strain	1053037	0.95652173913	8.93284933531e-05	6900.0	73884600.0
strain	1021_P	0.798206278027	0.000225679828788	66900.0	236618400.0
strain	1220_AR	0.0851063829787	3.81712169938e-05	28200.0	62874600.0
strain	1049011	0.034188034188	0.000413280066125	105300.0	8710800.0
strain	1036803	0.0833333333333	5.29086532102e-05	7200.0	11340300.0
strain	1287_BO	0.0277777777778	0.000666666666667	21600.0	900000.0
strain	evo_1030728.001	0.0423797881011	0.000973746301637	368100.0	16020600.0
strain	1220_BD	0.5	8.1684831331e-06	4800.0	293812200.0
strain	1036701	0.469199178645	0.0191535954903	1168800.0	28631700.0
strain	1052974	0.416666666667	2.64975065846e-05	3600.0	56609100.0
strain	1220_AR	0.0612244897959	2.86284127454e-05	29400.0	62874600.0
strain	evo_1030728.035	0.0333333333333	6.98055914279e-05	18000.0	8595300.0
strain	1220_X	0.00704225352113	7.17051484297e-05	42600.0	4183800.0
strain	1030740	0.25	8.88651915045e-05	1200.0	3375900.0
strain	1139_CF	0.643661971831	0.000289792763298	213000.0	473096700.0
strain	1285_CK	0.5	1.39041061606e-06	600.0	215763600.0
strain	1052941	0.00259403372244	0.000690846286701	231300.0	868500.0
strain	1285_CG	0.173913043478	1.81762826775e-05	6900.0	66020100.0
strain	1030782	1.0	1.23981799472e-05	300.0	24197100.0
strain	1030806	0.0281124497992	0.000307759947241	74700.0	6823500.0
strain	1053031	1.0	1.44381397901e-05	600.0	41556600.0
strain	1030737	0.4	1.12372176649e-05	1500.0	53394000.0
strain	1139_AF	0.03125	0.000979606376347	211200.0	6737400.0
strain	1048978	0.0909090909091	0.000100300902708	3300.0	2991000.0
