instance,class,precision,recall,predicted class size,real class size
species,Alkaliphilus transvaalensis,0.00,nan,7200,0
species,Aquimarina megaterium,0.00,nan,7200,0
species,Desulfobulbus propionicus,0.00,nan,7200,0
species,Endozoicomonas elysicola,0.00,nan,7200,0
species,Gillisia sp. Hel_I_29,0.00,nan,7200,0
species,Hymenobacter sp. IS2118,0.00,nan,7200,0
species,Hymenobacter swuensis,0.00,nan,7200,0
species,Leisingera sp. ANG-DT,0.00,nan,7200,0
species,Nonlabens dokdonensis,0.00,nan,7200,0
species,Pseudomonas sp. GM50,0.00,nan,7200,0
species,Streptomyces sp. Tu 6176,0.00,nan,7200,0
species,Thioalkalivibrio sp. ALJ16,0.00,nan,7200,0
species,Thioalkalivibrio thiocyanodenitrificans,0.00,nan,7200,0
species,Actinospica acidiphila,0.00,nan,7050,0
species,Clostridium hydrogeniformans,0.00,nan,7050,0
species,Clostridium intestinale,0.00,nan,7050,0
species,Corynebacterium lipophiloflavum,0.00,nan,7050,0
species,Deinococcus marmoris,0.00,nan,7050,0
species,Desulfarculus baarsii,0.00,nan,7050,0
species,Enhygromyxa salina,0.00,nan,7050,0
species,Flavobacterium daejeonense,0.00,nan,7050,0
species,Flavobacterium sp. WG21,0.00,nan,7050,0
species,Halomonas sp. HL-48,0.00,nan,7050,0
species,Myroides odoratimimus,0.00,nan,7050,0
species,Ophiostoma novo-ulmi,0.00,nan,7050,0
species,Pantoea sp. NGS-ED-1003,0.00,nan,7050,0
species,Pusillimonas sp. T7-7,0.00,nan,7050,0
species,Rhizobium sp. JGI 0001019-L19,0.00,nan,7050,0
species,Thiorhodovibrio sp. 970,0.00,nan,7050,0
species,Vibrio breoganii,0.00,nan,7050,0
species,Vibrio ezurae,0.00,nan,7050,0
species,Akkermansia muciniphila,0.00,nan,6900,0
species,Bacteroides coprophilus,0.00,nan,6900,0
species,Bifidobacterium pullorum,0.00,nan,6900,0
species,Clostridiales bacterium oral taxon 876,0.00,nan,6900,0
species,Flavobacterium denitrificans,0.00,nan,6900,0
species,Flavobacterium frigoris,0.00,nan,6900,0
species,Flavobacterium sp. 83,0.00,nan,6900,0
species,Gallionella capsiferriformans,0.00,nan,6900,0
species,Gallionella sp. SCGC AAA018-N21,0.00,nan,6900,0
species,Leeia oryzae,0.00,nan,6900,0
species,Micromonospora sp. L5,0.00,nan,6900,0
species,Pseudomonas sp. RIT357,0.00,nan,6900,0
species,Sulfitobacter guttiformis,0.00,nan,6900,0
species,Vibrio sp. RC586,0.00,nan,6900,0
species,[Clostridium] straminisolvens,0.00,nan,6900,0
species,Aeromonas media,0.00,nan,6750,0
species,Aquimarina sp. 22II-S11-z7,0.00,nan,6750,0
species,Bacillus sp. UNC41MFS5,0.00,nan,6750,0
species,Bacteroides pyogenes,0.00,nan,6750,0
species,Brevibacillus thermoruber,0.00,nan,6750,0
species,Butyrivibrio sp. VCB2001,0.00,nan,6750,0
species,Cedecea neteri,0.00,nan,6750,0
species,Chrysiogenes arsenatis,0.00,nan,6750,0
species,Clostridium sulfidigenes,0.00,nan,6750,0
species,Elizabethkingia miricola,0.00,nan,6750,0
species,Empedobacter brevis,0.00,nan,6750,0
species,Epilithonimonas tenax,0.00,nan,6750,0
species,Gillisia marina,0.00,nan,6750,0
species,Halomonas jeotgali,0.00,nan,6750,0
species,Lachnospira multipara,0.00,nan,6750,0
species,Leptothrix ochracea,0.00,nan,6750,0
species,Marinobacter sp. MCTG268,0.00,nan,6750,0
species,Neisseria macacae,0.00,nan,6750,0
species,Pantoea sp. SL1_M5,0.00,nan,6750,0
species,Pseudoclavibacter soli,0.00,nan,6750,0
species,Salinisphaera shabanensis,0.00,nan,6750,0
species,Williamsia sp. D3,0.00,nan,6750,0
species,Zobellia uliginosa,0.00,nan,6750,0
species,Bifidobacterium psychraerophilum,0.00,nan,6600,0
species,Brenneria sp. EniD312,0.00,nan,6600,0
species,Brevibacillus laterosporus,0.00,nan,6600,0
species,Caloramator australicus,0.00,nan,6600,0
species,Candidatus Halobonum tyrrellensis,0.00,nan,6600,0
species,Carnobacterium sp. WN1374,0.00,nan,6600,0
species,Chitinibacter sp. ZOR0017,0.00,nan,6600,0
species,Corynebacterium efficiens,0.00,nan,6600,0
species,Desulfobulbus japonicus,0.00,nan,6600,0
species,Desulfovibrio termitidis,0.00,nan,6600,0
species,Flavobacteriaceae bacterium S85,0.00,nan,6600,0
species,Galbibacter marinus,0.00,nan,6600,0
species,Halorubrum sp. T3,0.00,nan,6600,0
species,Kyrpidia tusciae,0.00,nan,6600,0
species,Legionella shakespearei,0.00,nan,6600,0
species,Microbulbifer sp. HZ11,0.00,nan,6600,0
species,Nitrosospira briensis,0.00,nan,6600,0
species,Nitrosospira sp. APG3,0.00,nan,6600,0
species,Oscillibacter sp. KLE 1745,0.00,nan,6600,0
species,Paenibacillus sp. FSL R7-269,0.00,nan,6600,0
species,Pseudomonas sp. GM48,0.00,nan,6600,0
species,Pseudomonas sp. SHC52,0.00,nan,6600,0
species,Pseudomonas sp. W15Feb9B,0.00,nan,6600,0
species,Spiribacter sp. UAH-SP71,0.00,nan,6600,0
species,Streptomyces graminis,0.00,nan,6600,0
species,Streptomyces phage R4,0.00,nan,6600,0
species,Veillonella ratti,0.00,nan,6600,0
species,Acetobacter nitrogenifigens,0.00,nan,6450,0
species,Actinomyces sp. oral taxon 178,0.00,nan,6450,0
species,Bacillus sp. FF4,0.00,nan,6450,0
species,Bartonella vinsonii,0.00,nan,6450,0
species,Clostridium argentinense,0.00,nan,6450,0
species,Clostridium sp. HMP27,0.00,nan,6450,0
species,Clostridium sp. LF2,0.00,nan,6450,0
species,Deinococcus maricopensis,0.00,nan,6450,0
species,Desmospora sp. 8437,0.00,nan,6450,0
species,Desulfobacter vibrioformis,0.00,nan,6450,0
species,Desulfovibrio cuneatus,0.00,nan,6450,0
species,Flavobacterium sp. AED,0.00,nan,6450,0
species,Fusobacterium nucleatum,0.00,nan,6450,0
species,Gemmata sp. IIL30,0.00,nan,6450,0
species,Gemmatimonas sp. AP64,0.00,nan,6450,0
species,Gluconobacter thailandicus,0.00,nan,6450,0
species,Grimontia indica,0.00,nan,6450,0
species,Marinobacter santoriniensis,0.00,nan,6450,0
species,Mesorhizobium sp. LSJC268A00,0.00,nan,6450,0
species,Photobacterium phosphoreum,0.00,nan,6450,0
species,Propionibacterium acnes,0.00,nan,6450,0
species,Psychrobacter sp. PRwf-1,0.00,nan,6450,0
species,Salinibacter ruber,0.00,nan,6450,0
species,Snodgrassella alvi,0.00,nan,6450,0
species,Solemya velum gill symbiont,0.00,nan,6450,0
species,Spirochaeta alkalica,0.00,nan,6450,0
species,Thalassobium sp. R2A62,0.00,nan,6450,0
species,Uliginosibacterium gangwonense,0.00,nan,6450,0
species,[Clostridium] celerecrescens,0.00,nan,6450,0
species,[Clostridium] leptum,0.00,nan,6450,0
species,alpha proteobacterium JGI 0001002-I18,0.00,nan,6450,0
species,Acetobacter tropicalis,0.00,nan,6300,0
species,Bhargavaea cecembensis,0.00,nan,6300,0
species,Burkholderia vietnamiensis,0.00,nan,6300,0
species,Chryseobacterium sp. OV259,0.00,nan,6300,0
species,Cyanobium sp. CACIAM 14,0.00,nan,6300,0
species,Deinococcus frigens,0.00,nan,6300,0
species,Flavobacterium sp. CF136,0.00,nan,6300,0
species,Flavobacterium tegetincola,0.00,nan,6300,0
species,Gramella echinicola,0.00,nan,6300,0
species,Pseudobacteroides cellulosolvens,0.00,nan,6300,0
species,Pseudobutyrivibrio ruminis,0.00,nan,6300,0
species,Pseudomonas sp. 11/12A,0.00,nan,6300,0
species,Pseudomonas sp. UW4,0.00,nan,6300,0
species,Saccharospirillum impatiens,0.00,nan,6300,0
species,Singulisphaera acidiphila,0.00,nan,6300,0
species,Sphingobium indicum,0.00,nan,6300,0
species,Thauera sp. MZ1T,0.00,nan,6300,0
species,Vibrio tasmaniensis,0.00,nan,6300,0
species,Zunongwangia profunda,0.00,nan,6300,0
species,[Clostridium] saccharolyticum,0.00,nan,6300,0
species,Agrobacterium sp. 33MFTa1.1,0.00,nan,6150,0
species,Arthrobacter sp. MWB30,0.00,nan,6150,0
species,Clostridium cadaveris,0.00,nan,6150,0
species,Clostridium sp. Maddingley MBC34-26,0.00,nan,6150,0
species,Corynebacterium ciconiae,0.00,nan,6150,0
species,Dokdonia sp. 4H-3-7-5,0.00,nan,6150,0
species,Eikenella corrodens,0.00,nan,6150,0
species,Erwinia billingiae,0.00,nan,6150,0
species,Flavobacterium sp. ACAM 123,0.00,nan,6150,0
species,Flavobacterium sp. EM1321,0.00,nan,6150,0
species,Flavobacterium succinicans,0.00,nan,6150,0
species,Gramella forsetii,0.00,nan,6150,0
species,Paenibacillus sabinae,0.00,nan,6150,0
species,Propionibacterium granulosum,0.00,nan,6150,0
species,Pseudoxanthomonas sp. J35,0.00,nan,6150,0
species,Ralstonia sp. JGI 0001001-C06,0.00,nan,6150,0
species,Solitalea canadensis,0.00,nan,6150,0
species,Staphylococcus aureus,0.00,nan,6150,0
species,Sulfitobacter sp. NAS-14.1,0.00,nan,6150,0
species,Bacillus azotoformans,0.00,nan,6000,0
species,Clostridium sp. M2/40,0.00,nan,6000,0
species,Conchiformibius kuhniae,0.00,nan,6000,0
species,Enterobacter cancerogenus,0.00,nan,6000,0
species,Enterobacter sp. 638,0.00,nan,6000,0
species,Flavobacterium johnsoniae,0.00,nan,6000,0
species,Flavobacterium sp. KJJ,0.00,nan,6000,0
species,Kitasatospora sp. MBT66,0.00,nan,6000,0
species,Lactococcus lactis,0.00,nan,6000,0
species,Methylohalobius crimeensis,0.00,nan,6000,0
species,Pantoea agglomerans,0.00,nan,6000,0
species,Peptococcaceae bacterium BICA1-8,0.00,nan,6000,0
species,Providencia rettgeri,0.00,nan,6000,0
species,Streptomyces sp. NRRL F-5053,0.00,nan,6000,0
species,Streptomyces sp. NRRL S-1868,0.00,nan,6000,0
species,Aeromonas enteropelogenes,0.00,nan,5850,0
species,Aestuariibacter salexigens,0.00,nan,5850,0
species,Anaeroarcus burkinensis,0.00,nan,5850,0
species,Anaeromyxobacter sp. K,0.00,nan,5850,0
species,Burkholderia sp. URHA0054,0.00,nan,5850,0
species,Butyrivibrio sp. MC2013,0.00,nan,5850,0
species,Collinsella intestinalis,0.00,nan,5850,0
species,Dehalococcoides mccartyi,0.00,nan,5850,0
species,Deinococcus peraridilitoris,0.00,nan,5850,0
species,Dermabacter hominis,0.00,nan,5850,0
species,Eubacterium limosum,0.00,nan,5850,0
species,Flavobacterium soli,0.00,nan,5850,0
species,Gammapapillomavirus 9,0.00,nan,5850,0
species,Haloglycomyces albus,0.00,nan,5850,0
species,Limnobacter sp. MED105,0.00,nan,5850,0
species,Pseudomonas sp. PAMC 26793,0.00,nan,5850,0
species,Subdoligranulum variabile,0.00,nan,5850,0
species,Synechococcus sp. WH 5701,0.00,nan,5850,0
species,Teredinibacter turnerae,0.00,nan,5850,0
species,Terriglobus sp. TAA 43,0.00,nan,5850,0
species,Tumebacillus flagellatus,0.00,nan,5850,0
species,Acholeplasma laidlawii,0.00,nan,5700,0
species,Clostridium senegalense,0.00,nan,5700,0
species,Corynebacterium genitalium,0.00,nan,5700,0
species,Desulfobacca acetoxidans,0.00,nan,5700,0
species,Edwardsiella tarda,0.00,nan,5700,0
species,Flavobacterium chungangense,0.00,nan,5700,0
species,Flavobacterium enshiense,0.00,nan,5700,0
species,Flexithrix dorotheae,0.00,nan,5700,0
species,Homo sapiens,0.00,nan,5700,0
species,Komagataeibacter intermedius,0.00,nan,5700,0
species,Lachnospiraceae bacterium NK4A179,0.00,nan,5700,0
species,Luteibacter sp. 9133,0.00,nan,5700,0
species,Marinomonas sp. MWYL1,0.00,nan,5700,0
species,Paenibacillus sp. FSL H7-0357,0.00,nan,5700,0
species,Paenibacillus sp. J14,0.00,nan,5700,0
species,Paenibacillus sp. JDR-2,0.00,nan,5700,0
species,Pantoea sp. IMH,0.00,nan,5700,0
species,Pseudomonas fulva,0.00,nan,5700,0
species,Salinivibrio socompensis,0.00,nan,5700,0
species,Selenomonas bovis,0.00,nan,5700,0
species,Serratia liquefaciens,0.00,nan,5700,0
species,Streptomyces gancidicus,0.00,nan,5700,0
species,Streptomyces sp. CNT318,0.00,nan,5700,0
species,Vibrio jasicida,0.00,nan,5700,0
species,Cobetia crustatorum,0.00,nan,5550,0
species,Desulfomonile tiedjei,0.00,nan,5550,0
species,Halapricum salinum,0.00,nan,5550,0
species,Intestinimonas butyriciproducens,0.00,nan,5550,0
species,Komagataeibacter rhaeticus,0.00,nan,5550,0
species,Methylocaldum szegediense,0.00,nan,5550,0
species,Pasteurella multocida,0.00,nan,5550,0
species,Pseudomonas sp. URHB0015,0.00,nan,5550,0
species,Roseiflexus sp. RS-1,0.00,nan,5550,0
species,Schlesneria paludicola,0.00,nan,5550,0
species,Streptomyces sp. NRRL S-1314,0.00,nan,5550,0
species,Thiothrix lacustris,0.00,nan,5550,0
species,Actinomyces cardiffensis,0.00,nan,5400,0
species,Bifidobacterium breve,0.00,nan,5400,0
species,Bifidobacterium crudilactis,0.00,nan,5400,0
species,Clostridium baratii,0.00,nan,5400,0
species,Corynebacterium glucuronolyticum,0.00,nan,5400,0
species,Deinococcus pimensis,0.00,nan,5400,0
species,Emticicia oligotrophica,0.00,nan,5400,0
species,Enterococcus faecium,0.00,nan,5400,0
species,Exiguobacterium marinum,0.00,nan,5400,0
species,Flavobacterium reichenbachii,0.00,nan,5400,0
species,Gemmatimonas aurantiaca,0.00,nan,5400,0
species,Pelobacter carbinolicus,0.00,nan,5400,0
species,Phascolarctobacterium succinatutens,0.00,nan,5400,0
species,Pseudomonas sp. GM80,0.00,nan,5400,0
species,Salinibacillus aidingensis,0.00,nan,5400,0
species,Selenomonas sp. FC4001,0.00,nan,5400,0
species,Streptomyces sp. NRRL F-2202,0.00,nan,5400,0
species,Woodsholea maritima,0.00,nan,5400,0
species,Acidobacteriaceae bacterium KBS 83,0.00,nan,5250,0
species,Arthrobacter sp. CAL618,0.00,nan,5250,0
species,Brucella abortus,0.00,nan,5250,0
species,Collinsella stercoris,0.00,nan,5250,0
species,Desulfovibrio alaskensis,0.00,nan,5250,0
species,Haladaptatus paucihalophilus,0.00,nan,5250,0
species,Halostagnicola larsenii,0.00,nan,5250,0
species,Marinobacterium jannaschii,0.00,nan,5250,0
species,Methanobacterium sp. Maddingley MBC34,0.00,nan,5250,0
species,Neisseria shayeganii,0.00,nan,5250,0
species,Pseudomonas sp. GM78,0.00,nan,5250,0
species,Pseudomonas sp. PH1(2014b),0.00,nan,5250,0
species,Salinispora tropica,0.00,nan,5250,0
species,Shewanella putrefaciens,0.00,nan,5250,0
species,Streptomyces albidoflavus,0.00,nan,5250,0
species,Streptomyces sp. NRRL B-2375,0.00,nan,5250,0
species,Streptomyces sp. NRRL B-5680,0.00,nan,5250,0
species,Alkaliflexus imshenetskii,0.00,nan,5100,0
species,Bacteroides sp. 4_3_47FAA,0.00,nan,5100,0
species,Clostridium drakei,0.00,nan,5100,0
species,Clostridium sp. BL8,0.00,nan,5100,0
species,Corynebacterium pilosum,0.00,nan,5100,0
species,Corynebacterium sp. GD7,0.00,nan,5100,0
species,Deinococcus misasensis,0.00,nan,5100,0
species,Desulfovibrio sp. FW1012B,0.00,nan,5100,0
species,Ethanoligenens harbinense,0.00,nan,5100,0
species,Flavobacterium branchiophilum,0.00,nan,5100,0
species,Flexibacter litoralis,0.00,nan,5100,0
species,Hassallia byssoidea,0.00,nan,5100,0
species,Mangrovibacter sp. MFB070,0.00,nan,5100,0
species,Mesorhizobium sp. LNJC384A00,0.00,nan,5100,0
species,Nitrococcus mobilis,0.00,nan,5100,0
species,Nonlabens sediminis,0.00,nan,5100,0
species,Oscillatoriales cyanobacterium JSC-12,0.00,nan,5100,0
species,Paenibacillus fonticola,0.00,nan,5100,0
species,Pseudoalteromonas rubra,0.00,nan,5100,0
species,Pseudoflavonifractor capillosus,0.00,nan,5100,0
species,Pseudomonas mediterranea,0.00,nan,5100,0
species,Pseudomonas sp. Ant30-3,0.00,nan,5100,0
species,Pseudomonas sp. Chol1,0.00,nan,5100,0
species,Pseudomonas sp. H1h,0.00,nan,5100,0
species,Pseudomonas sp. M1,0.00,nan,5100,0
species,Pseudomonas sp. P818,0.00,nan,5100,0
species,Pseudomonas tuomuerensis,0.00,nan,5100,0
species,Pseudoramibacter alactolyticus,0.00,nan,5100,0
species,Rheinheimera sp. A13L,0.00,nan,5100,0
species,Saccharibacter sp. AM169,0.00,nan,5100,0
species,Streptomyces sp. NRRL F-5527,0.00,nan,5100,0
species,Sulfitobacter sp. EE-36,0.00,nan,5100,0
species,Sulfurospirillum arcachonense,0.00,nan,5100,0
species,Variovorax sp. JGI 0001013-B23,0.00,nan,5100,0
species,Vibrio fortis,0.00,nan,5100,0
species,Vibrio kanaloae,0.00,nan,5100,0
species,actinobacterium acAMD-2,0.00,nan,5100,0
species,Aminomonas paucivorans,0.00,nan,4950,0
species,Burkholderia sp. JPY366,0.00,nan,4950,0
species,Candidatus Solibacter usitatus,0.00,nan,4950,0
species,Chryseobacterium taiwanense,0.00,nan,4950,0
species,Clostridium acetobutylicum,0.00,nan,4950,0
species,Clostridium paraputrificum,0.00,nan,4950,0
species,Comamonadaceae bacterium JGI 0001013-A16,0.00,nan,4950,0
species,Desulfovermiculus halophilus,0.00,nan,4950,0
species,Flammeovirga pacifica,0.00,nan,4950,0
species,Flavobacterium sp. F52,0.00,nan,4950,0
species,Legionella cherrii,0.00,nan,4950,0
species,Niabella aurantiaca,0.00,nan,4950,0
species,Paenibacillus sp. oral taxon 786,0.00,nan,4950,0
species,Parastagonospora nodorum,0.00,nan,4950,0
species,Phaeobacter inhibens,0.00,nan,4950,0
species,Planktomarina temperata,0.00,nan,4950,0
species,Pseudomonas corrugata,0.00,nan,4950,0
species,Streptomyces sp. LaPpAH-202,0.00,nan,4950,0
species,Truepera radiovictrix,0.00,nan,4950,0
species,Vibrio halioticoli,0.00,nan,4950,0
species,Yersinia enterocolitica,0.00,nan,4950,0
species,Aeromonas diversa,0.00,nan,4800,0
species,Arthrobacter albus,0.00,nan,4800,0
species,Burkholderia mallei,0.00,nan,4800,0
species,Burkholderiales bacterium JGI 0001003-J08,0.00,nan,4800,0
species,Candidatus Microthrix parvicella,0.00,nan,4800,0
species,Chromohalobacter israelensis,0.00,nan,4800,0
species,Chryseobacterium gleum,0.00,nan,4800,0
species,Chryseobacterium sp. CF356,0.00,nan,4800,0
species,Chryseobacterium sp. YR460,0.00,nan,4800,0
species,Clostridium algidicarnis,0.00,nan,4800,0
species,Clostridium saccharobutylicum,0.00,nan,4800,0
species,Desulfurispirillum indicum,0.00,nan,4800,0
species,Enterobacter mori,0.00,nan,4800,0
species,Enterococcus sp. TR,0.00,nan,4800,0
species,Ewingella americana,0.00,nan,4800,0
species,Halanaerobium praevalens,0.00,nan,4800,0
species,Kingella denitrificans,0.00,nan,4800,0
species,Lactobacillus farraginis,0.00,nan,4800,0
species,Leadbetterella byssophila,0.00,nan,4800,0
species,Oceanimonas smirnovii,0.00,nan,4800,0
species,Phaeobacter sp. S60,0.00,nan,4800,0
species,Pseudoalteromonas tunicata,0.00,nan,4800,0
species,Pseudomonas sp. PH1b,0.00,nan,4800,0
species,Spirochaeta thermophila,0.00,nan,4800,0
species,Sulfobacillus acidophilus,0.00,nan,4800,0
species,Vibrio cyclitrophicus,0.00,nan,4800,0
species,Acholeplasma granularum,0.00,nan,4650,0
species,Actinomyces johnsonii,0.00,nan,4650,0
species,Actinomyces sp. oral taxon 171,0.00,nan,4650,0
species,Bacillus cellulosilyticus,0.00,nan,4650,0
species,Bacillus clausii,0.00,nan,4650,0
species,Caldilinea aerophila,0.00,nan,4650,0
species,Campylobacter jejuni,0.00,nan,4650,0
species,Candidatus Symbiobacter mobilis,0.00,nan,4650,0
species,Cardiobacterium valvarum,0.00,nan,4650,0
species,Cetobacterium somerae,0.00,nan,4650,0
species,Chryseobacterium formosense,0.00,nan,4650,0
species,Clostridium akagii,0.00,nan,4650,0
species,Cronobacter dublinensis,0.00,nan,4650,0
species,Dickeya dianthicola,0.00,nan,4650,0
species,Erwinia typographi,0.00,nan,4650,0
species,Fusobacterium periodonticum,0.00,nan,4650,0
species,Geobacter bremensis,0.00,nan,4650,0
species,Geobacter sp. M21,0.00,nan,4650,0
species,Kozakia baliensis,0.00,nan,4650,0
species,Lachnospiraceae bacterium AC2014,0.00,nan,4650,0
species,Legionella wadsworthii,0.00,nan,4650,0
species,Leptolyngbya sp. JSC-1,0.00,nan,4650,0
species,Lonsdalea quercina,0.00,nan,4650,0
species,Marivirga tractuosa,0.00,nan,4650,0
species,Methylotenera sp. N17,0.00,nan,4650,0
species,Mitsuokella jalaludinii,0.00,nan,4650,0
species,Nocardiopsis dassonvillei,0.00,nan,4650,0
species,Paenibacillus harenae,0.00,nan,4650,0
species,Pantoea sp. AS-PWVM4,0.00,nan,4650,0
species,Pantoea sp. PSNIH2,0.00,nan,4650,0
species,Pseudoalteromonas luteoviolacea,0.00,nan,4650,0
species,Pseudomonas sp. GM25,0.00,nan,4650,0
species,Pseudoxanthomonas sp. J31,0.00,nan,4650,0
species,Selenomonas sp. ND2010,0.00,nan,4650,0
species,Thalassospira xiamenensis,0.00,nan,4650,0
species,[Clostridium] citroniae,0.00,nan,4650,0
species,Acidithiobacillus ferrooxidans,0.00,nan,4500,0
species,Advenella mimigardefordensis,0.00,nan,4500,0
species,Asaia prunellae,0.00,nan,4500,0
species,Bacillus methanolicus,0.00,nan,4500,0
species,Burkholderiales bacterium JGI 0001002-H06,0.00,nan,4500,0
species,Cesiribacter andamanensis,0.00,nan,4500,0
species,Chlorobaculum tepidum,0.00,nan,4500,0
species,Citrobacter freundii,0.00,nan,4500,0
species,Clostridium arbusti,0.00,nan,4500,0
species,Clostridium sp. JCC,0.00,nan,4500,0
species,Desulfatiglans anilini,0.00,nan,4500,0
species,Desulfatirhabdium butyrativorans,0.00,nan,4500,0
species,Enterobacter sp. Bisph1,0.00,nan,4500,0
species,Enterobacter sp. Bisph2,0.00,nan,4500,0
species,Geoalkalibacter ferrihydriticus,0.00,nan,4500,0
species,Geobacillus sp. G1w1,0.00,nan,4500,0
species,Mariniradius saccharolyticus,0.00,nan,4500,0
species,Marinobacter sp. HL-58,0.00,nan,4500,0
species,Microbacterium maritypicum,0.00,nan,4500,0
species,Microbulbifer agarilyticus,0.00,nan,4500,0
species,Mycobacterium leprae,0.00,nan,4500,0
species,Myxococcus xanthus,0.00,nan,4500,0
species,Natranaerobius thermophilus,0.00,nan,4500,0
species,Negativicoccus succinicivorans,0.00,nan,4500,0
species,Nitrosomonas sp. Is79A3,0.00,nan,4500,0
species,Owenweeksia hongkongensis,0.00,nan,4500,0
species,Pantoea ananatis,0.00,nan,4500,0
species,Photobacterium sp. AK15,0.00,nan,4500,0
