instance	class	precision	recall	predicted class size	real class size
species	Ammonifex degensii	0.00	nan	300	0
species	Amycolatopsis rifamycinica	0.00	nan	300	0
species	Anditalea andensis	0.00	nan	300	0
species	Arcobacter butzleri	0.00	nan	300	0
species	Aromatoleum aromaticum	0.00	nan	300	0
species	Arthrobacter sp. I3	0.00	nan	300	0
species	Azospira oryzae	0.00	nan	300	0
species	Bacillus bogoriensis	0.00	nan	300	0
species	Bacillus flexus	0.00	nan	300	0
species	Bacillus halodurans	0.00	nan	300	0
species	Bacillus hemicellulosilyticus	0.00	nan	300	0
species	Bacillus mannanilyticus	0.00	nan	300	0
species	Bacillus mojavensis	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus pumilus	0.00	nan	300	0
species	Bacillus sp. B-jedd	0.00	nan	300	0
species	Bacillus sp. DW5-4	0.00	nan	300	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	300	0
species	Bacillus sp. NSP22.2	0.00	nan	300	0
species	Bacillus sp. SG-1	0.00	nan	300	0
species	Bacillus sp. UNC437CL72CviS29	0.00	nan	300	0
species	Bacteroides fragilis	0.00	nan	300	0
species	Bartonella clarridgeiae	0.00	nan	300	0
species	Basilea psittacipulmonis	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bifidobacterium adolescentis	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Bosea thiooxidans	0.00	nan	300	0
species	Brachybacterium muris	0.00	nan	300	0
species	Bradyrhizobium sp. ARR65	0.00	nan	300	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	300	0
species	Bradyrhizobium sp. WSM1253	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	300	0
species	Bradyrhizobium sp. WSM471	0.00	nan	300	0
species	Bradyrhizobium sp. th.b2	0.00	nan	300	0
species	Brassica napus	0.00	nan	300	0
species	Brassica rapa	0.00	nan	300	0
species	Brevibacillus borstelensis	0.00	nan	300	0
species	Brevibacillus sp. BC25	0.00	nan	300	0
species	Brevibacterium mcbrellneri	0.00	nan	300	0
species	Brevibacterium sp. VCM10	0.00	nan	300	0
species	Brucella suis	0.00	nan	300	0
species	Burkholderia caribensis	0.00	nan	300	0
species	Burkholderia dilworthii	0.00	nan	300	0
species	Burkholderia nodosa	0.00	nan	300	0
species	Burkholderia phytofirmans	0.00	nan	300	0
species	Burkholderia sp. JPY347	0.00	nan	300	0
species	Burkholderia sp. MR1	0.00	nan	300	0
species	Burkholderia sp. RPE64	0.00	nan	300	0
species	Burkholderia sp. UYPR1.413	0.00	nan	300	0
species	Burkholderia sp. WSM4176	0.00	nan	300	0
species	Burkholderia ubonensis	0.00	nan	300	0
species	Burkholderia zhejiangensis	0.00	nan	300	0
species	Buttiauxella agrestis	0.00	nan	300	0
species	Butyrivibrio proteoclasticus	0.00	nan	300	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	300	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	300	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	300	0
species	Candidatus Symbiobacter mobilis	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Chlamydomonas reinhardtii	0.00	nan	300	0
species	Chromobacterium violaceum	0.00	nan	300	0
species	Chryseobacterium caeni	0.00	nan	300	0
species	Chryseobacterium piperi	0.00	nan	300	0
species	Clostridium celatum	0.00	nan	300	0
species	Clostridium lundense	0.00	nan	300	0
species	Clostridium saccharobutylicum	0.00	nan	300	0
species	Clostridium senegalense	0.00	nan	300	0
species	Clostridium sp. BNL1100	0.00	nan	300	0
species	Clostridium sp. HMP27	0.00	nan	300	0
species	Clostridium tetanomorphum	0.00	nan	300	0
species	Clostridium tunisiense	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Comamonadaceae bacterium H1	0.00	nan	300	0
species	Conexibacter woesei	0.00	nan	300	0
species	Cronobacter muytjensii	0.00	nan	300	0
species	Cupriavidus sp. BIS7	0.00	nan	300	0
species	Cupriavidus sp. IDO	0.00	nan	300	0
species	Cupriavidus sp. SK-3	0.00	nan	300	0
species	Curtobacterium sp. S6	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Dactylosporangium aurantiacum	0.00	nan	300	0
species	Dasypus novemcinctus	0.00	nan	300	0
species	Deinococcus gobiensis	0.00	nan	300	0
species	Desulfohalobium retbaense	0.00	nan	300	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	300	0
species	Desulfovirgula thermocuniculi	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dickeya dianthicola	0.00	nan	300	0
species	Edaphobacter aggregans	0.00	nan	300	0
species	Enterobacter sp. 638	0.00	nan	300	0
species	Enterobacter sp. MGH 22	0.00	nan	300	0
species	Enterobacter sp. MGH 24	0.00	nan	300	0
species	Enterobacteriaceae bacterium ATCC 29904	0.00	nan	300	0
species	Erythrobacter longus	0.00	nan	300	0
species	Erythrobacter sp. JL475	0.00	nan	300	0
species	Erythrobacter sp. NAP1	0.00	nan	300	0
species	Exiguobacterium sibiricum	0.00	nan	300	0
species	Ferrovum myxofaciens	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
species	Fischerella sp. PCC 9605	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	300	0
species	Flavobacterium beibuense	0.00	nan	300	0
species	Flavobacterium chungangense	0.00	nan	300	0
species	Flavobacterium filum	0.00	nan	300	0
species	Flavobacterium rivuli	0.00	nan	300	0
species	Flavobacterium soli	0.00	nan	300	0
species	Flavobacterium sp. 83	0.00	nan	300	0
species	Frankia sp. EUN1f	0.00	nan	300	0
species	Fulvimarina pelagi	0.00	nan	300	0
species	Fulvivirga imtechensis	0.00	nan	300	0
species	Geobacillus sp. JF8	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Gluconobacter oxydans	0.00	nan	300	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	300	0
species	Gordonia alkanivorans	0.00	nan	300	0
species	Gordonia amicalis	0.00	nan	300	0
species	Gordonia bronchialis	0.00	nan	300	0
species	Gordonia otitidis	0.00	nan	300	0
species	Gordonia sihwensis	0.00	nan	300	0
species	Hafnia paralvei	0.00	nan	300	0
species	Haladaptatus paucihalophilus	0.00	nan	300	0
species	Haloarcula amylolytica	0.00	nan	300	0
species	Haloarcula hispanica	0.00	nan	300	0
species	Halococcus morrhuae	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Halomonas sp. KO116	0.00	nan	300	0
species	Halopiger xanaduensis	0.00	nan	300	0
species	Halorubrum terrestre	0.00	nan	300	0
species	Hydrogenophaga intermedia	0.00	nan	300	0
species	Hyphomonas jannaschiana	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	300	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	300	0
species	Kitasatospora putterlickiae	0.00	nan	300	0
species	Klebsiella sp. 10982	0.00	nan	300	0
species	Kluyvera ascorbata	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Leeia oryzae	0.00	nan	300	0
species	Leisingera aquimarina	0.00	nan	300	0
species	Longispora albida	0.00	nan	300	0
species	Lysinibacillus manganicus	0.00	nan	300	0
species	Lysinibacillus massiliensis	0.00	nan	300	0
species	Mamestra brassicae	0.00	nan	300	0
species	Marinobacter lipolyticus	0.00	nan	300	0
species	Marinobacter sp. C1S70	0.00	nan	300	0
species	Marinobacterium litorale	0.00	nan	300	0
species	Meganema perideroedes	0.00	nan	300	0
species	Mesorhizobium mediterraneum	0.00	nan	300	0
species	Mesorhizobium sp. CV-18-Elvas	0.00	nan	300	0
species	Mesorhizobium sp. HB5A4	0.00	nan	300	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC416B00	0.00	nan	300	0
species	Methylobacillus glycogenes	0.00	nan	300	0
species	Methylobacter luteus	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium fujisawaense	0.00	nan	300	0
species	Methylobacterium organophilum	0.00	nan	300	0
species	Methylococcus capsulatus	0.00	nan	300	0
species	Methylocystis parvus	0.00	nan	300	0
species	Methylocystis rosea	0.00	nan	300	0
species	Methyloglobulus morosus	0.00	nan	300	0
species	Methylophilus methylotrophus	0.00	nan	300	0
species	Methylophilus sp. 5	0.00	nan	300	0
species	Methylotenera versatilis	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Mycetocola saprophilus	0.00	nan	300	0
species	Mycobacterium canettii	0.00	nan	300	0
species	Mycobacterium cosmeticum	0.00	nan	300	0
species	Mycobacterium kansasii	0.00	nan	300	0
species	Mycobacterium marinum	0.00	nan	300	0
species	Mycobacterium parascrofulaceum	0.00	nan	300	0
species	Mycobacterium sp. 012931	0.00	nan	300	0
species	Mycobacterium sp. 155	0.00	nan	300	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	300	0
species	Mycobacterium sp. JDM601	0.00	nan	300	0
species	Mycobacterium sp. UNCCL9	0.00	nan	300	0
species	Natronolimnobius innermongolicus	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nisaea denitrificans	0.00	nan	300	0
species	Nitritalea halalkaliphila	0.00	nan	300	0
species	Nitrosomonas europaea	0.00	nan	300	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	300	0
species	Nocardioides sp. JGI 0001009-J09	0.00	nan	300	0
species	Nocardiopsis salina	0.00	nan	300	0
species	Novispirillum itersonii	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Ochrobactrum sp. SJY1	0.00	nan	300	0
species	Oligella urethralis	0.00	nan	300	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	300	0
species	Paenibacillus odorifer	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	300	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	300	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	300	0
species	Paenisporosarcina sp. TG20	0.00	nan	300	0
species	Pandoraea sp. B-6	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Pantoea sp. GM01	0.00	nan	300	0
species	Pantoea vagans	0.00	nan	300	0
species	Paracoccus sp. 39524	0.00	nan	300	0
species	Phenylobacterium lituiforme	0.00	nan	300	0
species	Photorhabdus luminescens	0.00	nan	300	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	300	0
species	Proteocatella sphenisci	0.00	nan	300	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	300	0
species	Pseudomonas agarici	0.00	nan	300	0
species	Pseudomonas avellanae	0.00	nan	300	0
species	Pseudomonas extremaustralis	0.00	nan	300	0
species	Pseudomonas fulva	0.00	nan	300	0
species	Pseudomonas monteilii	0.00	nan	300	0
species	Pseudomonas parafulva	0.00	nan	300	0
species	Pseudomonas sp.	0.00	nan	300	0
species	Pseudomonas sp. Ant30-3	0.00	nan	300	0
species	Pseudomonas sp. BRG-100	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. CFII64	0.00	nan	300	0
species	Pseudomonas sp. CFII68	0.00	nan	300	0
species	Pseudomonas sp. CMAA1215	0.00	nan	300	0
species	Pseudomonas sp. G5(2012)	0.00	nan	300	0
species	Pseudomonas sp. GM25	0.00	nan	300	0
species	Pseudomonas sp. GM50	0.00	nan	300	0
species	Pseudomonas sp. GM78	0.00	nan	300	0
species	Pseudomonas sp. H1h	0.00	nan	300	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	300	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	300	0
species	Pseudomonas sp. TJI-51	0.00	nan	300	0
species	Pseudomonas sp. TKP	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	300	0
species	Pseudomonas sp. WM-3	0.00	nan	300	0
species	Pseudomonas tuomuerensis	0.00	nan	300	0
species	Pseudoxanthomonas sp. J31	0.00	nan	300	0
species	Rathayibacter iranicus	0.00	nan	300	0
species	Rheinheimera sp. A13L	0.00	nan	300	0
species	Rheinheimera texasensis	0.00	nan	300	0
species	Rhizobium sp. JGI 0001003-A11	0.00	nan	300	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	300	0
species	Rhizobium sp. JGI 0001012-L22	0.00	nan	300	0
species	Rhizobium sp. R1-200B4	0.00	nan	300	0
species	Rhizobium sp. SX211a	0.00	nan	300	0
species	Rhizobium sp. TAL1145	0.00	nan	300	0
species	Rhodanobacter sp. OR92	0.00	nan	300	0
species	Rhodobacter sp. AKP1	0.00	nan	300	0
species	Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
species	Rhodobacterales bacterium Y4I	0.00	nan	300	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	300	0
species	Rhodococcus sp. BCP1	0.00	nan	300	0
species	Roseobacter sp. GAI101	0.00	nan	300	0
species	Roseomonas mucosa	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruania albidiflava	0.00	nan	300	0
species	Ruegeria sp. ANG-R	0.00	nan	300	0
species	Salinimonas chungwhensis	0.00	nan	300	0
species	Salmonella bongori	0.00	nan	300	0
species	Serratia grimesii	0.00	nan	300	0
species	Serratia odorifera	0.00	nan	300	0
species	Serratia sp. ATCC 39006	0.00	nan	300	0
species	Serratia sp. FS14	0.00	nan	300	0
species	Shewanella amazonensis	0.00	nan	300	0
species	Shigella flexneri	0.00	nan	300	0
species	Sinorhizobium sp. CCBAU 03328	0.00	nan	300	0
species	Solirubrobacter sp. URHD0082	0.00	nan	300	0
species	Solirubrobacterales bacterium URHD0059	0.00	nan	300	0
species	Sphingomonas sp. 429	0.00	nan	300	0
species	Sphingomonas sp. BHC-A	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-D21	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Sphingomonas starnbergensis	0.00	nan	300	0
species	Stenotrophomonas sp. RIT309	0.00	nan	300	0
species	Streptomyces aureocirculatus	0.00	nan	300	0
species	Streptomyces bicolor	0.00	nan	300	0
species	Streptomyces flavovariabilis	0.00	nan	300	0
species	Streptomyces fulvissimus	0.00	nan	300	0
species	Streptomyces gancidicus	0.00	nan	300	0
species	Streptomyces leeuwenhoekii	0.00	nan	300	0
species	Streptomyces lydicus	0.00	nan	300	0
species	Streptomyces roseochromogenus	0.00	nan	300	0
species	Streptomyces sp. CNB091	0.00	nan	300	0
species	Streptomyces sp. GXT6	0.00	nan	300	0
species	Streptomyces sp. MspMP-M5	0.00	nan	300	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	300	0
species	Streptomyces sp. NRRL S-31	0.00	nan	300	0
species	Streptomyces sp. NRRL S-378	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3795	0.00	nan	300	0
species	Streptomyces sp. TAA486	0.00	nan	300	0
species	Sulfitobacter guttiformis	0.00	nan	300	0
species	Sulfitobacter sp. NB-68	0.00	nan	300	0
species	Sulfuricella denitrificans	0.00	nan	300	0
species	Syntrophus aciditrophicus	0.00	nan	300	0
species	Thauera sp. 28	0.00	nan	300	0
species	Thermoactinomyces daqus	0.00	nan	300	0
species	Thermocrispum agreste	0.00	nan	300	0
species	Thermodesulforhabdus norvegica	0.00	nan	300	0
species	Thermomonospora curvata	0.00	nan	300	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	300	0
species	Treponema pedis	0.00	nan	300	0
species	Vibrio anguillarum	0.00	nan	300	0
species	Vibrio sp. 712i1	0.00	nan	300	0
species	Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	300	0
species	Xanthomonas cassavae	0.00	nan	300	0
species	Xenorhabdus doucetiae	0.00	nan	300	0
species	[Clostridium] clariflavum	0.00	nan	300	0
species	[Clostridium] josui	0.00	nan	300	0
species	[Kitasatospora] papulosa	0.00	nan	300	0
species	beta proteobacterium JGI 0001013-N12	0.00	nan	300	0
species	haloarchaeon 3A1_DGR	0.00	nan	300	0
species	nitrogen-fixing bacterium WC1	0.00	nan	300	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	300	0
species	uncultured Hirschia sp.	0.00	nan	300	0
species	uncultured Pimelobacter sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_500	0.00	nan	300	0
species	uncultured nitrogen-fixing bacterium	0.00	nan	300	0
species	uncultured proteobacterium	0.00	nan	300	0
species	Terrabacter carboxydivorans	0.00	0.00	150	23432400
species	Salegentibacter salegens	1.00	0.00	150	10404150
species	Acetobacter pomorum	0.00	nan	150	0
species	Achromobacter insuavis	0.00	nan	150	0
species	Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
species	Acidovorax konjaci	0.00	nan	150	0
species	Acinetobacter lwoffii	0.00	nan	150	0
species	Actinocatenispora sera	0.00	nan	150	0
species	Actinomadura flavalba	0.00	nan	150	0
species	Actinomyces dentalis	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinoplanes sp. SE50/110	0.00	nan	150	0
species	Actinopolyspora mortivallis	0.00	nan	150	0
species	Actinosynnema mirum	0.00	nan	150	0
species	Aeromonas enteropelogenes	0.00	nan	150	0
species	Afipia sp. SP17	0.00	nan	150	0
species	Agrobacterium genomosp. 3	0.00	nan	150	0
species	Agrobacterium sp. 224MFTsu3.1	0.00	nan	150	0
species	Agrobacterium sp. UNC420CL41Cvi	0.00	nan	150	0
species	Agromyces albus	0.00	nan	150	0
species	Ahrensia kielensis	0.00	nan	150	0
species	Alcanivorax dieselolei	0.00	nan	150	0
species	Alcanivorax pacificus	0.00	nan	150	0
species	Algoriphagus machipongonensis	0.00	nan	150	0
species	Alicyclobacillus pomorum	0.00	nan	150	0
species	Alishewanella agri	0.00	nan	150	0
species	Alkaliphilus transvaalensis	0.00	nan	150	0
species	Aminiphilus circumscriptus	0.00	nan	150	0
species	Amycolatopsis azurea	0.00	nan	150	0
species	Amycolatopsis lurida	0.00	nan	150	0
species	Anoxybacillus flavithermus	0.00	nan	150	0
species	Anoxybacillus sp. DT3-1	0.00	nan	150	0
species	Anoxybacillus tepidamans	0.00	nan	150	0
species	Aquincola tertiaricarbonis	0.00	nan	150	0
species	Arcanobacterium haemolyticum	0.00	nan	150	0
species	Arcticibacter svalbardensis	0.00	nan	150	0
species	Arthrobacter arilaitensis	0.00	nan	150	0
species	Arthrobacter crystallopoietes	0.00	nan	150	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	150	0
species	Arthrobacter sp. 20B	0.00	nan	150	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	150	0
species	Arthrobacter sp. SB	0.00	nan	150	0
species	Arthrobacter sp. TB 23	0.00	nan	150	0
species	Arthrobacter sp. TB 26	0.00	nan	150	0
species	Asticcacaulis biprosthecium	0.00	nan	150	0
species	Azorhizophilus paspali	0.00	nan	150	0
species	Azospirillum halopraeferens	0.00	nan	150	0
species	Azotobacter salinestris	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus aidingensis	0.00	nan	150	0
species	Bacillus anthracis	0.00	nan	150	0
species	Bacillus aquimaris	0.00	nan	150	0
species	Bacillus cibi	0.00	nan	150	0
species	Bacillus coahuilensis	0.00	nan	150	0
species	Bacillus indicus	0.00	nan	150	0
species	Bacillus lehensis	0.00	nan	150	0
species	Bacillus marmarensis	0.00	nan	150	0
species	Bacillus nealsonii	0.00	nan	150	0
species	Bacillus pseudomycoides	0.00	nan	150	0
species	Bacillus sp. 105MF	0.00	nan	150	0
species	Bacillus sp. 171095_106	0.00	nan	150	0
species	Bacillus sp. B14905	0.00	nan	150	0
species	Bacillus sp. NSP9.1	0.00	nan	150	0
species	Bacillus sp. OxB-1	0.00	nan	150	0
species	Bacillus sp. SJS	0.00	nan	150	0
species	Bacillus sp. UNC322MFChir4.1	0.00	nan	150	0
species	Bacillus stratosphericus	0.00	nan	150	0
species	Bacillus thermoamylovorans	0.00	nan	150	0
species	Bacteroidales bacterium CF	0.00	nan	150	0
species	Bacteroides pyogenes	0.00	nan	150	0
species	Balneola vulgaris	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Bartonella vinsonii	0.00	nan	150	0
species	Bibersteinia trehalosi	0.00	nan	150	0
species	Bilophila sp. 4_1_30	0.00	nan	150	0
species	Bilophila wadsworthia	0.00	nan	150	0
species	Blautia producta	0.00	nan	150	0
species	Bordetella avium	0.00	nan	150	0
species	Bordetella pertussis	0.00	nan	150	0
species	Bordetella trematum	0.00	nan	150	0
species	Bosea eneae	0.00	nan	150	0
species	Brachybacterium faecium	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	150	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	150	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	150	0
species	Bradyrhizobium sp. LmjM1	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	150	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	150	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	150	0
species	Bradyrhizobium yuanmingense	0.00	nan	150	0
species	Brevibacillus panacihumi	0.00	nan	150	0
species	Brevibacterium massiliense	0.00	nan	150	0
species	Brucella sp. 63/311	0.00	nan	150	0
species	Brucella sp. F96/2	0.00	nan	150	0
species	Buchnera aphidicola	0.00	nan	150	0
species	Burkholderia caledonica	0.00	nan	150	0
species	Burkholderia cepacia	0.00	nan	150	0
species	Burkholderia dolosa	0.00	nan	150	0
species	Burkholderia fungorum	0.00	nan	150	0
species	Burkholderia glumae	0.00	nan	150	0
species	Burkholderia mimosarum	0.00	nan	150	0
species	Burkholderia sp. 9120	0.00	nan	150	0
species	Burkholderia sp. CCGE1002	0.00	nan	150	0
species	Burkholderia sp. CCGE1003	0.00	nan	150	0
species	Burkholderia sp. Ch1-1	0.00	nan	150	0
species	Burkholderia sp. H160	0.00	nan	150	0
species	Burkholderia sp. JGI 0001021-N20	0.00	nan	150	0
species	Burkholderia sp. MSh2	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Burkholderia sp. WSM2232	0.00	nan	150	0
species	Burkholderia sp. lig30	0.00	nan	150	0
species	Burkholderia sprentiae	0.00	nan	150	0
species	Burkholderia thailandensis	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caldilinea aerophila	0.00	nan	150	0
species	Caloranaerobacter azorensis	0.00	nan	150	0
species	Camelina sativa	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-11	0.00	nan	150	0
species	Candidatus Aminicenans sakinawicola	0.00	nan	150	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY1	0.00	nan	150	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	150	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	150	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	150	0
species	Candidatus Puniceispirillum marinum	0.00	nan	150	0
species	Capnocytophaga canimorsus	0.00	nan	150	0
species	Cecembia lonarensis	0.00	nan	150	0
species	Cellvibrio sp. BR	0.00	nan	150	0
species	Chitinilyticum aquatile	0.00	nan	150	0
species	Chromobacterium piscinae	0.00	nan	150	0
species	Chryseobacterium antarcticum	0.00	nan	150	0
species	Chryseobacterium daeguense	0.00	nan	150	0
species	Chryseobacterium gregarium	0.00	nan	150	0
species	Chryseobacterium solincola	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Citrobacter amalonaticus	0.00	nan	150	0
species	Citrobacter braakii	0.00	nan	150	0
species	Citrobacter sp. MGH 55	0.00	nan	150	0
species	Cloacimonetes bacterium SCGC AAA252-G08	0.00	nan	150	0
species	Clostridium acetobutylicum	0.00	nan	150	0
species	Clostridium akagii	0.00	nan	150	0
species	Clostridium baratii	0.00	nan	150	0
species	Clostridium paraputrificum	0.00	nan	150	0
species	Clostridium sp. Ade.TY	0.00	nan	150	0
species	Clostridium sp. KLE 1755	0.00	nan	150	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	150	0
species	Clostridium sporogenes	0.00	nan	150	0
species	Clostridium tetani	0.00	nan	150	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	150	0
species	Congregibacter litoralis	0.00	nan	150	0
species	Corynebacterium diphtheriae	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Cronobacter dublinensis	0.00	nan	150	0
species	Cronobacter malonaticus	0.00	nan	150	0
species	Cronobacter universalis	0.00	nan	150	0
species	Cupriavidus sp. HMR-1	0.00	nan	150	0
species	Cupriavidus sp. SHE	0.00	nan	150	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	150	0
species	Cytophaga fermentans	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Deinococcus aquatilis	0.00	nan	150	0
species	Deinococcus ficus	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	150	0
species	Denitrovibrio acetiphilus	0.00	nan	150	0
species	Dermabacter sp. HFH0086	0.00	nan	150	0
species	Desmospora sp. 8437	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobacterium indolicum	0.00	nan	150	0
species	Desulfococcus oleovorans	0.00	nan	150	0
species	Desulfomicrobium baculatum	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulforegula conservatrix	0.00	nan	150	0
species	Desulfosarcina sp. BuS5	0.00	nan	150	0
species	Desulfotignum phosphitoxidans	0.00	nan	150	0
species	Desulfovibrio aespoeensis	0.00	nan	150	0
species	Desulfovibrio fructosivorans	0.00	nan	150	0
species	Desulfovibrio magneticus	0.00	nan	150	0
species	Desulfovibrio oceani	0.00	nan	150	0
species	Desulfovibrio sp. 49MC	0.00	nan	150	0
species	Desulfovibrio sp. SR22	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfovibrio sp. sponge 85CD	0.00	nan	150	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	150	0
species	Diaphorobacter sp. R-26815	0.00	nan	150	0
species	Dickeya sp. 2B12	0.00	nan	150	0
species	Dietzia alimentaria	0.00	nan	150	0
species	Draconibacterium orientale	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Edwardsiella piscicida	0.00	nan	150	0
species	Elioraea tepidiphila	0.00	nan	150	0
species	Enterobacter hormaechei	0.00	nan	150	0
species	Enterobacter ludwigii	0.00	nan	150	0
species	Enterobacter sp. Ag1	0.00	nan	150	0
species	Enterobacter sp. Bisph1	0.00	nan	150	0
