Instance	class	precision	recall	predicted class size	real class size
strain	1021_AZ	0.193952253099	0.573601286634	21255453.0	7187123.0
strain	Sample20_78	0.00668991353165	1.0	1682234.0	11254.0
strain	1048576	0.980859658831	0.952866449444	2828215.0	2911302.0
strain	1286_K	0.305497487743	0.984036775922	12260091.0	3806186.0
strain	1285_AR	0.0332462141767	0.863724103522	147255022.0	5668097.0
strain	1021_AC	0.0881892272233	0.996247137605	62045322.0	5492341.0
strain	Sample22_77	0.158775320563	1.0	208773.0	33148.0
strain	evo_1036686.032	0.273492023394	0.989150254856	16784080.0	4640662.0
strain	1021_AG	0.0300595646362	0.998607751238	130378535.0	3924586.0
strain	Sample23_50	0.00708234195041	1.0	3380379.0	23941.0
strain	1021_AE	0.0644718048374	0.849398793297	101670242.0	7717063.0
strain	Sample18_224	0.0281710743858	1.0	293954.0	8281.0
strain	Sample18_225	0.0281336535648	1.0	293954.0	8270.0
strain	1021_AI	0.156614668069	0.996909350259	32790179.0	5151344.0
strain	1021_AH	0.510173950542	0.838313883937	9468151.0	5762047.0
strain	Sample23_532	0.00154760773115	1.0	4123784.0	6382.0
strain	1021_AN	0.0631492447908	0.830166397935	101670242.0	7733870.0
strain	evo_1052962.015	0.117939613438	0.830272161589	19021285.0	2701961.0
strain	Sample22_40	0.0272395561758	1.0	1729874.0	47121.0
strain	evo_1052962.017	0.113727174584	0.82468940293	19021285.0	2623093.0
strain	1030758	0.149819243397	0.99429658752	19768849.0	2978743.0
strain	Sample18_35	0.0234322844192	1.0	1082993.0	25377.0
strain	1048774	0.991528878046	0.993339392179	3969486.0	3962251.0
strain	Sample23_242	0.00242018861074	1.0	4695915.0	11365.0
strain	Sample23_243	0.0024082633523	1.0	4695915.0	11309.0
strain	Sample15_105	0.00275990298005	1.0	2338488.0	6454.0
strain	Sample23_245	0.0104155797868	1.0	1082993.0	11280.0
strain	Sample23_329	0.008565152314	1.0	1082993.0	9276.0
strain	1036653	0.994631603777	0.98824855247	5379819.0	5414567.0
strain	Sample23_327	0.00198427782445	1.0	4695915.0	9318.0
strain	1048981	0.981534277941	0.989572249117	4328994.0	4293831.0
strain	Sample23_324	0.00199045340471	1.0	4695915.0	9347.0
strain	1048987	0.334430944218	0.968842129678	8943060.0	3087021.0
strain	Sample19_89	0.00222454464773	1.0	7918924.0	17616.0
strain	1048984	0.992319698241	0.985152087376	6029711.0	6073581.0
strain	Sample6_219	0.00957595673372	1.0	1682234.0	16109.0
strain	Sample19_254	0.0168949029181	1.0	485827.0	8208.0
strain	Sample18_227	0.00174619855768	1.0	4695915.0	8200.0
strain	1049053	0.996299187929	0.990577217893	4800568.0	4828298.0
strain	1052980	0.238991927486	0.891651781776	18312016.0	4908221.0
strain	1287_AG	0.0293883421838	0.991290653985	130378535.0	3865273.0
strain	1285_D	0.0968337901817	0.972894634088	41272628.0	4107932.0
strain	1049059	0.19176896019	0.929610532299	20886790.0	4308727.0
strain	1048975	0.24415388388	0.892761650758	16271230.0	4449882.0
strain	Sample6_936	0.0200439524551	1.0	293954.0	5892.0
strain	Sample19_19	0.00719075834992	1.0	8324574.0	59860.0
strain	Sample20_80	0.0464367914074	1.0	234620.0	10895.0
strain	Sample6_837	0.0127802695198	1.0	485827.0	6209.0
strain	Sample18_127	0.0079780815273	1.0	1682234.0	13421.0
strain	Sample6_423	0.0228229390297	1.0	485827.0	11088.0
strain	evo_1030719.036	0.0870709660487	0.91816286655	46607442.0	4419864.0
strain	1052956	0.108417701538	0.821143986608	19021285.0	2511428.0
strain	1049062	1.0	0.963263150368	3206258.0	3328538.0
strain	Sample22_30	0.0241541929706	1.0	2266770.0	54752.0
strain	Sample22_34	0.10779145663	1.0	485827.0	52368.0
strain	Sample20_124	0.0143610791496	1.0	485827.0	6977.0
strain	Sample23_42	0.00108396150408	1.0	23026648.0	24960.0
strain	Sample23_45	0.00122940956185	1.0	20027500.0	24622.0
strain	1287_AO	0.161420471315	0.986805467446	35847820.0	5863944.0
strain	Sample18_45	0.00468172869398	1.0	4695915.0	21985.0
strain	Sample18_138	0.00152692498139	1.0	8324574.0	12711.0
strain	Sample19_293	0.00297993309413	1.0	2471532.0	7365.0
strain	evo_1052956.020	0.110712341464	0.827462407647	19021285.0	2544999.0
strain	Sample18_131	0.00559592351981	1.0	2338488.0	13086.0
strain	Sample16_342	0.0114608698158	1.0	485827.0	5568.0
strain	Sample18_153	0.010491295881	1.0	1082993.0	11362.0
strain	Sample23_343	0.0027940479879	1.0	3246902.0	9072.0
strain	1036734	0.391057878608	0.981215745664	5835282.0	2325618.0
strain	Sample6_89	0.0012530770191	1.0	20027500.0	25096.0
strain	Sample18_213	0.000431207090251	1.0	20027500.0	8636.0
strain	1036662	0.999516740605	0.964229106453	3565373.0	3695854.0
strain	1220_AV	0.141826539689	0.980660475785	32441058.0	4691739.0
strain	Sample20_79	0.00302543846392	1.0	3672195.0	11110.0
strain	Sample6_84	0.00129991262015	1.0	20027500.0	26034.0
strain	Sample23_387	0.00489646505777	1.0	1682234.0	8237.0
strain	Sample24_72	0.0158311272557	1.0	1082993.0	17145.0
strain	Sample22_519	0.0199330214253	1.0	485827.0	9684.0
strain	Sample24_74	0.201218930395	1.0	83844.0	16871.0
strain	1036698	0.565775533536	0.966967496412	5845479.0	3420207.0
strain	Sample6_342	0.00150722427358	1.0	8324574.0	12547.0
strain	evo_1048975.026	0.250293739318	0.90709314985	16271230.0	4489712.0
strain	Sample18_294	0.0012031647575	1.0	5573634.0	6706.0
strain	1286_BT	0.059364632603	0.978005907211	52776929.0	3203542.0
strain	Sample18_291	0.00400003804465	1.0	1682234.0	6729.0
strain	Sample18_293	0.00176832445657	1.0	3793987.0	6709.0
strain	Sample22_456	0.00233287868286	1.0	4695915.0	10955.0
strain	Sample22_102	0.017375109527	1.0	1682234.0	29229.0
strain	Sample22_101	0.0062450023052	1.0	4695915.0	29326.0
strain	1030857	0.521800720229	0.979347537038	10170375.0	5418821.0
strain	Sample18_5	0.023091655585	1.0	2579330.0	59561.0
strain	Sample18_2	0.397426870333	1.0	208773.0	82972.0
strain	Sample18_3	0.378363102508	1.0	208773.0	78992.0
strain	Sample16_127	0.00308544767101	1.0	4695915.0	14489.0
strain	Sample18_1	0.0372803592777	1.0	2266770.0	84506.0
strain	Sample6_16	0.00342526005721	1.0	12260091.0	41994.0
strain	Sample6_746	0.00419858355021	1.0	1682234.0	7063.0
strain	Sample24_320	0.0122508925227	1.0	472537.0	5789.0
strain	Sample15_48	0.00158566672601	1.0	8324574.0	13200.0
strain	evo_1220_Q.030	0.0345563938113	0.947281707802	130378535.0	4756148.0
strain	1285_BW	0.342114415595	0.951285166808	15776643.0	5673816.0
strain	1285_BT	1.0	0.993778765184	5184355.0	5216810.0
strain	1285_BU	0.0336042278739	0.924859432563	130378535.0	4737228.0
strain	1285_BS	0.0308237976427	0.851048482827	147255022.0	5333373.0
strain	1285_BP	0.0707544010376	0.986912089977	52776929.0	3783721.0
strain	1285_BQ	1.0	0.949285656263	7093426.0	7472383.0
strain	Sample16_136	0.0328860650761	1.0	405126.0	13323.0
strain	evo_1048969.022	0.154839159105	0.915925083221	20886790.0	3530958.0
strain	1285_BZ	0.0337548080364	0.899860528421	147255022.0	5523706.0
strain	Sample23_76	0.00239051271573	1.0	8324574.0	19900.0
strain	1285_BX	0.1788677197	0.817348682344	14834348.0	3246333.0
strain	1285_BY	0.491357576796	0.998546961579	8875520.0	4367400.0
strain	Sample6_110	0.013589072626	1.0	1682234.0	22860.0
strain	1285_BG	0.0256054802272	0.99811970841	130378535.0	3344694.0
strain	Sample9_149	0.00437501331388	1.0	1736909.0	7599.0
strain	1285_BE	0.487025160725	0.995700632175	9627942.0	4709297.0
strain	1285_BB	0.0731438542019	0.978354989326	52776929.0	3945713.0
strain	1285_BC	0.0973342997373	0.900953139271	39525224.0	4270100.0
strain	1049044	0.999735389575	0.987009497782	4784392.0	4846079.0
strain	1285_BA	0.0706982389422	0.99857015245	62045322.0	4392776.0
strain	1285_BN	0.991732825568	0.961906696215	4355297.0	4490343.0
strain	1285_BL	0.315684344299	0.978816827323	13930203.0	4492717.0
strain	1285_BJ	0.495472453037	0.902346627167	7163040.0	3933177.0
strain	Sample23_325	0.00198832389428	1.0	4695915.0	9337.0
strain	1285_BI	0.0716764137603	0.977262000317	52776929.0	3870877.0
strain	evo_1048987.032	0.336071210525	0.970111700648	8943060.0	3098102.0
strain	evo_1036569.031	0.111563480292	0.986713776099	29825934.0	3372290.0
strain	evo_1048987.039	0.325763217512	0.968054712842	8943060.0	3009458.0
strain	Sample16_83	0.00583201312029	1.0	4015766.0	23420.0
strain	Sample18_265	0.001894313291	1.0	3793987.0	7187.0
strain	Sample16_87	0.0904228113545	1.0	234620.0	21215.0
strain	Sample6_590	0.000537995745707	1.0	15944364.0	8578.0
strain	Sample18_341	0.00345441240733	1.0	1736909.0	6000.0
strain	Sample19_220	0.00218717032871	1.0	4128165.0	9029.0
strain	Sample18_363	0.0195608836757	1.0	293954.0	5750.0
strain	1048933	0.109544587275	0.975341797296	41272628.0	4635496.0
strain	1286_CG	0.318767758723	0.87994531867	10544818.0	3819951.0
strain	Sample19_117	0.00305840288847	1.0	4695915.0	14362.0
strain	1030725	0.991531601227	0.999508448231	3402178.0	3375026.0
strain	Sample9_119	0.00512829963013	1.0	1682234.0	8627.0
strain	1286_E	0.541415302434	0.99340308363	10546283.0	5747837.0
strain	Sample9_110	0.00814871379593	1.0	1082993.0	8825.0
strain	1036665	0.30113689286	0.983288470804	9190136.0	2814524.0
strain	Sample9_115	0.0180455182606	1.0	485827.0	8767.0
strain	evo_1220_Q.034	0.0343225209579	0.946982426231	130378535.0	4725452.0
strain	1139_BH	0.135808980089	0.990125904438	32441058.0	4449724.0
strain	1139_BI	0.965348088004	0.934949991393	4652990.0	4804273.0
strain	1139_BK	0.496339589692	0.985696183669	9395668.0	4731115.0
strain	1139_BL	0.139530409381	0.972290883616	35847820.0	5144408.0
strain	1139_BM	0.145749130623	0.987679738371	32441058.0	4787236.0
strain	1139_BN	0.281724157326	0.874076317076	17121361.0	5518398.0
strain	1139_BO	0.150788533359	0.985565690619	32790179.0	5016797.0
strain	Sample15_17	0.0059394175576	1.0	4695915.0	27891.0
strain	1139_BC	0.179888957518	0.998151837753	29239260.0	5269559.0
strain	1139_BD	0.18287268556	0.997667906009	29239260.0	5359561.0
strain	1139_BE	0.178290048507	0.66735271901	23904374.0	6386296.0
strain	1049014	0.994913032372	0.96503120878	5758637.0	5936951.0
strain	1139_BG	0.987729565058	0.993351181935	5797594.0	5764784.0
strain	1139_BY	0.2971388081	0.907815256982	20251700.0	6628624.0
strain	1139_BZ	0.267527835785	0.993952497195	18932015.0	5095657.0
strain	1048786	0.578001001146	0.91474478795	7918924.0	5003741.0
strain	1048780	0.997976670668	0.96571389786	7969538.0	8235786.0
strain	1030743	0.986301961588	1.0	3657750.0	3607646.0
strain	Sample23_447	0.0151597173479	1.0	485827.0	7365.0
strain	1048930	1.0	0.991392832495	4369899.0	4407838.0
strain	1139_BS	0.25073289102	0.987038231089	15446362.0	3923770.0
strain	1139_BT	0.49959474215	0.995281987734	10398318.0	5219571.0
strain	Sample23_443	0.001572004604	1.0	4695915.0	7382.0
strain	1139_BV	0.448655900348	0.998025135684	8499779.0	3821022.0
strain	1139_BW	0.12417281127	0.876871265522	37160655.0	5262281.0
strain	Sample23_349	0.00225529451196	1.0	4060667.0	9158.0
strain	1287_AW	0.0302926646536	0.946139326865	147255022.0	4714683.0
strain	1287_AV	0.317827104186	0.996292545614	12053629.0	3845226.0
strain	Sample19_315	0.0142334617055	1.0	485827.0	6915.0
strain	Sample18_332	0.0208331915878	1.0	293954.0	6124.0
strain	1030929	0.991233418823	0.953510933051	5640055.0	5863185.0
strain	1287_AE	0.144543808564	0.99060086184	29239260.0	4266455.0
strain	Sample23_84	0.00403393161929	1.0	4695915.0	18943.0
strain	Sample23_87	0.011087637035	1.0	1682234.0	18652.0
strain	1287_AF	0.0272254938284	0.996267106755	130378535.0	3562920.0
strain	1287_AA	0.98775279564	0.965707925081	6321361.0	6465663.0
strain	1287_AL	0.146056580522	0.988114423852	32441058.0	4795224.0
strain	Sample23_215	0.00256691187979	1.0	4695915.0	12054.0
strain	1287_AN	0.242148627222	0.996331455616	31205562.0	7584207.0
strain	Sample6_485	0.00207584677321	1.0	4695915.0	9748.0
strain	1030710	0.997510469577	0.950137215857	4376729.0	4594950.0
strain	1030713	0.379750198396	0.979162991869	6402601.0	2483130.0
strain	1035915	0.410146644836	0.990082728917	3076958.0	1274645.0
strain	1048972	0.248774237358	0.960299117109	11569124.0	2997087.0
strain	1049065	0.171769285754	0.95182418583	20886790.0	3769298.0
strain	1030719	0.0850453024219	0.905723081732	46607442.0	4376331.0
strain	1048963	0.330598136371	0.987378951889	15723304.0	5264539.0
strain	Sample15_27	0.00295312945343	1.0	6645154.0	19624.0
strain	Sample20_33	0.0318809505984	1.0	627773.0	20014.0
strain	Sample6_306	0.000769876685946	1.0	17789862.0	13696.0
strain	Sample16_289	0.00282319173757	1.0	2338488.0	6602.0
strain	1036605	0.478457515095	0.957883926266	9468151.0	4729287.0
strain	evo_1048972.019	0.243970935051	0.936531542113	11569124.0	3013812.0
strain	1036659	0.976084409632	0.968741457944	5507997.0	5549747.0
strain	evo_1030719.003	0.0946121437001	0.877786708995	46607442.0	5023578.0
strain	Sample23_267	0.00308841202618	1.0	3429918.0	10593.0
strain	evo_1030719.005	0.0995412706838	0.914341280521	46607442.0	5073996.0
strain	1030815	1.0	0.940873092899	3349432.0	3559919.0
strain	evo_1220_W.025	0.336824502081	0.958135960168	13727781.0	4825884.0
strain	evo_1030719.009	0.0941085975068	0.877659444618	46607442.0	4997566.0
strain	evo_1220_W.027	0.326671732307	0.942588124908	13727781.0	4757622.0
strain	1036797	0.477114005306	0.998863757113	9181292.0	4385506.0
strain	Sample22_416	0.00194722056066	1.0	5951560.0	11589.0
strain	1036794	0.443485436798	0.943682141915	7456087.0	3504004.0
strain	Sample20_175	0.0230585627824	1.0	234620.0	5410.0
strain	Sample15_81	0.00455109098972	1.0	1682234.0	7656.0
strain	Sample15_82	0.0256332623472	1.0	293954.0	7535.0
strain	Sample15_84	0.00322302273948	1.0	2338488.0	7537.0
strain	Sample15_85	0.00197496723104	1.0	3793987.0	7493.0
strain	Sample15_86	0.00195651698332	1.0	3793987.0	7423.0
strain	Sample19_13	0.0192282015326	1.0	4695915.0	90294.0
strain	1285_CN	0.0301553246856	0.953666296914	147255022.0	4656265.0
strain	1365_O	0.198112034301	0.993503835519	29550325.0	5892554.0
strain	Sample16_271	0.0142643368936	1.0	485827.0	6930.0
strain	Sample18_167	0.000543552615154	1.0	20027500.0	10886.0
strain	1036764	0.928815622662	0.981491253226	2579330.0	2440900.0
strain	1036761	0.978871278854	0.992543772826	4015766.0	3960448.0
strain	1036647	0.998509094449	0.99765329877	3996229.0	3999657.0
strain	1365_B	0.992169750744	0.987997105215	3426200.0	3440670.0
strain	1053046	0.57214042613	0.998586887551	9390560.0	5380322.0
strain	Sample24_100	0.00864236410773	1.0	1736909.0	15011.0
strain	Sample24_101	0.0027122382238	1.0	5507997.0	14939.0
strain	Sample9_232	0.14685429557	1.0	36526.0	5364.0
strain	1139_AY	0.484329959414	0.992470196091	12000288.0	5856195.0
strain	Sample23_138	0.00918837688455	1.0	1682234.0	15457.0
strain	1365_E	0.273714287676	0.993535835609	18932015.0	5215678.0
strain	Sample9_3	0.00392464527314	1.0	8324574.0	32671.0
strain	Sample9_6	0.00137805517414	1.0	20027500.0	27599.0
strain	1036548	0.953404373381	0.989609286346	6294947.0	6064646.0
strain	Sample9_9	0.00504928219527	1.0	4695915.0	23711.0
strain	1139_AZ	0.24231173917	0.996811747008	31205562.0	7585659.0
strain	1036542	0.256650552793	0.99263242649	20251700.0	5236188.0
strain	1030818	0.984648608617	0.915362224922	3953583.0	4252841.0
strain	Sample6_391	0.228166924018	1.0	49867.0	11378.0
strain	Sample9_57	0.00806843756576	1.0	1682234.0	13573.0
strain	Sample23_184	0.000678966421171	1.0	20027500.0	13598.0
strain	Sample22_252	0.0165070319014	1.0	1082993.0	17877.0
strain	1030860	0.54844979765	0.976001234551	8568075.0	4814706.0
strain	1285_C	0.217805393267	0.806983212457	14834348.0	4003802.0
strain	evo_1036569.014	0.103901222339	0.990470050832	29825934.0	3128768.0
strain	Sample22_151	0.0040364801564	1.0	5835282.0	23554.0
strain	Sample16_110	0.000824016976657	1.0	20027500.0	16503.0
strain	Sample18_302	0.00391622093003	1.0	1682234.0	6588.0
strain	Sample16_112	0.00195409398727	1.0	8324574.0	16267.0
strain	Sample18_300	0.0224388849956	1.0	293954.0	6596.0
strain	1010920	0.41124446448	0.962765983278	10605823.0	4530266.0
strain	Sample18_306	0.0221020976071	1.0	293954.0	6497.0
strain	Sample20_37	0.0183297583641	1.0	1082993.0	19851.0
strain	Sample15_35	0.000820571713893	1.0	20027500.0	16434.0
strain	Sample6_752	0.00148661123551	1.0	4695915.0	6981.0
strain	Sample18_309	0.0219796294658	1.0	293954.0	6461.0
strain	Sample15_36	0.032731816058	1.0	485827.0	15902.0
strain	Sample16_211	0.0182348860808	1.0	485827.0	8859.0
strain	Sample16_163	0.0379379086524	1.0	293954.0	11152.0
strain	1036602	0.412952906465	0.977929564166	5951560.0	2513181.0
strain	1048864	0.506808369708	0.998069376897	15969829.0	8109299.0
strain	1049068	0.162664344306	0.946100284175	20886790.0	3591095.0
strain	Sample6_273	0.0300168578527	1.0	485827.0	14583.0
strain	1048867	0.223221071936	0.981819311979	31205562.0	7094726.0
strain	evo_1030719.037	0.0868946208204	0.907468561879	46607442.0	4462894.0
strain	Sample9_157	0.0247215550732	1.0	293954.0	7267.0
strain	Sample9_156	0.0015519872059	1.0	4695915.0	7288.0
strain	Sample16_25	0.00500134950059	1.0	12260091.0	61317.0
strain	1139_Q	0.333913244407	0.97725284313	19344920.0	6609881.0
strain	1030875	0.999628044784	0.945225661554	3443963.0	3642180.0
strain	Sample16_21	0.0220484018304	1.0	3246902.0	71589.0
strain	1286_CI	0.0968768938096	0.974229136448	41272628.0	4104131.0
strain	1053052	0.456927920422	0.67407336613	7486323.0	5074685.0
strain	1286_CJ	0.989941517425	0.756134455304	5228224.0	6844862.0
strain	Sample16_29	0.00282571464237	1.0	20027500.0	56592.0
strain	Sample23_17	0.00670518951046	1.0	4695915.0	31487.0
strain	evo_1048963.038	0.332829664808	0.987511145203	15723304.0	5299365.0
strain	Sample18_195	0.00382030254919	1.0	2471532.0	9442.0
strain	Sample23_358	0.00187822820473	1.0	4695915.0	8820.0
strain	Sample9_145	0.00331667299554	1.0	2338488.0	7756.0
strain	Sample24_215	0.000400649107477	1.0	20027500.0	8024.0
strain	evo_1048963.035	0.336297256607	0.991960133277	15723304.0	5330561.0
strain	evo_1036686.021	0.214794138439	0.996834699667	20388629.0	4393264.0
strain	Sample9_22	0.0114419278174	1.0	1682234.0	19248.0
strain	Sample9_20	0.000653724801017	1.0	30691814.0	20064.0
strain	Sample9_147	0.0261197330195	1.0	293954.0	7678.0
strain	1036593	0.271724824266	0.976803147807	15446362.0	4296833.0
strain	Sample9_24	0.0039319280694	1.0	4695915.0	18464.0
strain	Sample18_238	0.00167123979033	1.0	4695915.0	7848.0
strain	Sample18_236	0.0378066129241	1.0	208773.0	7893.0
strain	Sample19_37	0.181634838394	1.0	208253.0	37826.0
strain	1285_CI	0.999068651971	0.939736752997	7125156.0	7575015.0
strain	Sample15_8	0.00696084276788	1.0	6321361.0	44002.0
strain	Sample23_230	0.00693482595168	1.0	1682234.0	11666.0
strain	1030749	0.199535076719	0.827081026939	18084274.0	4362870.0
strain	Sample15_3	0.984497964319	1.0	84247.0	82941.0
strain	Sample19_212	0.00557354089859	1.0	1682234.0	9376.0
strain	1036650	0.998216460715	0.916584222859	4567323.0	4974095.0
strain	Sample15_7	0.00376452770396	1.0	15944364.0	60023.0
strain	Sample15_6	0.0265837427518	1.0	2448188.0	65082.0
strain	Sample15_4	0.00379068780427	1.0	20027500.0	75918.0
strain	Sample23_253	0.00650504032138	1.0	1682234.0	10943.0
strain	1048999	0.992344595999	1.0	7994614.0	7933412.0
strain	Sample23_319	0.00561336888923	1.0	1682234.0	9443.0
strain	1048990	1.0	0.994946831494	3258229.0	3274777.0
strain	Sample23_311	0.00203261771135	1.0	4695915.0	9545.0
strain	Sample23_316	0.00202346081648	1.0	4695915.0	9502.0
strain	Sample18_41	0.0215172212563	1.0	1082993.0	23303.0
strain	Sample23_314	0.0020226090123	1.0	4695915.0	9498.0
strain	Sample23_315	0.107140438404	1.0	88594.0	9492.0
strain	1049023	1.0	0.987576832904	5846284.0	5919827.0
strain	1139_C	0.331946319757	0.98473384403	19344920.0	6521026.0
strain	1049026	0.998851420136	0.983496628857	3277961.0	3329138.0
strain	1139_G	0.431110151143	0.988303684339	14250474.0	6216231.0
strain	1139_F	0.0318430560675	0.997319837956	130378535.0	4162808.0
strain	1139_I	0.0771865282607	0.983476417104	62045322.0	4869525.0
strain	Sample20_122	0.0300400647856	1.0	234620.0	7048.0
strain	1049029	0.458401261036	0.999618125672	8782622.0	4027503.0
strain	1139_J	0.136455034295	0.995574812656	32790179.0	4494273.0
strain	1286_T	0.0206133003736	0.64304835152	147255022.0	4720348.0
strain	1286_U	0.0756623410203	0.998038526656	52776929.0	4001074.0
strain	1286_V	0.570415233217	0.997554971506	10605823.0	6064551.0
strain	1286_W	0.26680468345	0.989689319655	18084274.0	4875236.0
strain	1286_H	0.408575764016	0.864706571558	10675457.0	5044177.0
strain	1139_P	0.328772274509	0.911997728463	19489992.0	7026080.0
strain	1139_S	0.0615995189625	0.776581235561	101670242.0	8064627.0
strain	1048900	0.494558793564	0.986069206069	10345316.0	5188649.0
strain	1286_L	0.18468252048	0.735789062005	20251700.0	5083162.0
strain	1286_M	0.0297956561638	0.99845940636	130378535.0	3890708.0
strain	1286_N	0.0625361888715	0.916886827205	52776929.0	3599646.0
strain	1139_V	0.144627189607	0.989689544231	29239260.0	4272847.0
strain	1286_A	0.0827396791888	0.997408693844	41272628.0	3423756.0
strain	1048909	0.194381618084	0.999097923097	29007640.0	5643643.0
strain	1286_C	0.0962950646402	0.882597627381	39525224.0	4312366.0
strain	1285_CC	0.375787634042	0.973122121976	7456826.0	2879580.0
strain	1286_F	0.0713195911797	0.999591296718	52776929.0	3765568.0
strain	1285_AO	0.0980354216335	0.824126630868	39525224.0	4701792.0
strain	1285_AN	0.998513438511	0.997638883851	4297165.0	4300932.0
strain	1285_AM	0.0296796193477	0.930005409194	147255022.0	4699406.0
strain	Sample6_535	0.00548199596489	1.0	1682234.0	9222.0
strain	1285_AJ	0.0307669049971	0.997369666202	130378535.0	4021923.0
strain	1285_AI	0.0327758261447	0.937288867958	147255022.0	5149325.0
strain	1036758	0.997821397812	0.963040140899	3889650.0	4030129.0
strain	1285_AG	0.463249769005	0.981671732963	11257834.0	5312559.0
strain	1285_AF	0.342658517365	0.985803964761	19370985.0	6733218.0
strain	1285_AE	0.0314391247044	0.916042525743	147255022.0	5053880.0
strain	1139_U	0.142071876828	0.835853514387	37160655.0	6316279.0
strain	1036752	0.59712624	0.903734531742	5835282.0	3855557.0
strain	Sample18_58	0.0323429010168	1.0	627773.0	20304.0
strain	Sample18_59	0.000995181625265	1.0	20027500.0	19931.0
strain	Sample22_22	0.0235061042984	1.0	2579330.0	60630.0
strain	1285_AZ	0.1044469729	0.982546506433	39525224.0	4201623.0
strain	1285_AY	0.270619106414	0.998309235147	14834348.0	4021257.0
strain	1139_BQ	0.326524964122	0.924502686188	18550502.0	6551849.0
strain	Sample20_131	0.0285909129656	1.0	234620.0	6708.0
strain	Sample20_130	0.0228743272757	1.0	293954.0	6724.0
strain	Sample18_52	0.0195393691372	1.0	1082993.0	21161.0
strain	1285_AT	0.103528167228	0.918783470864	39525224.0	4453687.0
strain	Sample18_54	0.00443172416877	1.0	4695915.0	20811.0
strain	Sample18_55	0.246743953056	1.0	83844.0	20688.0
strain	1285_AQ	0.0907398526065	0.814201354568	39525224.0	4404946.0
strain	1285_AP	0.313935811884	0.83743869531	10544818.0	3953001.0
strain	Sample16_339	0.0237490410025	1.0	234620.0	5572.0
strain	Sample19_280	0.00164057484005	1.0	4695915.0	7704.0
strain	Sample18_94	0.00331756430855	1.0	4695915.0	15579.0
strain	Sample19_286	0.00306857459263	1.0	2459774.0	7548.0
strain	1030839	0.499378514132	0.779314802559	9901271.0	6344653.0
strain	Sample18_121	0.00292616029038	1.0	4695915.0	13741.0
strain	evo_1052956.019	0.112782916612	0.830378096631	19021285.0	2583493.0
strain	Sample16_335	0.0115884872599	1.0	485827.0	5630.0
strain	Sample6_508	0.00250949726501	1.0	3793987.0	9521.0
strain	Sample9_200	0.0403175801364	1.0	148372.0	5982.0
strain	evo_1052962.028	0.11163551779	0.818893960522	19021285.0	2593072.0
strain	1036722	0.995864394953	0.635575557546	1289775.0	2020910.0
strain	evo_1052962.024	0.107842083224	0.802161653584	19021285.0	2557209.0
strain	Sample22_90	0.0125336959012	1.0	2501417.0	31352.0
strain	1036725	0.105741805018	0.998471936388	20027500.0	2120985.0
strain	1048882	0.478048262132	0.999458923907	15969829.0	7638482.0
strain	1048777	1.0	0.99947309247	6989952.0	6993637.0
strain	Sample6_39	0.00318610492116	1.0	10902968.0	34738.0
strain	1036719	1.0	0.978395587868	6474071.0	6617028.0
strain	1285_BK	1.0	0.953680392803	3300561.0	3460867.0
strain	Sample24_64	0.00564487373663	1.0	3272881.0	18475.0
strain	Sample23_136	0.00332885071387	1.0	4695915.0	15632.0
strain	1030761	0.216957519389	0.968583026826	13534857.0	3031737.0
strain	1365_H	0.180799244032	0.99930808253	18932015.0	3425264.0
strain	1365_I	0.0276979565693	1.0	130378535.0	3611219.0
strain	1286_AV	0.0942025790071	0.997792940901	41272628.0	3896588.0
strain	1139_AQ	0.117978141128	0.995841183122	37160655.0	4402454.0
strain	Sample15_109	0.0212312130469	1.0	293954.0	6241.0
strain	1139_AS	0.998905576506	0.992069655261	6252607.0	6295691.0
strain	1139_AR	0.614493753777	0.994948795293	7456826.0	4605436.0
strain	Sample15_71	0.00222114625063	1.0	3793987.0	8427.0
strain	Sample20_145	0.0265535759952	1.0	234620.0	6230.0
strain	1030821	1.0	0.996038620408	4090885.0	4107155.0
strain	1365_D	0.0168500942535	0.889599768822	147255022.0	2789188.0
strain	1139_AX	0.996281217711	0.980659678837	6398331.0	6500254.0
strain	1365_F	0.120409784653	0.953926041932	29239260.0	3690740.0
strain	1030824	1.0	0.964541536267	2039362.0	2114333.0
strain	1036617	0.975207941045	0.996952937934	2952760.0	2888356.0
strain	Sample9_32	0.00365487876165	1.0	4695915.0	17163.0
strain	1036599	0.980163773666	0.997162839845	4395090.0	4320165.0
strain	1139_AC	0.102368001856	0.711185053542	37160655.0	5348906.0
strain	1036611	0.984424154311	0.949405765826	2553184.0	2647357.0
strain	1365_P	0.198187329581	0.993022644613	29550325.0	5897650.0
strain	1139_AO	0.999626455264	0.996121419729	5351434.0	5370264.0
strain	1139_AN	0.145990984634	0.989498504711	32441058.0	4786366.0
strain	1139_AH	0.308818422271	0.865453178643	15776643.0	5629557.0
strain	1139_AK	0.994696432919	0.923606000299	4128165.0	4445912.0
strain	1139_AJ	0.281674978993	0.873973624536	17121361.0	5518083.0
strain	1287_CI	0.266245933146	0.991844773443	18932015.0	5082017.0
strain	Sample9_190	0.0128296698207	1.0	485827.0	6233.0
strain	1053019	0.202728240232	0.987568846515	37275823.0	7651985.0
strain	1048771	0.999339732384	0.981842583796	3846925.0	3915480.0
strain	1286_Q	0.25556427361	0.953880583896	22336788.0	5984486.0
