instance	class	precision	recall	predicted class size	real class size
genus	Candidatus Stoquefichus	0.00	nan	450	0
genus	Catenulispora	0.00	nan	450	0
genus	Colwellia	0.00	nan	450	0
genus	Conchiformibius	0.00	nan	450	0
genus	Conexibacter	0.00	nan	450	0
genus	Coraliomargarita	0.00	nan	450	0
genus	Dasania	0.00	nan	450	0
genus	Deferrisoma	0.00	nan	450	0
genus	Dermatophilus	0.00	nan	450	0
genus	Dethiobacter	0.00	nan	450	0
genus	Edaphobacter	0.00	nan	450	0
genus	Eikenella	0.00	nan	450	0
genus	Erysipelatoclostridium	0.00	nan	450	0
genus	Gallaecimonas	0.00	nan	450	0
genus	Gardnerella	0.00	nan	450	0
genus	Granulicella	0.00	nan	450	0
genus	Haemophilus	0.00	nan	450	0
genus	Halalkalibacillus	0.00	nan	450	0
genus	Haloplasma	0.00	nan	450	0
genus	Halothiobacillus	0.00	nan	450	0
genus	Heliobacterium	0.00	nan	450	0
genus	Henriciella	0.00	nan	450	0
genus	Kandleria	0.00	nan	450	0
genus	Kytococcus	0.00	nan	450	0
genus	Leeia	0.00	nan	450	0
genus	Lipotes	0.00	nan	450	0
genus	Mariprofundus	0.00	nan	450	0
genus	Methanosaeta	0.00	nan	450	0
genus	Methylophilus	0.00	nan	450	0
genus	Methylotenera	0.00	nan	450	0
genus	Morganella	0.00	nan	450	0
genus	Neochlamydia	0.00	nan	450	0
genus	Nisaea	0.00	nan	450	0
genus	Nitrosospira	0.00	nan	450	0
genus	Paludibacterium	0.00	nan	450	0
genus	Persephonella	0.00	nan	450	0
genus	Phaseolibacter	0.00	nan	450	0
genus	Pseudoflavonifractor	0.00	nan	450	0
genus	Pseudoramibacter	0.00	nan	450	0
genus	Saccharospirillum	0.00	nan	450	0
genus	Saprospira	0.00	nan	450	0
genus	Shigella	0.00	nan	450	0
genus	Shuttleworthia	0.00	nan	450	0
genus	Sporolactobacillus	0.00	nan	450	0
genus	Stigmatella	0.00	nan	450	0
genus	Thalassolituus	0.00	nan	450	0
genus	Thermicanus	0.00	nan	450	0
genus	Thermobifida	0.00	nan	450	0
genus	Thermonema	0.00	nan	450	0
genus	Thiomicrospira	0.00	nan	450	0
genus	Thiorhodococcus	0.00	nan	450	0
genus	Vagococcus	0.00	nan	450	0
genus	Viridibacillus	0.00	nan	450	0
genus	Xylophilus	0.00	nan	450	0
genus	Zooshikella	0.00	nan	450	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	450	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	450	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	450	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	450	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	450	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	450	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	450	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 2_1_58FAA	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	450	0
genus	genus_Latescibacteria bacterium JGI 0000059-A10	0.00	nan	450	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	450	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	450	0
genus	genus_Plautia stali symbiont	0.00	nan	450	0
genus	genus_Streptomycetaceae bacterium MP113-05	0.00	nan	450	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	450	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	450	0
genus	genus_bacterium UASB14	0.00	nan	450	0
genus	genus_beta proteobacterium JGI 0001013-N12	0.00	nan	450	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	450	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	450	0
genus	genus_marine CFB-group bacterium MBIC01539	0.00	nan	450	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	450	0
genus	genus_nitrogen-fixing bacterium AN1	0.00	nan	450	0
genus	genus_uncultured actinobacterium	0.00	nan	450	0
genus	genus_uncultured bacterium A1Q1_fos_150	0.00	nan	450	0
genus	genus_uncultured bacterium A1Q1_fos_324	0.00	nan	450	0
genus	genus_uncultured bacterium BLR13	0.00	nan	450	0
genus	genus_uncultured denitrifying bacterium	0.00	nan	450	0
genus	genus_uncultured marine bacterium HF10_49E08	0.00	nan	450	0
genus	Goodfellowiella	1.00	0.00	300	59961900
genus	Terrabacter	0.00	0.00	300	5463750
genus	Acyrthosiphon	0.00	nan	300	0
genus	Aliagarivorans	0.00	nan	300	0
genus	Aminiphilus	0.00	nan	300	0
genus	Arabis	0.00	nan	300	0
genus	Asaia	0.00	nan	300	0
genus	Balneola	0.00	nan	300	0
genus	Bavariicoccus	0.00	nan	300	0
genus	Beggiatoa	0.00	nan	300	0
genus	Bos	0.00	nan	300	0
genus	Budvicia	0.00	nan	300	0
genus	Caenispirillum	0.00	nan	300	0
genus	Caldibacillus	0.00	nan	300	0
genus	Candidatus Entotheonella	0.00	nan	300	0
genus	Candidatus Kuenenia	0.00	nan	300	0
genus	Catonella	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlorobaculum	0.00	nan	300	0
genus	Chloroflexus	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Coprobacillus	0.00	nan	300	0
genus	Coprobacter	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Cyanothece	0.00	nan	300	0
genus	Cycloclasticus	0.00	nan	300	0
genus	Deferribacter	0.00	nan	300	0
genus	Derxia	0.00	nan	300	0
genus	Desulfonatronospira	0.00	nan	300	0
genus	Dethiosulfovibrio	0.00	nan	300	0
genus	Dolosigranulum	0.00	nan	300	0
genus	Faecalicoccus	0.00	nan	300	0
genus	Flexistipes	0.00	nan	300	0
genus	Fluviicola	0.00	nan	300	0
genus	Haliea	0.00	nan	300	0
genus	Haloglycomyces	0.00	nan	300	0
genus	Holdemania	0.00	nan	300	0
genus	Hyalangium	0.00	nan	300	0
genus	Kurthia	0.00	nan	300	0
genus	Laceyella	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Lautropia	0.00	nan	300	0
genus	Lawsonia	0.00	nan	300	0
genus	Lentisphaera	0.00	nan	300	0
genus	Luminiphilus	0.00	nan	300	0
genus	Maricaulis	0.00	nan	300	0
genus	Marinimicrobium	0.00	nan	300	0
genus	Meiothermus	0.00	nan	300	0
genus	Metacordyceps	0.00	nan	300	0
genus	Methylobacillus	0.00	nan	300	0
genus	Methylocaldum	0.00	nan	300	0
genus	Moraxella	0.00	nan	300	0
genus	Nodosilinea	0.00	nan	300	0
genus	Oceanicaulis	0.00	nan	300	0
genus	Oligella	0.00	nan	300	0
genus	Opitutus	0.00	nan	300	0
genus	Paraprevotella	0.00	nan	300	0
genus	Pasteurella	0.00	nan	300	0
genus	Phascolarctobacterium	0.00	nan	300	0
genus	Pluralibacter	0.00	nan	300	0
genus	Polycyclovorans	0.00	nan	300	0
genus	Polynucleobacter	0.00	nan	300	0
genus	Ponticaulis	0.00	nan	300	0
genus	Porticoccus	0.00	nan	300	0
genus	Rhodomicrobium	0.00	nan	300	0
genus	Rikenella	0.00	nan	300	0
genus	Rothia	0.00	nan	300	0
genus	Salimicrobium	0.00	nan	300	0
genus	Salinisphaera	0.00	nan	300	0
genus	Sharpea	0.00	nan	300	0
genus	Simiduia	0.00	nan	300	0
genus	Slackia	0.00	nan	300	0
genus	Spongiibacter	0.00	nan	300	0
genus	Stenoxybacter	0.00	nan	300	0
genus	Synechocystis	0.00	nan	300	0
genus	Thalassobaculum	0.00	nan	300	0
genus	Thalassotalea	0.00	nan	300	0
genus	Thermanaerovibrio	0.00	nan	300	0
genus	Thermincola	0.00	nan	300	0
genus	Thermithiobacillus	0.00	nan	300	0
genus	Thiocapsa	0.00	nan	300	0
genus	Turicibacter	0.00	nan	300	0
genus	Zoogloea	0.00	nan	300	0
genus	Zymomonas	0.00	nan	300	0
genus	genus_Bacteroidetes bacterium JGI 0001001-A08	0.00	nan	300	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium ATCC 29904	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 3_1_53	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	300	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	300	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	300	0
genus	genus_Pseudomonas phage DVM-2008	0.00	nan	300	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	300	0
genus	genus_Sinorhizobium phage phiLM21	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	300	0
genus	genus_[Eubacterium] nodatum	0.00	nan	300	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
genus	genus_bacterium JKG1	0.00	nan	300	0
genus	genus_beta proteobacterium L13	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
genus	genus_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	300	0
genus	genus_mixed culture bacterium TET_AL_1	0.00	nan	300	0
genus	genus_synthetic construct	0.00	nan	300	0
genus	genus_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	300	0
genus	genus_uncultured Leptosphaeria	0.00	nan	300	0
genus	genus_uncultured bacterium BLR10	0.00	nan	300	0
genus	genus_uncultured bacterium Contig1584b	0.00	nan	300	0
genus	genus_uncultured bacterium esnapd4	0.00	nan	300	0
genus	genus_uncultured marine bacterium	0.00	nan	300	0
genus	genus_uncultured microorganism	0.00	nan	300	0
genus	Pseudorhodoferax	1.00	0.00	150	9475500
genus	Propionigenium	1.00	0.00	150	2148150
genus	Acidimicrobium	0.00	nan	150	0
genus	Acidothermus	0.00	nan	150	0
genus	Acropolitis	0.00	nan	150	0
genus	Alysiella	0.00	nan	150	0
genus	Aminomonas	0.00	nan	150	0
genus	Ammonifex	0.00	nan	150	0
genus	Anaerobaculum	0.00	nan	150	0
genus	Anaerobiospirillum	0.00	nan	150	0
genus	Anaeromyxobacter	0.00	nan	150	0
genus	Anaerotruncus	0.00	nan	150	0
genus	Aphanizomenon	0.00	nan	150	0
genus	Arsenophonus	0.00	nan	150	0
genus	Atopobium	0.00	nan	150	0
genus	Bartonella	0.00	nan	150	0
genus	Basilea	0.00	nan	150	0
genus	Bdellovibrio	0.00	nan	150	0
genus	Bermanella	0.00	nan	150	0
genus	Bhargavaea	0.00	nan	150	0
genus	Bipolaris	0.00	nan	150	0
genus	Brassica	0.00	nan	150	0
genus	Caldalkalibacillus	0.00	nan	150	0
genus	Calothrix	0.00	nan	150	0
genus	Candidatus Amoebophilus	0.00	nan	150	0
genus	Candidatus Arthromitus	0.00	nan	150	0
genus	Candidatus Glomeribacter	0.00	nan	150	0
genus	Candidatus Latescibacter	0.00	nan	150	0
genus	Candidatus Omnitrophus	0.00	nan	150	0
genus	Candidatus Pelagibacter	0.00	nan	150	0
genus	Candidatus Photodesmus	0.00	nan	150	0
genus	Candidatus Phytoplasma	0.00	nan	150	0
genus	Candidatus Puniceispirillum	0.00	nan	150	0
genus	Candidatus Scalindua	0.00	nan	150	0
genus	Candidatus Solibacter	0.00	nan	150	0
genus	Capsella	0.00	nan	150	0
genus	Catellicoccus	0.00	nan	150	0
genus	Catenovulum	0.00	nan	150	0
genus	Ceratitis	0.00	nan	150	0
genus	Chamaesiphon	0.00	nan	150	0
genus	Chelonobacter	0.00	nan	150	0
genus	Chitinivibrio	0.00	nan	150	0
genus	Coleofasciculus	0.00	nan	150	0
genus	Crinalium	0.00	nan	150	0
genus	Dasypus	0.00	nan	150	0
genus	Daucus	0.00	nan	150	0
genus	Deefgea	0.00	nan	150	0
genus	Dendroctonus	0.00	nan	150	0
genus	Drosophila	0.00	nan	150	0
genus	Ehrlichia	0.00	nan	150	0
genus	Endozoicomonas	0.00	nan	150	0
genus	Enhygromyxa	0.00	nan	150	0
genus	Ferriphaselus	0.00	nan	150	0
genus	Fischerella	0.00	nan	150	0
genus	Fusarium	0.00	nan	150	0
genus	Gemmatimonas	0.00	nan	150	0
genus	Geothrix	0.00	nan	150	0
genus	Gilliamella	0.00	nan	150	0
genus	Glycine	0.00	nan	150	0
genus	Gracilimonas	0.00	nan	150	0
genus	Hallella	0.00	nan	150	0
genus	Haloterrigena	0.00	nan	150	0
genus	Histophilus	0.00	nan	150	0
genus	Holophaga	0.00	nan	150	0
genus	Hydrogenovibrio	0.00	nan	150	0
genus	Hypena	0.00	nan	150	0
genus	Ignatzschineria	0.00	nan	150	0
genus	Intestinibacter	0.00	nan	150	0
genus	Isaria	0.00	nan	150	0
genus	Johnsonella	0.00	nan	150	0
genus	Kangiella	0.00	nan	150	0
genus	Kinetoplastibacterium	0.00	nan	150	0
genus	Ktedonobacter	0.00	nan	150	0
genus	Lebetimonas	0.00	nan	150	0
genus	Legionella	0.00	nan	150	0
genus	Leminorella	0.00	nan	150	0
genus	Litorisediminicola	0.00	nan	150	0
genus	Macrococcus	0.00	nan	150	0
genus	Mesotoga	0.00	nan	150	0
genus	Methanocorpusculum	0.00	nan	150	0
genus	Methanolobus	0.00	nan	150	0
genus	Methanomethylovorans	0.00	nan	150	0
genus	Methanosalsum	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methanosphaerula	0.00	nan	150	0
genus	Methylacidiphilum	0.00	nan	150	0
genus	Methyloglobulus	0.00	nan	150	0
genus	Methylovulum	0.00	nan	150	0
genus	Microbulbifer	0.00	nan	150	0
genus	Mitsuaria	0.00	nan	150	0
genus	Mitsuokella	0.00	nan	150	0
genus	Mobiluncus	0.00	nan	150	0
genus	Mogibacterium	0.00	nan	150	0
genus	Myxosarcina	0.00	nan	150	0
genus	Nematostella	0.00	nan	150	0
genus	Nicotiana	0.00	nan	150	0
genus	Nitratifractor	0.00	nan	150	0
genus	Nitrospira	0.00	nan	150	0
genus	Nostoc	0.00	nan	150	0
genus	Olsenella	0.00	nan	150	0
genus	Oxalobacter	0.00	nan	150	0
genus	Pachycladon	0.00	nan	150	0
genus	Pelistega	0.00	nan	150	0
genus	Pelodictyon	0.00	nan	150	0
genus	Perlucidibaca	0.00	nan	150	0
genus	Petrotoga	0.00	nan	150	0
genus	Phaeodactylibacter	0.00	nan	150	0
genus	Phaeospirillum	0.00	nan	150	0
genus	Planktothrix	0.00	nan	150	0
genus	Plantibacter	0.00	nan	150	0
genus	Plesiomonas	0.00	nan	150	0
genus	Populus	0.00	nan	150	0
genus	Prosthecochloris	0.00	nan	150	0
genus	Pseudacidovorax	0.00	nan	150	0
genus	Pseudanabaena	0.00	nan	150	0
genus	Pseudogymnoascus	0.00	nan	150	0
genus	Pseudohaliea	0.00	nan	150	0
genus	Rattus	0.00	nan	150	0
genus	Reinekea	0.00	nan	150	0
genus	Saccharophagus	0.00	nan	150	0
genus	Scardovia	0.00	nan	150	0
genus	Schistosoma	0.00	nan	150	0
genus	Schleiferia	0.00	nan	150	0
genus	Sebaldella	0.00	nan	150	0
genus	Serpens	0.00	nan	150	0
genus	Shimazuella	0.00	nan	150	0
genus	Sideroxydans	0.00	nan	150	0
genus	Sulfobacillus	0.00	nan	150	0
genus	Sulfuricurvum	0.00	nan	150	0
genus	Symbiobacterium	0.00	nan	150	0
genus	Synergistes	0.00	nan	150	0
genus	Telluria	0.00	nan	150	0
genus	Thermococcus	0.00	nan	150	0
genus	Thermodesulfatator	0.00	nan	150	0
genus	Thermodesulfobacterium	0.00	nan	150	0
genus	Thermosinus	0.00	nan	150	0
genus	Thermosynechococcus	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Truepera	0.00	nan	150	0
genus	Trueperella	0.00	nan	150	0
genus	Tumebacillus	0.00	nan	150	0
genus	Ureaplasma	0.00	nan	150	0
genus	Ureibacillus	0.00	nan	150	0
genus	Varibaculum	0.00	nan	150	0
genus	Zea	0.00	nan	150	0
genus	Zymobacter	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
genus	genus_Agrobacterium luteum	0.00	nan	150	0
genus	genus_Antarctic bacterium TAB5	0.00	nan	150	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	150	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	150	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	150	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	150	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-07	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	150	0
genus	genus_Comamonadaceae bacterium A1	0.00	nan	150	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
genus	genus_Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
genus	genus_Enterobacteria phage MED1	0.00	nan	150	0
genus	genus_Erwinia phage PEp14	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:65	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	150	0
genus	genus_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	150	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	150	0
genus	genus_Lachnospiraceae oral taxon 107	0.00	nan	150	0
genus	genus_Microbacteriaceae bacterium LMG 26807	0.00	nan	150	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	150	0
genus	genus_Pseudomonas sp. 'P.J. 874'	0.00	nan	150	0
genus	genus_Rhizobium phage 16-3	0.00	nan	150	0
genus	genus_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	150	0
genus	genus_Succinivibrionaceae bacterium WG-1	0.00	nan	150	0
genus	genus_Thiobacillus prosperus	0.00	nan	150	0
genus	genus_Vibrio phage VHML	0.00	nan	150	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	150	0
genus	genus_Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	150	0
genus	genus_Zetaproteobacteria bacterium TAG-1	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA027-D23	0.00	nan	150	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
genus	genus_bacterium enrichment culture clone Dan60_dsr4E	0.00	nan	150	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	150	0
genus	genus_endosymbiont of Tevnia jerichonana	0.00	nan	150	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	150	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	150	0
genus	genus_gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	150	0
genus	genus_nitrogen-fixing bacterium TP1	0.00	nan	150	0
genus	genus_uncultured Flavobacteriaceae bacterium	0.00	nan	150	0
genus	genus_uncultured Podospora	0.00	nan	150	0
genus	genus_uncultured Porifera	0.00	nan	150	0
genus	genus_uncultured Rhodospirillales bacterium HF0070_31K06	0.00	nan	150	0
genus	genus_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	150	0
genus	genus_uncultured Xanthomonadaceae bacterium	0.00	nan	150	0
genus	genus_uncultured alpha proteobacterium	0.00	nan	150	0
genus	genus_uncultured alpha proteobacterium 01-003886	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_1050	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_140	0.00	nan	150	0
genus	genus_uncultured bacterium B19D1_C12D4_E9D6	0.00	nan	150	0
genus	genus_uncultured bacterium Ele45G2	0.00	nan	150	0
genus	genus_uncultured bacterium HF130_AEPn_2	0.00	nan	150	0
genus	genus_uncultured bacterium Lac36W	0.00	nan	150	0
genus	genus_uncultured bacterium esnapd12	0.00	nan	150	0
genus	genus_uncultured bacterium lac153	0.00	nan	150	0
genus	genus_uncultured bacterium pTW3	0.00	nan	150	0
genus	genus_uncultured beta proteobacterium HF0010_04H24	0.00	nan	150	0
genus	genus_uncultured gamma proteobacterium HF4000_47G05	0.00	nan	150	0
genus	genus_uncultured marine organism	0.00	nan	150	0
genus	genus_uncultured nitrogen-fixing bacterium	0.00	nan	150	0
genus	unassigned	nan	nan	4334459700	0
species	Desulfovibrio alaskensis	0.00	nan	12942900	0
species	Pseudomonas fluorescens	0.00	nan	12834900	0
species	Actinosynnema mirum	0.00	nan	8353500	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	6868350	0
species	Acinetobacter calcoaceticus	0.00	nan	5898300	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	5892150	0
species	Lentzea albidocapillata	0.45	0.23	5686950	11322450
species	Bosea sp. UNC402CLCol	0.00	nan	5578200	0
species	Arthrobacter chlorophenolicus	0.00	nan	4875000	0
species	Duganella zoogloeoides	0.00	nan	4860450	0
species	Nonlabens ulvanivorans	0.98	0.27	4594050	16425600
species	Dyadobacter alkalitolerans	0.00	nan	3228750	0
species	Pseudobutyrivibrio ruminis	0.00	nan	2907000	0
species	Brenneria sp. EniD312	0.00	nan	2830200	0
species	Acinetobacter baumannii	0.00	nan	2588550	0
species	Rhodococcus fascians	0.00	nan	2532300	0
species	Cytophagales bacterium B6	0.00	nan	2491800	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	2434650	0
species	Dyadobacter crusticola	0.90	0.10	2371950	20833650
species	Succinivibrio dextrinosolvens	1.00	0.17	1893000	11231850
species	Methylobacterium extorquens	0.00	nan	1774500	0
species	Desulfitobacterium hafniense	0.00	nan	1752450	0
species	Rhizobium leguminosarum	0.00	nan	1733100	0
species	Aureimonas altamirensis	0.99	0.12	1612800	13862100
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	1581300	0
species	Marinomonas sp. MWYL1	0.00	nan	1427250	0
species	Acidovorax sp. KKS102	0.00	nan	1397550	0
species	Mesorhizobium loti	0.00	nan	1370400	0
species	Caulobacter sp. AP07	0.00	nan	1273950	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	1232100	0
species	Variovorax paradoxus	0.00	nan	1129050	0
species	Ensifer adhaerens	0.00	nan	1119750	0
species	Desulfovibrio longus	0.00	nan	1055250	0
species	Caloramator sp. ALD01	0.00	nan	987450	0
species	Bosea sp. LC85	0.00	nan	983550	0
species	Lysobacter concretionis	0.98	0.23	876300	3768450
species	Acidovorax radicis	0.00	nan	857550	0
species	Dyadobacter beijingensis	0.00	nan	824250	0
species	Flavobacterium sp. URHB0058	0.00	nan	809850	0
species	Flavobacterium johnsoniae	0.00	nan	775800	0
species	Elizabethkingia miricola	0.99	0.04	724800	16478100
species	Mycobacterium rufum	0.00	nan	682350	0
species	Elizabethkingia anophelis	0.00	nan	665400	0
species	Bradyrhizobium japonicum	0.00	nan	664950	0
species	Bacillus simplex	0.00	nan	662100	0
species	Nocardioides sp. CF8	0.00	nan	645750	0
species	Clostridium akagii	0.00	nan	642000	0
species	Arthrobacter sp. FB24	0.00	nan	601050	0
species	Bacillus megaterium	0.00	nan	599850	0
species	Leifsonia aquatica	0.00	nan	590250	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	576300	0
species	Arenibacter algicola	0.00	nan	576000	0
species	Actinomadura madurae	0.00	nan	557400	0
species	Lysobacter capsici	0.00	nan	554250	0
species	Sanguibacter keddieii	0.00	nan	553950	0
species	Dyadobacter fermentans	0.00	nan	552000	0
species	Tolypothrix bouteillei	0.00	nan	551400	0
species	Vibrio rhizosphaerae	0.00	nan	547800	0
species	Prevotella shahii	1.00	0.17	536250	3141900
species	Clostridium sp. KNHs205	0.00	nan	529800	0
species	Agromyces subbeticus	0.00	nan	516000	0
species	Brevibacillus brevis	0.00	nan	511050	0
species	Paenibacillus sp. URHA0014	0.00	nan	509100	0
species	Arthrobacter sp. MWB30	0.00	nan	505650	0
species	Pseudomonas mandelii	0.00	nan	493500	0
species	Rhizobium sp. OK665	0.00	nan	487500	0
species	Achromobacter arsenitoxydans	0.00	nan	477300	0
species	Sphingomonas sp. STIS6.2	0.00	nan	462300	0
species	Bacillus pumilus	0.00	nan	461400	0
species	Pseudomonas rhizosphaerae	0.00	nan	452400	0
species	Sphingobacterium thalpophilum	0.00	nan	443250	0
species	Devosia riboflavina	0.00	nan	436500	0
species	Butyrivibrio fibrisolvens	0.00	nan	430350	0
species	Achromobacter xylosoxidans	0.00	nan	420300	0
