instance	class	precision	recall	predicted class size	real class size
species	Cytophagales bacterium B6	0.00	nan	5888615	0
species	Sphingomonas melonis	0.00	nan	5877049	0
species	alpha proteobacterium L41A	0.00	nan	5814352	0
species	Dyadobacter crusticola	1.00	0.95	5735341	6064551
species	Rhodococcus fascians	0.00	nan	5630417	0
species	Desulfitobacterium hafniense	0.00	nan	5585600	0
species	Arthrobacter chlorophenolicus	0.00	nan	5569913	0
species	Acidovorax radicis	0.00	nan	5566486	0
species	Saccharothrix syringae	0.00	nan	5558778	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	5534692	0
species	Aureimonas ureilytica	0.00	nan	5474317	0
species	Bacillus simplex	0.00	nan	5357769	0
species	Flavobacteria bacterium BBFL7	0.00	nan	5325342	0
species	Xanthomonas vesicatoria	0.00	nan	5262470	0
species	Microbacterium testaceum	0.00	nan	5220058	0
species	Burkholderia sordidicola	0.00	nan	5154293	0
species	Acidovorax sp. CF316	0.00	nan	5136113	0
species	Acidovorax sp. MR-S7	0.00	nan	5116705	0
species	Bacillus flexus	0.00	nan	5103115	0
species	Microbacterium sp. URHA0036	0.00	nan	5057145	0
species	Cellulophaga lytica	0.00	nan	5048471	0
species	Flavobacterium sp. URHB0058	0.00	nan	5003883	0
species	Rhodobacter sphaeroides	0.00	nan	4884992	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	4882085	0
species	Elizabethkingia anophelis	0.00	nan	4872893	0
species	Kaistia granuli	0.00	nan	4854567	0
species	Microbacterium paraoxydans	0.00	nan	4827302	0
species	Sphingopyxis sp. LC81	0.00	nan	4805367	0
species	Bradyrhizobium elkanii	0.00	nan	4744397	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	4741118	0
species	Desulfovibrio alaskensis	0.00	nan	4722367	0
species	Marivirga tractuosa	0.00	nan	4682124	0
species	Clostridium carboxidivorans	0.00	nan	4636546	0
species	Escherichia hermannii	0.00	nan	4548120	0
species	Hoeflea sp. 108	0.00	nan	4478868	0
species	Sanguibacter keddieii	0.00	nan	4392334	0
species	Pseudoduganella violaceinigra	0.00	nan	4390434	0
species	Marinomonas sp. D104	0.00	nan	4380618	0
species	Desulfovibrio oxyclinae	0.00	nan	4326232	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	4325684	0
species	Bacillus aquimaris	0.00	nan	4268286	0
species	Stenotrophomonas maltophilia	0.00	nan	4267135	0
species	Flavobacterium sp. Fl	0.00	nan	4242296	0
species	Xanthomonas gardneri	0.00	nan	4237978	0
species	Algoriphagus machipongonensis	0.00	nan	4130353	0
species	Mycobacterium chubuense	0.00	nan	4124129	0
species	Acinetobacter calcoaceticus	0.00	nan	4080331	0
species	Sphingomonas sp. RIT328	0.00	nan	3979125	0
species	Microbacterium yannicii	0.00	nan	3965487	0
species	Marmoricola aequoreus	0.00	nan	3919327	0
species	Knoellia aerolata	0.00	nan	3846052	0
species	Rhizobium sp. CF097	0.00	nan	3840990	0
species	Agrobacterium larrymoorei	0.00	nan	3819062	0
species	Maribacter sp. Hel_I_7	0.00	nan	3700377	0
species	Pseudomonas mandelii	0.00	nan	3687251	0
species	Pseudomonas alcaliphila	0.00	nan	3671372	0
species	Arthrobacter sp. H41	0.00	nan	3601543	0
species	Flavobacterium sp. KJJ	0.00	nan	3555965	0
species	Geobacter lovleyi	0.00	nan	3545642	0
species	Oceanimonas smirnovii	0.00	nan	3531347	0
species	Leeuwenhoekiella blandensis	0.00	nan	3529741	0
species	Prevotella shahii	1.00	1.00	3503677	3504004
species	Sphingobacterium thalpophilum	0.00	nan	3456613	0
species	Pseudomonas synxantha	0.00	nan	3384570	0
species	Serratia sp. M24T3	0.00	nan	3353412	0
species	Desulfovibrio gigas	0.00	nan	3349597	0
species	Streptomyces mirabilis	0.00	nan	3343859	0
species	Xanthomonas translucens	0.00	nan	3339751	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	3325382	0
species	Sordaria macrospora	0.00	nan	3293379	0
species	[Clostridium] litorale	0.98	1.00	3267710	3196223
species	Rhizobium giardinii	0.00	nan	3179201	0
species	Bacillus pumilus	0.00	nan	3173437	0
species	Mycobacterium sp. URHB0044	0.00	nan	3113551	0
species	Arthrobacter nicotinovorans	0.00	nan	3081305	0
species	Pseudobutyrivibrio ruminis	0.00	nan	3080181	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	3072898	0
species	Pseudomonas sp. R62	0.00	nan	3068238	0
species	Lysobacter concretionis	0.99	1.00	3050306	3031737
species	Maribacter sp. HTCC2170	0.00	nan	3013577	0
species	Marmoricola sp. URHB0036	0.00	nan	2999948	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	2953908	0
species	Sinorhizobium fredii	0.00	nan	2921721	0
species	Arenimonas composti	0.00	nan	2878492	0
species	Brevundimonas naejangsanensis	0.00	nan	2829249	0
species	Vibrio rhizosphaerae	0.00	nan	2782016	0
species	Adlercreutzia equolifaciens	0.00	nan	2775891	0
species	Dyadobacter fermentans	0.00	nan	2747524	0
species	Rhizobium sp. YR519	0.00	nan	2747054	0
species	Pseudomonas moraviensis	0.00	nan	2741832	0
species	Porphyrobacter sp. HL-46	0.00	nan	2725502	0
species	Lysobacter arseniciresistens	0.00	nan	2714090	0
species	Sphingobacterium antarcticum	0.00	nan	2681284	0
species	Sphingomonas sp. Mn802worker	0.00	nan	2675522	0
species	Aeromicrobium marinum	0.00	nan	2655972	0
species	Verrucomicrobium spinosum	0.00	nan	2581142	0
species	Caloramator sp. ALD01	0.00	nan	2574767	0
species	Pedobacter agri	0.00	nan	2557417	0
species	Variovorax sp. CF313	0.00	nan	2550498	0
species	Rubritalea marina	0.00	nan	2534319	0
species	Saccharothrix espanaensis	0.00	nan	2485839	0
species	Desulfovibrio longus	0.00	nan	2478653	0
species	Succinivibrio dextrinosolvens	1.00	0.93	2470210	2664356
species	Rhizobium grahamii	0.00	nan	2465601	0
species	Alkaliflexus imshenetskii	0.00	nan	2439524	0
species	Curtobacterium sp. B18	0.00	nan	2431718	0
species	Flavobacterium sp. F52	0.00	nan	2431030	0
species	Pedobacter oryzae	0.00	nan	2428911	0
species	Sphingobium sp. C100	0.00	nan	2425726	0
species	Pseudoxanthomonas suwonensis	0.00	nan	2402889	0
species	Flavobacterium reichenbachii	0.00	nan	2391024	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	2375847	0
species	Porphyromonas cangingivalis	1.00	1.00	2360990	2360990
species	Desulfotomaculum hydrothermale	0.00	nan	2353862	0
species	Gordonia paraffinivorans	0.00	nan	2353347	0
species	Algoriphagus terrigena	0.00	nan	2337239	0
species	Glaciibacter superstes	0.00	nan	2280842	0
species	Methylobacterium sp. GXF4	0.00	nan	2245695	0
species	Isoptericola variabilis	0.00	nan	2227178	0
species	Neisseria bacilliformis	0.00	nan	2181018	0
species	Sphingomonas sp. Ant20	0.00	nan	2148661	0
species	Hymenobacter norwichensis	0.00	nan	2122317	0
species	Brevundimonas bacteroides	0.00	nan	2114850	0
species	Brevundimonas subvibrioides	0.00	nan	2090232	0
species	Zobellia galactanivorans	0.00	nan	2083313	0
species	Massilia niastensis	0.00	nan	2066433	0
species	Acidovorax citrulli	0.00	nan	2032989	0
species	Erwinia billingiae	0.00	nan	2027513	0
species	Stackebrandtia nassauensis	0.00	nan	2022276	0
species	Desulfosporosinus meridiei	0.00	nan	1980705	0
species	Thermoanaerobacter sp. A7A	0.00	nan	1972671	0
species	Roseomonas gilardii	0.00	nan	1970160	0
species	Actinokineospora enzanensis	0.00	nan	1953114	0
species	Clostridium botulinum	0.00	nan	1926308	0
species	Cecembia lonarensis	0.00	nan	1921797	0
species	Knoellia flava	0.00	nan	1886239	0
species	Arthrobacter globiformis	0.00	nan	1851274	0
species	Celeribacter baekdonensis	0.00	nan	1788130	0
species	Cellulophaga baltica	0.00	nan	1734965	0
species	Nocardioides alkalitolerans	0.00	nan	1709295	0
species	Fervidobacterium nodosum	0.00	nan	1698922	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	1697243	0
species	Bacillus sp. UNC125MFCrub1.1	0.00	nan	1682400	0
species	Porphyromonas gingivicanis	0.00	nan	1671709	0
species	Thalassobacter stenotrophicus	1.00	0.46	1662759	3596730
species	Faecalibacterium prausnitzii	0.00	nan	1661965	0
species	Beta vulgaris	0.00	nan	1644033	0
species	Campylobacter upsaliensis	0.00	nan	1639854	0
species	Gordonia soli	0.00	nan	1624633	0
species	Agrobacterium tumefaciens	0.00	nan	1621201	0
species	Sagittula stellata	0.00	nan	1579598	0
species	gamma proteobacterium WG36	0.00	nan	1579492	0
species	Roseobacter sp. MED193	0.00	nan	1550595	0
species	Streptomyces fulvoviolaceus	0.00	nan	1544041	0
species	Desulfosporosinus youngiae	0.00	nan	1514057	0
species	Pseudogulbenkiania ferrooxidans	0.00	nan	1512349	0
species	Gordonia bronchialis	0.00	nan	1503085	0
species	Vibrio gazogenes	0.00	nan	1455839	0
species	Pseudomonas sp. GM21	0.00	nan	1437359	0
species	Streptomyces avermitilis	0.00	nan	1402338	0
species	Sphingomonas sp. PAMC 26621	0.00	nan	1381072	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	1376360	0
species	Arthrobacter sp. FB24	0.00	nan	1359800	0
species	Clostridium perfringens	0.00	nan	1350555	0
species	Sphingomonas sp. LH128	0.00	nan	1336141	0
species	Sphingomonas echinoides	0.00	nan	1331286	0
species	Massilia timonae	0.00	nan	1330749	0
species	Thiothrix disciformis	0.00	nan	1316570	0
species	Streptomyces violaceusniger	0.00	nan	1301720	0
species	Flavobacterium sp. CF136	0.00	nan	1295965	0
species	Rhodanobacter thiooxydans	0.00	nan	1286811	0
species	Agromyces italicus	0.00	nan	1270831	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	1260876	0
species	Paenibacillus sp. JDR-2	0.00	nan	1259267	0
species	Flavobacterium soli	0.00	nan	1250491	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	1226067	0
species	Pseudomonas sp. BRG-100	0.00	nan	1192995	0
species	Sphingomonas phyllosphaerae	0.00	nan	1189711	0
species	Desulfotomaculum ruminis	0.00	nan	1178104	0
species	Rhodanobacter sp. 115	0.00	nan	1174746	0
species	Algoriphagus vanfongensis	0.00	nan	1169897	0
species	Clostridium pasteurianum	0.00	nan	1148858	0
species	Microbacterium indicum	0.00	nan	1144164	0
species	Algoriphagus mannitolivorans	0.00	nan	1103038	0
species	Lactobacillus vini	0.00	nan	1093532	0
species	Echinicola pacifica	0.00	nan	1092100	0
species	Clostridium akagii	0.00	nan	1086206	0
species	Streptomyces violaceoruber	0.00	nan	1082414	0
species	Herbaspirillum massiliense	0.00	nan	1068617	0
species	Microbacterium profundi	0.00	nan	1067220	0
species	Microbacterium luticocti	0.00	nan	1066341	0
species	Flavobacterium sp. WG21	0.00	nan	1065788	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	1059629	0
species	Ilyobacter polytropus	0.00	nan	1045452	0
species	Subdoligranulum variabile	0.00	nan	1040514	0
species	Muricauda sp. MAR_2010_75	0.00	nan	1039984	0
species	Bacillus sp. M 2-6	0.00	nan	1038090	0
species	Microbacterium sp. TS-1	0.00	nan	1028853	0
species	Desulfovibrio hydrothermalis	0.00	nan	1013757	0
species	Rubritepida flocculans	0.00	nan	1006234	0
species	Empedobacter brevis	0.00	nan	991968	0
species	Gordonia polyisoprenivorans	0.00	nan	986939	0
species	Curtobacterium flaccumfaciens	0.00	nan	981374	0
species	Flectobacillus major	0.00	nan	979793	0
species	Rhizobium selenitireducens	0.00	nan	964111	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	945327	0
species	Curtobacterium sp. UNCCL17	0.00	nan	928054	0
species	Xanthomonas hortorum	0.00	nan	919499	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	915026	0
species	Pedobacter sp. BAL39	0.00	nan	911076	0
species	Pseudomonas mendocina	0.00	nan	904468	0
species	Massilia sp. 9096	0.00	nan	883924	0
species	Phycicoccus jejuensis	0.00	nan	874870	0
species	Acidocella sp. MX-AZ02	0.00	nan	874356	0
species	Rhizobium sp. CF080	0.00	nan	870135	0
species	Halomonas lutea	0.00	nan	867894	0
species	Pelagibacterium halotolerans	0.00	nan	859652	0
species	Pseudomonas fuscovaginae	0.00	nan	859361	0
species	Janthinobacterium sp. HH01	0.00	nan	844320	0
species	Vibrio cholerae	0.00	nan	837217	0
species	Acidocella facilis	0.00	nan	834015	0
species	[Clostridium] termitidis	0.00	nan	831414	0
species	Rhizobium sp. CF122	0.00	nan	821434	0
species	Arenibacter latericius	0.00	nan	817543	0
species	Silicibacter sp. TrichCH4B	0.00	nan	808387	0
species	Paenibacillus polymyxa	0.00	nan	797410	0
species	Xenophilus azovorans	0.00	nan	793167	0
species	Pseudomonas denitrificans	0.00	nan	790821	0
species	Maribius sp. MOLA 401	0.00	nan	784105	0
species	Acidovorax avenae	0.00	nan	778778	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	776686	0
species	Flavobacterium subsaxonicum	0.00	nan	765131	0
species	Clavibacter michiganensis	0.00	nan	759488	0
species	Gordonia rhizosphera	0.00	nan	757685	0
species	Curtobacterium sp. B8	0.00	nan	747779	0
species	Rhodanobacter spathiphylli	0.00	nan	747541	0
species	Thauera linaloolentis	0.00	nan	745820	0
species	Sphingobium sp. ba1	0.00	nan	745126	0
species	Acidovorax sp. JHL-3	0.00	nan	733258	0
species	Algoriphagus marincola	0.00	nan	731884	0
species	Lactobacillus sanfranciscensis	0.00	nan	720377	0
species	Bacillus safensis	0.00	nan	717764	0
species	Thermomonas fusca	0.00	nan	717000	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	710744	0
species	Rubrivivax benzoatilyticus	0.00	nan	705404	0
species	Rhizobium undicola	0.00	nan	699820	0
species	Nitratireductor indicus	0.00	nan	696075	0
species	Treponema sp. JC4	0.00	nan	694801	0
species	Mycobacterium avium	0.00	nan	690191	0
species	Grimontia indica	0.00	nan	675173	0
species	Weeksella sp. FF8	0.00	nan	672977	0
species	Halomonas zincidurans	0.00	nan	671815	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	670940	0
species	Methylobacterium populi	0.00	nan	668550	0
species	Desulfobacter vibrioformis	0.00	nan	655105	0
species	Treponema pedis	0.00	nan	647929	0
species	Treponema saccharophilum	0.00	nan	647751	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	644111	0
species	Sphingobacterium sp. IITKGP-BTPF85	0.00	nan	634715	0
species	Fibrobacter succinogenes	0.00	nan	632052	0
species	Pseudomonas sp. GM78	0.00	nan	628913	0
species	Massilia alkalitolerans	0.00	nan	628173	0
species	Paenibacillus terrae	0.00	nan	624742	0
species	Thermosipho melanesiensis	0.00	nan	624404	0
species	Paracoccus sp. TRP	0.00	nan	620217	0
species	Zunongwangia profunda	0.00	nan	619432	0
species	Thermosipho africanus	0.00	nan	616061	0
species	Leptothrix cholodnii	0.00	nan	614692	0
species	Mycobacterium neoaurum	0.00	nan	612326	0
species	Arthrobacter sp. 31Y	0.00	nan	611722	0
species	Mycobacterium vaccae	0.00	nan	604399	0
species	Arenibacter certesii	0.00	nan	602610	0
species	Sinorhizobium meliloti	0.00	nan	593272	0
species	Gordonia aichiensis	0.00	nan	592114	0
species	Salinicoccus luteus	0.00	nan	590507	0
species	Maribacter forsetii	0.00	nan	585730	0
species	Peptoclostridium difficile	0.00	nan	585594	0
species	Thiothrix lacustris	0.00	nan	580155	0
species	Pseudomonas sp. CFT9	0.00	nan	578601	0
species	Streptomyces sp. NRRL WC-3719	0.00	nan	578523	0
species	Streptomyces acidiscabies	0.00	nan	573662	0
species	Roseovarius sp. 217	0.00	nan	572579	0
species	[Clostridium] bifermentans	0.00	nan	571960	0
species	Cesiribacter andamanensis	0.00	nan	571076	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	570363	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	559241	0
species	Cyclobacterium qasimii	0.00	nan	556812	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	556041	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	550233	0
species	Mesorhizobium alhagi	0.00	nan	545921	0
species	Pelagibaca bermudensis	0.00	nan	538356	0
species	Firmicutes bacterium CAG:95	0.00	nan	532150	0
species	Pelobacter seleniigenes	0.00	nan	531442	0
species	Lactobacillus plantarum	0.00	nan	531094	0
species	Sphingomonas sp. MM-1	0.00	nan	524718	0
species	Achromobacter piechaudii	0.00	nan	523145	0
species	Microbacterium sp. B19	0.00	nan	520776	0
species	Roseobacter litoralis	0.00	nan	516236	0
species	Rhizobium sp. CF394	0.00	nan	515951	0
species	Arthrobacter sp. SJCon	0.00	nan	515644	0
species	Bacillus altitudinis	0.00	nan	513633	0
species	Phenylobacterium zucineum	0.00	nan	510992	0
species	Halomonas sp. PBN3	0.00	nan	502605	0
species	Sphingomonas elodea	0.00	nan	499868	0
species	Gordonia terrae	0.00	nan	499372	0
species	Pseudomonas sp. GM55	0.00	nan	497735	0
species	Sphingobium ummariense	0.00	nan	493723	0
species	Defluviimonas sp. 20V17	0.00	nan	493679	0
species	Emticicia oligotrophica	0.00	nan	492676	0
species	Peptoniphilus sp. BV3C26	0.00	nan	492444	0
species	Methylobacterium mesophilicum	0.00	nan	492248	0
species	Massilia sp. JS1662	0.00	nan	491345	0
species	Oscillibacter valericigenes	0.00	nan	488575	0
species	Pseudomonas viridiflava	0.00	nan	486197	0
species	Acidovorax delafieldii	0.00	nan	483357	0
species	Sulfitobacter donghicola	0.00	nan	482097	0
species	Streptomyces globisporus	0.00	nan	479443	0
species	Phaeobacter gallaeciensis	0.00	nan	478729	0
species	Cellulophaga algicola	0.00	nan	478669	0
species	Streptomyces iakyrus	0.00	nan	477082	0
species	Halobacteroides halobius	0.00	nan	476429	0
species	Lactobacillus versmoldensis	0.00	nan	469745	0
species	Clostridium butyricum	0.00	nan	467638	0
species	Mesorhizobium sp. WSM2561	0.00	nan	466942	0
species	Mesorhizobium amorphae	0.00	nan	466927	0
species	Paenibacillus alginolyticus	0.00	nan	463788	0
species	Escherichia coli	0.00	nan	461192	0
species	Desulfosporosinus sp. OT	0.00	nan	460208	0
species	Rhizobium vignae	0.00	nan	458768	0
species	Desulfotomaculum nigrificans	0.00	nan	456110	0
species	Vibrio fluvialis	0.00	nan	455030	0
species	Thauera sp. 63	0.00	nan	454617	0
species	Pantoea sp. IMH	0.00	nan	448384	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	441968	0
species	Gordonia kroppenstedtii	0.00	nan	434705	0
species	Desulfovibrio sp. A2	0.00	nan	434669	0
species	Rhizobium sp. OR191	0.00	nan	432786	0
species	Sinorhizobium arboris	0.00	nan	432352	0
species	Streptomyces seoulensis	0.00	nan	430843	0
species	Methylobacterium sp. 4-46	0.00	nan	428104	0
species	Lysobacter dokdonensis	0.00	nan	423688	0
species	Pseudoxanthomonas spadix	0.00	nan	421537	0
species	Empedobacter falsenii	0.00	nan	421396	0
species	Oceaniovalibus guishaninsula	0.00	nan	421093	0
species	Enterovibrio norvegicus	0.00	nan	420427	0
species	Desulfobulbus elongatus	0.00	nan	418521	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	415865	0
species	Youngiibacter fragilis	0.00	nan	415801	0
species	Desulfotomaculum reducens	0.00	nan	415373	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	415107	0
species	Eudoraea adriatica	0.00	nan	414285	0
species	Sphingobacterium sp. 21	0.00	nan	413717	0
species	Arthrobacter sp. M2012083	0.00	nan	413075	0
species	Knoellia subterranea	0.00	nan	410714	0
species	Mycobacterium vanbaalenii	0.00	nan	407969	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	405565	0
species	Lysobacter sp. URHA0019	0.00	nan	400936	0
species	Joostella marina	0.00	nan	397355	0
species	Desulfovibrio desulfuricans	0.00	nan	395277	0
species	Octadecabacter arcticus	0.00	nan	395075	0
species	Clostridium celatum	0.00	nan	394140	0
species	Rhizobium sp. CF258	0.00	nan	391007	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	385635	0
species	Janibacter sp. HTCC2649	0.00	nan	382337	0
species	Pantoea agglomerans	0.00	nan	380012	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	379268	0
species	Microbacterium sp. CH12i	0.00	nan	379034	0
species	Pantoea sp. FF5	0.00	nan	373921	0
species	Clostridium cadaveris	0.00	nan	373471	0
species	Desulfospira joergensenii	0.00	nan	370950	0
species	Clostridium algidicarnis	0.00	nan	366418	0
species	Faecalibacterium sp. CAG:74	0.00	nan	364523	0
species	Clostridium sp. ATCC 29733	0.00	nan	363373	0
species	Flavobacterium frigoris	0.00	nan	361077	0
species	Ancylobacter sp. FA202	0.00	nan	359963	0
species	Sphingopyxis sp. LC363	0.00	nan	359765	0
species	Treponema bryantii	0.00	nan	354033	0
species	Streptomyces zinciresistens	0.00	nan	352777	0
species	Rhizobium sp. IBUN	0.00	nan	352468	0
species	Pseudomonas veronii	0.00	nan	352403	0
species	Caulobacter vibrioides	0.00	nan	351691	0
species	Pseudomonas sp. URHB0015	0.00	nan	350492	0
species	Lysobacter antibioticus	0.00	nan	350247	0
species	Ensifer adhaerens	0.00	nan	348667	0
species	Curvibacter gracilis	0.00	nan	348394	0
species	Amycolatopsis nigrescens	0.00	nan	347408	0
species	Streptomyces griseoaurantiacus	0.00	nan	343299	0
species	Orenia marismortui	0.00	nan	342937	0
species	Clostridium tyrobutyricum	0.00	nan	342270	0
species	Actinokineospora sp. EG49	0.00	nan	340198	0
species	Burkholderia lata	0.00	nan	340141	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	339691	0
species	[Clostridium] clariflavum	0.00	nan	336160	0
species	Streptomyces yerevanensis	0.00	nan	331828	0
species	Lysobacter daejeonensis	0.00	nan	330644	0
species	Desulfotomaculum carboxydivorans	0.00	nan	326329	0
species	Streptomyces scabrisporus	0.00	nan	325393	0
species	Bacillus cereus	0.00	nan	324376	0
species	Lactobacillus mali	0.00	nan	317724	0
species	Bacteroides sp. CAG:1060	0.00	nan	317542	0
species	Sphingobacterium paucimobilis	0.00	nan	316888	0
species	Paenibacillus graminis	0.00	nan	316671	0
species	Sphaerotilus natans	0.00	nan	316278	0
species	Xanthomonas campestris	0.00	nan	315633	0
species	Ruegeria pomeroyi	0.00	nan	314328	0
species	Methylibium petroleiphilum	0.00	nan	311641	0
species	Xanthomonas arboricola	0.00	nan	307771	0
species	Oceanicola sp. S124	0.00	nan	306828	0
species	Azoarcus sp. BH72	0.00	nan	306222	0
species	Mycobacterium thermoresistibile	0.00	nan	305043	0
species	[Kitasatospora] papulosa	0.00	nan	303903	0
species	Methylobacterium sp. MB200	0.00	nan	303248	0
species	Desulfuromonas acetoxidans	0.00	nan	303041	0
species	Paenibacillus panacisoli	0.00	nan	302729	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	302420	0
species	Desulfococcus multivorans	0.00	nan	299402	0
species	Pseudomonas aeruginosa	0.00	nan	297955	0
species	Oscillibacter sp. CAG:155	0.00	nan	297710	0
species	Pseudomonas sp. CF150	0.00	nan	296663	0
species	Vibrio genomosp. F6	0.00	nan	295846	0
species	Pseudoxanthomonas sp. J35	0.00	nan	295245	0
species	Alicycliphilus denitrificans	0.00	nan	294330	0
species	Vibrio sp. ER1A	0.00	nan	293778	0
species	Rhizobium sp. YR295	0.00	nan	290083	0
species	Desulfovibrio africanus	0.00	nan	289401	0
species	Oceanicola batsensis	0.00	nan	288702	0
species	Grimontia hollisae	0.00	nan	287971	0
species	Desulfosporosinus orientis	0.00	nan	287198	0
species	Geobacter sp. M21	0.00	nan	286586	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	286203	0
species	Mariniradius saccharolyticus	0.00	nan	284828	0
species	Anaerofustis stercorihominis	0.00	nan	283246	0
species	Rubrivivax gelatinosus	0.00	nan	282699	0
species	Brevundimonas abyssalis	0.00	nan	282305	0
species	Rhizobium sp. MGL06	0.00	nan	281161	0
species	Parvimonas micra	0.00	nan	280183	0
species	Cupriavidus taiwanensis	0.00	nan	277531	0
species	Burkholderia grimmiae	0.00	nan	276915	0
species	Sphingobium yanoikuyae	0.00	nan	275793	0
species	Fusobacterium ulcerans	0.00	nan	275380	0
species	Thermoanaerobacter siderophilus	0.00	nan	275208	0
species	Amycolatopsis azurea	0.00	nan	275105	0
species	Mycobacterium gilvum	0.00	nan	274791	0
species	Paenibacillus sp. 1-49	0.00	nan	274484	0
species	Acidovorax sp. JS42	0.00	nan	273170	0
species	Beutenbergia cavernae	0.00	nan	269843	0
species	Streptomyces bingchenggensis	0.00	nan	269758	0
species	Nitritalea halalkaliphila	0.00	nan	269229	0
species	Belliella baltica	0.00	nan	268918	0
species	Thermotoga lettingae	0.00	nan	268432	0
species	Pseudomonas putida	0.00	nan	267870	0
species	Clostridium sp. KNHs214	0.00	nan	266748	0
species	Pseudomonas sp. GM33	0.00	nan	266645	0
species	Enterovibrio calviensis	0.00	nan	264901	0
species	Pseudomonas sp. UW4	0.00	nan	262483	0
species	Flavobacterium hydatis	0.00	nan	262252	0
species	Vibrio parahaemolyticus	0.00	nan	261190	0
species	Pseudomonas sp. S9	0.00	nan	261107	0
species	Shinella sp. DD12	0.00	nan	260971	0
species	Massilia sp. BSC265	0.00	nan	260369	0
species	Lactobacillus fermentum	0.00	nan	260357	0
species	Clostridium chauvoei	0.00	nan	259725	0
species	Streptomyces sp. HmicA12	0.00	nan	259580	0
species	Mesorhizobium australicum	0.00	nan	257904	0
species	Streptomyces cyaneofuscatus	0.00	nan	255775	0
species	Paenibacillus pini	0.00	nan	254258	0
species	Streptomyces scabiei	0.00	nan	253766	0
species	Parabacteroides sp. CAG:409	0.00	nan	252881	0
species	Niastella koreensis	0.00	nan	249018	0
species	Pseudomonas sp. GM48	0.00	nan	247872	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	245593	0
species	Elizabethkingia meningoseptica	0.00	nan	244062	0
species	Butyrivibrio fibrisolvens	0.00	nan	243633	0
species	Comamonas testosteroni	0.00	nan	242769	0
species	Bacteroidetes oral taxon 274	0.00	nan	242271	0
species	Parabacteroides gordonii	0.00	nan	242136	0
species	Sus scrofa	0.00	nan	242115	0
species	Amycolatopsis methanolica	0.00	nan	240674	0
species	Thauera aminoaromatica	0.00	nan	240114	0
species	Rhizobium sp. OK494	0.00	nan	237613	0
species	Desulfobacula toluolica	0.00	nan	235510	0
species	Streptomyces purpureus	0.00	nan	234832	0
species	[Ruminococcus] gnavus	0.00	nan	233608	0
species	Vibrio ichthyoenteri	0.00	nan	232882	0
species	Rhizobium sullae	0.00	nan	232131	0
species	Erwinia toletana	0.00	nan	231287	0
species	Fervidobacterium islandicum	0.00	nan	229782	0
species	Riemerella anatipestifer	0.00	nan	229691	0
species	Arthrobacter sp. Rue61a	0.00	nan	228570	0
species	Paenibacillus ginsengihumi	0.00	nan	227759	0
species	Roseomonas sp. B5	0.00	nan	227672	0
species	Caulobacter sp. JGI 0001013-O16	0.00	nan	227268	0
species	Streptomyces clavuligerus	0.00	nan	225504	0
species	Novosphingobium nitrogenifigens	0.00	nan	223701	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	223464	0
species	Mesorhizobium metallidurans	0.00	nan	223294	0
species	Shimwellia blattae	0.00	nan	222930	0
species	Azovibrio restrictus	0.00	nan	221817	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	221405	0
species	Xanthomonas fragariae	0.00	nan	221142	0
species	Rhodobacter sp. SW2	0.00	nan	219056	0
species	Rhizobium freirei	0.00	nan	218996	0
species	Sphingomonas sp. JGI 0001003-C6	0.00	nan	218966	0
species	Pseudoxanthomonas sp. J31	0.00	nan	217615	0
