instance	class	precision	recall	predicted class size	real class size
genus	genus_Shuttle vector pBS423	0.00	nan	1200	0
genus	Acidithiobacillus	0.00	nan	900	0
genus	Alkaliflexus	0.00	nan	900	0
genus	Anaerovibrio	0.00	nan	900	0
genus	Calothrix	0.00	nan	900	0
genus	Candidatus Odyssella	0.00	nan	900	0
genus	Cetobacterium	0.00	nan	900	0
genus	Denitrovibrio	0.00	nan	900	0
genus	Desulfobulbus	0.00	nan	900	0
genus	Facklamia	0.00	nan	900	0
genus	Gallionella	0.00	nan	900	0
genus	Haemophilus	0.00	nan	900	0
genus	Knoellia	0.00	nan	900	0
genus	Leuconostoc	0.00	nan	900	0
genus	Microbacterium	0.00	nan	900	0
genus	Micrococcus	0.00	nan	900	0
genus	Mycobacterium	0.00	nan	900	0
genus	Nocardia	0.00	nan	900	0
genus	Novosphingobium	0.00	nan	900	0
genus	Odoribacter	0.00	nan	900	0
genus	Pectobacterium	0.00	nan	900	0
genus	Pediococcus	0.00	nan	900	0
genus	Phaseolibacter	0.00	nan	900	0
genus	Ralstonia	0.00	nan	900	0
genus	Rubrobacter	0.00	nan	900	0
genus	Veillonella	0.00	nan	900	0
genus	Vitreoscilla	0.00	nan	900	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium VE202-23	0.00	nan	900	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	900	0
genus	genus_[Eubacterium] sulci	0.00	nan	900	0
genus	Aggregatibacter	0.00	nan	600	0
genus	Alicyclobacillus	0.00	nan	600	0
genus	Anaerococcus	0.00	nan	600	0
genus	Azorhizobium	0.00	nan	600	0
genus	Bordetella	0.00	nan	600	0
genus	Candidatus Arthromitus	0.00	nan	600	0
genus	Chlorobium	0.00	nan	600	0
genus	Coprococcus	0.00	nan	600	0
genus	Cronobacter	0.00	nan	600	0
genus	Desulfocapsa	0.00	nan	600	0
genus	Desulfotomaculum	0.00	nan	600	0
genus	Enterorhabdus	0.00	nan	600	0
genus	Halomonas	0.00	nan	600	0
genus	Herbaspirillum	0.00	nan	600	0
genus	Laribacter	0.00	nan	600	0
genus	Legionella	0.00	nan	600	0
genus	Leptospirillum	0.00	nan	600	0
genus	Listeria	0.00	nan	600	0
genus	Nitrolancea	0.00	nan	600	0
genus	Paenirhodobacter	0.00	nan	600	0
genus	Parascardovia	0.00	nan	600	0
genus	Planococcus	0.00	nan	600	0
genus	Rhodobacter	0.00	nan	600	0
genus	Roseovarius	0.00	nan	600	0
genus	Salinivibrio	0.00	nan	600	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
genus	genus_Thiobacillus prosperus	0.00	nan	600	0
genus	genus_Yeast integrative vector pBS42	0.00	nan	600	0
genus	Alistipes	0.00	nan	300	0
genus	Alkalibacterium	0.00	nan	300	0
genus	Arsenophonus	0.00	nan	300	0
genus	Azospirillum	0.00	nan	300	0
genus	Azovibrio	0.00	nan	300	0
genus	Bartonella	0.00	nan	300	0
genus	Blastomonas	0.00	nan	300	0
genus	Brachybacterium	0.00	nan	300	0
genus	Bradyrhizobium	0.00	nan	300	0
genus	Candidatus Contendobacter	0.00	nan	300	0
genus	Candidatus Glomeribacter	0.00	nan	300	0
genus	Chitinophaga	0.00	nan	300	0
genus	Chroococcidiopsis	0.00	nan	300	0
genus	Delftia	0.00	nan	300	0
genus	Desulfitobacterium	0.00	nan	300	0
genus	Devosia	0.00	nan	300	0
genus	Dialister	0.00	nan	300	0
genus	Echinicola	0.00	nan	300	0
genus	Edwardsiella	0.00	nan	300	0
genus	Effusibacillus	0.00	nan	300	0
genus	Ensifer	0.00	nan	300	0
genus	Epilithonimonas	0.00	nan	300	0
genus	Finegoldia	0.00	nan	300	0
genus	Gallibacterium	0.00	nan	300	0
genus	Gluconobacter	0.00	nan	300	0
genus	Gordonia	0.00	nan	300	0
genus	Gordonibacter	0.00	nan	300	0
genus	Halocynthiibacter	0.00	nan	300	0
genus	Hippea	0.00	nan	300	0
genus	Hydrocarboniphaga	0.00	nan	300	0
genus	Hyphomicrobium	0.00	nan	300	0
genus	Kytococcus	0.00	nan	300	0
genus	Lautropia	0.00	nan	300	0
genus	Luteimonas	0.00	nan	300	0
genus	Methanococcus	0.00	nan	300	0
genus	Methylomonas	0.00	nan	300	0
genus	Microcoleus	0.00	nan	300	0
genus	Nevskia	0.00	nan	300	0
genus	Ochrobactrum	0.00	nan	300	0
genus	Oribacterium	0.00	nan	300	0
genus	Pantoea	0.00	nan	300	0
genus	Pelagibacterium	0.00	nan	300	0
genus	Peptoniphilus	0.00	nan	300	0
genus	Peptostreptococcus	0.00	nan	300	0
genus	Phascolarctobacterium	0.00	nan	300	0
genus	Pleomorphomonas	0.00	nan	300	0
genus	Prolixibacter	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Pseudoalteromonas	0.00	nan	300	0
genus	Pseudobutyrivibrio	0.00	nan	300	0
genus	Sagittula	0.00	nan	300	0
genus	Segniliparus	0.00	nan	300	0
genus	Snodgrassella	0.00	nan	300	0
genus	Strongylocentrotus	0.00	nan	300	0
genus	Synergistes	0.00	nan	300	0
genus	Thalassospira	0.00	nan	300	0
genus	Thiorhodovibrio	0.00	nan	300	0
genus	Variovorax	0.00	nan	300	0
genus	Xenophilus	0.00	nan	300	0
genus	Zymomonas	0.00	nan	300	0
genus	genus_Bacteroides phage B124-14	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	300	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	300	0
genus	genus_Escherichia coli/Bifidobacterium longum shuttle vector pDP870	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	300	0
genus	genus_MISSA donor vector pL-ccdB	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
genus	genus_Sphinx2.36-related DNA	0.00	nan	300	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	300	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	300	0
genus	genus_uncultured bacterium Contig26	0.00	nan	300	0
genus	genus_unidentified cloning vector	0.00	nan	300	0
genus	unassigned	nan	nan	51018300	0
species	uncultured bacterium	0.00	nan	5922900	0
species	Escherichia coli	0.00	nan	446400	0
species	Bacteroides fragilis	0.00	nan	244200	0
species	Collinsella sp. 4_8_47FAA	0.00	nan	231300	0
species	Necator americanus	0.00	nan	229500	0
species	Stenotrophomonas maltophilia	0.00	nan	193200	0
species	Shewanella baltica	0.00	nan	183600	0
species	Parasutterella excrementihominis	0.00	nan	180300	0
species	Pseudomonas aeruginosa	0.00	nan	179100	0
species	Salmonella enterica	0.00	nan	177300	0
species	Pseudomonas luteola	0.00	nan	175200	0
species	Marvinbryantia formatexigens	0.00	nan	124800	0
species	Moraxella caprae	0.00	nan	120000	0
species	Aeromonas hydrophila	0.00	nan	116100	0
species	Firmicutes bacterium CAG:94	0.00	nan	110700	0
species	Klebsiella pneumoniae	0.00	nan	96900	0
species	Pseudomonas sp. GLE121	0.00	nan	88200	0
species	Clostridiales bacterium VE202-09	0.00	nan	84000	0
species	Paracoccus marcusii	0.00	nan	79200	0
species	Lactobacillus johnsonii	0.00	nan	74700	0
species	Verminephrobacter eiseniae	0.00	nan	65100	0
species	Enterobacter sp. MGH 3	0.00	nan	64500	0
species	Oscillibacter sp. 1-3	0.00	nan	61500	0
species	Acinetobacter sp. NIPH 713	0.00	nan	60000	0
species	Prevotella multisaccharivorax	0.00	nan	59100	0
species	Corynebacterium glutamicum	0.00	nan	54900	0
species	Oceanimonas sp. GK1	0.00	nan	53400	0
species	Streptococcus suis	0.00	nan	51000	0
species	Bacteroides sp. CAG:927	0.00	nan	50400	0
species	Serratia marcescens	0.00	nan	50400	0
species	Clostridium sp. ATCC 29733	0.00	nan	45600	0
species	Serratia fonticola	0.00	nan	44100	0
species	Streptococcus thermophilus	0.00	nan	42900	0
species	Acinetobacter baumannii	0.00	nan	42000	0
species	Bifidobacterium bohemicum	0.00	nan	41700	0
species	Campylobacter coli	0.00	nan	40800	0
species	Streptococcus agalactiae	0.00	nan	40200	0
species	Staphylococcus aureus	0.00	nan	39900	0
species	Lactobacillus coryniformis	0.00	nan	39600	0
species	Campylobacter jejuni	0.00	nan	38400	0
species	Paracoccus aestuarii	0.00	nan	37200	0
species	Enterococcus faecium	0.00	nan	36600	0
species	Ruminococcus flavefaciens	0.00	nan	35700	0
species	Clostridium sp. ASF356	0.00	nan	35400	0
species	Aeromonas sp. 4287D	0.00	nan	35100	0
species	Clostridiales bacterium VE202-27	0.00	nan	33900	0
species	Flavonifractor plautii	0.00	nan	33600	0
species	Paracoccus sp. J55	0.00	nan	33600	0
species	Nitrosomonas sp.	0.00	nan	32700	0
species	Acinetobacter soli	0.00	nan	32100	0
species	Polaromonas sp. CG9_12	0.00	nan	29700	0
species	Acinetobacter sp. NIPH 236	0.00	nan	29400	0
species	Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	27600	0
species	Staphylococcus epidermidis	0.00	nan	27600	0
species	Dorea sp. 5-2	0.00	nan	27000	0
species	Ruminococcus albus	0.00	nan	26100	0
species	Megamonas funiformis	0.00	nan	25200	0
species	Salinicoccus carnicancri	0.00	nan	24300	0
species	Dechloromonas agitata	0.00	nan	24000	0
species	Acinetobacter sp. CIP 101966	0.00	nan	22800	0
species	Clostridium carboxidivorans	0.00	nan	22800	0
species	Eubacterium desmolans	0.00	nan	22800	0
species	Proteus mirabilis	0.00	nan	22500	0
species	Klebsiella oxytoca	0.00	nan	22200	0
species	Pseudomonas putida	0.00	nan	21600	0
species	Lactobacillus sakei	0.00	nan	20400	0
species	Acinetobacter lwoffii	0.00	nan	20100	0
species	Comamonas testosteroni	0.00	nan	19800	0
species	Sutterella sp. CAG:521	0.00	nan	19800	0
species	Lactobacillus versmoldensis	0.00	nan	19500	0
species	Ancylostoma duodenale	0.00	nan	18900	0
species	Promoter probe vector pPR9TT	0.00	nan	17700	0
species	Acinetobacter gerneri	0.00	nan	17100	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	17100	0
species	Collinsella aerofaciens	0.00	nan	17100	0
species	Ruminobacter sp. RM87	0.00	nan	16200	0
species	Lactobacillus plantarum	0.00	nan	15600	0
species	Massilia timonae	0.00	nan	15300	0
species	Bifidobacterium longum	0.00	nan	15000	0
species	Lactobacillus crispatus	0.00	nan	15000	0
species	Paracoccus haeundaensis	0.00	nan	15000	0
species	Bacteroides sp. 2_2_4	0.00	nan	14700	0
species	Oenococcus oeni	0.00	nan	14700	0
species	Collinsella intestinalis	0.00	nan	14400	0
species	Prevotella sp. CAG:1320	0.00	nan	14400	0
species	Firmicutes bacterium CAG:631	0.00	nan	13800	0
species	Shigella boydii	0.00	nan	13800	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	13500	0
species	Helicobacter bilis	0.00	nan	13200	0
species	Bacteroides oleiciplenus	0.00	nan	12900	0
species	Firmicutes bacterium CAG:102	0.00	nan	12900	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	12900	0
species	Parabacteroides johnsonii	0.00	nan	12900	0
species	Treponema sp. OMZ 838	0.00	nan	12600	0
species	Curtobacterium sp. UNCCL17	0.00	nan	12300	0
species	Mobiluncus mulieris	0.00	nan	12300	0
species	Candidatus Hamiltonella defensa	0.00	nan	12000	0
species	Clostridium sp. CAG:557	0.00	nan	12000	0
species	synthetic construct	0.00	nan	12000	0
species	Coriobacterium glomerans	0.00	nan	11700	0
species	[Ruminococcus] gnavus	0.00	nan	11700	0
species	Pseudomonas sp. ZM1	0.00	nan	11400	0
species	Faecalibacterium prausnitzii	0.00	nan	11100	0
species	Firmicutes bacterium M10-2	0.00	nan	11100	0
species	Acinetobacter junii	0.00	nan	10800	0
species	Rhodospirillum rubrum	0.00	nan	10500	0
species	Firmicutes bacterium CAG:110	0.00	nan	10200	0
species	Prevotella sp. CAG:386	0.00	nan	10200	0
species	Ruminococcus bromii	0.00	nan	10200	0
species	Butyrivibrio fibrisolvens	0.00	nan	9900	0
species	Eggerthella sp. CAG:1427	0.00	nan	9900	0
species	Rikenellaceae bacterium M3	0.00	nan	9900	0
species	Sulfitobacter sp. DFL14	0.00	nan	9600	0
species	Wuchereria bancrofti	0.00	nan	9600	0
species	Bacteroides uniformis	0.00	nan	9300	0
species	Komagataeibacter europaeus	0.00	nan	9300	0
species	Pseudomonas nitroreducens	0.00	nan	9300	0
species	Pseudomonas syringae	0.00	nan	9300	0
species	Actinobaculum urinale	0.00	nan	9000	0
species	Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	9000	0
species	Propionimicrobium lymphophilum	0.00	nan	9000	0
species	[Clostridium] aminophilum	0.00	nan	9000	0
species	[Clostridium] sordellii	0.00	nan	9000	0
species	Anaerofustis stercorihominis	0.00	nan	8700	0
species	Clostridiales bacterium VE202-03	0.00	nan	8700	0
species	Corynebacterium tuberculostearicum	0.00	nan	8700	0
species	Intestinimonas butyriciproducens	0.00	nan	8700	0
species	Trueperella pyogenes	0.00	nan	8700	0
species	Lysinibacillus sphaericus	0.00	nan	8400	0
species	Yersinia frederiksenii	0.00	nan	8400	0
species	Aminobacter sp. J41	0.00	nan	8100	0
species	Syntrophomonas wolfei	0.00	nan	8100	0
species	Clostridium sp. M62/1	0.00	nan	7800	0
species	Dickeya sp. 2B12	0.00	nan	7800	0
species	Firmicutes bacterium CAG:124	0.00	nan	7800	0
species	Sporomusa ovata	0.00	nan	7800	0
species	Streptococcus sp. M143	0.00	nan	7800	0
species	Vibrio ichthyoenteri	0.00	nan	7800	0
species	Gardnerella vaginalis	0.00	nan	7200	0
species	Leucobacter salsicius	0.00	nan	7200	0
species	Olsenella profusa	0.00	nan	7200	0
species	Shigella sonnei	0.00	nan	7200	0
species	Bifidobacterium kashiwanohense	0.00	nan	6900	0
species	Blautia hydrogenotrophica	0.00	nan	6900	0
species	Desulfovibrio putealis	0.00	nan	6900	0
species	Carnobacterium mobile	0.00	nan	6600	0
species	Enterobacter sp. MGH 13	0.00	nan	6600	0
species	Neisseria flavescens	0.00	nan	6600	0
species	Treponema bryantii	0.00	nan	6300	0
species	[Eubacterium] dolichum	0.00	nan	6300	0
species	Bacillus cereus	0.00	nan	6000	0
species	Bacillus mycoides	0.00	nan	6000	0
species	Lactococcus lactis	0.00	nan	6000	0
species	Octadecabacter arcticus	0.00	nan	6000	0
species	Sulfitobacter donghicola	0.00	nan	6000	0
species	Thioclava sp. 13D2W-2	0.00	nan	6000	0
species	Acinetobacter haemolyticus	0.00	nan	5700	0
species	Lachnospiraceae bacterium A4	0.00	nan	5700	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	5700	0
species	Clostridium sp. KNHs209	0.00	nan	5400	0
species	Johnsonella ignava	0.00	nan	5400	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	5400	0
species	Propionibacterium freudenreichii	0.00	nan	5400	0
species	Shigella flexneri	0.00	nan	5400	0
species	Rhodococcus rhodnii	0.00	nan	5100	0
species	Sphingobium sp. ba1	0.00	nan	5100	0
species	Staphylococcus haemolyticus	0.00	nan	5100	0
species	Brevundimonas nasdae	0.00	nan	4800	0
species	Lactobacillus reuteri	0.00	nan	4800	0
species	Meganema perideroedes	0.00	nan	4800	0
species	Propionibacterium granulosum	0.00	nan	4800	0
species	Rahnella sp. WMR104	0.00	nan	4800	0
species	Butyrivibrio sp. WCD3002	0.00	nan	4500	0
species	Clostridiales bacterium VE202-13	0.00	nan	4500	0
species	Aquimarina agarilytica	0.00	nan	4200	0
species	Eubacterium sp. AB3007	0.00	nan	4200	0
species	Fodinicurvata sediminis	0.00	nan	4200	0
species	Helicobacter magdeburgensis	0.00	nan	4200	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	4200	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	4200	0
species	Streptobacillus moniliformis	0.00	nan	4200	0
species	Tetragenococcus muriaticus	0.00	nan	4200	0
species	[Clostridium] methylpentosum	0.00	nan	4200	0
species	Catenibacterium sp. CAG:290	0.00	nan	3900	0
species	Clostridium sp. KLE 1755	0.00	nan	3900	0
species	Cupriavidus taiwanensis	0.00	nan	3900	0
species	Providencia sneebia	0.00	nan	3900	0
species	Clostridium botulinum	0.00	nan	3600	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	3600	0
species	Enterobacter cloacae	0.00	nan	3600	0
species	Prevotella brevis	0.00	nan	3600	0
species	Streptococcus orisratti	0.00	nan	3600	0
species	[Eubacterium] siraeum	0.00	nan	3600	0
species	Clostridium beijerinckii	0.00	nan	3300	0
species	Corynebacterium mastitidis	0.00	nan	3300	0
species	Oscillibacter sp. KLE 1745	0.00	nan	3300	0
species	Paracoccus pantotrophus	0.00	nan	3300	0
species	Pseudomonas fragi	0.00	nan	3300	0
species	Pseudomonas psychrophila	0.00	nan	3300	0
species	Pseudomonas stutzeri	0.00	nan	3300	0
species	Thiobacillus sp.	0.00	nan	3300	0
species	Bacteroidales bacterium CF	0.00	nan	3000	0
species	Firmicutes bacterium ASF500	0.00	nan	3000	0
species	Oscillibacter sp. ER4	0.00	nan	3000	0
species	Rhizobium sp. IBUN	0.00	nan	3000	0
species	Roseburia inulinivorans	0.00	nan	3000	0
species	Selenomonas ruminantium	0.00	nan	3000	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	3000	0
species	Sulfurospirillum multivorans	0.00	nan	3000	0
species	[Ruminococcus] obeum	0.00	nan	3000	0
species	Bilophila wadsworthia	0.00	nan	2700	0
species	Celeribacter indicus	0.00	nan	2700	0
species	Clostridium novyi	0.00	nan	2700	0
species	Lawsonia intracellularis	0.00	nan	2700	0
species	Neisseria sicca	0.00	nan	2700	0
species	Nitrosospira sp. APG3	0.00	nan	2700	0
species	Paenibacillus assamensis	0.00	nan	2700	0
species	Vibrio shilonii	0.00	nan	2700	0
species	Amycolatopsis orientalis	0.00	nan	2400	0
species	Bulleidia extructa	0.00	nan	2400	0
species	Citrobacter freundii	0.00	nan	2400	0
species	Clostridium sp. CAG:230	0.00	nan	2400	0
species	Corynebacterium bovis	0.00	nan	2400	0
species	Plasmid pTD1	0.00	nan	2400	0
species	Prevotella salivae	0.00	nan	2400	0
species	Pseudonocardia autotrophica	0.00	nan	2400	0
species	Tannerella sp. oral taxon BU063	0.00	nan	2400	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	2400	0
species	Tyzzerella nexilis	0.00	nan	2400	0
species	Xenorhabdus bovienii	0.00	nan	2400	0
species	Acinetobacter schindleri	0.00	nan	2100	0
species	Clostridium sp. MSTE9	0.00	nan	2100	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	2100	0
species	Lactobacillus antri	0.00	nan	2100	0
species	Mycoplasma mycoides	0.00	nan	2100	0
species	Prevotella copri	0.00	nan	2100	0
species	Thauera terpenica	0.00	nan	2100	0
species	Thiomonas intermedia	0.00	nan	2100	0
species	Thiothrix flexilis	0.00	nan	2100	0
species	Treponema sp. C6A8	0.00	nan	2100	0
species	Virgibacillus alimentarius	0.00	nan	2100	0
species	Bacteroides vulgatus	0.00	nan	1800	0
species	Bacteroidetes bacterium JGI 0000112-P09	0.00	nan	1800	0
species	Burkholderia sp. MR1	0.00	nan	1800	0
species	Butyrivibrio sp. MB2005	0.00	nan	1800	0
species	Chryseobacterium antarcticum	0.00	nan	1800	0
species	Clostridium colicanis	0.00	nan	1800	0
species	Desulfovibrio inopinatus	0.00	nan	1800	0
species	Diaphorina citri	0.00	nan	1800	0
species	Enterovibrio norvegicus	0.00	nan	1800	0
species	Erwinia sp. 9145	0.00	nan	1800	0
species	Eubacterium limosum	0.00	nan	1800	0
species	Haematobacter missouriensis	0.00	nan	1800	0
species	Hylemonella gracilis	0.00	nan	1800	0
species	Klebsiella variicola	0.00	nan	1800	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	1800	0
species	Lactobacillus paracasei	0.00	nan	1800	0
species	Methylobacterium sp. MB200	0.00	nan	1800	0
species	Octadecabacter antarcticus	0.00	nan	1800	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	1800	0
species	Salinispora pacifica	0.00	nan	1800	0
species	Streptococcus plurextorum	0.00	nan	1800	0
species	Streptomyces albus	0.00	nan	1800	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	1800	0
species	Tatumella saanichensis	0.00	nan	1800	0
species	uncultured bacterium Rlip1	0.00	nan	1800	0
species	Acetobacter pomorum	0.00	nan	1500	0
species	Actinomyces urogenitalis	0.00	nan	1500	0
species	Brevibacterium linens	0.00	nan	1500	0
species	Buttiauxella agrestis	0.00	nan	1500	0
species	Butyrivibrio sp. MC2021	0.00	nan	1500	0
species	Eubacterium sp. CAG:274	0.00	nan	1500	0
species	Leptotrichia trevisanii	0.00	nan	1500	0
species	Magnetospirillum magneticum	0.00	nan	1500	0
species	Nitrobacter hamburgensis	0.00	nan	1500	0
species	Prevotella sp. AGR2160	0.00	nan	1500	0
species	Propionibacterium acnes	0.00	nan	1500	0
species	Pseudomonas moraviensis	0.00	nan	1500	0
species	Rhodopseudomonas palustris	0.00	nan	1500	0
species	Ruegeria mobilis	0.00	nan	1500	0
species	Staphylococcus massiliensis	0.00	nan	1500	0
species	Staphylococcus simulans	0.00	nan	1500	0
species	Staphylococcus sp. AL1	0.00	nan	1500	0
species	Streptococcus parasanguinis	0.00	nan	1500	0
species	Thiomonas arsenitoxydans	0.00	nan	1500	0
species	Toxocara canis	0.00	nan	1500	0
species	Xylella fastidiosa	0.00	nan	1500	0
species	[Eubacterium] hallii	0.00	nan	1500	0
species	proteobacterium S3K	0.00	nan	1500	0
species	Acinetobacter parvus	0.00	nan	1200	0
species	Acinetobacter towneri	0.00	nan	1200	0
species	Arthrobacter arilaitensis	0.00	nan	1200	0
species	Bacteroides pyogenes	0.00	nan	1200	0
species	Burkholderia pseudomallei	0.00	nan	1200	0
species	Campylobacter lari	0.00	nan	1200	0
species	Columba livia	0.00	nan	1200	0
species	Defluviimonas sp. 20V17	0.00	nan	1200	0
species	Dielma fastidiosa	0.00	nan	1200	0
species	Empedobacter brevis	0.00	nan	1200	0
species	Enterobacter sp. Ag1	0.00	nan	1200	0
species	Erwinia oleae	0.00	nan	1200	0
species	Hassallia byssoidea	0.00	nan	1200	0
species	Kurthia sp. JC8E	0.00	nan	1200	0
species	Lachnoanaerobaculum sp. MSX33	0.00	nan	1200	0
species	Lactobacillus brevis	0.00	nan	1200	0
species	Leisingera aquimarina	0.00	nan	1200	0
species	Methylibium sp. T29	0.00	nan	1200	0
species	Methyloversatilis universalis	0.00	nan	1200	0
species	Neisseria lactamica	0.00	nan	1200	0
species	Nitrosospira multiformis	0.00	nan	1200	0
species	Oscillibacter sp. CAG:155	0.00	nan	1200	0
species	Paenibacillus popilliae	0.00	nan	1200	0
species	Parabacteroides sp. D25	0.00	nan	1200	0
species	Paracoccus halophilus	0.00	nan	1200	0
species	Peptoclostridium difficile	0.00	nan	1200	0
species	Prevotella falsenii	0.00	nan	1200	0
species	Prevotella sp. CAG:732	0.00	nan	1200	0
species	Shuttle vector pBS423	0.00	nan	1200	0
species	Slackia heliotrinireducens	0.00	nan	1200	0
species	Streptococcus devriesei	0.00	nan	1200	0
species	Streptococcus pneumoniae	0.00	nan	1200	0
species	Thermicanus aegyptius	0.00	nan	1200	0
species	Trichuris suis	0.00	nan	1200	0
species	Acinetobacter sp. CIP 102129	0.00	nan	900	0
species	Alkaliflexus imshenetskii	0.00	nan	900	0
species	Anaerostipes sp. CAG:276	0.00	nan	900	0
species	Anaerovibrio lipolyticus	0.00	nan	900	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
species	Bacillus sp. RP1137	0.00	nan	900	0
species	Calothrix parietina	0.00	nan	900	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	900	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	900	0
species	Cetobacterium somerae	0.00	nan	900	0
species	Clostridium perfringens	0.00	nan	900	0
species	Clostridium sp. BNL1100	0.00	nan	900	0
species	Clostridium sp. CAG:273	0.00	nan	900	0
species	Comamonadaceae bacterium B1	0.00	nan	900	0
species	Denitrovibrio acetiphilus	0.00	nan	900	0
species	Desulfobulbus elongatus	0.00	nan	900	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	900	0
species	Gallionella capsiferriformans	0.00	nan	900	0
species	Haemophilus haemolyticus	0.00	nan	900	0
species	Helicobacter canis	0.00	nan	900	0
species	Knoellia flava	0.00	nan	900	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	900	0
species	Lachnospiraceae bacterium VE202-23	0.00	nan	900	0
species	Lactobacillus acidipiscis	0.00	nan	900	0
species	Lactobacillus buchneri	0.00	nan	900	0
species	Lactococcus garvieae	0.00	nan	900	0
species	Leuconostoc kimchii	0.00	nan	900	0
species	Microbacterium indicum	0.00	nan	900	0
species	Micrococcus luteus	0.00	nan	900	0
species	Novosphingobium pentaromativorans	0.00	nan	900	0
species	Odoribacter sp. CAG:788	0.00	nan	900	0
species	Parabacteroides gordonii	0.00	nan	900	0
species	Pediococcus pentosaceus	0.00	nan	900	0
species	Phaseolibacter flectens	0.00	nan	900	0
species	Prevotella oris	0.00	nan	900	0
species	Rhizobium sp. H41	0.00	nan	900	0
species	Rhodococcus pyridinivorans	0.00	nan	900	0
species	Rhodococcus sp. Chr-9	0.00	nan	900	0
species	Roseobacter sp. SK209-2-6	0.00	nan	900	0
species	Rubrobacter radiotolerans	0.00	nan	900	0
species	Ruminococcus sp. CAG:60	0.00	nan	900	0
species	Selenomonas infelix	0.00	nan	900	0
species	Sinorhizobium fredii	0.00	nan	900	0
species	Streptococcus sp. HSISM1	0.00	nan	900	0
species	Thiobacillus denitrificans	0.00	nan	900	0
species	Veillonella sp. oral taxon 158	0.00	nan	900	0
species	Vibrio tasmaniensis	0.00	nan	900	0
species	Vitreoscilla stercoraria	0.00	nan	900	0
species	Weissella paramesenteroides	0.00	nan	900	0
species	Xanthomonas axonopodis	0.00	nan	900	0
species	[Bacteroides] pectinophilus	0.00	nan	900	0
species	[Eubacterium] sulci	0.00	nan	900	0
species	Acinetobacter sp. NIPH 284	0.00	nan	600	0
species	Acinetobacter tandoii	0.00	nan	600	0
species	Aggregatibacter segnis	0.00	nan	600	0
species	Alicyclobacillus acidocaldarius	0.00	nan	600	0
species	Anaerococcus lactolyticus	0.00	nan	600	0
species	Arthrobacter sp. TB 23	0.00	nan	600	0
species	Azorhizobium doebereinerae	0.00	nan	600	0
species	Bacillus sp. B14905	0.00	nan	600	0
species	Bacteroides coprocola	0.00	nan	600	0
species	Bacteroides intestinalis	0.00	nan	600	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	600	0
species	Bifidobacterium sp. 7101	0.00	nan	600	0
species	Chlorobium phaeobacteroides	0.00	nan	600	0
species	Clostridiales bacterium 9401234	0.00	nan	600	0
species	Clostridiales bacterium VE202-14	0.00	nan	600	0
species	Clostridium autoethanogenum	0.00	nan	600	0
species	Clostridium sp. ASF502	0.00	nan	600	0
species	Clostridium sp. CAG:964	0.00	nan	600	0
