instance	class	precision	recall	predicted class size	real class size
species	Faecalibacterium sp. CAG:1138	0.00	nan	900	0
species	Gracilimonas tropica	0.00	nan	900	0
species	Hafnia alvei	0.00	nan	900	0
species	Holdemanella biformis	0.00	nan	900	0
species	Homo sapiens	0.00	nan	900	0
species	Kurthia sp. JC8E	0.00	nan	900	0
species	Lachnoanaerobaculum saburreum	0.00	nan	900	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	900	0
species	Lactobacillus antri	0.00	nan	900	0
species	Mesorhizobium loti	0.00	nan	900	0
species	Neisseria lactamica	0.00	nan	900	0
species	Nitrincola sp. AK23	0.00	nan	900	0
species	Nitrolancea hollandica	0.00	nan	900	0
species	Parabacteroides gordonii	0.00	nan	900	0
species	Porphyromonas uenonis	0.00	nan	900	0
species	Prevotella bivia	0.00	nan	900	0
species	Prevotella falsenii	0.00	nan	900	0
species	Prevotella histicola	0.00	nan	900	0
species	Prevotella sp. FD3004	0.00	nan	900	0
species	Prevotella sp. P6B4	0.00	nan	900	0
species	Prevotella timonensis	0.00	nan	900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	900	0
species	Pseudomonas batumici	0.00	nan	900	0
species	Pseudomonas fulva	0.00	nan	900	0
species	Ralstonia pickettii	0.00	nan	900	0
species	Relication competent episomal DNA MSSI1.162	0.00	nan	900	0
species	Rhodococcus opacus	0.00	nan	900	0
species	Roseobacter sp. SK209-2-6	0.00	nan	900	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	900	0
species	Selenomonas sp. CM52	0.00	nan	900	0
species	Sphingobacterium sp. 21	0.00	nan	900	0
species	Sphingobacterium thalpophilum	0.00	nan	900	0
species	Sphingopyxis macrogoltabida	0.00	nan	900	0
species	Streptomyces iakyrus	0.00	nan	900	0
species	Synergistes jonesii	0.00	nan	900	0
species	Thermosipho melanesiensis	0.00	nan	900	0
species	Thiomonas sp. CB2	0.00	nan	900	0
species	Treponema saccharophilum	0.00	nan	900	0
species	Trichuris suis	0.00	nan	900	0
species	Xanthomonas fragariae	0.00	nan	900	0
species	Xanthomonas vasicola	0.00	nan	900	0
species	Xenorhabdus bovienii	0.00	nan	900	0
species	Yersinia pseudotuberculosis	0.00	nan	900	0
species	[Clostridium] litorale	0.00	nan	900	0
species	[Eubacterium] cellulosolvens	0.00	nan	900	0
species	alpha proteobacterium Q-1	0.00	nan	900	0
species	uncultured Flavobacteriia bacterium	0.00	nan	900	0
species	Acinetobacter sp. CIP 102136	0.00	nan	600	0
species	Adlercreutzia equolifaciens	0.00	nan	600	0
species	Alcaligenes faecalis	0.00	nan	600	0
species	Alicyclobacillus acidocaldarius	0.00	nan	600	0
species	Alistipes putredinis CAG:67	0.00	nan	600	0
species	Alkalibacterium sp. AK22	0.00	nan	600	0
species	Alkaliphilus oremlandii	0.00	nan	600	0
species	Alloscardovia omnicolens	0.00	nan	600	0
species	Anaerotruncus colihominis	0.00	nan	600	0
species	Arthrobacter sp. PAO19	0.00	nan	600	0
species	Bacillus akibai	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus pumilus	0.00	nan	600	0
species	Bacillus thuringiensis	0.00	nan	600	0
species	Bacteroidales bacterium ph8	0.00	nan	600	0
species	Bacteroides coprosuis	0.00	nan	600	0
species	Bacteroides dorei	0.00	nan	600	0
species	Bacteroides graminisolvens	0.00	nan	600	0
species	Bacteroides sp. 1_1_6	0.00	nan	600	0
species	Bacteroides sp. CAG:661	0.00	nan	600	0
species	Bacteroides sp. CAG:754	0.00	nan	600	0
species	Bifidobacterium catenulatum	0.00	nan	600	0
species	Blautia sp. CAG:237	0.00	nan	600	0
species	Brevundimonas diminuta	0.00	nan	600	0
species	Butyrivibrio sp. AE3004	0.00	nan	600	0
species	Butyrivibrio sp. MC2021	0.00	nan	600	0
species	Butyrivibrio sp. WCD2001	0.00	nan	600	0
species	Campylobacter concisus	0.00	nan	600	0
species	Clostridiales bacterium VE202-28	0.00	nan	600	0
species	Clostridium sp. BNL1100	0.00	nan	600	0
species	Clostridium sp. CAG:149	0.00	nan	600	0
species	Clostridium sp. CAG:798	0.00	nan	600	0
species	Clostridium ultunense	0.00	nan	600	0
species	Coprobacillus sp. CAG:605	0.00	nan	600	0
species	Coprococcus catus	0.00	nan	600	0
species	Coprococcus eutactus CAG:665	0.00	nan	600	0
species	Crocinitomix catalasitica	0.00	nan	600	0
species	Cupriavidus metallidurans	0.00	nan	600	0
species	Desulfobulbus elongatus	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Desulfotomaculum gibsoniae	0.00	nan	600	0
species	Desulfotomaculum ruminis	0.00	nan	600	0
species	Desulfovermiculus halophilus	0.00	nan	600	0
species	Eggerthella sp. YY7918	0.00	nan	600	0
species	Endozoicomonas montiporae	0.00	nan	600	0
species	Enterobacter aerogenes	0.00	nan	600	0
species	Enterococcus durans	0.00	nan	600	0
species	Eubacterium sp. CAG:192	0.00	nan	600	0
species	Exiguobacterium acetylicum	0.00	nan	600	0
species	Firmicutes bacterium CAG:129	0.00	nan	600	0
species	Firmicutes bacterium CAG:238	0.00	nan	600	0
species	Firmicutes bacterium CAG:272	0.00	nan	600	0
species	Firmicutes bacterium CAG:41	0.00	nan	600	0
species	Flectobacillus major	0.00	nan	600	0
species	Fusobacterium gonidiaformans	0.00	nan	600	0
species	Geobacter uraniireducens	0.00	nan	600	0
species	Gluconobacter oxydans	0.00	nan	600	0
species	Haemophilus haemolyticus	0.00	nan	600	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	600	0
species	Hylemonella gracilis	0.00	nan	600	0
species	Joostella marina	0.00	nan	600	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	600	0
species	Lachnospiraceae bacterium COE1	0.00	nan	600	0
species	Lactobacillus buchneri	0.00	nan	600	0
species	Lactobacillus curieae	0.00	nan	600	0
species	Lactobacillus salivarius	0.00	nan	600	0
species	Lawsonia intracellularis	0.00	nan	600	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	600	0
species	Leptotrichia trevisanii	0.00	nan	600	0
species	Listeria monocytogenes	0.00	nan	600	0
species	Maribius sp. MOLA 401	0.00	nan	600	0
species	Nitrobacter hamburgensis	0.00	nan	600	0
species	Novosphingobium pentaromativorans	0.00	nan	600	0
species	Odoribacter laneus CAG:561	0.00	nan	600	0
species	Osedax symbiont Rs1	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	600	0
species	Parabacteroides merdae	0.00	nan	600	0
species	Paracoccus denitrificans	0.00	nan	600	0
species	Paracoccus halophilus	0.00	nan	600	0
species	Paraprevotella clara CAG:116	0.00	nan	600	0
species	Pectobacterium atrosepticum	0.00	nan	600	0
species	Pedobacter glucosidilyticus	0.00	nan	600	0
species	Planomicrobium glaciei	0.00	nan	600	0
species	Pontibacter roseus	0.00	nan	600	0
species	Porphyromonas gingivicanis	0.00	nan	600	0
species	Porphyromonas levii	0.00	nan	600	0
species	Prevotella buccalis	0.00	nan	600	0
species	Prevotella denticola	0.00	nan	600	0
species	Prevotella multiformis	0.00	nan	600	0
species	Prevotella oryzae	0.00	nan	600	0
species	Prevotella paludivivens	0.00	nan	600	0
species	Prevotella pleuritidis	0.00	nan	600	0
species	Prevotella shahii	0.00	nan	600	0
species	Prevotella sp. CAG:1124	0.00	nan	600	0
species	Prevotella sp. HUN102	0.00	nan	600	0
species	Prevotella sp. RM4	0.00	nan	600	0
species	Prevotella sp. S7-1-8	0.00	nan	600	0
species	Prevotella stercorea	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	600	0
species	Pseudomonas sp. QTF5	0.00	nan	600	0
species	Rhizobium leguminosarum	0.00	nan	600	0
species	Rhodobacter blasticus	0.00	nan	600	0
species	Rhodobacter sphaeroides	0.00	nan	600	0
species	Rhodococcus erythropolis	0.00	nan	600	0
species	Riemerella columbina	0.00	nan	600	0
species	Roseobacter sp. CCS2	0.00	nan	600	0
species	Rubrobacter radiotolerans	0.00	nan	600	0
species	Ruminococcus sp. CAG:60	0.00	nan	600	0
species	Saccharopolyspora spinosa	0.00	nan	600	0
species	Selenomonas flueggei	0.00	nan	600	0
species	Selenomonas sp. oral taxon 149	0.00	nan	600	0
species	Staphylococcus simulans	0.00	nan	600	0
species	Staphylococcus warneri	0.00	nan	600	0
species	Thalassospira lucentensis	0.00	nan	600	0
species	Thauera phenylacetica	0.00	nan	600	0
species	Thiobacillus prosperus	0.00	nan	600	0
species	Tolypothrix bouteillei	0.00	nan	600	0
species	Treponema sp. C6A8	0.00	nan	600	0
species	Virgibacillus sp. SK37	0.00	nan	600	0
species	[Bacteroides] pectinophilus	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	alpha proteobacterium MA2	0.00	nan	600	0
species	uncultured bacterium Contig1532b	0.00	nan	600	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	300	0
species	Acetivibrio cellulolyticus	0.00	nan	300	0
species	Acetobacter aceti	0.00	nan	300	0
species	Acetobacterium woodii	0.00	nan	300	0
species	Acetonema longum	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	300	0
species	Acinetobacter johnsonii	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Acinetobacter sp. ANC 3880	0.00	nan	300	0
species	Aeromonas sp. MDS8	0.00	nan	300	0
species	Agrobacterium tumefaciens	0.00	nan	300	0
species	Algoriphagus machipongonensis	0.00	nan	300	0
species	Alistipes putredinis	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Amycolatopsis orientalis	0.00	nan	300	0
species	Anaerobaculum mobile	0.00	nan	300	0
species	Anaerophaga thermohalophila	0.00	nan	300	0
species	Anaerostipes sp. CAG:276	0.00	nan	300	0
species	Anaerovibrio lipolyticus	0.00	nan	300	0
species	Anas platyrhynchos	0.00	nan	300	0
species	Anoxybacillus kamchatkensis	0.00	nan	300	0
species	Arenibacter certesii	0.00	nan	300	0
species	Arsenophonus nasoniae	0.00	nan	300	0
species	Arthrobacter sp. TB 23	0.00	nan	300	0
species	Aurantimonas coralicida	0.00	nan	300	0
species	Azorhizobium doebereinerae	0.00	nan	300	0
species	Azospirillum brasilense	0.00	nan	300	0
species	Azospirillum halopraeferens	0.00	nan	300	0
species	Azotobacter chroococcum	0.00	nan	300	0
species	Bacillus megaterium	0.00	nan	300	0
species	Bacillus pseudofirmus	0.00	nan	300	0
species	Bacillus sp. 171095_106	0.00	nan	300	0
species	Bacillus sp. JAMB750	0.00	nan	300	0
species	Bacillus sp. MSP13	0.00	nan	300	0
species	Bacillus sp. RP1137	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacillus weihenstephanensis	0.00	nan	300	0
species	Bacteroides coprophilus CAG:333	0.00	nan	300	0
species	Bacteroides eggerthii CAG:109	0.00	nan	300	0
species	Bacteroides finegoldii CAG:203	0.00	nan	300	0
species	Bacteroides fragilis CAG:558	0.00	nan	300	0
species	Bacteroides helcogenes	0.00	nan	300	0
species	Bacteroides sartorii	0.00	nan	300	0
species	Bacteroides sp. 1_1_14	0.00	nan	300	0
species	Bacteroides sp. 3_1_33FAA	0.00	nan	300	0
species	Bacteroides sp. 3_1_40A	0.00	nan	300	0
species	Bacteroides stercoris CAG:120	0.00	nan	300	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	300	0
species	Bartonella grahamii	0.00	nan	300	0
species	Bartonella tribocorum	0.00	nan	300	0
species	Belliella baltica	0.00	nan	300	0
species	Bifidobacterium sp. 7101	0.00	nan	300	0
species	Blautia sp. CAG:37	0.00	nan	300	0
species	Bordetella bronchiseptica	0.00	nan	300	0
species	Bordetella petrii	0.00	nan	300	0
species	Bradyrhizobium liaoningense	0.00	nan	300	0
species	Bradyrhizobium sp. WSM2793	0.00	nan	300	0
species	Brevibacillus sp. CF112	0.00	nan	300	0
species	Brevundimonas subvibrioides	0.00	nan	300	0
species	Burkholderia caribensis	0.00	nan	300	0
species	Burkholderia fungorum	0.00	nan	300	0
species	Burkholderia grimmiae	0.00	nan	300	0
species	Burkholderia pyrrocinia	0.00	nan	300	0
species	Burkholderia sp. WSM4176	0.00	nan	300	0
species	Burkholderia thailandensis	0.00	nan	300	0
species	Butyricimonas synergistica	0.00	nan	300	0
species	Butyrivibrio sp. FCS006	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-mouse	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-mouse-NL	0.00	nan	300	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	300	0
species	Candidatus Contendobacter odensis	0.00	nan	300	0
species	Chitinimonas koreensis	0.00	nan	300	0
species	Chitinophaga pinensis	0.00	nan	300	0
species	Chlamydia sp. 'Rubis'	0.00	nan	300	0
species	Chlamydia suis	0.00	nan	300	0
species	Chlorobium phaeobacteroides	0.00	nan	300	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citrobacter sp. KTE151	0.00	nan	300	0
species	Citromicrobium bathyomarinum	0.00	nan	300	0
species	Cloacibacillus evryensis	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridium acetobutylicum	0.00	nan	300	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	300	0
species	Clostridium sp. CAG:122	0.00	nan	300	0
species	Clostridium sp. CAG:729	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Cohnella laeviribosi	0.00	nan	300	0
species	Cohnella thermotolerans	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Comamonas sp. JS46	0.00	nan	300	0
species	Corynebacterium amycolatum	0.00	nan	300	0
species	Corynebacterium bovis	0.00	nan	300	0
species	Corynebacterium pseudodiphtheriticum	0.00	nan	300	0
species	Cryptobacterium curtum	0.00	nan	300	0
species	Cupriavidus pinatubonensis	0.00	nan	300	0
species	Dehalobacter sp. E1	0.00	nan	300	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	300	0
species	Deinococcus sp. RL	0.00	nan	300	0
species	Denitrovibrio acetiphilus	0.00	nan	300	0
species	Desulfarculus baarsii	0.00	nan	300	0
species	Desulfotomaculum reducens	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio longus	0.00	nan	300	0
species	Desulfovibrio piger	0.00	nan	300	0
species	Dorea formicigenerans	0.00	nan	300	0
species	Dysgonomonas mossii	0.00	nan	300	0
species	Edaphobacter aggregans	0.00	nan	300	0
species	Elizabethkingia miricola	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. E20	0.00	nan	300	0
species	Enterobacter sp. MGH 34	0.00	nan	300	0
species	Erwinia amylovora	0.00	nan	300	0
species	Erwinia sp. 9145	0.00	nan	300	0
species	Escherichia coli/Bifidobacterium longum shuttle vector pDP870	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Faecalibacterium sp. CAG:82	0.00	nan	300	0
species	Firmicutes bacterium CAG:170	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:83	0.00	nan	300	0
species	Fusobacterium nucleatum	0.00	nan	300	0
species	Fusobacterium sp. CAG:815	0.00	nan	300	0
species	Gemmata obscuriglobus	0.00	nan	300	0
species	Geobacillus sp. 610	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Gilvimarinus chinensis	0.00	nan	300	0
species	Glomeribacter sp. 1016415	0.00	nan	300	0
species	Haliscomenobacter hydrossis	0.00	nan	300	0
species	Halomonas alkaliantarctica	0.00	nan	300	0
species	Halomonas anticariensis	0.00	nan	300	0
species	Halomonas elongata	0.00	nan	300	0
species	Halomonas sp. ZM3	0.00	nan	300	0
species	Halomonas zincidurans	0.00	nan	300	0
species	Halonatronum saccharophilum	0.00	nan	300	0
species	Helicobacter cinaedi	0.00	nan	300	0
species	Helicobacter pylori	0.00	nan	300	0
species	Helicobacter sp. MIT 09-6949	0.00	nan	300	0
species	Helicobacter suis	0.00	nan	300	0
species	Herbaspirillum lusitanum	0.00	nan	300	0
species	Hoeflea phototrophica	0.00	nan	300	0
species	Hoeflea sp. BAL378	0.00	nan	300	0
species	Hydrogenophaga sp. PBC	0.00	nan	300	0
species	Kingella sp. Sch538	0.00	nan	300	0
species	Kirrobacter mercurialis	0.00	nan	300	0
species	Klebsiella sp.	0.00	nan	300	0
species	Klebsiella variicola	0.00	nan	300	0
species	Kordiimonas gwangyangensis	0.00	nan	300	0
species	Ktedonobacter racemifer	0.00	nan	300	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	300	0
species	Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus florum	0.00	nan	300	0
species	Lactobacillus hokkaidonensis	0.00	nan	300	0
species	Lactobacillus vini	0.00	nan	300	0
species	Lactococcus garvieae	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leclercia adecarboxylata	0.00	nan	300	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	300	0
species	Legionella geestiana	0.00	nan	300	0
species	Leminorella grimontii	0.00	nan	300	0
species	Lentibacillus jeotgali	0.00	nan	300	0
species	Leptospirillum sp. Group II 'C75'	0.00	nan	300	0
species	Leptotrichia hofstadii	0.00	nan	300	0
species	Loktanella cinnabarina	0.00	nan	300	0
species	Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
species	Maritimibacter alkaliphilus	0.00	nan	300	0
species	Marivirga tractuosa	0.00	nan	300	0
species	Mesorhizobium sp. SOD10	0.00	nan	300	0
species	Methylibium petroleiphilum	0.00	nan	300	0
species	Microbacterium paraoxydans	0.00	nan	300	0
species	Microlunatus phosphovorus	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mogibacterium sp. CM50	0.00	nan	300	0
species	Morganella morganii	0.00	nan	300	0
species	Mycobacterium avium	0.00	nan	300	0
species	Mycoplasma leachii	0.00	nan	300	0
species	Mycoplasma sp. CAG:877	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nocardia araoensis	0.00	nan	300	0
species	Nocardia brasiliensis	0.00	nan	300	0
species	Ochrobactrum anthropi	0.00	nan	300	0
species	Oligella ureolytica	0.00	nan	300	0
species	Oribacterium sp. oral taxon 078	0.00	nan	300	0
species	Paenibacillus daejeonensis	0.00	nan	300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	300	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	300	0
species	Paenibacillus sp. JDR-2	0.00	nan	300	0
species	Paenibacillus sp. TCA20	0.00	nan	300	0
species	Pantoea agglomerans	0.00	nan	300	0
species	Parabacteroides goldsteinii	0.00	nan	300	0
species	Parabacteroides sp. D25	0.00	nan	300	0
species	Paracoccus sp. 5503	0.00	nan	300	0
species	Paracoccus yeei	0.00	nan	300	0
species	Paraprevotella clara	0.00	nan	300	0
species	Pediococcus pentosaceus	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	300	0
species	Phaseolibacter flectens	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Planomicrobium sp. ES2	0.00	nan	300	0
species	Pleomorphomonas koreensis	0.00	nan	300	0
species	Porphyromonas gingivalis	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Prevotella albensis	0.00	nan	300	0
species	Prevotella aurantiaca	0.00	nan	300	0
species	Prevotella copri CAG:164	0.00	nan	300	0
species	Prevotella dentasini	0.00	nan	300	0
species	Prevotella disiens	0.00	nan	300	0
species	Prevotella fusca	0.00	nan	300	0
species	Prevotella intermedia	0.00	nan	300	0
species	Prevotella loescheii	0.00	nan	300	0
species	Prevotella melaninogenica	0.00	nan	300	0
species	Prevotella micans	0.00	nan	300	0
species	Prevotella sp. P6B1	0.00	nan	300	0
species	Prevotella sp. oral taxon 317	0.00	nan	300	0
species	Propionibacterium humerusii	0.00	nan	300	0
species	Prosthecochloris aestuarii	0.00	nan	300	0
species	Providencia rettgeri	0.00	nan	300	0
species	Pseudoalteromonas sp. A2	0.00	nan	300	0
species	Pseudomonas fluorescens	0.00	nan	300	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	300	0
species	Pseudomonas sp. GM55	0.00	nan	300	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	300	0
species	Psychroserpens burtonensis	0.00	nan	300	0
species	Rahnella genomosp. 3	0.00	nan	300	0
species	Raoultella planticola	0.00	nan	300	0
species	Rhizobium sp. IRBG74	0.00	nan	300	0
species	Rhodanobacter denitrificans	0.00	nan	300	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
species	Rhodococcus rhodochrous	0.00	nan	300	0
species	Rhodococcus sp. Chr-9	0.00	nan	300	0
species	Rhodonellum psychrophilum	0.00	nan	300	0
species	Rhodopseudomonas palustris	0.00	nan	300	0
species	Rikenella microfusus	0.00	nan	300	0
species	Robinsoniella sp. KNHs210	0.00	nan	300	0
species	Roseburia inulinivorans CAG:15	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Ruegeria mobilis	0.00	nan	300	0
species	Ruminococcus sp. CAG:17	0.00	nan	300	0
species	Ruminococcus sp. CAG:353	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Segetibacter koreensis	0.00	nan	300	0
species	Segniliparus rugosus	0.00	nan	300	0
species	Selenomonas sp. AE3005	0.00	nan	300	0
species	Serratia sp. M24T3	0.00	nan	300	0
species	Serratia symbiotica	0.00	nan	300	0
species	Shewanella fidelis	0.00	nan	300	0
species	Shimwellia blattae	0.00	nan	300	0
species	Sinorhizobium fredii	0.00	nan	300	0
species	Sinorhizobium meliloti	0.00	nan	300	0
species	Slackia sp. CM382	0.00	nan	300	0
species	Snodgrassella alvi	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingomonas melonis	0.00	nan	300	0
species	Sphingomonas wittichii	0.00	nan	300	0
species	Sphingopyxis baekryungensis	0.00	nan	300	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	300	0
species	Staphylococcus sp.	0.00	nan	300	0
species	Staphylococcus sp. JGI 0001002-I23	0.00	nan	300	0
species	Stomatobaculum longum	0.00	nan	300	0
species	Streptococcus infantarius	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptomyces albus	0.00	nan	300	0
species	Streptomyces flavidovirens	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	300	0
species	Streptomyces sp. PVA 94-07	0.00	nan	300	0
species	Strongylocentrotus purpuratus	0.00	nan	300	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	300	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	300	0
species	Sulfurospirillum deleyianum	0.00	nan	300	0
species	Tannerella forsythia	0.00	nan	300	0
species	Tateyamaria sp. ANG-S1	0.00	nan	300	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	300	0
species	Tetragenococcus halophilus	0.00	nan	300	0
species	Thermicanus aegyptius	0.00	nan	300	0
species	Thioalkalivibrio sp. ALMg2	0.00	nan	300	0
species	Thiobacillus denitrificans	0.00	nan	300	0
species	Thiomicrospira arctica	0.00	nan	300	0
species	Treponema vincentii	0.00	nan	300	0
species	Tumebacillus flagellatus	0.00	nan	300	0
species	Turicibacter sanguinis	0.00	nan	300	0
species	Ustilago maydis	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Vibrio cyclitrophicus	0.00	nan	300	0
species	Vibrio ordalii	0.00	nan	300	0
species	Vibrio parahaemolyticus	0.00	nan	300	0
species	Vibrio tasmaniensis	0.00	nan	300	0
species	Xenophilus azovorans	0.00	nan	300	0
species	Xenorhabdus nematophila	0.00	nan	300	0
species	Yeast integrative vector pBS42	0.00	nan	300	0
species	Yersinia pestis	0.00	nan	300	0
species	Zymophilus raffinosivorans	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] hiranonis	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	[Eubacterium] hallii	0.00	nan	300	0
species	[Eubacterium] infirmum	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	300	0
species	delta proteobacterium NaphS2	0.00	nan	300	0
species	uncultured organism	0.00	nan	300	0
species	unassigned	nan	nan	101824800	0
