instance	class	precision	recall	predicted class size	real class size
species	Cedecea davisae	0.00	nan	300	0
species	Chlorobium chlorochromatii	0.00	nan	300	0
species	Chlorobium phaeobacteroides	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroherpeton thalassium	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridium sp. 3-9	0.00	nan	300	0
species	Clostridium sp. ASF356	0.00	nan	300	0
species	Clostridium sp. CAG:632	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Comamonadaceae bacterium B1	0.00	nan	300	0
species	Comamonas denitrificans	0.00	nan	300	0
species	Coprobacter sp. 177	0.00	nan	300	0
species	Coprococcus sp. CAG:782	0.00	nan	300	0
species	Coraliomargarita akajimensis	0.00	nan	300	0
species	Corynebacterium doosanense	0.00	nan	300	0
species	Corynebacterium glycinophilum	0.00	nan	300	0
species	Corynebacterium lubricantis	0.00	nan	300	0
species	Cupriavidus pinatubonensis	0.00	nan	300	0
species	Cupriavidus sp. HPC(L)	0.00	nan	300	0
species	Cupriavidus sp. JGI 0001016-D21	0.00	nan	300	0
species	Cupriavidus sp. SHE	0.00	nan	300	0
species	Cupriavidus sp. amp6	0.00	nan	300	0
species	Cyanobium sp. CACIAM 14	0.00	nan	300	0
species	Cytophaga aurantiaca	0.00	nan	300	0
species	Cytophaga sp. MBIC01482	0.00	nan	300	0
species	Dechloromonas agitata	0.00	nan	300	0
species	Deferrisoma camini	0.00	nan	300	0
species	Dehalobacter sp. DCA	0.00	nan	300	0
species	Deinococcus pimensis	0.00	nan	300	0
species	Delftia sp. 670	0.00	nan	300	0
species	Delftia sp. Cs1-4	0.00	nan	300	0
species	Delftia tsuruhatensis	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	300	0
species	Desulfovibrio profundus	0.00	nan	300	0
species	Desulfovibrio sp. U5L	0.00	nan	300	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	300	0
species	Dorea sp. 5-2	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Enterobacter mori	0.00	nan	300	0
species	Enterobacter sp. Ag1	0.00	nan	300	0
species	Enterobacter sp. MGH 38	0.00	nan	300	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	300	0
species	Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
species	Erwinia sp. BSTT30	0.00	nan	300	0
species	Erysipelothrix tonsillarum	0.00	nan	300	0
species	Eubacterium rectale	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:603	0.00	nan	300	0
species	Fictibacillus macauensis	0.00	nan	300	0
species	Firmicutes bacterium CAG:124	0.00	nan	300	0
species	Firmicutes bacterium CAG:24	0.00	nan	300	0
species	Firmicutes bacterium CAG:424	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:882	0.00	nan	300	0
species	Firmicutes bacterium JGI 0000119-P10	0.00	nan	300	0
species	Flavobacterium indicum	0.00	nan	300	0
species	Flavobacterium sp. FLH 011/09	0.00	nan	300	0
species	Flavobacterium sp. HLT1-15	0.00	nan	300	0
species	Flavobacterium sp. TN17	0.00	nan	300	0
species	Flexistipes sinusarabici	0.00	nan	300	0
species	Fluviicola taffensis	0.00	nan	300	0
species	Frankia symbiont of Datisca glomerata	0.00	nan	300	0
species	Fusobacterium ulcerans	0.00	nan	300	0
species	Gallaecimonas xiamenensis	0.00	nan	300	0
species	Geobacillus caldoxylosilyticus	0.00	nan	300	0
species	Geobacillus sp. MAS1	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Geobacter pickeringii	0.00	nan	300	0
species	Geobacter sp. M21	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Glaciecola pallidula	0.00	nan	300	0
species	Hahella chejuensis	0.00	nan	300	0
species	Halalkalibacillus halophilus	0.00	nan	300	0
species	Haliea salexigens	0.00	nan	300	0
species	Halobacillus sp. BAB-2008	0.00	nan	300	0
species	Haloglycomyces albus	0.00	nan	300	0
species	Halomonas boliviensis	0.00	nan	300	0
species	Halomonas cerina	0.00	nan	300	0
species	Halomonas sp. HAL1	0.00	nan	300	0
species	Halomonas sp. TG39a	0.00	nan	300	0
species	Halomonas stevensii	0.00	nan	300	0
species	Hyalangium minutum	0.00	nan	300	0
species	Hydrogenophaga sp. PBC	0.00	nan	300	0
species	Hymenobacter algoricola	0.00	nan	300	0
species	Jonesia quinghaiensis	0.00	nan	300	0
species	Kiloniella laminariae	0.00	nan	300	0
species	Kocuria marina	0.00	nan	300	0
species	Komagataeibacter europaeus	0.00	nan	300	0
species	Komagataeibacter oboediens	0.00	nan	300	0
species	Kurthia sp. JC8E	0.00	nan	300	0
species	Laceyella sacchari	0.00	nan	300	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	300	0
species	Lachnospiraceae bacterium ND2006	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus animalis	0.00	nan	300	0
species	Lactobacillus curieae	0.00	nan	300	0
species	Lactobacillus fermentum	0.00	nan	300	0
species	Lactobacillus saerimneri	0.00	nan	300	0
species	Lactobacillus salivarius	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Lawsonia intracellularis	0.00	nan	300	0
species	Leifsonia poae	0.00	nan	300	0
species	Leisingera caerulea	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Lentisphaera araneosa	0.00	nan	300	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	300	0
species	Listeria fleischmannii	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Listeria weihenstephanensis	0.00	nan	300	0
species	Mahella australiensis	0.00	nan	300	0
species	Maribius sp. MOLA 401	0.00	nan	300	0
species	Marinobacter similis	0.00	nan	300	0
species	Marinobacter sp. ELB17	0.00	nan	300	0
species	Mesorhizobium albiziae	0.00	nan	300	0
species	Mesorhizobium septentrionale	0.00	nan	300	0
species	Mesorhizobium sp. CV-18-Elvas	0.00	nan	300	0
species	Mesorhizobium sp. R88B	0.00	nan	300	0
species	Metacordyceps chlamydosporia	0.00	nan	300	0
species	Methylibium sp. T29-B	0.00	nan	300	0
species	Methylobacillus flagellatus	0.00	nan	300	0
species	Methylobacter luteus	0.00	nan	300	0
species	Methylobacter tundripaludum	0.00	nan	300	0
species	Methylobacterium aminovorans	0.00	nan	300	0
species	Methylobacterium fujisawaense	0.00	nan	300	0
species	Methylocystis rosea	0.00	nan	300	0
species	Methylomicrobium alcaliphilum	0.00	nan	300	0
species	Methylophaga frappieri	0.00	nan	300	0
species	Methylosinus trichosporium	0.00	nan	300	0
species	Microbacterium flavescens	0.00	nan	300	0
species	Microbacterium sp. Gsoil167	0.00	nan	300	0
species	Micromonospora sp. M42	0.00	nan	300	0
species	Morganella morganii	0.00	nan	300	0
species	Mus musculus	0.00	nan	300	0
species	Mycobacterium colombiense	0.00	nan	300	0
species	Mycobacterium franklinii	0.00	nan	300	0
species	Mycobacterium indicus pranii	0.00	nan	300	0
species	Mycobacterium orygis	0.00	nan	300	0
species	Mycobacterium sp. B-009	0.00	nan	300	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	300	0
species	Mycobacterium sp. VKM Ac-1816D	0.00	nan	300	0
species	Mycoplasma cricetuli	0.00	nan	300	0
species	Mycoplasma felis	0.00	nan	300	0
species	Mycoplasma sturni	0.00	nan	300	0
species	Myroides injenensis	0.00	nan	300	0
species	Myxococcus xanthus	0.00	nan	300	0
species	Neisseria gonorrhoeae	0.00	nan	300	0
species	Neisseria lactamica	0.00	nan	300	0
species	Neisseria shayeganii	0.00	nan	300	0
species	Nesiotobacter exalbescens	0.00	nan	300	0
species	Nesterenkonia alba	0.00	nan	300	0
species	Nesterenkonia sp. AN1	0.00	nan	300	0
species	Nisaea denitrificans	0.00	nan	300	0
species	Nitrincola lacisaponensis	0.00	nan	300	0
species	Nitrincola sp. A-D6	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrosomonas sp. Is79A3	0.00	nan	300	0
species	Nocardia vinacea	0.00	nan	300	0
species	Nocardiopsis gilva	0.00	nan	300	0
species	Nocardiopsis potens	0.00	nan	300	0
species	Nocardiopsis prasina	0.00	nan	300	0
species	Oceanobacillus iheyensis	0.00	nan	300	0
species	Oceanobacillus kimchii	0.00	nan	300	0
species	Oceanospirillum beijerinckii	0.00	nan	300	0
species	Ochrobactrum sp. SJY1	0.00	nan	300	0
species	Opitutus terrae	0.00	nan	300	0
species	Paenibacillus barcinonensis	0.00	nan	300	0
species	Paenibacillus sp.	0.00	nan	300	0
species	Paenibacillus sp. C36	0.00	nan	300	0
species	Paenibacillus sp. NyZ101	0.00	nan	300	0
species	Pandoraea sputorum	0.00	nan	300	0
species	Pantoea sp. aB	0.00	nan	300	0
species	Parabacteroides merdae CAG:48	0.00	nan	300	0
species	Parabacteroides sp. CAG:2	0.00	nan	300	0
species	Paracoccus sp. 4681	0.00	nan	300	0
species	Paracoccus sp. J39	0.00	nan	300	0
species	Pediococcus claussenii	0.00	nan	300	0
species	Pelomonas sp. JGI 001013-K11	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	300	0
species	Peptoniphilus duerdenii	0.00	nan	300	0
species	Photobacterium sanctipauli	0.00	nan	300	0
species	Photobacterium sp. SKA34	0.00	nan	300	0
species	Pimelobacter sp.	0.00	nan	300	0
species	Planctomyces brasiliensis	0.00	nan	300	0
species	Planococcus antarcticus	0.00	nan	300	0
species	Plantibacter flavus	0.00	nan	300	0
species	Pluralibacter gergoviae	0.00	nan	300	0
species	Pontibacillus marinus	0.00	nan	300	0
species	Ponticaulis koreensis	0.00	nan	300	0
species	Porphyromonas sp. COT-108_OH1349	0.00	nan	300	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Prevotella bergensis	0.00	nan	300	0
species	Prevotella buccalis	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella oris	0.00	nan	300	0
species	Prevotella ruminicola	0.00	nan	300	0
species	Prevotella sp. CAG:732	0.00	nan	300	0
species	Prevotella sp. F0091	0.00	nan	300	0
species	Prevotella sp. S7 MS 2	0.00	nan	300	0
species	Prevotella sp. S7-1-8	0.00	nan	300	0
species	Prevotella sp. oral taxon 299	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	300	0
species	Pseudoalteromonas sp. BSi20495	0.00	nan	300	0
species	Pseudobacteroides cellulosolvens	0.00	nan	300	0
species	Pseudoclavibacter chungangensis	0.00	nan	300	0
species	Pseudoclavibacter soli	0.00	nan	300	0
species	Pseudomonas phage DVM-2008	0.00	nan	300	0
species	Pseudomonas reinekei	0.00	nan	300	0
species	Pseudomonas sp. 499	0.00	nan	300	0
species	Pseudomonas sp. KBOS 04	0.00	nan	300	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	300	0
species	Pseudomonas sp. RM12EL_39A	0.00	nan	300	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	300	0
species	Pseudomonas sp. VLB120	0.00	nan	300	0
species	Psychrobacter aquaticus	0.00	nan	300	0
species	Psychrobacter sp. PRwf-1	0.00	nan	300	0
species	Psychromonas aquimarina	0.00	nan	300	0
species	Psychromonas ingrahamii	0.00	nan	300	0
species	Rahnella sp. WP5	0.00	nan	300	0
species	Ralstonia sp. A12	0.00	nan	300	0
species	Ralstonia sp. GA3-3	0.00	nan	300	0
species	Ralstonia sp. PBA	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Rhizobium sp. CCNWQLS01	0.00	nan	300	0
species	Rhizobium sp. JGI 0001012-J08	0.00	nan	300	0
species	Rhizobium sp. Xi19	0.00	nan	300	0
species	Rhodobacter sp. SW2	0.00	nan	300	0
species	Rhodococcus corynebacterioides	0.00	nan	300	0
species	Rhodococcus sp. NS1	0.00	nan	300	0
species	Rhodococcus sp. P27	0.00	nan	300	0
species	Rikenella microfusus	0.00	nan	300	0
species	Roseateles depolymerans	0.00	nan	300	0
species	Roseburia inulinivorans CAG:15	0.00	nan	300	0
species	Roseburia sp. CAG:182	0.00	nan	300	0
species	Roseburia sp. CAG:309	0.00	nan	300	0
species	Roseobacter sp. CCS2	0.00	nan	300	0
species	Rothia mucilaginosa	0.00	nan	300	0
species	Ruegeria pomeroyi	0.00	nan	300	0
species	Ruminococcus sp. CAG:60	0.00	nan	300	0
species	Saccharomonospora cyanea	0.00	nan	300	0
species	Saccharomonospora paurometabolica	0.00	nan	300	0
species	Saccharomonospora xinjiangensis	0.00	nan	300	0
species	Saccharospirillum impatiens	0.00	nan	300	0
species	Salimicrobium sp. MJ3	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Saprospira grandis	0.00	nan	300	0
species	Serpens flexibilis	0.00	nan	300	0
species	Serratia sp. DD3	0.00	nan	300	0
species	Serratia symbiotica	0.00	nan	300	0
species	Shewanella amazonensis	0.00	nan	300	0
species	Shewanella loihica	0.00	nan	300	0
species	Shewanella marina	0.00	nan	300	0
species	Shigella flexneri	0.00	nan	300	0
species	Shuttleworthia sp. MSX8B	0.00	nan	300	0
species	Simiduia agarivorans	0.00	nan	300	0
species	Sorangium cellulosum	0.00	nan	300	0
species	Sphaerochaeta globosa	0.00	nan	300	0
species	Sphingobium chinhatense	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-D21	0.00	nan	300	0
species	Sphingomonas sp. KA1	0.00	nan	300	0
species	Sphingopyxis macrogoltabida	0.00	nan	300	0
species	Sporosarcina ureae	0.00	nan	300	0
species	Staphylococcus carnosus	0.00	nan	300	0
species	Stigmatella aurantiaca	0.00	nan	300	0
species	Streptococcus mitis	0.00	nan	300	0
species	Streptococcus pneumoniae	0.00	nan	300	0
species	Streptococcus suis	0.00	nan	300	0
species	Streptomyces baarnensis	0.00	nan	300	0
species	Streptomyces fradiae	0.00	nan	300	0
species	Streptomyces halstedii	0.00	nan	300	0
species	Streptomyces pluripotens	0.00	nan	300	0
species	Streptomyces rochei	0.00	nan	300	0
species	Streptomyces roseorubens	0.00	nan	300	0
species	Streptomyces sp. CcalMP-8W	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	300	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	300	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	300	0
species	Streptomyces sp. PAMC26508	0.00	nan	300	0
species	Streptomyces sp. S6n14	0.00	nan	300	0
species	Streptomyces xinghaiensis	0.00	nan	300	0
species	Sulfitobacter pontiacus	0.00	nan	300	0
species	Sulfurihydrogenibium yellowstonense	0.00	nan	300	0
species	Synechococcus sp. WH 5701	0.00	nan	300	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	300	0
species	Tenacibaculum maritimum	0.00	nan	300	0
species	Thalassospira lucentensis	0.00	nan	300	0
species	Thalassospira xiamenensis	0.00	nan	300	0
species	Thalassotalea sp. ND16A	0.00	nan	300	0
species	Thauera aromatica	0.00	nan	300	0
species	Thermithiobacillus tepidarius	0.00	nan	300	0
species	Thermoanaerobacter sp. X561	0.00	nan	300	0
species	Thermobifida fusca	0.00	nan	300	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	300	0
species	Thermotoga hypogea	0.00	nan	300	0
species	Thermotoga neapolitana	0.00	nan	300	0
species	Thermotoga thermarum	0.00	nan	300	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	300	0
species	Thiomonas sp. CB2	0.00	nan	300	0
species	Thiomonas sp. FB-Cd	0.00	nan	300	0
species	Trueperella pyogenes	0.00	nan	300	0
species	Uliginosibacterium gangwonense	0.00	nan	300	0
species	Veillonella sp. oral taxon 158	0.00	nan	300	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	300	0
species	Vibrio azureus	0.00	nan	300	0
species	Vibrio breoganii	0.00	nan	300	0
species	Vibrio caribbeanicus	0.00	nan	300	0
species	Vibrio rotiferianus	0.00	nan	300	0
species	Vibrio scophthalmi	0.00	nan	300	0
species	Vibrio sp. 16	0.00	nan	300	0
species	Vibrio sp. 624788	0.00	nan	300	0
species	Vibrio sp. RC586	0.00	nan	300	0
species	Weeksella sp. FF8	0.00	nan	300	0
species	Xanthomonas sp. LMG 546	0.00	nan	300	0
species	Yersinia bercovieri	0.00	nan	300	0
species	Yersinia pseudotuberculosis	0.00	nan	300	0
species	[Clostridium] bifermentans	0.00	nan	300	0
species	[Clostridium] cellulolyticum	0.00	nan	300	0
species	[Clostridium] straminisolvens	0.00	nan	300	0
species	[Clostridium] symbiosum	0.00	nan	300	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
species	bacterium JKG1	0.00	nan	300	0
species	endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	300	0
species	gamma proteobacterium IMCC3088	0.00	nan	300	0
species	mixed culture bacterium TET_AL_1	0.00	nan	300	0
species	synthetic construct	0.00	nan	300	0
species	uncultured Bacillus sp.	0.00	nan	300	0
species	uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	300	0
species	uncultured Exiguobacterium sp.	0.00	nan	300	0
species	uncultured Lactococcus sp.	0.00	nan	300	0
species	uncultured Leptosphaeria	0.00	nan	300	0
species	uncultured Rhizobium sp. HF0500_10F10	0.00	nan	300	0
species	uncultured Streptomyces sp.	0.00	nan	300	0
species	uncultured Vibrio sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_2111	0.00	nan	300	0
species	uncultured bacterium BLR10	0.00	nan	300	0
species	uncultured bacterium Contig1584b	0.00	nan	300	0
species	uncultured gamma proteobacterium	0.00	nan	300	0
species	uncultured marine bacterium	0.00	nan	300	0
species	uncultured Paenibacillus sp.	0.00	0.00	150	58084350
species	Flavobacterium lindanitolerans	1.00	0.00	150	9116700
species	Enterovibrio nigricans	1.00	0.00	150	5395650
species	Chitinophaga japonensis	1.00	0.00	150	5330100
species	Thiothrix eikelboomii	1.00	0.00	150	4553250
species	Desulfotomaculum aeronauticum	1.00	0.00	150	2952150
species	Clostridium proteolyticum	1.00	0.00	150	2588850
species	Desulfovibrio litoralis	1.00	0.00	150	2072700
species	Comamonas nitrativorans	1.00	0.00	150	1836300
species	Acetobacter persici	0.00	nan	150	0
species	Acetobacter pomorum	0.00	nan	150	0
species	Acetobacterium dehalogenans	0.00	nan	150	0
species	Acidaminococcus sp. BV3L6	0.00	nan	150	0
species	Acidithiobacillus caldus	0.00	nan	150	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	150	0
species	Acidovorax sp. SA1	0.00	nan	150	0
species	Acidovorax temperans	0.00	nan	150	0
species	Acinetobacter bouvetii	0.00	nan	150	0
species	Acinetobacter parvus	0.00	nan	150	0
species	Acinetobacter sp. 528	0.00	nan	150	0
species	Acinetobacter sp. ANC 3880	0.00	nan	150	0
species	Acinetobacter sp. ANC 3929	0.00	nan	150	0
species	Acinetobacter sp. ATCC 27244	0.00	nan	150	0
species	Acinetobacter sp. AZR54	0.00	nan	150	0
species	Acinetobacter sp. CIP 102129	0.00	nan	150	0
species	Acinetobacter sp. CIP 102159	0.00	nan	150	0
species	Acinetobacter sp. CIP 102637	0.00	nan	150	0
species	Acinetobacter sp. COS3	0.00	nan	150	0
species	Acinetobacter sp. M-1	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1847	0.00	nan	150	0
species	Acinetobacter sp. NIPH 1867	0.00	nan	150	0
species	Acinetobacter sp. NIPH 2036	0.00	nan	150	0
species	Acinetobacter sp. NIPH 298	0.00	nan	150	0
species	Acinetobacter sp. NIPH 3623	0.00	nan	150	0
species	Acinetobacter sp. NIPH 758	0.00	nan	150	0
species	Acinetobacter sp. TG27347	0.00	nan	150	0
species	Acinetobacter tandoii	0.00	nan	150	0
species	Acinetobacter tjernbergiae	0.00	nan	150	0
species	Acropolitis hedista	0.00	nan	150	0
species	Actinomadura citrea	0.00	nan	150	0
species	Actinomadura sp. 43-45-3	0.00	nan	150	0
species	Actinomyces georgiae	0.00	nan	150	0
species	Actinomyces graevenitzii	0.00	nan	150	0
species	Actinomyces neuii	0.00	nan	150	0
species	Actinomyces sp. HPA0247	0.00	nan	150	0
species	Actinomyces sp. S4-C9	0.00	nan	150	0
species	Actinospica robiniae	0.00	nan	150	0
species	Aerococcus viridans	0.00	nan	150	0
species	Aeromicrobium erythreum	0.00	nan	150	0
species	Aeromonas diversa	0.00	nan	150	0
species	Aeromonas sp. AE122	0.00	nan	150	0
species	Afipia sp. B-91-007287	0.00	nan	150	0
species	Afipia sp. OHSU_II-uncloned	0.00	nan	150	0
species	Agrobacterium genomosp. 3	0.00	nan	150	0
species	Agrobacterium luteum	0.00	nan	150	0
species	Agrobacterium sp. CCBAU 25213	0.00	nan	150	0
species	Agrobacterium sp. ITTG S2	0.00	nan	150	0
species	Agromyces albus	0.00	nan	150	0
species	Agromyces luteolus	0.00	nan	150	0
species	Agromyces ramosus	0.00	nan	150	0
species	Alcaligenes sp.	0.00	nan	150	0
species	Alcaligenes sp. EGD-AK7	0.00	nan	150	0
species	Alcaligenes sp. SH-69	0.00	nan	150	0
species	Alcanivorax jadensis	0.00	nan	150	0
species	Alcanivorax sp. 19-m-6	0.00	nan	150	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	150	0
species	Alcanivorax sp. DG881	0.00	nan	150	0
species	Alcanivorax sp. PN-3	0.00	nan	150	0
species	Aliagarivorans marinus	0.00	nan	150	0
species	Alicyclobacillus herbarius	0.00	nan	150	0
species	Aliivibrio logei	0.00	nan	150	0
species	Alishewanella jeotgali	0.00	nan	150	0
species	Alistipes sp. 627	0.00	nan	150	0
species	Alistipes sp. CAG:29	0.00	nan	150	0
species	Alistipes sp. CAG:831	0.00	nan	150	0
species	Alkaliphilus oremlandii	0.00	nan	150	0
species	Allochromatium vinosum	0.00	nan	150	0
species	Alteromonas sp. ALT199	0.00	nan	150	0
species	Alteromonas sp. SN2	0.00	nan	150	0
species	Alysiella crassa	0.00	nan	150	0
species	Amycolatopsis lurida	0.00	nan	150	0
species	Anaerobaculum mobile	0.00	nan	150	0
species	Anaerofustis stercorihominis	0.00	nan	150	0
species	Anaeromyxobacter dehalogenans	0.00	nan	150	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	150	0
species	Anaerostipes hadrus	0.00	nan	150	0
species	Anoxybacillus sp. DT3-1	0.00	nan	150	0
species	Anoxybacillus sp. KU2-6(11)	0.00	nan	150	0
species	Antarctic bacterium TAB5	0.00	nan	150	0
species	Arsenophonus nasoniae	0.00	nan	150	0
species	Arthrobacter arilaitensis	0.00	nan	150	0
species	Arthrobacter sp. 31-32	0.00	nan	150	0
species	Arthrobacter sp. Q36	0.00	nan	150	0
species	Azorhizophilus paspali	0.00	nan	150	0
species	Azotobacter salinestris	0.00	nan	150	0
species	Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
species	Bacillus invictae	0.00	nan	150	0
species	Bacillus pseudomycoides	0.00	nan	150	0
species	Bacillus sp. 15538	0.00	nan	150	0
species	Bacillus sp. BSC154	0.00	nan	150	0
species	Bacillus sp. Bmar	0.00	nan	150	0
species	Bacillus sp. CPSM8	0.00	nan	150	0
species	Bacillus sp. JCM 19045	0.00	nan	150	0
species	Bacillus sp. NSP2.1	0.00	nan	150	0
species	Bacillus sp. Pc3	0.00	nan	150	0
species	Bacillus sp. SB49	0.00	nan	150	0
species	Bacillus thuringiensis	0.00	nan	150	0
species	Bacillus wakoensis	0.00	nan	150	0
species	Bacteroides caccae CAG:21	0.00	nan	150	0
species	Bacteroides dorei CAG:222	0.00	nan	150	0
species	Bacteroides massiliensis	0.00	nan	150	0
species	Bacteroides sp. 2_1_16	0.00	nan	150	0
species	Bacteroides sp. 2_2_4	0.00	nan	150	0
species	Bacteroides sp. 3_1_23	0.00	nan	150	0
species	Bacteroides sp. 9_1_42FAA	0.00	nan	150	0
species	Bacteroides sp. CAG:1076	0.00	nan	150	0
species	Bacteroides sp. CAG:20	0.00	nan	150	0
species	Bacteroides sp. CAG:661	0.00	nan	150	0
species	Bacteroides uniformis CAG:3	0.00	nan	150	0
species	Bacteroides xylanisolvens	0.00	nan	150	0
species	Bacteroidetes oral taxon 274	0.00	nan	150	0
species	Bartonella clarridgeiae	0.00	nan	150	0
species	Bartonella grahamii	0.00	nan	150	0
species	Bartonella henselae	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bartonella tamiae	0.00	nan	150	0
species	Basilea psittacipulmonis	0.00	nan	150	0
species	Bdellovibrio bacteriovorus	0.00	nan	150	0
species	Bermanella marisrubri	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Blastopirellula marina	0.00	nan	150	0
species	Blautia hydrogenotrophica	0.00	nan	150	0
species	Blautia sp. CAG:257	0.00	nan	150	0
species	Bordetella holmesii	0.00	nan	150	0
species	Bordetella parapertussis	0.00	nan	150	0
species	Bordetella pertussis	0.00	nan	150	0
species	Bos taurus	0.00	nan	150	0
species	Bosea sp. 7F	0.00	nan	150	0
species	Bosea thiooxidans	0.00	nan	150	0
species	Brachybacterium squillarum	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	150	0
species	Bradyrhizobium sp. USDA 3384	0.00	nan	150	0
species	Brevibacterium album	0.00	nan	150	0
species	Brevundimonas bullata	0.00	nan	150	0
species	Brevundimonas vesicularis	0.00	nan	150	0
species	Bryobacter aggregatus	0.00	nan	150	0
species	Burkholderia dolosa	0.00	nan	150	0
species	Burkholderia ferrariae	0.00	nan	150	0
species	Burkholderia graminis	0.00	nan	150	0
species	Burkholderia phenazinium	0.00	nan	150	0
species	Burkholderia sp. JGI 0001009-G23	0.00	nan	150	0
species	Burkholderia sp. JPY251	0.00	nan	150	0
species	Burkholderia sp. QM04	0.00	nan	150	0
species	Burkholderia sp. WP42	0.00	nan	150	0
species	Burkholderia sprentiae	0.00	nan	150	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	150	0
species	Butyricimonas synergistica	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio sp. AE2005	0.00	nan	150	0
species	Butyrivibrio sp. AE2032	0.00	nan	150	0
species	Butyrivibrio sp. AE3009	0.00	nan	150	0
species	Butyrivibrio sp. NC2002	0.00	nan	150	0
species	Butyrivibrio sp. NC3005	0.00	nan	150	0
species	Butyrivibrio sp. VCB2001	0.00	nan	150	0
species	Butyrivibrio sp. VCD2006	0.00	nan	150	0
species	Caldalkalibacillus thermarum	0.00	nan	150	0
species	Calothrix sp. PCC 7103	0.00	nan	150	0
species	Campylobacter cuniculorum	0.00	nan	150	0
species	Campylobacter insulaenigrae	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	150	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	150	0
