Instance	class	precision	recall	predicted class size	real class size
strain	1049008	0.265625	0.000779226732061	76800.0	26179800.0
strain	1030917	0.210191082803	0.00125099510975	47100.0	7913700.0
strain	evo_1036662.017	1.0	2.26228988983e-05	300.0	13260900.0
strain	1036686	0.1875	3.15387769262e-05	4800.0	28536300.0
strain	1139_CK	0.452173913043	0.000105483092277	34500.0	147891000.0
strain	1030746	0.333333333333	1.64214398318e-05	900.0	18268800.0
strain	1048873	0.306748466258	0.00025015885087	97800.0	119923800.0
strain	1220_CH	1.0	3.26551938086e-05	300.0	9186900.0
strain	1139_CK	0.408067228742	0.450844878999	163394400.0	147891000.0
strain	1048873	0.216374269006	9.2558774822e-05	51300.0	119923800.0
strain	1030794	0.244234800839	0.000808547702579	286200.0	86451300.0
strain	1285_CI	0.290322580645	1.49850399351e-05	9300.0	180179700.0
strain	1035990	1.0	2.18402603359e-05	300.0	13736100.0
strain	1286_CF	0.916666666667	2.76421497551e-05	3600.0	119382900.0
strain	1286_E	0.345454545455	0.000141058383322	33000.0	80817600.0
strain	1036671	0.5	5.34195168205e-05	2400.0	22463700.0
strain	1048960	0.653846153846	0.000299250992369	15600.0	34085100.0
strain	1048960	0.833333333333	8.80149977556e-05	3600.0	34085100.0
strain	1048960	0.677419354839	0.000184831495287	9300.0	34085100.0
strain	1035987	0.571428571429	0.000207905610853	4200.0	11543700.0
strain	1220_D	0.188888888889	0.000331888641599	27000.0	15366600.0
strain	1220_D	0.116279069767	0.000195228612705	25800.0	15366600.0
strain	1220_L	0.155963302752	0.000146468388675	32700.0	34819800.0
strain	1036797	1.0	7.15179688897e-06	300.0	41947500.0
strain	1048876	1.0	3.58425508427e-06	300.0	83699400.0
strain	1049074	0.520547945205	0.00483809362136	262800.0	28275600.0
strain	1139_CI	0.5	2.25133954703e-05	600.0	13325400.0
strain	1036797	0.742629933486	0.253123547291	14297700.0	41947500.0
strain	1048879	0.217391304348	7.1106897369e-05	62100.0	189855000.0
strain	1220_BU	0.357142857143	2.72348955269e-05	4200.0	55076400.0
strain	1036725	0.371893875679	0.0689782315819	3923700.0	21154500.0
strain	1035975	0.857142857143	4.01663780638e-05	6300.0	134440800.0
strain	1036548	0.388888888889	1.40665347092e-05	5400.0	149290500.0
strain	1021_B	0.666666666667	1.19225037258e-05	900.0	50325000.0
strain	1036650	0.666666666667	5.09795724853e-06	900.0	117694200.0
strain	1287_CH	0.390243902439	3.69513304788e-05	12300.0	129900600.0
strain	1048954	0.100358422939	0.000446428571429	83700.0	18816000.0
strain	Sample23_532	1.0	0.0676328502415	8400.0	124200.0
strain	1139_BS	0.278598748261	0.11090349147	6902400.0	17339400.0
strain	1030788	0.357235421166	0.178707772095	2083500.0	4164900.0
strain	1287_Y	0.864227706379	0.056607086602	3804900.0	58089900.0
strain	1048975	0.246575342466	0.000658548058329	153300.0	57399000.0
strain	1365_B	0.24243697479	0.00567366123228	714000.0	30509400.0
strain	1030893	0.514792899408	0.00264413579309	152100.0	29612700.0
strain	1287_Y	1.0	5.16440895922e-05	3000.0	58089900.0
strain	1035924	1.0	0.0004995004995	3000.0	6006000.0
strain	1287_CH	0.384615384615	2.30945815493e-05	7800.0	129900600.0
strain	1035975	0.121951219512	1.11573272399e-05	12300.0	134440800.0
strain	1285_CI	0.15	9.99002662342e-06	12000.0	180179700.0
strain	1139_BT	0.255014326648	0.000144056068564	104700.0	185344500.0
strain	1049023	0.2	1.28401022072e-05	1500.0	23364300.0
strain	1286_AM	0.306306306306	0.000875048256338	33300.0	11656500.0
strain	1220_BU	0.941176470588	8.71516656862e-05	5100.0	55076400.0
strain	1220_N	0.394077448747	0.000546885125673	131700.0	94901100.0
strain	1048936	0.147727272727	0.000222205509329	132000.0	87756600.0
strain	1220_AG	0.162234042553	0.00164455947374	112800.0	11127600.0
strain	1285_D	0.22480620155	0.000160215683458	38700.0	54301800.0
strain	1036638	0.375	9.89837666623e-05	2400.0	9092400.0
strain	1048879	0.294117647059	3.16030654974e-05	20400.0	189855000.0
strain	1030875	0.3671875	0.000200137115215	38400.0	70451700.0
strain	1036548	0.302857142857	0.000106503762798	52500.0	149290500.0
strain	1139_BG	0.160583941606	0.000343715091436	82200.0	38403900.0
strain	1030893	0.25	1.01307884793e-05	1200.0	29612700.0
strain	1286_M	0.0631578947368	5.38478797397e-05	28500.0	33427500.0
strain	1048975	0.210714285714	0.000308367741598	84000.0	57399000.0
strain	1139_BT	0.188940092166	0.000132725815981	130200.0	185344500.0
strain	1036560	0.785714285714	8.40111505709e-05	4200.0	39280500.0
strain	evo_1030827.033	0.6	2.26510827218e-05	1500.0	39733200.0
strain	1287_BR	0.302966101695	0.00153249314129	141600.0	27993600.0
strain	Sample6_33	0.375	0.0160857908847	4800.0	111900.0
strain	1139_CB	0.358223062382	0.00119204506496	317400.0	95382300.0
strain	1139_CK	0.232558139535	2.02852100534e-05	12900.0	147891000.0
strain	1287_CH	0.0527023361068	0.0708888180655	174726600.0	129900600.0
strain	1030815	0.142857142857	4.2608003094e-05	27300.0	91532100.0
strain	1285_D	0.897435897436	0.000193363755898	11700.0	54301800.0
strain	Sample9_96	0.134969325153	0.0105313547152	48900.0	626700.0
strain	evo_1052962.017	0.357142857143	5.14403292181e-05	4200.0	29160000.0
strain	1036560	0.190476190476	6.1099018597e-05	12600.0	39280500.0
strain	1286_BA	0.17671122564	0.0135176757286	9313500.0	121751700.0
strain	1048774	0.853658536585	0.00330406872463	12300.0	3177900.0
strain	1287_CK	0.395648967552	0.10026163334	813600.0	3210600.0
strain	1287_BL	0.666666666667	6.77972996336e-06	900.0	88499100.0
strain	1287_BL	1.0	3.38986498168e-06	300.0	88499100.0
strain	1285_CA	0.224056022803	0.0364382432726	8525100.0	52420200.0
strain	1287_CH	0.184413580247	0.000551960499028	388800.0	129900600.0
strain	1036758	1.0	1.64217095e-05	600.0	36537000.0
strain	1048960	0.463414634146	0.000167228495736	12300.0	34085100.0
strain	1048954	0.5	1.5943877551e-05	600.0	18816000.0
strain	1048879	0.350543478261	0.000611519317374	331200.0	189855000.0
strain	1030722	1.0	6.95423188191e-06	900.0	129417600.0
strain	1285_AJ	0.260869565217	0.000112231346215	6900.0	16038300.0
strain	1036548	0.6	4.82281190029e-05	12000.0	149290500.0
strain	1285_AN	0.493506493506	9.69073794969e-05	23100.0	117638100.0
strain	evo_1036662.016	0.2	0.000374181478017	24000.0	12828000.0
strain	1139_CD	0.153846153846	0.000140042292772	19500.0	21422100.0
strain	1048786	0.2	5.72521269165e-05	7500.0	26199900.0
strain	1021_T	0.272727272727	2.58609542692e-05	3300.0	34801500.0
strain	1030815	0.350515463918	0.000111436315784	29100.0	91532100.0
strain	1048873	0.1875	7.50476552611e-06	4800.0	119923800.0
strain	Sample15_29	1.0	0.000157778479015	300.0	1901400.0
strain	1021_S	0.295158771473	0.00391607039257	576300.0	43436400.0
strain	1036806	0.6	5.3602058319e-05	1500.0	16790400.0
strain	1286_AG	0.183006535948	6.31005823282e-05	45900.0	133120800.0
strain	1021_AC	0.235294117647	1.89663347558e-05	5100.0	63270000.0
strain	1036650	1.0	2.54897862427e-06	300.0	117694200.0
strain	1286_AG	0.151408450704	0.000387617862873	340800.0	133120800.0
strain	1286_AG	0.12539184953	0.000180287378081	191400.0	133120800.0
strain	1036650	1.0	2.54897862427e-06	300.0	117694200.0
strain	1036548	1.0	2.00950495845e-06	300.0	149290500.0
strain	1036758	0.6	2.46325642499e-05	1500.0	36537000.0
strain	1035909	0.49756097561	0.00350358946175	61500.0	8733900.0
strain	1030947	0.272727272727	3.59589348963e-05	6600.0	50057100.0
strain	1036581	0.375	7.96431984709e-05	2400.0	11300400.0
strain	evo_1036662.017	0.4	0.00013573739339	4500.0	13260900.0
strain	1048954	0.607076350093	0.00519770408163	161100.0	18816000.0
strain	1048954	0.758620689655	0.00140306122449	34800.0	18816000.0
strain	1220_T	0.5	1.64173958727e-05	600.0	18273300.0
strain	1030770	0.583333333333	0.000353089533417	3600.0	5947500.0
strain	1285_BC	1.0	8.3598060525e-06	300.0	35886000.0
strain	1220_BI	0.0925925925926	1.36975793638e-05	16200.0	109508400.0
strain	1036008	0.25	8.72539438783e-05	12000.0	34382400.0
strain	1035975	0.466666666667	1.56202581359e-05	4500.0	134440800.0
strain	1030794	1.0	3.47016181365e-06	300.0	86451300.0
strain	1287_CH	0.666666666667	4.61891630986e-06	900.0	129900600.0
strain	1048981	0.625	0.00100132903672	52800.0	32956200.0
strain	1287_CH	0.124352331606	5.54269957183e-05	57900.0	129900600.0
strain	1365_P	0.5	2.30154232105e-05	4800.0	104277900.0
strain	1048873	0.272727272727	7.50476552611e-06	3300.0	119923800.0
strain	Sample23_349	1.0	0.0544959128065	6000.0	110100.0
strain	1036548	0.422535211268	6.02851487536e-05	21300.0	149290500.0
strain	1036548	0.353658536585	5.82756437952e-05	24600.0	149290500.0
strain	1036548	0.478260869565	2.2104554543e-05	6900.0	149290500.0
strain	1286_AB	1.0	2.34433608402e-05	300.0	12796800.0
strain	1036761	1.0	3.00531941537e-05	900.0	29946900.0
strain	1139_BI	0.285714285714	5.15747490029e-05	6300.0	34900800.0
strain	1285_CI	0.373737373737	0.000123210328356	59400.0	180179700.0
strain	1030875	0.602040816327	0.00125617976571	147000.0	70451700.0
strain	1030857	0.555555555556	0.00012516897812	5400.0	23967600.0
strain	1036698	0.5	2.84802916382e-05	4200.0	73735200.0
strain	1036650	0.118764845606	0.000127448931213	126300.0	117694200.0
strain	1035975	0.0945454545455	5.80181016477e-05	82500.0	134440800.0
strain	1048780	0.25	5.13703028279e-05	2400.0	11679900.0
strain	1220_BI	0.18	2.46556428548e-05	15000.0	109508400.0
strain	1286_CF	0.222222222222	1.005169082e-05	5400.0	119382900.0
strain	1036647	0.121045392022	0.000123974393653	218100.0	212947200.0
strain	1030722	0.25	1.85446183518e-05	9600.0	129417600.0
strain	evo_1220_W.003	1.0	1.33600534402e-05	300.0	22455000.0
strain	1285_D	1.0	5.52467873993e-06	300.0	54301800.0
strain	1287_Y	0.384615384615	2.58220447961e-05	3900.0	58089900.0
strain	1220_AZ	0.188811188811	7.75735008921e-05	42900.0	104417100.0
strain	1139_BT	0.391891891892	4.69396178468e-05	22200.0	185344500.0
strain	1139_BI	0.555555555556	0.000257873745014	16200.0	34900800.0
strain	1030722	0.0916666666667	2.54988502337e-05	36000.0	129417600.0
strain	1285_K	0.3125	5.00301848782e-05	14400.0	89945700.0
strain	1048936	1.0	3.41854629737e-06	300.0	87756600.0
strain	Sample6_590	0.425287356322	0.0521861777151	26100.0	212700.0
strain	evo_1030827.033	0.392156862745	0.000151007218145	15300.0	39733200.0
strain	1030875	0.211055276382	0.000178845932745	59700.0	70451700.0
strain	1030875	0.202898550725	0.000357691865491	124200.0	70451700.0
strain	1287_CH	0.0977777777778	5.08080794084e-05	67500.0	129900600.0
strain	1048873	0.090625	0.000145092133505	192000.0	119923800.0
strain	evo_1036662.016	0.148760330579	0.000420954162769	36300.0	12828000.0
strain	1287_CI	0.2	6.66844491864e-06	1500.0	44988000.0
strain	1048873	0.226548672566	0.000320203329114	169500.0	119923800.0
strain	1030893	0.5949441505	0.010252357941	510300.0	29612700.0
strain	1030794	0.181818181818	6.94032362729e-06	3300.0	86451300.0
strain	1286_CF	0.217391304348	1.25646135251e-05	6900.0	119382900.0
strain	1286_CF	0.411764705882	1.75904589351e-05	5100.0	119382900.0
strain	1286_CF	0.637362637363	0.000145749516891	27300.0	119382900.0
strain	1030731	0.230769230769	0.000403496973773	11700.0	6691500.0
strain	1286_E	0.5	2.22723763141e-05	3600.0	80817600.0
strain	1286_CF	0.75	7.53876811503e-06	1200.0	119382900.0
strain	Sample18_70	0.453947368421	0.141683778234	45600.0	146100.0
strain	1139_AP	1.0	9.08322963313e-06	300.0	33027900.0
strain	1021_B	0.5	5.96125186289e-06	600.0	50325000.0
strain	1287_CH	0.150943396226	0.000498842961464	429300.0	129900600.0
strain	1287_CH	0.188524590164	0.000106235075127	73200.0	129900600.0
strain	1285_AN	0.287234042553	6.88552433268e-05	28200.0	117638100.0
strain	1286_CK	0.352941176471	7.06497421284e-05	5100.0	25477800.0
strain	1285_AN	0.666666666667	5.10038839458e-06	900.0	117638100.0
strain	1286_AG	0.207855973813	0.000286206212703	183300.0	133120800.0
strain	1285_AG	0.387755102041	0.000795949633743	102900.0	50128800.0
strain	1285_CI	0.423887587822	0.00030136580314	128100.0	180179700.0
strain	1220_L	1.0	1.72315751383e-05	600.0	34819800.0
strain	1036653	0.194892473118	0.000932547849352	223200.0	46646400.0
strain	1035975	0.371764705882	0.00105771462235	382500.0	134440800.0
strain	1030875	1.0	4.25823649394e-06	300.0	70451700.0
strain	1036722	0.5	0.0011577647422	9000.0	3886800.0
strain	1030947	1.0	5.99315581606e-06	300.0	50057100.0
strain	1285_N	1.0	1.80293879023e-05	300.0	16639500.0
strain	1036698	0.333333333333	1.62744523647e-05	3600.0	73735200.0
strain	1287_CH	0.182352941176	0.000143186405606	102000.0	129900600.0
strain	evo_1220_Q.030	0.125	1.07139796006e-05	2400.0	28000800.0
strain	1139_BG	0.341804320203	0.00210134908173	236100.0	38403900.0
strain	1139_BT	0.142857142857	5.98884779424e-05	77700.0	185344500.0
strain	1048873	0.149122807018	0.000255162027888	205200.0	119923800.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1036587	1.0	4.09533950364e-05	600.0	14650800.0
strain	1036650	0.161290322581	1.27448931213e-05	9300.0	117694200.0
strain	1030935	1.0	6.9085105942e-06	300.0	43424700.0
strain	evo_1220_W.003	0.5	1.33600534402e-05	600.0	22455000.0
strain	1036725	0.2	5.6725519393e-05	6000.0	21154500.0
strain	1220_AZ	0.261146496815	0.000588983988255	235500.0	104417100.0
strain	1030875	0.51724137931	0.00114972385336	156600.0	70451700.0
strain	1287_D	0.205128205128	1.62620135625e-05	11700.0	147583200.0
strain	1286_CJ	0.287252368648	0.00337153053333	696600.0	59349900.0
strain	evo_1036674.014	0.242424242424	0.000232369001975	9900.0	10328400.0
strain	1035984	0.3125	0.000189976822828	4800.0	7895700.0
strain	1021_O	0.551020408163	0.000528955411018	102900.0	107192400.0
strain	1021_O	0.458333333333	3.07857646624e-05	7200.0	107192400.0
strain	1036725	0.75	4.25441395448e-05	1200.0	21154500.0
strain	1021_O	0.729131234598	0.352754486326	51859800.0	107192400.0
strain	1220_BK	0.150420984456	0.0921755005656	18528000.0	30235800.0
strain	1021_O	0.546762589928	0.000212701646759	41700.0	107192400.0
strain	1365_P	0.410447761194	0.000474693103716	120600.0	104277900.0
strain	1021_O	0.583629893238	0.00183595105623	337200.0	107192400.0
strain	1021_O	0.5	1.11948235136e-05	2400.0	107192400.0
strain	Sample24_64	0.690721649485	0.175392670157	29100.0	114600.0
strain	1036548	0.41935483871	2.61235644599e-05	9300.0	149290500.0
strain	1048873	0.242587601078	0.000225142965783	111300.0	119923800.0
strain	1285_AN	0.463235294118	0.000160662234429	40800.0	117638100.0
strain	1036650	1.0	5.09795724853e-06	600.0	117694200.0
strain	1287_CH	0.232558139535	4.61891630986e-05	25800.0	129900600.0
strain	1030785	0.935064935065	0.00844971247506	23100.0	2556300.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	Sample18_179	0.3	0.016333938294	9000.0	165300.0
strain	1035915	0.333333333333	0.000118609892065	1800.0	5058600.0
strain	1030857	0.904	0.00141440945276	37500.0	23967600.0
strain	1036647	0.421221864952	0.000184552790551	93300.0	212947200.0
strain	1035924	0.5	0.000999000999001	12000.0	6006000.0
strain	1285_AT	0.0714285714286	0.000118073512569	42000.0	25407900.0
strain	1220_N	0.313054499366	0.00078081286729	236700.0	94901100.0
strain	1048975	0.214285714286	1.56797156745e-05	4200.0	57399000.0
strain	1036647	0.428571428571	7.60751961049e-05	37800.0	212947200.0
strain	1285_CL	0.3	7.77161805088e-05	6000.0	23161200.0
strain	1036650	0.333333333333	2.54897862427e-06	900.0	117694200.0
strain	1287_CH	0.355263157895	0.000124710740366	45600.0	129900600.0
strain	1035975	0.391304347826	2.00831890319e-05	6900.0	134440800.0
strain	1030875	0.304635761589	0.000195878878721	45300.0	70451700.0
strain	1286_AC	1.0	0.000211059518784	600.0	2842800.0
strain	1021_M	0.186991869919	0.000503471398811	221400.0	82229100.0
strain	1220_BC	0.35	9.75134080936e-05	6000.0	21535500.0
strain	1036638	1.0	0.000296951299987	2700.0	9092400.0
strain	1285_CI	0.609195402299	0.000264735705521	78300.0	180179700.0
strain	1049017	0.29356846473	0.00232244192869	578400.0	73112700.0
strain	1048873	0.25	1.00063540348e-05	4800.0	119923800.0
strain	1036617	0.4	0.000176985929619	4500.0	10170300.0
strain	1139_AY	0.25	7.38132671966e-06	1200.0	40643100.0
strain	1030746	1.0	1.64214398318e-05	300.0	18268800.0
strain	1285_AG	0.307692307692	2.39383348494e-05	3900.0	50128800.0
strain	1285_AN	0.357142857143	2.55019419729e-05	8400.0	117638100.0
strain	1036650	0.5	7.6469358728e-06	1800.0	117694200.0
strain	Sample19_13	0.75	0.0223112128146	15600.0	524400.0
strain	evo_1220_Q.019	0.113333333333	9.99294615565e-05	45000.0	51036000.0
strain	1048960	0.545454545455	5.28089986534e-05	3300.0	34085100.0
strain	1049029	0.1875	2.91848666738e-05	4800.0	30837900.0
strain	1139_BT	0.266666666667	6.47443004783e-06	4500.0	185344500.0
strain	1030770	0.8	0.000201765447667	1500.0	5947500.0
strain	1139_O	0.6	0.000103917697184	1500.0	8660700.0
strain	1030815	0.230769230769	9.83261609861e-06	3900.0	91532100.0
strain	1030770	0.6	0.00015132408575	1500.0	5947500.0
strain	1048864	1.0	1.88316824225e-05	300.0	15930600.0
strain	1285_AV	1.0	6.1673574107e-06	300.0	48643200.0
strain	1030791	0.4	0.000138504155125	1500.0	4332000.0
strain	1285_AN	0.474358974359	9.43571852997e-05	23400.0	117638100.0
strain	1286_CK	0.75	0.00229611661917	78000.0	25477800.0
strain	1220_CE	0.166666666667	7.65397892094e-06	1800.0	39195300.0
strain	1220_BU	0.371508379888	0.00144889644203	214800.0	55076400.0
strain	1036713	0.285714285714	6.15062890181e-05	2100.0	9755100.0
strain	1139_AO	1.0	1.93476551126e-06	600.0	310115100.0
strain	1287_CC	0.266666666667	2.5415221176e-05	4500.0	47215800.0
strain	1036590	0.8	4.32834851862e-05	1500.0	27724200.0
strain	1036710	0.158227848101	0.000984755977469	47400.0	7616100.0
strain	1036698	0.5	3.25489047294e-05	4800.0	73735200.0
strain	1030875	0.666666666667	8.51647298788e-06	900.0	70451700.0
strain	1030797	0.6	2.99703293739e-05	1500.0	30029700.0
strain	1220_BI	0.305676855895	0.000191766111093	68700.0	109508400.0
strain	1030857	0.4	2.50337956241e-05	1500.0	23967600.0
strain	1036548	0.586956521739	5.42566338782e-05	13800.0	149290500.0
strain	1030875	0.497603068073	0.00221002474035	312900.0	70451700.0
strain	1030857	0.676470588235	0.000287888649677	10200.0	23967600.0
strain	1287_CH	0.125	2.30945815493e-06	2400.0	129900600.0
strain	1030911	0.6	3.72925601343e-05	1500.0	24133500.0
strain	1036713	0.252252252252	0.000861088046253	33300.0	9755100.0
strain	Sample18_2	0.444444444444	0.0135203650499	54000.0	1775100.0
strain	1220_CH	0.5	3.26551938086e-05	600.0	9186900.0
strain	1286_BG	0.260714285714	0.00121330984277	84000.0	18049800.0
strain	1287_Y	0.366533864542	0.000950251248496	150600.0	58089900.0
strain	1036689	0.75	0.000139114305588	1200.0	6469500.0
strain	1048873	1.0	7.50476552611e-06	900.0	119923800.0
strain	1286_BG	0.872072072072	0.0160888209288	333000.0	18049800.0
strain	1036548	0.75	6.02851487536e-06	1200.0	149290500.0
strain	1287_CH	0.115384615385	6.92837446478e-06	7800.0	129900600.0
strain	1287_Y	0.226666666667	0.000175589904613	45000.0	58089900.0
strain	1030794	0.125868055556	0.000503173462979	345600.0	86451300.0
strain	1139_BT	0.25	1.78046826315e-05	13200.0	185344500.0
strain	1030929	0.298031228785	0.00544766395731	441900.0	24175500.0
strain	1030929	0.957878827704	0.180889743749	4565400.0	24175500.0
strain	1030890	1.0	0.000245057997059	900.0	3672600.0
strain	1030929	0.230769230769	0.000260594403425	27300.0	24175500.0
strain	Sample16_212	1.0	0.0378787878788	1500.0	39600.0
strain	1048975	0.240903387704	0.00100350180317	239100.0	57399000.0
strain	1048987	0.5	4.32750562576e-05	600.0	6932400.0
strain	1287_Y	0.75	1.54932268776e-05	1200.0	58089900.0
strain	1030770	0.325	0.000655737704918	12000.0	5947500.0
strain	1220_AV	0.428571428571	7.18838357215e-05	4200.0	25040400.0
strain	1286_BC	0.2	4.46070122223e-05	4500.0	20176200.0
strain	1030770	1.0	0.00131147540984	7800.0	5947500.0
strain	1139_BT	0.857142857143	4.85582253587e-05	10500.0	185344500.0
strain	1021_O	0.464028776978	0.000361033058314	83400.0	107192400.0
strain	1285_AB	0.5	9.84064712095e-06	1800.0	91457400.0
strain	1035975	1.0	2.23146544799e-06	300.0	134440800.0
strain	1021_Y	0.446619950536	0.00805498353319	1455600.0	80707800.0
strain	1048927	0.269230769231	0.000131614201172	31200.0	63822900.0
strain	1035915	0.333333333333	5.93049460325e-05	900.0	5058600.0
strain	1049062	0.217039888599	0.205019414511	129909300.0	137526000.0
strain	Sample23_76	1.0	0.000941028858218	900.0	956400.0
strain	Sample15_28	0.761904761905	0.0417754569191	6300.0	114900.0
strain	Sample15_28	0.375	0.00783289817232	2400.0	114900.0
strain	1048888	0.461538461538	7.94880966575e-05	3900.0	22644900.0
strain	1285_CI	0.404011461318	0.00023476562565	104700.0	180179700.0
strain	1036752	0.435031847134	0.00587016871363	471000.0	34905300.0
strain	1030785	0.880539499037	0.160896608379	467100.0	2556300.0
strain	1035990	1.0	4.36805206718e-05	600.0	13736100.0
strain	1365_E	0.838751423543	0.152427093133	5795400.0	31890000.0
strain	1220_W	0.10701876303	0.000647167591192	431700.0	71388000.0
strain	1286_CL	0.868852459016	0.00424713518711	18300.0	3743700.0
strain	1220_AZ	1.0	2.87309262563e-06	300.0	104417100.0
strain	1139_BI	0.5	1.7191583001e-05	1200.0	34900800.0
strain	1030722	0.333333333333	4.63615458794e-06	1800.0	129417600.0
strain	1048867	0.5	3.37572683618e-05	2400.0	35547900.0
strain	1220_BK	0.25	2.9766038934e-05	3600.0	30235800.0
strain	1036650	0.25	5.09795724853e-06	2400.0	117694200.0
strain	1286_BR	0.732442261371	0.170438184836	6351900.0	27296700.0
strain	1285_BE	1.0	4.57220192673e-06	300.0	65613900.0
strain	1286_CM	0.378378378378	4.06295254762e-05	11100.0	103373100.0
strain	1036761	0.603174603175	0.000761347585226	37800.0	29946900.0
strain	1287_Y	1.0	3.61508627145e-05	2100.0	58089900.0
strain	1287_CH	1.0	2.30945815493e-06	300.0	129900600.0
strain	1036548	0.216216216216	1.60760396676e-05	11100.0	149290500.0
strain	1030821	0.599441340782	0.0749249354095	537000.0	4296300.0
strain	1030821	0.509803921569	0.00726206270512	61200.0	4296300.0
