Instance	class	precision	recall	predicted class size	real class size
strain	1036554	0.551867219917	1.62817043345e-05	72300.0	2450603400.0
strain	evo_1049056.011	0.4	6.32484465391e-07	1500.0	948639900.0
strain	1036554	0.505319148936	1.16297888104e-05	56400.0	2450603400.0
strain	1220_AD	0.901960784314	8.1358776463e-06	15300.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1049005	0.458333333333	1.63330395861e-05	14400.0	404088900.0
strain	evo_1049056.011	0.325	1.23334470751e-05	36000.0	948639900.0
strain	evo_1049056.013	0.5	1.491515514e-06	600.0	201137700.0
strain	1035900	0.44776119403	2.03670735027e-05	60300.0	1325669100.0
strain	1030836	0.231527093596	8.11157383517e-05	60900.0	173825700.0
strain	evo_1035930.029	1.0	1.49603401383e-06	900.0	601590600.0
strain	evo_1035930.029	0.352071005917	5.93426825486e-05	101400.0	601590600.0
strain	evo_1035930.029	0.636363636364	2.44352222259e-05	23100.0	601590600.0
strain	1049056	0.3125	6.09877329274e-06	9600.0	491902200.0
strain	1036641	0.548523206751	0.000679315876657	71100.0	57410700.0
strain	1035900	0.894736842105	3.84711388385e-06	5700.0	1325669100.0
strain	1036641	0.952327537858	0.017745820901	1069800.0	57410700.0
strain	1035900	0.604651162791	5.88382123412e-06	12900.0	1325669100.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	1049005	0.650312584942	0.00355243610997	2207400.0	404088900.0
strain	1035900	0.597014925373	9.05203266788e-06	20100.0	1325669100.0
strain	evo_1049056.011	0.394957983193	1.48633849367e-05	35700.0	948639900.0
strain	evo_1035930.029	0.296296296296	3.98942403688e-06	8100.0	601590600.0
strain	1030752	0.318181818182	3.38731093966e-06	13200.0	1239921600.0
strain	1139_AG	0.25	1.653547148e-07	1200.0	1814281500.0
strain	evo_1049056.011	0.352380952381	1.17009626097e-05	31500.0	948639900.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1036554	0.5	8.56931807081e-07	4200.0	2450603400.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1220_AD	0.625	1.76866905354e-06	4800.0	1696190700.0
strain	1035900	0.333333333333	1.58410571688e-06	6300.0	1325669100.0
strain	1220_AD	0.4	3.53733810709e-07	1500.0	1696190700.0
strain	1220_AD	0.5	1.76866905354e-07	600.0	1696190700.0
strain	evo_1049056.011	0.340852130326	0.00012902683094	359100.0	948639900.0
strain	1220_AD	0.597014925373	7.07467621418e-06	20100.0	1696190700.0
strain	1220_AD	1.0	1.76866905354e-06	3000.0	1696190700.0
strain	evo_1035930.029	0.349323671498	0.00360594065133	6210000.0	601590600.0
strain	1139_AG	0.25	1.653547148e-07	1200.0	1814281500.0
strain	evo_1035930.029	0.428571428571	2.99206802766e-06	4200.0	601590600.0
strain	1036641	0.336898395722	0.000658413849683	112200.0	57410700.0
strain	1036554	0.852941176471	1.06504381737e-05	30600.0	2450603400.0
strain	evo_1035930.029	0.660029140359	0.000677703408265	617700.0	601590600.0
strain	1030752	1.0	1.93560625123e-06	2400.0	1239921600.0
strain	Sample22_89	0.745283018868	0.00653919377535	63600.0	7248600.0
strain	1035900	0.407407407407	4.97861796733e-06	16200.0	1325669100.0
strain	1030878	0.678082191781	0.00251799476054	131400.0	35385300.0
strain	evo_1286_AP.037	0.4	3.98444472778e-06	1500.0	150585600.0
strain	evo_1049056.011	0.46875	4.74363349043e-06	9600.0	948639900.0
strain	1030878	0.857976653696	0.00373884070504	154200.0	35385300.0
strain	1030878	0.957142857143	0.000568032488067	21000.0	35385300.0
strain	1220_AD	0.956360259981	0.00036434582503	646200.0	1696190700.0
strain	1035900	0.77304964539	2.466678902e-05	42300.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1049056.011	0.359550561798	5.05987572313e-05	133500.0	948639900.0
strain	1220_AD	1.0	3.71420501244e-06	6300.0	1696190700.0
strain	evo_1049056.011	0.428571428571	9.48726698086e-07	2100.0	948639900.0
strain	1139_AG	0.6875	1.8189018628e-06	4800.0	1814281500.0
strain	evo_1049056.011	0.44701986755	4.26927014139e-05	90600.0	948639900.0
strain	1220_AJ	0.613138686131	0.00969585040688	82200.0	5198100.0
strain	1285_BH	0.708333333333	3.04886250527e-05	7200.0	167275500.0
strain	1036554	0.543859649123	3.79498371707e-06	17100.0	2450603400.0
strain	1220_AD	0.571428571429	2.12240286425e-06	6300.0	1696190700.0
strain	evo_1035930.029	0.5	4.9867800461e-07	600.0	601590600.0
strain	1035900	0.5	9.05203266788e-07	2400.0	1325669100.0
strain	1049005	0.656626506024	8.09227870402e-05	49800.0	404088900.0
strain	evo_1049056.011	0.454839206032	0.0018696240797	3899400.0	948639900.0
strain	1036554	0.276595744681	1.59144478458e-06	14100.0	2450603400.0
strain	1139_AG	0.909620991254	5.15906710177e-05	102900.0	1814281500.0
strain	1036539	0.8	1.14444628827e-05	1500.0	104854200.0
strain	1220_AD	0.5	1.06120143213e-06	3600.0	1696190700.0
strain	evo_1049056.011	0.468253968254	1.8658291729e-05	37800.0	948639900.0
strain	1035900	0.666666666667	7.467926951e-05	148500.0	1325669100.0
strain	1035900	1.0	2.71560980036e-06	3600.0	1325669100.0
strain	1049005	0.5	5.6423227661e-05	45600.0	404088900.0
strain	1285_BH	0.434782608696	5.38034559753e-05	20700.0	167275500.0
strain	1036608	0.484210526316	0.000376456723844	28500.0	36657600.0
strain	1052947	0.638554216867	7.03191027813e-05	24900.0	226112100.0
strain	1139_AG	0.921052631579	5.78741501801e-06	11400.0	1814281500.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1036554	0.333333333333	2.44837659166e-07	1800.0	2450603400.0
strain	1220_AD	1.0	1.76866905354e-06	3000.0	1696190700.0
strain	1036554	0.430678466077	1.78731491191e-05	101700.0	2450603400.0
strain	1220_AD	0.805026412028	0.140161362752	295320000.0	1696190700.0
strain	1035900	0.857142857143	1.35780490018e-06	2100.0	1325669100.0
strain	1220_AD	0.801369863014	2.06934279265e-05	43800.0	1696190700.0
strain	1052947	0.333333333333	7.96065314506e-06	5400.0	226112100.0
strain	1049005	0.444444444444	2.96964356111e-06	2700.0	404088900.0
strain	1220_AD	0.6	5.30600716063e-07	1500.0	1696190700.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1220_AD	0.940836940837	0.000115317222291	207900.0	1696190700.0
strain	1139_AG	0.724279835391	5.82048596097e-05	145800.0	1814281500.0
strain	1036707	1.0	0.000539247542276	11700.0	21696900.0
strain	evo_1035930.029	0.222222222222	9.9735600922e-07	2700.0	601590600.0
strain	1035900	0.5625	1.01835367514e-05	24000.0	1325669100.0
strain	1220_AD	0.455555555556	1.45030862391e-05	54000.0	1696190700.0
strain	1036554	0.991452991453	5.68023369265e-05	140400.0	2450603400.0
strain	1036554	0.473684210526	2.20353893249e-06	11400.0	2450603400.0
strain	1036554	0.314960629921	4.89675318332e-06	38100.0	2450603400.0
strain	evo_1049056.011	0.414141414141	1.29659315405e-05	29700.0	948639900.0
strain	evo_1035930.029	0.5	9.9735600922e-07	1200.0	601590600.0
strain	1139_AG	0.846153846154	1.8189018628e-06	3900.0	1814281500.0
strain	1139_AG	0.25	1.653547148e-07	1200.0	1814281500.0
strain	1139_AG	0.9625	3.81969391189e-05	72000.0	1814281500.0
strain	1220_AD	0.5	3.53733810709e-07	1200.0	1696190700.0
strain	1049005	0.39156626506	4.8256707868e-05	49800.0	404088900.0
strain	1139_AG	0.615384615385	1.3228377184e-06	3900.0	1814281500.0
strain	1035900	0.684210526316	2.94191061706e-06	5700.0	1325669100.0
strain	1035900	0.611111111111	2.48930898367e-06	5400.0	1325669100.0
strain	1049005	0.45	6.68169801249e-06	6000.0	404088900.0
strain	1049005	0.607594936709	3.56357227333e-05	23700.0	404088900.0
strain	1030836	0.666666666667	3.45173354688e-06	900.0	173825700.0
strain	1030836	0.310344827586	4.65984028829e-05	26100.0	173825700.0
strain	1036554	0.205298013245	3.79498371707e-06	45300.0	2450603400.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1049005	1.0	2.22723267083e-06	900.0	404088900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1049005	0.945432250153	0.00114479759281	489300.0	404088900.0
strain	1049005	0.688311688312	3.93477771847e-05	23100.0	404088900.0
strain	1036554	0.636363636364	2.57079542124e-06	9900.0	2450603400.0
strain	1049005	1.0	5.19687623194e-06	2100.0	404088900.0
strain	1036554	0.425170068027	1.53023536979e-05	88200.0	2450603400.0
strain	1030836	0.538461538462	2.41621348282e-05	7800.0	173825700.0
strain	1220_AD	0.555555555556	8.84334526772e-07	2700.0	1696190700.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1049056	0.333333333333	6.09877329274e-07	900.0	491902200.0
strain	evo_1049056.011	0.416666666667	2.05557451252e-05	46800.0	948639900.0
strain	1139_AG	0.814070351759	2.67874637977e-05	59700.0	1814281500.0
strain	1035900	0.634615384615	7.467926951e-06	15600.0	1325669100.0
strain	1139_AG	0.928571428571	2.79449468013e-05	54600.0	1814281500.0
strain	evo_1035930.029	0.285714285714	9.9735600922e-07	2100.0	601590600.0
strain	1035900	0.5	1.13150408349e-06	3000.0	1325669100.0
strain	1139_AG	0.24	9.92128288802e-07	7500.0	1814281500.0
strain	1035900	0.858823529412	1.65199596189e-05	25500.0	1325669100.0
strain	1049005	0.891719745223	0.000207875049278	94200.0	404088900.0
strain	1220_AD	0.651063829787	2.70606365192e-05	70500.0	1696190700.0
strain	evo_1286_AP.026	1.0	6.80500331063e-07	300.0	440852100.0
strain	1220_AD	0.6	5.30600716063e-07	1500.0	1696190700.0
strain	1035900	0.794554455446	7.26425621597e-05	121200.0	1325669100.0
strain	1035900	0.53937947494	5.11439845735e-05	125700.0	1325669100.0
strain	1035900	0.666666666667	2.71560980036e-06	5400.0	1325669100.0
strain	1139_AG	0.290322580645	1.4881924332e-06	9300.0	1814281500.0
strain	evo_1049056.015	0.324324324324	7.48901455178e-06	11100.0	480704100.0
strain	1139_AG	0.405310621242	0.000133771964273	598800.0	1814281500.0
strain	evo_1049056.015	0.416666666667	3.12042272991e-06	3600.0	480704100.0
strain	1035900	1.0	1.13150408349e-06	1500.0	1325669100.0
strain	1036608	0.724137931034	0.000171860678277	8700.0	36657600.0
strain	1139_AG	0.387096774194	3.96851315521e-06	18600.0	1814281500.0
strain	1035900	0.5	4.52601633394e-07	1200.0	1325669100.0
strain	1035900	0.800829875519	4.36760576225e-05	72300.0	1325669100.0
strain	1035900	0.8	1.17676424682e-05	19500.0	1325669100.0
strain	evo_1049056.011	0.6	1.89745339617e-06	3000.0	948639900.0
strain	1030755	1.0	2.96976482432e-06	300.0	101018100.0
strain	1036554	0.333333333333	1.22418829583e-07	900.0	2450603400.0
strain	1036554	1.0	3.67256488749e-07	900.0	2450603400.0
strain	1049005	0.47619047619	5.19687623194e-05	44100.0	404088900.0
strain	1049005	0.578125	2.74692029402e-05	19200.0	404088900.0
strain	1139_AG	0.794520547945	1.91811469168e-05	43800.0	1814281500.0
strain	1035900	0.52332361516	8.12419931942e-05	205800.0	1325669100.0
strain	evo_1049056.011	0.333333333333	1.26496893078e-05	36000.0	948639900.0
strain	evo_1049056.011	0.375	1.1384720377e-05	28800.0	948639900.0
strain	1035900	0.522123893805	1.33517481851e-05	33900.0	1325669100.0
strain	1220_AD	0.975717439294	7.81751721667e-05	135900.0	1696190700.0
strain	1030878	0.5	0.000627379165925	44400.0	35385300.0
strain	1036554	0.980198019802	1.21194641287e-05	30300.0	2450603400.0
strain	1036554	0.571428571429	4.89675318332e-07	2100.0	2450603400.0
strain	1220_AD	0.888888888889	1.41493524284e-06	2700.0	1696190700.0
strain	1048783	1.0	1.85928900788e-05	600.0	32270400.0
strain	1030755	0.375	8.90929447297e-06	2400.0	101018100.0
strain	1139_AG	1.0	8.26773574002e-07	1500.0	1814281500.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	1036554	0.636363636364	8.56931807081e-07	3300.0	2450603400.0
strain	1035900	0.666666666667	4.52601633394e-07	900.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.493975903614	9.27833348458e-06	24900.0	1325669100.0
strain	evo_1286_AP.026	0.279935275081	0.000117726557274	185400.0	440852100.0
strain	1139_AG	0.666666666667	6.61418859201e-07	1800.0	1814281500.0
strain	evo_1286_AP.026	0.463629454106	0.00705678843313	6710100.0	440852100.0
strain	1049005	0.666666666667	1.48482178055e-06	900.0	404088900.0
strain	1139_AG	0.988606485539	0.000186520118295	342300.0	1814281500.0
strain	1035900	0.672897196262	1.62936588022e-05	32100.0	1325669100.0
strain	1036554	0.511764705882	1.06504381737e-05	51000.0	2450603400.0
strain	1139_AG	0.60498960499	4.81182220069e-05	144300.0	1814281500.0
strain	evo_1035930.029	1.0	1.49603401383e-06	900.0	601590600.0
strain	evo_1049056.011	0.34375	1.39146582386e-05	38400.0	948639900.0
strain	Sample6_527	0.782608695652	0.00133749442711	6900.0	4037400.0
strain	1035900	0.416666666667	1.13150408349e-06	3600.0	1325669100.0
strain	1139_AG	0.784946236559	4.82835767217e-05	111600.0	1814281500.0
strain	evo_1049056.011	0.406103286385	5.47099062563e-05	127800.0	948639900.0
strain	1035900	0.477326968974	4.52601633394e-05	125700.0	1325669100.0
strain	1220_AD	0.698025551684	0.000106297010118	258300.0	1696190700.0
strain	1052947	0.454545454545	6.63387762088e-06	3300.0	226112100.0
strain	evo_1035930.029	0.3	2.99206802766e-06	6000.0	601590600.0
strain	1049005	1.0	4.45446534166e-06	1800.0	404088900.0
strain	evo_1286_AP.008	0.5	9.75964435856e-06	2400.0	122955300.0
strain	1139_AG	0.87610619469	6.54804670609e-05	135600.0	1814281500.0
strain	1049005	0.827450980392	0.000469946093545	229500.0	404088900.0
strain	1052947	0.7	9.28742866923e-06	3000.0	226112100.0
strain	1035900	0.857142857143	1.35780490018e-06	2100.0	1325669100.0
strain	1036554	0.805555555556	1.06504381737e-05	32400.0	2450603400.0
strain	1285_BH	0.353982300885	7.17379413004e-05	33900.0	167275500.0
strain	1285_BH	0.571428571429	7.17379413004e-06	2100.0	167275500.0
strain	1285_BH	0.945205479452	0.000123747948743	21900.0	167275500.0
strain	1285_BH	0.692867637238	0.0186070285248	4492200.0	167275500.0
strain	1220_AD	0.71558364606	0.0025631551924	6075600.0	1696190700.0
strain	1220_AD	0.513157894737	6.89780930882e-06	22800.0	1696190700.0
strain	1220_AD	0.547169811321	5.12914025528e-06	15900.0	1696190700.0
strain	1220_AD	0.566191446029	4.91689996885e-05	147300.0	1696190700.0
strain	1285_BH	1.0	3.58689706502e-06	600.0	167275500.0
strain	1035900	0.333333333333	2.26300816697e-07	900.0	1325669100.0
strain	1035900	0.666666666667	4.52601633394e-07	900.0	1325669100.0
strain	1035900	1.0	1.58410571688e-06	2100.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.744360902256	2.2403780853e-05	39900.0	1325669100.0
strain	1049005	0.898706896552	0.000619170682491	278400.0	404088900.0
strain	1035900	1.0	7.6942277677e-06	10200.0	1325669100.0
strain	evo_1035930.029	0.645161290323	2.99206802766e-05	27900.0	601590600.0
strain	1036554	0.6	3.67256488749e-07	1500.0	2450603400.0
strain	1036554	0.588888888889	3.24409898395e-05	135000.0	2450603400.0
strain	evo_1035930.029	0.285714285714	9.9735600922e-07	2100.0	601590600.0
strain	evo_1049056.015	0.5	1.87225363794e-06	1800.0	480704100.0
strain	1036641	0.363636363636	0.000376236485533	59400.0	57410700.0
strain	evo_1035930.029	0.818181818182	4.48810204149e-06	3300.0	601590600.0
strain	1049005	0.777777777778	0.000103937524639	54000.0	404088900.0
strain	1139_AG	0.601063829787	1.86850827724e-05	56400.0	1814281500.0
strain	1036554	0.832	1.27315582766e-05	37500.0	2450603400.0
strain	1036554	0.717391304348	1.21194641287e-05	41400.0	2450603400.0
strain	1139_AG	0.944636678201	4.51418371405e-05	86700.0	1814281500.0
strain	1030878	1.0	8.47809683682e-06	300.0	35385300.0
strain	1049005	0.879120879121	0.000118785742444	54600.0	404088900.0
strain	1049005	0.917175239756	0.000781016256571	344100.0	404088900.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1035900	0.847826086957	2.64771955536e-05	41400.0	1325669100.0
strain	evo_1049056.011	0.364491254467	0.0110317940453	28711800.0	948639900.0
strain	1220_AD	0.666666666667	3.53733810709e-07	900.0	1696190700.0
strain	1049005	0.295857988166	3.71205445138e-05	50700.0	404088900.0
strain	1030752	1.0	2.41950781404e-07	300.0	1239921600.0
strain	1036554	0.492307692308	3.91740254665e-06	19500.0	2450603400.0
strain	1036554	0.704918032787	5.26400967207e-06	18300.0	2450603400.0
strain	1036554	0.842857142857	7.22271094539e-06	21000.0	2450603400.0
strain	Sample23_288	0.993103448276	0.362439496612	565500.0	1549500.0
strain	1220_AD	0.917647058824	2.75912372353e-05	51000.0	1696190700.0
strain	evo_1049056.011	0.555555555556	1.58121116348e-06	2700.0	948639900.0
strain	1220_AD	1.0	3.53733810709e-07	600.0	1696190700.0
strain	1049005	1.0	2.96964356111e-06	1200.0	404088900.0
strain	1049005	1.0	5.19687623194e-06	2100.0	404088900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.592592592593	3.62081306715e-06	8100.0	1325669100.0
strain	1220_AD	0.5625	3.18360429638e-06	9600.0	1696190700.0
strain	1036608	0.333333333333	8.18384182271e-06	900.0	36657600.0
strain	evo_1035930.029	0.692307692308	8.97620408298e-06	7800.0	601590600.0
strain	1035900	0.6	7.467926951e-06	16500.0	1325669100.0
strain	evo_1035930.029	0.472222222222	8.47752607837e-06	10800.0	601590600.0
strain	1049005	0.5	7.42410890277e-07	600.0	404088900.0
strain	evo_1035930.029	0.30487804878	2.49339002305e-05	49200.0	601590600.0
strain	1036554	0.390243902439	1.95870127333e-06	12300.0	2450603400.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1220_AD	0.666666666667	1.06120143213e-06	2700.0	1696190700.0
strain	1036554	0.5	3.42772722832e-06	16800.0	2450603400.0
strain	evo_1049056.011	0.422222222222	6.00860242121e-06	13500.0	948639900.0
strain	1049005	0.886153846154	0.0012828860184	585000.0	404088900.0
strain	1035900	0.901734104046	3.53029274047e-05	51900.0	1325669100.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	evo_1035930.029	0.547619047619	1.1469594106e-05	12600.0	601590600.0
strain	1036554	0.8125	4.29690091836e-05	129600.0	2450603400.0
strain	1036554	0.719178082192	2.57079542124e-05	87600.0	2450603400.0
strain	1139_AG	0.936507936508	9.75592817322e-06	18900.0	1814281500.0
strain	1139_AG	0.318681318681	4.79528672921e-06	27300.0	1814281500.0
strain	1036728	1.0	5.368983383e-05	600.0	11175300.0
strain	1139_AG	0.75	2.480320722e-06	6000.0	1814281500.0
strain	1036554	0.95	2.32595776208e-06	6000.0	2450603400.0
strain	1035900	0.974	0.000110208497731	150000.0	1325669100.0
strain	1030878	0.333333333333	4.23904841841e-05	4500.0	35385300.0
strain	evo_1049056.011	0.338153544308	0.0029432664597	8256900.0	948639900.0
strain	1035900	0.852348993289	2.87402037205e-05	44700.0	1325669100.0
strain	evo_1049056.011	0.378863409771	0.000120172048424	300900.0	948639900.0
strain	evo_1049056.011	0.292119565217	6.79920800295e-05	220800.0	948639900.0
strain	1049056	0.380952380952	9.75803726838e-06	12600.0	491902200.0
strain	evo_1049056.011	0.40336223303	0.00120646411773	2837400.0	948639900.0
strain	1030836	0.487562189055	0.000338269887594	120600.0	173825700.0
strain	1139_AG	0.333333333333	1.653547148e-07	900.0	1814281500.0
strain	evo_1035930.029	0.519230769231	1.34643061245e-05	15600.0	601590600.0
strain	1030755	0.5	2.96976482432e-06	600.0	101018100.0
strain	1285_BH	0.540983606557	5.91838015729e-05	18300.0	167275500.0
strain	1049056	0.25	1.82963198782e-06	3600.0	491902200.0
strain	evo_1049056.011	0.296167247387	2.68805897791e-05	86100.0	948639900.0
strain	1139_AG	0.989583333333	1.5708697906e-05	28800.0	1814281500.0
strain	1030755	0.333333333333	2.96976482432e-06	900.0	101018100.0
strain	evo_1049056.011	0.364710127039	0.00607374832115	15798300.0	948639900.0
strain	1036554	0.846153846154	1.34660712541e-06	3900.0	2450603400.0
strain	1036608	0.363636363636	3.27353672908e-05	3300.0	36657600.0
strain	evo_1049056.011	0.434782608696	6.32484465391e-06	13800.0	948639900.0
strain	1035900	0.866666666667	9.7083050363e-05	148500.0	1325669100.0
strain	1036641	0.551020408163	0.00197524154905	205800.0	57410700.0
strain	evo_1035930.029	0.367245657568	7.38043446822e-05	120900.0	601590600.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.888888888889	3.98942403688e-06	2700.0	601590600.0
strain	1036554	0.5	1.22418829583e-07	600.0	2450603400.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	1139_AG	0.666666666667	3.30709429601e-07	900.0	1814281500.0
strain	1035900	0.75	6.78902450091e-07	1200.0	1325669100.0
strain	evo_1035930.029	0.866666666667	6.48281405993e-06	4500.0	601590600.0
strain	1036608	0.25	8.18384182271e-06	1200.0	36657600.0
strain	1139_AG	0.980567577773	0.0111640889245	20656200.0	1814281500.0
strain	1030755	0.347826086957	2.37581185946e-05	6900.0	101018100.0
strain	1035900	0.307692307692	9.05203266788e-07	3900.0	1325669100.0
strain	1035900	1.0	1.58410571688e-06	2100.0	1325669100.0
strain	evo_1035930.029	0.445983379501	8.02871587422e-05	108300.0	601590600.0
strain	evo_1035930.029	0.598705501618	9.22554308528e-05	92700.0	601590600.0
strain	1035900	0.367816091954	1.44832522686e-05	52200.0	1325669100.0
strain	1220_AD	0.786666666667	1.04351474159e-05	22500.0	1696190700.0
strain	1285_BH	0.918238993711	0.000261843485747	47700.0	167275500.0
strain	1285_BH	0.982093663912	0.00127872880368	217800.0	167275500.0
strain	1285_BH	0.945137157107	0.000679716993822	120300.0	167275500.0
strain	1285_BH	0.900468384075	0.0013791619215	256200.0	167275500.0
strain	1139_AG	0.858695652174	1.30630224692e-05	27600.0	1814281500.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	evo_1049056.011	1.0	3.16242232695e-07	300.0	948639900.0
strain	1035900	1.0	6.78902450091e-07	900.0	1325669100.0
strain	1036554	0.5	6.12094147915e-07	3000.0	2450603400.0
strain	1030755	0.28	2.07883537703e-05	7500.0	101018100.0
strain	1036608	1.0	8.18384182271e-06	300.0	36657600.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	1035900	0.625	1.13150408349e-06	2400.0	1325669100.0
strain	1139_AG	0.375	4.96064144401e-07	2400.0	1814281500.0
strain	1049005	0.666666666667	1.48482178055e-06	900.0	404088900.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	1220_AD	1.0	2.31695646014e-05	39300.0	1696190700.0
strain	1049005	0.916279069767	0.000292509890769	129000.0	404088900.0
strain	1035900	1.0	3.62081306715e-06	4800.0	1325669100.0
strain	evo_1049056.011	0.363636363636	5.05987572313e-06	13200.0	948639900.0
strain	1220_AD	0.833333333333	8.84334526772e-07	1800.0	1696190700.0
strain	1035900	0.916666666667	2.48930898367e-06	3600.0	1325669100.0
strain	1035900	0.907894736842	1.56147563521e-05	22800.0	1325669100.0
strain	1035900	1.0	1.15413416515e-05	15300.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1035900	0.56746031746	6.47220335753e-05	151200.0	1325669100.0
strain	1139_AG	0.672413793103	6.44883387721e-06	17400.0	1814281500.0
strain	1139_AG	0.97619047619	6.77954330681e-06	12600.0	1814281500.0
strain	1220_AD	1.0	8.84334526772e-07	1500.0	1696190700.0
strain	1030752	1.0	2.41950781404e-06	3000.0	1239921600.0
