Instance	class	precision	recall	predicted class size	real class size
strain	1048984	0.358089807555	0.0113075731931	1052250.0	33322800.0
strain	Sample6_219	0	0	0	479250.0
strain	evo_1220_Q.030	0.0295566502463	0.00341484699588	913500.0	7906650.0
strain	1021_AH	0.683030840611	0.117282486124	8793600.0	51212250.0
strain	1287_AF	0.106605935282	0.08554578886	5367900.0	6689400.0
strain	evo_1220_Q.034	0.0707717569787	0.0038669968418	913500.0	16718400.0
strain	1286_M	0.127815346784	0.0362857482845	5367900.0	18908250.0
strain	1287_AG	0.0460794724194	0.0352968877092	5367900.0	7007700.0
strain	1049059	0.118673289274	0.0543932267168	3654150.0	7972500.0
strain	1048975	0.260170293283	0.0184288562382	634200.0	8953350.0
strain	1048972	0.0173670148166	0.00484852594639	2470200.0	8848050.0
strain	Sample19_19	0.211956521739	0.0962414578588	358800.0	790200.0
strain	Sample20_80	0	0	0	177450.0
strain	Sample23_557	0.0277777777778	0.0625	70200.0	31200.0
strain	Sample19_13	1.0	0.00453808752026	4200.0	925500.0
strain	evo_1052956.019	0.0467850235772	0.0952317763623	6902850.0	3391200.0
strain	Sample23_194	0	0	0	68850.0
strain	1036563	0.0164690882045	0.05908942381	19764300.0	5508600.0
strain	evo_1030719.036	0.12197903223	0.273198835851	16968900.0	7576350.0
strain	evo_1030719.037	0.0867616639853	0.27950222121	16968900.0	5267400.0
strain	Sample18_14	0	0	0	137100.0
strain	1049062	0.485858544395	0.0732924639297	3654150.0	24223500.0
strain	Sample22_30	0.0292794860028	0.234042553191	1634250.0	204450.0
strain	Sample22_34	0.666666666667	0.00434782608696	900.0	138000.0
strain	Sample18_41	0	0	0	156900.0
strain	Sample23_42	0	0	0	134700.0
strain	Sample23_45	0.0321248279027	0.243224461432	1634250.0	215850.0
strain	1287_AO	0.0477381634068	0.0373867069486	4977150.0	6355200.0
strain	Sample18_45	0	0	0	100350.0
strain	Sample18_138	0	0	0	82350.0
strain	Sample19_293	0.00680144374205	0.542429284526	7189650.0	90150.0
strain	evo_1052956.020	0.109498250723	0.101791810597	6902850.0	7425450.0
strain	Sample18_131	0	0	0	48150.0
strain	Sample16_342	1.0	0.752066115702	13650.0	18150.0
strain	Sample6_423	0.111111111111	0.00207039337474	1350.0	72450.0
strain	1220_G	0.025758069775	0.00596781910206	1380150.0	5956950.0
strain	1036734	0.00241779497099	0.000472783433668	930600.0	4759050.0
strain	Sample6_89	0.0271739130435	0.0525889967638	358800.0	185400.0
strain	1285_AW	0.298006295908	0.0113841343649	285900.0	7484100.0
strain	Sample22_221	0	0	0	108450.0
strain	Sample6_588	0	0	0	146250.0
strain	Sample20_79	0.000275355667737	0.00977198697068	1634250.0	46050.0
strain	Sample6_84	0.0289123451124	0.126100880705	1634250.0	374700.0
strain	Sample24_72	0	0	0	179700.0
strain	Sample22_519	0	0	0	9900.0
strain	Sample24_74	0	0	0	81000.0
strain	1036698	0.999463346571	0.0783383388436	1397550.0	17830350.0
strain	Sample6_342	0	0	0	40200.0
strain	evo_1048975.026	0.0844370860927	0.00891987107413	634200.0	6003450.0
strain	Sample18_294	0	0	0	29550.0
strain	Sample18_296	0	0	0	29250.0
strain	1036692	0.944444444444	0.00103096951565	8100.0	7420200.0
strain	Sample18_293	0	0	0	40950.0
strain	Sample22_456	0	0	0	71550.0
strain	1035972	0.995618838992	0.309525836384	547800.0	1762050.0
strain	Sample22_102	0	0	0	202800.0
strain	Sample22_101	0.00420609884332	0.00337268128162	142650.0	177900.0
strain	1030857	0.086282306163	0.00501421078171	377250.0	6491550.0
strain	Sample18_5	0.1	0.0018018018018	3000.0	166500.0
strain	Sample18_2	0.666666666667	0.000599880023995	450.0	500100.0
strain	Sample18_3	0.000367140890317	0.000573476702509	1634250.0	1046250.0
strain	Sample16_127	0	0	0	322200.0
strain	Sample18_1	0.0026617714548	0.00784632034632	1634250.0	554400.0
strain	Sample6_16	0.870927318296	0.286597938144	119700.0	363750.0
strain	Sample6_746	0	0	0	60600.0
strain	Sample24_320	0.18453427065	0.236486486486	85350.0	66600.0
strain	Sample15_48	0	0	0	118950.0
strain	1285_BW	0.205873410024	0.0875076737499	5919900.0	13927350.0
strain	1285_BT	0.196667508205	0.0553149186963	2376600.0	8449800.0
strain	1285_BU	0.0147543732186	0.0200379506641	5367900.0	3952500.0
strain	1285_BS	0.19232660063	0.0792618265525	14340450.0	34796700.0
strain	1285_BP	0.00700267416036	0.00523249906865	6618900.0	8858100.0
strain	1285_BQ	0.0135550213675	0.00424517451222	2246400.0	7172850.0
strain	Sample16_136	0.466666666667	0.0446998722861	11250.0	117450.0
strain	evo_1048969.022	0.0414597101925	0.0343210547778	3654150.0	4414200.0
strain	1285_BZ	0.125444937513	0.159808230124	9565950.0	7509000.0
strain	1285_BX	0.0140250713665	0.00113890624685	1208550.0	14882700.0
strain	1285_BY	0.618556701031	0.0108112978062	116400.0	6659700.0
strain	Sample6_110	0	0	0	77250.0
strain	1285_BG	0.0355166825015	0.0343569227442	5367900.0	5549100.0
strain	Sample9_149	0	0	0	44700.0
strain	1285_BE	0.843155189686	0.180674425767	3443850.0	16071450.0
strain	1285_BB	0.0135521008022	0.00525857596356	6618900.0	17057850.0
strain	1285_BC	0.127725150705	0.131066719379	6618900.0	6450150.0
strain	1285_BA	0.99298293891	0.0551151637341	1090200.0	19641600.0
strain	1285_BN	0.383083181372	0.0388008808695	1069350.0	10557750.0
strain	1285_BL	0.194669262257	0.196123208361	11249850.0	11166450.0
strain	1285_BJ	0.123498908297	0.176939244342	8793600.0	6137700.0
strain	1285_BK	0.00756923355845	0.011013651652	6618900.0	4548900.0
strain	1285_BI	0.0111498889544	0.0128379083603	6618900.0	5748600.0
strain	1286_K	0.0213854963766	0.0114400346996	5919900.0	11066400.0
strain	evo_1048987.032	0.00938093890259	0.00630589002745	3709650.0	5518650.0
strain	Sample23_325	0.0293496386882	0.19716206124	1349250.0	200850.0
strain	Sample15_19	0	0	0	40200.0
strain	evo_1048987.039	0.0207431967975	0.00795607872331	3709650.0	9671850.0
strain	Sample16_83	0.0710702341137	0.194285714286	358800.0	131250.0
strain	Sample18_265	0	0	0	29100.0
strain	Sample16_87	0	0	0	383550.0
strain	Sample6_590	0	0	0	96600.0
strain	Sample18_341	0	0	0	16650.0
strain	Sample19_220	0.00431122972696	0.10277324633	2191950.0	91950.0
strain	Sample23_167	0	0	0	82050.0
strain	1048948	0.951030927835	0.0098930266227	58200.0	5594850.0
strain	Sample19_117	0	0	0	88050.0
strain	1220_CI	0.032163415861	0.0337289377289	5367900.0	5118750.0
strain	Sample9_119	0	0	0	41250.0
strain	1035897	0.99504950495	0.00699130434783	30300.0	4312500.0
strain	1286_E	0.154395587836	0.0361011084725	4977150.0	21286050.0
strain	Sample9_110	0	0	0	39450.0
strain	1036665	0.0388633514417	0.00458037825059	358950.0	3045600.0
strain	Sample9_115	0	0	0	47700.0
strain	1049053	0.0526015680684	0.00415143162513	1052250.0	13332750.0
strain	1139_BH	0.0952380952381	0.00912584053794	957600.0	9993600.0
strain	1139_BI	0.877882152007	0.0156035760725	526950.0	29647050.0
strain	1139_BK	0.168242137793	0.0631460444172	1650300.0	4396950.0
strain	1139_BL	0.273288930412	0.0688832676253	4977150.0	19746450.0
strain	1139_BM	0.0999373433584	0.0090962232139	957600.0	10520850.0
strain	1139_BN	0.623989218329	0.099409554482	3561600.0	22356000.0
strain	1139_BO	0.037325589631	0.0172509738453	2117850.0	4582350.0
strain	Sample18_369	0	0	0	118800.0
strain	1139_BC	0.0815333579064	0.0355649881021	4069500.0	9329400.0
strain	1139_BD	0.0499447106524	0.033182319089	4069500.0	6125250.0
strain	1139_BE	0.470951156812	0.0781636658418	291750.0	1757850.0
strain	1049014	0.997840254623	0.18240818984	3958800.0	21656100.0
strain	1139_BG	0.655992884145	0.0531934076238	674550.0	8318700.0
strain	1139_BY	0.297189981674	0.0103620873269	491100.0	14085000.0
strain	1139_BZ	0.236564688537	0.0752676822761	4069500.0	12790350.0
strain	1048786	0.0166131252868	0.00295601900998	1634250.0	9184650.0
strain	Sample22_770	0	0	0	36300.0
strain	1030743	0.00860892388451	0.00124730005172	1428750.0	9861300.0
strain	Sample23_447	0	0	0	27450.0
strain	1048930	0.204865556978	0.00344530577089	117150.0	6966000.0
strain	1139_BS	0.250950570342	0.0157713159192	631200.0	10043550.0
strain	1048936	0.913402061856	0.0687241982608	1309500.0	17404350.0
strain	1139_BU	0.221527467619	0.130418450905	2350950.0	3993300.0
strain	1139_BV	0.166587452471	0.0160016435354	631200.0	6571200.0
strain	Sample23_441	0.98	0.245	7500.0	30000.0
strain	Sample23_349	0.000248200546041	0.00323624595469	1208700.0	92700.0
strain	1287_AW	0.0215474409799	0.0283953850607	14340450.0	10882050.0
strain	1287_AV	0.0895969498911	0.00573060911672	550800.0	8611650.0
strain	1139_J	0.160675381264	0.00448117148456	550800.0	19749300.0
strain	Sample19_315	0.25	0.00333333333333	600.0	45000.0
strain	evo_1036569.006	0.0142833290326	0.0701166126448	19764300.0	4026150.0
strain	1030929	0.989707046714	0.035961219421	568350.0	15641850.0
strain	1287_AE	0.271381578947	0.00331039463917	91200.0	7476450.0
strain	Sample23_84	0	0	0	102600.0
strain	Sample23_87	0	0	0	58200.0
strain	1035984	0.6	0.000614448313193	5250.0	5126550.0
strain	1287_AA	0.995647127104	0.0954832605126	516900.0	5389950.0
strain	1285_AP	0.0228509249184	0.00526946775588	1240650.0	5380050.0
strain	1287_AL	0.154918546366	0.00892140324923	957600.0	16628550.0
strain	Sample23_215	0.000183570445158	0.0253164556962	1634250.0	11850.0
strain	1287_AN	0.114384076418	0.0692764007988	6187050.0	10215600.0
strain	Sample15_94	0	0	0	68850.0
strain	1036587	0.941348973607	0.0109837467921	51150.0	4383750.0
strain	Sample20_25	0.011564938045	0.122211445199	1634250.0	154650.0
strain	1030710	0.0359909188034	0.00679791648274	2246400.0	11893350.0
strain	1030713	0.016564758199	0.00363122364926	1349250.0	6154950.0
strain	1035915	1.0	0.000103508953524	150.0	1449150.0
strain	Sample6_936	0	0	0	16800.0
strain	1049065	0.162226509585	0.0693053680094	3654150.0	8553450.0
strain	1030719	0.104379187808	0.318601262749	16968900.0	5559300.0
strain	Sample23_343	1.0	0.00232288037166	300.0	129150.0
strain	Sample15_27	0	0	0	105600.0
strain	Sample6_670	0.0677257525084	0.175135135135	358800.0	138750.0
strain	Sample6_306	0.000444691495275	0.0100755667506	1349250.0	59550.0
strain	Sample16_289	0	0	0	7200.0
strain	1036605	0.95472061657	0.0270938990882	311400.0	10972950.0
strain	evo_1048972.019	0.000971581248482	0.00192423331329	2470200.0	1247250.0
strain	1036659	0.973228346457	0.0304651105469	190500.0	6085650.0
strain	evo_1030719.003	0.0223909622898	0.0784089150286	16968900.0	4845750.0
strain	evo_1030719.005	0.0245920478051	0.0878461587041	16968900.0	4750350.0
strain	1030815	0.985645933014	0.283538263902	4232250.0	14712300.0
strain	evo_1220_W.025	0.00367130489961	0.00481985064413	6618900.0	5041650.0
strain	evo_1030719.009	0.116091791454	0.103668211204	16968900.0	19002450.0
strain	evo_1220_W.027	0.00659475139374	0.00610728676964	6618900.0	7147200.0
strain	1036797	0.540084388186	0.00604172566789	142200.0	12711600.0
strain	Sample22_416	0	0	0	41850.0
strain	1036794	1.0	0.170854822781	467100.0	2733900.0
strain	Sample20_175	0	0	0	108000.0
strain	Sample15_81	0	0	0	84300.0
strain	Sample6_72	0	0	0	54150.0
strain	1030791	0.0293696406603	0.0287529885491	16338300.0	16688700.0
strain	Sample15_84	0	0	0	49950.0
strain	Sample15_85	0	0	0	43350.0
strain	Sample15_86	0	0	0	49200.0
strain	Sample6_837	0	0	0	44250.0
strain	1139_AR	0.144736842105	0.00262451535938	91200.0	5029500.0
strain	Sample16_271	0	0	0	58650.0
strain	1048933	0.199743918054	0.00337837837838	117150.0	6926400.0
strain	Sample18_167	0.102564102564	0.0281690140845	5850.0	21300.0
strain	1036764	0.00322372662798	0.00118392233469	930600.0	2533950.0
strain	1036668	0.0114077116131	0.00142857142857	657450.0	5250000.0
strain	1036761	0.93023255814	0.00450890508755	38700.0	7984200.0
strain	1036647	0.499657768652	0.00663059702622	657450.0	49543050.0
strain	1030821	0.991477272727	0.00202924673663	52800.0	25797750.0
strain	1053046	0.984800766808	0.0321609837898	1095450.0	33543750.0
strain	Sample23_136	0.00688389169344	0.190355329949	1634250.0	59100.0
strain	Sample24_101	0.00734281780633	0.184331797235	1634250.0	65100.0
strain	Sample9_232	0	0	0	25950.0
strain	1365_D	0.389878831076	0.00863361585934	210450.0	9503550.0
strain	Sample23_138	0	0	0	196500.0
strain	Sample22_90	0.00899495181276	0.108527131783	1634250.0	135450.0
strain	Sample9_3	0	0	0	72450.0
strain	Sample9_6	0	0	0	152550.0
strain	1036548	0.025527638191	0.00186526975423	2238750.0	30639000.0
strain	Sample24_20	0.00448911222781	0.191977077364	2238750.0	52350.0
strain	1036545	0.413793103448	0.00116488697823	30450.0	10816500.0
strain	1036542	0.858934169279	0.00463307406155	47850.0	8871000.0
strain	1030818	0.820895522388	0.00177895656112	10050.0	4637550.0
strain	Sample16_212	0.00234505862647	0.0988700564972	2238750.0	53100.0
strain	Sample9_57	1.0	0.00167364016736	300.0	179250.0
strain	Sample23_184	0	0	0	123600.0
strain	Sample22_252	0.0187241854061	0.282157676349	1634250.0	108450.0
strain	1030860	0.946887581295	0.241178481279	2906100.0	11409600.0
strain	1285_C	0.0515536723164	0.00509101053072	212400.0	2150850.0
strain	evo_1036569.014	0.0532627009305	0.0921892651656	19764300.0	11418900.0
strain	Sample22_151	0.0278109224415	0.291066282421	1634250.0	156150.0
strain	Sample16_110	0.0275689223058	0.0544554455446	119700.0	60600.0
strain	Sample18_302	0	0	0	40650.0
strain	Sample18_301	0	0	0	36750.0
strain	Sample18_300	0	0	0	94500.0
strain	Sample18_307	0	0	0	25350.0
strain	Sample18_306	0	0	0	30150.0
strain	Sample20_37	0.0198256080771	0.253521126761	1634250.0	127800.0
strain	Sample15_35	0.0039467645709	0.129518072289	1634250.0	49800.0
strain	1036599	0.840579710145	0.0039922907489	10350.0	2179200.0
strain	Sample18_309	0	0	0	25800.0
strain	Sample15_36	0	0	0	369600.0
strain	1036590	0.980338983051	0.115717029449	885000.0	7497600.0
strain	Sample16_163	0	0	0	40500.0
strain	1036602	1.0	0.00520868113523	23400.0	4492500.0
strain	1048864	0.547008547009	0.00981770766753	210600.0	11733900.0
strain	1049068	0.0930996264521	0.052358196551	3654150.0	6497550.0
strain	Sample6_273	0.00709219858156	0.0016992353441	42300.0	176550.0
strain	Sample19_21	0	0	0	516450.0
strain	Sample15_82	0	0	0	24450.0
strain	1052956	0.117386296964	0.201012130684	6902850.0	4031100.0
strain	Sample16_27	0.1	0.00139958012596	3000.0	214350.0
strain	Sample9_156	0	0	0	21750.0
strain	Sample16_25	0.262820512821	0.0710571923744	70200.0	259650.0
strain	1139_Q	0.0367910983489	0.00271271668652	835800.0	11335500.0
strain	Sample9_82	0	0	0	198450.0
strain	Sample16_21	0.00161186331399	0.00242600679282	930600.0	618300.0
strain	1286_CI	0.144774011299	0.00601596431506	212400.0	5111400.0
strain	1285_CI	0.0720483828556	0.00798471331216	3993150.0	36031350.0
strain	1053052	0.262362775708	0.0281007960993	1489350.0	13905300.0
strain	Sample23_387	0.0883280757098	0.0871369294606	142650.0	144600.0
strain	Sample16_29	0.00282780175621	0.00920988851188	1007850.0	309450.0
strain	Sample23_17	0.0270935960591	0.0095818815331	60900.0	172200.0
strain	evo_1048963.038	0.204559439149	0.214474574837	14870250.0	14182800.0
strain	1139_AN	0.0546679197995	0.00884753840694	957600.0	5916900.0
strain	Sample6_506	0	0	0	46200.0
strain	Sample24_215	0	0	0	20250.0
strain	evo_1048963.035	0.0904221516114	0.19433303705	14870250.0	6919050.0
strain	1365_I	0.0168797319101	0.00331480939846	1208550.0	6154200.0
strain	evo_1036686.021	0.149821085931	0.0504690529846	2892450.0	8586450.0
strain	Sample9_22	0	0	0	276150.0
strain	Sample9_20	0	0	0	83700.0
strain	Sample16_37	0	0	0	241800.0
strain	1036593	0.350522813688	0.0121041531606	631200.0	18278850.0
strain	Sample9_24	0	0	0	103050.0
strain	Sample18_238	0	0	0	86700.0
strain	Sample23_520	0.0512820512821	0.0729483282675	70200.0	49350.0
strain	Sample20_158	0	0	0	51300.0
strain	Sample19_350	0.025641025641	0.0125	5850.0	12000.0
strain	1048963	0.66671710294	0.235707586364	14870250.0	42061650.0
strain	Sample15_8	0.0790598290598	0.047193877551	70200.0	117600.0
strain	1030749	0.999096521608	0.109338694527	996150.0	9102450.0
strain	Sample15_3	0	0	0	153750.0
strain	Sample15_1	1.0	0.000896592946802	450.0	501900.0
strain	1036650	0.195141065831	0.0026018265031	382800.0	28710600.0
strain	Sample15_7	0.185200668896	0.201455206912	358800.0	329850.0
strain	Sample15_6	0.782608695652	0.0912778904665	17250.0	147900.0
strain	Sample15_4	0.965909090909	0.0255255255255	13200.0	499500.0
strain	Sample23_253	0	0	0	42600.0
strain	1048999	0.229065920081	0.00530763650946	589350.0	25435050.0
strain	Sample23_319	0	0	0	200400.0
strain	1048990	0.983731019523	0.0188962270047	138300.0	7199850.0
strain	Sample23_311	0	0	0	126000.0
strain	Sample23_316	0.0178981184029	0.313001605136	1634250.0	93450.0
strain	Sample20_124	0	0	0	26550.0
strain	Sample23_314	0	0	0	88500.0
strain	Sample23_315	0	0	0	31050.0
strain	1286_X	0.0130208333333	0.00473760932945	2246400.0	6174000.0
strain	1139_C	0.0314070351759	0.00255526676985	835800.0	10272900.0
strain	1049026	0.0168209938943	0.00920496537074	3709650.0	6778950.0
strain	1139_G	0.181500317864	0.0585340850846	3303300.0	10242750.0
strain	1139_F	0.14039408867	0.0191125516933	913500.0	6710250.0
strain	1139_I	0.525724745226	0.0614657620609	3032100.0	25933950.0
strain	Sample20_122	0	0	0	30600.0
strain	1049029	0.887445887446	0.00532861988745	69300.0	11541450.0
strain	1285_CN	0.0217461795132	0.0286068111455	14340450.0	10901250.0
strain	1139_M	0.00679934839578	0.00360820867474	2117850.0	3990900.0
strain	1286_U	0.00833975433984	0.00567804847942	6618900.0	9721650.0
strain	1139_O	0.00235819784039	0.000969189961232	1208550.0	2940600.0
strain	1286_W	0.981181619256	0.104366446327	342750.0	3222300.0
strain	1286_H	0.0792366412214	0.00589953735805	982500.0	13195950.0
strain	1139_P	0.138438515635	0.12539083289	16338300.0	18038400.0
strain	1139_S	0.0179784555315	0.11222717536	32347050.0	5181900.0
strain	1048900	0.794847654913	0.116672320004	1752600.0	11939850.0
strain	1286_L	0.037366491312	0.00594344598158	4704750.0	29578800.0
strain	1035933	0.421052631579	0.00732449274934	88350.0	5078850.0
strain	1286_N	0.0395005212346	0.0127856225931	6618900.0	20448750.0
strain	1139_V	0.519736842105	0.00343646348758	91200.0	13793250.0
strain	1286_A	0.0186173513715	0.00134307510476	1208550.0	16752600.0
strain	1048909	0.157814614344	0.0226146183026	1773600.0	12376950.0
strain	Sample6_823	1.0	0.00900163666121	1650.0	183300.0
strain	1285_CC	0.144871005269	0.125029529884	2191950.0	2539800.0
strain	1286_F	0.00473643656801	0.00579300404679	6618900.0	5411700.0
strain	1285_AO	0.0652449802837	0.0313951713158	6618900.0	13755300.0
strain	1285_AN	0.0228404748908	0.00944327686644	8793600.0	21269100.0
strain	1285_AM	0.0168195558717	0.0266763993497	14340450.0	9041700.0
strain	1053016	0.263333333333	0.00993978610587	630000.0	16690500.0
strain	1285_AJ	0.149176954733	0.00177393900097	145800.0	12260850.0
strain	1285_AI	0.0244762193655	0.0242492072375	14340450.0	14474700.0
strain	1285_AH	0.00999110381167	0.00982172889337	2191950.0	2229750.0
strain	1285_AG	0.193243323619	0.0507830816843	2521950.0	9596700.0
strain	1285_AF	0.0224358974359	0.00473066201109	2246400.0	10653900.0
strain	1285_AE	0.0239846029936	0.0248447877954	14340450.0	13843950.0
strain	1139_U	0.289641866635	0.0539060571377	1243950.0	6683850.0
strain	1036752	0.980125523013	0.00540568606637	143400.0	26000400.0
strain	Sample18_58	0.0119320789353	0.16731016731	1634250.0	116550.0
strain	Sample18_59	0.00449747590638	0.112385321101	1634250.0	65400.0
strain	Sample22_22	0.00128499311611	0.0148305084746	1634250.0	141600.0
strain	1285_AZ	0.103861668857	0.032231521204	6618900.0	21328500.0
strain	Sample23_58	0.714285714286	0.0109170305677	1050.0	68700.0
strain	Sample23_59	0	0	0	109350.0
strain	Sample20_131	0	0	0	143700.0
strain	Sample20_130	0	0	0	40050.0
strain	Sample23_54	0.0752508361204	0.0694712466229	358800.0	388650.0
strain	1285_AT	0.0358065539591	0.0354681572272	6618900.0	6682050.0
strain	Sample18_54	0	0	0	219600.0
strain	Sample18_55	0	0	0	98550.0
strain	1285_AQ	0.0771880523954	0.125529797663	6618900.0	4069950.0
strain	Sample20_136	0	0	0	51600.0
strain	Sample16_339	0	0	0	39900.0
strain	Sample19_280	0.00736067297581	0.0063233965673	142650.0	166050.0
strain	Sample19_286	0	0	0	106500.0
strain	evo_1036569.002	0.0190267300132	0.0575131910989	19764300.0	6538500.0
strain	1139_AY	0.0978236975159	0.00305417907784	682350.0	21855300.0
strain	Sample18_121	0	0	0	36750.0
strain	Sample18_127	0	0	0	97950.0
strain	Sample16_335	0	0	0	48150.0
strain	Sample9_200	0.0258620689655	0.00983606557377	17400.0	45750.0
strain	evo_1052962.028	0.0555857363263	0.149380985751	6902850.0	2568600.0
strain	1036722	0.940740740741	0.00391697251951	20250.0	4863450.0
strain	evo_1052962.024	0.232947260914	0.133649170926	6902850.0	12031500.0
strain	1036725	0.775862068966	0.00126248456963	8700.0	5346600.0
strain	Sample23_496	0	0	0	22650.0
strain	1035945	0.994186046512	0.0133146461107	25800.0	1926450.0
strain	1048777	0.0832272842963	0.00735227988128	589350.0	6671400.0
strain	Sample6_39	0.125	0.000557103064067	1200.0	269250.0
strain	Sample24_64	1.0	0.0692167577413	5700.0	82350.0
strain	Sample24_100	0.0386415787058	0.450267379679	1634250.0	140250.0
strain	1048582	0.973214285714	0.00303680383362	16800.0	5383950.0
strain	1365_H	0.234497505346	0.00820796846543	210450.0	6012450.0
strain	Sample15_78	0	0	0	50700.0
strain	1139_AQ	0.428249707234	0.0767802057593	1665150.0	9287550.0
strain	Sample15_109	0	0	0	31650.0
strain	1139_AS	0.0507253307827	0.0441294760491	4704750.0	5407950.0
strain	1365_O	0.104603820858	0.00346314959977	478950.0	14466600.0
strain	Sample15_71	0	0	0	40050.0
strain	Sample15_105	0	0	0	57300.0
strain	1365_B	0.0409824153466	0.0046367089232	1032150.0	9122850.0
strain	1030827	0.277394929386	0.171172826543	3526200.0	5714400.0
strain	1365_E	0.811591782195	0.0793060111965	898050.0	9190350.0
strain	1365_F	0.0394831299354	0.00252444118052	208950.0	3268050.0
strain	1030824	1.0	0.016997992618	78750.0	4632900.0
strain	1036617	0.0103159252095	0.000828811561921	930600.0	11582850.0
strain	Sample9_32	0	0	0	162450.0
strain	Sample6_752	0	0	0	58500.0
strain	1139_AC	0.024868483979	0.0119406640846	4704750.0	9798450.0
strain	1036611	0.999510842981	0.154797979798	919950.0	5940000.0
strain	1365_P	0.327904791732	0.0031651405268	478950.0	49618650.0
strain	1139_AO	0.861538461538	0.0341557630589	2047500.0	51645750.0
strain	Sample18_195	0	0	0	82500.0
strain	1139_AH	0.255207013632	0.100623401535	5919900.0	15014400.0
strain	1139_AK	0.00828367969772	0.00379772136718	1032150.0	2251350.0
strain	1139_AJ	0.252905997305	0.10083116447	3561600.0	8933250.0
strain	Sample9_190	0	0	0	36300.0
strain	1053019	0.176666666667	0.00950904127847	630000.0	11704650.0
strain	1048771	0.811549295775	0.0514592933948	532500.0	8397900.0
strain	1286_Q	0.091766137003	0.0510542901254	3945900.0	7092450.0
strain	Sample23_519	0	0	0	19350.0
strain	Sample19_254	0	0	0	9150.0
strain	Sample6_535	0	0	0	191250.0
strain	1053010	0.27	0.0102199911679	630000.0	16643850.0
strain	1053013	0.170714285714	0.00990824166713	630000.0	10854600.0
strain	Sample6_125	0	0	0	94350.0
strain	1036575	0.991340628198	0.140146456553	1905450.0	13478400.0
strain	Sample20_94	0.00208942749687	0.0292397660819	358950.0	25650.0
strain	Sample9_207	0	0	0	52350.0
strain	1036572	0.888764673002	0.116105005659	536700.0	4108350.0
strain	1036578	0.776315789474	0.00122686629237	11400.0	7213500.0
strain	Sample9_68	0	0	0	50100.0
strain	Sample9_64	0	0	0	13950.0
strain	Sample9_63	0	0	0	76500.0
strain	1286_BN	0.00276480986267	0.00627249357326	6618900.0	2917500.0
strain	Sample18_273	0	0	0	49200.0
strain	1365_G	0.143593067686	0.17319205843	8793600.0	7290750.0
strain	Sample22_167	0.0681046351537	0.351492183799	1634250.0	316650.0
strain	Sample18_370	0	0	0	63900.0
strain	Sample16_144	0	0	0	121200.0
strain	Sample22_168	0	0	0	476400.0
strain	Sample19_146	0.965517241379	0.0708860759494	4350.0	59250.0
strain	Sample23_230	0	0	0	52950.0
strain	Sample19_75	0	0	0	99750.0
strain	1048894	0.175111263266	0.09367702944	1752600.0	3276150.0
strain	Sample23_295	0.000418060200669	0.00286532951289	358800.0	52350.0
strain	1220_AM	0.808091286307	0.0374501225903	144600.0	3120150.0
strain	1048891	0.99900990099	0.037995179997	151500.0	3983400.0
strain	1220_AK	0.0637988664438	0.0144660098198	1032150.0	4552050.0
strain	Sample23_358	0.00357962368059	0.150579150579	1634250.0	38850.0
strain	1220_AI	0.558831841733	0.0315125436604	3184500.0	56472750.0
strain	1220_AF	0.0752543367245	0.0517760164392	11249850.0	16351200.0
strain	1220_AG	0.0293203909385	0.055276255593	11249850.0	5967300.0
strain	1139_BW	0.0746373346086	0.0215246554308	4704750.0	16313850.0
strain	1220_AB	0.00606708663614	0.00331559089927	6452850.0	11807850.0
strain	Sample19_78	0	0	0	201900.0
strain	1220_AA	0.701360906257	0.18968406551	3945900.0	14590050.0
strain	Sample16_78	0.000275355667737	0.00426742532006	1634250.0	105450.0
strain	Sample9_109	0	0	0	80400.0
strain	1287_B	0.990126939351	0.0354912914887	212700.0	5933850.0
strain	1220_AZ	0.164422173505	0.00474919715953	478950.0	16581750.0
strain	Sample6_227	0.0042194092827	0.0227729403885	1208700.0	223950.0
strain	Sample6_224	0.866666666667	0.0962962962963	9000.0	81000.0
strain	1220_AV	0.109649122807	0.0084441120413	957600.0	12434700.0
strain	Sample23_195	0	0	0	383850.0
strain	Sample16_72	0	0	0	145500.0
strain	1220_AU	0.299792223212	0.0621806316567	3032100.0	14618700.0
strain	Sample9_104	0	0	0	44850.0
strain	Sample9_9	0	0	0	131250.0
strain	1220_AP	0.0366173241731	0.00347995826743	2117850.0	22284750.0
strain	Sample20_70	0	0	0	76050.0
strain	1286_AZ	0.00471377419209	0.00591278640059	6618900.0	5276700.0
strain	Sample23_176	0.00334448160535	0.0446927374302	358800.0	26850.0
strain	1286_AX	0.0430131895028	0.0345329500382	6618900.0	8244300.0
strain	1286_AY	0.0218669582261	0.0154825066556	11249850.0	15888900.0
strain	1287_G	0.132086233521	0.119113631327	32347050.0	35869950.0
strain	1049074	0.0727022764951	0.0144634913485	3709650.0	18646950.0
strain	1286_AR	0.00651653190799	0.0285256410256	14340450.0	3276000.0
strain	1030794	0.505038387716	0.0439116176998	3126000.0	35952900.0
strain	1030797	0.0528543408692	0.0230927091085	2906100.0	6651450.0
strain	1286_AQ	0.242865941285	0.127432675045	2191950.0	4177500.0
strain	1286_AV	0.00434404865334	0.00129179892227	1208550.0	4064100.0
strain	1286_AW	0.227351478232	0.0330665842982	5367900.0	36907350.0
strain	1286_AT	0.232510288066	0.0019660208955	145800.0	17242950.0
