Instance	class	precision	recall	predicted class size	real class size
strain	1220_AV	0.148583037515	0.223336592253	7052198.0	4691739.0
strain	Sample20_79	0	0	0	11110.0
strain	Sample6_84	0	0	0	26034.0
strain	Sample23_387	0	0	0	8237.0
strain	Sample24_72	0	0	0	17145.0
strain	Sample22_519	0	0	0	9684.0
strain	Sample24_74	0	0	0	16871.0
strain	1036698	1.0	0.217245038093	743023.0	3420207.0
strain	Sample6_342	0	0	0	12547.0
strain	evo_1048975.026	0.0211934716014	0.170380861846	36094181.0	4489712.0
strain	Sample18_294	0	0	0	6706.0
strain	1286_BT	0.432699391618	0.278671233279	2063176.0	3203542.0
strain	Sample18_291	0	0	0	6729.0
strain	Sample18_293	0	0	0	6709.0
strain	Sample22_456	0	0	0	10955.0
strain	Sample22_102	0	0	0	29229.0
strain	Sample22_101	0	0	0	29326.0
strain	1030857	0.559072996041	0.231746352205	2246204.0	5418821.0
strain	Sample18_5	0	0	0	59561.0
strain	Sample18_2	0.000500214037253	1.0	165872994.0	82972.0
strain	Sample18_3	0	0	0	78992.0
strain	Sample16_127	0	0	0	14489.0
strain	Sample18_1	0.00050946207675	1.0	165872994.0	84506.0
strain	Sample6_16	0	0	0	41994.0
strain	Sample6_746	0	0	0	7063.0
strain	Sample24_320	0	0	0	5789.0
strain	Sample15_48	0	0	0	13200.0
strain	evo_1220_Q.030	0.196986603982	0.12430416379	3001265.0	4756148.0
strain	1285_BW	0.223748278015	0.41075864991	10416031.0	5673816.0
strain	1285_BT	0.550588177601	0.451958380696	4282295.0	5216810.0
strain	1285_BU	0.00746656525216	0.0569693922268	36144732.0	4737228.0
strain	1285_BS	0.017811027722	0.129324725647	38725278.0	5333373.0
strain	1285_BP	0.03887383637	0.349722931474	34039707.0	3783721.0
strain	1285_BQ	0.108203710911	0.262456166928	18124822.0	7472383.0
strain	Sample16_136	0	0	0	13323.0
strain	evo_1048969.022	0.0165658558647	0.169339595656	36094181.0	3530958.0
strain	1285_BZ	0.256049725877	0.463313217612	9994957.0	5523706.0
strain	Sample23_76	0	0	0	19900.0
strain	1285_BX	0.0244168638462	0.271857816188	36144732.0	3246333.0
strain	1285_BY	0.731618299297	0.404138617942	2412508.0	4367400.0
strain	Sample6_110	0	0	0	22860.0
strain	1285_BG	0.0794773080625	0.858878570058	36144732.0	3344694.0
strain	Sample9_149	0	0	0	7599.0
strain	1285_BE	0.495092454632	0.27877897699	2651733.0	4709297.0
strain	1285_BB	0.0448955685782	0.387314536055	34039707.0	3945713.0
strain	1285_BC	0.0195251974407	0.155647877099	34039707.0	4270100.0
strain	1049044	0.046074953541	0.0939380063759	9880227.0	4846079.0
strain	1285_BA	1.0	0.674468718642	2962790.0	4392776.0
strain	1285_BN	0.0349976080632	0.281317039701	36094181.0	4490343.0
strain	1285_BL	0.110986362687	0.267337114713	10821780.0	4492717.0
strain	1285_BJ	0.333428258611	0.333406302335	3932918.0	3933177.0
strain	Sample23_325	0	0	0	9337.0
strain	1285_BI	0.0108913992352	0.466713098866	165872994.0	3870877.0
strain	evo_1048987.032	0.0821718880392	0.957336782327	36094181.0	3098102.0
strain	evo_1036569.031	0.0161705828979	0.795383255888	165872994.0	3372290.0
strain	evo_1048987.039	0.0562527793608	0.67467231641	36094181.0	3009458.0
strain	Sample16_83	0	0	0	23420.0
strain	Sample18_265	0	0	0	7187.0
strain	Sample16_87	0	0	0	21215.0
strain	Sample6_590	0	0	0	8578.0
strain	Sample18_341	0	0	0	6000.0
strain	Sample19_220	0	0	0	9029.0
strain	Sample18_363	0	0	0	5750.0
strain	1048933	0.737963489398	0.46173311335	2900363.0	4635496.0
strain	1286_CG	0.0110144464527	0.270725723969	93891146.0	3819951.0
strain	Sample19_117	0	0	0	14362.0
strain	1030725	0.180574749222	0.507914013107	9493149.0	3375026.0
strain	Sample9_119	0	0	0	8627.0
strain	1286_E	0.123457657259	0.216202547149	10065775.0	5747837.0
strain	Sample9_110	0	0	0	8825.0
strain	1036665	0.0434497943897	0.180047496486	11662840.0	2814524.0
strain	Sample9_115	0	0	0	8767.0
strain	evo_1220_Q.034	0.0393196703345	0.12204652592	14667595.0	4725452.0
strain	1139_BH	0.110914497863	0.175784160995	7052198.0	4449724.0
strain	1139_BI	1.0	0.734360849186	3528070.0	4804273.0
strain	1139_BK	0.127850510882	0.222010244942	8215501.0	4731115.0
strain	1139_BL	0.234806594036	0.34868793455	7639449.0	5144408.0
strain	1139_BM	0.137610667682	0.460085527432	16005576.0	4787236.0
strain	1139_BN	0.500118391262	0.306579192005	3382851.0	5518398.0
strain	1139_BO	0.0232073644092	0.253357869573	54769037.0	5016797.0
strain	Sample15_17	0	0	0	27891.0
strain	1139_BC	0.326549350541	0.289335597153	4669037.0	5269559.0
strain	1139_BD	0.605117571261	0.210551759743	1864869.0	5359561.0
strain	1139_BE	0.0163422192588	0.010369704129	4052326.0	6386296.0
strain	1049014	0.240011187368	0.237919430361	5885209.0	5936951.0
strain	1139_BG	0.842540788503	0.552680551431	3781519.0	5764784.0
strain	1139_BY	0.0348889308801	0.143338647659	27233222.0	6628624.0
strain	1139_BZ	0.383257074665	0.469223301333	6238635.0	5095657.0
strain	1048786	0.00589002450875	0.195253111622	165872994.0	5003741.0
strain	1048780	0.164797834289	0.226625121148	11325610.0	8235786.0
strain	1030743	0.613501729554	1.0	5880417.0	3607646.0
strain	Sample23_447	0	0	0	7365.0
strain	1048930	0.0116870338338	0.248944947614	93891146.0	4407838.0
strain	1139_BS	0.00620219105709	0.262190699251	165872994.0	3923770.0
strain	1139_BT	0.0561724866552	0.58941874725	54769037.0	5219571.0
strain	Sample23_443	0	0	0	7382.0
strain	1139_BV	0.0351633383666	0.25061645811	27233222.0	3821022.0
strain	1139_BW	0.0337392629361	0.292552222126	45629094.0	5262281.0
strain	Sample23_349	0	0	0	9158.0
strain	1287_AW	0.0369692633323	0.30365668275	38725278.0	4714683.0
strain	1287_AV	0.0342274595772	0.487514908096	54769037.0	3845226.0
strain	Sample19_315	0	0	0	6915.0
strain	Sample18_332	0	0	0	6124.0
strain	1030929	0.0535472514953	0.0902340622034	9880227.0	5863185.0
strain	1287_AE	0.327104409137	0.547196208562	7137134.0	4266455.0
strain	Sample23_84	0	0	0	18943.0
strain	Sample23_87	0	0	0	18652.0
strain	1287_AF	0.0731656828995	0.742243440773	36144732.0	3562920.0
strain	1287_AA	1.0	0.174321952753	1127107.0	6465663.0
strain	1287_AL	0.136267444561	0.200404610921	7052198.0	4795224.0
strain	Sample23_215	0	0	0	12054.0
strain	1287_AN	0.511595069104	0.273350925153	4052326.0	7584207.0
strain	Sample6_485	0	0	0	9748.0
strain	1030710	0.110252613791	0.434892436262	18124822.0	4594950.0
strain	1030713	0.00349084553209	0.23318835502	165872994.0	2483130.0
strain	1035915	0.00234599973519	0.305291277179	165872994.0	1274645.0
strain	1048972	0.0839939580678	0.700851193175	25007894.0	2997087.0
strain	1049065	0.060673547351	0.580999963388	36094181.0	3769298.0
strain	1030719	0.00544818646006	0.206498777172	165872994.0	4376331.0
strain	1048963	0.087077584382	0.413640586574	25007894.0	5264539.0
strain	Sample15_27	0	0	0	19624.0
strain	Sample20_33	0	0	0	20014.0
strain	Sample6_306	0	0	0	13696.0
strain	Sample16_289	0	0	0	6602.0
strain	1036605	0.0454107270089	0.346577190177	36094181.0	4729287.0
strain	evo_1048972.019	0.023186638587	0.192397203276	25007894.0	3013812.0
strain	1036659	1.0	0.305971425364	1698064.0	5549747.0
strain	evo_1030719.003	0.133876871076	0.316463086669	11874919.0	5023578.0
strain	Sample23_267	0	0	0	10593.0
strain	evo_1030719.005	0.0965793535097	0.226029346495	11874919.0	5073996.0
strain	1030815	1.0	0.359870547616	1281110.0	3559919.0
strain	evo_1220_W.025	0.109790168713	0.438037880728	19254183.0	4825884.0
strain	evo_1030719.009	0.119277782021	0.28342076923	11874919.0	4997566.0
strain	evo_1220_W.027	0.160788125884	0.650712477788	19254183.0	4757622.0
strain	1036797	0.00949118335683	0.358985029322	165872994.0	4385506.0
strain	Sample22_416	0	0	0	11589.0
strain	1036794	0.00242164797484	0.114636284662	165872994.0	3504004.0
strain	Sample20_175	0	0	0	5410.0
strain	Sample15_81	0	0	0	7656.0
strain	Sample15_82	0	0	0	7535.0
strain	Sample15_84	0	0	0	7537.0
strain	Sample15_85	0	0	0	7493.0
strain	Sample15_86	0	0	0	7423.0
strain	Sample19_13	0	0	0	90294.0
strain	1285_CN	0.0272707403159	0.226805604922	38725278.0	4656265.0
strain	1365_O	0.335825304643	0.244915192971	4297401.0	5892554.0
strain	Sample16_271	0	0	0	6930.0
strain	Sample18_167	0	0	0	10886.0
strain	1036764	0.102484563555	0.209470277357	4989005.0	2440900.0
strain	1036761	0.0528551243602	0.205218450034	15377071.0	3960448.0
strain	1036647	0.00772380704722	0.320320217459	165872994.0	3999657.0
strain	1365_B	0.125720561384	0.584836674252	16005576.0	3440670.0
strain	1053046	0.6041011429	0.230689724518	2054598.0	5380322.0
strain	Sample24_100	0	0	0	15011.0
strain	Sample24_101	0	0	0	14939.0
strain	Sample9_232	0	0	0	5364.0
strain	1139_AY	0.0780123262683	0.362782830831	27233222.0	5856195.0
strain	Sample23_138	0	0	0	15457.0
strain	1365_E	0.280359954312	0.250976191398	4669037.0	5215678.0
strain	Sample9_3	0	0	0	32671.0
strain	Sample9_6	0	0	0	27599.0
strain	1036548	0.00535481381617	0.146458507224	165872994.0	6064646.0
strain	Sample9_9	0	0	0	23711.0
strain	1139_AZ	0.472062711638	0.252180067678	4052326.0	7585659.0
strain	1036542	0.0631645421904	0.328516470379	27233222.0	5236188.0
strain	1030818	0.386342283148	0.218613863062	2406493.0	4252841.0
strain	Sample6_391	0	0	0	11378.0
strain	Sample9_57	0	0	0	13573.0
strain	Sample23_184	0	0	0	13598.0
strain	Sample22_252	0	0	0	17877.0
strain	1030860	0.268481523061	0.371044047134	6653970.0	4814706.0
strain	1285_C	0.00795583924814	0.0602000298716	30295861.0	4003802.0
strain	evo_1036569.014	0.0101525206689	0.538240291386	165872994.0	3128768.0
strain	Sample22_151	0	0	0	23554.0
strain	Sample16_110	0	0	0	16503.0
strain	Sample18_302	0	0	0	6588.0
strain	Sample16_112	0	0	0	16267.0
strain	Sample18_300	0	0	0	6596.0
strain	1010920	0.369742018089	0.183326100498	2246204.0	4530266.0
strain	Sample18_306	0	0	0	6497.0
strain	Sample20_37	0	0	0	19851.0
strain	Sample15_35	0	0	0	16434.0
strain	Sample6_752	0	0	0	6981.0
strain	Sample18_309	0	0	0	6461.0
strain	Sample15_36	0	0	0	15902.0
strain	Sample16_211	0	0	0	8859.0
strain	Sample16_163	0	0	0	11152.0
strain	1036602	0.00717139041935	0.473320465179	165872994.0	2513181.0
strain	1048864	0.0514540458034	0.0980962719466	15460242.0	8109299.0
strain	1049068	0.0512994324487	0.515611811996	36094181.0	3591095.0
strain	Sample6_273	0	0	0	14583.0
strain	1048867	0.0641335368489	0.139754516242	15460242.0	7094726.0
strain	evo_1030719.037	0.0087870120678	0.326588083876	165872994.0	4462894.0
strain	Sample9_157	0	0	0	7267.0
strain	Sample9_156	0	0	0	7288.0
strain	Sample16_25	0.000369662345397	1.0	165872994.0	61317.0
strain	1139_Q	0.179992511753	0.117021773917	4297401.0	6609881.0
strain	1030875	0.0750661371165	0.515418238527	25007894.0	3642180.0
strain	Sample16_21	0	0	0	71589.0
strain	1286_CI	0.0317085228243	0.234065871679	30295861.0	4104131.0
strain	1053052	0.214991012684	0.0945845899795	2232591.0	5074685.0
strain	1286_CJ	0.598621471949	0.176557102247	2018820.0	6844862.0
strain	Sample16_29	0	0	0	56592.0
strain	Sample23_17	0	0	0	31487.0
strain	evo_1048963.038	0.0874396700498	0.412630947293	25007894.0	5299365.0
strain	Sample18_195	0	0	0	9442.0
strain	Sample23_358	0	0	0	8820.0
strain	Sample9_145	0	0	0	7756.0
strain	Sample24_215	0	0	0	8024.0
strain	evo_1048963.035	0.101723919655	0.477229507363	25007894.0	5330561.0
strain	evo_1036686.021	0.093887766616	0.249244752876	11662840.0	4393264.0
strain	Sample9_22	0	0	0	19248.0
strain	Sample9_20	0	0	0	20064.0
strain	Sample9_147	0	0	0	7678.0
strain	1036593	0.0553031147031	0.350509782437	27233222.0	4296833.0
strain	Sample9_24	0	0	0	18464.0
strain	Sample18_238	0	0	0	7848.0
strain	Sample18_236	0	0	0	7893.0
strain	Sample19_37	0	0	0	37826.0
strain	1285_CI	1.0	0.175569817353	1329944.0	7575015.0
strain	Sample15_8	0	0	0	44002.0
strain	Sample23_230	0	0	0	11666.0
strain	1030749	0.340527481277	0.187829800109	2406493.0	4362870.0
strain	Sample15_3	0.000500027147276	1.0	165872994.0	82941.0
strain	Sample19_212	0	0	0	9376.0
strain	1036650	0.00708321314983	0.133702914802	93891146.0	4974095.0
strain	Sample15_7	0	0	0	60023.0
strain	Sample15_6	0	0	0	65082.0
strain	Sample15_4	0	0	0	75918.0
strain	Sample23_253	0	0	0	10943.0
strain	1048999	0.503075507633	0.718182416342	11325610.0	7933412.0
strain	Sample23_319	0	0	0	9443.0
strain	1048990	0.559729346877	0.629241013968	3681465.0	3274777.0
strain	Sample23_311	0	0	0	9545.0
strain	Sample23_316	0	0	0	9502.0
strain	Sample18_41	0	0	0	23303.0
strain	Sample23_314	0	0	0	9498.0
strain	Sample23_315	0	0	0	9492.0
strain	1049023	0.00696489508111	0.19515570303	165872994.0	5919827.0
strain	1139_C	0.0566387999529	0.140913715112	16223896.0	6521026.0
strain	1049026	0.0064413499403	0.32093773223	165872994.0	3329138.0
strain	1139_G	0.278071049393	0.211518362172	4728457.0	6216231.0
strain	1139_F	0.00915153384111	0.206410672796	93891146.0	4162808.0
strain	1139_I	0.314313019347	0.266785158717	4133195.0	4869525.0
strain	Sample20_122	0	0	0	7048.0
strain	1049029	0.434833155458	0.635402133779	5885209.0	4027503.0
strain	1139_J	0.013443067358	0.280842975048	93891146.0	4494273.0
strain	1286_T	0.00411498659868	0.0337589516705	38725278.0	4720348.0
strain	1286_U	0.00401839373563	0.166591020311	165872994.0	4001074.0
strain	1286_V	0.559108398696	0.379772880136	4119330.0	6064551.0
strain	1286_W	0.665351586832	0.342881042066	2512395.0	4875236.0
strain	1286_H	0.0246541822636	0.223019136719	45629094.0	5044177.0
strain	1139_P	0.0520275166264	0.0794952519755	10735473.0	7026080.0
strain	1139_S	0.106883246461	0.0839366780386	6333247.0	8064627.0
strain	1048900	0.0749257061685	0.52121120546	36094181.0	5188649.0
strain	1286_L	0.0640377387287	0.574835899387	45629094.0	5083162.0
strain	1286_M	0.0573666170771	0.532936678877	36144732.0	3890708.0
strain	1286_N	0.0728759042788	0.27454255224	13560806.0	3599646.0
strain	1139_V	0.327266238801	0.546647937546	7137134.0	4272847.0
strain	1286_A	0.0206412753765	0.566054648754	93891146.0	3423756.0
strain	1048909	0.466928227164	0.338772314266	4094655.0	5643643.0
strain	1286_C	0.147087103099	0.656725797393	19254183.0	4312366.0
strain	1285_CC	0.094496689664	0.101556129713	3094701.0	2879580.0
strain	1286_F	0.0668624145325	0.604417978908	34039707.0	3765568.0
strain	1285_AO	0.0482609934683	0.197632307001	19254183.0	4701792.0
strain	1285_AN	0.685902334719	0.559891902499	3510787.0	4300932.0
strain	1285_AM	0.0506581515051	0.41744658793	38725278.0	4699406.0
strain	Sample6_535	0	0	0	9222.0
strain	1285_AJ	0.0366205469453	0.275850880288	30295861.0	4021923.0
strain	1285_AI	0.0321918412051	0.242097362276	38725278.0	5149325.0
strain	1036758	0.0061186090365	0.251831144859	165872994.0	4030129.0
strain	1285_AG	0.317461330417	0.204132509399	3416057.0	5312559.0
strain	1285_AF	0.172795793526	0.465140591022	18124822.0	6733218.0
strain	1285_AE	0.0491481042434	0.376596595091	38725278.0	5053880.0
strain	1139_U	0.0453501881935	0.327611874016	45629094.0	6316279.0
strain	1036752	0.00274710179766	0.118185258317	165872994.0	3855557.0
strain	Sample18_58	0	0	0	20304.0
strain	Sample18_59	0	0	0	19931.0
strain	Sample22_22	0	0	0	60630.0
strain	1285_AZ	0.0836017295566	0.383109812565	19254183.0	4201623.0
strain	1285_AY	0.0117906644786	0.275296754224	93891146.0	4021257.0
strain	1139_BQ	0.0953031133328	0.156158055535	10735473.0	6551849.0
strain	Sample20_131	0	0	0	6708.0
strain	Sample20_130	0	0	0	6724.0
strain	Sample18_52	0	0	0	21161.0
strain	1285_AT	0.0501552201962	0.383338344163	34039707.0	4453687.0
strain	Sample18_54	0	0	0	20811.0
strain	Sample18_55	0	0	0	20688.0
strain	1285_AQ	0.0283166797018	0.0871740538931	13560806.0	4404946.0
strain	1285_AP	0.00650455110248	0.0901208980215	54769037.0	3953001.0
strain	Sample16_339	0	0	0	5572.0
strain	Sample19_280	0	0	0	7704.0
strain	Sample18_94	0	0	0	15579.0
strain	Sample19_286	0	0	0	7548.0
strain	1030839	0.00581654660433	0.152066314738	165872994.0	6344653.0
strain	Sample18_121	0	0	0	13741.0
strain	evo_1052956.019	0.00201846600779	0.129595474035	165872994.0	2583493.0
strain	Sample16_335	0	0	0	5630.0
strain	Sample6_508	0	0	0	9521.0
strain	Sample9_200	0	0	0	5982.0
strain	evo_1052962.028	0.0908118572362	0.0492782306083	1407107.0	2593072.0
strain	1036722	1.0	0.370068434517	747875.0	2020910.0
strain	evo_1052962.024	0.224879842116	0.12374037476	1407107.0	2557209.0
strain	Sample22_90	0	0	0	31352.0
strain	1036725	0.00297232230582	0.232452374722	165872994.0	2120985.0
strain	1048882	0.198013653344	0.400778453101	15460242.0	7638482.0
strain	1048777	0.247223946436	0.400358497303	11325610.0	6993637.0
strain	Sample6_39	0	0	0	34738.0
strain	1036719	0.228978723695	0.136875648705	3955433.0	6617028.0
strain	1285_BK	0.00841493823883	0.403312522556	165872994.0	3460867.0
strain	Sample24_64	0	0	0	18475.0
strain	Sample23_136	0	0	0	15632.0
strain	1030761	1.0	0.196723528459	596414.0	3031737.0
strain	1365_H	0.359906175104	0.325172599835	3094701.0	3425264.0
strain	1365_I	0.0140626145941	0.365625845456	93891146.0	3611219.0
strain	1286_AV	0.0483346553511	0.375800572193	30295861.0	3896588.0
strain	1139_AQ	0.0108647764566	0.409356463463	165872994.0	4402454.0
strain	Sample15_109	0	0	0	6241.0
strain	1139_AS	0.0741621544413	0.131624471404	11173718.0	6295691.0
strain	1139_AR	0.080158786426	0.124223634852	7137134.0	4605436.0
strain	Sample15_71	0	0	0	8427.0
strain	Sample20_145	0	0	0	6230.0
strain	1030821	0.00297186412395	0.120022740802	165872994.0	4107155.0
strain	1365_D	0.519800458913	0.576736670314	3094701.0	2789188.0
strain	1139_AX	0.281175923293	0.229669794442	5309530.0	6500254.0
strain	1365_F	0.0286109101938	0.263878517587	34039707.0	3690740.0
strain	1030824	0.00192663671339	0.151147903381	165872994.0	2114333.0
strain	1036617	0.158160595149	0.273187931128	4989005.0	2888356.0
strain	Sample9_32	0	0	0	17163.0
strain	1036599	0.00836931899837	0.321340504356	165872994.0	4320165.0
strain	1139_AC	0.0489034693523	0.417173343484	45629094.0	5348906.0
strain	1036611	1.0	0.055014491812	145643.0	2647357.0
strain	1365_P	0.00870077138657	0.244711537646	165872994.0	5897650.0
strain	1139_AO	0.0712117721509	0.361123028589	27233222.0	5370264.0
strain	1139_AN	0.171495108955	0.573478501226	16005576.0	4786366.0
strain	1139_AH	0.177120344592	0.327715129272	10416031.0	5629557.0
strain	1139_AK	0.082837193738	0.29821935297	16005576.0	4445912.0
strain	1139_AJ	0.499881608738	0.306451533984	3382851.0	5518083.0
strain	1287_CI	0.339341859237	0.416572789898	6238635.0	5082017.0
strain	Sample9_190	0	0	0	6233.0
strain	1053019	0.190991382229	0.141157359822	5655407.0	7651985.0
strain	1048771	1.0	0.806673511294	3158514.0	3915480.0
strain	1286_Q	0.154782958921	0.0908031199338	3510787.0	5984486.0
strain	Sample19_247	0	0	0	8276.0
strain	Sample23_519	0	0	0	6524.0
strain	1053016	0.196905827196	0.161726867705	6259185.0	7620688.0
strain	1053010	0.250361468237	0.18930710649	5655407.0	7479360.0
strain	1053013	0.261800255932	0.200711456921	5655407.0	7376694.0
strain	1139_BU	0.234140478753	0.157204368938	2493644.0	3714038.0
strain	Sample6_125	0	0	0	21216.0
strain	1036575	1.0	0.352056709019	1971651.0	5600379.0
strain	Sample20_94	0	0	0	8775.0
strain	Sample9_207	0	0	0	5884.0
strain	1036572	0.43075958322	0.220216899292	1468687.0	2872854.0
strain	1036578	0.00904936942297	0.548593035384	165872994.0	2736174.0
strain	1287_CH	0.0586328339383	0.145894835193	16223896.0	6520128.0
strain	Sample9_68	0	0	0	12181.0
strain	evo_1036686.006	0.114997976479	0.314865728097	11662840.0	4259603.0
strain	Sample19_146	0	0	0	12861.0
strain	Sample9_63	0	0	0	12648.0
strain	1286_BN	0.0212068511636	0.180455576743	34039707.0	4000292.0
strain	Sample23_176	0	0	0	13829.0
strain	1365_G	0.652003169148	0.697719187261	3932918.0	3675225.0
strain	Sample22_167	0	0	0	22610.0
strain	Sample18_370	0	0	0	5538.0
strain	Sample18_278	0	0	0	6996.0
strain	Sample22_168	0	0	0	22522.0
strain	Sample9_64	0	0	0	12551.0
strain	Sample23_179	0	0	0	13760.0
strain	Sample19_75	0	0	0	21127.0
strain	1048894	0.0418841474752	0.286461839834	36094181.0	5277401.0
strain	Sample23_295	0	0	0	9834.0
strain	1220_AM	0.0892443756942	0.282238779145	10821780.0	3421865.0
strain	1048891	1.0	0.243467885802	909485.0	3735544.0
strain	1220_AK	0.509510396969	0.154190423627	1382855.0	4569538.0
strain	Sample23_291	0	0	0	9943.0
strain	1220_AI	0.00663129647253	0.133187797249	165872994.0	8258662.0
strain	1048954	0.0537649431815	0.296125356213	25007894.0	4540469.0
strain	1220_AG	0.17133262735	0.523847598232	10821780.0	3539434.0
strain	Sample18_301	0	0	0	6587.0
strain	1220_AB	0.0162048719695	0.380414299434	93891146.0	3999571.0
strain	Sample19_78	0	0	0	20087.0
strain	1220_AA	0.249714118626	0.222020570557	4828926.0	5431258.0
strain	Sample16_78	0	0	0	24390.0
strain	Sample9_109	0	0	0	8854.0
strain	1287_B	1.0	0.139645198623	949379.0	6798508.0
strain	1220_AZ	0.110381069997	0.269344543821	16223896.0	6648774.0
strain	Sample6_227	0	0	0	15975.0
strain	Sample6_224	0	0	0	15935.0
strain	Sample23_194	0	0	0	12744.0
strain	Sample23_195	0	0	0	12772.0
strain	Sample16_72	0	0	0	26301.0
strain	1220_AU	0.429645615294	0.404639862861	4613856.0	4898981.0
strain	Sample9_104	0	0	0	9099.0
strain	Sample24_20	0	0	0	31766.0
strain	1220_AP	0.0581814502234	0.60106932908	54769037.0	5301455.0
strain	Sample20_70	0	0	0	12999.0
strain	1286_AZ	0.0339390700396	0.306879226052	34039707.0	3764595.0
strain	Sample18_273	0	0	0	7047.0
strain	1286_AX	0.0744382745391	0.243677367914	13560806.0	4142539.0
strain	1036545	0.00507318870726	0.198642206556	165872994.0	4236285.0
strain	1285_Y	0.0497292492	0.387751564071	38725278.0	4966528.0
strain	1049074	0.0633928222391	0.446901326556	36094181.0	5119949.0
strain	1286_AR	0.020768140128	0.170800375898	38725278.0	4708725.0
strain	1286_AS	0.0448268840857	0.362163658079	34039707.0	4213272.0
strain	1030797	0.145649589643	0.236424557564	6653970.0	4099185.0
strain	1286_AQ	0.0742490781941	0.413060777593	16533579.0	2971967.0
strain	1030791	0.00923658495005	0.358998740072	165872994.0	4267703.0
strain	1286_AW	0.0714783277408	0.71579528022	36144732.0	3609363.0
strain	1286_AT	0.295385960723	0.350874267735	4217411.0	3550457.0
strain	1286_AU	1.0	0.259934693035	1178298.0	4533054.0
strain	Sample22_700	0	0	0	7399.0
strain	1286_AK	0.038540975742	0.335090234649	38725278.0	4454054.0
strain	1035978	0.00104158607036	0.0676518290596	165872994.0	2553826.0
strain	1286_AN	0.083392982413	0.853098954619	36144732.0	3533256.0
strain	Sample23_32	0	0	0	27637.0
strain	1286_AL	0.0247973946113	0.182681475185	38725278.0	5256614.0
strain	Sample6_863	0	0	0	6024.0
strain	1035972	0.00153700728402	0.10798351539	165872994.0	2360990.0
strain	1286_AC	1.0	0.0269157419303	147909.0	5495260.0
strain	1286_AA	0.0346780011943	0.312015774859	34039707.0	3783235.0
strain	Sample23_455	0	0	0	7318.0
strain	Sample23_454	0	0	0	7316.0
strain	1286_AD	0.99642288614	0.424175618308	1840590.0	4323695.0
strain	1286_AE	0.258010337008	0.550598963369	10065775.0	4716816.0
strain	Sample19_175	0	0	0	10976.0
strain	1030917	1.0	0.160409759284	477425.0	2976284.0
strain	1030956	1.0	0.129580765031	544166.0	4199435.0
strain	1030770	0.456020143369	0.218603388654	1193842.0	2490428.0
strain	1030893	0.101855878226	0.557268796254	16005576.0	2925450.0
strain	1030890	0.0334705080138	0.180760104991	18124822.0	3356089.0
strain	Sample19_366	0	0	0	5389.0
strain	Sample19_367	0	0	0	6065.0
strain	Sample18_14	0	0	0	41287.0
strain	1035996	1.0	0.26896334862	959697.0	3568133.0
strain	1048903	0.056698138766	0.287628944908	27233222.0	5368281.0
strain	1035990	0.015900080757	0.452760775796	165872994.0	5825138.0
strain	Sample18_11	0	0	0	43779.0
strain	Sample19_241	0	0	0	8589.0
strain	Sample23_221	0	0	0	11823.0
strain	1035999	1.0	0.301481704809	548981.0	1820943.0
strain	Sample23_64	0	0	0	21942.0
strain	1036596	1.0	0.258667451377	1301835.0	5032852.0
strain	Sample16_144	0	0	0	12501.0
strain	Sample9_82	0	0	0	10435.0
strain	1287_P	0.34803144304	0.792932163644	8553753.0	3754388.0
strain	1048657	0.99490992358	0.0565537682256	217482.0	3826005.0
strain	evo_1220_Q.019	0.048475636258	0.144762353453	14667595.0	4911643.0
strain	Sample24_145	0	0	0	11394.0
strain	1285_L	0.502905081319	0.240991136293	2651733.0	5533689.0
strain	1030707	0.00451669667215	0.188204954034	165872994.0	3980756.0
strain	1030704	0.135994763618	0.309533199889	7052198.0	3098414.0
strain	Sample18_87	0	0	0	16321.0
strain	Sample18_86	0	0	0	16402.0
strain	1049077	0.055496507872	0.476588049069	36094181.0	4203003.0
strain	Sample18_83	0	0	0	16441.0
strain	1049071	0.0756534237523	0.150386754382	9880227.0	4970338.0
strain	1035897	0.00210008869798	0.106286613943	165872994.0	3277440.0
strain	evo_1030827.025	0.059859452327	0.0875622334599	6653970.0	4548799.0
strain	1036623	1.0	0.496648921089	1065006.0	2144384.0
strain	1220_AL	0.0358944598569	0.422625759274	54769037.0	4651645.0
strain	1036620	0.870570664307	0.274365972551	1265455.0	4015323.0
strain	evo_1030719.011	0.111616677133	0.273939723873	11874919.0	4838433.0
strain	1030833	0.0322351978984	0.227108112396	38725278.0	5496576.0
strain	evo_1030719.017	0.011221555451	0.395095504343	165872994.0	4711147.0
strain	Sample22_305	0	0	0	15495.0
strain	Sample16_194	0	0	0	9507.0
strain	1036590	0.0711043665711	0.462101889548	27233222.0	4190420.0
strain	Sample16_196	0	0	0	9463.0
strain	Sample22_404	0	0	0	12000.0
strain	Sample20_101	0	0	0	8174.0
strain	Sample20_5	0	0	0	46595.0
strain	Sample18_296	0	0	0	6668.0
strain	Sample23_62	0	0	0	22056.0
strain	Sample20_1	0	0	0	58732.0
strain	Sample22_482	0	0	0	10361.0
strain	Sample20_108	0	0	0	7699.0
strain	1036692	0.00288730545251	0.22101121563	165872994.0	2166976.0
strain	Sample6_47	0	0	0	32186.0
strain	Sample6_40	0	0	0	34039.0
strain	Sample16_207	0	0	0	9131.0
strain	1036713	0.0825871655518	0.0743308092817	3955433.0	4394786.0
strain	1220_AF	0.138644381978	0.331542791583	10821780.0	4525446.0
strain	1036710	0.117779031522	0.275830702144	11662840.0	4980004.0
