Instance	class	precision	recall	predicted class size	real class size
strain	1220_BI	0.806348016914	0.0747520257228	2802450.0	30229950.0
strain	1220_BH	0.037777700759	0.0520982697639	4327950.0	3138300.0
strain	1220_BW	0.0524068322981	0.0380460310005	4636800.0	6387000.0
strain	1220_BV	0.0419428382316	0.0620128171149	32633700.0	22072050.0
strain	1220_BU	0.3052683712	0.0336488266243	4845900.0	43962900.0
strain	1220_BT	0.0834125475285	0.0183069942106	631200.0	2875950.0
strain	1220_BQ	0.123662880043	0.0485519591141	4978050.0	12679200.0
strain	1220_BP	0.0296802965016	0.054637230974	4978050.0	2704200.0
strain	1220_K	0.137566137566	0.00271474314353	85050.0	4309800.0
strain	Sample22_575	0.000805585392052	0.0873786407767	1675800.0	15450.0
strain	evo_1220_W.003	0.00222814352001	0.00227747646216	6530100.0	6388650.0
strain	1286_BQ	0.0316685897757	0.0232532439426	11959800.0	16288050.0
strain	1286_BP	0.161081081081	0.00227672091069	138750.0	9816750.0
strain	Sample15_119	0	0	0	7500.0
strain	1286_BT	0.006500666146	0.014680707579	6530100.0	2891550.0
strain	1030830	0.862068965517	0.0123818957635	56550.0	3937200.0
strain	Sample15_67	0	0	0	9000.0
strain	Sample23_32	0.00613982966924	0.0327522451136	1514700.0	283950.0
strain	1286_BX	0.0315511456921	0.0102059665651	2101350.0	6496200.0
strain	Sample15_60	0	0	0	89100.0
strain	1286_AG	0.0489391587196	0.00553958670667	4058100.0	35851050.0
strain	1286_BC	0.535994297933	0.0354290829427	841800.0	12735300.0
strain	1036662	0.345911949686	0.00111367594055	23850.0	7407900.0
strain	1286_BA	0.0789143631164	0.0281823882469	11959800.0	33489000.0
strain	1220_W	0.0332383883861	0.0109055281305	6530100.0	19902750.0
strain	1286_BG	0.654401650619	0.0823132488429	872400.0	6935700.0
strain	1286_BF	0.394260911502	0.0198760029176	622050.0	12339000.0
strain	1286_BE	0.138378378378	0.00207519333344	138750.0	9252150.0
strain	Sample6_33	0.0243902439024	0.00246659815005	73800.0	729750.0
strain	1286_BK	0.11617787834	0.0336517859394	1723650.0	5950650.0
strain	1286_BJ	0.054561042524	0.0381956114659	4374000.0	6248100.0
strain	1286_BI	0.00425075774377	0.00502315017035	4058100.0	3434100.0
strain	1036581	0.975855130785	0.0181220341516	74550.0	4014450.0
strain	1286_BO	0.0141724778006	0.0238633243934	11959800.0	7102950.0
strain	1036587	0.974509803922	0.0118680898823	76500.0	6281550.0
strain	1036584	0.122942386831	0.0215538621094	583200.0	3326550.0
strain	1286_BL	0.0754958413308	0.00120976009842	234450.0	14631000.0
strain	Sample9_180	0	0	0	91950.0
strain	Sample9_183	0	0	0	24000.0
strain	Sample23_111	0	0	0	112500.0
strain	Sample23_112	0	0	0	88950.0
strain	Sample9_188	0	0	0	52350.0
strain	Sample9_189	0	0	0	22350.0
strain	Sample6_130	0	0	0	89400.0
strain	1053007	0.161098737936	0.0102223478425	606150.0	9552600.0
strain	1285_AV	0.0164485843129	0.00500517388761	4058100.0	13336200.0
strain	Sample20_85	0	0	0	17550.0
strain	Sample9_212	0	0	0	23400.0
strain	Sample9_213	0	0	0	62550.0
strain	1036560	0.999575551783	0.0299230006861	353400.0	11805300.0
strain	Sample6_421	0.324324324324	0.0956175298805	22200.0	75300.0
strain	Sample9_217	0	0	0	79950.0
strain	1030773	1.0	0.198428048228	723300.0	3645150.0
strain	1036569	0.0851131455426	0.233222911709	26428350.0	9644850.0
strain	1287_BM	0.177718832891	0.0200582423863	622050.0	5511450.0
strain	Sample22_373	0.00342270393611	0.0130151843818	262950.0	69150.0
strain	Sample9_78	0.827586206897	0.0902255639098	4350.0	39900.0
strain	Sample18_248	0	0	0	103350.0
strain	Sample18_249	0	0	0	41400.0
strain	Sample9_74	0	0	0	106050.0
strain	Sample19_153	0	0	0	358050.0
strain	Sample9_70	0	0	0	34200.0
strain	Sample9_73	0	0	0	37350.0
strain	Sample18_241	0	0	0	118200.0
strain	Sample18_364	0	0	0	44400.0
strain	evo_1036569.031	0.74787302272	0.170870112675	26428350.0	115672950.0
strain	Sample15_18	0	0	0	157500.0
strain	Sample18_360	0	0	0	46050.0
strain	Sample23_167	0	0	0	144450.0
strain	Sample23_169	0	0	0	51450.0
strain	Sample23_601	0	0	0	31050.0
strain	evo_1036569.038	0.0695957182344	0.214715976746	26428350.0	8566200.0
strain	Sample15_17	0.654761904762	0.0387051372273	12600.0	213150.0
strain	Sample16_174	0.9375	0.0842696629213	4800.0	53400.0
strain	Sample20_10	0.00131417557386	0.0194300518135	1712100.0	115800.0
strain	Sample23_349	0.000319386777387	0.00340136054422	469650.0	44100.0
strain	Sample22_397	0.00295381310419	0.139830508475	1675800.0	35400.0
strain	1048960	0.994930291508	0.00619930978385	118350.0	18994050.0
strain	1048888	0.93510278677	0.227164305571	25115100.0	103384200.0
strain	Sample23_434	0	0	0	28650.0
strain	1035912	0.046511627907	0.000276014352746	6450.0	1086900.0
strain	Sample23_346	0.000681331516449	0.028	1541100.0	37500.0
strain	Sample9_139	0	0	0	34950.0
strain	Sample23_189	0	0	0	54150.0
strain	Sample23_520	0.0841346153846	0.0591216216216	62400.0	88800.0
strain	Sample9_134	0.00240384615385	0.00485436893204	62400.0	30900.0
strain	Sample23_184	0	0	0	25950.0
strain	1036551	0.5	0.00189564622891	18300.0	4826850.0
strain	1030788	0.297128589263	0.0251160827353	120150.0	1421400.0
strain	Sample9_224	0	0	0	12150.0
strain	1021_F	0.211179698217	0.0681141946973	4374000.0	13561050.0
strain	evo_1036686.005	0.0414209625262	0.0257509460738	3154200.0	5073600.0
strain	evo_1036686.006	0.156125166445	0.0266341075586	3154200.0	18489450.0
strain	Sample9_226	0.187919463087	0.220472440945	22350.0	19050.0
strain	1048768	0.0295226130653	0.0300524319025	3582000.0	3518850.0
strain	1048765	0.766949152542	0.00444073701514	35400.0	6113850.0
strain	1048762	0.000895199395935	0.00392036544624	19269450.0	4400100.0
strain	Sample19_242	0.00358422939068	0.115942028986	1004400.0	31050.0
strain	1030764	0.999536822603	0.0578226735618	647700.0	11196300.0
strain	1030767	0.990825688073	0.00959914674251	16350.0	1687650.0
strain	1048582	0.970873786408	0.00414336026518	15450.0	3620250.0
strain	1030947	0.98922597108	0.0222848164329	529050.0	23484600.0
strain	1036008	0.988372093023	0.00756496974012	77400.0	10112400.0
strain	Sample18_25	0	0	0	328500.0
strain	Sample18_24	0	0	0	95100.0
strain	Sample18_26	0.00513720085202	0.156488549618	2394300.0	78600.0
strain	Sample23_236	1.0	0.028328611898	1500.0	52950.0
strain	Sample23_339	1.0	0.132637853949	13350.0	100650.0
strain	1285_X	0.0454587219185	0.0359863982689	6530100.0	8248950.0
strain	Sample19_275	0	0	0	43050.0
strain	Sample23_336	0	0	0	38550.0
strain	evo_1220_Q.021	0.0415975885456	0.0025292559772	995250.0	16368450.0
strain	1048855	0.998136240798	0.0616648531638	1609650.0	26054550.0
strain	1036002	0.986270022883	0.00785278309192	65550.0	8232750.0
strain	1030746	0.0604838709677	0.0014426724706	1004400.0	42109350.0
strain	1139_R	0.162894672998	0.0526197939991	4327950.0	13398000.0
strain	1049041	0.118311374025	0.00719471515469	557850.0	9173400.0
strain	1287_C	0.0162874022209	0.0609144844517	10968600.0	2932800.0
strain	Sample18_97	0	0	0	253350.0
strain	Sample18_90	0	0	0	139950.0
strain	1049044	0.432912073138	0.0137807070102	557850.0	17524500.0
strain	1049047	0.980412220436	0.2734286617	4104600.0	14717550.0
strain	1286_AS	0.00468599255754	0.00607685433423	6530100.0	5035500.0
strain	evo_1030827.038	0.166554411623	0.161649805447	4676850.0	4818750.0
strain	1036638	0.980769230769	0.00871546567929	23400.0	2633250.0
strain	evo_1030719.028	0.19404152446	0.206700144667	21096000.0	19804050.0
strain	Sample19_180	0	0	0	16500.0
strain	evo_1030827.033	0.398665768626	0.136950078777	4676850.0	13614450.0
strain	evo_1030719.021	0.0442121729238	0.159019998977	21096000.0	5865300.0
strain	Sample23_589	0.928571428571	0.141818181818	6300.0	41250.0
strain	1036632	0.00465881063305	0.000443447412354	547350.0	5750400.0
strain	Sample19_215	0	0	0	13200.0
strain	1048918	0.326601492153	0.0244911739172	1166100.0	15550500.0
strain	1030965	0.641715727502	0.0171835236358	178350.0	6660450.0
strain	Sample16_184	0	0	0	105300.0
strain	Sample23_74	1.0	0.0150550086856	3900.0	259050.0
strain	1021_Y	0.40894274749	0.0990822299075	5706300.0	23551650.0
strain	Sample22_473	0.0168277837451	0.159728122345	1675800.0	176550.0
strain	1021_S	0.0107611766661	0.00654569348969	7220400.0	11870400.0
strain	1021_R	0.109189273665	0.121334552383	32633700.0	29367150.0
strain	1021_Q	0.0236730439961	0.00368332657671	2014950.0	12950250.0
strain	1021_W	0.178168614086	0.0523302231914	7394400.0	25175700.0
strain	1021_U	0.616758129249	0.0573567889339	3662700.0	39385050.0
strain	1021_T	0.0542507763975	0.0179025129705	4636800.0	14051100.0
strain	1285_U	0.0128801728436	0.00861769407186	7220400.0	10791750.0
strain	1021_I	0.202456356466	0.164903912752	32633700.0	40065150.0
strain	1021_H	0.0380220446961	0.165954458822	32633700.0	7476750.0
strain	1021_O	0.508017694222	0.0171587051831	1085100.0	32126550.0
strain	1021_N	0.0419014699528	0.115769020738	32633700.0	11811450.0
strain	1021_M	0.0973895582329	0.00309259944142	747000.0	23523900.0
strain	1021_L	0.805747126437	0.0350394881536	261000.0	6001800.0
strain	1021_B	0.0346534653465	0.00328145509094	1363500.0	14399100.0
strain	1021_A	0.0227743271222	0.00830698069571	4636800.0	12712200.0
strain	1021_G	0.163595743521	0.121374530754	19269450.0	25972500.0
strain	1049211	0.0432579564489	0.0127626978342	3582000.0	12140850.0
strain	Sample20_40	0	0	0	105450.0
strain	Sample20_43	0	0	0	101100.0
strain	Sample6_173	0.835616438356	0.0914542728636	10950.0	100050.0
strain	Sample6_171	0	0	0	134850.0
strain	Sample6_96	0.00819672131148	0.000729660707771	36600.0	411150.0
strain	Sample6_94	0.666666666667	0.00107296137339	450.0	279600.0
strain	1036686	0.482642191364	0.113769098838	3154200.0	13381050.0
strain	1036689	0.0389095992544	0.0063255179728	643800.0	3960150.0
strain	Sample24_45	0.014858575009	0.326129666012	1675800.0	76350.0
strain	Sample22_264	0.031507339778	0.394176931691	1675800.0	133950.0
strain	Sample24_41	0.00331185105621	0.023417721519	1675800.0	237000.0
strain	1036806	0.994918581822	0.16293144208	1298850.0	7931250.0
strain	1139_CK	0.485195672693	0.0926810460562	10329750.0	54077400.0
strain	evo_1036569.020	0.0201942232489	0.113124761541	26428350.0	4717800.0
strain	1139_CI	0.0236563909219	0.0207381484722	4058100.0	4629150.0
strain	1139_CH	0.0013794222655	0.00135677088529	7394400.0	7517850.0
strain	evo_1048975.035	0.237373737374	0.0155724125905	564300.0	8601750.0
strain	1139_CM	0.0389438943894	0.00366691181802	1363500.0	14480850.0
strain	1139_CL	0.0765732611324	0.0962211798903	5706300.0	4541100.0
strain	1139_CC	0.00769927536232	0.0183302526186	4636800.0	1947600.0
strain	1139_CB	0.281028098453	0.0921944596622	10329750.0	31487250.0
strain	1139_CA	0.262139605463	0.0097419991541	790800.0	21279000.0
strain	1139_CG	0.0281626049146	0.185402608406	32633700.0	4957050.0
strain	Sample18_324	0	0	0	20700.0
strain	1139_CE	0.0430253623188	0.088413215449	4636800.0	2256450.0
strain	1139_CD	0.31714847039	0.0720525409679	2137800.0	9409800.0
strain	Sample15_54	0	0	0	29550.0
strain	1286_CQ	0.00181467358846	0.00562477750089	6530100.0	2106750.0
strain	Sample15_50	0	0	0	38550.0
strain	evo_1048972.034	0.00588235294118	0.0037690786282	2575500.0	4019550.0
strain	1139_CP	0.0141938345531	0.0202115900837	4058100.0	2849850.0
strain	Sample9_32	0	0	0	194100.0
strain	evo_1048972.030	0.00460104834013	0.00323399377763	2575500.0	3664200.0
strain	Sample9_179	0	0	0	18300.0
strain	1049023	0.888888888889	0.00598427107131	49950.0	7419450.0
strain	Sample9_91	0.0205714285714	0.0687022900763	131250.0	39300.0
strain	Sample23_477	0.0175438596491	0.444444444444	1675800.0	66150.0
strain	Sample9_96	0	0	0	204150.0
strain	Sample9_170	0	0	0	31650.0
strain	Sample9_99	0	0	0	92550.0
strain	Sample9_98	0	0	0	57000.0
strain	Sample18_280	0	0	0	76050.0
strain	Sample9_177	0	0	0	99600.0
strain	1139_AP	0.0723591156108	0.0128323607847	2014950.0	11361900.0
strain	Sample6_102	0.014458308576	0.11986863711	1514700.0	182700.0
strain	Sample18_281	0	0	0	26850.0
strain	Sample6_107	0.0115467239527	0.0537948290242	1675800.0	359700.0
strain	Sample24_92	0	0	0	97200.0
strain	1030845	0.0757168458781	0.0046319559279	1004400.0	16418550.0
strain	1287_D	0.31984027132	0.0782209973946	10968600.0	44849850.0
strain	Sample6_894	0	0	0	14550.0
strain	1049077	0.831107619796	0.0242454797534	190950.0	6545550.0
strain	Sample16_138	0	0	0	331050.0
strain	1285_Q	0.0191642000702	0.0249139912931	11959800.0	9199650.0
strain	1048954	0.0117064647641	0.00480918770188	2575500.0	6269250.0
strain	Sample18_285	0	0	0	102000.0
strain	1049071	0.267813928475	0.0101322482197	557850.0	14745000.0
strain	Sample18_214	0	0	0	55500.0
strain	Sample22_596	0.00480769230769	0.00858369098712	62400.0	34950.0
strain	Sample18_358	0	0	0	85350.0
strain	Sample22_221	0	0	0	167250.0
strain	evo_1048975.038	0.193248272196	0.0165189729607	564300.0	6601500.0
strain	Sample22_187	0.00961538461538	0.025974025974	62400.0	23100.0
strain	Sample18_356	0	0	0	10950.0
strain	Sample23_153	0	0	0	184800.0
strain	Sample23_155	0	0	0	67650.0
strain	Sample23_156	0	0	0	166500.0
strain	1220_CD	0.121708196134	0.102823283374	19269450.0	22808550.0
strain	1220_CE	0.00535540408958	0.00327706057597	7394400.0	12084000.0
strain	1220_CG	0.0236404559646	0.0180118382475	10329750.0	13557750.0
strain	1220_CC	0.164292456255	0.087978911189	10329750.0	19289850.0
strain	1286_T	0.0142226458636	0.112366230678	11959800.0	1513800.0
strain	1030722	0.992138681717	0.0161689826221	744150.0	45661500.0
strain	1220_CH	0.188139059305	0.0139115707978	366750.0	4959900.0
strain	1220_CI	0.0243594720497	0.0348691826812	4636800.0	3239250.0
strain	1220_CK	0.00695522774327	0.0113907284768	4636800.0	2831250.0
strain	1286_V	0.876443313028	0.102525923956	1649850.0	14103750.0
strain	1287_F	0.14533019876	0.00332689155801	701850.0	30659250.0
strain	Sample6_206	0.141623488774	0.20322180917	173700.0	121050.0
strain	1286_H	0.109959006511	0.00584615384615	622050.0	11700000.0
strain	1286_CR	0.45522582891	0.0354211809317	1723650.0	22152000.0
strain	1049008	0.177198171551	0.00817932455411	557850.0	12085350.0
strain	1286_I	0.0213214267797	0.0217366287767	11959800.0	11731350.0
strain	1049002	0.946538124452	0.00860688072298	171150.0	18822150.0
strain	1286_CA	0.00987056639743	0.0223249744695	11959800.0	5287800.0
strain	1286_CB	0.0102310231023	0.00169371141343	1363500.0	8236350.0
strain	1286_K	0.0249723989275	0.0111510200249	5706300.0	12779100.0
strain	1286_CD	0.00564390708875	0.0245098039216	11959800.0	2754000.0
strain	1286_CE	0.0038017284361	0.00811206170486	7220400.0	3383850.0
strain	1286_CF	1.0	0.098534789763	4320450.0	43846950.0
strain	1286_CG	0.434622467772	0.00610529038934	81450.0	5798250.0
strain	1286_CH	0.0388283007559	0.0151623385506	19269450.0	49345950.0
strain	1048924	0.152945716491	0.0185084291963	1166100.0	9636150.0
strain	1048927	0.00884453099643	0.00339038406208	7394400.0	19289850.0
strain	1286_CK	0.102621305075	0.00822585332052	537900.0	6710550.0
strain	1286_CL	0.00737577639752	0.0125027418293	4636800.0	2735400.0
strain	1286_CM	0.0250379014104	0.00556846918184	6530100.0	29361750.0
strain	1286_CN	0.0215848091105	0.024889364533	11959800.0	10371900.0
strain	1286_CO	0.629798790273	0.0440522548503	1215150.0	17372550.0
strain	1285_CI	0.208105796434	0.00801110359727	2279850.0	59224050.0
strain	1285_CH	0.0927550879772	0.0305765473793	6530100.0	19809300.0
strain	1053046	0.983271997324	0.0330456781448	896700.0	26681250.0
strain	1285_CJ	0.050682285657	0.0224962422758	11959800.0	26944500.0
strain	1285_CM	0.0574951542467	0.156811957283	19269450.0	7065150.0
strain	1285_CL	0.172360248447	0.0352052649315	4636800.0	22701150.0
strain	1285_CO	0.339070567986	0.0115981278149	174300.0	5095650.0
strain	1030839	0.371868978805	0.00135077442067	77850.0	21432150.0
strain	1285_CA	0.0998080614203	0.00108380749911	234450.0	21590550.0
strain	1036770	0.955497382199	0.01972013615	57300.0	2776350.0
strain	1036773	0.989668297988	0.0457412852799	275850.0	5968350.0
strain	1285_CB	0.00849094466463	0.0252057038609	11959800.0	4028850.0
strain	1285_CD	0.0870535714286	0.0364831887202	4636800.0	11064000.0
strain	1036776	0.377850162866	0.00924302788845	46050.0	1882500.0
strain	Sample18_70	0.00337466645739	0.0694668820679	1911300.0	92850.0
strain	1285_CQ	0.167283950617	0.0361250379542	4374000.0	20254650.0
strain	1285_CP	0.0193447069741	0.00491699174453	2101350.0	8267250.0
strain	Sample23_206	0.0201396348013	0.324207492795	1675800.0	104100.0
strain	1285_CR	0.00546699131713	0.00559710267626	6530100.0	6378300.0
strain	1030935	0.593073593074	0.00157498419268	34650.0	13047750.0
strain	1285_M	0.279238006674	0.0916961932091	10968600.0	33402150.0
strain	1286_C	0.101943308678	0.0542814858303	6530100.0	12263850.0
strain	evo_1030719.011	0.0649744027304	0.111121920374	21096000.0	12335100.0
strain	Sample20_158	0	0	0	67350.0
strain	Sample16_319	0.729166666667	0.203488372093	14400.0	51600.0
strain	evo_1030719.013	0.0147255403868	0.115286127811	21096000.0	2694600.0
strain	Sample22_478	0.00143215180809	0.0156402737048	1675800.0	153450.0
strain	1285_AB	0.199397136398	0.00533831522287	995250.0	37174650.0
strain	1021_BA	0.125569044006	0.00913758833922	790800.0	10867200.0
strain	1021_BF	0.175526251126	0.0556449937682	3662700.0	11553600.0
strain	1286_BY	0.294744235046	0.0251159543165	1281450.0	15038250.0
strain	1021_BD	0.0438647704008	0.0819815232414	19269450.0	10310250.0
strain	1021_BE	0.102483723173	0.0188411579554	622050.0	3383550.0
strain	1048951	0.0373831775701	0.000815922137716	112350.0	5147550.0
strain	Sample9_93	0.0228777844672	0.0833333333333	249150.0	68400.0
strain	1030833	0.00550594491547	0.0117197928346	11959800.0	5618700.0
strain	1049017	0.717915590009	0.0127253851204	348300.0	19649700.0
strain	1030803	1.0	0.02131043257	50250.0	2358000.0
strain	1030809	0.000153244527184	0.00365062195782	26428350.0	1109400.0
strain	Sample9_128	0	0	0	42600.0
strain	1049059	0.0766033470668	0.0544103175014	4114050.0	5792100.0
strain	Sample19_391	0	0	0	27300.0
strain	Sample15_95	0	0	0	21600.0
strain	Sample6_35	0.0014893989837	0.011038961039	1712100.0	231000.0
strain	Sample15_123	0	0	0	11550.0
strain	Sample15_99	0	0	0	106050.0
strain	Sample15_98	0	0	0	26400.0
strain	1035909	0.984126984127	0.00211049460462	9450.0	4406550.0
strain	1052962	0.0922071895192	0.230810472701	4201950.0	1678650.0
strain	1036671	1.0	0.171953722709	1105800.0	6430800.0
strain	Sample18_176	0	0	0	23400.0
strain	Sample6_632	1.0	0.00435413642961	450.0	103350.0
strain	1036674	0.825645987887	0.219491049056	4185450.0	15744150.0
strain	Sample6_634	6.26487908783e-05	0.00869565217391	2394300.0	17250.0
strain	Sample19_77	0	0	0	530250.0
strain	1036677	0.997992277992	0.181079414897	971250.0	5352900.0
strain	Sample6_608	0	0	0	40500.0
strain	Sample16_269	0	0	0	43350.0
strain	Sample18_179	0	0	0	185700.0
strain	1048780	0.424741478361	0.0127168690587	391650.0	13081050.0
strain	Sample23_107	0	0	0	236250.0
strain	Sample23_106	0.0966484801247	0.213241616509	384900.0	174450.0
strain	Sample9_172	0	0	0	9900.0
strain	1287_BL	0.352557915058	0.00954465277324	621600.0	22960500.0
strain	Sample23_102	1.0	0.275326797386	50550.0	183600.0
strain	Sample23_101	0	0	0	406650.0
strain	1287_I	0.0114257763508	0.0275376337585	11959800.0	4962300.0
strain	1287_BF	0.0258365524507	0.103590465654	11959800.0	2982900.0
strain	1287_BG	0.163491680733	0.0202345778494	622050.0	5026050.0
strain	Sample6_389	0.0108591504312	0.0728051391863	469650.0	70050.0
strain	Sample6_793	0	0	0	10350.0
strain	1287_BZ	0.0197183098592	0.00213363279057	1011750.0	9350250.0
strain	Sample20_154	0	0	0	66600.0
strain	Sample9_221	0	0	0	68100.0
strain	1048933	0.00525397598182	0.00334059924417	7394400.0	11629650.0
strain	1285_I	0.00825082508251	0.00105566894222	1363500.0	10656750.0
strain	1287_BR	0.150920381459	0.0358293040357	4058100.0	17093550.0
strain	1030872	0.958877123861	0.107222512873	609150.0	5447550.0
strain	1287_BU	0.00796631387277	0.00535127283847	1318050.0	1962150.0
strain	1287_BV	0.0179225405107	0.0267292656466	11959800.0	8019300.0
strain	1287_BW	0.00671067106711	0.001301861021	1363500.0	7028400.0
strain	Sample9_40	0	0	0	326400.0
strain	Sample24_37	0.0396527031865	0.291064388962	1675800.0	228300.0
strain	1036668	0.024697110904	0.00186072638545	643800.0	8545050.0
strain	1048936	0.922290545734	0.0691186635945	1951500.0	26040000.0
strain	Sample6_39	0.333333333333	0.000992063492063	900.0	302400.0
strain	Sample18_310	0	0	0	10350.0
strain	Sample18_316	0	0	0	24450.0
strain	evo_1036674.014	0.174210658352	0.0848816092757	4185450.0	8590200.0
strain	evo_1036569.028	0.0190874572192	0.150793650794	26428350.0	3345300.0
strain	Sample22_149	0.0138739706409	0.135135135135	1675800.0	172050.0
strain	Sample16_169	0	0	0	115500.0
strain	1139_AX	0.156457661688	0.0541389673072	2279850.0	6588600.0
strain	1285_AY	0.077834179357	0.00626916524702	177300.0	2201250.0
strain	1048879	0.99697999245	0.0881750917501	5165550.0	58405950.0
strain	1287_AT	0.567412684891	0.0488469923133	1936950.0	22499850.0
strain	1048876	0.0645388630744	0.0740349963688	25115100.0	21893700.0
strain	1036710	0.0542870456664	0.00309704517964	643800.0	11284950.0
strain	Sample23_59	0	0	0	195150.0
strain	1048873	0.00913851524797	0.00186591415118	7304250.0	35773350.0
strain	1035924	0.837209302326	0.00169125246641	6450.0	3192900.0
strain	Sample6_40	0	0	0	241650.0
strain	Sample9_122	0	0	0	15450.0
strain	1285_AW	0.43710292249	0.0105523090845	236100.0	9779850.0
strain	Sample16_56	0	0	0	277950.0
strain	Sample16_57	0.0584513218895	0.135709090909	2394300.0	1031250.0
strain	Sample9_124	0	0	0	40650.0
strain	Sample9_125	0	0	0	190350.0
strain	Sample6_564	0	0	0	33750.0
strain	Sample16_58	0.966666666667	0.0337405468296	9000.0	257850.0
strain	Sample6_566	0	0	0	49500.0
strain	Sample23_54	0.103161929096	0.0733757383008	469650.0	660300.0
strain	1021_AR	0.441884355738	0.0245489307233	1022100.0	18397950.0
strain	1286_BR	0.69874879692	0.0125753481605	155850.0	8659800.0
strain	1021_AZ	0.0665661570708	0.189813358498	32633700.0	11444400.0
strain	Sample20_78	0.000805585392052	0.0215827338129	1675800.0	62550.0
strain	1048576	0.994736842105	0.00398175555392	57000.0	14239950.0
strain	Sample6_843	0.0669291338583	0.0607142857143	38100.0	42000.0
strain	1285_AR	0.56504577823	0.159007889704	7372500.0	26198700.0
strain	1021_AC	0.591726618705	0.0215582203001	1000800.0	27469800.0
strain	Sample22_77	0.0420694593627	0.260532150776	1675800.0	270600.0
strain	evo_1036686.032	0.160975841735	0.0797352366146	3154200.0	6367950.0
strain	1021_AG	0.26102292769	0.00272444452626	85050.0	8148450.0
strain	1030911	0.606060606061	0.00144546965718	14850.0	6226350.0
strain	1021_AE	0.0841200967098	0.119637837484	32633700.0	22945500.0
strain	1048774	0.968253968254	0.00919967826262	28350.0	2983800.0
strain	Sample18_225	0	0	0	22650.0
strain	1021_AI	0.130235226621	0.0259576901086	784350.0	3935250.0
strain	Sample18_227	0	0	0	19200.0
strain	Sample23_532	0	0	0	46500.0
strain	1048771	0.833861475781	0.0514424553858	662700.0	10742100.0
strain	1287_P	0.033616496043	0.018569915934	10329750.0	18699600.0
strain	evo_1052962.015	0.0530467997001	0.0934649977986	4201950.0	2384850.0
strain	Sample22_40	0	0	0	612750.0
strain	evo_1052962.017	0.189233570128	0.101139030393	4201950.0	7861950.0
strain	1030758	0.996019201499	0.184421609435	1281150.0	6919200.0
strain	Sample18_35	0	0	0	76350.0
strain	Sample18_224	0	0	0	66150.0
strain	Sample23_242	0.00635517364841	0.0897597977244	1675800.0	118650.0
strain	Sample23_243	0	0	0	93900.0
strain	Sample23_245	0	0	0	47250.0
strain	Sample23_329	0	0	0	39300.0
strain	1036653	0.665580890337	0.014375498335	414450.0	19188900.0
