instance	class	precision	recall	predicted class size	real class size
genus	genus_uncultured bacterium Contig1532b	0.00	nan	600	0
genus	Acaryochloris	0.00	nan	300	0
genus	Acetonema	0.00	nan	300	0
genus	Acidithiobacillus	0.00	nan	300	0
genus	Acidovorax	0.00	nan	300	0
genus	Agrobacterium	0.00	nan	300	0
genus	Algoriphagus	0.00	nan	300	0
genus	Amphibacillus	0.00	nan	300	0
genus	Anaerophaga	0.00	nan	300	0
genus	Anas	0.00	nan	300	0
genus	Anoxybacillus	0.00	nan	300	0
genus	Azospirillum	0.00	nan	300	0
genus	Azotobacter	0.00	nan	300	0
genus	Bradyrhizobium	0.00	nan	300	0
genus	Brevibacillus	0.00	nan	300	0
genus	Bulleidia	0.00	nan	300	0
genus	Caldalkalibacillus	0.00	nan	300	0
genus	Candidatus Glomeribacter	0.00	nan	300	0
genus	Cellulophaga	0.00	nan	300	0
genus	Chthoniobacter	0.00	nan	300	0
genus	Deinococcus	0.00	nan	300	0
genus	Desulfarculus	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Dyadobacter	0.00	nan	300	0
genus	Elizabethkingia	0.00	nan	300	0
genus	Gemmata	0.00	nan	300	0
genus	Geobacter	0.00	nan	300	0
genus	Gilvimarinus	0.00	nan	300	0
genus	Gluconobacter	0.00	nan	300	0
genus	Hoeflea	0.00	nan	300	0
genus	Johnsonella	0.00	nan	300	0
genus	Knoellia	0.00	nan	300	0
genus	Ktedonobacter	0.00	nan	300	0
genus	Lactococcus	0.00	nan	300	0
genus	Leminorella	0.00	nan	300	0
genus	Microlunatus	0.00	nan	300	0
genus	Mitsuokella	0.00	nan	300	0
genus	Mogibacterium	0.00	nan	300	0
genus	Myroides	0.00	nan	300	0
genus	Propionimicrobium	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Psychroserpens	0.00	nan	300	0
genus	Rhodomicrobium	0.00	nan	300	0
genus	Rhodonellum	0.00	nan	300	0
genus	Riemerella	0.00	nan	300	0
genus	Rikenella	0.00	nan	300	0
genus	Robinsoniella	0.00	nan	300	0
genus	Saprospira	0.00	nan	300	0
genus	Serratia	0.00	nan	300	0
genus	Shewanella	0.00	nan	300	0
genus	Sphaerotilus	0.00	nan	300	0
genus	Stomatobaculum	0.00	nan	300	0
genus	Streptobacillus	0.00	nan	300	0
genus	Sulfurospirillum	0.00	nan	300	0
genus	T4likevirus	0.00	nan	300	0
genus	Thioalkalivibrio	0.00	nan	300	0
genus	Thiomicrospira	0.00	nan	300	0
genus	Tumebacillus	0.00	nan	300	0
genus	Turicibacter	0.00	nan	300	0
genus	Ustilago	0.00	nan	300	0
genus	Zymophilus	0.00	nan	300	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	300	0
genus	genus_Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 1_1_57FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	300	0
genus	genus_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	300	0
genus	genus_[Eubacterium] infirmum	0.00	nan	300	0
genus	genus_[Eubacterium] sulci	0.00	nan	300	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	300	0
genus	genus_uncultured organism	0.00	nan	300	0
genus	unassigned	nan	nan	44019600	0
species	uncultured bacterium	0.00	nan	2905200	0
species	Escherichia coli	0.00	nan	244800	0
species	Anaerobiospirillum succiniciproducens	0.00	nan	194700	0
species	Firmicutes bacterium ASF500	0.00	nan	164400	0
species	Bacteroides acidifaciens	0.00	nan	161400	0
species	Prevotella sp. CAG:891	0.00	nan	146400	0
species	Eubacterium sp. CAG:202	0.00	nan	117900	0
species	Paracoccus aestuarii	0.00	nan	114600	0
species	Prevotella sp. oral taxon 473	0.00	nan	112800	0
species	Faecalibacterium prausnitzii	0.00	nan	94500	0
species	Lactobacillus helveticus	0.00	nan	82800	0
species	Firmicutes bacterium CAG:110	0.00	nan	81000	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	68400	0
species	Clostridiales bacterium NK3B98	0.00	nan	67500	0
species	Acinetobacter gyllenbergii	0.00	nan	59100	0
species	Bacteroides sp. CAG:1060	0.00	nan	49500	0
species	Lactobacillus acidophilus	0.00	nan	46800	0
species	Campylobacter jejuni	0.00	nan	44400	0
species	Bacteroides sp. CAG:927	0.00	nan	44100	0
species	Paraprevotella xylaniphila	0.00	nan	41700	0
species	Firmicutes bacterium CAG:137	0.00	nan	41100	0
species	Acidiphilium sp. CAG:727	0.00	nan	40200	0
species	Burkholderiales bacterium 1_1_47	0.00	nan	38100	0
species	Oscillibacter sp. 1-3	0.00	nan	34500	0
species	Clostridium sp. CAG:277	0.00	nan	34200	0
species	Intestinimonas butyriciproducens	0.00	nan	33900	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	28800	0
species	Hyphomonas polymorpha	0.00	nan	27300	0
species	Novosphingobium tardaugens	0.00	nan	25200	0
species	Bacteroides pyogenes	0.00	nan	24600	0
species	Prevotella sp. CAG:1031	0.00	nan	23700	0
species	Propionibacterium acnes	0.00	nan	23700	0
species	Bacteroides sp. CAG:709	0.00	nan	21600	0
species	Prevotella sp. CAG:485	0.00	nan	21600	0
species	Sutterella wadsworthensis	0.00	nan	21600	0
species	Phascolarctobacterium succinatutens	0.00	nan	21000	0
species	Bacteroides sp. CAG:770	0.00	nan	20700	0
species	Eubacterium desmolans	0.00	nan	20100	0
species	Prevotella sp. CAG:474	0.00	nan	19800	0
species	Ruminococcus sp. FC2018	0.00	nan	19800	0
species	[Clostridium] sordellii	0.00	nan	19800	0
species	Bacteroides plebeius	0.00	nan	17700	0
species	Firmicutes bacterium CAG:103	0.00	nan	17700	0
species	Bacteroides sp. 1_1_30	0.00	nan	17400	0
species	Akkermansia sp. CAG:344	0.00	nan	16800	0
species	Pseudomonas aeruginosa	0.00	nan	16500	0
species	Rattus norvegicus	0.00	nan	16200	0
species	Pseudoflavonifractor capillosus	0.00	nan	15900	0
species	Bacteroides fragilis	0.00	nan	15600	0
species	Corynebacterium pseudogenitalium	0.00	nan	15600	0
species	Prevotella ruminicola	0.00	nan	15600	0
species	Clostridiales bacterium VE202-27	0.00	nan	15300	0
species	Marvinbryantia formatexigens	0.00	nan	15300	0
species	Sulfurimonas autotrophica	0.00	nan	15000	0
species	Alistipes sp. CAG:435	0.00	nan	14700	0
species	Firmicutes bacterium CAG:114	0.00	nan	14400	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	14400	0
species	Xylella fastidiosa	0.00	nan	13200	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	12600	0
species	Firmicutes bacterium CAG:555	0.00	nan	12600	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	12300	0
species	uncultured marine virus	0.00	nan	12300	0
species	Firmicutes bacterium CAG:240	0.00	nan	11700	0
species	Klebsiella pneumoniae	0.00	nan	11700	0
species	Ruminococcus sp. CAG:403	0.00	nan	11700	0
species	Clostridium sp. CAG:448	0.00	nan	11400	0
species	Caloranaerobacter azorensis	0.00	nan	11100	0
species	[Clostridium] saccharolyticum	0.00	nan	10500	0
species	Prevotella sp. CAG:873	0.00	nan	10200	0
species	Prevotella sp. CAG:279	0.00	nan	9600	0
species	Proteiniphilum acetatigenes	0.00	nan	9300	0
species	Clostridium sp. KLE 1755	0.00	nan	9000	0
species	Oscillibacter sp. CAG:155	0.00	nan	9000	0
species	[Clostridium] clostridioforme	0.00	nan	9000	0
species	Bacteroides sp. CAG:545	0.00	nan	8400	0
species	Prevotella sp. CAG:617	0.00	nan	8400	0
species	Clostridium kluyveri	0.00	nan	8100	0
species	Rhodococcus ruber	0.00	nan	8100	0
species	[Clostridium] hathewayi	0.00	nan	7800	0
species	Bacteroides sp. HPS0048	0.00	nan	7500	0
species	Moraxella sp. TA144	0.00	nan	7500	0
species	[Clostridium] viride	0.00	nan	7500	0
species	Acidobacteriaceae bacterium KBS 96	0.00	nan	7200	0
species	Bacteroides thetaiotaomicron	0.00	nan	7200	0
species	Draconibacterium orientale	0.00	nan	7200	0
species	Heliobacterium modesticaldum	0.00	nan	7200	0
species	Paludibacter propionicigenes	0.00	nan	7200	0
species	Prevotella sp. CAG:520	0.00	nan	7200	0
species	Ruminococcus flavefaciens	0.00	nan	7200	0
species	Pseudoalteromonas phage B8b	0.00	nan	6900	0
species	Shigella sp. MO17	0.00	nan	6900	0
species	Acidaminococcus sp. CAG:917	0.00	nan	6600	0
species	Vibrio scophthalmi	0.00	nan	6600	0
species	Clostridium sp. CAG:242	0.00	nan	6300	0
species	Desulfitobacterium hafniense	0.00	nan	6300	0
species	Acidiphilium sp. JA12-A1	0.00	nan	6000	0
species	Alcanivorax hongdengensis	0.00	nan	6000	0
species	Komagataeibacter intermedius	0.00	nan	6000	0
species	Prevotella sp. AGR2160	0.00	nan	6000	0
species	Subdoligranulum variabile	0.00	nan	6000	0
species	Tannerella sp. CAG:118	0.00	nan	6000	0
species	Bacteroides paurosaccharolyticus	0.00	nan	5700	0
species	Bacteroides uniformis	0.00	nan	5700	0
species	Desulfosporosinus acidiphilus	0.00	nan	5700	0
species	Pseudomonas putida	0.00	nan	5700	0
species	Corynebacterium propinquum	0.00	nan	5400	0
species	Xanthomonas axonopodis	0.00	nan	5400	0
species	Parabacteroides distasonis	0.00	nan	5100	0
species	Prevotella nigrescens	0.00	nan	5100	0
species	Pseudomonas amygdali	0.00	nan	5100	0
species	Ruminococcus callidus	0.00	nan	5100	0
species	Slackia exigua	0.00	nan	5100	0
species	Slackia heliotrinireducens	0.00	nan	5100	0
species	Enterococcus faecalis	0.00	nan	4800	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	4800	0
species	Parabacteroides sp. CAG:2	0.00	nan	4800	0
species	Prevotella sp. CAG:755	0.00	nan	4800	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	4800	0
species	Alloprevotella rava	0.00	nan	4500	0
species	Prevotella sp. CAG:1058	0.00	nan	4500	0
species	Prevotella sp. CAG:1185	0.00	nan	4500	0
species	Alistipes sp. CAG:514	0.00	nan	4200	0
species	Clostridiales bacterium VE202-15	0.00	nan	4200	0
species	Pantoea ananatis	0.00	nan	4200	0
species	Treponema socranskii	0.00	nan	4200	0
species	Acinetobacter baumannii	0.00	nan	3900	0
species	Bacteroides sp. CAG:144	0.00	nan	3900	0
species	Carnobacterium maltaromaticum	0.00	nan	3900	0
species	Leptospirillum ferrodiazotrophum	0.00	nan	3900	0
species	Methylococcus capsulatus	0.00	nan	3900	0
species	Prevotella sp. CAG:255	0.00	nan	3900	0
species	Prevotella stercorea CAG:629	0.00	nan	3900	0
species	actinobacterium SCGC AAA041-L13	0.00	nan	3900	0
species	Alloprevotella tannerae	0.00	nan	3600	0
species	Butyrivibrio sp. AE3009	0.00	nan	3600	0
species	Eggerthella sp. HGA1	0.00	nan	3600	0
species	Lachnospiraceae bacterium A4	0.00	nan	3600	0
species	Sphingobium yanoikuyae	0.00	nan	3600	0
species	Synechococcus sp. PCC 6312	0.00	nan	3600	0
species	Bacteroides massiliensis	0.00	nan	3300	0
species	Bacteroides nordii	0.00	nan	3300	0
species	Oscillibacter valericigenes	0.00	nan	3300	0
species	Plasmid pVT736-1	0.00	nan	3300	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	3300	0
species	Succinimonas amylolytica	0.00	nan	3300	0
species	[Clostridium] bolteae	0.00	nan	3300	0
species	Bacteroides eggerthii	0.00	nan	3000	0
species	Bacteroides fluxus	0.00	nan	3000	0
species	Bacteroides sp. CAG:598	0.00	nan	3000	0
species	Bacteroides sp. CAG:702	0.00	nan	3000	0
species	Clostridium sp. MSTE9	0.00	nan	3000	0
species	Coprococcus sp. CAG:782	0.00	nan	3000	0
species	Hassallia byssoidea	0.00	nan	3000	0
species	Lachnospiraceae bacterium 4_1_37FAA	0.00	nan	3000	0
species	Prevotella marshii	0.00	nan	3000	0
species	Propionibacterium sp. DORA_15	0.00	nan	3000	0
species	Staphylococcus epidermidis	0.00	nan	3000	0
species	uncultured bacterium BAC25G1	0.00	nan	3000	0
species	Alistipes sp. CAG:268	0.00	nan	2700	0
species	Ancylostoma duodenale	0.00	nan	2700	0
species	Bacteroides sp. CAG:462	0.00	nan	2700	0
species	Eubacterium sp. CAG:841	0.00	nan	2700	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	2700	0
species	Bacteroides plebeius CAG:211	0.00	nan	2400	0
species	Bacteroides sp. CAG:1076	0.00	nan	2400	0
species	Bacteroides sp. CAG:714	0.00	nan	2400	0
species	Butyrivibrio sp. AE2032	0.00	nan	2400	0
species	Faecalitalea cylindroides	0.00	nan	2400	0
species	Haematobacter missouriensis	0.00	nan	2400	0
species	Prevotella copri	0.00	nan	2400	0
species	Prevotella sp. CAG:1092	0.00	nan	2400	0
species	Prevotella sp. CAG:604	0.00	nan	2400	0
species	Prevotella sp. CAG:732	0.00	nan	2400	0
species	Pseudomonas phage Pf3	0.00	nan	2400	0
species	Rhodopirellula sp. SWK7	0.00	nan	2400	0
species	Ruminococcus albus	0.00	nan	2400	0
species	Selenomonas bovis	0.00	nan	2400	0
species	Sphingobium japonicum	0.00	nan	2400	0
species	[Clostridium] methylpentosum	0.00	nan	2400	0
species	Acetobacterium dehalogenans	0.00	nan	2100	0
species	Bacillus bogoriensis	0.00	nan	2100	0
species	Clostridiales bacterium VE202-14	0.00	nan	2100	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	2100	0
species	Pedobacter saltans	0.00	nan	2100	0
species	Prevotella multisaccharivorax	0.00	nan	2100	0
species	Prevotella sp. CAG:487	0.00	nan	2100	0
species	Ralstonia sp. AU12-08	0.00	nan	2100	0
species	Ruminococcus bicirculans	0.00	nan	2100	0
species	Ruminococcus sp. CAG:57	0.00	nan	2100	0
species	Sphingobium xenophagum	0.00	nan	2100	0
species	[Clostridium] hylemonae	0.00	nan	2100	0
species	butyrate-producing bacterium SS3/4	0.00	nan	2100	0
species	Actinobacillus ureae	0.00	nan	1800	0
species	Algicola sagamiensis	0.00	nan	1800	0
species	Alkaliphilus metalliredigens	0.00	nan	1800	0
species	Bacteroides sp. CAG:530	0.00	nan	1800	0
species	Burkholderia kururiensis	0.00	nan	1800	0
species	Clostridium beijerinckii	0.00	nan	1800	0
species	Desulfotomaculum alcoholivorax	0.00	nan	1800	0
species	Dorea longicatena	0.00	nan	1800	0
species	Eubacterium ventriosum	0.00	nan	1800	0
species	Flavonifractor plautii	0.00	nan	1800	0
species	Lysinibacillus fusiformis	0.00	nan	1800	0
species	Oscillibacter sp. KLE 1745	0.00	nan	1800	0
species	Porphyromonas sp. COT-108_OH2963	0.00	nan	1800	0
species	Prevotella baroniae	0.00	nan	1800	0
species	Prevotella oralis	0.00	nan	1800	0
species	Prevotella sp. 10(H)	0.00	nan	1800	0
species	Prevotella sp. MA2016	0.00	nan	1800	0
species	Ralstonia sp. GA3-3	0.00	nan	1800	0
species	Ruminococcus sp. NK3A76	0.00	nan	1800	0
species	Bacillus cereus	0.00	nan	1500	0
species	Bacteroides caccae	0.00	nan	1500	0
species	Cellulosilyticum lentocellum	0.00	nan	1500	0
species	Clostridium cellulovorans	0.00	nan	1500	0
species	Clostridium sp. BL8	0.00	nan	1500	0
species	Lactococcus phage phiL47	0.00	nan	1500	0
species	Leadbetterella byssophila	0.00	nan	1500	0
species	Methylobacterium extorquens	0.00	nan	1500	0
species	Oceanospirillum beijerinckii	0.00	nan	1500	0
species	Prevotella oris	0.00	nan	1500	0
species	Prevotella pallens	0.00	nan	1500	0
species	Prevotella sp. CAG:5226	0.00	nan	1500	0
species	Proteobacteria bacterium CAG:139	0.00	nan	1500	0
species	Rhodothermus marinus	0.00	nan	1500	0
species	Salmonella enterica	0.00	nan	1500	0
species	[Clostridium] papyrosolvens	0.00	nan	1500	0
species	Bacteroides coprocola	0.00	nan	1200	0
species	Bacteroides fragilis CAG:47	0.00	nan	1200	0
species	Bacteroides intestinalis	0.00	nan	1200	0
species	Bacteroides sp. CAG:443	0.00	nan	1200	0
species	Bacteroides stercoris	0.00	nan	1200	0
species	Butyrivibrio sp. FC2001	0.00	nan	1200	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1200	0
species	Capnocytophaga sp. oral taxon 329	0.00	nan	1200	0
species	Clostridium leptum CAG:27	0.00	nan	1200	0
species	Clostridium sp. CAG:1024	0.00	nan	1200	0
species	Clostridium sp. CAG:138	0.00	nan	1200	0
species	Exiguobacterium sibiricum	0.00	nan	1200	0
species	Helicobacter trogontum	0.00	nan	1200	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	1200	0
species	Micavibrio aeruginosavorus	0.00	nan	1200	0
species	Parabacteroides sp. CAG:409	0.00	nan	1200	0
species	Pongo abelii	0.00	nan	1200	0
species	Prevotella maculosa	0.00	nan	1200	0
species	Prevotella sp. CAG:592	0.00	nan	1200	0
species	Prevotella veroralis	0.00	nan	1200	0
species	Runella slithyformis	0.00	nan	1200	0
species	Sphingomonas echinoides	0.00	nan	1200	0
species	Xanthomonas euvesicatoria	0.00	nan	1200	0
species	uncultured bacterium Contig12	0.00	nan	1200	0
species	Acinetobacter sp. NIPH 236	0.00	nan	900	0
species	Alistipes sp. CAG:831	0.00	nan	900	0
species	Anaerotruncus sp. CAG:390	0.00	nan	900	0
species	Azoarcus sp. KH32C	0.00	nan	900	0
species	Bacteroides barnesiae	0.00	nan	900	0
species	Bacteroides coprophilus	0.00	nan	900	0
species	Bacteroides intestinalis CAG:315	0.00	nan	900	0
species	Bacteroides ovatus	0.00	nan	900	0
species	Bacteroides salyersiae	0.00	nan	900	0
species	Bacteroides sp. 2_1_33B	0.00	nan	900	0
species	Bacteroides sp. 2_2_4	0.00	nan	900	0
species	Bacteroides sp. CAG:633	0.00	nan	900	0
species	Bacteroides sp. CAG:875	0.00	nan	900	0
species	Bacteroides uniformis CAG:3	0.00	nan	900	0
species	Bacteroides vulgatus CAG:6	0.00	nan	900	0
species	Butyricimonas virosa	0.00	nan	900	0
species	Butyrivibrio sp. WCD3002	0.00	nan	900	0
species	Candidatus Alistipes marseilloanorexicus	0.00	nan	900	0
species	Clostridium pasteurianum	0.00	nan	900	0
species	Clostridium sp. ASF502	0.00	nan	900	0
species	Clostridium sp. CAG:221	0.00	nan	900	0
species	Clostridium sp. CAG:567	0.00	nan	900	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	900	0
species	Homo sapiens	0.00	nan	900	0
species	Mesorhizobium loti	0.00	nan	900	0
species	Oscillibacter sp. ER4	0.00	nan	900	0
species	Porphyromonas uenonis	0.00	nan	900	0
species	Prevotella bivia	0.00	nan	900	0
species	Prevotella histicola	0.00	nan	900	0
species	Prevotella salivae	0.00	nan	900	0
species	Prevotella sp. CAG:386	0.00	nan	900	0
species	Prevotella sp. FD3004	0.00	nan	900	0
species	Prevotella timonensis	0.00	nan	900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	900	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	900	0
species	Selenomonas sp. CM52	0.00	nan	900	0
species	Sphingobacterium sp. 21	0.00	nan	900	0
species	Sphingobacterium thalpophilum	0.00	nan	900	0
species	Sphingopyxis macrogoltabida	0.00	nan	900	0
species	Streptococcus suis	0.00	nan	900	0
species	Streptococcus thermophilus	0.00	nan	900	0
species	Thermosipho melanesiensis	0.00	nan	900	0
species	Xanthomonas vasicola	0.00	nan	900	0
species	[Eubacterium] cellulosolvens	0.00	nan	900	0
species	[Eubacterium] siraeum	0.00	nan	900	0
species	uncultured Flavobacteriia bacterium	0.00	nan	900	0
species	Alistipes putredinis CAG:67	0.00	nan	600	0
species	Alkaliphilus oremlandii	0.00	nan	600	0
species	Bacillus akibai	0.00	nan	600	0
species	Bacillus thuringiensis	0.00	nan	600	0
species	Bacteroidales bacterium ph8	0.00	nan	600	0
species	Bacteroides dorei	0.00	nan	600	0
species	Bacteroides graminisolvens	0.00	nan	600	0
species	Bacteroides salanitronis	0.00	nan	600	0
species	Bacteroides sp. 1_1_6	0.00	nan	600	0
species	Bacteroides sp. CAG:661	0.00	nan	600	0
species	Bacteroides sp. CAG:754	0.00	nan	600	0
species	Blautia sp. CAG:237	0.00	nan	600	0
species	Brevundimonas diminuta	0.00	nan	600	0
species	Candidatus Odyssella thessalonicensis	0.00	nan	600	0
species	Clostridiales bacterium VE202-03	0.00	nan	600	0
species	Clostridiales bacterium VE202-28	0.00	nan	600	0
species	Clostridium sp. CAG:149	0.00	nan	600	0
species	Clostridium sp. CAG:798	0.00	nan	600	0
species	Coprobacillus sp. CAG:605	0.00	nan	600	0
species	Coprococcus eutactus CAG:665	0.00	nan	600	0
species	Crocinitomix catalasitica	0.00	nan	600	0
species	Cupriavidus metallidurans	0.00	nan	600	0
species	Desulfosporosinus youngiae	0.00	nan	600	0
species	Desulfotomaculum acetoxidans	0.00	nan	600	0
species	Desulfotomaculum ruminis	0.00	nan	600	0
species	Desulfovermiculus halophilus	0.00	nan	600	0
species	Dysgonomonas gadei	0.00	nan	600	0
species	Eggerthella sp. YY7918	0.00	nan	600	0
species	Endozoicomonas montiporae	0.00	nan	600	0
species	Eubacterium plexicaudatum	0.00	nan	600	0
species	Eubacterium sp. CAG:192	0.00	nan	600	0
species	Exiguobacterium acetylicum	0.00	nan	600	0
species	Firmicutes bacterium CAG:129	0.00	nan	600	0
species	Firmicutes bacterium CAG:238	0.00	nan	600	0
species	Firmicutes bacterium CAG:41	0.00	nan	600	0
species	Fusobacterium gonidiaformans	0.00	nan	600	0
species	Joostella marina	0.00	nan	600	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	600	0
species	Maribius sp. MOLA 401	0.00	nan	600	0
species	Necator americanus	0.00	nan	600	0
species	Octadecabacter arcticus	0.00	nan	600	0
species	Odoribacter laneus CAG:561	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	600	0
species	Parabacteroides merdae	0.00	nan	600	0
species	Paraprevotella clara CAG:116	0.00	nan	600	0
species	Pedobacter glucosidilyticus	0.00	nan	600	0
species	Peptoclostridium difficile	0.00	nan	600	0
species	Planomicrobium glaciei	0.00	nan	600	0
species	Pontibacter roseus	0.00	nan	600	0
species	Porphyromonas levii	0.00	nan	600	0
species	Prevotella brevis	0.00	nan	600	0
species	Prevotella bryantii	0.00	nan	600	0
species	Prevotella buccalis	0.00	nan	600	0
species	Prevotella oryzae	0.00	nan	600	0
species	Prevotella paludivivens	0.00	nan	600	0
species	Prevotella pleuritidis	0.00	nan	600	0
species	Prevotella shahii	0.00	nan	600	0
species	Prevotella sp. CAG:1124	0.00	nan	600	0
species	Prevotella sp. HUN102	0.00	nan	600	0
species	Prevotella sp. RM4	0.00	nan	600	0
species	Prevotella sp. S7-1-8	0.00	nan	600	0
species	Prevotella stercorea	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	600	0
species	Rhizobium leguminosarum	0.00	nan	600	0
species	Rhodobacter sphaeroides	0.00	nan	600	0
species	Staphylococcus aureus	0.00	nan	600	0
species	Staphylococcus warneri	0.00	nan	600	0
species	Virgibacillus sp. SK37	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	[Ruminococcus] gnavus	0.00	nan	600	0
species	[Ruminococcus] torques	0.00	nan	600	0
species	alpha proteobacterium MA2	0.00	nan	600	0
species	uncultured bacterium Contig1532b	0.00	nan	600	0
species	Acaryochloris sp. CCMEE 5410	0.00	nan	300	0
species	Acetonema longum	0.00	nan	300	0
species	Acidithiobacillus thiooxidans	0.00	nan	300	0
species	Acidovorax sp. JS42	0.00	nan	300	0
species	Acinetobacter sp. MII	0.00	nan	300	0
species	Aeromonas hydrophila	0.00	nan	300	0
species	Agrobacterium tumefaciens	0.00	nan	300	0
species	Algoriphagus machipongonensis	0.00	nan	300	0
species	Alistipes putredinis	0.00	nan	300	0
species	Amphibacillus jilinensis	0.00	nan	300	0
species	Anaerophaga thermohalophila	0.00	nan	300	0
species	Anaerotruncus colihominis	0.00	nan	300	0
species	Anas platyrhynchos	0.00	nan	300	0
species	Anoxybacillus kamchatkensis	0.00	nan	300	0
species	Azospirillum halopraeferens	0.00	nan	300	0
species	Azotobacter chroococcum	0.00	nan	300	0
species	Bacillus pseudofirmus	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacillus weihenstephanensis	0.00	nan	300	0
species	Bacteroidales bacterium CF	0.00	nan	300	0
species	Bacteroides coprophilus CAG:333	0.00	nan	300	0
species	Bacteroides coprosuis	0.00	nan	300	0
species	Bacteroides eggerthii CAG:109	0.00	nan	300	0
species	Bacteroides finegoldii CAG:203	0.00	nan	300	0
species	Bacteroides fragilis CAG:558	0.00	nan	300	0
species	Bacteroides helcogenes	0.00	nan	300	0
species	Bacteroides oleiciplenus	0.00	nan	300	0
species	Bacteroides sartorii	0.00	nan	300	0
species	Bacteroides sp. 1_1_14	0.00	nan	300	0
species	Bacteroides sp. D20	0.00	nan	300	0
species	Bacteroides stercoris CAG:120	0.00	nan	300	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	300	0
species	Bifidobacterium kashiwanohense	0.00	nan	300	0
species	Blautia sp. CAG:37	0.00	nan	300	0
species	Bradyrhizobium liaoningense	0.00	nan	300	0
species	Brevibacillus sp. CF112	0.00	nan	300	0
species	Bulleidia extructa	0.00	nan	300	0
species	Burkholderia sp. WSM4176	0.00	nan	300	0
species	Butyricimonas synergistica	0.00	nan	300	0
species	Butyrivibrio sp. FCS006	0.00	nan	300	0
species	Butyrivibrio sp. MC2021	0.00	nan	300	0
species	Caldalkalibacillus thermarum	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
species	Chthoniobacter flavus	0.00	nan	300	0
species	Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
species	Clostridiales bacterium VE202-13	0.00	nan	300	0
species	Clostridiales bacterium VE202-21	0.00	nan	300	0
species	Clostridium botulinum	0.00	nan	300	0
species	Clostridium perfringens	0.00	nan	300	0
species	Clostridium saccharoperbutylacetonicum	0.00	nan	300	0
species	Clostridium sp. KNHs209	0.00	nan	300	0
species	Clostridium sp. SS2/1	0.00	nan	300	0
species	Clostridium tyrobutyricum	0.00	nan	300	0
species	Cohnella laeviribosi	0.00	nan	300	0
species	Cohnella thermotolerans	0.00	nan	300	0
species	Corynebacterium pseudodiphtheriticum	0.00	nan	300	0
species	Cupriavidus pinatubonensis	0.00	nan	300	0
species	Dehalobacter sp. E1	0.00	nan	300	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	300	0
species	Deinococcus sp. RL	0.00	nan	300	0
species	Desulfarculus baarsii	0.00	nan	300	0
species	Desulfotomaculum reducens	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio longus	0.00	nan	300	0
species	Desulfovibrio piger	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
