Instance	class	precision	recall	predicted class size	real class size
strain	evo_1030728.011	0.5	5.47510197377e-05	2400.0	21917400.0
strain	1021_P	0.333333333333	1.90399305423e-05	4500.0	78781800.0
strain	1036704	0.511627906977	5.71776092482e-05	12900.0	115429800.0
strain	1139_T	0.727272727273	0.000151228733459	6600.0	31740000.0
strain	1220_AO	0.368595041322	0.211441213654	1089000.0	1898400.0
strain	1030728	0.481481481481	0.000623336769677	64800.0	50053200.0
strain	1036731	0.375	0.000112279651185	2400.0	8015700.0
strain	1139_CJ	0.333333333333	1.83587295759e-05	1800.0	32682000.0
strain	1021_C	1.0	9.51455548591e-06	2400.0	252245100.0
strain	1052992	0.441391941392	0.000105401867581	163800.0	685946100.0
strain	1285_BD	0.896551724138	0.0124879923151	8700.0	624600.0
strain	1048870	0.578455848359	0.412746585736	6489000.0	9094200.0
strain	1285_BD	0.571428571429	0.00192122958694	2100.0	624600.0
strain	Sample15_24	0.666666666667	0.00420168067227	900.0	142800.0
strain	1036704	0.674157303371	0.000155938934313	26700.0	115429800.0
strain	1048945	0.75	0.000376789751319	1200.0	2388600.0
strain	1036701	0.489795918367	0.000762316170632	14700.0	9444900.0
strain	1220_CF	0.722222222222	5.67497249821e-05	10800.0	137445600.0
strain	1021_C	0.511627906977	2.61650275863e-05	12900.0	252245100.0
strain	1220_CF	0.833860777377	0.322065602682	53086200.0	137445600.0
strain	Sample19_34	1.0	0.0431908329661	29400.0	680700.0
strain	1048945	0.5	0.000251193167546	1200.0	2388600.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1049032	0.8125	0.000198016785731	4800.0	19695300.0
strain	Sample19_61	0.558823529412	0.00925024342746	10200.0	616200.0
strain	1021_C	0.961538461538	0.000208130901254	54600.0	252245100.0
strain	1021_C	0.882352941176	1.78397915361e-05	5100.0	252245100.0
strain	1021_C	0.837837837838	3.68689025079e-05	11100.0	252245100.0
strain	1021_C	0.5	3.56795830722e-06	1800.0	252245100.0
strain	1021_C	0.875	3.33009442007e-05	9600.0	252245100.0
strain	1021_C	1.0	3.56795830722e-06	900.0	252245100.0
strain	1139_CF	1.0	5.70919637352e-06	900.0	157640400.0
strain	1030896	0.45	6.74071466555e-06	6000.0	400551000.0
strain	1048861	0.333333333333	9.54107432497e-05	6300.0	22010100.0
strain	1021_C	1.0	1.78397915361e-05	4500.0	252245100.0
strain	1286_G	0.217480368727	0.00275478519595	878700.0	69370200.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1036704	0.666666666667	0.000192324685653	33300.0	115429800.0
strain	1139_CO	1.0	1.22534003186e-05	300.0	24483000.0
strain	Sample19_61	0.771929824561	0.0214216163583	17100.0	616200.0
strain	1286_Y	0.929159802306	0.000261860444169	182100.0	646145700.0
strain	1030896	0.368421052632	5.2427780732e-06	5700.0	400551000.0
strain	1049035	0.666666666667	2.47338024511e-05	900.0	24258300.0
strain	1030896	0.285714285714	1.49793659234e-06	2100.0	400551000.0
strain	1285_CK	0.344608879493	0.000680155726452	141900.0	71895300.0
strain	evo_1035921.028	0.625	1.93823240957e-05	2400.0	77390100.0
strain	1139_B	0.422535211268	0.00123946455131	42600.0	14522400.0
strain	1286_Y	0.853146853147	5.66435712565e-05	42900.0	646145700.0
strain	1286_Y	0.88	2.04288289777e-05	15000.0	646145700.0
strain	1285_BF	0.814285714286	0.000944725283832	21000.0	18100500.0
strain	1220_AX	0.906976744186	0.000367148666968	12900.0	31867200.0
strain	1285_BO	0.333333333333	5.60125468105e-05	6300.0	37491600.0
strain	1021_C	0.95	2.2597069279e-05	6000.0	252245100.0
strain	1286_Y	0.333333333333	1.39287470303e-06	2700.0	646145700.0
strain	1030728	0.333333333333	1.19872455707e-05	1800.0	50053200.0
strain	1220_CF	0.309090909091	3.71055894114e-05	16500.0	137445600.0
strain	1285_BO	0.333333333333	8.0017924015e-06	900.0	37491600.0
strain	1049035	0.915151515152	0.00186740208506	49500.0	24258300.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1053028	0.6	1.56845522845e-05	1500.0	57381300.0
strain	1220_E	0.625	0.000731796560556	4800.0	4099500.0
strain	1220_CF	0.762068965517	0.000482372662348	87000.0	137445600.0
strain	1139_Y	0.428571428571	2.50820042194e-05	6300.0	107646900.0
strain	Sample6_235	0.666666666667	0.000602137588439	1800.0	1992900.0
strain	1035969	1.0	3.1551713258e-05	300.0	9508200.0
strain	1021_C	0.915966386555	0.000129635818496	35700.0	252245100.0
strain	1286_BV	0.594278283485	0.0020592588921	461400.0	133154700.0
strain	1286_Y	0.769230769231	1.39287470303e-05	11700.0	646145700.0
strain	1286_BV	0.5	2.25301848151e-06	600.0	133154700.0
strain	1285_CF	0.987088647457	0.230097265553	1905300.0	8173500.0
strain	1021_AS	0.596837944664	0.000207491116357	75900.0	218322600.0
strain	1036629	0.8125	0.000207608036028	4800.0	18785400.0
strain	1036800	0.545454545455	0.000109483057497	3300.0	16440900.0
strain	1036800	0.666666666667	0.000145977409996	3600.0	16440900.0
strain	1035921	0.333333333333	1.74785450859e-05	900.0	17163900.0
strain	evo_1030728.011	0.5	2.73755098689e-05	1200.0	21917400.0
strain	1021_AS	0.714285714286	2.74822670672e-05	8400.0	218322600.0
strain	1049035	1.0	1.23669012256e-05	300.0	24258300.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	Sample23_4	1.0	0.00705035971223	29400.0	4170000.0
strain	1286_Y	0.648793565684	0.000112358559378	111900.0	646145700.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1052992	0.571428571429	1.74940859056e-06	2100.0	685946100.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_Y	0.647798742138	4.78220314706e-05	47700.0	646145700.0
strain	1286_Y	0.782051282051	2.83217856282e-05	23400.0	646145700.0
strain	1049032	1.0	4.56961813224e-05	900.0	19695300.0
strain	1030728	0.411764705882	0.000125866078492	15300.0	50053200.0
strain	1030869	0.995708154506	0.0237000715088	69900.0	2936700.0
strain	1030869	1.0	0.000715088364491	2100.0	2936700.0
strain	1030869	1.0	0.000306466441925	900.0	2936700.0
strain	1030896	0.602564102564	3.52015099201e-05	23400.0	400551000.0
strain	1286_Y	0.571428571429	1.8571662707e-06	2100.0	646145700.0
strain	1049035	0.470588235294	9.89352098045e-05	5100.0	24258300.0
strain	1030728	0.3	5.39426050682e-05	9000.0	50053200.0
strain	1048942	0.5	0.000290951411114	600.0	1031100.0
strain	1030896	1.0	7.48968296172e-07	300.0	400551000.0
strain	1049032	0.333333333333	1.52320604408e-05	900.0	19695300.0
strain	1139_CF	0.943820224719	0.000479572495376	80100.0	157640400.0
strain	Sample6_235	1.0	0.00301068794219	6000.0	1992900.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1030968	0.375	0.000175387313651	2400.0	5131500.0
strain	1030869	1.0	0.000102155480642	300.0	2936700.0
strain	1286_Y	1.0	1.39287470303e-06	900.0	646145700.0
strain	1036704	0.428571428571	7.79694671567e-06	2100.0	115429800.0
strain	1286_Y	0.423076923077	5.10720724443e-06	7800.0	646145700.0
strain	1286_Y	0.25	5.10720724443e-06	13200.0	646145700.0
strain	1049035	0.384615384615	0.000185503518383	11700.0	24258300.0
strain	1036701	1.0	3.17631737763e-05	300.0	9444900.0
strain	1139_CF	0.195402298851	3.23521127833e-05	26100.0	157640400.0
strain	1021_AS	0.75	4.12234006008e-06	1200.0	218322600.0
strain	1139_CF	0.5	3.80613091568e-06	1200.0	157640400.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	1036704	0.625	1.29949111928e-05	2400.0	115429800.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	Sample19_31	1.0	0.0181219110379	3300.0	182100.0
strain	1030737	0.6	5.11779457173e-05	1500.0	17585700.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1286_BV	0.357142857143	3.37952772227e-05	12600.0	133154700.0
strain	1286_Y	0.488262910798	4.82863230383e-05	63900.0	646145700.0
strain	1139_BF	0.516587677725	0.00353091330798	316500.0	46305300.0
strain	1285_CK	0.224489795918	4.59000796992e-05	14700.0	71895300.0
strain	1030728	0.5	1.79808683561e-05	1800.0	50053200.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1036614	0.220588235294	0.000488917861799	20400.0	9204000.0
strain	1021_P	0.390532544379	0.000251327083159	50700.0	78781800.0
strain	1286_Y	0.647058823529	5.10720724443e-06	5100.0	646145700.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1139_CF	0.666666666667	3.80613091568e-06	900.0	157640400.0
strain	1021_AS	0.5	4.12234006008e-06	1800.0	218322600.0
strain	1036614	0.5	3.25945241199e-05	600.0	9204000.0
strain	1285_CK	0.2	4.17273451811e-06	1500.0	71895300.0
strain	1286_Y	0.2	9.28583135352e-07	3000.0	646145700.0
strain	1030728	0.266666666667	2.39744911414e-05	4500.0	50053200.0
strain	1030728	0.294117647059	2.99681139268e-05	5100.0	50053200.0
strain	1286_G	0.863904494382	0.0266007594039	2136000.0	69370200.0
strain	1286_Y	0.7	3.25004097373e-06	3000.0	646145700.0
strain	1139_Y	0.416974169742	0.000629836994841	162600.0	107646900.0
strain	1036701	0.25	3.17631737763e-05	1200.0	9444900.0
strain	1036704	0.4	2.59898223856e-05	7500.0	115429800.0
strain	1053028	0.575757575758	9.93354978015e-05	9900.0	57381300.0
strain	1220_BD	0.241935483871	4.59748977059e-05	18600.0	97879500.0
strain	1030896	0.5	6.74071466555e-06	5400.0	400551000.0
strain	1021_C	0.302325581395	1.54611526646e-05	12900.0	252245100.0
strain	1285_CK	0.173913043478	0.000116836566507	48300.0	71895300.0
strain	1053049	0.630434782609	0.000212684815771	13800.0	40905600.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1021_AS	0.264150943396	1.9237586947e-05	15900.0	218322600.0
strain	1052968	0.299212598425	0.000809406151487	38100.0	14084400.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1286_Y	0.764705882353	1.20715807596e-05	10200.0	646145700.0
strain	Sample22_16	0.988764044944	0.00419787244192	26700.0	6288900.0
strain	1021_AP	0.444444444444	0.00010633207507	2700.0	11285400.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1021_AP	0.32	0.000212664150141	7500.0	11285400.0
strain	1021_AP	0.876835071378	0.460444468074	5926200.0	11285400.0
strain	1285_CK	0.46563472822	0.135438616989	20912100.0	71895300.0
strain	1021_AP	0.727272727273	0.000425328300282	6600.0	11285400.0
strain	1053049	0.272727272727	4.40037549871e-05	6600.0	40905600.0
strain	1021_AP	0.542372881356	0.000850656600564	17700.0	11285400.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1286_BD	0.833333333333	0.000175420131214	1800.0	8550900.0
strain	1021_C	0.322580645161	1.18931943574e-05	9300.0	252245100.0
strain	evo_1030728.011	0.28	9.5814284541e-05	7500.0	21917400.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030737	1.0	0.00194476193726	34200.0	17585700.0
strain	1036731	0.3	0.000449118604738	12000.0	8015700.0
strain	1036701	0.527272727273	0.000921132039513	16500.0	9444900.0
strain	1030896	0.333333333333	2.99587318469e-06	3600.0	400551000.0
strain	1036704	0.4	5.19796447711e-06	1500.0	115429800.0
strain	1036704	0.833333333333	2.59898223856e-05	3600.0	115429800.0
strain	1053049	1.0	2.20018774935e-05	900.0	40905600.0
strain	1286_Y	0.142857142857	4.64291567676e-07	2100.0	646145700.0
strain	1286_Y	0.315789473684	2.78574940606e-06	5700.0	646145700.0
strain	1286_Y	0.617486338798	5.24649471474e-05	54900.0	646145700.0
strain	1021_C	0.846153846154	1.30825137931e-05	3900.0	252245100.0
strain	1030728	0.4	1.19872455707e-05	1500.0	50053200.0
strain	1048945	0.380952380952	0.00100477267018	6300.0	2388600.0
strain	1021_C	0.4	4.75727774296e-06	3000.0	252245100.0
strain	1286_Y	0.521739130435	5.57149881211e-06	6900.0	646145700.0
strain	1053031	1.0	4.34065457071e-05	600.0	13822800.0
strain	1052992	0.649484536082	2.75531853013e-05	29100.0	685946100.0
strain	1220_BD	0.5	3.06499318039e-06	600.0	97879500.0
strain	1036614	0.333333333333	3.25945241199e-05	900.0	9204000.0
strain	1285_CK	0.260869565217	2.50364071087e-05	6900.0	71895300.0
strain	Sample22_110	1.0	0.00273224043716	300.0	109800.0
strain	1285_CG	1.0	1.36364256201e-05	300.0	21999900.0
strain	1220_CF	0.806451612903	5.4567043252e-05	9300.0	137445600.0
strain	1139_B	1.0	2.06577425219e-05	300.0	14522400.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1036704	0.764705882353	3.37867691012e-05	5100.0	115429800.0
strain	1286_BV	1.0	2.25301848151e-06	300.0	133154700.0
strain	1030737	1.0	0.000238830413347	4200.0	17585700.0
strain	1030728	0.1875	1.79808683561e-05	4800.0	50053200.0
strain	1053022	0.25	2.80652517102e-05	4800.0	42757500.0
strain	1286_Y	0.446808510638	1.95002458424e-05	28200.0	646145700.0
strain	1053049	0.6	0.000132011264961	9000.0	40905600.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1035921	0.25	1.74785450859e-05	1200.0	17163900.0
strain	Sample22_11	0.47619047619	0.00484496124031	6300.0	619200.0
strain	1048861	1.0	0.000640614990391	14100.0	22010100.0
strain	1048861	0.991071428571	0.00151294178582	33600.0	22010100.0
strain	1139_CF	0.666666666667	7.61226183136e-06	1800.0	157640400.0
strain	1139_CF	0.647058823529	4.18674400725e-05	10200.0	157640400.0
strain	1021_C	0.5	1.18931943574e-06	600.0	252245100.0
strain	1030728	0.409090909091	5.39426050682e-05	6600.0	50053200.0
strain	1030728	0.41935483871	7.79170962096e-05	9300.0	50053200.0
strain	1048945	0.617647058824	0.00263752825923	10200.0	2388600.0
strain	Sample22_16	0.285714285714	9.54061918619e-05	2100.0	6288900.0
strain	1049032	0.86928702011	0.0144856894792	328200.0	19695300.0
strain	1049032	0.850096711799	0.0133889811275	310200.0	19695300.0
strain	1049032	1.0	1.52320604408e-05	300.0	19695300.0
strain	1049032	0.675675675676	0.00038080151102	11100.0	19695300.0
strain	1049035	0.950819672131	0.000717280271082	18300.0	24258300.0
strain	1021_AP	0.272727272727	0.000159498112606	6600.0	11285400.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1286_AF	0.7	9.38664950251e-05	3000.0	22372200.0
strain	1049035	0.92710527143	0.364749384747	9543900.0	24258300.0
strain	1021_C	0.5	1.18931943574e-06	600.0	252245100.0
strain	1030728	0.274193548387	0.000101891587351	18600.0	50053200.0
strain	1036731	0.538461538462	0.00497773120252	74100.0	8015700.0
strain	Sample23_75	0.418918918919	0.0942249240122	22200.0	98700.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1139_Y	0.420324207378	0.0736351906093	18858300.0	107646900.0
strain	1030896	0.666666666667	1.49793659234e-06	900.0	400551000.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1036731	0.378378378378	0.000523971705528	11100.0	8015700.0
strain	1036701	0.263157894737	0.000158815868882	5700.0	9444900.0
strain	1053040	0.420708634331	0.00168918452304	872100.0	217205400.0
strain	1021_P	0.4	7.61597221693e-06	1500.0	78781800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1285_CK	0.545454545455	2.50364071087e-05	3300.0	71895300.0
strain	1220_AR	0.565217391304	0.00037374579536	13800.0	20869800.0
strain	Sample9_192	1.0	0.00186219739292	600.0	322200.0
strain	1021_P	0.666666666667	7.61597221693e-06	900.0	78781800.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036704	0.978260869565	0.000116954200735	13800.0	115429800.0
strain	1036704	0.5	5.19796447711e-06	1200.0	115429800.0
strain	1053040	0.666666666667	8.28708678514e-06	2700.0	217205400.0
strain	1021_C	1.0	1.18931943574e-06	300.0	252245100.0
strain	1286_Y	0.2	9.28583135352e-07	3000.0	646145700.0
strain	1220_CF	0.444444444444	2.6192180761e-05	8100.0	137445600.0
strain	1139_Y	0.208333333333	1.39344467885e-05	7200.0	107646900.0
strain	1049035	0.5	3.71007036767e-05	1800.0	24258300.0
strain	evo_1139_Y.018	1.0	6.37478644465e-06	300.0	47060400.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1285_CK	0.238095238095	2.08636725906e-05	6300.0	71895300.0
strain	evo_1035921.028	1.0	7.75292963829e-06	600.0	77390100.0
strain	1030728	0.466666666667	4.19553594975e-05	4500.0	50053200.0
strain	1021_C	0.691358024691	6.66018884014e-05	24300.0	252245100.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1053028	0.5	5.22818409482e-06	600.0	57381300.0
strain	1285_AC	0.5	1.00703920404e-05	600.0	29790300.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1286_Y	0.930166991976	0.00199134653376	1383300.0	646145700.0
strain	1036704	0.272727272727	3.89847335783e-05	16500.0	115429800.0
strain	1053049	1.0	7.33395916452e-06	300.0	40905600.0
strain	1030896	0.978980708321	0.00254649220698	1041900.0	400551000.0
strain	1287_W	0.996531609648	0.219725213129	7611600.0	34521300.0
strain	1220_CF	0.72760511883	0.00347482931429	656400.0	137445600.0
strain	1285_CF	0.411764705882	0.0010277115067	20400.0	8173500.0
strain	1053031	0.352941176471	0.00299505165379	117300.0	13822800.0
strain	1286_BD	0.571428571429	0.000140336104971	2100.0	8550900.0
strain	1286_Y	0.5	4.17862410908e-06	5400.0	646145700.0
strain	1049011	0.323529411765	0.00113930605904	10200.0	2896500.0
strain	1036785	0.444444444444	0.00145085237577	5400.0	1654200.0
strain	1220_AX	0.736842105263	0.000263593914746	11400.0	31867200.0
strain	evo_1035921.028	0.66	0.000127923339032	15000.0	77390100.0
strain	1036704	1.0	5.97765914868e-05	6900.0	115429800.0
strain	1030896	0.333333333333	1.49793659234e-06	1800.0	400551000.0
strain	1036695	1.0	7.6138267093e-05	300.0	3940200.0
strain	1036701	0.6	9.5289521329e-05	1500.0	9444900.0
strain	1036704	0.333333333333	2.59898223856e-06	900.0	115429800.0
strain	1030728	1.0	1.19872455707e-05	600.0	50053200.0
strain	1036704	0.428571428571	7.79694671567e-06	2100.0	115429800.0
strain	Sample19_25	1.0	0.000114393571081	1200.0	10490100.0
strain	1286_Y	0.728155339806	0.000174109337878	154500.0	646145700.0
strain	1049035	0.454545454545	6.18345061278e-05	3300.0	24258300.0
strain	1286_Y	0.285714285714	1.8571662707e-06	4200.0	646145700.0
strain	1285_AD	0.214285714286	0.000190258751903	8400.0	9460800.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1220_AR	0.316062176166	0.000876865135267	57900.0	20869800.0
strain	1052965	0.5	0.00157604412924	1200.0	380700.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1049032	0.69512195122	0.000868227445127	24600.0	19695300.0
strain	1286_Y	1.0	2.32145783838e-06	1500.0	646145700.0
strain	1220_CF	0.741935483871	5.02016797919e-05	9300.0	137445600.0
strain	1220_AX	0.375	2.82422051514e-05	2400.0	31867200.0
strain	1220_AR	0.461538461538	8.62490296984e-05	3900.0	20869800.0
strain	1021_P	0.278873239437	0.000753981249476	213000.0	78781800.0
strain	1021_AS	0.4	8.24468012015e-06	4500.0	218322600.0
strain	1286_Y	0.789473684211	6.96437351514e-06	5700.0	646145700.0
strain	1030896	0.996372430472	0.000617149876046	248100.0	400551000.0
strain	1048945	0.428571428571	0.000753579502638	4200.0	2388600.0
strain	evo_1035921.028	0.333333333333	2.32587889149e-05	5400.0	77390100.0
strain	1049011	0.263157894737	0.00103573278094	11400.0	2896500.0
strain	1035939	0.666666666667	0.0012277470841	900.0	488700.0
strain	1285_BO	0.171428571429	4.8010754409e-05	10500.0	37491600.0
strain	1048945	1.0	0.000125596583773	300.0	2388600.0
strain	1021_C	1.0	9.51455548591e-06	2400.0	252245100.0
strain	1021_P	0.5	3.80798610847e-06	600.0	78781800.0
strain	evo_1030728.011	1.0	2.73755098689e-05	600.0	21917400.0
strain	1049032	0.666666666667	3.04641208816e-05	900.0	19695300.0
strain	1049032	1.0	3.04641208816e-05	600.0	19695300.0
strain	1030728	0.363636363636	2.39744911414e-05	3300.0	50053200.0
strain	evo_1030728.011	0.5	1.36877549344e-05	600.0	21917400.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	1036701	0.666666666667	6.35263475526e-05	900.0	9444900.0
strain	1036701	0.5	9.5289521329e-05	1800.0	9444900.0
strain	1286_Y	0.322580645161	4.64291567676e-06	9300.0	646145700.0
strain	1036704	0.888888888889	2.07918579084e-05	2700.0	115429800.0
strain	1036704	0.941176470588	0.000124751147451	15300.0	115429800.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1021_P	1.0	3.80798610847e-06	300.0	78781800.0
strain	1286_BV	1.0	4.50603696302e-06	600.0	133154700.0
strain	1036695	0.857142857143	0.000913659205116	4200.0	3940200.0
strain	1036731	0.5	3.74265503949e-05	600.0	8015700.0
strain	1285_BO	0.285714285714	1.6003584803e-05	2100.0	37491600.0
strain	1285_AC	0.25	2.01407840807e-05	2400.0	29790300.0
strain	1287_W	0.507936507937	0.000278089179724	18900.0	34521300.0
strain	evo_1035921.028	0.468085106383	8.52822260212e-05	14100.0	77390100.0
strain	1048945	1.0	0.000125596583773	300.0	2388600.0
strain	Sample22_16	0.5	9.54061918619e-05	1200.0	6288900.0
strain	evo_1030728.038	0.25	4.00592877459e-05	2400.0	14977800.0
strain	1049035	0.764705882353	0.000160769715932	5100.0	24258300.0
strain	1286_AF	0.908719346049	0.00894413602596	220200.0	22372200.0
strain	1139_B	0.294117647059	0.000103288712609	5100.0	14522400.0
strain	1030806	0.487935656836	0.0241635687732	111900.0	2259600.0
strain	1139_Y	0.333333333333	5.57377871541e-06	1800.0	107646900.0
strain	1286_Y	0.703703703704	8.82153978584e-06	8100.0	646145700.0
strain	1286_AF	0.416666666667	0.000134094992893	7200.0	22372200.0
strain	1049035	0.8	4.94676049022e-05	1500.0	24258300.0
strain	1287_W	1.0	8.69028686637e-06	300.0	34521300.0
strain	1220_E	0.428571428571	0.00307354555434	29400.0	4099500.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1036704	0.25	5.19796447711e-06	2400.0	115429800.0
strain	1285_AD	0.775	0.000983003551497	12000.0	9460800.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1285_CF	0.666666666667	7.34079647642e-05	900.0	8173500.0
strain	1030896	0.969309462916	0.000567717968498	234600.0	400551000.0
strain	1286_Y	0.916666666667	5.10720724443e-06	3600.0	646145700.0
strain	1285_CK	0.506666666667	0.000158563911688	22500.0	71895300.0
strain	1048861	0.321428571429	0.000122670955607	8400.0	22010100.0
strain	1139_CF	0.7	1.33214582049e-05	3000.0	157640400.0
strain	1053037	0.925373134328	0.00231369183118	60300.0	24117300.0
strain	evo_1035921.028	0.6	1.16293944574e-05	1500.0	77390100.0
strain	1036704	0.5	1.81928756699e-05	4200.0	115429800.0
strain	1030728	0.2	1.79808683561e-05	4500.0	50053200.0
strain	1030896	1.0	2.24690488852e-06	900.0	400551000.0
strain	1049032	1.0	1.52320604408e-05	300.0	19695300.0
strain	1286_Y	0.714285714286	4.64291567676e-06	4200.0	646145700.0
strain	1036614	1.0	3.25945241199e-05	300.0	9204000.0
strain	Sample24_51	0.506961506962	0.613478691774	366300.0	302700.0
strain	Sample24_51	0.685714285714	0.0237859266601	10500.0	302700.0
strain	1286_Y	0.428571428571	5.57149881211e-06	8400.0	646145700.0
strain	1030737	0.5	1.70593152391e-05	600.0	17585700.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1049035	0.666666666667	7.42014073534e-05	2700.0	24258300.0
strain	1049035	0.9336492891	0.00243627954144	63300.0	24258300.0
strain	1286_Y	0.257142857143	4.17862410908e-06	10500.0	646145700.0
strain	1285_BO	0.229508196721	0.000112025093621	18300.0	37491600.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1021_P	0.477326825605	0.242066060943	39952500.0	78781800.0
strain	1021_P	0.449562136506	0.0256087065794	4487700.0	78781800.0
strain	1285_CK	0.5	1.66909380724e-05	2400.0	71895300.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1030776	0.789473684211	0.0147347740668	5700.0	305400.0
strain	1036704	1.0	7.79694671567e-06	900.0	115429800.0
strain	1049035	0.8	4.94676049022e-05	1500.0	24258300.0
strain	1286_Y	0.731707317073	1.39287470303e-05	12300.0	646145700.0
strain	1021_C	0.769230769231	1.18931943574e-05	3900.0	252245100.0
strain	evo_1035921.028	0.444444444444	6.20234371063e-05	10800.0	77390100.0
