instance	class	precision	recall	predicted class size	real class size
order	order_unidentified phage	0.00	nan	300	0
order	unassigned	nan	nan	41637900	0
family	family_uncultured bacterium	0.00	nan	7913400	0
family	Papillomaviridae	0.00	nan	2574300	0
family	Bacteroidaceae	0.00	nan	1552200	0
family	Prevotellaceae	0.00	nan	1361100	0
family	Clostridiaceae	0.00	nan	776700	0
family	Enterobacteriaceae	0.00	nan	410400	0
family	Peptococcaceae	0.00	nan	304500	0
family	Porphyromonadaceae	0.00	nan	263700	0
family	Streptococcaceae	0.00	nan	179400	0
family	Erysipelotrichaceae	0.00	nan	165000	0
family	Lactobacillaceae	0.00	nan	156600	0
family	Halomonadaceae	0.00	nan	154500	0
family	Microviridae	0.00	nan	150600	0
family	family_Flavonifractor	0.00	nan	134700	0
family	Lachnospiraceae	0.00	nan	129000	0
family	Oscillospiraceae	0.00	nan	104400	0
family	Aeromonadaceae	0.00	nan	89700	0
family	Legionellaceae	0.00	nan	84300	0
family	Ancylostomatidae	0.00	nan	75600	0
family	Leuconostocaceae	0.00	nan	72300	0
family	Rikenellaceae	0.00	nan	54900	0
family	Cytophagaceae	0.00	nan	53700	0
family	family_Firmicutes bacterium ASF500	0.00	nan	50100	0
family	Pseudomonadaceae	0.00	nan	40800	0
family	Rhodospirillaceae	0.00	nan	38400	0
family	Coriobacteriaceae	0.00	nan	30000	0
family	Desulfovibrionaceae	0.00	nan	25800	0
family	Paenibacillaceae	0.00	nan	23400	0
family	family_Proteobacteria bacterium CAG:495	0.00	nan	21600	0
family	Comamonadaceae	0.00	nan	21000	0
family	family_Firmicutes bacterium CAG:240	0.00	nan	19800	0
family	Flavobacteriaceae	0.00	nan	18900	0
family	Campylobacteraceae	0.00	nan	17700	0
family	Bacillaceae	0.00	nan	16200	0
family	family_uncultured marine virus	0.00	nan	16200	0
family	Eubacteriaceae	0.00	nan	15600	0
family	Alcanivoracaceae	0.00	nan	15300	0
family	Bifidobacteriaceae	0.00	nan	12900	0
family	Peptostreptococcaceae	0.00	nan	11400	0
family	family_Intestinimonas	0.00	nan	10800	0
family	Thermaceae	0.00	nan	9900	0
family	Sphingomonadaceae	0.00	nan	9000	0
family	Circoviridae	0.00	nan	8100	0
family	Staphylococcaceae	0.00	nan	8100	0
family	Micrococcaceae	0.00	nan	7200	0
family	family_Sewage-associated circular DNA virus-22	0.00	nan	7200	0
family	Moraxellaceae	0.00	nan	6900	0
family	Neisseriaceae	0.00	nan	6600	0
family	Planctomycetaceae	0.00	nan	6000	0
family	Rhodobacteraceae	0.00	nan	6000	0
family	family_Faecal-associated gemycircularvirus 8	0.00	nan	5400	0
family	Corynebacteriaceae	0.00	nan	5100	0
family	family_Sewage-associated gemycircularvirus-3	0.00	nan	5100	0
family	Spirochaetaceae	0.00	nan	4800	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	4800	0
family	Ruminococcaceae	0.00	nan	4200	0
family	Streptomycetaceae	0.00	nan	3900	0
family	Veillonellaceae	0.00	nan	3900	0
family	family_Dragonfly-associated circular virus 1	0.00	nan	3600	0
family	Actinomycetaceae	0.00	nan	3000	0
family	Oceanospirillaceae	0.00	nan	3000	0
family	family_Clostridiales bacterium VE202-03	0.00	nan	3000	0
family	Nocardiaceae	0.00	nan	2400	0
family	Planococcaceae	0.00	nan	2400	0
family	family_Rodent stool-associated circular genome virus	0.00	nan	2400	0
family	Vibrionaceae	0.00	nan	2100	0
family	Acetobacteraceae	0.00	nan	1500	0
family	Enterococcaceae	0.00	nan	1500	0
family	Funariaceae	0.00	nan	1500	0
family	Pseudonocardiaceae	0.00	nan	1500	0
family	family_Synechococcus	0.00	nan	1500	0
family	Burkholderiaceae	0.00	nan	1200	0
family	Marinilabiliaceae	0.00	nan	1200	0
family	Syntrophaceae	0.00	nan	1200	0
family	family_Hypericum japonicum associated circular DNA virus	0.00	nan	1200	0
family	family_Odonata associated gemycircularvirus-1	0.00	nan	1200	0
family	family_Sewage-associated gemycircularvirus-6	0.00	nan	1200	0
family	family_butyrate-producing bacterium SS3/4	0.00	nan	1200	0
family	Mycoplasmataceae	0.00	nan	900	0
family	Peptoniphilaceae	0.00	nan	900	0
family	Xanthomonadaceae	0.00	nan	900	0
family	Cardiobacteriaceae	0.00	nan	600	0
family	Synergistaceae	0.00	nan	600	0
family	family_Dragonfly-associated microphage 1	0.00	nan	600	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	600	0
family	family_[Bacteroides] pectinophilus	0.00	nan	600	0
family	family_bacterium JKG1	0.00	nan	600	0
family	Alcaligenaceae	0.00	nan	300	0
family	Deinococcaceae	0.00	nan	300	0
family	Desulfobulbaceae	0.00	nan	300	0
family	Helicobacteraceae	0.00	nan	300	0
family	Leptotrichiaceae	0.00	nan	300	0
family	Methylobacteriaceae	0.00	nan	300	0
family	Nocardioidaceae	0.00	nan	300	0
family	Pasteurellaceae	0.00	nan	300	0
family	Rhizobiaceae	0.00	nan	300	0
family	Sphingobacteriaceae	0.00	nan	300	0
family	Thermoanaerobacterales Family III. Incertae Sedis	0.00	nan	300	0
family	Trichuridae	0.00	nan	300	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-13	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-15	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:227	0.00	nan	300	0
family	family_Sclerotinia sclerotiorum hypovirulence associated DNA virus 1	0.00	nan	300	0
family	family_Thiomonas	0.00	nan	300	0
family	family_uncultured bacterium (gcode 4)	0.00	nan	300	0
family	family_uncultured bacterium BAC10G6	0.00	nan	300	0
family	family_unidentified phage	0.00	nan	300	0
family	unassigned	nan	nan	44874900	0
genus	genus_uncultured bacterium	0.00	nan	7913400	0
genus	Bacteroides	0.00	nan	1552200	0
genus	Prevotella	0.00	nan	1356000	0
genus	Clostridium	0.00	nan	776100	0
genus	genus_Human papillomavirus	0.00	nan	608400	0
genus	Salmonella	0.00	nan	335700	0
genus	Dehalobacter	0.00	nan	302700	0
genus	genus_Human papillomavirus type 155	0.00	nan	294600	0
genus	Gammapapillomavirus	0.00	nan	236100	0
genus	Porphyromonas	0.00	nan	189900	0
genus	Streptococcus	0.00	nan	177600	0
genus	genus_Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	149400	0
genus	Lactobacillus	0.00	nan	135600	0
genus	Flavonifractor	0.00	nan	134700	0
genus	Microvirus	0.00	nan	117000	0
genus	Oscillibacter	0.00	nan	104400	0
genus	Aeromonas	0.00	nan	89700	0
genus	Halomonas	0.00	nan	87600	0
genus	Legionella	0.00	nan	83700	0
genus	Necator	0.00	nan	75600	0
genus	Leuconostoc	0.00	nan	72300	0
genus	Parabacteroides	0.00	nan	69300	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	50100	0
genus	Alistipes	0.00	nan	45600	0
genus	Escherichia	0.00	nan	42300	0
genus	Pseudomonas	0.00	nan	40800	0
genus	Flexibacter	0.00	nan	39300	0
genus	Azospirillum	0.00	nan	38400	0
genus	Blautia	0.00	nan	35100	0
genus	genus_Human papillomavirus type 140	0.00	nan	26400	0
genus	Paenibacillus	0.00	nan	23400	0
genus	Bilophila	0.00	nan	21600	0
genus	genus_Proteobacteria bacterium CAG:495	0.00	nan	21600	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	19800	0
genus	Comamonas	0.00	nan	19200	0
genus	Campylobacter	0.00	nan	17700	0
genus	Slackia	0.00	nan	17400	0
genus	genus_uncultured marine virus	0.00	nan	16200	0
genus	Eubacterium	0.00	nan	15600	0
genus	Alcanivorax	0.00	nan	15300	0
genus	genus_Human papillomavirus type 136	0.00	nan	14700	0
genus	Stomatobaculum	0.00	nan	13500	0
genus	Holdemanella	0.00	nan	13200	0
genus	Bifidobacterium	0.00	nan	12900	0
genus	genus_Human papillomavirus type 141	0.00	nan	12000	0
genus	Peptoclostridium	0.00	nan	11400	0
genus	genus_Human papillomavirus type 154	0.00	nan	11400	0
genus	Intestinimonas	0.00	nan	10800	0
genus	genus_uncultured Gokushovirinae	0.00	nan	10800	0
genus	Geobacillus	0.00	nan	9900	0
genus	Lachnoclostridium	0.00	nan	9900	0
genus	Thermus	0.00	nan	9900	0
genus	genus_Marine gokushovirus	0.00	nan	9900	0
genus	Collinsella	0.00	nan	9600	0
genus	Sphingomonas	0.00	nan	8700	0
genus	Rikenella	0.00	nan	8400	0
genus	Staphylococcus	0.00	nan	8100	0
genus	Cellulophaga	0.00	nan	7800	0
genus	genus_Circoviridae 15 LDMD-2013	0.00	nan	7500	0
genus	Micrococcus	0.00	nan	7200	0
genus	genus_Sewage-associated circular DNA virus-22	0.00	nan	7200	0
genus	Acinetobacter	0.00	nan	6900	0
genus	Neisseria	0.00	nan	6600	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	6300	0
genus	Zavarzinella	0.00	nan	6000	0
genus	genus_Faecal-associated gemycircularvirus 8	0.00	nan	5400	0
genus	Bacillus	0.00	nan	5100	0
genus	Corynebacterium	0.00	nan	5100	0
genus	genus_Sewage-associated gemycircularvirus-3	0.00	nan	5100	0
genus	Elizabethkingia	0.00	nan	4800	0
genus	Leminorella	0.00	nan	4800	0
genus	Treponema	0.00	nan	4800	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	4800	0
genus	Desulfovibrio	0.00	nan	4200	0
genus	Psychroserpens	0.00	nan	3900	0
genus	Streptomyces	0.00	nan	3900	0
genus	genus_Dragonfly-associated circular virus 1	0.00	nan	3600	0
genus	Actinomyces	0.00	nan	3000	0
genus	Butyrivibrio	0.00	nan	3000	0
genus	Nitrincola	0.00	nan	3000	0
genus	genus_Clostridiales bacterium VE202-03	0.00	nan	3000	0
genus	genus_Uncultured Microviridae	0.00	nan	3000	0
genus	genus_uncultured marine Microviridae	0.00	nan	3000	0
genus	Klebsiella	0.00	nan	2700	0
genus	Odoribacter	0.00	nan	2700	0
genus	Shigella	0.00	nan	2700	0
genus	genus_Lachnospiraceae bacterium CAG:364	0.00	nan	2700	0
genus	Kurthia	0.00	nan	2400	0
genus	Rhodococcus	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	2400	0
genus	genus_Rodent stool-associated circular genome virus	0.00	nan	2400	0
genus	Roseburia	0.00	nan	2100	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	2100	0
genus	Aliivibrio	0.00	nan	1800	0
genus	Lactococcus	0.00	nan	1800	0
genus	Johnsonella	0.00	nan	1500	0
genus	Physcomitrella	0.00	nan	1500	0
genus	Pseudonocardia	0.00	nan	1500	0
genus	Selenomonas	0.00	nan	1500	0
genus	Subdoligranulum	0.00	nan	1500	0
genus	Synechococcus	0.00	nan	1500	0
genus	Tateyamaria	0.00	nan	1500	0
genus	Verminephrobacter	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	1500	0
genus	genus_Microviridae phi-CA82	0.00	nan	1500	0
genus	Enterococcus	0.00	nan	1200	0
genus	Flavobacterium	0.00	nan	1200	0
genus	Serratia	0.00	nan	1200	0
genus	Smithella	0.00	nan	1200	0
genus	genus_Hypericum japonicum associated circular DNA virus	0.00	nan	1200	0
genus	genus_Odonata associated gemycircularvirus-1	0.00	nan	1200	0
genus	genus_Sewage-associated gemycircularvirus-6	0.00	nan	1200	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	1200	0
genus	Anaerococcus	0.00	nan	900	0
genus	Anaerophaga	0.00	nan	900	0
genus	Cupriavidus	0.00	nan	900	0
genus	Megamonas	0.00	nan	900	0
genus	Mycoplasma	0.00	nan	900	0
genus	Olsenella	0.00	nan	900	0
genus	Paracoccus	0.00	nan	900	0
genus	Proteiniphilum	0.00	nan	900	0
genus	Ruminiclostridium	0.00	nan	900	0
genus	Ruminococcus	0.00	nan	900	0
genus	Tyzzerella	0.00	nan	900	0
genus	Veillonella	0.00	nan	900	0
genus	genus_Pteropus giganteus papillomavirus type 1	0.00	nan	900	0
genus	Acetonema	0.00	nan	600	0
genus	Acidiphilium	0.00	nan	600	0
genus	Capnocytophaga	0.00	nan	600	0
genus	Cardiobacterium	0.00	nan	600	0
genus	Cloacibacillus	0.00	nan	600	0
genus	Desulfosporosinus	0.00	nan	600	0
genus	Lysinibacillus	0.00	nan	600	0
genus	Xanthomonas	0.00	nan	600	0
genus	genus_Dragonfly-associated microphage 1	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	600	0
genus	genus_Mesocricetus auratus papillomavirus 1	0.00	nan	600	0
genus	genus_Papio hamadryas papillomavirus type 1	0.00	nan	600	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	600	0
genus	genus_[Eubacterium] dolichum	0.00	nan	600	0
genus	genus_bacterium JKG1	0.00	nan	600	0
genus	Acetobacter	0.00	nan	300	0
genus	Achromobacter	0.00	nan	300	0
genus	Actinobacillus	0.00	nan	300	0
genus	Alloprevotella	0.00	nan	300	0
genus	Anaerotruncus	0.00	nan	300	0
genus	Arcticibacter	0.00	nan	300	0
genus	Candidatus Arthromitus	0.00	nan	300	0
genus	Citreicella	0.00	nan	300	0
genus	Cobetia	0.00	nan	300	0
genus	Commensalibacter	0.00	nan	300	0
genus	Deinococcus	0.00	nan	300	0
genus	Desulfitobacterium	0.00	nan	300	0
genus	Desulfobulbus	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Dorea	0.00	nan	300	0
genus	Enterobacter	0.00	nan	300	0
genus	Gluconobacter	0.00	nan	300	0
genus	Helicobacter	0.00	nan	300	0
genus	Kaistia	0.00	nan	300	0
genus	Kandleria	0.00	nan	300	0
genus	Methylobacterium	0.00	nan	300	0
genus	Nocardioides	0.00	nan	300	0
genus	Pseudobutyrivibrio	0.00	nan	300	0
genus	Ralstonia	0.00	nan	300	0
genus	Riemerella	0.00	nan	300	0
genus	Spiromicrovirus	0.00	nan	300	0
genus	Streptobacillus	0.00	nan	300	0
genus	Sulfitobacter	0.00	nan	300	0
genus	Tannerella	0.00	nan	300	0
genus	Taupapillomavirus	0.00	nan	300	0
genus	Tetragenococcus	0.00	nan	300	0
genus	Thermoanaerobacterium	0.00	nan	300	0
genus	Thiomonas	0.00	nan	300	0
genus	Trichuris	0.00	nan	300	0
genus	Vibrio	0.00	nan	300	0
genus	Xylella	0.00	nan	300	0
genus	Youngiibacter	0.00	nan	300	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	300	0
genus	genus_Human papillomavirus type 180	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	300	0
genus	genus_Sclerotinia sclerotiorum hypovirulence associated DNA virus 1	0.00	nan	300	0
genus	genus_uncultured bacterium (gcode 4)	0.00	nan	300	0
genus	genus_uncultured bacterium BAC10G6	0.00	nan	300	0
genus	genus_unidentified phage	0.00	nan	300	0
genus	unassigned	nan	nan	46433400	0
species	uncultured bacterium	0.00	nan	7913400	0
species	Prevotella sp. CAG:5226	0.00	nan	712500	0
species	Human papillomavirus	0.00	nan	608400	0
species	Clostridium sp. M62/1	0.00	nan	450300	0
species	Salmonella enterica	0.00	nan	335700	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	302700	0
species	Human papillomavirus type 155	0.00	nan	294600	0
species	Human papillomavirus type 129	0.00	nan	187500	0
species	Streptococcus agalactiae	0.00	nan	177600	0
species	Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	149400	0
species	Prevotella copri CAG:164	0.00	nan	140400	0
species	Flavonifractor plautii	0.00	nan	134700	0
species	Prevotella sp. CAG:386	0.00	nan	111900	0
species	Clostridium sp. CAG:242	0.00	nan	106500	0
species	Aeromonas hydrophila	0.00	nan	89700	0
species	Porphyromonas uenonis	0.00	nan	77400	0
species	Necator americanus	0.00	nan	75600	0
species	Prevotella sp. CAG:1031	0.00	nan	73500	0
species	Legionella pneumophila	0.00	nan	71400	0
species	Oscillibacter sp. ER4	0.00	nan	66300	0
species	Enterobacteria phage WA13 sensu lato	0.00	nan	51900	0
species	Firmicutes bacterium ASF500	0.00	nan	50100	0
species	Leuconostoc citreum	0.00	nan	47100	0
species	Escherichia coli	0.00	nan	42300	0
species	Bacteroides fragilis	0.00	nan	39600	0
species	Flexibacter elegans	0.00	nan	39300	0
species	Clostridium sp. MSTE9	0.00	nan	38400	0
species	Azospirillum sp. CAG:260	0.00	nan	37200	0
species	Clostridium sp. ATCC 29733	0.00	nan	35400	0
species	Bacteroides uniformis	0.00	nan	32400	0
species	Clostridium sp. ATCC BAA-442	0.00	nan	32400	0
species	Alistipes sp. CAG:53	0.00	nan	31800	0
species	Lactobacillus plantarum	0.00	nan	31200	0
species	Blautia hydrogenotrophica	0.00	nan	30000	0
species	Human papillomavirus type 134	0.00	nan	26400	0
species	Human papillomavirus type 140	0.00	nan	26400	0
species	Oscillibacter sp. 1-3	0.00	nan	24600	0
species	Leuconostoc mesenteroides	0.00	nan	23400	0
species	Bacteroides sp. 1_1_6	0.00	nan	22800	0
species	Bilophila wadsworthia	0.00	nan	21600	0
species	Proteobacteria bacterium CAG:495	0.00	nan	21600	0
species	Pseudomonas aeruginosa	0.00	nan	21000	0
species	Lactobacillus paracasei	0.00	nan	20400	0
species	Paenibacillus sp. P1XP2	0.00	nan	20400	0
species	Firmicutes bacterium CAG:240	0.00	nan	19800	0
species	Comamonas testosteroni	0.00	nan	19200	0
species	Prevotella sp. CAG:617	0.00	nan	18600	0
species	Slackia heliotrinireducens	0.00	nan	17400	0
species	uncultured marine virus	0.00	nan	16200	0
species	Bacteroides sartorii	0.00	nan	15900	0
species	Parabacteroides distasonis	0.00	nan	15600	0
species	Halomonas sp. TD01	0.00	nan	15300	0
species	Human papillomavirus type 136	0.00	nan	14700	0
species	Lactobacillus vini	0.00	nan	14400	0
species	Lactobacillus sakei	0.00	nan	13800	0
species	Pseudomonas syringae	0.00	nan	13800	0
species	Stomatobaculum longum	0.00	nan	13500	0
species	Holdemanella biformis	0.00	nan	13200	0
species	Parabacteroides merdae CAG:48	0.00	nan	13200	0
species	Human papillomavirus type 141	0.00	nan	12000	0
species	Human papillomavirus type 171	0.00	nan	11700	0
species	Human papillomavirus type 154	0.00	nan	11400	0
species	Intestinimonas butyriciproducens	0.00	nan	10800	0
species	uncultured Gokushovirinae	0.00	nan	10800	0
species	Halomonas salina	0.00	nan	10200	0
species	Geobacillus sp. 610	0.00	nan	9900	0
species	Marine gokushovirus	0.00	nan	9900	0
species	Peptoclostridium difficile	0.00	nan	9900	0
species	Thermus sp. YIM 77409	0.00	nan	9900	0
species	Lactobacillus reuteri	0.00	nan	8700	0
species	Campylobacter jejuni	0.00	nan	8400	0
species	Clostridium sp. CAG:58	0.00	nan	8400	0
species	Oscillibacter sp. KLE 1745	0.00	nan	8400	0
species	Rikenella microfusus	0.00	nan	8400	0
species	Bacteroides vulgatus	0.00	nan	8100	0
species	Clostridium butyricum	0.00	nan	7800	0
species	Circoviridae 15 LDMD-2013	0.00	nan	7500	0
species	Bacteroides pyogenes	0.00	nan	7200	0
species	Clostridium clostridioforme CAG:132	0.00	nan	7200	0
species	Micrococcus luteus	0.00	nan	7200	0
