instance	class	precision	recall	predicted class size	real class size
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	450	0
species	Streptomyces carneus	0.00	nan	450	0
species	Streptomyces flavidovirens	0.00	nan	450	0
species	Streptomyces flavovirens	0.00	nan	450	0
species	Streptomyces fulvoviolaceus	0.00	nan	450	0
species	Streptomyces griseoluteus	0.00	nan	450	0
species	Streptomyces mobaraensis	0.00	nan	450	0
species	Streptomyces sp. NRRL F-525	0.00	nan	450	0
species	Streptomyces sp. PCS3-D2	0.00	nan	450	0
species	Streptomyces sp. SS	0.00	nan	450	0
species	Terrisporobacter sp. 08-306576	0.00	nan	450	0
species	Tistrella mobilis	0.00	nan	450	0
species	Variovorax sp. JGI 0001014-H11	0.00	nan	450	0
species	Vibrio alginolyticus	0.00	nan	450	0
species	Vibrio harveyi	0.00	nan	450	0
species	Vibrio nigripulchritudo	0.00	nan	450	0
species	Vibrio ponticus	0.00	nan	450	0
species	Vibrio sinaloensis	0.00	nan	450	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	450	0
species	bacterium YEK0313	0.00	nan	450	0
species	Acidithiobacillus ferrivorans	0.00	nan	300	0
species	Actinokineospora enzanensis	0.00	nan	300	0
species	Actinoplanes friuliensis	0.00	nan	300	0
species	Actinoplanes missouriensis	0.00	nan	300	0
species	Actinoplanes utahensis	0.00	nan	300	0
species	Aequorivita capsosiphonis	0.00	nan	300	0
species	Aequorivita sublithincola	0.00	nan	300	0
species	Afipia felis	0.00	nan	300	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	300	0
species	Anaeroarcus burkinensis	0.00	nan	300	0
species	Anaeroglobus geminatus	0.00	nan	300	0
species	Aquimarina muelleri	0.00	nan	300	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	300	0
species	Arenibacter algicola	0.00	nan	300	0
species	Arthrobacter sp. 35/47	0.00	nan	300	0
species	Bacillus okhensis	0.00	nan	300	0
species	Bartonella quintana	0.00	nan	300	0
species	Blastococcus saxobsidens	0.00	nan	300	0
species	Blastococcus sp. URHD0036	0.00	nan	300	0
species	Brachybacterium paraconglomeratum	0.00	nan	300	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	300	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	300	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	300	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	300	0
species	Brevibacterium casei	0.00	nan	300	0
species	Brucella melitensis	0.00	nan	300	0
species	Brucella ovis	0.00	nan	300	0
species	Burkholderia multivorans	0.00	nan	300	0
species	Burkholderia sp. YI23	0.00	nan	300	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. NC3005	0.00	nan	300	0
species	Caulobacter sp. URHA0033	0.00	nan	300	0
species	Caulobacter vibrioides	0.00	nan	300	0
species	Chryseobacterium caeni	0.00	nan	300	0
species	Chryseobacterium hispalense	0.00	nan	300	0
species	Chryseobacterium palustre	0.00	nan	300	0
species	Clostridium pasteurianum	0.00	nan	300	0
species	Clostridium perfringens	0.00	nan	300	0
species	Clostridium sp. M62/1	0.00	nan	300	0
species	Clostridium sulfidigenes	0.00	nan	300	0
species	Cryptosporangium arvum	0.00	nan	300	0
species	Cupriavidus metallidurans	0.00	nan	300	0
species	Dactylosporangium aurantiacum	0.00	nan	300	0
species	Dehalobacter sp. FTH1	0.00	nan	300	0
species	Delftia sp. Cs1-4	0.00	nan	300	0
species	Desulfarculus baarsii	0.00	nan	300	0
species	Desulfomicrobium escambiense	0.00	nan	300	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	300	0
species	Desulfotomaculum reducens	0.00	nan	300	0
species	Devosia sp. DBB001	0.00	nan	300	0
species	Dietzia sp. UCD-THP	0.00	nan	300	0
species	Dokdonia sp. MED134	0.00	nan	300	0
species	Epilithonimonas lactis	0.00	nan	300	0
species	Erythrobacter sp. JL475	0.00	nan	300	0
species	Ewingella americana	0.00	nan	300	0
species	Exiguobacterium marinum	0.00	nan	300	0
species	Exiguobacterium sp. NG55	0.00	nan	300	0
species	Flavobacterium daejeonense	0.00	nan	300	0
species	Flavobacterium sasangense	0.00	nan	300	0
species	Flavobacterium sp. EM1321	0.00	nan	300	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	300	0
species	Gillisia sp. JM1	0.00	nan	300	0
species	Ideonella sp. B508-1	0.00	nan	300	0
species	Jannaschia sp. CCS1	0.00	nan	300	0
species	Jiangella gansuensis	0.00	nan	300	0
species	Joostella marina	0.00	nan	300	0
species	Kitasatospora setae	0.00	nan	300	0
species	Labrenzia alexandrii	0.00	nan	300	0
species	Lachnospiraceae bacterium FD2005	0.00	nan	300	0
species	Leadbetterella byssophila	0.00	nan	300	0
species	Legionella tunisiensis	0.00	nan	300	0
species	Leisingera sp. ANG-M1	0.00	nan	300	0
species	Loktanella hongkongensis	0.00	nan	300	0
species	Magnetospira sp. QH-2	0.00	nan	300	0
species	Maribacter sp. HTCC2170	0.00	nan	300	0
species	Mesorhizobium sp. L2C066B000	0.00	nan	300	0
species	Mesorhizobium sp. LNJC394B00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	300	0
species	Methylovorus sp. MP688	0.00	nan	300	0
species	Microbacterium gubbeenense	0.00	nan	300	0
species	Microbacterium testaceum	0.00	nan	300	0
species	Mycobacterium sp. 141	0.00	nan	300	0
species	Mycobacterium sp. 155	0.00	nan	300	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	300	0
species	Myroides injenensis	0.00	nan	300	0
species	Nitrosomonas eutropha	0.00	nan	300	0
species	Nitrospirillum amazonense	0.00	nan	300	0
species	Nocardia aobensis	0.00	nan	300	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	300	0
species	Nocardia sp. BMG111209	0.00	nan	300	0
species	Novosphingobium lindaniclasticum	0.00	nan	300	0
species	Novosphingobium sp. B-7	0.00	nan	300	0
species	Oceanibaculum indicum	0.00	nan	300	0
species	Oceanicola sp. S124	0.00	nan	300	0
species	Olleya sp. VCSA23	0.00	nan	300	0
species	Pedobacter oryzae	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	300	0
species	Petrotoga mobilis	0.00	nan	300	0
species	Phascolarctobacterium succinatutens	0.00	nan	300	0
species	Pimelobacter simplex	0.00	nan	300	0
species	Polymorphum gilvum	0.00	nan	300	0
species	Porphyrobacter sp. HL-46	0.00	nan	300	0
species	Propionibacterium acnes	0.00	nan	300	0
species	Proteiniphilum acetatigenes	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Rhizobium lupini	0.00	nan	300	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	300	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	300	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	300	0
species	Rhodospirillum rubrum	0.00	nan	300	0
species	Roseovarius nubinhibens	0.00	nan	300	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	300	0
species	Rubellimicrobium thermophilum	0.00	nan	300	0
species	Rubrivivax benzoatilyticus	0.00	nan	300	0
species	Rubrivivax gelatinosus	0.00	nan	300	0
species	Saccharomonospora marina	0.00	nan	300	0
species	Saccharopolyspora erythraea	0.00	nan	300	0
species	Salinicoccus albus	0.00	nan	300	0
species	Selenomonas sp. ND2010	0.00	nan	300	0
species	Serratia marcescens	0.00	nan	300	0
species	Sporocytophaga myxococcoides	0.00	nan	300	0
species	Sporosarcina globispora	0.00	nan	300	0
species	Staphylococcus epidermidis	0.00	nan	300	0
species	Staphylococcus intermedius	0.00	nan	300	0
species	Stappia stellulata	0.00	nan	300	0
species	Stenotrophomonas maltophilia	0.00	nan	300	0
species	Streptomyces acidiscabies	0.00	nan	300	0
species	Streptomyces antibioticus	0.00	nan	300	0
species	Streptomyces aurantiacus	0.00	nan	300	0
species	Streptomyces aureus	0.00	nan	300	0
species	Streptomyces flavogriseus	0.00	nan	300	0
species	Streptomyces griseofuscus	0.00	nan	300	0
species	Streptomyces lavendulae	0.00	nan	300	0
species	Streptomyces lydicus	0.00	nan	300	0
species	Streptomyces mutabilis	0.00	nan	300	0
species	Streptomyces nodosus	0.00	nan	300	0
species	Streptomyces pristinaespiralis	0.00	nan	300	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	300	0
species	Streptomyces sp. CNH189	0.00	nan	300	0
species	Streptomyces sp. NRRL S-813	0.00	nan	300	0
species	Streptomyces sp. URHA0041	0.00	nan	300	0
species	Streptomyces turgidiscabies	0.00	nan	300	0
species	Streptomyces violaceorubidus	0.00	nan	300	0
species	Streptomyces violaceusniger	0.00	nan	300	0
species	Streptomyces yeochonensis	0.00	nan	300	0
species	Sulfobacillus acidophilus	0.00	nan	300	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	300	0
species	Thauera sp. MZ1T	0.00	nan	300	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	300	0
species	Vibrio campbellii	0.00	nan	300	0
species	Vibrio caribbeanicus	0.00	nan	300	0
species	Vibrio litoralis	0.00	nan	300	0
species	Vibrio metoecus	0.00	nan	300	0
species	Vibrio sp. C7	0.00	nan	300	0
species	Vibrio sp. JCM 19052	0.00	nan	300	0
species	Vibrio sp. JCM 19053	0.00	nan	300	0
species	[Clostridium] hathewayi	0.00	nan	300	0
species	[Clostridium] litorale	0.00	nan	300	0
species	[Clostridium] saccharolyticum	0.00	nan	300	0
species	[Clostridium] stercorarium	0.00	nan	300	0
species	alpha proteobacterium BAL199	0.00	nan	300	0
species	uncultured Verminephrobacter sp.	0.00	nan	300	0
species	uncultured bacterium A1Q1_fos_1060	0.00	nan	300	0
species	uncultured bacterium esnapd11	0.00	nan	300	0
species	Butyrivibrio hungatei	1.00	0.00	150	1970100
species	Acetobacter papayae	0.00	nan	150	0
species	Acidithiobacillus thiooxidans	0.00	nan	150	0
species	Actibacterium atlanticum	0.00	nan	150	0
species	Actinoalloteichus spitiensis	0.00	nan	150	0
species	Actinobaculum sp. oral taxon 183	0.00	nan	150	0
species	Actinomadura rifamycini	0.00	nan	150	0
species	Actinoplanes globisporus	0.00	nan	150	0
species	Actinospica acidiphila	0.00	nan	150	0
species	Actinospica robiniae	0.00	nan	150	0
species	Afifella pfennigii	0.00	nan	150	0
species	Afipia sp. P52-10	0.00	nan	150	0
species	Agrobacterium fabrum	0.00	nan	150	0
species	Agrobacterium larrymoorei	0.00	nan	150	0
species	Agrococcus lahaulensis	0.00	nan	150	0
species	Agromyces italicus	0.00	nan	150	0
species	Ahrensia sp. R2A130	0.00	nan	150	0
species	Aliivibrio logei	0.00	nan	150	0
species	Alishewanella aestuarii	0.00	nan	150	0
species	Alkaliphilus oremlandii	0.00	nan	150	0
species	Ammonifex degensii	0.00	nan	150	0
species	Amycolatopsis alba	0.00	nan	150	0
species	Amycolatopsis azurea	0.00	nan	150	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	150	0
species	Amycolatopsis sp. MJM2582	0.00	nan	150	0
species	Amycolatopsis sp. WAC1375	0.00	nan	150	0
species	Amycolatopsis thermoflava	0.00	nan	150	0
species	Anaerotruncus colihominis	0.00	nan	150	0
species	Aquimarina megaterium	0.00	nan	150	0
species	Arcticibacter svalbardensis	0.00	nan	150	0
species	Arenibacter latericius	0.00	nan	150	0
species	Arthrobacter phenanthrenivorans	0.00	nan	150	0
species	Arthrobacter siccitolerans	0.00	nan	150	0
species	Arthrobacter sp. AK-YN10	0.00	nan	150	0
species	Arthrobacter sp. FB24	0.00	nan	150	0
species	Arthrobacter sp. I3	0.00	nan	150	0
species	Arthrobacter sp. TB 23	0.00	nan	150	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	150	0
species	Arthrobacter sp. W1	0.00	nan	150	0
species	Asticcacaulis benevestitus	0.00	nan	150	0
species	Asticcacaulis excentricus	0.00	nan	150	0
species	Bacillus bogoriensis	0.00	nan	150	0
species	Bacillus cereus	0.00	nan	150	0
species	Bacillus hemicellulosilyticus	0.00	nan	150	0
species	Bacillus simplex	0.00	nan	150	0
species	Bacillus thermotolerans	0.00	nan	150	0
species	Bacillus timonensis	0.00	nan	150	0
species	Bacteroides acidifaciens	0.00	nan	150	0
species	Bacteroides cellulosilyticus	0.00	nan	150	0
species	Bacteroides fragilis	0.00	nan	150	0
species	Bacteroides sartorii	0.00	nan	150	0
species	Bartonella alsatica	0.00	nan	150	0
species	Bartonella sp. R4(2010)	0.00	nan	150	0
species	Bartonella taylorii	0.00	nan	150	0
species	Betaproteobacteria bacterium MOLA814	0.00	nan	150	0
species	Bhargavaea cecembensis	0.00	nan	150	0
species	Bilophila wadsworthia	0.00	nan	150	0
species	Bordetella hinzii	0.00	nan	150	0
species	Bordetella holmesii	0.00	nan	150	0
species	Brachymonas chironomi	0.00	nan	150	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	150	0
species	Bradyrhizobium sp. CCBAU 15544	0.00	nan	150	0
species	Bradyrhizobium sp. DOA9	0.00	nan	150	0
species	Bradyrhizobium sp. JGI 0001002-A22	0.00	nan	150	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	150	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	150	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	150	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	150	0
species	Brevibacillus brevis	0.00	nan	150	0
species	Brevibacterium linens	0.00	nan	150	0
species	Brevundimonas naejangsanensis	0.00	nan	150	0
species	Brevundimonas sp. EAKA	0.00	nan	150	0
species	Burkholderia bryophila	0.00	nan	150	0
species	Burkholderia dilworthii	0.00	nan	150	0
species	Burkholderia gladioli	0.00	nan	150	0
species	Burkholderia glathei	0.00	nan	150	0
species	Burkholderia kururiensis	0.00	nan	150	0
species	Burkholderia mimosarum	0.00	nan	150	0
species	Burkholderia phymatum	0.00	nan	150	0
species	Burkholderia sp. JPY251	0.00	nan	150	0
species	Burkholderia sp. RPE64	0.00	nan	150	0
species	Burkholderia sp. RPE67	0.00	nan	150	0
species	Burkholderia sp. WSM2232	0.00	nan	150	0
species	Burkholderia sp. lig30	0.00	nan	150	0
species	Burkholderiales bacterium JGI 0001002-H06	0.00	nan	150	0
species	Burkholderiales bacterium JGI 0001003-J08	0.00	nan	150	0
species	Butyrivibrio crossotus	0.00	nan	150	0
species	Butyrivibrio sp. AD3002	0.00	nan	150	0
species	Butyrivibrio sp. AE3006	0.00	nan	150	0
species	Butyrivibrio sp. FC2001	0.00	nan	150	0
species	Butyrivibrio sp. FCS006	0.00	nan	150	0
species	Butyrivibrio sp. LC3010	0.00	nan	150	0
species	Butyrivibrio sp. WCD3002	0.00	nan	150	0
species	Butyrivibrio sp. XPD2002	0.00	nan	150	0
species	Caenispirillum salinarum	0.00	nan	150	0
species	Caloramator sp. ALD01	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter showae	0.00	nan	150	0
species	Carnobacterium sp. WN1374	0.00	nan	150	0
species	Catelliglobosispora koreensis	0.00	nan	150	0
species	Catenulispora acidiphila	0.00	nan	150	0
species	Caulobacter sp. AP07	0.00	nan	150	0
species	Caulobacter sp. JGI 0001010-J14	0.00	nan	150	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	150	0
species	Celeribacter baekdonensis	0.00	nan	150	0
species	Celeribacter indicus	0.00	nan	150	0
species	Cellulophaga baltica	0.00	nan	150	0
species	Cellulophaga geojensis	0.00	nan	150	0
species	Cellulophaga lytica	0.00	nan	150	0
species	Chitinophaga pinensis	0.00	nan	150	0
species	Chromobacterium sp. C-61	0.00	nan	150	0
species	Chryseobacterium daeguense	0.00	nan	150	0
species	Chryseobacterium gregarium	0.00	nan	150	0
species	Chryseobacterium indologenes	0.00	nan	150	0
species	Chryseobacterium soli	0.00	nan	150	0
species	Chryseobacterium solincola	0.00	nan	150	0
species	Chryseobacterium sp. P1-3	0.00	nan	150	0
species	Chryseobacterium sp. StRB126	0.00	nan	150	0
species	Chryseobacterium taiwanense	0.00	nan	150	0
species	Citreicella sp. 357	0.00	nan	150	0
species	Citreicella sp. SE45	0.00	nan	150	0
species	Citromicrobium sp. JLT1363	0.00	nan	150	0
species	Clavibacter michiganensis	0.00	nan	150	0
species	Clostridiales bacterium VE202-13	0.00	nan	150	0
species	Clostridiales bacterium VE202-27	0.00	nan	150	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	150	0
species	Clostridium argentinense	0.00	nan	150	0
species	Clostridium drakei	0.00	nan	150	0
species	Clostridium ljungdahlii	0.00	nan	150	0
species	Clostridium lundense	0.00	nan	150	0
species	Clostridium paraputrificum	0.00	nan	150	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	150	0
species	Clostridium sp. KNHs209	0.00	nan	150	0
species	Clostridium sp. KNHs214	0.00	nan	150	0
species	Clostridium sp. LF2	0.00	nan	150	0
species	Clostridium sp. SY8519	0.00	nan	150	0
species	Clostridium sporogenes	0.00	nan	150	0
species	Clostridium tyrobutyricum	0.00	nan	150	0
species	Cohnella laeviribosi	0.00	nan	150	0
species	Collimonas fungivorans	0.00	nan	150	0
species	Comamonadaceae bacterium H1	0.00	nan	150	0
species	Comamonas sp. B-9	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Cupriavidus numazuensis	0.00	nan	150	0
species	Cupriavidus sp. HPC(L)	0.00	nan	150	0
species	Cupriavidus taiwanensis	0.00	nan	150	0
species	Cytophagales bacterium B6	0.00	nan	150	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	150	0
species	Desulfohalobium retbaense	0.00	nan	150	0
species	Desulfonauticus sp. A7A	0.00	nan	150	0
species	Desulfosporosinus orientis	0.00	nan	150	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	150	0
species	Desulfosporosinus sp. OT	0.00	nan	150	0
species	Desulfotomaculum alcoholivorax	0.00	nan	150	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	150	0
species	Desulfovermiculus halophilus	0.00	nan	150	0
species	Desulfovibrio aespoeensis	0.00	nan	150	0
species	Desulfovibrio africanus	0.00	nan	150	0
species	Desulfovibrio aminophilus	0.00	nan	150	0
species	Desulfovibrio inopinatus	0.00	nan	150	0
species	Desulfovibrio oxyclinae	0.00	nan	150	0
species	Desulfovibrio piger	0.00	nan	150	0
species	Devosia riboflavina	0.00	nan	150	0
species	Dickeya chrysanthemi	0.00	nan	150	0
species	Dickeya dadantii	0.00	nan	150	0
species	Dokdonia donghaensis	0.00	nan	150	0
species	Dokdonia sp. 4H-3-7-5	0.00	nan	150	0
species	Donghicola xiamenensis	0.00	nan	150	0
species	Dorea sp. 5-2	0.00	nan	150	0
species	Enterobacteria phage MED1	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Erwinia piriflorinigrans	0.00	nan	150	0
species	Erythrobacter sp. NAP1	0.00	nan	150	0
species	Ethanoligenens harbinense	0.00	nan	150	0
species	Eubacterium sp. 14-2	0.00	nan	150	0
species	Eubacterium sp. ER2	0.00	nan	150	0
species	Exiguobacterium mexicanum	0.00	nan	150	0
species	Exiguobacterium sp. AB2	0.00	nan	150	0
species	Ferrimonas kyonanensis	0.00	nan	150	0
species	Ferrovum myxofaciens	0.00	nan	150	0
species	Filifactor alocis	0.00	nan	150	0
species	Firmicutes bacterium CAG:124	0.00	nan	150	0
species	Flavihumibacter solisilvae	0.00	nan	150	0
species	Flavobacterium enshiense	0.00	nan	150	0
species	Flavobacterium frigidarium	0.00	nan	150	0
species	Flavobacterium sp. Fl	0.00	nan	150	0
species	Flavobacterium subsaxonicum	0.00	nan	150	0
species	Flavobacterium succinicans	0.00	nan	150	0
species	Flexibacter roseolus	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Fodinicurvata sediminis	0.00	nan	150	0
species	Frankia sp. CN3	0.00	nan	150	0
species	Frankia sp. EUN1f	0.00	nan	150	0
species	Gammapapillomavirus 7	0.00	nan	150	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	150	0
species	Gillisia sp. CAL575	0.00	nan	150	0
species	Glaciibacter superstes	0.00	nan	150	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	150	0
species	Gordonia bronchialis	0.00	nan	150	0
species	Gordonia malaquae	0.00	nan	150	0
species	Gordonia paraffinivorans	0.00	nan	150	0
species	Gordonia rhizosphera	0.00	nan	150	0
species	Gramella echinicola	0.00	nan	150	0
species	Halomonas sp. KM-1	0.00	nan	150	0
species	Heliobacillus mobilis	0.00	nan	150	0
species	Herbaspirillum frisingense	0.00	nan	150	0
species	Herbaspirillum huttiense	0.00	nan	150	0
species	Herbaspirillum lusitanum	0.00	nan	150	0
species	Herbaspirillum sp. CF444	0.00	nan	150	0
species	Herminiimonas sp. CN	0.00	nan	150	0
species	Humibacter albus	0.00	nan	150	0
species	Jeotgalicoccus marinus	0.00	nan	150	0
species	Jonesia denitrificans	0.00	nan	150	0
species	Jonesia quinghaiensis	0.00	nan	150	0
species	Kineococcus radiotolerans	0.00	nan	150	0
species	Kitasatospora sp. MBT63	0.00	nan	150	0
species	Kitasatospora sp. NRRL B-11411	0.00	nan	150	0
species	Komagataeibacter intermedius	0.00	nan	150	0
species	Kordia algicida	0.00	nan	150	0
species	Kyrpidia tusciae	0.00	nan	150	0
species	Kytococcus sedentarius	0.00	nan	150	0
species	Labrenzia aggregata	0.00	nan	150	0
species	Labrenzia sp. DG1229	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	150	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	150	0
species	Lactobacillus sakei	0.00	nan	150	0
species	Lawsonia intracellularis	0.00	nan	150	0
species	Leeia oryzae	0.00	nan	150	0
species	Leeuwenhoekiella sp. MAR_2009_132	0.00	nan	150	0
species	Legionella cherrii	0.00	nan	150	0
species	Legionella drancourtii	0.00	nan	150	0
species	Legionella moravica	0.00	nan	150	0
species	Legionella oakridgensis	0.00	nan	150	0
species	Legionella shakespearei	0.00	nan	150	0
species	Leifsonia xyli	0.00	nan	150	0
species	Leptospira interrogans	0.00	nan	150	0
species	Leptothrix ochracea	0.00	nan	150	0
species	Leucobacter sp. PH1c	0.00	nan	150	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	150	0
species	Lonsdalea quercina	0.00	nan	150	0
species	Lutibaculum baratangense	0.00	nan	150	0
species	Lysinibacillus sinduriensis	0.00	nan	150	0
species	Lysobacter dokdonensis	0.00	nan	150	0
species	Maricaulis sp. JL2009	0.00	nan	150	0
species	Marinobacter lipolyticus	0.00	nan	150	0
species	Marinobacter sp. C1S70	0.00	nan	150	0
species	Marinobacterium litorale	0.00	nan	150	0
species	Marvinbryantia formatexigens	0.00	nan	150	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	150	0
species	Megamonas hypermegale	0.00	nan	150	0
species	Meganema perideroedes	0.00	nan	150	0
species	Mesonia mobilis	0.00	nan	150	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	150	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	150	0
species	Mesorhizobium sp. WSM1293	0.00	nan	150	0
species	Methylobacterium populi	0.00	nan	150	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	150	0
species	Methylobacterium sp. GXF4	0.00	nan	150	0
species	Methylocapsa aurea	0.00	nan	150	0
species	Methyloceanibacter caenitepidi	0.00	nan	150	0
species	Methylocystis parvus	0.00	nan	150	0
species	Methylocystis sp. ATCC 49242	0.00	nan	150	0
species	Methylocystis sp. SB2	0.00	nan	150	0
species	Methylocystis sp. SC2	0.00	nan	150	0
species	Methylomonas sp. LW13	0.00	nan	150	0
species	Methylosinus sp. LW3	0.00	nan	150	0
species	Methylosinus trichosporium	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Microbacterium sp. C448	0.00	nan	150	0
species	Microbacterium sp. URHA0036	0.00	nan	150	0
species	Micromonospora chokoriensis	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora parva	0.00	nan	150	0
species	Microtetraspora glauca	0.00	nan	150	0
species	Mobilicoccus pelagius	0.00	nan	150	0
species	Mucilaginibacter paludis	0.00	nan	150	0
species	Mycobacterium abscessus	0.00	nan	150	0
species	Mycobacterium austroafricanum	0.00	nan	150	0
species	Mycobacterium colombiense	0.00	nan	150	0
species	Mycobacterium gastri	0.00	nan	150	0
species	Mycobacterium intracellulare	0.00	nan	150	0
species	Mycobacterium sp. JDM601	0.00	nan	150	0
species	Mycobacterium sp. JLS	0.00	nan	150	0
species	Mycobacterium thermoresistibile	0.00	nan	150	0
species	Mycobacterium xenopi	0.00	nan	150	0
species	Myroides odoratimimus	0.00	nan	150	0
species	Nakamurella lactea	0.00	nan	150	0
species	Nakamurella multipartita	0.00	nan	150	0
species	Natrinema pellirubrum	0.00	nan	150	0
species	Natronorubrum bangense	0.00	nan	150	0
species	Necator americanus	0.00	nan	150	0
species	Nesiotobacter exalbescens	0.00	nan	150	0
species	Nesterenkonia sp. AN1	0.00	nan	150	0
species	Nitrosospira briensis	0.00	nan	150	0
species	Nitrosospira multiformis	0.00	nan	150	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	150	0
species	Nocardiopsis sp. CNT312	0.00	nan	150	0
species	Nonomuraea coxensis	0.00	nan	150	0
species	Oceanicola batsensis	0.00	nan	150	0
species	Oceanicola nanhaiensis	0.00	nan	150	0
species	Oceanicola sp. 22II-S11g	0.00	nan	150	0
species	Oceanicola sp. HL-35	0.00	nan	150	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	150	0
species	Oceaniovalibus guishaninsula	0.00	nan	150	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	150	0
species	Oligotropha carboxidovorans	0.00	nan	150	0
species	Oribacterium sp. NK2B42	0.00	nan	150	0
species	Ornithinibacillus scapharcae	0.00	nan	150	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	150	0
species	Paenibacillus massiliensis	0.00	nan	150	0
species	Paenibacillus mucilaginosus	0.00	nan	150	0
species	Paenibacillus sp. UNC451MF	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Parvularcula oceani	0.00	nan	150	0
species	Pectobacterium carotovorum	0.00	nan	150	0
species	Pectobacterium wasabiae	0.00	nan	150	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	150	0
species	Peptostreptococcus sp. MV1	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	150	0
species	Photobacterium halotolerans	0.00	nan	150	0
species	Photobacterium profundum	0.00	nan	150	0
species	Pilimelia anulata	0.00	nan	150	0
species	Planococcus sp. CAU13	0.00	nan	150	0
