instance	class	precision	recall	predicted class size	real class size
species	Pseudoalteromonas luteoviolacea	0.00	nan	18000	0
species	Blautia producta	0.00	nan	17850	0
species	Cellulophaga sp. Hel_I_12	0.00	nan	17700	0
species	Flavobacteria bacterium BBFL7	0.00	nan	17700	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	17550	0
species	Mucispirillum schaedleri	0.00	nan	17400	0
species	Zooshikella ganghwensis	0.00	nan	17400	0
species	Lactobacillus salivarius	0.00	nan	17250	0
species	Lachnoanaerobaculum saburreum	0.00	nan	17100	0
species	Peptoniphilus harei	0.00	nan	16950	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	16650	0
species	Lactobacillus nodensis	0.00	nan	16650	0
species	Staphylococcus pasteuri	0.00	nan	16650	0
species	Vibrio coralliilyticus	0.00	nan	16500	0
species	Pontibacillus yanchengensis	0.00	nan	16200	0
species	Mycoplasma putrefaciens	0.00	nan	16050	0
species	Eggerthia catenaformis	0.00	nan	15900	0
species	Intestinibacter bartlettii	0.00	nan	15300	0
species	Pseudobacteroides cellulosolvens	0.00	nan	15300	0
species	Lactobacillus gasseri	0.00	nan	15000	0
species	Nitritalea halalkaliphila	0.00	nan	15000	0
species	alpha proteobacterium SCGC AAA028-D10	0.00	nan	14700	0
species	Mycoplasma columbinum	0.00	nan	14550	0
species	Pontibacillus marinus	0.00	nan	13950	0
species	Enterococcus dispar	0.00	nan	13800	0
species	Dorea formicigenerans	0.00	nan	13650	0
species	Ureaplasma diversum	0.00	nan	13500	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	12600	0
species	Prevotella sp. HUN102	0.00	nan	12450	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	12150	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	11850	0
species	Oceanobacillus massiliensis	0.00	nan	11400	0
species	Sphingobacterium sp. 21	0.00	nan	11400	0
species	Mycoplasma primatum	0.00	nan	11250	0
species	Thermosipho africanus	0.00	nan	11250	0
species	Mesoplasma photuris	0.00	nan	10950	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	10800	0
species	Lysinibacillus sphaericus	0.00	nan	10650	0
species	Corynebacterium caspium	0.00	nan	10500	0
species	Veillonella sp. HPA0037	0.00	nan	10500	0
species	Candidatus Portiera aleyrodidarum	0.00	nan	10350	0
species	Clostridium saccharobutylicum	0.00	nan	10200	0
species	Indibacter alkaliphilus	0.00	nan	10200	0
species	Leptospirillum ferrooxidans	0.00	nan	9900	0
species	Ustilago maydis	0.00	nan	9900	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	9750	0
species	Lactococcus chungangensis	0.00	nan	9750	0
species	Leptotrichia sp. oral taxon 225	0.00	nan	9750	0
species	Streptococcus pneumoniae	0.00	nan	9750	0
species	Zymophilus raffinosivorans	0.00	nan	9600	0
species	Alkaliphilus metalliredigens	0.00	nan	9300	0
species	Lactococcus garvieae	0.00	nan	9300	0
species	Tetrapisispora phaffii	0.00	nan	8850	0
species	Virgibacillus halodenitrificans	0.00	nan	8850	0
species	Streptococcus suis	0.00	nan	8700	0
species	Lactobacillus hamsteri	0.00	nan	8550	0
species	Algoriphagus vanfongensis	0.00	nan	8400	0
species	Streptococcus ovis	0.00	nan	8400	0
species	Oribacterium parvum	0.00	nan	8250	0
species	Clostridium cadaveris	0.00	nan	8100	0
species	Elizabethkingia anophelis	0.00	nan	8100	0
species	Catonella morbi	0.00	nan	7950	0
species	Thermotoga neapolitana	0.00	nan	7650	0
species	Pelosinus fermentans	0.00	nan	7350	0
species	Psychromonas arctica	0.00	nan	7200	0
species	Prochlorococcus marinus	0.00	nan	6900	0
species	Winogradskyella sp. PG-2	0.00	nan	6900	0
species	Anaerovibrio lipolyticus	0.00	nan	6750	0
species	Listeria rocourtiae	0.00	nan	6750	0
species	Pseudoalteromonas spongiae	0.00	nan	6750	0
species	Cellulosilyticum lentocellum	0.00	nan	6450	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	6450	0
species	Streptococcus merionis	0.00	nan	6450	0
species	Clostridium sp. Ade.TY	0.00	nan	6000	0
species	Escherichia coli	0.00	nan	6000	0
species	Leuconostoc carnosum	0.00	nan	6000	0
species	Prevotella salivae	0.00	nan	5850	0
species	Butyrivibrio proteoclasticus	0.00	nan	5700	0
species	Clostridium paraputrificum	0.00	nan	5700	0
species	Leptotrichia trevisanii	0.00	nan	5700	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	5550	0
species	Marinitoga piezophila	0.00	nan	5400	0
species	Neptunomonas japonica	0.00	nan	5400	0
species	Acholeplasma granularum	0.00	nan	4950	0
species	[Clostridium] hathewayi	0.00	nan	4800	0
species	Homo sapiens	0.00	nan	4650	0
species	Weissella halotolerans	0.00	nan	4650	0
species	Marvinbryantia formatexigens	0.00	nan	4500	0
species	Staphylococcus xylosus	0.00	nan	4350	0
species	Butyrivibrio sp. AE2032	0.00	nan	4200	0
species	Flavobacterium filum	0.00	nan	4200	0
species	Lacticigenium naphtae	0.00	nan	4200	0
species	Ruminococcus sp. JC304	0.00	nan	4050	0
species	Clostridium sp. DL-VIII	0.00	nan	3900	0
species	Gardnerella vaginalis	0.00	nan	3750	0
species	Streptobacillus moniliformis	0.00	nan	3750	0
species	Glaciecola polaris	0.00	nan	3600	0
species	Leuconostoc gelidum	0.00	nan	3600	0
species	Macrococcus caseolyticus	0.00	nan	3600	0
species	Ruminiclostridium thermocellum	0.00	nan	3600	0
species	Clostridium sp. ASF502	0.00	nan	3450	0
species	Lysinibacillus boronitolerans	0.00	nan	3450	0
species	[Clostridium] papyrosolvens	0.00	nan	3450	0
species	Brachyspira intermedia	0.00	nan	3150	0
species	Clostridium lundense	0.00	nan	3150	0
species	Prevotella timonensis	0.00	nan	3150	0
species	Pseudoalteromonas sp. '520P1 No. 412'	0.00	nan	3150	0
species	bacterium UASB14	0.00	nan	3150	0
species	Bacillus sp. ZYK	0.00	nan	3000	0
species	Lactobacillus florum	0.00	nan	3000	0
species	Clostridiales bacterium 9401234	0.00	nan	2850	0
species	Lachnospiraceae bacterium COE1	0.00	nan	2850	0
species	Legionella pneumophila	0.00	nan	2850	0
species	Mycobacterium tuberculosis	0.00	nan	2850	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	2700	0
species	Clostridium sp. HMP27	0.00	nan	2700	0
species	Clostridium sp. LF2	0.00	nan	2700	0
species	Kurthia massiliensis	0.00	nan	2700	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	2700	0
species	Prevotella copri	0.00	nan	2700	0
species	Succinivibrionaceae bacterium WG-1	0.00	nan	2700	0
species	Terrisporobacter sp. 08-306576	0.00	nan	2700	0
species	Anaerovorax odorimutans	0.00	nan	2550	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	2550	0
species	Lactobacillus reuteri	0.00	nan	2550	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	2550	0
species	Bacillus alcalophilus	0.00	nan	2400	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	2400	0
species	Flavobacterium sasangense	0.00	nan	2400	0
species	Pontibacillus litoralis	0.00	nan	2400	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	2400	0
species	Bacillus coahuilensis	0.00	nan	2250	0
species	Bacillus sp. FF3	0.00	nan	2250	0
species	Carnobacterium funditum	0.00	nan	2250	0
species	Clostridium sp. CL-2	0.00	nan	2250	0
species	Gemella sanguinis	0.00	nan	2250	0
species	Streptococcus oralis	0.00	nan	2250	0
species	Bacillus lehensis	0.00	nan	2100	0
species	Bacillus sp. J37	0.00	nan	2100	0
species	Clostridium senegalense	0.00	nan	2100	0
species	Mycoplasma elephantis	0.00	nan	2100	0
species	Paenibacillus chondroitinus	0.00	nan	2100	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	2100	0
species	Salmonella enterica	0.00	nan	2100	0
species	Streptococcus caballi	0.00	nan	2100	0
species	[Eubacterium] dolichum	0.00	nan	2100	0
species	Anaerococcus prevotii	0.00	nan	1950	0
species	Bacillus sp. FJAT-14515	0.00	nan	1950	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1950	0
species	Campylobacter sp. CIT045	0.00	nan	1950	0
species	Clostridium tetanomorphum	0.00	nan	1950	0
species	Lactobacillus curieae	0.00	nan	1950	0
species	Leuconostoc kimchii	0.00	nan	1950	0
species	Ruminococcus bromii	0.00	nan	1950	0
species	Acinetobacter baumannii	0.00	nan	1800	0
species	Arcobacter cibarius	0.00	nan	1800	0
species	Bacillus bogoriensis	0.00	nan	1800	0
species	Brevibacillus massiliensis	0.00	nan	1800	0
species	Clostridiisalibacter paucivorans	0.00	nan	1800	0
species	Coprococcus catus	0.00	nan	1800	0
species	Fusobacterium necrophorum	0.00	nan	1800	0
species	Gracilibacillus halophilus	0.00	nan	1800	0
species	Lachnobacterium bovis	0.00	nan	1800	0
species	Lactococcus lactis	0.00	nan	1800	0
species	Polaribacter sp. MED152	0.00	nan	1800	0
species	[Clostridium] citroniae	0.00	nan	1800	0
species	Bacillus sp. G2(2012b)	0.00	nan	1650	0
species	Caldanaerobacter subterraneus	0.00	nan	1650	0
species	Cyanobacterium stanieri	0.00	nan	1650	0
species	Fusobacterium periodonticum	0.00	nan	1650	0
species	Robinsoniella peoriensis	0.00	nan	1650	0
species	Roseburia intestinalis	0.00	nan	1650	0
species	Ruminococcus sp. FC2018	0.00	nan	1650	0
species	Ureibacillus thermosphaericus	0.00	nan	1650	0
species	Bacillus anthracis	0.00	nan	1500	0
species	Bacillus flexus	0.00	nan	1500	0
species	Bacillus massilioanorexius	0.00	nan	1500	0
species	Bacillus sp. MB2021	0.00	nan	1500	0
species	Butyrivibrio crossotus	0.00	nan	1500	0
species	Butyrivibrio sp. MC2021	0.00	nan	1500	0
species	Caloranaerobacter azorensis	0.00	nan	1500	0
species	Clostridium sp. D5	0.00	nan	1500	0
species	Enterococcus cecorum	0.00	nan	1500	0
species	Flavobacterium aquatile	0.00	nan	1500	0
species	Flavobacterium sp. EM1308	0.00	nan	1500	0
species	Fusobacterium varium	0.00	nan	1500	0
species	Helcococcus kunzii	0.00	nan	1500	0
species	Helicobacter winghamensis	0.00	nan	1500	0
species	Lactobacillus acidophilus	0.00	nan	1500	0
species	Peptoniphilus indolicus	0.00	nan	1500	0
species	Peptoniphilus senegalensis	0.00	nan	1500	0
species	Prochlorococcus sp. MIT 0604	0.00	nan	1500	0
species	Proteiniphilum acetatigenes	0.00	nan	1500	0
species	Staphylococcus epidermidis	0.00	nan	1500	0
species	Succinivibrio dextrinosolvens	0.00	nan	1500	0
species	Treponema sp. C6A8	0.00	nan	1500	0
species	Vibrio nigripulchritudo	0.00	nan	1500	0
species	Bacillus sp. J33	0.00	nan	1350	0
species	Butyrivibrio sp. XBB1001	0.00	nan	1350	0
species	Candida tropicalis	0.00	nan	1350	0
species	Clostridium sp. L2-50	0.00	nan	1350	0
species	Commensalibacter intestini	0.00	nan	1350	0
species	Desulfotomaculum nigrificans	0.00	nan	1350	0
species	Enterococcus phoeniculicola	0.00	nan	1350	0
species	Gemella bergeri	0.00	nan	1350	0
species	Geobacillus stearothermophilus	0.00	nan	1350	0
species	Gracilibacillus boraciitolerans	0.00	nan	1350	0
species	Haemophilus parainfluenzae	0.00	nan	1350	0
species	Haloplasma contractile	0.00	nan	1350	0
species	Jeotgalicoccus psychrophilus	0.00	nan	1350	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1350	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	1350	0
species	Maribacter sp. HTCC2170	0.00	nan	1350	0
species	Methylotenera versatilis	0.00	nan	1350	0
species	Mycoplasma lipofaciens	0.00	nan	1350	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1350	0
species	Psychrilyobacter atlanticus	0.00	nan	1350	0
species	Staphylococcus massiliensis	0.00	nan	1350	0
species	Staphylococcus sciuri	0.00	nan	1350	0
species	Tetragenococcus muriaticus	0.00	nan	1350	0
species	Anaerococcus lactolyticus	0.00	nan	1200	0
species	Atopobacter phocae	0.00	nan	1200	0
species	Bacillus aurantiacus	0.00	nan	1200	0
species	Bacillus sp. m3-13	0.00	nan	1200	0
species	Bacteroides graminisolvens	0.00	nan	1200	0
species	Clostridiales bacterium VE202-08	0.00	nan	1200	0
species	Clostridium acetobutylicum	0.00	nan	1200	0
species	Clostridium sp. KNHs214	0.00	nan	1200	0
species	Enterococcus faecalis	0.00	nan	1200	0
species	Faecalitalea cylindroides	0.00	nan	1200	0
species	Finegoldia magna	0.00	nan	1200	0
species	Jeotgalibacillus sp. D5	0.00	nan	1200	0
species	Lactobacillus jensenii	0.00	nan	1200	0
species	Lactobacillus sucicola	0.00	nan	1200	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	1200	0
species	Oceanobacillus sp. S5	0.00	nan	1200	0
species	Photobacterium aphoticum	0.00	nan	1200	0
species	Prevotella albensis	0.00	nan	1200	0
species	Roseburia inulinivorans	0.00	nan	1200	0
species	Staphylococcus lugdunensis	0.00	nan	1200	0
species	Staphylococcus sp. HGB0015	0.00	nan	1200	0
species	[Clostridium] sordellii	0.00	nan	1200	0
species	[Eubacterium] yurii	0.00	nan	1200	0
species	Adhaeribacter aquaticus	0.00	nan	1050	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	1050	0
species	Bacillus pumilus	0.00	nan	1050	0
species	Bacillus sp. SJS	0.00	nan	1050	0
species	Burkholderia terrae	0.00	nan	1050	0
species	Butyrivibrio sp. AE2015	0.00	nan	1050	0
species	Carnobacterium gallinarum	0.00	nan	1050	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	1050	0
species	Clostridium arbusti	0.00	nan	1050	0
species	Clostridium hydrogeniformans	0.00	nan	1050	0
species	Clostridium scatologenes	0.00	nan	1050	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	1050	0
species	Clostridium tunisiense	0.00	nan	1050	0
species	Flexibacter litoralis	0.00	nan	1050	0
species	Haemophilus influenzae	0.00	nan	1050	0
species	Halanaerobium hydrogeniformans	0.00	nan	1050	0
species	Jejuia pallidilutea	0.00	nan	1050	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1050	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	1050	0
species	Lactobacillus helveticus	0.00	nan	1050	0
species	Lactobacillus sanfranciscensis	0.00	nan	1050	0
species	Leptospira interrogans	0.00	nan	1050	0
species	Oligella urethralis	0.00	nan	1050	0
species	Paenisporosarcina sp. TG20	0.00	nan	1050	0
species	Peptoniphilus rhinitidis	0.00	nan	1050	0
species	Photorhabdus luminescens	0.00	nan	1050	0
species	Ruminococcus albus	0.00	nan	1050	0
species	Streptococcus infantarius	0.00	nan	1050	0
species	Streptococcus mutans	0.00	nan	1050	0
species	Streptococcus thoraltensis	0.00	nan	1050	0
species	Tetragenococcus halophilus	0.00	nan	1050	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	1050	0
species	Anaerococcus senegalensis	0.00	nan	900	0
species	Atopobium parvulum	0.00	nan	900	0
species	Atopobium sp. BS2	0.00	nan	900	0
species	Bacillus bataviensis	0.00	nan	900	0
species	Bacillus firmus	0.00	nan	900	0
species	Bacillus sp. REN51N	0.00	nan	900	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	900	0
species	Bacillus thuringiensis	0.00	nan	900	0
species	Butyrivibrio sp. AE3004	0.00	nan	900	0
species	Caldiserica bacterium JGI 0000059-M03	0.00	nan	900	0
species	Carnobacterium sp. WN1374	0.00	nan	900	0
species	Catellicoccus marimammalium	0.00	nan	900	0
species	Catenovulum agarivorans	0.00	nan	900	0
species	Clostridium argentinense	0.00	nan	900	0
species	Clostridium sulfidigenes	0.00	nan	900	0
species	Clostridium tyrobutyricum	0.00	nan	900	0
species	Elizabethkingia meningoseptica	0.00	nan	900	0
species	Enterococcus caccae	0.00	nan	900	0
species	Enterococcus raffinosus	0.00	nan	900	0
species	Gemella morbillorum	0.00	nan	900	0
species	Klebsiella pneumoniae	0.00	nan	900	0
species	Lactobacillus hayakitensis	0.00	nan	900	0
species	Leadbetterella byssophila	0.00	nan	900	0
species	Listeria innocua	0.00	nan	900	0
species	Listeria ivanovii	0.00	nan	900	0
species	Maribacter sp. Hel_I_7	0.00	nan	900	0
species	Methanococcus maripaludis	0.00	nan	900	0
species	Mycoplasma mycoides	0.00	nan	900	0
species	Oribacterium sp. FC2011	0.00	nan	900	0
species	Paenisporosarcina sp. TG-14	0.00	nan	900	0
species	Parvimonas micra	0.00	nan	900	0
species	Pedobacter sp. V48	0.00	nan	900	0
species	Providencia alcalifaciens	0.00	nan	900	0
species	Ruminococcus bicirculans	0.00	nan	900	0
species	Streptococcus dysgalactiae	0.00	nan	900	0
species	Streptococcus pseudoporcinus	0.00	nan	900	0
species	Succinispira mobilis	0.00	nan	900	0
species	Terribacillus aidingensis	0.00	nan	900	0
species	Treponema pedis	0.00	nan	900	0
species	Tyzzerella nexilis	0.00	nan	900	0
species	Weissella oryzae	0.00	nan	900	0
species	[Clostridium] clariflavum	0.00	nan	900	0
species	[Clostridium] sticklandii	0.00	nan	900	0
species	[Ruminococcus] obeum	0.00	nan	900	0
species	Acetobacterium woodii	0.00	nan	750	0
species	Aliivibrio fischeri	0.00	nan	750	0
species	Alkaliphilus transvaalensis	0.00	nan	750	0
species	Amphibacillus jilinensis	0.00	nan	750	0
species	Anaerococcus hydrogenalis	0.00	nan	750	0
species	Anaerosalibacter sp. ND1	0.00	nan	750	0
species	Aphanizomenon flos-aquae	0.00	nan	750	0
species	Atopobium vaginae	0.00	nan	750	0
species	Bacillus acidiproducens	0.00	nan	750	0
species	Bacillus gaemokensis	0.00	nan	750	0
species	Bacillus niacini	0.00	nan	750	0
species	Brachyspira alvinipulli	0.00	nan	750	0
species	Brachyspira pilosicoli	0.00	nan	750	0
species	Butyrivibrio sp. MC2013	0.00	nan	750	0
species	Candidatus Nitrosopelagicus brevis	0.00	nan	750	0
species	Clostridium algidicarnis	0.00	nan	750	0
species	Clostridium sporogenes	0.00	nan	750	0
species	Coprococcus sp. ART55/1	0.00	nan	750	0
species	Croceibacter atlanticus	0.00	nan	750	0
species	Dialister invisus	0.00	nan	750	0
species	Empedobacter falsenii	0.00	nan	750	0
species	Enterococcus asini	0.00	nan	750	0
species	Entomoplasma lucivorax	0.00	nan	750	0
species	Entomoplasma somnilux	0.00	nan	750	0
species	Eubacterium xylanophilum	0.00	nan	750	0
species	Firmicutes bacterium M10-2	0.00	nan	750	0
species	Flammeovirga pacifica	0.00	nan	750	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	750	0
species	Glaciecola punicea	0.00	nan	750	0
species	Hippea alviniae	0.00	nan	750	0
species	Joostella marina	0.00	nan	750	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	750	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	750	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	750	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	750	0
species	Lactobacillus buchneri	0.00	nan	750	0
species	Lactobacillus ceti	0.00	nan	750	0
species	Lactobacillus crispatus	0.00	nan	750	0
species	Lactobacillus mali	0.00	nan	750	0
species	Melissococcus plutonius	0.00	nan	750	0
species	Mycoplasma iners	0.00	nan	750	0
species	Mycoplasma sp. G5847	0.00	nan	750	0
species	Mycoplasma yeatsii	0.00	nan	750	0
species	Neisseria meningitidis	0.00	nan	750	0
species	Oribacterium sp. NK2B42	0.00	nan	750	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	750	0
species	Paenibacillus sp. URHA0014	0.00	nan	750	0
species	Peanut witches'-broom phytoplasma	0.00	nan	750	0
species	Pedobacter glucosidilyticus	0.00	nan	750	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	750	0
species	Peptostreptococcus stomatis	0.00	nan	750	0
species	Porphyromonas gingivicanis	0.00	nan	750	0
species	Prevotella bryantii	0.00	nan	750	0
species	Prevotella enoeca	0.00	nan	750	0
species	Pseudophaeobacter arcticus	0.00	nan	750	0
species	Robiginitomaculum antarcticum	0.00	nan	750	0
species	Roseburia hominis	0.00	nan	750	0
species	Ruminococcus sp. HUN007	0.00	nan	750	0
species	Salinibacillus aidingensis	0.00	nan	750	0
species	Sphingobacterium sp. ML3W	0.00	nan	750	0
species	Spirochaeta cellobiosiphila	0.00	nan	750	0
species	Spiroplasma apis	0.00	nan	750	0
species	Staphylococcus agnetis	0.00	nan	750	0
species	Staphylococcus carnosus	0.00	nan	750	0
species	Streptococcus anginosus	0.00	nan	750	0
species	Streptococcus thermophilus	0.00	nan	750	0
species	Sulfurimonas sp. AST-10	0.00	nan	750	0
species	Sulfurospirillum arcachonense	0.00	nan	750	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	750	0
species	Vanderwaltozyma polyspora	0.00	nan	750	0
species	[Clostridium] mangenotii	0.00	nan	750	0
species	[Eubacterium] sulci	0.00	nan	750	0
species	[Ruminococcus] torques	0.00	nan	750	0
species	candidate division TM6 bacterium Zodletone_IIa	0.00	nan	750	0
species	Acinetobacter beijerinckii	0.00	nan	600	0
species	Anabaena cylindrica	0.00	nan	600	0
species	Atribacteria bacterium SCGC AAA255-G05	0.00	nan	600	0
species	Aureobasidium namibiae	0.00	nan	600	0
species	Bacillus clausii	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus manliponensis	0.00	nan	600	0
species	Bacillus mannanilyticus	0.00	nan	600	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	600	0
species	Borrelia chilensis	0.00	nan	600	0
species	Brachyspira innocens	0.00	nan	600	0
species	Brochothrix thermosphacta	0.00	nan	600	0
species	Burkholderia sp. KJ006	0.00	nan	600	0
species	Butyrivibrio sp. VCB2006	0.00	nan	600	0
species	Butyrivibrio sp. XPD2006	0.00	nan	600	0
species	Caldisphaera lagunensis	0.00	nan	600	0
species	Calothrix sp. PCC 7507	0.00	nan	600	0
species	Campylobacter jejuni	0.00	nan	600	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	600	0
species	Candidatus Methylomirabilis oxyfera	0.00	nan	600	0
species	Candidatus Phytoplasma australiense	0.00	nan	600	0
species	Candidatus Phytoplasma mali	0.00	nan	600	0
species	Candidatus Sulcia muelleri	0.00	nan	600	0
species	Carnimonas nigrificans	0.00	nan	600	0
species	Chitinivibrio alkaliphilus	0.00	nan	600	0
species	Clostridiales bacterium S5-A14a	0.00	nan	600	0
species	Dialister micraerophilus	0.00	nan	600	0
species	Dictyoglomus thermophilum	0.00	nan	600	0
species	Eggerthella sp. YY7918	0.00	nan	600	0
species	Ehrlichia chaffeensis	0.00	nan	600	0
species	Elizabethkingia miricola	0.00	nan	600	0
species	Enterococcus haemoperoxidus	0.00	nan	600	0
species	Enterococcus moraviensis	0.00	nan	600	0
species	Erwinia mallotivora	0.00	nan	600	0
species	Facklamia languida	0.00	nan	600	0
species	Faecalicoccus pleomorphus	0.00	nan	600	0
species	Falsirhodobacter sp. alg1	0.00	nan	600	0
species	Filifactor alocis	0.00	nan	600	0
species	Fischerella sp. PCC 9431	0.00	nan	600	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	600	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	600	0
species	Francisella sp. TX077308	0.00	nan	600	0
species	Fusobacterium hwasookii	0.00	nan	600	0
species	Gallibacterium genomosp. 1	0.00	nan	600	0
species	Geobacillus sp. WCH70	0.00	nan	600	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	600	0
species	Gyalolechia flavorubescens	0.00	nan	600	0
species	Intestinimonas butyriciproducens	0.00	nan	600	0
species	Italian clover phyllody phytoplasma	0.00	nan	600	0
species	Kurthia huakuii	0.00	nan	600	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	600	0
species	Lachnospiraceae bacterium JC7	0.00	nan	600	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	600	0
species	Lactobacillus gigeriorum	0.00	nan	600	0
species	Lactobacillus pobuzihii	0.00	nan	600	0
species	Lactobacillus rhamnosus	0.00	nan	600	0
species	Mannheimia varigena	0.00	nan	600	0
species	Metarhizium anisopliae	0.00	nan	600	0
species	Moraxella catarrhalis	0.00	nan	600	0
species	Mycoplasma anseris	0.00	nan	600	0
species	Mycoplasma columborale	0.00	nan	600	0
species	Mycoplasma gallinarum	0.00	nan	600	0
species	Mycoplasma hyosynoviae	0.00	nan	600	0
species	Mycoplasma pulmonis	0.00	nan	600	0
species	Nautilia profundicola	0.00	nan	600	0
species	Neisseria gonorrhoeae	0.00	nan	600	0
species	Okra leaf curl Mali virus satellite DNA beta	0.00	nan	600	0
species	Paenibacillus terrae	0.00	nan	600	0
species	Paucisalibacillus globulus	0.00	nan	600	0
species	Pedobacter oryzae	0.00	nan	600	0
species	Peptoniphilus duerdenii	0.00	nan	600	0
species	Peptostreptococcus sp. MV1	0.00	nan	600	0
species	Photobacterium sp. AK15	0.00	nan	600	0
species	Pontibacillus halophilus	0.00	nan	600	0
species	Porphyromonas cangingivalis	0.00	nan	600	0
species	Prevotella disiens	0.00	nan	600	0
species	Prevotella intermedia	0.00	nan	600	0
species	Prevotella veroralis	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0001009-D17	0.00	nan	600	0
species	Proteus penneri	0.00	nan	600	0
species	Pseudomonas phage PaBG	0.00	nan	600	0
species	Ralstonia phage PE226	0.00	nan	600	0
species	Robinsoniella sp. KNHs210	0.00	nan	600	0
species	Sphingobacterium thalpophilum	0.00	nan	600	0
species	Sporolactobacillus terrae	0.00	nan	600	0
species	Streptococcus equinus	0.00	nan	600	0
species	Streptococcus ferus	0.00	nan	600	0
species	Streptococcus ictaluri	0.00	nan	600	0
species	Streptococcus salivarius	0.00	nan	600	0
species	Sulfurimonas autotrophica	0.00	nan	600	0
species	Sulfurovum sp. AR	0.00	nan	600	0
species	Taphrina deformans	0.00	nan	600	0
species	Thermodesulfobacterium geofontis	0.00	nan	600	0
species	Verticillium dahliae	0.00	nan	600	0
species	Vibrio splendidus	0.00	nan	600	0
species	Vibrio variabilis	0.00	nan	600	0
species	Viridibacillus arenosi	0.00	nan	600	0
species	Weissella ceti	0.00	nan	600	0
species	[Bacteroides] pectinophilus	0.00	nan	600	0
species	[Clostridium] cellulolyticum	0.00	nan	600	0
species	alpha proteobacterium HIMB5	0.00	nan	600	0
species	candidate division SR1 bacterium MGEHA	0.00	nan	600	0
species	Acetonema longum	0.00	nan	450	0
species	Acinetobacter oleivorans	0.00	nan	450	0
species	Acinetobacter sp. NBRC 100985	0.00	nan	450	0
species	Aminobacterium colombiense	0.00	nan	450	0
species	Anncaliia algerae	0.00	nan	450	0
species	Aquimarina agarilytica	0.00	nan	450	0
species	Aquimarina megaterium	0.00	nan	450	0
species	Aquimarina muelleri	0.00	nan	450	0
species	Arenitalea lutea	0.00	nan	450	0
species	Arthroderma otae	0.00	nan	450	0
species	Atopobium fossor	0.00	nan	450	0
species	Atopobium sp. oral taxon 199	0.00	nan	450	0
species	Bacillus coagulans	0.00	nan	450	0
species	Bacillus ginsengihumi	0.00	nan	450	0
species	Bacillus mycoides	0.00	nan	450	0
species	Bacillus simplex	0.00	nan	450	0
species	Bacillus sp. 1NLA3E	0.00	nan	450	0
species	Bacillus sp. B-jedd	0.00	nan	450	0
species	Bacillus sp. H1a	0.00	nan	450	0
species	Bacillus sp. MT2	0.00	nan	450	0
species	Bacteroides ovatus	0.00	nan	450	0
species	Basilea psittacipulmonis	0.00	nan	450	0
species	Blautia schinkii	0.00	nan	450	0
species	Bordetella parapertussis	0.00	nan	450	0
species	Brachyspira murdochii	0.00	nan	450	0
species	Brevibacillus sp. BC25	0.00	nan	450	0
