instance	class	precision	recall	predicted class size	real class size
genus	Paracoccus	0.00	nan	51000	0
genus	Blastomonas	0.00	nan	49800	0
genus	Oerskovia	0.00	nan	49500	0
genus	Pusillimonas	0.00	nan	49500	0
genus	Micromonospora	0.00	nan	48900	0
genus	Streptacidiphilus	0.00	nan	48000	0
genus	Actinotalea	0.00	nan	45600	0
genus	Modestobacter	0.00	nan	45300	0
genus	Salinibacterium	0.00	nan	45300	0
genus	Jiangella	0.00	nan	44700	0
genus	Kribbella	0.00	nan	44100	0
genus	Cystobacter	0.00	nan	43500	0
genus	Rathayibacter	0.00	nan	42600	0
genus	Alkaliphilus	0.00	nan	42300	0
genus	Edwardsiella	0.00	nan	42300	0
genus	Enterococcus	0.00	nan	42000	0
genus	Cronobacter	0.00	nan	41400	0
genus	Nocardiopsis	0.00	nan	41100	0
genus	Haliea	0.00	nan	40800	0
genus	Xenorhabdus	0.00	nan	40800	0
genus	Nakamurella	0.00	nan	39600	0
genus	Dehalobacter	0.00	nan	37500	0
genus	Actinomyces	0.00	nan	37200	0
genus	Methylobacterium	0.00	nan	36000	0
genus	Desulfatirhabdium	0.00	nan	35100	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	34500	0
genus	Haloquadratum	0.00	nan	33600	0
genus	Microbispora	0.00	nan	33600	0
genus	Bilophila	0.00	nan	33300	0
genus	Lachnoclostridium	0.00	nan	33000	0
genus	Asticcacaulis	0.00	nan	32700	0
genus	Hamadaea	0.00	nan	32400	0
genus	Catelliglobosispora	0.00	nan	32100	0
genus	Desulfotomaculum	0.00	nan	32100	0
genus	Salinispora	0.00	nan	32100	0
genus	Granulicoccus	0.00	nan	31800	0
genus	Halococcus	0.00	nan	30600	0
genus	Desulfospira	0.00	nan	29700	0
genus	Azospirillum	0.00	nan	29400	0
genus	Zymophilus	0.00	nan	29400	0
genus	Phyllobacterium	0.00	nan	29100	0
genus	Comamonas	0.00	nan	28500	0
genus	Actinomadura	0.00	nan	27900	0
genus	Dickeya	0.00	nan	27900	0
genus	Corynebacterium	0.00	nan	27600	0
genus	Streptosporangium	0.00	nan	27600	0
genus	Sciscionella	0.00	nan	27300	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	27300	0
genus	Achromobacter	0.00	nan	27000	0
genus	Pelosinus	0.00	nan	27000	0
genus	Sanguibacter	0.00	nan	27000	0
genus	Marmoricola	0.00	nan	26700	0
genus	Microvirga	0.00	nan	26700	0
genus	Bordetella	0.00	nan	26400	0
genus	Microlunatus	0.00	nan	26400	0
genus	Tistrella	0.00	nan	26400	0
genus	Kocuria	0.00	nan	26100	0
genus	Conexibacter	0.00	nan	25500	0
genus	Dietzia	0.00	nan	25500	0
genus	Sandarakinorhabdus	0.00	nan	25500	0
genus	Saccharothrix	0.00	nan	25200	0
genus	Lechevalieria	0.00	nan	24900	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	24900	0
genus	Hirschia	0.00	nan	24300	0
genus	Solirubrobacter	0.00	nan	24300	0
genus	Brachybacterium	0.00	nan	23100	0
genus	Arenibacter	0.00	nan	22800	0
genus	Blastococcus	0.00	nan	22800	0
genus	Catenuloplanes	0.00	nan	22500	0
genus	Coprobacillus	0.00	nan	22500	0
genus	Variovorax	0.00	nan	22500	0
genus	Desulfitobacterium	0.00	nan	22200	0
genus	Natrialba	0.00	nan	22200	0
genus	genus_uncultured organism	0.00	nan	22200	0
genus	Amphibacillus	0.00	nan	21600	0
genus	Ornithinimicrobium	0.00	nan	21300	0
genus	Citromicrobium	0.00	nan	21000	0
genus	Erythrobacter	0.00	nan	20700	0
genus	Patulibacter	0.00	nan	20700	0
genus	Pseudoclavibacter	0.00	nan	20700	0
genus	Acidithiobacillus	0.00	nan	20100	0
genus	Methylocella	0.00	nan	20100	0
genus	Cryocola	0.00	nan	19800	0
genus	Halalkalicoccus	0.00	nan	19500	0
genus	Sinorhizobium	0.00	nan	19500	0
genus	Methylomonas	0.00	nan	18900	0
genus	Amycolicicoccus	0.00	nan	18300	0
genus	Methyloferula	0.00	nan	18000	0
genus	Porphyrobacter	0.00	nan	18000	0
genus	Desulfosporosinus	0.00	nan	17700	0
genus	Propionibacterium	0.00	nan	17700	0
genus	Cryptosporangium	0.00	nan	17100	0
genus	Desulfatibacillum	0.00	nan	17100	0
genus	Geodermatophilus	0.00	nan	17100	0
genus	Proteocatella	0.00	nan	17100	0
genus	Aeromonas	0.00	nan	16800	0
genus	Desulfobulbus	0.00	nan	16800	0
genus	Proteus	0.00	nan	16800	0
genus	Ruminococcus	0.00	nan	16800	0
genus	Zymomonas	0.00	nan	16800	0
genus	Ralstonia	0.00	nan	16200	0
genus	Xenophilus	0.00	nan	16200	0
genus	genus_Geodermatophilaceae bacterium URHB0062	0.00	nan	16200	0
genus	Acinetobacter	0.00	nan	15900	0
genus	Photorhabdus	0.00	nan	15900	0
genus	Rhodopseudomonas	0.00	nan	15900	0
genus	genus_Solirubrobacterales bacterium URHD0059	0.00	nan	15900	0
genus	Thioalkalivibrio	0.00	nan	15300	0
genus	Bifidobacterium	0.00	nan	15000	0
genus	Streptococcus	0.00	nan	15000	0
genus	Arsenophonus	0.00	nan	14700	0
genus	Kirrobacter	0.00	nan	14700	0
genus	Rahnella	0.00	nan	14700	0
genus	Saccharopolyspora	0.00	nan	14700	0
genus	Vibrio	0.00	nan	14700	0
genus	Geobacter	0.00	nan	14400	0
genus	Brevibacillus	0.00	nan	14100	0
genus	Desulfobacter	0.00	nan	14100	0
genus	Desulfosarcina	0.00	nan	14100	0
genus	Desulfotignum	0.00	nan	14100	0
genus	Afipia	0.00	nan	13800	0
genus	Sinomonas	0.00	nan	13800	0
genus	genus_Geodermatophilaceae bacterium URHA0031	0.00	nan	13800	0
genus	genus_bacterium YEK0313	0.00	nan	13800	0
genus	Bacteroides	0.00	nan	13500	0
genus	Martelella	0.00	nan	13500	0
genus	Xylanimonas	0.00	nan	13500	0
genus	Herbaspirillum	0.00	nan	13200	0
genus	Pantholops	0.00	nan	13200	0
genus	Roseomonas	0.00	nan	12900	0
genus	Inquilinus	0.00	nan	12600	0
genus	Kosakonia	0.00	nan	12600	0
genus	Syntrophobacter	0.00	nan	12600	0
genus	Brevibacterium	0.00	nan	12300	0
genus	Devosia	0.00	nan	12300	0
genus	Eubacterium	0.00	nan	12300	0
genus	Jonesia	0.00	nan	12300	0
genus	genus_halophilic archaeon DL31	0.00	nan	12300	0
genus	Candidatus Accumulibacter	0.00	nan	12000	0
genus	Deinococcus	0.00	nan	12000	0
genus	Halarchaeum	0.00	nan	12000	0
genus	Herbidospora	0.00	nan	12000	0
genus	Ktedonobacter	0.00	nan	12000	0
genus	Nonomuraea	0.00	nan	12000	0
genus	Thermocrispum	0.00	nan	11700	0
genus	Dichelobacter	0.00	nan	11100	0
genus	Kibdelosporangium	0.00	nan	11100	0
genus	Sodalis	0.00	nan	11100	0
genus	Actinopolymorpha	0.00	nan	10800	0
genus	Hydrocarboniphaga	0.00	nan	10800	0
genus	Scytonema	0.00	nan	10800	0
genus	Desulfomicrobium	0.00	nan	10500	0
genus	genus_Geodermatophilaceae bacterium URHB0048	0.00	nan	10500	0
genus	Ochrobactrum	0.00	nan	10200	0
genus	Brucella	0.00	nan	9900	0
genus	Exiguobacterium	0.00	nan	9900	0
genus	Hafnia	0.00	nan	9900	0
genus	Kitasatospora	0.00	nan	9900	0
genus	Kineococcus	0.00	nan	9600	0
genus	Listeria	0.00	nan	9600	0
genus	Prevotella	0.00	nan	9600	0
genus	Spirochaeta	0.00	nan	9600	0
genus	Geminicoccus	0.00	nan	9300	0
genus	Haladaptatus	0.00	nan	9300	0
genus	Marinobacter	0.00	nan	9300	0
genus	Shigella	0.00	nan	9300	0
genus	Actinocatenispora	0.00	nan	9000	0
genus	Ensifer	0.00	nan	9000	0
genus	Natronomonas	0.00	nan	9000	0
genus	Pelobacter	0.00	nan	9000	0
genus	Ponticaulis	0.00	nan	9000	0
genus	Brenneria	0.00	nan	8700	0
genus	Phaeospirillum	0.00	nan	8700	0
genus	Plesiocystis	0.00	nan	8700	0
genus	Bosea	0.00	nan	8400	0
genus	Caldicoprobacter	0.00	nan	8400	0
genus	Halomicrobium	0.00	nan	8400	0
genus	Yokenella	0.00	nan	8400	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	8400	0
genus	Acidovorax	0.00	nan	8100	0
genus	Cedecea	0.00	nan	8100	0
genus	Geobacillus	0.00	nan	8100	0
genus	Massilia	0.00	nan	8100	0
genus	Nevskia	0.00	nan	8100	0
genus	Polaromonas	0.00	nan	8100	0
genus	Providencia	0.00	nan	8100	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	8100	0
genus	Desulfofustis	0.00	nan	7800	0
genus	Flavobacterium	0.00	nan	7800	0
genus	Gottschalkia	0.00	nan	7800	0
genus	Helicobacter	0.00	nan	7800	0
genus	Hyphomicrobium	0.00	nan	7800	0
genus	Nesterenkonia	0.00	nan	7800	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	7800	0
genus	Beijerinckia	0.00	nan	7500	0
genus	Butyrivibrio	0.00	nan	7500	0
genus	Catenulispora	0.00	nan	7500	0
genus	Dactylosporangium	0.00	nan	7500	0
genus	Haematobacter	0.00	nan	7500	0
genus	Methyloversatilis	0.00	nan	7500	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	7500	0
genus	Actinoalloteichus	0.00	nan	7200	0
genus	Aeromicrobium	0.00	nan	7200	0
genus	Cathartes	0.00	nan	7200	0
genus	Lysinibacillus	0.00	nan	7200	0
genus	Polycyclovorans	0.00	nan	7200	0
genus	genus_archaeon GW2011_AR6	0.00	nan	7200	0
genus	Caldithrix	0.00	nan	6900	0
genus	Candidatus Entotheonella	0.00	nan	6900	0
genus	Carnobacterium	0.00	nan	6900	0
genus	Desulfobacula	0.00	nan	6900	0
genus	Magnetospirillum	0.00	nan	6900	0
genus	Methylosinus	0.00	nan	6900	0
genus	Staphylococcus	0.00	nan	6900	0
genus	Stigmatella	0.00	nan	6900	0
genus	Chlorobium	0.00	nan	6600	0
genus	Halosimplex	0.00	nan	6600	0
genus	Lysobacter	0.00	nan	6600	0
genus	Pleomorphomonas	0.00	nan	6600	0
genus	Rhodospirillum	0.00	nan	6600	0
genus	genus_Promicromonosporaceae bacterium W15	0.00	nan	6600	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	6600	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	6600	0
genus	Acetobacter	0.00	nan	6300	0
genus	Desulfurispirillum	0.00	nan	6300	0
genus	Maricaulis	0.00	nan	6300	0
genus	Marinobacterium	0.00	nan	6300	0
genus	Methanocaldococcus	0.00	nan	6300	0
genus	Methylocystis	0.00	nan	6300	0
genus	Natronorubrum	0.00	nan	6300	0
genus	Rubrobacter	0.00	nan	6300	0
genus	Saccharomonospora	0.00	nan	6300	0
genus	Salinarimonas	0.00	nan	6300	0
genus	Terracoccus	0.00	nan	6300	0
genus	genus_Clostridium phage PhiS63	0.00	nan	6300	0
genus	genus_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	6300	0
genus	Alteromonas	0.00	nan	6000	0
genus	Azorhizobium	0.00	nan	6000	0
genus	Blautia	0.00	nan	6000	0
genus	Curvibacter	0.00	nan	6000	0
genus	Georgenia	0.00	nan	6000	0
genus	Rhodobacter	0.00	nan	6000	0
genus	Sorangium	0.00	nan	6000	0
genus	Acetobacterium	0.00	nan	5700	0
genus	Cellulosilyticum	0.00	nan	5700	0
genus	Epilithonimonas	0.00	nan	5700	0
genus	Kutzneria	0.00	nan	5700	0
genus	Morganella	0.00	nan	5700	0
genus	Oscillibacter	0.00	nan	5700	0
genus	Planctomyces	0.00	nan	5700	0
genus	Ruegeria	0.00	nan	5700	0
genus	Skermanella	0.00	nan	5700	0
genus	Solimonas	0.00	nan	5700	0
genus	Xanthobacter	0.00	nan	5700	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	5700	0
genus	Desulfatiglans	0.00	nan	5400	0
genus	Halomonas	0.00	nan	5400	0
genus	Roseovarius	0.00	nan	5400	0
genus	genus_actinobacterium acMicro-1	0.00	nan	5400	0
genus	genus_bacterium UASB14	0.00	nan	5400	0
genus	Candidatus Microthrix	0.00	nan	5100	0
genus	Ilumatobacter	0.00	nan	5100	0
genus	Janibacter	0.00	nan	5100	0
genus	Kineosphaera	0.00	nan	5100	0
genus	Pandoraea	0.00	nan	5100	0
genus	Pimelobacter	0.00	nan	5100	0
genus	Porticoccus	0.00	nan	5100	0
genus	Rhodanobacter	0.00	nan	5100	0
genus	Rhodovulum	0.00	nan	5100	0
genus	Serinicoccus	0.00	nan	5100	0
genus	Smaragdicoccus	0.00	nan	5100	0
genus	Stenotrophomonas	0.00	nan	5100	0
genus	Thauera	0.00	nan	5100	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	5100	0
genus	Acidiphilium	0.00	nan	4800	0
genus	Actinokineospora	0.00	nan	4800	0
genus	Actinospica	0.00	nan	4800	0
genus	Azoarcus	0.00	nan	4800	0
genus	Chlorovirus	0.00	nan	4800	0
genus	Citreicella	0.00	nan	4800	0
genus	Lactobacillus	0.00	nan	4800	0
genus	Methanosaeta	0.00	nan	4800	0
genus	Micrococcus	0.00	nan	4800	0
genus	Shewanella	0.00	nan	4800	0
genus	Spirillospora	0.00	nan	4800	0
genus	genus_Halorubrum phage GNf2	0.00	nan	4800	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	4800	0
genus	Aurantimonas	0.00	nan	4500	0
genus	Gilliamella	0.00	nan	4500	0
genus	Halovivax	0.00	nan	4500	0
genus	Lentzea	0.00	nan	4500	0
genus	Oceanicaulis	0.00	nan	4500	0
genus	Oceanicola	0.00	nan	4500	0
genus	Phaseolibacter	0.00	nan	4500	0
genus	Phihlikevirus	0.00	nan	4500	0
genus	Planomicrobium	0.00	nan	4500	0
genus	Sebaldella	0.00	nan	4500	0
genus	Sporichthya	0.00	nan	4500	0
genus	Stackebrandtia	0.00	nan	4500	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	4500	0
genus	genus_bacterium LF-3	0.00	nan	4500	0
genus	Advenella	0.00	nan	4200	0
genus	Desulforegula	0.00	nan	4200	0
genus	Desulfotalea	0.00	nan	4200	0
genus	Halobiforma	0.00	nan	4200	0
genus	Labrenzia	0.00	nan	4200	0
genus	Medicago	0.00	nan	4200	0
genus	Pseudobacteroides	0.00	nan	4200	0
genus	Rothia	0.00	nan	4200	0
genus	Ruania	0.00	nan	4200	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	4200	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	4200	0
genus	Akkermansia	0.00	nan	3900	0
genus	Caenispirillum	0.00	nan	3900	0
genus	Caenorhabditis	0.00	nan	3900	0
genus	Caldicellulosiruptor	0.00	nan	3900	0
genus	Desulfuromonas	0.00	nan	3900	0
genus	Fervidicella	0.00	nan	3900	0
genus	Glaciecola	0.00	nan	3900	0
genus	Haloglycomyces	0.00	nan	3900	0
genus	Myroides	0.00	nan	3900	0
genus	Natronococcus	0.00	nan	3900	0
genus	Nitratireductor	0.00	nan	3900	0
genus	Pelotomaculum	0.00	nan	3900	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	3900	0
genus	genus_Plautia stali symbiont	0.00	nan	3900	0
genus	Acetivibrio	0.00	nan	3600	0
genus	Aliihoeflea	0.00	nan	3600	0
genus	Anaerovorax	0.00	nan	3600	0
genus	Aureimonas	0.00	nan	3600	0
genus	Candidatus Arthromitus	0.00	nan	3600	0
genus	Candidatus Stoquefichus	0.00	nan	3600	0
genus	Elioraea	0.00	nan	3600	0
genus	Endozoicomonas	0.00	nan	3600	0
genus	Fusobacterium	0.00	nan	3600	0
genus	Halogeometricum	0.00	nan	3600	0
genus	Halogranum	0.00	nan	3600	0
genus	Haloterrigena	0.00	nan	3600	0
genus	Homo	0.00	nan	3600	0
genus	Intestinibacter	0.00	nan	3600	0
genus	Komagataeibacter	0.00	nan	3600	0
genus	Leptolyngbya	0.00	nan	3600	0
genus	Natronobacterium	0.00	nan	3600	0
genus	Nitrosococcus	0.00	nan	3600	0
genus	genus_actinobacterium LLX17	0.00	nan	3600	0
genus	genus_gamma proteobacterium BDW918	0.00	nan	3600	0
genus	Aestuariimicrobium	0.00	nan	3300	0
genus	Alcanivorax	0.00	nan	3300	0
genus	Arenimonas	0.00	nan	3300	0
genus	Chelativorans	0.00	nan	3300	0
genus	Colletotrichum	0.00	nan	3300	0
genus	Collinsella	0.00	nan	3300	0
genus	Desulfonatronum	0.00	nan	3300	0
genus	Gemmobacter	0.00	nan	3300	0
genus	Halonotius	0.00	nan	3300	0
genus	Janthinobacterium	0.00	nan	3300	0
genus	Leptospira	0.00	nan	3300	0
genus	Paraoerskovia	0.00	nan	3300	0
genus	Photobacterium	0.00	nan	3300	0
genus	Porphyromonas	0.00	nan	3300	0
genus	Raoultella	0.00	nan	3300	0
genus	Roseibium	0.00	nan	3300	0
genus	Thermoanaerobacterium	0.00	nan	3300	0
genus	Veillonella	0.00	nan	3300	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	3300	0
genus	genus_Lachnospiraceae bacterium AB2028	0.00	nan	3300	0
genus	Actinopolyspora	0.00	nan	3000	0
genus	Allobaculum	0.00	nan	3000	0
genus	Candidatus Rhodoluna	0.00	nan	3000	0
genus	Desulfomonile	0.00	nan	3000	0
genus	Echinicola	0.00	nan	3000	0
genus	Gluconacetobacter	0.00	nan	3000	0
genus	Halopiger	0.00	nan	3000	0
genus	Hoeflea	0.00	nan	3000	0
genus	Meiothermus	0.00	nan	3000	0
genus	Methylibium	0.00	nan	3000	0
genus	Nitrobacter	0.00	nan	3000	0
genus	Parvibaculum	0.00	nan	3000	0
genus	Prauserella	0.00	nan	3000	0
genus	Prochlorococcus	0.00	nan	3000	0
genus	Propionicicella	0.00	nan	3000	0
genus	Saccharibacillus	0.00	nan	3000	0
genus	Shimwellia	0.00	nan	3000	0
genus	Tetrahymena	0.00	nan	3000	0
genus	Thiomonas	0.00	nan	3000	0
genus	Thiorhodovibrio	0.00	nan	3000	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	3000	0
genus	genus_actinobacterium acMicro-4	0.00	nan	3000	0
genus	genus_alpha proteobacterium L41A	0.00	nan	3000	0
genus	Calothrix	0.00	nan	2700	0
genus	Candidatus Phaeomarinobacter	0.00	nan	2700	0
genus	Delftia	0.00	nan	2700	0
genus	Halosarcina	0.00	nan	2700	0
genus	Luminiphilus	0.00	nan	2700	0
genus	Luteibacter	0.00	nan	2700	0
genus	Marinitoga	0.00	nan	2700	0
genus	Methanobacterium	0.00	nan	2700	0
genus	Methylobacter	0.00	nan	2700	0
genus	Natronolimnobius	0.00	nan	2700	0
genus	Ottowia	0.00	nan	2700	0
genus	Parvularcula	0.00	nan	2700	0
genus	Ponticoccus	0.00	nan	2700	0
genus	Pseudoalteromonas	0.00	nan	2700	0
genus	Pseudohaliea	0.00	nan	2700	0
genus	Selenomonas	0.00	nan	2700	0
genus	Syntrophus	0.00	nan	2700	0
genus	Thiobacillus	0.00	nan	2700	0
genus	Thiohalocapsa	0.00	nan	2700	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	2700	0
genus	genus_Intrasporangiaceae bacterium URHB0013	0.00	nan	2700	0
genus	genus_Microgenomates bacterium SCGC AAA255-J07	0.00	nan	2700	0
genus	genus_Mycobacterium phage Butters	0.00	nan	2700	0
genus	genus_Rhizobiales bacterium YIM 77505	0.00	nan	2700	0
genus	genus_bacterium JKG1	0.00	nan	2700	0
genus	Actinobaculum	0.00	nan	2400	0
genus	Allokutzneria	0.00	nan	2400	0
genus	Asaia	0.00	nan	2400	0
genus	Azohydromonas	0.00	nan	2400	0
genus	Beggiatoa	0.00	nan	2400	0
genus	Buttiauxella	0.00	nan	2400	0
genus	Candidatus Regiella	0.00	nan	2400	0
genus	Coleofasciculus	0.00	nan	2400	0
genus	Desulfocapsa	0.00	nan	2400	0
genus	Desulfohalobium	0.00	nan	2400	0
genus	Dongia	0.00	nan	2400	0
genus	Dorea	0.00	nan	2400	0
genus	Haliangium	0.00	nan	2400	0
genus	Kordiimonas	0.00	nan	2400	0
genus	Lawsonia	0.00	nan	2400	0
genus	Legionella	0.00	nan	2400	0
genus	Mobilicoccus	0.00	nan	2400	0
genus	Neisseria	0.00	nan	2400	0
genus	Nitrococcus	0.00	nan	2400	0
genus	Orenia	0.00	nan	2400	0
genus	P2likevirus	0.00	nan	2400	0
genus	Phycicoccus	0.00	nan	2400	0
genus	Rickettsia	0.00	nan	2400	0
genus	Rubellimicrobium	0.00	nan	2400	0
genus	Smithella	0.00	nan	2400	0
genus	Sporolactobacillus	0.00	nan	2400	0
genus	Thalassospira	0.00	nan	2400	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	2400	0
genus	genus_actinobacterium SCGC AAA278-O22	0.00	nan	2400	0
genus	genus_alpha proteobacterium BAL199	0.00	nan	2400	0
genus	genus_alpha proteobacterium MA2	0.00	nan	2400	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	2400	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	2400	0
genus	Acaryochloris	0.00	nan	2100	0
genus	Acidocella	0.00	nan	2100	0
genus	Alicycliphilus	0.00	nan	2100	0
genus	Aminiphilus	0.00	nan	2100	0
genus	Anaeromyxobacter	0.00	nan	2100	0
genus	Brachyspira	0.00	nan	2100	0
genus	Caldanaerobacter	0.00	nan	2100	0
genus	Candidatus Aquiluna	0.00	nan	2100	0
genus	Candidatus Methylomirabilis	0.00	nan	2100	0
genus	Celeribacter	0.00	nan	2100	0
genus	Citricoccus	0.00	nan	2100	0
genus	Culex	0.00	nan	2100	0
genus	Dehalococcoides	0.00	nan	2100	0
genus	Desulfocurvus	0.00	nan	2100	0
genus	Edaphobacter	0.00	nan	2100	0
genus	Enhygromyxa	0.00	nan	2100	0
genus	Faecalitalea	0.00	nan	2100	0
genus	Granulibacter	0.00	nan	2100	0
genus	Halostagnicola	0.00	nan	2100	0
genus	Kaistia	0.00	nan	2100	0
genus	Lachnospira	0.00	nan	2100	0
genus	Leisingera	0.00	nan	2100	0
genus	Methanohalophilus	0.00	nan	2100	0
genus	Methylopila	0.00	nan	2100	0
genus	Microcystis	0.00	nan	2100	0
genus	Pedobacter	0.00	nan	2100	0
genus	Roseiflexus	0.00	nan	2100	0
genus	Sphaerochaeta	0.00	nan	2100	0
genus	Sphaerotilus	0.00	nan	2100	0
genus	Talaromyces	0.00	nan	2100	0
genus	Terriglobus	0.00	nan	2100	0
genus	Tetrasphaera	0.00	nan	2100	0
genus	Thiomargarita	0.00	nan	2100	0
genus	Tolypothrix	0.00	nan	2100	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	2100	0
genus	genus_beta proteobacterium JGI 0001003-N18	0.00	nan	2100	0
genus	genus_gamma proteobacterium IMCC3088	0.00	nan	2100	0
genus	Anaerostipes	0.00	nan	1800	0
genus	Aneurinibacillus	0.00	nan	1800	0
genus	Caloramator	0.00	nan	1800	0
genus	Chryseobacterium	0.00	nan	1800	0
genus	Deferrisoma	0.00	nan	1800	0
genus	Desulfovirgula	0.00	nan	1800	0
genus	Dialister	0.00	nan	1800	0
genus	Dyella	0.00	nan	1800	0
genus	Ewingella	0.00	nan	1800	0
genus	Gallaecimonas	0.00	nan	1800	0
genus	Hyalangium	0.00	nan	1800	0
genus	Hydrogenophaga	0.00	nan	1800	0
genus	Kytococcus	0.00	nan	1800	0
genus	Leclercia	0.00	nan	1800	0
genus	Longispora	0.00	nan	1800	0
genus	Lonsdalea	0.00	nan	1800	0
genus	Maribius	0.00	nan	1800	0
genus	Mastigocoleus	0.00	nan	1800	0
genus	Microbulbifer	0.00	nan	1800	0
genus	Microscilla	0.00	nan	1800	0
genus	Mus	0.00	nan	1800	0
genus	Myxococcus	0.00	nan	1800	0
genus	Novispirillum	0.00	nan	1800	0
genus	Paraprevotella	0.00	nan	1800	0
genus	Pseudogulbenkiania	0.00	nan	1800	0
genus	Pseudoxanthomonas	0.00	nan	1800	0
genus	Roseobacter	0.00	nan	1800	0
genus	Segniliparus	0.00	nan	1800	0
genus	Singulisphaera	0.00	nan	1800	0
genus	Sneathiella	0.00	nan	1800	0
genus	Sulfitobacter	0.00	nan	1800	0
genus	Synechococcus	0.00	nan	1800	0
genus	Thermoanaerobacter	0.00	nan	1800	0
genus	Thiorhodococcus	0.00	nan	1800	0
genus	Treponema	0.00	nan	1800	0
genus	Tsukamurella	0.00	nan	1800	0
genus	genus_Clostridiales bacterium VE202-01	0.00	nan	1800	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	1800	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	1800	0
genus	genus_bacterium UASB270	0.00	nan	1800	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	1800	0
genus	genus_uncultured Acidobacteria bacterium HF4000_26D02	0.00	nan	1800	0
genus	Acaricomes	0.00	nan	1500	0
genus	Caldalkalibacillus	0.00	nan	1500	0
genus	Candidatus Halobonum	0.00	nan	1500	0
genus	Chelatococcus	0.00	nan	1500	0
genus	Congregibacter	0.00	nan	1500	0
genus	Cyanothece	0.00	nan	1500	0
genus	Defluviimonas	0.00	nan	1500	0
genus	Dethiobacter	0.00	nan	1500	0
genus	Gemmatimonas	0.00	nan	1500	0
genus	Geoglobus	0.00	nan	1500	0
genus	Haemophilus	0.00	nan	1500	0
genus	Henriciella	0.00	nan	1500	0
genus	Hylemonella	0.00	nan	1500	0
genus	Hymenobacter	0.00	nan	1500	0
genus	Lactococcus	0.00	nan	1500	0
genus	Leadbetterella	0.00	nan	1500	0
genus	Mahella	0.00	nan	1500	0
genus	Mangrovibacter	0.00	nan	1500	0
genus	Maritimibacter	0.00	nan	1500	0
genus	Meganema	0.00	nan	1500	0
genus	Methanobrevibacter	0.00	nan	1500	0
genus	Methylocapsa	0.00	nan	1500	0
genus	Methylophaga	0.00	nan	1500	0
genus	Oribacterium	0.00	nan	1500	0
genus	Pseudoduganella	0.00	nan	1500	0
genus	Pseudoflavonifractor	0.00	nan	1500	0
genus	Psychrobacter	0.00	nan	1500	0
genus	Ricinus	0.00	nan	1500	0
genus	Roseburia	0.00	nan	1500	0
genus	Sediminimonas	0.00	nan	1500	0
genus	Silanimonas	0.00	nan	1500	0
genus	Spirosoma	0.00	nan	1500	0
genus	Spongiibacter	0.00	nan	1500	0
genus	Starkeya	0.00	nan	1500	0
genus	Thermotoga	0.00	nan	1500	0
genus	Thiocapsa	0.00	nan	1500	0
genus	Tomitella	0.00	nan	1500	0
genus	Turicibacter	0.00	nan	1500	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	1500	0
genus	genus_halophilic archaeon J07HB67	0.00	nan	1500	0
genus	Afifella	0.00	nan	1200	0
genus	Alicyclobacillus	0.00	nan	1200	0
genus	Aliivibrio	0.00	nan	1200	0
genus	Alistipes	0.00	nan	1200	0
genus	Ancylobacter	0.00	nan	1200	0
genus	Candidatus Methanoperedens	0.00	nan	1200	0
genus	Ceratitis	0.00	nan	1200	0
genus	Cesiribacter	0.00	nan	1200	0
genus	Corallococcus	0.00	nan	1200	0
genus	Denitrovibrio	0.00	nan	1200	0
genus	Derxia	0.00	nan	1200	0
genus	Desulfonatronospira	0.00	nan	1200	0
genus	Desulfurispora	0.00	nan	1200	0
genus	Desulfurivibrio	0.00	nan	1200	0
genus	Ectothiorhodospira	0.00	nan	1200	0
